ibi	time	condition	order
746	5	Baseline	1
754	5	Baseline	1
797	5	Baseline	1
762	5	Baseline	1
719	5	Baseline	1
711	5	Baseline	1
722	5	Baseline	1
722	5	Baseline	1
708	5	Baseline	1
746	5	Baseline	1
708	5	Baseline	1
679	5	Baseline	1
625	5	Baseline	1
614	5	Baseline	1
725	5	Baseline	1
735	5	Baseline	1
743	5	Baseline	1
779	5	Baseline	1
746	5	Baseline	1
700	5	Baseline	1
668	5	Baseline	1
684	5	Baseline	1
660	5	Baseline	1
743	5	Baseline	1
719	5	Baseline	1
754	5	Baseline	1
730	5	Baseline	1
673	5	Baseline	1
668	5	Baseline	1
703	5	Baseline	1
717	5	Baseline	1
698	5	Baseline	1
668	5	Baseline	1
695	5	Baseline	1
711	5	Baseline	1
770	5	Baseline	1
1167	5	music	2
576	5	music	2
587	5	music	2
620	5	music	2
668	5	music	2
611	5	music	2
652	5	music	2
743	5	music	2
792	5	music	2
787	5	music	2
746	5	music	2
784	5	music	2
762	5	music	2
719	5	music	2
703	5	music	2
735	5	music	2
738	5	music	2
730	5	music	2
776	5	music	2
789	5	music	2
787	5	music	2
948	5	music	2
533	5	music	2
765	5	music	2
730	5	music	2
746	5	music	2
752	5	music	2
711	5	music	2
797	5	music	2
660	5	music	2
673	5	music	2
792	5	music	2
789	5	music	2
746	5	music	2
757	5	music	2
797	5	music	2
762	5	music	2
752	5	music	2
714	5	music	2
668	5	music	2
706	5	music	2
706	5	music	2
757	5	music	2
859	5	music	2
722	5	music	2
800	5	music	2
811	5	music	2
819	5	music	2
784	5	music	2
730	5	music	2
752	5	music	2
784	5	music	2
781	5	music	2
776	5	music	2
784	5	music	2
795	5	music	2
762	5	music	2
830	5	music	2
765	5	music	2
749	5	music	2
781	5	music	2
768	5	music	2
792	5	music	2
1123	5	music	2
374	5	music	2
795	5	music	2
668	5	music	2
655	5	music	2
584	5	music	2
531	5	music	2
743	5	music	2
808	5	music	2
765	5	music	2
835	5	music	2
808	5	music	2
819	5	music	2
787	5	music	2
795	5	music	2
776	5	music	2
787	5	music	2
800	5	music	2
773	5	music	2
762	5	music	2
803	5	music	2
657	5	music	2
746	5	music	2
722	5	music	2
754	5	music	2
779	5	music	2
781	5	music	2
797	5	music	2
733	5	music	2
681	5	music	2
779	5	music	2
779	5	music	2
741	5	music	2
727	5	music	2
784	5	music	2
695	5	music	2
722	5	music	2
733	5	music	2
757	5	music	2
714	5	music	2
681	5	music	2
757	5	music	2
854	5	music	2
215	5	music	2
215	5	music	2
921	5	music	2
679	5	music	2
641	5	music	2
606	5	music	2
711	5	music	2
671	5	music	2
638	5	music	2
671	5	music	2
644	5	music	2
730	5	music	2
541	5	music	2
633	5	music	2
644	5	music	2
568	5	music	2
628	5	music	2
633	5	music	2
576	5	music	2
593	5	music	2
630	5	music	2
668	5	music	2
832	5	music	2
897	5	music	2
816	5	music	2
819	5	music	2
827	5	music	2
423	5	music	2
388	5	music	2
797	5	music	2
792	5	music	2
754	5	music	2
760	5	music	2
743	5	music	2
754	5	music	2
760	5	music	2
770	5	music	2
773	5	music	2
779	5	music	2
795	5	music	2
781	5	music	2
787	5	music	2
800	5	music	2
800	5	music	2
800	5	music	2
792	5	music	2
784	5	music	2
770	5	music	2
773	5	music	2
779	5	music	2
762	5	music	2
779	5	music	2
781	5	music	2
811	5	music	2
789	5	music	2
800	5	music	2
743	5	music	2
776	5	music	2
768	5	music	2
741	5	music	2
741	5	music	2
625	5	music	2
679	5	music	2
673	5	music	2
700	5	music	2
676	5	music	2
676	5	music	2
722	5	music	2
760	5	music	2
768	5	music	2
792	5	music	2
795	5	music	2
803	5	music	2
832	5	music	2
655	5	music	2
722	5	music	2
741	5	music	2
768	5	music	2
784	5	music	2
808	5	music	2
789	5	music	2
814	5	music	2
808	5	music	2
762	5	music	2
770	5	music	2
773	5	music	2
781	5	music	2
781	5	music	2
789	5	music	2
776	5	music	2
781	5	music	2
752	5	music	2
752	5	music	2
733	5	music	2
781	5	music	2
805	5	music	2
776	5	music	2
795	5	music	2
776	5	music	2
717	5	music	2
803	5	music	2
795	5	music	2
770	5	music	2
781	5	music	2
795	5	music	2
781	5	music	2
765	5	music	2
741	5	music	2
725	5	music	2
741	5	music	2
738	5	music	2
792	5	music	2
814	5	music	2
808	5	music	2
827	5	music	2
776	5	music	2
779	5	music	2
800	5	music	2
803	5	music	2
762	5	music	2
773	5	music	2
746	5	music	2
752	5	music	2
722	5	music	2
735	5	music	2
738	5	music	2
781	5	music	2
795	5	music	2
787	5	music	2
787	5	music	2
792	5	music	2
733	5	music	2
727	5	music	2
773	5	music	2
722	5	music	2
754	5	music	2
752	5	music	2
757	5	music	2
749	5	music	2
730	5	music	2
743	5	music	2
719	5	music	2
714	5	music	2
663	5	music	2
665	5	music	2
687	5	music	2
690	5	music	2
668	5	music	2
668	5	music	2
700	5	music	2
711	5	music	2
719	5	music	2
773	5	music	2
770	5	music	2
754	5	music	2
730	5	music	2
754	5	music	2
722	5	music	2
717	5	music	2
730	5	music	2
741	5	music	2
684	5	music	2
665	5	music	2
700	5	music	2
749	5	music	2
765	5	music	2
749	5	music	2
735	5	music	2
746	5	music	2
708	5	music	2
673	5	music	2
695	5	music	2
703	5	music	2
743	5	music	2
770	5	music	2
768	5	music	2
762	5	music	2
773	5	music	2
749	5	music	2
727	5	music	2
722	5	music	2
743	5	music	2
770	5	music	2
830	5	music	2
819	5	music	2
811	5	music	2
811	5	music	2
789	5	music	2
803	5	music	2
789	5	music	2
789	5	music	2
803	5	music	2
795	5	music	2
822	5	music	2
800	5	music	2
779	5	music	2
730	5	music	2
746	5	music	2
781	5	music	2
779	5	music	2
803	5	music	2
776	5	music	2
773	5	music	2
743	5	music	2
714	5	music	2
714	5	music	2
738	5	music	2
738	5	music	2
762	5	music	2
770	5	music	2
795	5	music	2
773	5	music	2
727	5	music	2
743	5	music	2
719	5	music	2
743	5	music	2
757	5	music	2
773	5	music	2
779	5	music	2
781	5	music	2
741	5	music	2
749	5	music	2
730	5	music	2
773	5	music	2
735	5	music	2
673	5	music	2
663	5	music	2
673	5	music	2
684	5	music	2
684	5	music	2
671	5	music	2
684	5	music	2
676	5	music	2
762	5	music	2
735	5	music	2
741	5	music	2
719	5	music	2
738	5	music	2
700	5	music	2
695	5	music	2
727	5	music	2
730	5	music	2
762	5	music	2
768	5	music	2
779	5	music	2
735	5	music	2
727	5	music	2
722	5	music	2
762	5	music	2
770	5	music	2
765	5	music	2
754	5	music	2
743	5	music	2
746	5	music	2
681	5	music	2
700	5	music	2
743	5	music	2
754	5	music	2
765	5	music	2
749	5	music	2
700	5	music	2
754	5	music	2
738	5	music	2
741	5	music	2
762	5	music	2
749	5	music	2
730	5	music	2
652	5	music	2
800	5	music	2
679	5	music	2
652	5	music	2
681	5	music	2
698	5	music	2
735	5	music	2
714	5	music	2
830	5	music	2
781	5	music	2
773	5	music	2
725	5	music	2
725	5	music	2
708	5	music	2
714	5	music	2
725	5	music	2
749	5	music	2
725	5	music	2
738	5	music	2
733	5	music	2
730	5	music	2
687	5	music	2
665	5	music	2
700	5	music	2
714	5	music	2
706	5	music	2
735	5	music	2
800	5	music	2
687	5	music	2
722	5	music	2
706	5	music	2
663	5	music	2
676	5	music	2
673	5	music	2
676	5	music	2
754	5	music	2
711	5	music	2
641	5	music	2
603	5	music	2
547	5	music	2
579	5	music	2
555	5	music	2
547	5	music	2
493	5	music	2
695	5	music	2
638	5	music	2
646	5	music	2
838	6	Baseline	1
727	6	Baseline	1
725	6	Baseline	1
735	6	Baseline	1
835	6	Baseline	1
1021	6	Baseline	1
641	6	Baseline	1
946	6	Baseline	1
843	6	Baseline	1
849	6	Baseline	1
865	6	Baseline	1
892	6	Baseline	1
865	6	Baseline	1
816	6	Baseline	1
730	6	Baseline	1
814	6	Baseline	1
671	6	Baseline	1
714	6	Baseline	1
762	6	Baseline	1
708	6	Baseline	1
673	6	Baseline	1
735	6	Baseline	1
762	6	Baseline	1
757	6	Baseline	1
762	6	Baseline	1
822	6	Baseline	1
835	6	Baseline	1
846	6	Baseline	1
784	6	Baseline	1
862	6	Baseline	1
857	6	Baseline	1
797	6	Baseline	1
819	6	Baseline	1
832	6	Baseline	1
862	6	Baseline	1
1280	6	Baseline	1
377	6	Baseline	1
908	6	Baseline	1
851	6	Baseline	1
1088	6	Baseline	1
539	6	Baseline	1
862	6	Baseline	1
805	6	Baseline	1
1705	6	Baseline	1
884	6	Baseline	1
946	6	Baseline	1
970	6	Baseline	1
937	6	Baseline	1
937	6	Baseline	1
948	6	Baseline	1
954	6	Baseline	1
962	6	Baseline	1
954	6	Baseline	1
964	6	Baseline	1
902	6	Baseline	1
921	6	Baseline	1
911	6	Baseline	1
929	6	Baseline	1
889	6	Baseline	1
889	6	Baseline	1
892	6	Baseline	1
886	6	Baseline	1
892	6	Baseline	1
913	6	Baseline	1
873	6	Baseline	1
878	6	Baseline	1
894	6	Baseline	1
814	6	Baseline	1
784	6	Baseline	1
773	6	Baseline	1
768	6	Baseline	1
754	6	Baseline	1
770	6	Baseline	1
703	6	Baseline	1
752	6	Baseline	1
717	6	Baseline	1
754	6	Baseline	1
792	6	Baseline	1
795	6	Baseline	1
824	6	Baseline	1
816	6	Baseline	1
857	6	Baseline	1
830	6	Baseline	1
824	6	Baseline	1
822	6	Baseline	1
814	6	Baseline	1
1040	6	Baseline	1
566	6	Baseline	1
849	6	Baseline	1
760	6	Baseline	1
765	6	Baseline	1
781	6	Baseline	1
857	6	Baseline	1
886	6	Baseline	1
1770	6	Baseline	1
873	6	Baseline	1
851	6	Baseline	1
857	6	Baseline	1
1288	6	Baseline	1
358	6	Baseline	1
876	6	Baseline	1
773	6	Baseline	1
1590	6	Baseline	1
857	6	Baseline	1
897	6	Baseline	1
948	6	Baseline	1
951	6	Baseline	1
997	6	Baseline	1
994	6	Baseline	1
1010	6	Baseline	1
932	6	Baseline	1
929	6	Baseline	1
978	6	Baseline	1
889	6	Baseline	1
784	6	Baseline	1
867	6	Baseline	1
962	6	Baseline	1
717	6	Baseline	1
846	6	Baseline	1
795	6	Baseline	1
805	6	Baseline	1
805	6	Baseline	1
822	6	Baseline	1
867	6	Baseline	1
811	6	Baseline	1
851	6	Baseline	1
859	6	Baseline	1
881	6	Baseline	1
1665	6	Baseline	1
894	6	Baseline	1
762	6	Baseline	1
741	6	Baseline	1
743	6	Baseline	1
787	6	Baseline	1
881	6	Baseline	1
959	6	Baseline	1
1002	6	Baseline	1
997	6	Baseline	1
959	6	Baseline	1
897	6	Baseline	1
911	6	Baseline	1
911	6	Baseline	1
886	6	Baseline	1
870	6	Baseline	1
743	6	Baseline	1
350	6	Baseline	1
536	6	Baseline	1
840	6	Baseline	1
816	6	Baseline	1
840	6	Baseline	1
1603	6	Baseline	1
873	6	Baseline	1
773	6	Baseline	1
819	6	Baseline	1
835	6	Baseline	1
897	6	Baseline	1
946	6	Baseline	1
978	6	Baseline	1
932	6	Baseline	1
1746	6	Baseline	1
983	6	Baseline	1
900	6	Baseline	1
946	6	Baseline	1
946	6	Baseline	1
660	6	Baseline	1
843	6	Baseline	1
795	6	Baseline	1
811	6	Baseline	1
819	6	Baseline	1
843	6	Baseline	1
1695	6	Baseline	1
886	6	Baseline	1
905	6	Baseline	1
929	6	Baseline	1
822	6	Baseline	1
859	6	Baseline	1
1724	6	Baseline	1
900	6	Baseline	1
784	6	Baseline	1
827	6	Baseline	1
830	6	Baseline	1
862	6	Baseline	1
1608	6	Baseline	1
808	6	Baseline	1
727	6	Baseline	1
690	6	Baseline	1
700	6	Baseline	1
743	6	Baseline	1
703	6	Baseline	1
681	6	Baseline	1
768	6	Baseline	1
884	6	Baseline	1
892	6	Baseline	1
859	6	Baseline	1
859	6	Baseline	1
867	6	Baseline	1
789	6	Baseline	1
779	6	Baseline	1
760	6	Baseline	1
770	6	Baseline	1
827	6	Baseline	1
840	6	Baseline	1
859	6	Baseline	1
1652	6	Baseline	1
897	6	Baseline	1
808	6	Baseline	1
800	6	Baseline	1
787	6	Baseline	1
838	6	Baseline	1
873	6	Baseline	1
851	6	Baseline	1
827	6	Baseline	1
827	6	Baseline	1
870	6	Baseline	1
948	6	Baseline	1
946	6	Baseline	1
1811	6	Baseline	1
956	6	Baseline	1
827	6	Baseline	1
889	6	Baseline	1
867	6	Baseline	1
870	6	Baseline	1
1067	6	Baseline	1
611	6	Baseline	1
921	6	Baseline	1
816	6	Baseline	1
765	6	Baseline	1
1474	6	Baseline	1
776	6	Baseline	1
611	6	Baseline	1
614	6	Baseline	1
760	6	Baseline	1
911	6	Baseline	1
1005	6	Baseline	1
948	6	Baseline	1
919	6	Baseline	1
908	6	Baseline	1
900	6	Baseline	1
900	6	Baseline	1
816	6	Baseline	1
784	6	Baseline	1
948	6	Baseline	1
824	6	Baseline	1
846	6	Baseline	1
822	6	Baseline	1
787	6	Baseline	1
776	6	Baseline	1
948	6	Baseline	1
749	6	Baseline	1
795	6	Baseline	1
768	6	Baseline	1
830	6	Baseline	1
671	6	Baseline	1
1018	6	Baseline	1
878	6	Baseline	1
838	6	Baseline	1
795	6	Baseline	1
843	6	Baseline	1
838	6	Baseline	1
916	6	Baseline	1
908	6	Baseline	1
913	6	Baseline	1
908	6	Baseline	1
1724	6	Baseline	1
894	6	Baseline	1
824	6	Baseline	1
795	6	Baseline	1
749	6	Baseline	1
719	6	Baseline	1
687	6	Baseline	1
1363	6	Baseline	1
698	6	Baseline	1
746	6	Baseline	1
781	6	Baseline	1
800	6	Baseline	1
779	6	Baseline	1
787	6	Baseline	1
760	6	Baseline	1
690	6	Baseline	1
760	6	Baseline	1
797	6	Baseline	1
857	6	Baseline	1
870	6	Baseline	1
819	6	Baseline	1
840	6	Baseline	1
865	6	Baseline	1
738	6	Baseline	1
781	6	Baseline	1
789	6	Baseline	1
814	6	Baseline	1
1643	6	Baseline	1
822	6	Baseline	1
805	6	Baseline	1
1587	6	Baseline	1
832	6	Baseline	1
859	6	Baseline	1
881	6	Baseline	1
1657	6	Baseline	1
873	6	Baseline	1
851	6	Baseline	1
1215	6	Baseline	1
426	6	Baseline	1
894	6	Baseline	1
827	6	Baseline	1
800	6	Baseline	1
784	6	Baseline	1
827	6	Baseline	1
892	6	Baseline	1
954	6	Baseline	1
900	6	Baseline	1
1034	6	Baseline	1
940	6	Baseline	1
940	6	Baseline	1
892	6	Baseline	1
900	6	Baseline	1
881	6	Baseline	1
911	6	Baseline	1
1193	6	Baseline	1
533	6	Baseline	1
835	6	Baseline	1
916	6	Baseline	1
814	6	Baseline	1
741	6	Baseline	1
768	6	Baseline	1
816	6	Baseline	1
1786	6	Baseline	1
973	6	Baseline	1
913	6	Baseline	1
921	6	Baseline	1
862	6	Baseline	1
840	6	Baseline	1
832	6	Baseline	1
808	6	Baseline	1
816	6	Baseline	1
857	6	Baseline	1
878	6	Baseline	1
892	6	Baseline	1
1533	6	Baseline	1
854	6	Baseline	1
762	6	Baseline	1
830	6	visualization	2
816	6	visualization	2
805	6	visualization	2
752	6	visualization	2
725	6	visualization	2
725	6	visualization	2
708	6	visualization	2
733	6	visualization	2
878	6	visualization	2
900	6	visualization	2
919	6	visualization	2
1032	6	visualization	2
673	6	visualization	2
902	6	visualization	2
762	6	visualization	2
617	6	visualization	2
913	6	visualization	2
805	6	visualization	2
851	6	visualization	2
873	6	visualization	2
905	6	visualization	2
1716	6	visualization	2
854	6	visualization	2
762	6	visualization	2
787	6	visualization	2
800	6	visualization	2
770	6	visualization	2
843	6	visualization	2
838	6	visualization	2
854	6	visualization	2
870	6	visualization	2
814	6	visualization	2
800	6	visualization	2
827	6	visualization	2
822	6	visualization	2
835	6	visualization	2
854	6	visualization	2
838	6	visualization	2
873	6	visualization	2
765	6	visualization	2
795	6	visualization	2
816	6	visualization	2
814	6	visualization	2
838	6	visualization	2
660	6	visualization	2
876	6	visualization	2
787	6	visualization	2
690	6	visualization	2
703	6	visualization	2
733	6	visualization	2
703	6	visualization	2
1563	6	visualization	2
822	6	visualization	2
849	6	visualization	2
870	6	visualization	2
1652	6	visualization	2
832	6	visualization	2
752	6	visualization	2
1530	6	visualization	2
805	6	visualization	2
808	6	visualization	2
881	6	visualization	2
897	6	visualization	2
911	6	visualization	2
897	6	visualization	2
857	6	visualization	2
911	6	visualization	2
921	6	visualization	2
1738	6	visualization	2
878	6	visualization	2
867	6	visualization	2
811	6	visualization	2
789	6	visualization	2
1587	6	visualization	2
814	6	visualization	2
849	6	visualization	2
884	6	visualization	2
1670	6	visualization	2
846	6	visualization	2
789	6	visualization	2
822	6	visualization	2
854	6	visualization	2
905	6	visualization	2
1740	6	visualization	2
862	6	visualization	2
840	6	visualization	2
851	6	visualization	2
849	6	visualization	2
916	6	visualization	2
916	6	visualization	2
892	6	visualization	2
908	6	visualization	2
1010	6	visualization	2
644	6	visualization	2
897	6	visualization	2
840	6	visualization	2
808	6	visualization	2
808	6	visualization	2
862	6	visualization	2
1552	6	visualization	2
849	6	visualization	2
811	6	visualization	2
1660	6	visualization	2
870	6	visualization	2
876	6	visualization	2
905	6	visualization	2
1711	6	visualization	2
878	6	visualization	2
913	6	visualization	2
905	6	visualization	2
1746	6	visualization	2
886	6	visualization	2
832	6	visualization	2
795	6	visualization	2
835	6	visualization	2
1786	6	visualization	2
967	6	visualization	2
902	6	visualization	2
929	6	visualization	2
894	6	visualization	2
873	6	visualization	2
865	6	visualization	2
900	6	visualization	2
919	6	visualization	2
921	6	visualization	2
911	6	visualization	2
902	6	visualization	2
862	6	visualization	2
1061	6	visualization	2
579	6	visualization	2
846	6	visualization	2
779	6	visualization	2
789	6	visualization	2
1595	6	visualization	2
830	6	visualization	2
797	6	visualization	2
808	6	visualization	2
824	6	visualization	2
784	6	visualization	2
1150	6	visualization	2
606	6	visualization	2
948	6	visualization	2
916	6	visualization	2
867	6	visualization	2
773	6	visualization	2
808	6	visualization	2
843	6	visualization	2
884	6	visualization	2
886	6	visualization	2
876	6	visualization	2
865	6	visualization	2
803	6	visualization	2
762	6	visualization	2
811	6	visualization	2
800	6	visualization	2
838	6	visualization	2
851	6	visualization	2
840	6	visualization	2
1571	6	visualization	2
843	6	visualization	2
770	6	visualization	2
1538	6	visualization	2
784	6	visualization	2
784	6	visualization	2
754	6	visualization	2
746	6	visualization	2
700	6	visualization	2
722	6	visualization	2
754	6	visualization	2
808	6	visualization	2
881	6	visualization	2
894	6	visualization	2
897	6	visualization	2
911	6	visualization	2
886	6	visualization	2
1102	6	visualization	2
482	6	visualization	2
846	6	visualization	2
797	6	visualization	2
792	6	visualization	2
803	6	visualization	2
824	6	visualization	2
843	6	visualization	2
854	6	visualization	2
846	6	visualization	2
830	6	visualization	2
805	6	visualization	2
805	6	visualization	2
814	6	visualization	2
832	6	visualization	2
851	6	visualization	2
851	6	visualization	2
1641	6	visualization	2
814	6	visualization	2
781	6	visualization	2
797	6	visualization	2
765	6	visualization	2
803	6	visualization	2
1627	6	visualization	2
838	6	visualization	2
784	6	visualization	2
760	6	visualization	2
717	6	visualization	2
859	6	visualization	2
886	6	visualization	2
937	6	visualization	2
946	6	visualization	2
927	6	visualization	2
1649	6	visualization	2
830	6	visualization	2
808	6	visualization	2
803	6	visualization	2
787	6	visualization	2
811	6	visualization	2
1611	6	visualization	2
795	6	visualization	2
730	6	visualization	2
717	6	visualization	2
752	6	visualization	2
827	6	visualization	2
913	6	visualization	2
970	6	visualization	2
991	6	visualization	2
967	6	visualization	2
857	6	visualization	2
876	6	visualization	2
1134	6	visualization	2
506	6	visualization	2
867	6	visualization	2
849	6	visualization	2
824	6	visualization	2
1528	6	visualization	2
797	6	visualization	2
787	6	visualization	2
779	6	visualization	2
803	6	visualization	2
824	6	visualization	2
1684	6	visualization	2
843	6	visualization	2
822	6	visualization	2
824	6	visualization	2
1576	6	visualization	2
814	6	visualization	2
789	6	visualization	2
1611	6	visualization	2
803	6	visualization	2
808	6	visualization	2
781	6	visualization	2
819	6	visualization	2
878	6	visualization	2
1829	6	visualization	2
1040	6	visualization	2
943	6	visualization	2
857	6	visualization	2
897	6	visualization	2
892	6	visualization	2
889	6	visualization	2
859	6	visualization	2
867	6	visualization	2
846	6	visualization	2
822	6	visualization	2
803	6	visualization	2
811	6	visualization	2
795	6	visualization	2
808	6	visualization	2
816	6	visualization	2
811	6	visualization	2
805	6	visualization	2
805	6	visualization	2
795	6	visualization	2
795	6	visualization	2
822	6	visualization	2
830	6	visualization	2
840	6	visualization	2
1016	6	visualization	2
603	6	visualization	2
827	6	visualization	2
722	6	visualization	2
730	6	visualization	2
727	6	visualization	2
789	6	visualization	2
894	6	visualization	2
937	6	visualization	2
927	6	visualization	2
919	6	visualization	2
897	6	visualization	2
878	6	visualization	2
832	6	visualization	2
854	6	visualization	2
849	6	visualization	2
851	6	visualization	2
835	6	visualization	2
835	6	visualization	2
811	6	visualization	2
765	6	visualization	2
741	6	visualization	2
733	6	visualization	2
776	6	visualization	2
816	6	visualization	2
1614	6	visualization	2
846	6	visualization	2
792	6	visualization	2
1485	6	visualization	2
792	6	visualization	2
735	6	visualization	2
773	6	visualization	2
1646	6	visualization	2
851	6	visualization	2
878	6	visualization	2
900	6	visualization	2
900	6	visualization	2
913	6	visualization	2
835	6	visualization	2
835	6	visualization	2
859	6	visualization	2
854	6	visualization	2
1670	6	visualization	2
784	6	visualization	2
822	6	visualization	2
1433	6	visualization	2
714	6	visualization	2
641	6	visualization	2
708	6	visualization	2
1167	6	visualization	2
641	6	visualization	2
924	6	visualization	2
886	6	visualization	2
916	6	visualization	2
905	6	visualization	2
911	6	visualization	2
870	6	visualization	2
843	6	visualization	2
797	6	visualization	2
830	6	visualization	2
832	6	visualization	2
789	6	visualization	2
1223	7	Baseline	1
523	7	Baseline	1
598	7	Baseline	1
533	7	Baseline	1
536	7	Baseline	1
549	7	Baseline	1
657	7	Baseline	1
711	7	Baseline	1
733	7	Baseline	1
1476	7	Baseline	1
673	7	Baseline	1
644	7	Baseline	1
630	7	Baseline	1
593	7	Baseline	1
633	7	Baseline	1
663	7	Baseline	1
946	7	Baseline	1
862	7	Baseline	1
911	7	Baseline	1
897	7	Baseline	1
900	7	Baseline	1
876	7	Baseline	1
835	7	Baseline	1
800	7	Baseline	1
1563	7	Baseline	1
754	7	Baseline	1
735	7	Baseline	1
1476	7	Baseline	1
752	7	Baseline	1
870	7	Baseline	1
479	7	Baseline	1
754	7	Baseline	1
649	7	Baseline	1
676	7	Baseline	1
743	7	Baseline	1
1781	7	Baseline	1
814	7	Baseline	1
838	7	Baseline	1
822	7	Baseline	1
1552	7	Baseline	1
746	7	Baseline	1
762	7	Baseline	1
776	7	Baseline	1
1541	7	Baseline	1
757	7	Baseline	1
749	7	Baseline	1
733	7	Baseline	1
719	7	Baseline	1
727	7	Baseline	1
757	7	Baseline	1
827	7	Baseline	1
843	7	Baseline	1
1754	7	Baseline	1
846	7	Baseline	1
816	7	Baseline	1
1476	7	Baseline	1
752	7	Baseline	1
671	7	Baseline	1
687	7	Baseline	1
784	7	Baseline	1
1635	7	Baseline	1
795	7	Baseline	1
814	7	Baseline	1
1560	7	Baseline	1
727	7	Baseline	1
719	7	Baseline	1
730	7	Baseline	1
1555	7	Baseline	1
776	7	Baseline	1
811	7	Baseline	1
1627	7	Baseline	1
746	7	Baseline	1
865	7	Baseline	1
536	7	Baseline	1
738	7	Baseline	1
668	7	Baseline	1
727	7	Baseline	1
776	7	Baseline	1
714	7	Baseline	1
1387	7	Baseline	1
657	7	Baseline	1
1371	7	Baseline	1
681	7	Baseline	1
633	7	Baseline	1
638	7	Baseline	1
663	7	Baseline	1
738	7	Baseline	1
1638	7	Baseline	1
819	7	Baseline	1
1018	7	Baseline	1
442	7	Baseline	1
770	7	Baseline	1
622	7	Baseline	1
649	7	Baseline	1
679	7	Baseline	1
717	7	Baseline	1
773	7	Baseline	1
851	7	Baseline	1
1600	7	Baseline	1
743	7	Baseline	1
1379	7	Baseline	1
665	7	Baseline	1
617	7	Baseline	1
770	7	Baseline	1
773	7	Baseline	1
805	7	Baseline	1
1546	7	Baseline	1
722	7	Baseline	1
646	7	Baseline	1
663	7	Baseline	1
684	7	Baseline	1
733	7	Baseline	1
827	7	Baseline	1
830	7	Baseline	1
1590	7	Baseline	1
784	7	Baseline	1
676	7	Baseline	1
916	7	Baseline	1
493	7	Baseline	1
746	7	Baseline	1
687	7	Baseline	1
727	7	Baseline	1
762	7	Baseline	1
752	7	Baseline	1
838	7	Baseline	1
665	7	Baseline	1
700	7	Baseline	1
679	7	Baseline	1
641	7	Baseline	1
638	7	Baseline	1
690	7	Baseline	1
838	7	Baseline	1
849	7	Baseline	1
1697	7	Baseline	1
851	7	Baseline	1
822	7	Baseline	1
768	7	Baseline	1
719	7	Baseline	1
1420	7	Baseline	1
714	7	Baseline	1
655	7	Baseline	1
706	7	Baseline	1
752	7	Baseline	1
698	7	Baseline	1
657	7	Baseline	1
644	7	Baseline	1
652	7	Baseline	1
679	7	Baseline	1
714	7	Baseline	1
676	7	Baseline	1
655	7	Baseline	1
671	7	Baseline	1
698	7	Baseline	1
735	7	Baseline	1
1528	7	Baseline	1
816	7	Baseline	1
1013	7	Baseline	1
399	7	Baseline	1
754	7	Baseline	1
628	7	Baseline	1
622	7	Baseline	1
657	7	Baseline	1
660	7	Baseline	1
803	7	Baseline	1
1695	7	Baseline	1
843	7	Baseline	1
824	7	Baseline	1
749	7	Baseline	1
636	7	Baseline	1
840	7	Baseline	1
719	7	Baseline	1
679	7	Baseline	1
679	7	Baseline	1
738	7	Baseline	1
746	7	Baseline	1
765	7	Baseline	1
1552	7	Baseline	1
733	7	Baseline	1
690	7	Baseline	1
698	7	Baseline	1
1369	7	Baseline	1
668	7	Baseline	1
660	7	Baseline	1
727	7	Baseline	1
746	7	Baseline	1
1423	7	Baseline	1
711	7	Baseline	1
676	7	Baseline	1
638	7	Baseline	1
638	7	Baseline	1
714	7	Baseline	1
832	7	Baseline	1
862	7	Baseline	1
849	7	Baseline	1
1687	7	Baseline	1
838	7	Baseline	1
746	7	Baseline	1
690	7	Baseline	1
681	7	Baseline	1
717	7	Baseline	1
603	7	Baseline	1
652	7	Baseline	1
684	7	Baseline	1
725	7	Baseline	1
752	7	Baseline	1
738	7	Baseline	1
442	7	Baseline	1
399	7	Baseline	1
776	7	Baseline	1
727	7	Baseline	1
714	7	Baseline	1
703	7	Baseline	1
673	7	Baseline	1
676	7	Baseline	1
703	7	Baseline	1
733	7	Baseline	1
743	7	Baseline	1
765	7	Baseline	1
719	7	Baseline	1
1323	7	Baseline	1
673	7	Baseline	1
593	7	Baseline	1
622	7	Baseline	1
606	7	Baseline	1
636	7	Baseline	1
727	7	Baseline	1
1549	7	Baseline	1
773	7	Baseline	1
1460	7	Baseline	1
660	7	Baseline	1
630	7	Baseline	1
620	7	Baseline	1
552	7	Baseline	1
752	7	Baseline	1
770	7	Baseline	1
835	7	Baseline	1
1576	7	Baseline	1
776	7	Baseline	1
1328	7	Baseline	1
652	7	Baseline	1
1202	7	Baseline	1
679	7	Baseline	1
633	7	Baseline	1
706	7	Baseline	1
749	7	Baseline	1
768	7	Baseline	1
1485	7	Baseline	1
735	7	Baseline	1
633	7	Baseline	1
609	7	Baseline	1
641	7	Baseline	1
614	7	Baseline	1
665	7	Baseline	1
827	7	Baseline	1
932	7	Baseline	1
835	7	Baseline	1
830	7	Baseline	1
830	7	Baseline	1
822	7	Baseline	1
811	7	Baseline	1
762	7	Baseline	1
1396	7	Baseline	1
620	7	Baseline	1
676	7	Baseline	1
539	7	Baseline	1
606	7	Baseline	1
638	7	Baseline	1
601	7	Baseline	1
628	7	Baseline	1
595	7	Baseline	1
614	7	Baseline	1
601	7	Baseline	1
665	7	Baseline	1
630	7	Baseline	1
