ibi	time	condition	order
1018	5	baseline	1
1026	5	baseline	1
1021	5	baseline	1
951	5	baseline	1
1078	5	baseline	1
1032	5	baseline	1
1018	5	baseline	1
1040	5	baseline	1
981	5	baseline	1
1010	5	baseline	1
1018	5	baseline	1
1045	5	baseline	1
1075	5	baseline	1
1064	5	baseline	1
1043	5	baseline	1
1008	5	baseline	1
1051	5	baseline	1
1040	5	baseline	1
1059	5	baseline	1
1072	5	baseline	1
1053	5	baseline	1
1032	5	baseline	1
986	5	baseline	1
1053	5	baseline	1
1029	5	baseline	1
1034	5	baseline	1
1016	5	baseline	1
989	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
1051	5	baseline	1
1024	5	baseline	1
1048	5	baseline	1
1059	5	baseline	1
1056	5	baseline	1
1064	5	baseline	1
1096	5	baseline	1
970	5	baseline	1
1002	5	baseline	1
1032	5	baseline	1
1021	5	baseline	1
1026	5	baseline	1
1048	5	baseline	1
1048	5	baseline	1
1051	5	baseline	1
1059	5	baseline	1
997	5	baseline	1
1037	5	baseline	1
1040	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
1018	5	baseline	1
1053	5	baseline	1
1053	5	baseline	1
1059	5	baseline	1
1013	5	baseline	1
1070	5	baseline	1
1064	5	baseline	1
1078	5	baseline	1
1048	5	baseline	1
1043	5	baseline	1
1026	5	baseline	1
1040	5	baseline	1
1043	5	baseline	1
1043	5	baseline	1
1061	5	baseline	1
991	5	baseline	1
1045	5	baseline	1
1048	5	baseline	1
1059	5	baseline	1
1024	5	baseline	1
1024	5	baseline	1
1034	5	baseline	1
1037	5	baseline	1
1024	5	baseline	1
1034	5	baseline	1
1053	5	baseline	1
800	5	baseline	1
1129	5	baseline	1
986	5	baseline	1
951	5	baseline	1
458	5	baseline	1
568	5	baseline	1
962	5	baseline	1
989	5	baseline	1
1010	5	baseline	1
1037	5	baseline	1
999	5	baseline	1
1037	5	baseline	1
989	5	baseline	1
975	5	baseline	1
1026	5	baseline	1
1018	5	baseline	1
1021	5	baseline	1
1018	5	baseline	1
989	5	baseline	1
978	5	baseline	1
1045	5	baseline	1
1034	5	baseline	1
1037	5	baseline	1
1029	5	baseline	1
1005	5	baseline	1
1021	5	baseline	1
1026	5	baseline	1
1040	5	baseline	1
1029	5	baseline	1
1021	5	baseline	1
1032	5	baseline	1
1034	5	baseline	1
1040	5	baseline	1
1008	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
1034	5	baseline	1
1043	5	baseline	1
1037	5	baseline	1
1048	5	baseline	1
1045	5	baseline	1
1016	5	baseline	1
1043	5	baseline	1
1048	5	baseline	1
1040	5	baseline	1
1029	5	baseline	1
1048	5	baseline	1
964	5	baseline	1
1002	5	baseline	1
1002	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1059	5	baseline	1
1091	5	baseline	1
983	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1088	5	baseline	1
991	5	baseline	1
1078	5	baseline	1
1053	5	baseline	1
1051	5	baseline	1
1061	5	baseline	1
1026	5	baseline	1
1021	5	baseline	1
1064	5	baseline	1
1051	5	baseline	1
1040	5	baseline	1
1056	5	baseline	1
1067	5	baseline	1
1037	5	baseline	1
900	5	baseline	1
1129	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1032	5	baseline	1
1034	5	baseline	1
973	5	baseline	1
1045	5	baseline	1
1029	5	baseline	1
1051	5	baseline	1
986	5	baseline	1
1016	5	baseline	1
1032	5	baseline	1
1002	5	baseline	1
1040	5	baseline	1
902	5	baseline	1
1110	5	baseline	1
1008	5	baseline	1
1021	5	baseline	1
1029	5	baseline	1
1067	5	baseline	1
989	5	baseline	1
1045	5	baseline	1
964	5	baseline	1
1037	5	baseline	1
1056	5	baseline	1
1043	5	baseline	1
1026	5	baseline	1
1048	5	baseline	1
999	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
973	5	baseline	1
908	5	baseline	1
1005	5	baseline	1
1024	5	baseline	1
951	5	baseline	1
1018	5	baseline	1
1024	5	baseline	1
1018	5	baseline	1
1053	5	baseline	1
1029	5	baseline	1
1018	5	baseline	1
1037	5	baseline	1
1045	5	baseline	1
1045	5	baseline	1
1040	5	baseline	1
1053	5	baseline	1
1053	5	baseline	1
1059	5	baseline	1
1048	5	baseline	1
1026	5	baseline	1
1010	5	baseline	1
1053	5	baseline	1
1037	5	baseline	1
1051	5	baseline	1
997	5	baseline	1
991	5	baseline	1
1029	5	baseline	1
1051	5	baseline	1
1064	5	baseline	1
1061	5	baseline	1
1045	5	baseline	1
999	5	baseline	1
1064	5	baseline	1
1075	5	baseline	1
1051	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
989	5	baseline	1
1026	5	baseline	1
1029	5	baseline	1
1040	5	baseline	1
1048	5	baseline	1
1072	5	baseline	1
1059	5	baseline	1
1067	5	baseline	1
1053	5	baseline	1
986	5	baseline	1
1045	5	baseline	1
1064	5	baseline	1
1032	5	baseline	1
1043	5	baseline	1
1061	5	baseline	1
932	5	baseline	1
1037	5	baseline	1
1032	5	baseline	1
1037	5	baseline	1
913	5	baseline	1
1026	5	baseline	1
1040	5	baseline	1
1034	5	baseline	1
1053	5	baseline	1
1123	5	baseline	1
973	5	baseline	1
964	5	baseline	1
1013	5	baseline	1
1029	5	baseline	1
1034	5	baseline	1
1067	5	baseline	1
1051	5	baseline	1
1075	5	baseline	1
1013	5	baseline	1
1132	5	baseline	1
973	5	baseline	1
1029	5	baseline	1
876	5	baseline	1
1056	5	baseline	1
1064	5	baseline	1
1255	5	baseline	1
900	5	baseline	1
1034	5	baseline	1
1110	5	baseline	1
703	5	native_american_flute_over_thunderstorm	2
1417	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1140	5	native_american_flute_over_thunderstorm	2
1115	5	native_american_flute_over_thunderstorm	2
1115	5	native_american_flute_over_thunderstorm	2
1134	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
983	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1002	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1118	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1140	5	native_american_flute_over_thunderstorm	2
628	5	native_american_flute_over_thunderstorm	2
296	5	native_american_flute_over_thunderstorm	2
1264	5	native_american_flute_over_thunderstorm	2
1010	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1126	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1121	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1137	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1164	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1132	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1161	5	native_american_flute_over_thunderstorm	2
1132	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1140	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1156	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1188	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1140	5	native_american_flute_over_thunderstorm	2
1115	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1129	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1137	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1140	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1118	5	native_american_flute_over_thunderstorm	2
967	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1126	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
991	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1002	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
994	5	native_american_flute_over_thunderstorm	2
964	5	native_american_flute_over_thunderstorm	2
1010	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1123	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1110	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1121	5	native_american_flute_over_thunderstorm	2
1126	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1185	5	native_american_flute_over_thunderstorm	2
916	5	native_american_flute_over_thunderstorm	2
1355	5	native_american_flute_over_thunderstorm	2
636	5	native_american_flute_over_thunderstorm	2
946	5	native_american_flute_over_thunderstorm	2
981	5	native_american_flute_over_thunderstorm	2
927	5	native_american_flute_over_thunderstorm	2
964	5	native_american_flute_over_thunderstorm	2
940	5	native_american_flute_over_thunderstorm	2
999	5	native_american_flute_over_thunderstorm	2
1541	6	baseline	1
835	6	baseline	1
1110	6	baseline	1
948	6	baseline	1
1080	6	baseline	1
940	6	baseline	1
1072	6	baseline	1
1032	6	baseline	1
1156	6	baseline	1
1032	6	baseline	1
1226	6	baseline	1
1123	6	baseline	1
1126	6	baseline	1
1148	6	baseline	1
1053	6	baseline	1
1121	6	baseline	1
1126	6	baseline	1
1110	6	baseline	1
1134	6	baseline	1
1123	6	baseline	1
1517	6	baseline	1
711	6	baseline	1
1094	6	baseline	1
1158	6	baseline	1
1126	6	baseline	1
1010	6	baseline	1
1145	6	baseline	1
1099	6	baseline	1
1072	6	baseline	1
1083	6	baseline	1
493	6	baseline	1
611	6	baseline	1
1102	6	baseline	1
1140	6	baseline	1
1029	6	baseline	1
1113	6	baseline	1
1099	6	baseline	1
1118	6	baseline	1
1083	6	baseline	1
1134	6	baseline	1
1137	6	baseline	1
1059	6	baseline	1
1145	6	baseline	1
1716	6	baseline	1
1633	6	baseline	1
905	6	baseline	1
1312	6	baseline	1
1231	6	baseline	1
757	6	baseline	1
1331	6	baseline	1
779	6	baseline	1
1167	6	baseline	1
1056	6	baseline	1
1075	6	baseline	1
611	6	baseline	1
312	6	baseline	1
636	6	baseline	1
924	6	baseline	1
407	6	baseline	1
1134	6	baseline	1
964	6	baseline	1
805	6	baseline	1
1064	6	baseline	1
973	6	baseline	1
986	6	baseline	1
1021	6	baseline	1
1021	6	baseline	1
1091	6	baseline	1
978	6	baseline	1
1061	6	baseline	1
1150	6	baseline	1
1156	6	baseline	1
1207	6	baseline	1
1024	6	baseline	1
1180	6	baseline	1
1140	6	baseline	1
746	6	baseline	1
1603	6	baseline	1
1086	6	baseline	1
1140	6	baseline	1
1145	6	baseline	1
1129	6	baseline	1
1099	6	baseline	1
1172	6	baseline	1
991	6	baseline	1
1113	6	baseline	1
1142	6	baseline	1
1463	6	baseline	1
1140	6	baseline	1
1385	6	baseline	1
1121	6	baseline	1
1121	6	baseline	1
1105	6	baseline	1
1161	6	baseline	1
1161	6	baseline	1
1172	6	baseline	1
1121	6	baseline	1
1150	6	baseline	1
1123	6	baseline	1
1045	6	baseline	1
1123	6	baseline	1
584	6	baseline	1
509	6	baseline	1
1140	6	baseline	1
1026	6	baseline	1
1037	6	baseline	1
1218	6	baseline	1
1083	6	baseline	1
1105	6	baseline	1
1121	6	baseline	1
1091	6	baseline	1
566	6	baseline	1
431	6	baseline	1
1099	6	baseline	1
1078	6	baseline	1
1013	6	baseline	1
1091	6	baseline	1
1064	6	baseline	1
795	6	baseline	1
374	6	baseline	1
967	6	baseline	1
1167	6	baseline	1
1059	6	baseline	1
1061	6	baseline	1
1105	6	baseline	1
1132	6	baseline	1
997	6	baseline	1
1072	6	baseline	1
1078	6	baseline	1
1016	6	baseline	1
1070	6	baseline	1
474	6	baseline	1
1048	6	baseline	1
679	6	baseline	1
1061	6	baseline	1
1105	6	baseline	1
1102	6	baseline	1
1129	6	baseline	1
1059	6	baseline	1
1002	6	baseline	1
1118	6	baseline	1
1102	6	baseline	1
1126	6	baseline	1
1118	6	baseline	1
1129	6	baseline	1
396	6	baseline	1
749	6	baseline	1
1078	6	baseline	1
1067	6	baseline	1
1113	6	baseline	1
1110	6	baseline	1
1102	6	baseline	1
1088	6	baseline	1
1024	6	baseline	1
1056	6	baseline	1
1091	6	baseline	1
1091	6	baseline	1
1140	6	baseline	1
1021	6	baseline	1
1078	6	baseline	1
1094	6	baseline	1
595	6	baseline	1
512	6	baseline	1
1134	6	baseline	1
1032	6	baseline	1
1105	6	baseline	1
1088	6	baseline	1
1102	6	baseline	1
1016	6	baseline	1
1072	6	baseline	1
1051	6	baseline	1
1132	6	baseline	1
1008	6	baseline	1
1102	6	baseline	1
1056	6	baseline	1
549	6	baseline	1
611	6	baseline	1
1043	6	baseline	1
1148	6	baseline	1
1137	6	baseline	1
1123	6	baseline	1
1105	6	baseline	1
1105	6	baseline	1
1107	6	baseline	1
1099	6	baseline	1
1115	6	baseline	1
1013	6	baseline	1
1121	6	baseline	1
1088	6	baseline	1
1091	6	baseline	1
1056	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
1080	6	baseline	1
1094	6	baseline	1
1021	6	baseline	1
1086	6	baseline	1
1078	6	baseline	1
1008	6	baseline	1
1258	6	baseline	1
902	6	baseline	1
1078	6	baseline	1
1096	6	baseline	1
1064	6	baseline	1
487	6	baseline	1
609	6	baseline	1
994	6	baseline	1
1070	6	baseline	1
1037	6	baseline	1
1059	6	baseline	1
1045	6	baseline	1
1064	6	baseline	1
1080	6	baseline	1
1018	6	baseline	1
989	6	baseline	1
1129	6	baseline	1
1064	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
779	6	baseline	1
293	6	baseline	1
1078	6	baseline	1
1094	6	baseline	1
1010	6	baseline	1
1059	6	baseline	1
1043	6	baseline	1
1067	6	baseline	1
975	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
932	6	baseline	1
1622	6	baseline	1
555	6	baseline	1
409	6	baseline	1
549	6	baseline	1
1172	6	baseline	1
633	6	baseline	1
1220	6	baseline	1
1099	6	baseline	1
1290	6	baseline	1
738	6	baseline	1
1630	6	baseline	1
541	6	baseline	1
628	6	baseline	1
517	6	baseline	1
525	6	baseline	1
436	6	baseline	1
981	6	baseline	1
1008	6	baseline	1
999	6	baseline	1
1002	6	baseline	1
1008	6	baseline	1
1070	6	baseline	1
1110	6	baseline	1
1115	6	baseline	1
1169	6	baseline	1
1070	6	baseline	1
1045	6	baseline	1
1250	6	baseline	1
1164	6	baseline	1
1145	6	baseline	1
1158	6	baseline	1
1150	6	baseline	1
1105	6	baseline	1
1118	6	baseline	1
1043	6	baseline	1
1070	6	baseline	1
1010	6	baseline	1
1078	6	baseline	1
959	6	baseline	1
1032	6	baseline	1
1070	6	baseline	1
1145	6	baseline	1
1172	6	baseline	1
1026	6	baseline	1
1126	6	baseline	1
1129	6	baseline	1
1129	6	baseline	1
1180	6	baseline	1
1075	6	baseline	1
1072	6	baseline	1
1121	6	baseline	1
1123	6	baseline	1
1096	6	baseline	1
1034	6	baseline	1
1156	6	baseline	1
1094	6	baseline	1
1067	6	baseline	1
1102	6	baseline	1
1105	6	baseline	1
1145	6	baseline	1
1094	6	baseline	1
1134	6	baseline	1
1026	6	baseline	1
493	6	baseline	1
719	6	baseline	1
1029	6	baseline	1
1029	6	baseline	1
1134	6	baseline	1
1546	6	baseline	1
1115	6	native_american_music	2
1096	6	native_american_music	2
1164	6	native_american_music	2
1048	6	native_american_music	2
1018	6	native_american_music	2
1080	6	native_american_music	2
1059	6	native_american_music	2
1067	6	native_american_music	2
1010	6	native_american_music	2
999	6	native_american_music	2
959	6	native_american_music	2
1034	6	native_american_music	2
1072	6	native_american_music	2
1132	6	native_american_music	2
1140	6	native_american_music	2
1102	6	native_american_music	2
1121	6	native_american_music	2
1107	6	native_american_music	2
1113	6	native_american_music	2
1099	6	native_american_music	2
1105	6	native_american_music	2
1169	6	native_american_music	2
997	6	native_american_music	2
1099	6	native_american_music	2
1096	6	native_american_music	2
1123	6	native_american_music	2
1107	6	native_american_music	2
1107	6	native_american_music	2
1107	6	native_american_music	2
1110	6	native_american_music	2
1134	6	native_american_music	2
1137	6	native_american_music	2
1167	6	native_american_music	2
1145	6	native_american_music	2
1115	6	native_american_music	2
1158	6	native_american_music	2
1051	6	native_american_music	2
1317	6	native_american_music	2
754	6	native_american_music	2
215	6	native_american_music	2
1175	6	native_american_music	2
463	6	native_american_music	2
684	6	native_american_music	2
1096	6	native_american_music	2
1051	6	native_american_music	2
1024	6	native_american_music	2
1088	6	native_american_music	2
1142	6	native_american_music	2
1137	6	native_american_music	2
1091	6	native_american_music	2
1061	6	native_american_music	2
1188	6	native_american_music	2
964	6	native_american_music	2
1118	6	native_american_music	2
1037	6	native_american_music	2
1196	6	native_american_music	2
975	6	native_american_music	2
1096	6	native_american_music	2
1099	6	native_american_music	2
1072	6	native_american_music	2
1094	6	native_american_music	2
1113	6	native_american_music	2
1091	6	native_american_music	2
1126	6	native_american_music	2
1086	6	native_american_music	2
1107	6	native_american_music	2
1132	6	native_american_music	2
1118	6	native_american_music	2
1140	6	native_american_music	2
1115	6	native_american_music	2
1099	6	native_american_music	2
1064	6	native_american_music	2
1064	6	native_american_music	2
1088	6	native_american_music	2
1113	6	native_american_music	2
1105	6	native_american_music	2
1126	6	native_american_music	2
1129	6	native_american_music	2
1145	6	native_american_music	2
1142	6	native_american_music	2
1148	6	native_american_music	2
1072	6	native_american_music	2
1059	6	native_american_music	2
1086	6	native_american_music	2
1110	6	native_american_music	2
1091	6	native_american_music	2
1072	6	native_american_music	2
1126	6	native_american_music	2
1051	6	native_american_music	2
1188	6	native_american_music	2
1078	6	native_american_music	2
1123	6	native_american_music	2
1094	6	native_american_music	2
1051	6	native_american_music	2
1070	6	native_american_music	2
1156	6	native_american_music	2
1075	6	native_american_music	2
1142	6	native_american_music	2
1123	6	native_american_music	2
1094	6	native_american_music	2
