IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
835	0	2	19:14:19
897	0	2	19:14:19
873	0	2	19:14:19
881	0	2	19:14:19
884	0	2	19:14:19
865	0	2	19:14:19
859	0	2	19:14:19
876	0	2	19:14:19
851	0	2	19:14:19
889	0	2	19:14:19
843	0	2	19:14:19
862	0	2	19:14:19
846	0	2	19:14:19
816	0	2	19:14:19
795	0	2	19:14:19
840	0	2	19:14:19
854	0	2	19:14:19
840	0	2	19:14:19
843	0	2	19:14:19
849	0	2	19:14:19
865	0	2	19:14:19
884	0	2	19:14:19
876	0	2	19:14:19
889	0	2	19:14:19
867	0	2	19:14:19
873	0	2	19:14:19
816	0	2	19:14:19
808	0	2	19:14:19
795	0	2	19:14:19
797	0	2	19:14:19
814	0	2	19:14:19
830	0	2	19:14:19
808	0	2	19:14:19
779	0	2	19:14:19
824	0	2	19:14:19
832	0	2	19:14:19
851	0	2	19:14:19
838	0	2	19:14:19
822	0	2	19:14:19
795	0	2	19:14:19
843	0	2	19:14:19
862	0	2	19:14:19
870	0	2	19:14:19
876	0	2	19:14:19
862	0	2	19:14:19
838	0	2	19:14:19
865	0	2	19:14:19
830	0	2	19:14:19
819	0	2	19:14:19
838	0	2	19:14:19
859	0	2	19:14:19
835	0	2	19:14:19
814	0	2	19:14:19
851	0	2	19:14:19
851	0	2	19:14:19
835	0	2	19:14:19
805	0	2	19:14:19
830	0	2	19:14:19
835	0	2	19:14:19
795	0	2	19:14:19
776	0	2	19:14:19
811	0	2	19:14:19
797	0	2	19:14:19
827	0	2	19:14:19
816	0	2	19:14:19
846	0	2	19:14:19
859	0	2	19:14:19
832	0	2	19:14:19
849	0	2	19:14:19
881	0	2	19:14:19
876	0	2	19:14:19
865	0	2	19:14:19
854	0	2	19:14:19
835	0	2	19:14:19
862	0	2	19:14:19
857	0	2	19:14:19
870	0	2	19:14:19
835	0	2	19:14:19
843	0	2	19:14:19
840	0	2	19:14:19
867	0	2	19:14:19
881	0	2	19:14:19
889	0	2	19:14:19
854	0	2	19:14:19
902	0	2	19:14:19
881	0	2	19:14:19
862	0	2	19:14:19
859	0	2	19:14:19
1533	0	2	19:14:19
924	0	2	19:14:19
867	0	2	19:14:19
886	0	2	19:14:19
849	0	2	19:14:19
873	0	2	19:14:19
857	0	2	19:14:19
865	0	2	19:14:19
830	0	2	19:14:19
846	0	2	19:14:19
857	0	2	19:14:19
865	0	2	19:14:19
819	0	2	19:14:19
840	0	2	19:14:19
846	0	2	19:14:19
846	0	2	19:14:19
862	0	2	19:14:19
851	0	2	19:14:19
846	0	2	19:14:19
867	0	2	19:14:19
849	0	2	19:14:19
867	0	2	19:14:19
862	0	2	19:14:19
827	0	2	19:14:19
870	0	2	19:14:19
830	0	2	19:14:19
838	0	2	19:14:19
830	0	2	19:14:19
870	0	2	19:14:19
840	0	2	19:14:19
843	0	2	19:14:19
792	0	2	19:14:19
787	0	2	19:14:19
789	0	2	19:14:19
886	0	2	19:14:19
816	0	2	19:14:19
843	0	2	19:14:19
803	0	2	19:14:19
854	0	2	19:14:19
859	0	2	19:14:19
884	0	2	19:14:19
870	0	2	19:14:19
870	0	2	19:14:19
824	0	2	19:14:19
840	0	2	19:14:19
851	0	2	19:14:19
851	0	2	19:14:19
854	0	2	19:14:19
857	0	2	19:14:19
493	0	2	19:14:19
1048	0	2	19:14:19
911	0	2	19:14:19
859	0	2	19:14:19
867	0	2	19:14:19
859	0	2	19:14:19
894	0	2	19:14:19
867	0	2	19:14:19
881	0	2	19:14:19
814	0	2	19:14:19
851	0	2	19:14:19
843	0	2	19:14:19
881	0	2	19:14:19
843	0	2	19:14:19
865	0	2	19:14:19
859	0	2	19:14:19
865	0	2	19:14:19
838	0	2	19:14:19
838	0	2	19:14:19
857	0	2	19:14:19
846	0	2	19:14:19
816	0	2	19:14:19
854	0	2	19:14:19
859	0	2	19:14:19
849	0	2	19:14:19
846	0	2	19:14:19
843	0	2	19:14:19
897	0	2	19:14:19
859	0	2	19:14:19
838	0	2	19:14:19
865	0	2	19:14:19
878	0	2	19:14:19
876	0	2	19:14:19
862	0	2	19:14:19
838	0	2	19:14:19
851	0	2	19:14:19
843	0	2	19:14:19
867	0	2	19:14:19
832	0	2	19:14:19
805	0	2	19:14:19
816	0	2	19:14:19
779	0	2	19:14:19
770	0	2	19:14:19
803	0	2	19:14:19
830	0	2	19:14:19
851	0	2	19:14:19
830	0	2	19:14:19
846	0	2	19:14:19
849	0	2	19:14:19
846	0	2	19:14:19
827	0	2	19:14:19
816	0	2	19:14:19
851	0	2	19:14:19
851	0	2	19:14:19
824	0	2	19:14:19
832	0	2	19:14:19
838	0	2	19:14:19
865	0	2	19:14:19
830	0	2	19:14:19
859	0	2	19:14:19
835	0	2	19:14:19
849	0	2	19:14:19
827	0	2	19:14:19
843	0	2	19:14:19
862	0	2	19:14:19
824	0	2	19:14:19
854	0	2	19:14:19
824	0	2	19:14:19
857	0	2	19:14:19
846	0	2	19:14:19
800	0	2	19:14:19
851	0	2	19:14:19
840	0	2	19:14:19
822	0	2	19:14:19
827	0	2	19:14:19
816	0	2	19:14:19
846	0	2	19:14:19
814	0	2	19:14:19
827	0	2	19:14:19
832	0	2	19:14:19
827	0	2	19:14:19
814	0	2	19:14:19
816	0	2	19:14:19
827	0	2	19:14:19
849	0	2	19:14:19
816	0	2	19:14:19
832	0	2	19:14:19
822	0	2	19:14:19
827	0	2	19:14:19
814	0	2	19:14:19
832	0	2	19:14:19
851	0	2	19:14:19
805	0	2	19:14:19
770	0	2	19:14:19
808	0	2	19:14:19
765	0	2	19:14:19
792	0	2	19:14:19
811	0	2	19:14:19
857	0	2	19:14:19
851	0	2	19:14:19
832	0	2	19:14:19
846	0	2	19:14:19
838	0	2	19:14:19
797	0	2	19:14:19
795	0	2	19:14:19
819	0	2	19:14:19
805	0	2	19:14:19
849	0	2	19:14:19
816	0	2	19:14:19
803	0	2	19:14:19
830	0	2	19:14:19
835	0	2	19:14:19
819	0	2	19:14:19
832	0	2	19:14:19
827	0	2	19:14:19
843	0	2	19:14:19
857	0	2	19:14:19
832	0	2	19:14:19
878	0	2	19:14:19
835	0	2	19:14:19
838	0	2	19:14:19
835	0	2	19:14:19
854	0	2	19:14:19
870	0	2	19:14:19
859	0	2	19:14:19
835	0	2	19:14:19
867	0	2	19:14:19
870	0	2	19:14:19
849	0	2	19:14:19
849	0	2	19:14:19
851	0	2	19:14:19
859	0	2	19:14:19
843	0	2	19:14:19
840	0	2	19:14:19
859	0	2	19:14:19
851	0	2	19:14:19
870	0	2	19:14:19
867	0	2	19:14:19
824	0	2	19:14:19
867	0	2	19:14:19
859	0	2	19:14:19
854	0	2	19:14:19
862	0	2	19:14:19
846	0	2	19:14:19
873	0	2	19:14:19
859	0	2	19:14:19
835	0	2	19:14:19
824	0	2	19:14:19
830	0	2	19:14:19
894	0	2	19:14:19
867	0	2	19:14:19
738	0	2	19:14:19
886	0	2	19:14:19
832	0	2	19:14:19
784	0	2	19:14:19
835	0	2	19:14:19
779	0	2	19:14:19
911	0	2	19:14:19
787	0	2	19:14:19
811	0	2	19:14:19
832	0	2	19:14:19
862	0	2	19:14:19
881	0	2	19:14:19
878	0	2	19:14:19
886	0	2	19:14:19
822	0	2	19:14:19
795	0	2	19:14:19
849	0	2	19:14:19
846	0	2	19:14:19
824	0	2	19:14:19
840	0	2	19:14:19
827	0	2	19:14:19
840	0	2	19:14:19
849	0	2	19:14:19
816	0	2	19:14:19
857	0	2	19:14:19
873	0	2	19:14:19
840	0	2	19:14:19
889	0	2	19:14:19
881	0	2	19:14:19
919	0	2	19:14:19
924	0	2	19:14:19
905	0	2	19:14:19
897	0	2	19:14:19
884	0	2	19:14:19
929	0	2	19:14:19
889	0	2	19:14:19
905	0	2	19:14:19
913	0	2	19:14:19
900	0	2	19:14:19
889	0	2	19:14:19
884	0	2	19:14:19
870	0	2	19:14:19
862	0	2	19:14:19
881	0	2	19:14:19
881	0	2	19:14:19
873	0	2	19:14:19
851	0	2	19:14:19
859	0	2	19:14:19
851	0	2	19:14:19
859	0	2	19:14:19
859	0	2	19:14:19
921	0	2	19:14:19
859	0	2	19:14:19
902	0	2	19:14:19
905	0	2	19:14:19
881	0	2	19:14:19
913	0	2	19:14:19
865	0	2	19:14:19
916	0	2	19:14:19
843	0	2	19:14:19
878	0	2	19:14:19
838	0	2	19:14:19
892	0	2	19:14:19
886	0	2	19:14:19
889	0	2	19:14:19
881	0	2	19:14:19
870	0	2	19:14:19
894	0	2	19:14:19
894	0	2	19:14:19
889	0	2	19:14:19
843	0	2	19:14:19
886	0	2	19:14:19
894	0	2	19:14:19
851	0	2	19:14:19
827	1	2	10:49:40
835	1	2	10:49:40
843	1	2	10:49:40
927	1	2	10:49:40
859	1	2	10:49:40
851	1	2	10:49:40
881	1	2	10:49:40
830	1	2	10:49:40
816	1	2	10:49:40
835	1	2	10:49:40
789	1	2	10:49:40
803	1	2	10:49:40
814	1	2	10:49:40
808	1	2	10:49:40
795	1	2	10:49:40
811	1	2	10:49:40
857	1	2	10:49:40
835	1	2	10:49:40
805	1	2	10:49:40
832	1	2	10:49:40
819	1	2	10:49:40
824	1	2	10:49:40
919	1	2	10:49:40
859	1	2	10:49:40
840	1	2	10:49:40
830	1	2	10:49:40
779	1	2	10:49:40
803	1	2	10:49:40
808	1	2	10:49:40
824	1	2	10:49:40
827	1	2	10:49:40
840	1	2	10:49:40
873	1	2	10:49:40
805	1	2	10:49:40
830	1	2	10:49:40
865	1	2	10:49:40
900	1	2	10:49:40
873	1	2	10:49:40
840	1	2	10:49:40
911	1	2	10:49:40
824	1	2	10:49:40
838	1	2	10:49:40
816	1	2	10:49:40
800	1	2	10:49:40
862	1	2	10:49:40
824	1	2	10:49:40
805	1	2	10:49:40
832	1	2	10:49:40
859	1	2	10:49:40
886	1	2	10:49:40
870	1	2	10:49:40
835	1	2	10:49:40
854	1	2	10:49:40
865	1	2	10:49:40
946	1	2	10:49:40
900	1	2	10:49:40
865	1	2	10:49:40
884	1	2	10:49:40
838	1	2	10:49:40
835	1	2	10:49:40
846	1	2	10:49:40
873	1	2	10:49:40
822	1	2	10:49:40
867	1	2	10:49:40
822	1	2	10:49:40
803	1	2	10:49:40
846	1	2	10:49:40
870	1	2	10:49:40
937	1	2	10:49:40
846	1	2	10:49:40
803	1	2	10:49:40
867	1	2	10:49:40
908	1	2	10:49:40
854	1	2	10:49:40
876	1	2	10:49:40
929	1	2	10:49:40
900	1	2	10:49:40
851	1	2	10:49:40
900	1	2	10:49:40
894	1	2	10:49:40
859	1	2	10:49:40
843	1	2	10:49:40
881	1	2	10:49:40
905	1	2	10:49:40
929	1	2	10:49:40
878	1	2	10:49:40
911	1	2	10:49:40
894	1	2	10:49:40
962	1	2	10:49:40
876	1	2	10:49:40
900	1	2	10:49:40
919	1	2	10:49:40
843	1	2	10:49:40
889	1	2	10:49:40
959	1	2	10:49:40
854	1	2	10:49:40
857	1	2	10:49:40
878	1	2	10:49:40
929	1	2	10:49:40
840	1	2	10:49:40
824	1	2	10:49:40
876	1	2	10:49:40
892	1	2	10:49:40
870	1	2	10:49:40
884	1	2	10:49:40
865	1	2	10:49:40
835	1	2	10:49:40
878	1	2	10:49:40
843	1	2	10:49:40
916	1	2	10:49:40
862	1	2	10:49:40
824	1	2	10:49:40
889	1	2	10:49:40
870	1	2	10:49:40
929	1	2	10:49:40
962	1	2	10:49:40
873	1	2	10:49:40
843	1	2	10:49:40
919	1	2	10:49:40
908	1	2	10:49:40
916	1	2	10:49:40
768	1	2	10:49:40
954	1	2	10:49:40
905	1	2	10:49:40
900	1	2	10:49:40
911	1	2	10:49:40
873	1	2	10:49:40
859	1	2	10:49:40
908	1	2	10:49:40
951	1	2	10:49:40
900	1	2	10:49:40
881	1	2	10:49:40
876	1	2	10:49:40
889	1	2	10:49:40
956	1	2	10:49:40
900	1	2	10:49:40
827	1	2	10:49:40
846	1	2	10:49:40
908	1	2	10:49:40
916	1	2	10:49:40
886	1	2	10:49:40
902	1	2	10:49:40
876	1	2	10:49:40
840	1	2	10:49:40
876	1	2	10:49:40
905	1	2	10:49:40
900	1	2	10:49:40
862	1	2	10:49:40
835	1	2	10:49:40
846	1	2	10:49:40
865	1	2	10:49:40
905	1	2	10:49:40
873	1	2	10:49:40
843	1	2	10:49:40
881	1	2	10:49:40
913	1	2	10:49:40
900	1	2	10:49:40
894	1	2	10:49:40
846	1	2	10:49:40
876	1	2	10:49:40
878	1	2	10:49:40
870	1	2	10:49:40
835	1	2	10:49:40
859	1	2	10:49:40
859	1	2	10:49:40
876	1	2	10:49:40
854	1	2	10:49:40
865	1	2	10:49:40
935	1	2	10:49:40
873	1	2	10:49:40
768	1	2	10:49:40
857	1	2	10:49:40
878	1	2	10:49:40
838	1	2	10:49:40
851	1	2	10:49:40
881	1	2	10:49:40
876	1	2	10:49:40
846	1	2	10:49:40
854	1	2	10:49:40
816	1	2	10:49:40
811	1	2	10:49:40
865	1	2	10:49:40
840	1	2	10:49:40
851	1	2	10:49:40
843	1	2	10:49:40
838	1	2	10:49:40
878	1	2	10:49:40
951	1	2	10:49:40
886	1	2	10:49:40
859	1	2	10:49:40
892	1	2	10:49:40
937	1	2	10:49:40
859	1	2	10:49:40
843	1	2	10:49:40
921	1	2	10:49:40
964	1	2	10:49:40
954	1	2	10:49:40
913	1	2	10:49:40
892	1	2	10:49:40
859	1	2	10:49:40
902	1	2	10:49:40
981	1	2	10:49:40
908	1	2	10:49:40
919	1	2	10:49:40
862	1	2	10:49:40
911	1	2	10:49:40
916	1	2	10:49:40
951	1	2	10:49:40
937	1	2	10:49:40
884	1	2	10:49:40
913	1	2	10:49:40
981	1	2	10:49:40
916	1	2	10:49:40
948	1	2	10:49:40
835	1	2	10:49:40
902	1	2	10:49:40
975	1	2	10:49:40
908	1	2	10:49:40
897	1	2	10:49:40
878	1	2	10:49:40
921	1	2	10:49:40
943	1	2	10:49:40
851	1	2	10:49:40
870	1	2	10:49:40
937	1	2	10:49:40
894	1	2	10:49:40
946	1	2	10:49:40
859	1	2	10:49:40
916	1	2	10:49:40
884	1	2	10:49:40
857	1	2	10:49:40
908	1	2	10:49:40
884	1	2	10:49:40
902	1	2	10:49:40
921	1	2	10:49:40
867	1	2	10:49:40
867	1	2	10:49:40
902	1	2	10:49:40
967	1	2	10:49:40
902	1	2	10:49:40
851	1	2	10:49:40
916	1	2	10:49:40
911	1	2	10:49:40
886	1	2	10:49:40
900	1	2	10:49:40
908	1	2	10:49:40
886	1	2	10:49:40
838	1	2	10:49:40
851	1	2	10:49:40
878	1	2	10:49:40
991	1	2	10:49:40
892	1	2	10:49:40
943	1	2	10:49:40
835	1	2	10:49:40
870	1	2	10:49:40
881	1	2	10:49:40
843	1	2	10:49:40
878	1	2	10:49:40
943	1	2	10:49:40
916	1	2	10:49:40
902	1	2	10:49:40
862	1	2	10:49:40
886	1	2	10:49:40
975	1	2	10:49:40
913	1	2	10:49:40
956	1	2	10:49:40
924	1	2	10:49:40
924	1	2	10:49:40
886	1	2	10:49:40
921	1	2	10:49:40
973	1	2	10:49:40
886	1	2	10:49:40
929	1	2	10:49:40
981	1	2	10:49:40
921	1	2	10:49:40
951	1	2	10:49:40
924	1	2	10:49:40
943	1	2	10:49:40
975	1	2	10:49:40
946	1	2	10:49:40
927	1	2	10:49:40
870	1	2	10:49:40
951	1	2	10:49:40
991	1	2	10:49:40
881	1	2	10:49:40
911	1	2	10:49:40
997	1	2	10:49:40
932	1	2	10:49:40
962	1	2	10:49:40
919	1	2	10:49:40
894	1	2	10:49:40
1024	1	2	10:49:40
884	1	2	10:49:40
956	1	2	10:49:40
900	1	2	10:49:40
964	1	2	10:49:40
978	1	2	10:49:40
894	1	2	10:49:40
897	1	2	10:49:40
964	1	2	10:49:40
919	1	2	10:49:40
962	1	2	10:49:40
889	1	2	10:49:40
900	1	2	10:49:40
959	1	2	10:49:40
870	1	2	10:49:40
1032	1	2	10:49:40
865	1	2	10:49:40
876	1	2	10:49:40
881	1	2	10:49:40
822	1	2	10:49:40
959	1	2	10:49:40
924	1	2	10:49:40
921	1	2	10:49:40
876	1	2	10:49:40
902	1	2	10:49:40
916	1	2	10:49:40
870	1	2	10:49:40
913	1	2	10:49:40
943	1	2	10:49:40
865	1	2	10:49:40
859	1	2	10:49:40
886	1	2	10:49:40
986	1	2	10:49:40
905	1	2	10:49:40
940	1	2	10:49:40
889	1	2	10:49:40
908	1	2	10:49:40
857	1	2	10:49:40
905	1	2	10:49:40
983	1	2	10:49:40
859	1	2	10:49:40
859	1	2	10:49:40
894	1	2	10:49:40
927	1	2	10:49:40
964	1	2	10:49:40
857	1	2	10:49:40
911	1	2	10:49:40
978	1	2	10:49:40
902	1	2	10:49:40
916	1	2	10:49:40
843	1	2	10:49:40
908	1	2	10:49:40
921	1	2	10:49:40
937	1	2	10:49:40
870	1	2	10:49:40
921	1	2	10:49:40
951	1	2	10:49:40
929	1	2	10:49:40
967	1	2	10:49:40
854	1	2	10:49:40
857	1	2	10:49:40
878	1	2	10:49:40
999	1	2	10:49:40
911	1	2	10:49:40
959	1	2	10:49:40
854	1	2	10:49:40
913	1	2	10:49:40
978	1	2	10:49:40
900	1	2	10:49:40
937	1	2	10:49:40
873	1	2	10:49:40
897	1	2	10:49:40
981	1	2	10:49:40
921	1	2	10:49:40
989	1	2	10:49:40
870	1	2	10:49:40
851	1	2	10:49:40
851	1	2	10:49:40
900	1	2	10:49:40
964	1	2	10:49:40
873	1	2	10:49:40
937	1	2	10:49:40
894	1	2	10:49:40
857	1	2	10:49:40
897	1	2	10:49:40
892	1	2	10:49:40
881	1	2	10:49:40
873	1	2	10:49:40
854	1	2	10:49:40
900	1	2	10:49:40
937	1	2	10:49:40
857	1	2	10:49:40
878	1	2	10:49:40
929	1	2	10:49:40
897	1	2	10:49:40
905	1	2	10:49:40
849	1	2	10:49:40
876	1	2	10:49:40
911	1	2	10:49:40
929	1	2	10:49:40
867	1	2	10:49:40
862	1	2	10:49:40
894	1	2	10:49:40
897	1	2	10:49:40
970	1	2	10:49:40
862	1	2	10:49:40
894	1	2	10:49:40
951	1	2	10:49:40
857	1	2	10:49:40
873	1	2	10:49:40
894	1	2	10:49:40
862	1	2	10:49:40
849	1	2	10:49:40
862	1	2	10:49:40
865	1	2	10:49:40
897	1	2	10:49:40
905	1	2	10:49:40
924	1	2	10:49:40
932	1	2	10:49:40
981	1	2	10:49:40
921	1	2	10:49:40
881	1	2	10:49:40
924	1	2	10:49:40
956	1	2	10:49:40
916	1	2	10:49:40
873	1	2	10:49:40
929	1	2	10:49:40
889	1	2	10:49:40
897	1	2	10:49:40
954	1	2	10:49:40
900	1	2	10:49:40
892	1	2	10:49:40
894	1	2	10:49:40
964	1	2	10:49:40
873	1	2	10:49:40
811	1	2	10:49:40
900	1	2	10:49:40
991	1	2	10:49:40
911	1	2	10:49:40
892	1	2	10:49:40
946	1	2	10:49:40
870	1	2	10:49:40
854	1	2	10:49:40
832	1	2	10:49:40
919	1	2	10:49:40
884	1	2	10:49:40
894	1	2	10:49:40
894	1	2	10:49:40
954	1	2	10:49:40
905	1	2	10:49:40
881	1	2	10:49:40
867	1	2	10:49:40
935	1	2	10:49:40
943	1	2	10:49:40
889	1	2	10:49:40
913	1	2	10:49:40
865	1	2	10:49:40
857	1	2	10:49:40
873	1	2	10:49:40
905	1	2	10:49:40
940	1	2	10:49:40
892	1	2	10:49:40
913	1	2	10:49:40
865	1	2	10:49:40
908	1	2	10:49:40
935	1	2	10:49:40
937	1	2	10:49:40
911	1	2	10:49:40
889	1	2	10:49:40
897	1	2	10:49:40
900	1	2	10:49:40
964	1	2	10:49:40
921	1	2	10:49:40
932	1	2	10:49:40
911	1	2	10:49:40
876	1	2	10:49:40
932	1	2	10:49:40
994	1	2	10:49:40
940	1	2	10:49:40
876	1	2	10:49:40
970	1	2	10:49:40
504	1	2	10:49:40
1172	1	2	10:49:40
956	1	2	10:49:40
935	1	2	10:49:40
940	1	2	10:49:40
916	1	2	10:49:40
916	1	2	10:49:40
986	1	2	10:49:40
902	1	2	10:49:40
929	1	2	10:49:40
959	1	2	10:49:40
708	1	2	10:49:40
1134	1	2	10:49:40
986	1	2	10:49:40
927	1	2	10:49:40
964	1	2	10:49:40
951	1	2	10:49:40
951	1	2	10:49:40
894	1	2	10:49:40
943	1	2	10:49:40
951	1	2	10:49:40
935	1	2	10:49:40
911	1	2	10:49:40
943	1	2	10:49:40
929	1	2	10:49:40
935	1	2	10:49:40
929	1	2	10:49:40
894	1	2	10:49:40
900	1	2	10:49:40
946	1	2	10:49:40
940	1	2	10:49:40
889	1	2	10:49:40
881	1	2	10:49:40
935	1	2	10:49:40
943	1	2	10:49:40
943	1	2	10:49:40
929	1	2	10:49:40
894	1	2	10:49:40
932	1	2	10:49:40
959	1	2	10:49:40
948	1	2	10:49:40
927	1	2	10:49:40
956	1	2	10:49:40
956	1	2	10:49:40
959	1	2	10:49:40
954	1	2	10:49:40
919	1	2	10:49:40
932	1	2	10:49:40
959	1	2	10:49:40
973	1	2	10:49:40
975	1	2	10:49:40
937	1	2	10:49:40
897	1	2	10:49:40
862	1	2	10:49:40
921	1	2	10:49:40
978	1	2	10:49:40
897	1	2	10:49:40
894	1	2	10:49:40
873	1	2	10:49:40
943	1	2	10:49:40
954	1	2	10:49:40
911	1	2	10:49:40
913	1	2	10:49:40
876	1	2	10:49:40
927	1	2	10:49:40
962	1	2	10:49:40
908	1	2	10:49:40
908	1	2	10:49:40
867	1	2	10:49:40
865	1	2	10:49:40
929	1	2	10:49:40
859	1	2	10:49:40
956	1	2	10:49:40
857	1	2	10:49:40
905	1	2	10:49:40
919	1	2	10:49:40
916	1	2	10:49:40
902	1	2	10:49:40
916	1	2	10:49:40
935	1	2	10:49:40
935	1	2	10:49:40
956	1	2	10:49:40
870	1	2	10:49:40
902	1	2	10:49:40
956	1	2	10:49:40
870	1	2	10:49:40
843	1	2	10:49:40
959	1	2	10:49:40
932	1	2	10:49:40
913	1	2	10:49:40
832	1	2	10:49:40
870	1	2	10:49:40
884	1	2	10:49:40
964	1	2	10:49:40
900	1	2	10:49:40
854	1	2	10:49:40
889	1	2	10:49:40
973	1	2	10:49:40
865	1	2	10:49:40
873	1	2	10:49:40
978	1	2	10:49:40
902	1	2	10:49:40
927	1	2	10:49:40
830	1	2	10:49:40
894	1	2	10:49:40
940	1	2	10:49:40
921	1	2	10:49:40
865	1	2	10:49:40
840	1	2	10:49:40
889	1	2	10:49:40
894	1	2	10:49:40
894	1	2	10:49:40
854	1	2	10:49:40
859	1	2	10:49:40
902	1	2	10:49:40
908	1	2	10:49:40
514	1	2	10:49:40
1210	1	2	10:49:40
929	1	2	10:49:40
911	1	2	10:49:40
900	1	2	10:49:40
916	1	2	10:49:40
902	1	2	10:49:40
897	1	2	10:49:40
919	1	2	10:49:40
940	1	2	10:49:40
935	1	2	10:49:40
940	1	2	10:49:40
876	1	2	10:49:40
865	1	2	10:49:40
954	1	2	10:49:40
905	1	2	10:49:40
927	1	2	10:49:40
876	1	2	10:49:40
897	1	2	10:49:40
940	1	2	10:49:40
913	1	2	10:49:40
937	1	2	10:49:40
873	1	2	10:49:40
897	1	2	10:49:40
932	1	2	10:49:40
973	1	2	10:49:40
946	1	2	10:49:40
886	1	2	10:49:40
927	1	2	10:49:40
894	1	2	10:49:40
932	1	2	10:49:40
1008	1	2	10:49:40
932	1	2	10:49:40
867	1	2	10:49:40
873	1	2	10:49:40
916	1	2	10:49:40
970	1	2	10:49:40
929	1	2	10:49:40
935	1	2	10:49:40
870	1	2	10:49:40
878	1	2	10:49:40
948	1	2	10:49:40
940	1	2	10:49:40
924	1	2	10:49:40
878	1	2	10:49:40
897	1	2	10:49:40
919	1	2	10:49:40
851	1	2	10:49:40
862	1	2	10:49:40
889	1	2	10:49:40
902	1	2	10:49:40
940	1	2	10:49:40
884	1	2	10:49:40
897	1	2	10:49:40
832	1	2	10:49:40
884	1	2	10:49:40
919	1	2	10:49:40
943	1	2	10:49:40
865	1	2	10:49:40
897	1	2	10:49:40
970	1	2	10:49:40
916	1	2	10:49:40
940	1	2	10:49:40
897	1	2	10:49:40
927	1	2	10:49:40
951	1	2	10:49:40
884	1	2	10:49:40
862	1	2	10:49:40
989	1	2	10:49:40
937	1	2	10:49:40
927	1	2	10:49:40
851	1	2	10:49:40
889	1	2	10:49:40
916	1	2	10:49:40
929	1	2	10:49:40
900	1	2	10:49:40
911	1	2	10:49:40
908	1	2	10:49:40
940	1	2	10:49:40
884	1	2	10:49:40
902	1	2	10:49:40
929	1	2	10:49:40
935	1	2	10:49:40
878	1	2	10:49:40
889	1	2	10:49:40
824	1	2	10:49:40
792	1	2	10:49:40
962	1	2	10:49:40
937	1	2	10:49:40
849	1	2	10:49:40
795	1	2	10:49:40
886	1	2	10:49:40
884	1	2	10:49:40
886	1	2	10:49:40
994	1	2	10:49:40
943	1	2	10:49:40
838	1	2	10:49:40
824	1	2	10:49:40
797	1	2	10:49:40
873	1	2	10:49:40
935	1	2	10:49:40
978	1	2	10:49:40
900	1	2	10:49:40
921	1	2	10:49:40
997	1	2	10:49:40
954	1	2	10:49:40
673	1	2	10:49:40
1094	1	2	10:49:40
1040	1	2	10:49:40
900	1	2	10:49:40
973	1	2	10:49:40
948	1	2	10:49:40
924	1	2	10:49:40
897	1	2	10:49:40
913	1	2	10:49:40
959	1	2	10:49:40
843	1	2	10:49:40
902	1	2	10:49:40
975	1	2	10:49:40
902	1	2	10:49:40
948	1	2	10:49:40
959	1	2	17:49:56
951	1	2	17:49:56
943	1	2	17:49:56
843	1	2	17:49:56
894	1	2	17:49:56
954	1	2	17:49:56
1040	1	2	17:49:56
1021	1	2	17:49:56
943	1	2	17:49:56
293	1	2	17:49:56
1193	1	2	17:49:56
1059	1	2	17:49:56
808	1	2	17:49:56
811	1	2	17:49:56
1032	1	2	17:49:56
867	1	2	17:49:56
991	1	2	17:49:56
978	1	2	17:49:56
854	1	2	17:49:56
948	1	2	17:49:56
1013	1	2	17:49:56
919	1	2	17:49:56
948	1	2	17:49:56
1059	1	2	17:49:56
1013	1	2	17:49:56
937	1	2	17:49:56
900	1	2	17:49:56
913	1	2	17:49:56
776	1	2	17:49:56
536	1	2	17:49:56
760	1	2	17:49:56
730	1	2	17:49:56
1053	1	2	17:49:56
792	1	2	17:49:56
913	1	2	17:49:56
1005	1	2	17:49:56
905	1	2	17:49:56
2177	1	2	17:49:56
1905	1	2	17:49:56
1347	1	2	17:49:56
504	1	2	17:49:56
1158	1	2	17:49:56
2406	1	2	17:49:56
948	1	2	17:49:56
822	1	2	17:49:56
1250	1	2	17:49:56
215	1	2	17:49:56
474	1	2	17:49:56
884	1	2	17:49:56
911	1	2	17:49:56
927	1	2	17:49:56
795	1	2	17:49:56
943	1	2	17:49:56
1075	1	2	17:49:56
1099	1	2	17:49:56
770	1	2	17:49:56
908	1	2	17:49:56
927	1	2	17:49:56
832	1	2	17:49:56
989	1	2	17:49:56
916	1	2	17:49:56
970	1	2	17:49:56
932	1	2	17:49:56
935	1	2	17:49:56
816	1	2	17:49:56
1010	1	2	17:49:56
1277	1	2	17:49:56
1043	1	2	17:49:56
1215	1	2	17:49:56
2700	1	2	17:49:56
380	1	2	17:49:56
1630	1	2	17:49:56
859	1	2	17:49:56
946	1	2	17:49:56
962	1	2	17:49:56
932	1	2	17:49:56
964	1	2	17:49:56
959	1	2	17:49:56
889	1	2	17:49:56
609	1	2	17:49:56
393	1	2	17:49:56
964	1	2	17:49:56
1013	1	2	17:49:56
919	1	2	17:49:56
921	1	2	17:49:56
983	1	2	17:49:56
962	1	2	17:49:56
991	1	2	17:49:56
946	1	2	17:49:56
