ibi	time	condition	order
878	4	imagining_a_scene	3
849	4	imagining_a_scene	3
854	4	imagining_a_scene	3
792	4	imagining_a_scene	3
862	4	imagining_a_scene	3
886	4	imagining_a_scene	3
830	4	imagining_a_scene	3
819	4	imagining_a_scene	3
846	4	imagining_a_scene	3
803	4	imagining_a_scene	3
935	4	imagining_a_scene	3
849	4	imagining_a_scene	3
843	4	imagining_a_scene	3
889	4	imagining_a_scene	3
878	4	imagining_a_scene	3
886	4	imagining_a_scene	3
876	4	imagining_a_scene	3
884	4	imagining_a_scene	3
854	4	imagining_a_scene	3
849	4	imagining_a_scene	3
851	4	imagining_a_scene	3
897	4	imagining_a_scene	3
865	4	imagining_a_scene	3
854	4	imagining_a_scene	3
827	4	imagining_a_scene	3
835	4	imagining_a_scene	3
919	4	imagining_a_scene	3
884	4	imagining_a_scene	3
913	4	imagining_a_scene	3
924	4	imagining_a_scene	3
886	4	imagining_a_scene	3
894	4	imagining_a_scene	3
908	4	imagining_a_scene	3
913	4	imagining_a_scene	3
878	4	imagining_a_scene	3
859	4	imagining_a_scene	3
876	4	imagining_a_scene	3
878	4	imagining_a_scene	3
921	4	imagining_a_scene	3
921	4	imagining_a_scene	3
911	4	imagining_a_scene	3
905	4	imagining_a_scene	3
878	4	imagining_a_scene	3
840	4	imagining_a_scene	3
870	4	imagining_a_scene	3
873	4	imagining_a_scene	3
916	4	imagining_a_scene	3
862	4	imagining_a_scene	3
862	4	imagining_a_scene	3
865	4	imagining_a_scene	3
851	4	imagining_a_scene	3
900	4	imagining_a_scene	3
862	4	imagining_a_scene	3
862	4	imagining_a_scene	3
870	4	imagining_a_scene	3
892	4	imagining_a_scene	3
889	4	imagining_a_scene	3
870	4	imagining_a_scene	3
865	4	imagining_a_scene	3
840	4	imagining_a_scene	3
819	4	imagining_a_scene	3
862	4	imagining_a_scene	3
892	4	imagining_a_scene	3
889	4	imagining_a_scene	3
878	4	imagining_a_scene	3
854	4	imagining_a_scene	3
835	4	imagining_a_scene	3
881	4	imagining_a_scene	3
881	4	imagining_a_scene	3
867	4	imagining_a_scene	3
822	4	imagining_a_scene	3
830	4	imagining_a_scene	3
867	4	imagining_a_scene	3
857	4	imagining_a_scene	3
857	4	imagining_a_scene	3
811	4	imagining_a_scene	3
835	4	imagining_a_scene	3
846	4	imagining_a_scene	3
881	4	imagining_a_scene	3
862	4	imagining_a_scene	3
830	4	imagining_a_scene	3
854	4	imagining_a_scene	3
854	4	imagining_a_scene	3
897	4	imagining_a_scene	3
849	4	imagining_a_scene	3
816	4	imagining_a_scene	3
867	4	imagining_a_scene	3
878	4	imagining_a_scene	3
862	4	imagining_a_scene	3
560	4	imagining_a_scene	3
215	4	imagining_a_scene	3
859	4	imagining_a_scene	3
873	4	imagining_a_scene	3
859	4	imagining_a_scene	3
835	4	imagining_a_scene	3
765	4	imagining_a_scene	3
830	4	imagining_a_scene	3
849	4	imagining_a_scene	3
768	4	imagining_a_scene	3
768	4	imagining_a_scene	3
849	4	imagining_a_scene	3
865	4	imagining_a_scene	3
617	5	baseline	1
738	5	baseline	1
768	5	baseline	1
673	5	baseline	1
676	5	baseline	1
620	5	baseline	1
671	5	baseline	1
671	5	baseline	1
555	5	baseline	1
1180	5	baseline	1
636	5	baseline	1
528	5	baseline	1
638	5	baseline	1
587	5	baseline	1
593	5	baseline	1
614	5	baseline	1
595	5	baseline	1
593	5	baseline	1
587	5	baseline	1
584	5	baseline	1
595	5	baseline	1
617	5	baseline	1
563	5	baseline	1
574	5	baseline	1
622	5	baseline	1
595	5	baseline	1
525	5	baseline	1
673	5	baseline	1
525	5	baseline	1
625	5	baseline	1
544	5	baseline	1
587	5	baseline	1
584	5	baseline	1
566	5	baseline	1
584	5	baseline	1
566	5	baseline	1
582	5	baseline	1
598	5	baseline	1
549	5	baseline	1
611	5	baseline	1
595	5	baseline	1
593	5	baseline	1
601	5	baseline	1
663	5	baseline	1
531	5	baseline	1
584	5	baseline	1
576	5	baseline	1
622	5	baseline	1
590	5	baseline	1
617	5	baseline	1
620	5	baseline	1
655	5	baseline	1
541	5	baseline	1
609	5	baseline	1
614	5	baseline	1
611	5	baseline	1
590	5	baseline	1
620	5	baseline	1
614	5	baseline	1
328	5	baseline	1
827	5	baseline	1
595	5	baseline	1
606	5	baseline	1
641	5	baseline	1
620	5	baseline	1
579	5	baseline	1
584	5	baseline	1
781	5	baseline	1
215	5	baseline	1
978	5	baseline	1
598	5	baseline	1
568	5	baseline	1
598	5	baseline	1
601	5	baseline	1
590	5	baseline	1
620	5	baseline	1
622	5	baseline	1
617	5	baseline	1
584	5	baseline	1
576	5	baseline	1
622	5	baseline	1
595	5	baseline	1
625	5	baseline	1
622	5	baseline	1
590	5	baseline	1
609	5	baseline	1
603	5	baseline	1
609	5	baseline	1
593	5	baseline	1
609	5	baseline	1
714	5	baseline	1
506	5	baseline	1
579	5	baseline	1
598	5	baseline	1
587	5	baseline	1
603	5	baseline	1
590	5	baseline	1
609	5	baseline	1
568	5	baseline	1
590	5	baseline	1
595	5	baseline	1
593	5	baseline	1
614	5	baseline	1
593	5	baseline	1
563	5	baseline	1
574	5	baseline	1
576	5	baseline	1
582	5	baseline	1
595	5	baseline	1
579	5	baseline	1
587	5	baseline	1
579	5	baseline	1
582	5	baseline	1
579	5	baseline	1
587	5	baseline	1
611	5	baseline	1
574	5	baseline	1
566	5	baseline	1
609	5	baseline	1
609	5	baseline	1
544	5	baseline	1
582	5	baseline	1
593	5	baseline	1
558	5	baseline	1
563	5	baseline	1
560	5	baseline	1
1126	5	baseline	1
560	5	baseline	1
584	5	baseline	1
598	5	baseline	1
528	5	baseline	1
641	5	baseline	1
563	5	baseline	1
552	5	baseline	1
633	5	baseline	1
622	5	baseline	1
617	5	baseline	1
525	5	baseline	1
649	5	baseline	1
593	5	baseline	1
598	5	baseline	1
614	5	baseline	1
576	5	baseline	1
609	5	baseline	1
566	5	baseline	1
598	5	baseline	1
587	5	baseline	1
574	5	baseline	1
601	5	baseline	1
568	5	baseline	1
590	5	baseline	1
606	5	baseline	1
587	5	baseline	1
595	5	baseline	1
576	5	baseline	1
611	5	baseline	1
558	5	baseline	1
611	5	baseline	1
582	5	baseline	1
595	5	baseline	1
603	5	baseline	1
606	5	baseline	1
576	5	baseline	1
593	5	baseline	1
576	5	baseline	1
593	5	baseline	1
584	5	baseline	1
590	5	baseline	1
584	5	baseline	1
533	5	baseline	1
601	5	baseline	1
582	5	baseline	1
595	5	baseline	1
576	5	baseline	1
606	5	baseline	1
568	5	baseline	1
574	5	baseline	1
579	5	baseline	1
595	5	baseline	1
587	5	baseline	1
590	5	baseline	1
544	5	baseline	1
628	5	baseline	1
593	5	baseline	1
593	5	baseline	1
611	5	baseline	1
582	5	baseline	1
584	5	baseline	1
590	5	baseline	1
606	5	baseline	1
584	5	baseline	1
609	5	baseline	1
609	5	baseline	1
582	5	baseline	1
584	5	baseline	1
579	5	baseline	1
568	5	baseline	1
617	5	baseline	1
576	5	baseline	1
579	5	baseline	1
576	5	baseline	1
754	5	baseline	1
1018	5	baseline	1
601	5	baseline	1
558	5	baseline	1
603	5	baseline	1
598	5	baseline	1
576	5	baseline	1
622	5	baseline	1
595	5	baseline	1
665	5	baseline	1
493	5	baseline	1
601	5	baseline	1
598	5	baseline	1
598	5	baseline	1
603	5	baseline	1
587	5	baseline	1
579	5	baseline	1
595	5	baseline	1
571	5	baseline	1
584	5	baseline	1
606	5	baseline	1
571	5	baseline	1
598	5	baseline	1
571	5	baseline	1
606	5	baseline	1
584	5	baseline	1
571	5	baseline	1
668	5	baseline	1
558	5	baseline	1
568	5	baseline	1
593	5	baseline	1
571	5	baseline	1
617	5	baseline	1
571	5	baseline	1
590	5	baseline	1
571	5	baseline	1
593	5	baseline	1
584	5	baseline	1
582	5	baseline	1
611	5	baseline	1
566	5	baseline	1
571	5	baseline	1
601	5	baseline	1
555	5	baseline	1
614	5	baseline	1
552	5	baseline	1
601	5	baseline	1
558	5	baseline	1
595	5	baseline	1
571	5	baseline	1
576	5	baseline	1
590	5	baseline	1
582	5	baseline	1
571	5	baseline	1
574	5	baseline	1
571	5	baseline	1
606	5	baseline	1
579	5	baseline	1
593	5	baseline	1
571	5	baseline	1
582	5	baseline	1
606	5	baseline	1
582	5	baseline	1
611	5	baseline	1
601	5	baseline	1
568	5	baseline	1
598	5	baseline	1
576	5	baseline	1
590	5	baseline	1
601	5	baseline	1
587	5	baseline	1
582	5	baseline	1
558	5	baseline	1
611	5	baseline	1
568	5	baseline	1
609	5	baseline	1
595	5	baseline	1
552	5	baseline	1
587	5	baseline	1
582	5	baseline	1
584	5	baseline	1
601	5	baseline	1
558	5	baseline	1
622	5	baseline	1
555	5	baseline	1
595	5	baseline	1
582	5	baseline	1
617	5	baseline	1
560	5	baseline	1
576	5	baseline	1
582	5	baseline	1
576	5	baseline	1
563	5	baseline	1
606	5	baseline	1
593	5	baseline	1
539	5	baseline	1
582	5	baseline	1
625	5	baseline	1
555	5	baseline	1
593	5	baseline	1
587	5	baseline	1
547	5	baseline	1
622	5	baseline	1
574	5	baseline	1
598	5	baseline	1
566	5	baseline	1
587	5	baseline	1
587	5	baseline	1
574	5	baseline	1
587	5	baseline	1
652	5	baseline	1
487	5	baseline	1
620	5	baseline	1
576	5	baseline	1
593	5	baseline	1
576	5	baseline	1
595	5	baseline	1
590	5	baseline	1
541	5	baseline	1
598	5	baseline	1
606	5	baseline	1
563	5	baseline	1
563	5	baseline	1
568	5	baseline	1
566	5	baseline	1
576	5	baseline	1
582	5	baseline	1
595	5	baseline	1
671	5	baseline	1
444	5	baseline	1
606	5	baseline	1
584	5	baseline	1
598	5	baseline	1
568	5	baseline	1
574	5	baseline	1
590	5	baseline	1
582	5	baseline	1
560	5	baseline	1
625	5	baseline	1
593	5	baseline	1
547	5	baseline	1
571	5	baseline	1
568	5	baseline	1
598	5	baseline	1
587	5	baseline	1
563	5	baseline	1
555	5	baseline	1
620	5	baseline	1
555	5	baseline	1
566	5	baseline	1
582	5	baseline	1
563	5	baseline	1
606	5	baseline	1
576	5	baseline	1
576	5	baseline	1
598	5	baseline	1
571	5	baseline	1
582	5	baseline	1
582	5	baseline	1
568	5	baseline	1
609	5	baseline	1
563	5	baseline	1
560	5	baseline	1
579	5	baseline	1
595	5	baseline	1
558	5	baseline	1
595	5	baseline	1
603	5	baseline	1
539	5	baseline	1
595	5	baseline	1
579	5	baseline	1
579	5	baseline	1
571	5	baseline	1
582	5	baseline	1
560	5	baseline	1
558	5	baseline	1
563	5	baseline	1
606	5	baseline	1
568	5	baseline	1
541	5	baseline	1
560	5	baseline	1
587	5	baseline	1
566	5	baseline	1
584	5	baseline	1
584	5	baseline	1
536	5	baseline	1
598	5	baseline	1
541	5	baseline	1
603	5	baseline	1
579	5	baseline	1
558	5	baseline	1
560	5	baseline	1
560	5	baseline	1
606	5	baseline	1
549	5	baseline	1
587	5	baseline	1
568	5	baseline	1
582	5	baseline	1
571	5	baseline	1
584	5	baseline	1
611	5	baseline	1
536	5	baseline	1
590	5	baseline	1
576	5	baseline	1
598	5	baseline	1
574	5	baseline	1
560	5	baseline	1
563	5	baseline	1
587	5	baseline	1
582	5	baseline	1
595	5	baseline	1
560	5	baseline	1
574	5	baseline	1
574	5	baseline	1
549	5	baseline	1
620	5	baseline	1
549	5	baseline	1
555	5	baseline	1
563	5	baseline	1
574	5	baseline	1
584	5	baseline	1
574	5	baseline	1
560	5	baseline	1
657	5	baseline	1
485	5	baseline	1
574	5	baseline	1
603	5	baseline	1
552	5	baseline	1
579	5	baseline	1
563	5	baseline	1
566	5	baseline	1
587	5	baseline	1
560	5	baseline	1
598	5	baseline	1
555	5	baseline	1
576	5	baseline	1
549	5	baseline	1
587	5	baseline	1
590	5	baseline	1
558	5	baseline	1
563	5	baseline	1
566	5	baseline	1
579	5	baseline	1
601	5	baseline	1
563	5	baseline	1
579	5	baseline	1
558	5	baseline	1
601	5	baseline	1
563	5	baseline	1
582	5	baseline	1
563	5	baseline	1
547	5	baseline	1
584	5	baseline	1
549	5	baseline	1
590	5	baseline	1
566	5	baseline	1
595	5	baseline	1
555	5	baseline	1
555	5	baseline	1
576	5	baseline	1
579	5	baseline	1
579	5	baseline	1
547	5	baseline	1
558	5	baseline	1
576	5	baseline	1
544	5	baseline	1
601	5	baseline	1
560	5	baseline	1
568	5	baseline	1
566	5	baseline	1
576	5	baseline	1
560	5	baseline	1
568	5	baseline	1
579	5	baseline	1
560	5	baseline	1
560	5	baseline	1
563	5	baseline	1
579	5	baseline	1
609	5	baseline	1
587	5	baseline	1
582	5	baseline	1
593	5	baseline	1
595	5	baseline	1
620	5	baseline	1
563	5	baseline	1
587	5	baseline	1
566	5	baseline	1
595	5	baseline	1
568	5	baseline	1
579	5	baseline	1
601	5	baseline	1
544	5	baseline	1
593	5	baseline	1
598	5	baseline	1
514	5	baseline	1
587	5	baseline	1
579	5	baseline	1
541	5	baseline	1
641	5	baseline	1
490	5	baseline	1
644	5	baseline	1
679	5	baseline	1
717	5	baseline	1
630	5	baseline	1
541	5	baseline	1
598	5	baseline	1
681	5	baseline	1
574	5	baseline	1
590	5	baseline	1
582	5	baseline	1
601	5	baseline	1
1282	5	baseline	1
1099	5	baseline	1
549	5	baseline	1
593	5	baseline	1
568	5	baseline	1
574	5	baseline	1
566	5	baseline	1
558	5	baseline	1
563	5	baseline	1
646	5	baseline	1
544	5	baseline	1
528	5	baseline	1
560	5	baseline	1
579	5	baseline	1
590	5	baseline	1
595	5	baseline	1
595	5	baseline	1
547	5	baseline	1
1083	5	imagining_a_scene	2
531	5	imagining_a_scene	2
587	5	imagining_a_scene	2
528	5	imagining_a_scene	2
1086	5	imagining_a_scene	2
531	5	imagining_a_scene	2
603	5	imagining_a_scene	2
474	5	imagining_a_scene	2
668	5	imagining_a_scene	2
415	5	imagining_a_scene	2
638	5	imagining_a_scene	2
614	5	imagining_a_scene	2
1053	5	imagining_a_scene	2
579	5	imagining_a_scene	2
614	5	imagining_a_scene	2
595	5	imagining_a_scene	2
601	5	imagining_a_scene	2
1175	5	imagining_a_scene	2
598	5	imagining_a_scene	2
576	5	imagining_a_scene	2
579	5	imagining_a_scene	2
547	5	imagining_a_scene	2
549	5	imagining_a_scene	2
574	5	imagining_a_scene	2
506	5	imagining_a_scene	2
560	5	imagining_a_scene	2
520	5	imagining_a_scene	2
603	5	imagining_a_scene	2
490	5	imagining_a_scene	2
568	5	imagining_a_scene	2
531	5	imagining_a_scene	2
571	5	imagining_a_scene	2
560	5	imagining_a_scene	2
541	5	imagining_a_scene	2
566	5	imagining_a_scene	2
555	5	imagining_a_scene	2
593	5	imagining_a_scene	2
536	5	imagining_a_scene	2
549	5	imagining_a_scene	2
587	5	imagining_a_scene	2
595	5	imagining_a_scene	2
547	5	imagining_a_scene	2
568	5	imagining_a_scene	2
582	5	imagining_a_scene	2
541	5	imagining_a_scene	2
566	5	imagining_a_scene	2
566	5	imagining_a_scene	2
566	5	imagining_a_scene	2
587	5	imagining_a_scene	2
579	5	imagining_a_scene	2
568	5	imagining_a_scene	2
558	5	imagining_a_scene	2
477	5	imagining_a_scene	2
638	5	imagining_a_scene	2
547	5	imagining_a_scene	2
574	5	imagining_a_scene	2
560	5	imagining_a_scene	2
595	5	imagining_a_scene	2
590	5	imagining_a_scene	2
552	5	imagining_a_scene	2
574	5	imagining_a_scene	2
571	5	imagining_a_scene	2
541	5	imagining_a_scene	2
568	5	imagining_a_scene	2
582	5	imagining_a_scene	2
549	5	imagining_a_scene	2
549	5	imagining_a_scene	2
563	5	imagining_a_scene	2
582	5	imagining_a_scene	2
576	5	imagining_a_scene	2
568	5	imagining_a_scene	2
552	5	imagining_a_scene	2
563	5	imagining_a_scene	2
558	5	imagining_a_scene	2
549	5	imagining_a_scene	2
579	5	imagining_a_scene	2
568	5	imagining_a_scene	2
541	5	imagining_a_scene	2
590	5	imagining_a_scene	2
558	5	imagining_a_scene	2
533	5	imagining_a_scene	2
622	5	imagining_a_scene	2
555	5	imagining_a_scene	2
539	5	imagining_a_scene	2
549	5	imagining_a_scene	2
568	5	imagining_a_scene	2
549	5	imagining_a_scene	2
690	5	imagining_a_scene	2
436	5	imagining_a_scene	2
587	5	imagining_a_scene	2
555	5	imagining_a_scene	2
544	5	imagining_a_scene	2
563	5	imagining_a_scene	2
587	5	imagining_a_scene	2
533	5	imagining_a_scene	2
582	5	imagining_a_scene	2
563	5	imagining_a_scene	2
620	5	imagining_a_scene	2
493	5	imagining_a_scene	2
566	5	imagining_a_scene	2
528	5	imagining_a_scene	2
568	5	imagining_a_scene	2
539	5	imagining_a_scene	2
571	5	imagining_a_scene	2
584	5	imagining_a_scene	2
576	5	imagining_a_scene	2
549	5	imagining_a_scene	2
558	5	imagining_a_scene	2
598	5	imagining_a_scene	2
563	5	imagining_a_scene	2
552	5	imagining_a_scene	2
547	5	imagining_a_scene	2
614	5	imagining_a_scene	2
568	5	imagining_a_scene	2
552	5	imagining_a_scene	2
593	5	imagining_a_scene	2
571	5	imagining_a_scene	2
574	5	imagining_a_scene	2
598	5	imagining_a_scene	2
614	5	imagining_a_scene	2
528	5	imagining_a_scene	2
549	5	imagining_a_scene	2
574	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
603	5	imagining_a_scene	2
571	5	imagining_a_scene	2
574	5	imagining_a_scene	2
560	5	imagining_a_scene	2
576	5	imagining_a_scene	2
571	5	imagining_a_scene	2
598	5	imagining_a_scene	2
528	5	imagining_a_scene	2
539	5	imagining_a_scene	2
609	5	imagining_a_scene	2
587	5	imagining_a_scene	2
593	5	imagining_a_scene	2
598	5	imagining_a_scene	2
525	5	imagining_a_scene	2
593	5	imagining_a_scene	2
566	5	imagining_a_scene	2
574	5	imagining_a_scene	2
582	5	imagining_a_scene	2
598	5	imagining_a_scene	2
614	5	imagining_a_scene	2
517	5	imagining_a_scene	2
609	5	imagining_a_scene	2
571	5	imagining_a_scene	2
576	5	imagining_a_scene	2
609	5	imagining_a_scene	2
520	5	imagining_a_scene	2
593	5	imagining_a_scene	2
574	5	imagining_a_scene	2
584	5	imagining_a_scene	2
606	5	imagining_a_scene	2
609	5	imagining_a_scene	2
574	5	imagining_a_scene	2
568	5	imagining_a_scene	2
590	5	imagining_a_scene	2
568	5	imagining_a_scene	2
590	5	imagining_a_scene	2
549	5	imagining_a_scene	2
574	5	imagining_a_scene	2
568	5	imagining_a_scene	2
574	5	imagining_a_scene	2
587	5	imagining_a_scene	2
582	5	imagining_a_scene	2
566	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
590	5	imagining_a_scene	2
582	5	imagining_a_scene	2
566	5	imagining_a_scene	2
566	5	imagining_a_scene	2
574	5	imagining_a_scene	2
541	5	imagining_a_scene	2
1086	5	imagining_a_scene	2
617	5	imagining_a_scene	2
566	5	imagining_a_scene	2
568	5	imagining_a_scene	2
568	5	imagining_a_scene	2
549	5	imagining_a_scene	2
566	5	imagining_a_scene	2
587	5	imagining_a_scene	2
603	5	imagining_a_scene	2
514	5	imagining_a_scene	2
506	5	imagining_a_scene	2
606	5	imagining_a_scene	2
555	5	imagining_a_scene	2
566	5	imagining_a_scene	2
523	5	imagining_a_scene	2
563	5	imagining_a_scene	2
609	5	imagining_a_scene	2
568	5	imagining_a_scene	2
576	5	imagining_a_scene	2
590	5	imagining_a_scene	2
587	5	imagining_a_scene	2
997	5	imagining_a_scene	2
598	5	imagining_a_scene	2
514	5	imagining_a_scene	2
558	5	imagining_a_scene	2
552	5	imagining_a_scene	2
576	5	imagining_a_scene	2
509	5	imagining_a_scene	2
611	5	imagining_a_scene	2
625	5	imagining_a_scene	2
576	5	imagining_a_scene	2
625	5	imagining_a_scene	2
584	5	imagining_a_scene	2
566	5	imagining_a_scene	2
606	5	imagining_a_scene	2
552	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
566	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
606	5	imagining_a_scene	2
512	5	imagining_a_scene	2
584	5	imagining_a_scene	2
574	5	imagining_a_scene	2
568	5	imagining_a_scene	2
568	5	imagining_a_scene	2
579	5	imagining_a_scene	2
598	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
568	5	imagining_a_scene	2
566	5	imagining_a_scene	2
601	5	imagining_a_scene	2
544	5	imagining_a_scene	2
606	5	imagining_a_scene	2
563	5	imagining_a_scene	2
571	5	imagining_a_scene	2
555	5	imagining_a_scene	2
576	5	imagining_a_scene	2
587	5	imagining_a_scene	2
549	5	imagining_a_scene	2
598	5	imagining_a_scene	2
566	5	imagining_a_scene	2
566	5	imagining_a_scene	2
571	5	imagining_a_scene	2
558	5	imagining_a_scene	2
563	5	imagining_a_scene	2
611	5	imagining_a_scene	2
531	5	imagining_a_scene	2
566	5	imagining_a_scene	2
617	5	imagining_a_scene	2
539	5	imagining_a_scene	2
657	5	imagining_a_scene	2
539	5	imagining_a_scene	2
563	5	imagining_a_scene	2
496	5	imagining_a_scene	2
638	5	imagining_a_scene	2
514	5	imagining_a_scene	2
595	5	imagining_a_scene	2
576	5	imagining_a_scene	2
496	5	imagining_a_scene	2
595	5	imagining_a_scene	2
539	5	imagining_a_scene	2
595	5	imagining_a_scene	2
563	5	imagining_a_scene	2
582	5	imagining_a_scene	2
458	5	imagining_a_scene	2
660	5	imagining_a_scene	2
536	5	imagining_a_scene	2
576	5	imagining_a_scene	2
547	5	imagining_a_scene	2
582	5	imagining_a_scene	2
566	5	imagining_a_scene	2
582	5	imagining_a_scene	2
539	5	imagining_a_scene	2
649	5	imagining_a_scene	2
463	5	imagining_a_scene	2
636	5	imagining_a_scene	2
649	5	imagining_a_scene	2
703	5	imagining_a_scene	2
655	5	imagining_a_scene	2
638	5	imagining_a_scene	2
587	5	imagining_a_scene	2
614	5	imagining_a_scene	2
641	5	imagining_a_scene	2
549	5	imagining_a_scene	2
595	5	imagining_a_scene	2
598	5	imagining_a_scene	2
590	5	imagining_a_scene	2
574	5	imagining_a_scene	2
611	5	imagining_a_scene	2
563	5	imagining_a_scene	2
614	5	imagining_a_scene	2
576	5	imagining_a_scene	2
590	5	imagining_a_scene	2
571	5	imagining_a_scene	2
582	5	imagining_a_scene	2
595	5	imagining_a_scene	2
555	5	imagining_a_scene	2
590	5	imagining_a_scene	2
571	5	imagining_a_scene	2
571	5	imagining_a_scene	2
579	5	imagining_a_scene	2
593	5	imagining_a_scene	2
601	5	imagining_a_scene	2
555	5	imagining_a_scene	2
520	5	imagining_a_scene	2
603	5	imagining_a_scene	2
590	5	imagining_a_scene	2
636	5	imagining_a_scene	2
811	5	imagining_a_scene	2
770	5	imagining_a_scene	2
698	5	imagining_a_scene	2
576	5	imagining_a_scene	2
811	5	imagining_a_scene	2
396	5	imagining_a_scene	2
641	5	imagining_a_scene	2
611	5	imagining_a_scene	2
614	5	imagining_a_scene	2
571	5	imagining_a_scene	2
606	5	imagining_a_scene	2
560	5	imagining_a_scene	2
644	5	imagining_a_scene	2
490	5	imagining_a_scene	2
579	5	imagining_a_scene	2
595	5	imagining_a_scene	2
584	5	imagining_a_scene	2
603	5	imagining_a_scene	2
587	5	imagining_a_scene	2
541	5	imagining_a_scene	2
606	5	imagining_a_scene	2
584	5	imagining_a_scene	2
603	5	imagining_a_scene	2
593	5	imagining_a_scene	2
603	5	imagining_a_scene	2
595	5	imagining_a_scene	2
549	5	imagining_a_scene	2
587	5	imagining_a_scene	2
571	5	imagining_a_scene	2
590	5	imagining_a_scene	2
579	5	imagining_a_scene	2
568	5	imagining_a_scene	2
633	5	imagining_a_scene	2
566	5	imagining_a_scene	2
587	5	imagining_a_scene	2
587	5	imagining_a_scene	2
574	5	imagining_a_scene	2
576	5	imagining_a_scene	2
574	5	imagining_a_scene	2
598	5	imagining_a_scene	2
574	5	imagining_a_scene	2
584	5	imagining_a_scene	2
571	5	imagining_a_scene	2
568	5	imagining_a_scene	2
601	5	imagining_a_scene	2
568	5	imagining_a_scene	2
579	5	imagining_a_scene	2
587	5	imagining_a_scene	2
576	5	imagining_a_scene	2
590	5	imagining_a_scene	2
568	5	imagining_a_scene	2
560	5	imagining_a_scene	2
576	5	imagining_a_scene	2
576	5	imagining_a_scene	2
584	5	imagining_a_scene	2
568	5	imagining_a_scene	2
598	5	imagining_a_scene	2
560	5	imagining_a_scene	2
584	5	imagining_a_scene	2
549	5	imagining_a_scene	2
574	5	imagining_a_scene	2
603	5	imagining_a_scene	2
590	5	imagining_a_scene	2
595	5	imagining_a_scene	2
595	5	imagining_a_scene	2
584	5	imagining_a_scene	2
574	5	imagining_a_scene	2
566	5	imagining_a_scene	2
595	5	imagining_a_scene	2
590	5	imagining_a_scene	2
587	5	imagining_a_scene	2
611	5	imagining_a_scene	2
576	5	imagining_a_scene	2
590	5	imagining_a_scene	2
568	5	imagining_a_scene	2
609	5	imagining_a_scene	2
609	5	imagining_a_scene	2
633	5	imagining_a_scene	2
584	5	imagining_a_scene	2
598	5	imagining_a_scene	2
606	5	imagining_a_scene	2
576	5	imagining_a_scene	2
590	5	imagining_a_scene	2
614	5	imagining_a_scene	2
582	5	imagining_a_scene	2
582	5	imagining_a_scene	2
584	5	imagining_a_scene	2
563	5	imagining_a_scene	2
579	5	imagining_a_scene	2
566	5	imagining_a_scene	2
595	5	imagining_a_scene	2
582	5	imagining_a_scene	2
593	5	imagining_a_scene	2
536	5	imagining_a_scene	2
698	5	imagining_a_scene	2
466	5	imagining_a_scene	2
595	5	imagining_a_scene	2
544	5	imagining_a_scene	2
590	5	imagining_a_scene	2
641	5	imagining_a_scene	2
614	5	imagining_a_scene	2
622	5	imagining_a_scene	2
622	5	imagining_a_scene	2
603	5	imagining_a_scene	2
606	5	imagining_a_scene	2
579	5	imagining_a_scene	2
576	5	imagining_a_scene	2
633	5	imagining_a_scene	2
560	5	imagining_a_scene	2
571	5	imagining_a_scene	2
603	5	imagining_a_scene	2
563	5	imagining_a_scene	2
603	5	imagining_a_scene	2
617	5	imagining_a_scene	2
579	5	imagining_a_scene	2
644	5	imagining_a_scene	2
611	5	imagining_a_scene	2
598	5	imagining_a_scene	2
628	5	imagining_a_scene	2
590	5	imagining_a_scene	2
630	5	imagining_a_scene	2
646	5	imagining_a_scene	2
533	5	imagining_a_scene	2
625	5	imagining_a_scene	2
598	5	imagining_a_scene	2
601	5	imagining_a_scene	2
622	5	imagining_a_scene	2
574	5	imagining_a_scene	2
593	5	imagining_a_scene	2
593	5	imagining_a_scene	2
595	5	imagining_a_scene	2
587	5	imagining_a_scene	2
584	5	imagining_a_scene	2
625	5	imagining_a_scene	2
595	5	imagining_a_scene	2
609	5	imagining_a_scene	2
584	5	imagining_a_scene	2
582	5	imagining_a_scene	2
617	5	imagining_a_scene	2
609	5	imagining_a_scene	2
501	5	imagining_a_scene	2
698	5	imagining_a_scene	2
617	5	imagining_a_scene	2
614	5	imagining_a_scene	2
603	5	imagining_a_scene	2
614	5	imagining_a_scene	2
571	5	imagining_a_scene	2
595	5	imagining_a_scene	2
606	5	imagining_a_scene	2
598	5	imagining_a_scene	2
625	5	imagining_a_scene	2
603	5	imagining_a_scene	2
555	5	imagining_a_scene	2
576	5	imagining_a_scene	2
611	5	imagining_a_scene	2
587	5	imagining_a_scene	2
614	5	imagining_a_scene	2
579	5	imagining_a_scene	2
606	5	imagining_a_scene	2
549	5	imagining_a_scene	2
620	5	imagining_a_scene	2
544	5	imagining_a_scene	2
568	5	imagining_a_scene	2
625	5	imagining_a_scene	2
568	5	imagining_a_scene	2
603	5	imagining_a_scene	2
587	5	imagining_a_scene	2
625	5	imagining_a_scene	2
625	5	imagining_a_scene	2
