IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
657	3	2	15:07:26
671	3	2	15:07:26
676	3	2	15:07:26
687	3	2	15:07:26
695	3	2	15:07:26
700	3	2	15:07:26
690	3	2	15:07:26
687	3	2	15:07:26
706	3	2	15:07:26
684	3	2	15:07:26
644	3	2	15:07:26
668	3	2	15:07:26
625	3	2	15:07:26
622	3	2	15:07:26
660	3	2	15:07:26
671	3	2	15:07:26
703	3	2	15:07:26
738	3	2	15:07:26
743	3	2	15:07:26
735	3	2	15:07:26
733	3	2	15:07:26
749	3	2	15:07:26
733	3	2	15:07:26
687	3	2	15:07:26
673	3	2	15:07:26
657	3	2	15:07:26
638	3	2	15:07:26
700	3	2	15:07:26
738	3	2	15:07:26
760	3	2	15:07:26
784	3	2	15:07:26
787	3	2	15:07:26
784	3	2	15:07:26
765	3	2	15:07:26
762	3	2	15:07:26
725	3	2	15:07:26
733	3	2	15:07:26
708	3	2	15:07:26
690	3	2	15:07:26
671	3	2	15:07:26
692	3	2	15:07:26
714	3	2	15:07:26
741	3	2	15:07:26
757	3	2	15:07:26
754	3	2	15:07:26
738	3	2	15:07:26
727	3	2	15:07:26
746	3	2	15:07:26
725	3	2	15:07:26
695	3	2	15:07:26
681	3	2	15:07:26
676	3	2	15:07:26
708	3	2	15:07:26
752	3	2	15:07:26
770	3	2	15:07:26
749	3	2	15:07:26
735	3	2	15:07:26
725	3	2	15:07:26
719	3	2	15:07:26
687	3	2	15:07:26
692	3	2	15:07:26
703	3	2	15:07:26
673	3	2	15:07:26
673	3	2	15:07:26
706	3	2	15:07:26
706	3	2	15:07:26
733	3	2	15:07:26
730	3	2	15:07:26
768	3	2	15:07:26
749	3	2	15:07:26
722	3	2	15:07:26
717	3	2	15:07:26
717	3	2	15:07:26
681	3	2	15:07:26
676	3	2	15:07:26
676	3	2	15:07:26
687	3	2	15:07:26
711	3	2	15:07:26
765	3	2	15:07:26
773	3	2	15:07:26
760	3	2	15:07:26
757	3	2	15:07:26
741	3	2	15:07:26
770	3	2	15:07:26
735	3	2	15:07:26
722	3	2	15:07:26
695	3	2	15:07:26
692	3	2	15:07:26
706	3	2	15:07:26
692	3	2	15:07:26
754	3	2	15:07:26
749	3	2	15:07:26
752	3	2	15:07:26
735	3	2	15:07:26
743	3	2	15:07:26
735	3	2	15:07:26
714	3	2	15:07:26
684	3	2	15:07:26
687	3	2	15:07:26
673	3	2	15:07:26
652	3	2	15:07:26
719	3	2	15:07:26
743	3	2	15:07:26
735	3	2	15:07:26
762	3	2	15:07:26
776	3	2	15:07:26
752	3	2	15:07:26
725	3	2	15:07:26
746	3	2	15:07:26
733	3	2	15:07:26
717	3	2	15:07:26
657	3	2	15:07:26
663	3	2	15:07:26
649	3	2	15:07:26
671	3	2	15:07:26
727	3	2	15:07:26
779	9	2	21:24:33
754	9	2	21:24:33
787	9	2	21:24:33
792	9	2	21:24:33
827	9	2	21:24:33
711	9	2	21:24:33
698	9	2	21:24:33
657	9	2	21:24:33
681	9	2	21:24:33
684	9	2	21:24:33
568	9	2	21:24:33
706	9	2	21:24:33
603	9	2	21:24:33
663	9	2	21:24:33
746	9	2	21:24:33
722	9	2	21:24:33
714	9	2	21:24:33
690	9	2	21:24:33
725	9	2	21:24:33
706	9	2	21:24:33
692	9	2	21:24:33
687	9	2	21:24:33
652	9	2	21:24:33
625	9	2	21:24:33
628	9	2	21:24:33
652	9	2	21:24:33
681	9	2	21:24:33
735	9	2	21:24:33
752	9	2	21:24:33
773	9	2	21:24:33
768	9	2	21:24:33
757	9	2	21:24:33
725	9	2	21:24:33
717	9	2	21:24:33
660	9	2	21:24:33
622	9	2	21:24:33
611	9	2	21:24:33
649	9	2	21:24:33
735	9	2	21:24:33
779	9	2	21:24:33
779	9	2	21:24:33
738	9	2	21:24:33
787	9	2	21:24:33
765	9	2	21:24:33
768	9	2	21:24:33
733	9	2	21:24:33
708	9	2	21:24:33
673	9	2	21:24:33
622	9	2	21:24:33
698	9	2	21:24:33
743	9	2	21:24:33
762	9	2	21:24:33
773	9	2	21:24:33
795	9	2	21:24:33
770	9	2	21:24:33
762	9	2	21:24:33
733	9	2	21:24:33
746	9	2	21:24:33
681	9	2	21:24:33
655	9	2	21:24:33
611	9	2	21:24:33
628	9	2	21:24:33
652	9	2	21:24:33
671	9	2	21:24:33
633	9	2	21:24:33
614	9	2	21:24:33
614	9	2	21:24:33
590	9	2	21:24:33
603	9	2	21:24:33
574	9	2	21:24:33
628	9	2	21:24:33
628	9	2	21:24:33
603	9	2	21:24:33
630	9	2	21:24:33
622	9	2	21:24:33
673	9	2	21:24:33
749	9	2	21:24:33
733	9	2	21:24:33
733	9	2	21:24:33
746	9	2	21:24:33
773	9	2	21:24:33
773	9	2	21:24:33
730	9	2	21:24:33
708	9	2	21:24:33
722	9	2	21:24:33
663	9	2	21:24:33
668	9	2	21:24:33
706	9	2	21:24:33
725	9	2	21:24:33
757	9	2	21:24:33
738	9	2	21:24:33
773	9	2	21:24:33
768	9	2	21:24:33
757	9	2	21:24:33
743	9	2	21:24:33
735	9	2	21:24:33
743	9	2	21:24:33
719	9	2	21:24:33
603	9	2	21:24:33
665	9	2	21:24:33
655	9	2	21:24:33
673	9	2	21:24:33
733	9	2	21:24:33
757	9	2	21:24:33
749	9	2	21:24:33
719	9	2	21:24:33
752	9	2	21:24:33
738	9	2	21:24:33
722	9	2	21:24:33
714	9	2	21:24:33
684	9	2	21:24:33
660	9	2	21:24:33
676	9	2	21:24:33
738	9	2	21:24:33
727	9	2	21:24:33
730	9	2	21:24:33
752	9	2	21:24:33
730	9	2	21:24:33
722	9	2	21:24:33
714	9	2	21:24:33
722	9	2	21:24:33
679	9	2	21:24:33
638	9	2	21:24:33
633	9	2	21:24:33
676	9	2	21:24:33
700	9	2	21:24:33
733	9	2	21:24:33
760	9	2	21:24:33
749	9	2	21:24:33
730	9	2	21:24:33
749	9	2	21:24:33
770	9	2	21:24:33
741	9	2	21:24:33
687	9	2	21:24:33
700	9	2	21:24:33
673	9	2	21:24:33
684	9	2	21:24:33
738	9	2	21:24:33
741	9	2	21:24:33
762	9	2	21:24:33
765	9	2	21:24:33
773	9	2	21:24:33
762	9	2	21:24:33
727	9	2	21:24:33
711	9	2	21:24:33
711	9	2	21:24:33
676	9	2	21:24:33
641	9	2	21:24:33
663	9	2	21:24:33
708	9	2	21:24:33
738	9	2	21:24:33
738	9	2	21:24:33
787	9	2	21:24:33
749	9	2	21:24:33
741	9	2	21:24:33
741	9	2	21:24:33
760	9	2	21:24:33
722	9	2	21:24:33
690	9	2	21:24:33
668	9	2	21:24:33
646	9	2	21:24:33
673	9	2	21:24:33
703	9	2	21:24:33
735	9	2	21:24:33
749	9	2	21:24:33
668	9	2	21:24:33
695	9	2	21:24:33
668	9	2	21:24:33
657	9	2	21:24:33
684	9	2	21:24:33
660	9	2	21:24:33
638	9	2	21:24:33
641	9	2	21:24:33
663	9	2	21:24:33
684	9	2	21:24:33
711	9	2	21:24:33
725	9	2	21:24:33
673	9	2	21:24:33
646	9	2	21:24:33
660	9	2	21:24:33
630	9	2	21:24:33
620	9	2	21:24:33
595	9	2	21:24:33
620	9	2	21:24:33
582	9	2	21:24:33
576	9	2	21:24:33
628	9	2	21:24:33
641	9	2	21:24:33
692	9	2	21:24:33
727	9	2	21:24:33
733	9	2	21:24:33
708	9	2	21:24:33
800	9	2	21:24:33
725	9	2	21:24:33
717	9	2	21:24:33
695	9	2	21:24:33
644	9	2	21:24:33
679	9	2	21:24:33
695	9	2	21:24:33
746	9	2	21:24:33
805	9	2	21:24:33
803	9	2	21:24:33
797	9	2	21:24:33
822	9	2	21:24:33
851	9	2	21:24:33
814	9	2	21:24:33
800	9	2	21:24:33
765	9	2	21:24:33
733	9	2	21:24:33
708	9	2	21:24:33
657	9	2	21:24:33
719	9	2	21:24:33
722	9	2	21:24:33
792	9	2	21:24:33
779	9	2	21:24:33
743	9	2	21:24:33
700	9	2	21:24:33
703	9	2	21:24:33
687	9	2	21:24:33
582	9	2	21:24:33
687	9	2	21:24:33
625	9	2	21:24:33
571	9	2	21:24:33
630	9	2	21:24:33
593	9	2	21:24:33
622	9	2	21:24:33
711	9	2	21:24:33
752	9	2	21:24:33
703	9	2	21:24:33
730	9	2	21:24:33
762	9	2	21:24:33
719	9	2	21:24:33
703	9	2	21:24:33
706	9	2	21:24:33
668	9	2	21:24:33
633	9	2	21:24:33
679	9	2	21:24:33
681	9	2	21:24:33
684	9	2	21:24:33
754	9	2	21:24:33
754	9	2	21:24:33
725	9	2	21:24:33
733	9	2	21:24:33
754	9	2	21:24:33
727	9	2	21:24:33
687	9	2	21:24:33
676	9	2	21:24:33
663	9	2	21:24:33
652	9	2	21:24:33
687	9	2	21:24:33
684	9	2	21:24:33
641	9	2	21:24:33
633	9	2	21:24:33
620	9	2	21:24:33
598	9	2	21:24:33
609	9	2	21:24:33
563	9	2	21:24:33
576	9	2	21:24:33
630	9	2	21:24:33
655	9	2	21:24:33
668	9	2	21:24:33
684	9	2	21:24:33
679	9	2	21:24:33
725	9	2	21:24:33
768	9	2	21:24:33
743	9	2	21:24:33
752	9	2	21:24:33
727	9	2	21:24:33
700	9	2	21:24:33
660	9	2	21:24:33
644	9	2	21:24:33
644	9	2	21:24:33
568	9	2	21:24:33
641	9	2	21:24:33
681	9	2	21:24:33
727	9	2	21:24:33
746	9	2	21:24:33
770	9	2	21:24:33
762	9	2	21:24:33
717	9	2	21:24:33
754	9	2	21:24:33
768	9	2	21:24:33
749	9	2	21:24:33
719	9	2	21:24:33
727	9	2	21:24:33
692	9	2	21:24:33
692	9	2	21:24:33
663	9	2	21:24:33
725	9	2	21:24:33
719	9	2	21:24:33
719	9	2	21:24:33
752	9	2	21:24:33
722	9	2	21:24:33
722	9	2	21:24:33
692	9	2	21:24:33
695	9	2	21:24:33
687	9	2	21:24:33
660	9	2	21:24:33
652	9	2	21:24:33
714	9	2	21:24:33
717	9	2	21:24:33
738	9	2	21:24:33
773	9	2	21:24:33
787	9	2	21:24:33
706	9	2	21:24:33
738	9	2	21:24:33
695	9	2	21:24:33
679	9	2	21:24:33
671	9	2	21:24:33
690	9	2	21:24:33
574	9	2	21:24:33
641	9	2	21:24:33
770	9	2	21:24:33
743	9	2	21:24:33
776	9	2	21:24:33
719	9	2	21:24:33
695	9	2	21:24:33
646	9	2	21:24:33
657	9	2	21:24:33
665	9	2	21:24:33
490	9	2	21:24:33
738	9	2	21:24:33
558	9	2	21:24:33
590	9	2	21:24:33
633	9	2	21:24:33
660	9	2	21:24:33
684	9	2	21:24:33
722	9	2	21:24:33
760	9	2	21:24:33
754	9	2	21:24:33
733	9	2	21:24:33
719	9	2	21:24:33
700	9	2	21:24:33
668	9	2	21:24:33
690	9	2	21:24:33
665	9	2	21:24:33
611	9	2	21:24:33
695	9	2	21:24:33
698	9	2	21:24:33
752	9	2	21:24:33
776	9	2	21:24:33
779	9	2	21:24:33
717	9	2	21:24:33
708	9	2	21:24:33
733	9	2	21:24:33
719	9	2	21:24:33
687	9	2	21:24:33
687	9	2	21:24:33
673	9	2	21:24:33
609	9	2	21:24:33
714	9	2	21:24:33
797	9	2	21:24:33
789	9	2	21:24:33
795	9	2	21:24:33
730	9	2	21:24:33
703	9	2	21:24:33
722	9	2	21:24:33
730	9	2	21:24:33
687	9	2	21:24:33
695	9	2	21:24:33
649	9	2	21:24:33
622	9	2	21:24:33
655	9	2	21:24:33
681	9	2	21:24:33
714	9	2	21:24:33
719	9	2	21:24:33
749	9	2	21:24:33
700	9	2	21:24:33
698	9	2	21:24:33
692	9	2	21:24:33
692	9	2	21:24:33
719	9	2	21:24:33
673	9	2	21:24:33
641	9	2	21:24:33
620	9	2	21:24:33
684	9	2	21:24:33
417	9	2	21:24:33
792	9	2	21:24:33
576	9	2	21:24:33
630	9	2	21:24:33
646	9	2	21:24:33
655	9	2	21:24:33
668	9	2	21:24:33
660	9	2	21:24:33
638	9	2	21:24:33
679	9	2	21:24:33
644	9	2	21:24:33
609	9	2	21:24:33
657	9	2	21:24:33
603	9	2	21:24:33
558	9	2	21:24:33
671	9	2	21:24:33
636	9	2	21:24:33
663	9	2	21:24:33
671	9	2	21:24:33
708	9	2	21:24:33
665	9	2	21:24:33
673	9	2	21:24:33
681	9	2	21:24:33
671	9	2	21:24:33
633	9	2	21:24:33
563	9	2	21:24:33
574	9	2	21:24:33
611	9	2	21:24:33
606	9	2	21:24:33
727	9	2	21:24:33
1193	9	2	21:24:33
536	9	2	21:24:33
655	9	2	21:24:33
665	9	2	21:24:33
668	9	2	21:24:33
668	9	2	21:24:33
695	9	2	21:24:33
657	9	2	21:24:33
695	9	2	21:24:33
536	9	2	21:24:33
663	9	2	21:24:33
652	9	2	21:24:33
679	9	2	21:24:33
671	9	2	21:24:33
673	9	2	21:24:33
628	9	2	21:24:33
646	9	2	21:24:33
636	9	2	21:24:33
665	9	2	21:24:33
611	9	2	21:24:33
603	9	2	21:24:33
576	9	2	21:24:33
617	9	2	21:24:33
708	9	2	21:24:33
714	9	2	21:24:33
746	9	2	21:24:33
735	9	2	21:24:33
762	9	2	21:24:33
752	9	2	21:24:33
706	9	2	21:24:33
722	9	2	21:24:33
714	9	2	21:24:33
671	9	2	21:24:33
617	9	2	21:24:33
708	9	2	21:24:33
692	9	2	21:24:33
727	9	2	21:24:33
717	9	2	21:24:33
770	9	2	21:24:33
730	9	2	21:24:33
749	9	2	21:24:33
757	9	2	21:24:33
749	9	2	21:24:33
741	9	2	21:24:33
679	9	2	21:24:33
690	9	2	21:24:33
649	9	2	21:24:33
660	9	2	21:24:33
730	9	2	21:24:33
714	9	2	21:24:33
725	9	2	21:24:33
738	9	2	21:24:33
706	9	2	21:24:33
673	9	2	21:24:33
660	9	2	21:24:33
687	9	2	21:24:33
663	9	2	21:24:33
668	9	2	21:24:33
695	9	2	21:24:33
625	9	2	21:24:33
714	9	2	21:24:33
760	9	2	21:24:33
738	9	2	21:24:33
743	9	2	21:24:33
757	9	2	21:24:33
727	9	2	21:24:33
738	9	2	21:24:33
735	9	2	21:24:33
725	9	2	21:24:33
692	9	2	21:24:33
646	9	2	21:24:33
603	9	2	21:24:33
687	9	2	21:24:33
719	9	2	21:24:33
746	9	2	21:24:33
752	9	2	21:24:33
698	9	2	21:24:33
684	9	2	21:24:33
687	9	2	21:24:33
690	9	2	21:24:33
695	9	2	21:24:33
711	9	2	21:24:33
692	9	2	21:24:33
673	9	2	21:24:33
663	9	2	21:24:33
722	9	2	21:24:33
698	9	2	21:24:33
703	9	2	21:24:33
738	9	2	21:24:33
706	9	2	21:24:33
663	9	2	21:24:33
676	9	2	21:24:33
671	9	2	21:24:33
646	9	2	21:24:33
679	9	2	21:24:33
668	9	2	21:24:33
676	9	2	21:24:33
695	9	2	21:24:33
749	9	2	21:24:33
714	9	2	21:24:33
746	9	2	21:24:33
738	9	2	21:24:33
779	9	2	21:24:33
770	9	2	21:24:33
738	9	2	21:24:33
738	9	2	21:24:33
717	9	2	21:24:33
717	9	2	21:24:33
681	9	2	21:24:33
700	9	2	21:24:33
727	9	2	21:24:33
743	9	2	21:24:33
784	9	2	21:24:33
814	9	2	21:24:33
795	9	2	21:24:33
725	9	2	21:24:33
684	9	2	21:24:33
687	9	2	21:24:33
644	9	2	21:24:33
611	9	2	21:24:33
655	9	2	21:24:33
609	9	2	21:24:33
703	9	2	21:24:33
663	9	2	21:24:33
679	9	2	21:24:33
684	9	2	21:24:33
690	9	2	21:24:33
668	9	2	21:24:33
665	9	2	21:24:33
671	9	2	21:24:33
660	9	2	21:24:33
655	9	2	21:24:33
676	9	2	21:24:33
646	9	2	21:24:33
652	9	2	21:24:33
638	9	2	21:24:33
665	9	2	21:24:33
692	9	2	21:24:33
714	9	2	21:24:33
695	9	2	21:24:33
646	9	2	21:24:33
681	9	2	21:24:33
671	9	2	21:24:33
633	9	2	21:24:33
676	9	2	21:24:33
655	9	2	21:24:33
628	9	2	21:24:33
649	9	2	21:24:33
679	9	2	21:24:33
708	9	2	21:24:33
746	9	2	21:24:33
746	9	2	21:24:33
725	9	2	21:24:33
708	9	2	21:24:33
754	9	2	21:24:33
722	9	2	21:24:33
719	9	2	21:24:33
730	9	2	21:24:33
698	9	2	21:24:33
671	9	2	21:24:33
646	9	2	21:24:33
708	9	2	21:24:33
752	9	2	21:24:33
762	9	2	21:24:33
784	9	2	21:24:33
741	9	2	21:24:33
738	9	2	21:24:33
711	9	2	21:24:33
733	9	2	21:24:33
722	9	2	21:24:33
690	9	2	21:24:33
660	9	2	21:24:33
706	9	2	21:24:33
700	9	2	21:24:33
730	9	2	21:24:33
776	9	2	21:24:33
749	9	2	21:24:33
700	9	2	21:24:33
695	9	2	21:24:33
722	9	2	21:24:33
700	9	2	21:24:33
690	9	2	21:24:33
700	9	2	21:24:33
676	9	2	21:24:33
671	9	2	21:24:33
722	9	2	21:24:33
733	9	2	21:24:33
752	9	2	21:24:33
765	9	2	21:24:33
768	9	2	21:24:33
703	9	2	21:24:33
676	9	2	21:24:33
681	9	2	21:24:33
657	9	2	21:24:33
652	9	2	21:24:33
641	9	2	21:24:33
606	9	2	21:24:33
638	9	2	21:24:33
762	9	2	21:24:33
787	9	2	21:24:33
768	9	2	21:24:33
757	9	2	21:24:33
708	9	2	21:24:33
762	9	2	21:24:33
754	9	2	21:24:33
749	9	2	21:24:33
749	9	2	21:24:33
727	9	2	21:24:33
717	9	2	21:24:33
684	9	2	21:24:33
717	9	2	21:24:33
762	9	2	21:24:33
789	9	2	21:24:33
776	9	2	21:24:33
797	9	2	21:24:33
762	9	2	21:24:33
719	9	2	21:24:33
711	9	2	21:24:33
717	9	2	21:24:33
681	9	2	21:24:33
655	9	2	21:24:33
628	9	2	21:24:33
663	9	2	21:24:33
687	9	2	21:24:33
700	9	2	21:24:33
684	9	2	21:24:33
684	9	2	21:24:33
700	9	2	21:24:33
646	9	2	21:24:33
652	9	2	21:24:33
684	9	2	21:24:33
676	9	2	21:24:33
652	9	2	21:24:33
660	9	2	21:24:33
638	9	2	21:24:33
590	9	2	21:24:33
673	9	2	21:24:33
628	9	2	21:24:33
620	9	2	21:24:33
638	9	2	21:24:33
641	9	2	21:24:33
673	9	2	21:24:33
630	9	2	21:24:33
665	9	2	21:24:33
717	9	2	21:24:33
719	9	2	21:24:33
668	9	2	21:24:33
665	9	2	21:24:33
692	9	2	21:24:33
684	9	2	21:24:33
698	9	2	21:24:33
760	9	2	21:24:33
735	9	2	21:24:33
711	9	2	21:24:33
708	9	2	21:24:33
708	9	2	21:24:33
665	9	2	21:24:33
644	9	2	21:24:33
711	9	2	21:24:33
606	9	2	21:24:33
636	9	2	21:24:33
673	9	2	21:24:33
690	9	2	21:24:33
714	9	2	21:24:33
768	9	2	21:24:33
741	9	2	21:24:33
708	9	2	21:24:33
725	9	2	21:24:33
727	9	2	21:24:33
695	9	2	21:24:33
652	9	2	21:24:33
644	9	2	21:24:33
611	9	2	21:24:33
593	9	2	21:24:33
628	9	2	21:24:33
593	9	2	21:24:33
649	9	2	21:24:33
544	9	2	21:24:33
598	9	2	21:24:33
579	9	2	21:24:33
549	9	2	21:24:33
633	9	2	21:24:33
657	9	2	21:24:33
655	9	2	21:24:33
665	9	2	21:24:33
630	9	2	21:24:33
636	9	2	21:24:33
641	9	2	21:24:33
638	9	2	21:24:33
676	9	2	21:24:33
660	9	2	21:24:33
660	9	2	21:24:33
703	9	2	21:24:33
684	9	2	21:24:33
655	9	2	21:24:33
671	9	2	21:24:33
655	9	2	21:24:33
641	9	2	21:24:33
633	9	2	21:24:33
652	9	2	21:24:33
652	9	2	21:24:33
684	9	2	21:24:33
692	9	2	21:24:33
668	9	2	21:24:33
714	9	2	21:24:33
690	9	2	21:24:33
655	9	2	21:24:33
717	9	2	21:24:33
722	9	2	21:24:33
692	9	2	21:24:33
673	9	2	21:24:33
679	9	2	21:24:33
609	9	2	21:24:33
593	9	2	21:24:33
684	9	2	21:24:33
725	9	2	21:24:33
741	9	2	21:24:33
749	9	2	21:24:33
738	9	2	21:24:33
655	9	2	21:24:33
673	9	2	21:24:33
681	9	2	21:24:33
690	9	2	21:24:33
703	9	2	21:24:33
708	9	2	21:24:33
673	9	2	21:24:33
620	9	2	21:24:33
719	9	2	21:24:33
708	9	2	21:24:33
733	9	2	21:24:33
760	9	2	21:24:33
711	9	2	21:24:33
690	9	2	21:24:33
684	9	2	21:24:33
679	9	2	21:24:33
684	9	2	21:24:33
679	9	2	21:24:33
695	9	2	21:24:33
649	9	2	21:24:33
668	9	2	21:24:33
735	9	2	21:24:33
692	9	2	21:24:33
711	9	2	21:24:33
735	9	2	21:24:33
679	9	2	21:24:33
687	9	2	21:24:33
711	9	2	21:24:33
735	9	2	21:24:33
679	9	2	21:24:33
657	9	2	21:24:33
676	9	2	21:24:33
598	9	2	21:24:33
687	9	2	21:24:33
698	9	2	21:24:33
690	9	2	21:24:33
698	9	2	21:24:33
690	9	2	21:24:33
636	9	2	21:24:33
652	9	2	21:24:33
690	9	2	21:24:33
576	9	2	21:24:33
620	9	2	21:24:33
660	9	2	21:24:33
595	9	2	21:24:33
636	9	2	21:24:33
657	9	2	21:24:33
684	9	2	21:24:33
754	9	2	21:24:33
733	9	2	21:24:33
727	9	2	21:24:33
711	9	2	21:24:33
714	9	2	21:24:33
690	9	2	21:24:33
679	9	2	21:24:33
692	9	2	21:24:33
665	9	2	21:24:33
671	9	2	21:24:33
735	9	2	21:24:33
714	9	2	21:24:33
714	9	2	21:24:33
754	9	2	21:24:33
725	9	2	21:24:33
730	9	2	21:24:33
735	9	2	21:24:33
738	9	2	21:24:33
738	9	2	21:24:33
714	9	2	21:24:33
684	9	2	21:24:33
660	9	2	21:24:33
649	9	2	21:24:33
733	9	2	21:24:33
773	9	2	21:24:33
760	9	2	21:24:33
770	9	2	21:24:33
754	9	2	21:24:33
741	9	2	21:24:33
722	9	2	21:24:33
738	9	2	21:24:33
719	9	2	21:24:33
722	9	2	21:24:33
698	9	2	21:24:33
625	9	2	21:24:33
706	9	2	21:24:33
725	9	2	21:24:33
719	9	2	21:24:33
741	9	2	21:24:33
770	9	2	21:24:33
741	9	2	21:24:33
714	9	2	21:24:33
695	9	2	21:24:33
743	9	2	21:24:33
646	9	2	21:24:33
660	9	2	21:24:33
671	9	2	21:24:33
655	9	2	21:24:33
708	9	2	21:24:33
738	9	2	21:24:33
733	9	2	21:24:33
692	9	2	21:24:33
711	9	2	21:24:33
584	9	2	21:24:33
714	9	2	21:24:33
590	9	2	21:24:33
568	9	2	21:24:33
598	9	2	21:24:33
614	9	2	21:24:33
568	9	2	21:24:33
601	9	2	21:24:33
590	9	2	21:24:33
614	9	2	21:24:33
633	9	2	21:24:33
620	9	2	21:24:33
657	9	2	21:24:33
644	9	2	21:24:33
609	9	2	21:24:33
641	9	2	21:24:33
644	9	2	21:24:33
614	9	2	21:24:33
636	9	2	21:24:33
601	9	2	21:24:33
620	9	2	21:24:33
609	9	2	21:24:33
614	9	2	21:24:33
638	9	2	21:24:33
641	9	2	21:24:33
676	9	2	21:24:33
657	9	2	21:24:33
644	9	2	21:24:33
687	9	2	21:24:33
711	9	2	21:24:33
668	9	2	21:24:33
644	9	2	21:24:33
690	9	2	21:24:33
633	9	2	21:24:33
609	9	2	21:24:33
746	9	2	21:24:33
770	9	2	21:24:33
676	9	2	21:24:33
746	9	2	21:24:33
706	9	2	21:24:33
673	9	2	21:24:33
703	9	2	21:24:33
703	9	2	21:24:33
673	9	2	21:24:33
676	9	2	21:24:33
679	9	2	21:24:33
665	9	2	21:24:33
625	9	2	21:24:33
636	9	2	21:24:33
544	9	2	21:24:33
646	9	2	21:24:33
665	9	2	21:24:33
625	9	2	21:24:33
644	9	2	21:24:33
628	9	2	21:24:33
563	9	2	21:24:33
523	9	2	21:24:33
649	9	2	21:24:33
628	9	2	21:24:33
617	9	2	21:24:33
603	9	2	21:24:33
671	9	2	21:24:33
595	9	2	21:24:33
547	9	2	21:24:33
644	9	2	21:24:33
655	9	2	21:24:33
593	9	2	21:24:33
628	9	2	21:24:33
622	9	2	21:24:33
663	9	2	21:24:33
668	9	2	21:24:33
692	9	2	21:24:33
663	9	2	21:24:33
636	9	2	21:24:33
652	9	2	21:24:33
622	9	2	21:24:33
582	9	2	21:24:33
671	9	2	21:24:33
633	9	2	21:24:33
660	9	2	21:24:33
719	9	2	21:24:33
671	9	2	21:24:33
606	9	2	21:24:33
754	9	2	21:24:33
770	9	2	21:24:33
781	9	2	21:24:33
708	9	2	21:24:33
719	9	2	21:24:33
681	9	2	21:24:33
681	9	2	21:24:33
692	9	2	21:24:33
687	9	2	21:24:33
692	9	2	21:24:33
733	9	2	21:24:33
719	9	2	21:24:33
708	9	2	21:24:33
692	9	2	21:24:33
700	9	2	21:24:33
692	9	2	21:24:33
668	9	2	21:24:33
676	9	2	21:24:33
711	9	2	21:24:33
735	9	2	21:24:33
743	9	2	21:24:33
762	9	2	21:24:33
770	9	2	21:24:33
757	9	2	21:24:33
708	9	2	21:24:33
752	9	2	21:24:33
738	9	2	21:24:33
730	9	2	21:24:33
727	9	2	21:24:33
698	9	2	21:24:33
692	9	2	21:24:33
692	9	2	21:24:33
717	9	2	21:24:33
738	9	2	21:24:33
741	9	2	21:24:33
765	9	2	21:24:33
741	9	2	21:24:33
719	9	2	21:24:33
690	9	2	21:24:33
698	9	2	21:24:33
681	9	2	21:24:33
633	9	2	21:24:33
714	9	2	21:24:33
708	9	2	21:24:33
719	9	2	21:24:33
725	9	2	21:24:33
735	9	2	21:24:33
735	9	2	21:24:33
703	9	2	21:24:33
735	9	2	21:24:33
743	9	2	21:24:33
711	9	2	21:24:33
703	9	2	21:24:33
692	9	2	21:24:33
655	9	2	21:24:33
652	9	2	21:24:33
644	9	2	21:24:33
665	9	2	21:24:33
700	9	2	21:24:33
730	9	2	21:24:33
703	9	2	21:24:33
711	9	2	21:24:33
722	9	2	21:24:33
679	9	2	21:24:33
665	9	2	21:24:33
692	9	2	21:24:33
622	9	2	21:24:33
644	9	2	21:24:33
595	9	2	21:24:33
641	9	2	21:24:33
676	9	2	21:24:33
692	9	2	21:24:33
692	9	2	21:24:33
668	9	2	21:24:33
668	9	2	21:24:33
552	9	2	21:24:33
636	9	2	21:24:33
628	9	2	21:24:33
579	9	2	21:24:33
617	9	2	21:24:33
633	9	2	21:24:33
587	9	2	21:24:33
584	9	2	21:24:33
576	9	2	21:24:33
641	9	2	21:24:33
673	9	2	21:24:33
609	9	2	21:24:33
730	9	2	21:24:33
646	9	2	21:24:33
633	9	2	21:24:33
673	9	2	21:24:33
603	9	2	21:24:33
628	9	2	21:24:33
544	9	2	21:24:33
587	9	2	21:24:33
628	9	2	21:24:33
625	9	2	21:24:33
644	9	2	21:24:33
649	9	2	21:24:33
660	9	2	21:24:33
687	9	2	21:24:33
700	9	2	21:24:33
695	9	2	21:24:33
687	9	2	21:24:33
684	9	2	21:24:33
692	9	2	21:24:33
695	9	2	21:24:33
730	9	2	21:24:33
660	9	2	21:24:33
663	9	2	21:24:33
598	9	2	21:24:33
560	9	2	21:24:33
738	9	2	21:24:33
614	9	2	21:24:33
649	9	2	21:24:33
676	9	2	21:24:33
687	9	2	21:24:33
698	9	2	21:24:33
687	9	2	21:24:33
727	9	2	21:24:33
657	9	2	21:24:33
630	9	2	21:24:33
652	9	2	21:24:33
609	9	2	21:24:33
584	9	2	21:24:33
638	9	2	21:24:33
679	9	2	21:24:33
698	9	2	21:24:33
749	9	2	21:24:33
652	9	2	21:24:33
671	9	2	21:24:33
717	9	2	21:24:33
714	9	2	21:24:33
690	9	2	21:24:33
679	9	2	21:24:33
614	9	2	21:24:33
611	9	2	21:24:33
571	9	2	21:24:33
