IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
757	22	5	16:27:41
752	22	5	16:27:41
784	22	5	16:27:41
754	22	5	16:27:41
749	22	5	16:27:41
757	22	5	16:27:41
792	22	5	16:27:41
773	22	5	16:27:41
787	22	5	16:27:41
727	22	5	16:27:41
762	22	5	16:27:41
743	22	5	16:27:41
752	22	5	16:27:41
770	22	5	16:27:41
760	22	5	16:27:41
743	22	5	16:27:41
773	22	5	16:27:41
808	22	5	16:27:41
711	22	5	16:27:41
762	22	5	16:27:41
727	22	5	16:27:41
746	22	5	16:27:41
760	22	5	16:27:41
749	22	5	16:27:41
752	22	5	16:27:41
725	22	5	16:27:41
757	22	5	16:27:41
768	22	5	16:27:41
733	22	5	16:27:41
733	22	5	16:27:41
773	22	5	16:27:41
738	22	5	16:27:41
760	22	5	16:27:41
727	22	5	16:27:41
738	22	5	16:27:41
711	22	5	16:27:41
711	22	5	16:27:41
711	22	5	16:27:41
787	22	5	16:27:41
754	22	5	16:27:41
741	22	5	16:27:41
757	22	5	16:27:41
749	22	5	16:27:41
752	22	5	16:27:41
779	22	5	16:27:41
628	22	5	16:27:41
746	22	5	16:27:41
733	22	5	16:27:41
746	22	5	16:27:41
743	22	5	16:27:41
738	22	5	16:27:41
781	22	5	16:27:41
741	22	5	16:27:41
781	22	5	16:27:41
776	22	5	16:27:41
757	22	5	16:27:41
735	22	5	16:27:41
768	22	5	16:27:41
768	22	5	16:27:41
752	22	5	16:27:41
741	22	5	16:27:41
741	22	5	16:27:41
757	22	5	16:27:41
760	22	5	16:27:41
760	22	5	16:27:41
752	22	5	16:27:41
738	22	5	16:27:41
765	22	5	16:27:41
725	22	5	16:27:41
746	22	5	16:27:41
954	22	5	16:27:41
436	22	5	16:27:41
741	22	5	16:27:41
708	22	5	16:27:41
711	22	5	16:27:41
703	22	5	16:27:41
749	22	5	16:27:41
717	22	5	16:27:41
800	22	5	16:27:41
738	22	5	16:27:41
768	22	5	16:27:41
752	22	5	16:27:41
735	22	5	16:27:41
787	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
741	22	5	16:27:41
719	22	5	16:27:41
779	22	5	16:27:41
746	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
754	22	5	16:27:41
714	22	5	16:27:41
708	22	5	16:27:41
738	22	5	16:27:41
722	22	5	16:27:41
733	22	5	16:27:41
692	22	5	16:27:41
692	22	5	16:27:41
695	22	5	16:27:41
692	22	5	16:27:41
700	22	5	16:27:41
708	22	5	16:27:41
722	22	5	16:27:41
703	22	5	16:27:41
738	22	5	16:27:41
722	22	5	16:27:41
673	22	5	16:27:41
714	22	5	16:27:41
727	22	5	16:27:41
698	22	5	16:27:41
681	22	5	16:27:41
725	22	5	16:27:41
679	22	5	16:27:41
698	22	5	16:27:41
695	22	5	16:27:41
700	22	5	16:27:41
700	22	5	16:27:41
695	22	5	16:27:41
719	22	5	16:27:41
762	22	5	16:27:41
700	22	5	16:27:41
711	22	5	16:27:41
700	22	5	16:27:41
711	22	5	16:27:41
684	22	5	16:27:41
735	22	5	16:27:41
687	22	5	16:27:41
700	22	5	16:27:41
725	22	5	16:27:41
714	22	5	16:27:41
708	22	5	16:27:41
735	22	5	16:27:41
730	22	5	16:27:41
706	22	5	16:27:41
722	22	5	16:27:41
714	22	5	16:27:41
733	22	5	16:27:41
749	22	5	16:27:41
663	22	5	16:27:41
717	22	5	16:27:41
735	22	5	16:27:41
730	22	5	16:27:41
773	22	5	16:27:41
738	22	5	16:27:41
730	22	5	16:27:41
768	22	5	16:27:41
768	22	5	16:27:41
770	22	5	16:27:41
752	22	5	16:27:41
757	22	5	16:27:41
779	22	5	16:27:41
1008	22	5	16:27:41
493	22	5	16:27:41
814	22	5	16:27:41
787	22	5	16:27:41
800	22	5	16:27:41
770	22	5	16:27:41
752	22	5	16:27:41
781	22	5	16:27:41
811	22	5	16:27:41
800	22	5	16:27:41
814	22	5	16:27:41
768	22	5	16:27:41
800	22	5	16:27:41
768	22	5	16:27:41
765	22	5	16:27:41
784	22	5	16:27:41
779	22	5	16:27:41
779	22	5	16:27:41
776	22	5	16:27:41
719	22	5	16:27:41
754	22	5	16:27:41
757	22	5	16:27:41
727	22	5	16:27:41
738	22	5	16:27:41
741	22	5	16:27:41
743	22	5	16:27:41
757	22	5	16:27:41
746	22	5	16:27:41
725	22	5	16:27:41
722	22	5	16:27:41
762	22	5	16:27:41
760	22	5	16:27:41
733	22	5	16:27:41
749	22	5	16:27:41
725	22	5	16:27:41
714	22	5	16:27:41
752	22	5	16:27:41
779	22	5	16:27:41
749	22	5	16:27:41
735	22	5	16:27:41
757	22	5	16:27:41
754	22	5	16:27:41
743	22	5	16:27:41
738	22	5	16:27:41
730	22	5	16:27:41
752	22	5	16:27:41
719	22	5	16:27:41
725	22	5	16:27:41
725	22	5	16:27:41
733	22	5	16:27:41
735	22	5	16:27:41
717	22	5	16:27:41
762	22	5	16:27:41
722	22	5	16:27:41
743	22	5	16:27:41
733	22	5	16:27:41
746	22	5	16:27:41
733	22	5	16:27:41
727	22	5	16:27:41
738	22	5	16:27:41
719	22	5	16:27:41
719	22	5	16:27:41
746	22	5	16:27:41
743	22	5	16:27:41
735	22	5	16:27:41
749	22	5	16:27:41
703	22	5	16:27:41
757	22	5	16:27:41
738	22	5	16:27:41
722	22	5	16:27:41
746	22	5	16:27:41
760	22	5	16:27:41
762	22	5	16:27:41
784	22	5	16:27:41
762	22	5	16:27:41
762	22	5	16:27:41
765	22	5	16:27:41
746	22	5	16:27:41
765	22	5	16:27:41
752	22	5	16:27:41
743	22	5	16:27:41
735	22	5	16:27:41
719	22	5	16:27:41
765	22	5	16:27:41
746	22	5	16:27:41
735	22	5	16:27:41
714	22	5	16:27:41
760	22	5	16:27:41
770	22	5	16:27:41
746	22	5	16:27:41
752	22	5	16:27:41
781	22	5	16:27:41
800	22	5	16:27:41
792	22	5	16:27:41
789	22	5	16:27:41
792	22	5	16:27:41
784	22	5	16:27:41
773	22	5	16:27:41
760	22	5	16:27:41
781	22	5	16:27:41
781	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
792	22	5	16:27:41
779	22	5	16:27:41
781	22	5	16:27:41
760	22	5	16:27:41
741	22	5	16:27:41
733	22	5	16:27:41
746	22	5	16:27:41
746	22	5	16:27:41
746	22	5	16:27:41
679	22	5	16:27:41
843	22	5	16:27:41
773	22	5	16:27:41
735	22	5	16:27:41
760	22	5	16:27:41
735	22	5	16:27:41
770	22	5	16:27:41
811	22	5	16:27:41
781	22	5	16:27:41
797	22	5	16:27:41
738	22	5	16:27:41
743	22	5	16:27:41
752	22	5	16:27:41
768	22	5	16:27:41
730	22	5	16:27:41
741	22	5	16:27:41
725	22	5	16:27:41
746	22	5	16:27:41
733	22	5	16:27:41
714	22	5	16:27:41
743	22	5	16:27:41
743	22	5	16:27:41
733	22	5	16:27:41
738	22	5	16:27:41
741	22	5	16:27:41
757	22	5	16:27:41
746	22	5	16:27:41
743	22	5	16:27:41
762	22	5	16:27:41
743	22	5	16:27:41
760	22	5	16:27:41
757	22	5	16:27:41
773	22	5	16:27:41
754	22	5	16:27:41
741	22	5	16:27:41
749	22	5	16:27:41
757	22	5	16:27:41
733	22	5	16:27:41
727	22	5	16:27:41
722	22	5	16:27:41
711	22	5	16:27:41
814	22	5	16:27:41
768	22	5	16:27:41
730	22	5	16:27:41
757	22	5	16:27:41
757	22	5	16:27:41
749	22	5	16:27:41
690	22	5	16:27:41
830	22	5	16:27:41
741	22	5	16:27:41
752	22	5	16:27:41
749	22	5	16:27:41
741	22	5	16:27:41
768	22	5	16:27:41
738	22	5	16:27:41
754	22	5	16:27:41
762	22	5	16:27:41
735	22	5	16:27:41
743	22	5	16:27:41
749	22	5	16:27:41
749	22	5	16:27:41
760	22	5	16:27:41
741	22	5	16:27:41
743	22	5	16:27:41
735	22	5	16:27:41
749	22	5	16:27:41
738	22	5	16:27:41
814	22	5	16:27:41
663	22	5	16:27:41
743	22	5	16:27:41
738	22	5	16:27:41
757	22	5	16:27:41
765	22	5	16:27:41
765	22	5	16:27:41
757	22	5	16:27:41
752	22	5	16:27:41
787	22	5	16:27:41
765	22	5	16:27:41
746	22	5	16:27:41
768	22	5	16:27:41
840	22	5	16:27:41
665	22	5	16:27:41
754	22	5	16:27:41
719	22	5	16:27:41
746	22	5	16:27:41
719	22	5	16:27:41
776	22	5	16:27:41
765	22	5	16:27:41
757	22	5	16:27:41
717	22	5	16:27:41
733	22	5	16:27:41
743	22	5	16:27:41
768	22	5	16:27:41
749	22	5	16:27:41
708	22	5	16:27:41
765	22	5	16:27:41
743	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
749	22	5	16:27:41
725	22	5	16:27:41
752	22	5	16:27:41
719	22	5	16:27:41
746	22	5	16:27:41
695	22	5	16:27:41
722	22	5	16:27:41
754	22	5	16:27:41
746	22	5	16:27:41
719	22	5	16:27:41
743	22	5	16:27:41
738	22	5	16:27:41
762	22	5	16:27:41
727	22	5	16:27:41
727	22	5	16:27:41
746	22	5	16:27:41
752	22	5	16:27:41
722	22	5	16:27:41
735	22	5	16:27:41
757	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
754	22	5	16:27:41
741	22	5	16:27:41
749	22	5	16:27:41
773	22	5	16:27:41
741	22	5	16:27:41
754	22	5	16:27:41
711	22	5	16:27:41
714	22	5	16:27:41
725	22	5	16:27:41
706	22	5	16:27:41
733	22	5	16:27:41
703	22	5	16:27:41
725	22	5	16:27:41
717	22	5	16:27:41
730	22	5	16:27:41
738	22	5	16:27:41
711	22	5	16:27:41
743	22	5	16:27:41
752	22	5	16:27:41
749	22	5	16:27:41
746	22	5	16:27:41
746	22	5	16:27:41
768	22	5	16:27:41
787	22	5	16:27:41
760	22	5	16:27:41
752	22	5	16:27:41
743	22	5	16:27:41
757	22	5	16:27:41
752	22	5	16:27:41
733	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
768	22	5	16:27:41
679	22	5	16:27:41
695	22	5	16:27:41
679	22	5	16:27:41
684	22	5	16:27:41
690	22	5	16:27:41
703	22	5	16:27:41
698	22	5	16:27:41
719	22	5	16:27:41
730	22	5	16:27:41
743	22	5	16:27:41
727	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
754	22	5	16:27:41
727	22	5	16:27:41
762	22	5	16:27:41
722	22	5	16:27:41
746	22	5	16:27:41
727	22	5	16:27:41
741	22	5	16:27:41
781	22	5	16:27:41
805	22	5	16:27:41
787	22	5	16:27:41
754	22	5	16:27:41
779	22	5	16:27:41
781	22	5	16:27:41
776	22	5	16:27:41
776	22	5	16:27:41
776	22	5	16:27:41
754	22	5	16:27:41
738	22	5	16:27:41
768	22	5	16:27:41
762	22	5	16:27:41
776	22	5	16:27:41
738	22	5	16:27:41
770	22	5	16:27:41
779	22	5	16:27:41
792	22	5	16:27:41
770	22	5	16:27:41
754	22	5	16:27:41
762	22	5	16:27:41
776	22	5	16:27:41
789	22	5	16:27:41
749	22	5	16:27:41
757	22	5	16:27:41
770	22	5	16:27:41
757	22	5	16:27:41
784	22	5	16:27:41
765	22	5	16:27:41
795	22	5	16:27:41
752	22	5	16:27:41
738	22	5	16:27:41
770	22	5	16:27:41
762	22	5	16:27:41
752	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
762	22	5	16:27:41
757	22	5	16:27:41
776	22	5	16:27:41
743	22	5	16:27:41
757	22	5	16:27:41
746	22	5	16:27:41
768	22	5	16:27:41
743	22	5	16:27:41
749	22	5	16:27:41
754	22	5	16:27:41
738	22	5	16:27:41
760	22	5	16:27:41
784	22	5	16:27:41
762	22	5	16:27:41
743	22	5	16:27:41
595	22	5	16:27:41
935	22	5	16:27:41
781	22	5	16:27:41
757	22	5	16:27:41
741	22	5	16:27:41
727	22	5	16:27:41
738	22	5	16:27:41
757	22	5	16:27:41
760	22	5	16:27:41
738	22	5	16:27:41
741	22	5	16:27:41
695	22	5	16:27:41
700	22	5	16:27:41
714	22	5	16:27:41
749	22	5	16:27:41
727	22	5	16:27:41
719	22	5	16:27:41
787	22	5	16:27:41
757	22	5	16:27:41
768	22	5	16:27:41
948	22	5	16:27:41
504	22	5	16:27:41
787	22	5	16:27:41
741	22	5	16:27:41
730	22	5	16:27:41
760	22	5	16:27:41
749	22	5	16:27:41
760	22	5	16:27:41
752	22	5	16:27:41
768	22	5	16:27:41
743	22	5	16:27:41
708	22	5	16:27:41
722	22	5	16:27:41
808	22	5	16:27:41
638	22	5	16:27:41
717	22	5	16:27:41
746	22	5	16:27:41
727	22	5	16:27:41
700	22	5	16:27:41
730	22	5	16:27:41
738	22	5	16:27:41
738	22	5	16:27:41
733	22	5	16:27:41
752	22	5	16:27:41
762	22	5	16:27:41
776	22	5	16:27:41
773	22	5	16:27:41
768	22	5	16:27:41
803	22	5	16:27:41
773	22	5	16:27:41
784	22	5	16:27:41
743	22	5	16:27:41
776	22	5	16:27:41
746	22	5	16:27:41
727	22	5	16:27:41
711	22	5	16:27:41
725	22	5	16:27:41
727	22	5	16:27:41
700	22	5	16:27:41
722	22	5	16:27:41
717	22	5	16:27:41
711	22	5	16:27:41
735	22	5	16:27:41
746	22	5	16:27:41
735	22	5	16:27:41
690	22	5	16:27:41
717	22	5	16:27:41
717	22	5	16:27:41
746	22	5	16:27:41
706	22	5	16:27:41
725	22	5	16:27:41
733	22	5	16:27:41
738	22	5	16:27:41
725	22	5	16:27:41
760	22	5	16:27:41
735	22	5	16:27:41
733	22	5	16:27:41
773	22	5	16:27:41
765	22	5	16:27:41
738	22	5	16:27:41
717	22	5	16:27:41
730	22	5	16:27:41
743	22	5	16:27:41
719	22	5	16:27:41
717	22	5	16:27:41
733	22	5	16:27:41
746	22	5	16:27:41
730	22	5	16:27:41
711	22	5	16:27:41
741	22	5	16:27:41
676	22	5	16:27:41
673	22	5	16:27:41
719	22	5	16:27:41
698	22	5	16:27:41
690	22	5	16:27:41
708	22	5	16:27:41
779	22	5	16:27:41
762	22	5	16:27:41
757	22	5	16:27:41
738	22	5	16:27:41
787	22	5	16:27:41
762	22	5	16:27:41
730	22	5	16:27:41
754	22	5	16:27:41
754	22	5	16:27:41
773	22	5	16:27:41
779	22	5	16:27:41
760	22	5	16:27:41
760	22	5	16:27:41
760	22	5	16:27:41
773	22	5	16:27:41
770	22	5	16:27:41
781	22	5	16:27:41
787	22	5	16:27:41
784	22	5	16:27:41
743	22	5	16:27:41
727	22	5	16:27:41
719	22	5	16:27:41
703	22	5	16:27:41
711	22	5	16:27:41
730	22	5	16:27:41
749	22	5	16:27:41
743	22	5	16:27:41
749	22	5	16:27:41
752	22	5	16:27:41
792	22	5	16:27:41
781	22	5	16:27:41
770	22	5	16:27:41
784	22	5	16:27:41
787	22	5	16:27:41
803	22	5	16:27:41
814	22	5	16:27:41
746	22	5	16:27:41
727	22	5	16:27:41
725	22	5	16:27:41
743	22	5	16:27:41
746	22	5	16:27:41
776	22	5	16:27:41
754	22	5	16:27:41
770	22	5	16:27:41
787	22	5	16:27:41
811	22	5	16:27:41
811	22	5	16:27:41
803	22	5	16:27:41
779	22	5	16:27:41
779	22	5	16:27:41
816	22	5	16:27:41
760	22	5	16:27:41
779	22	5	16:27:41
773	22	5	16:27:41
795	22	5	16:27:41
795	22	5	16:27:41
784	22	5	16:27:41
768	22	5	16:27:41
779	22	5	16:27:41
779	22	5	16:27:41
779	22	5	16:27:41
773	22	5	16:27:41
765	22	5	16:27:41
795	22	5	16:27:41
781	22	5	16:27:41
743	22	5	16:27:41
730	22	5	16:27:41
733	22	5	16:27:41
719	22	5	16:27:41
695	22	5	16:27:41
684	22	5	16:27:41
711	22	5	16:27:41
725	22	5	16:27:41
781	22	5	16:27:41
749	22	5	16:27:41
781	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
792	22	5	16:27:41
779	22	5	16:27:41
754	22	5	16:27:41
757	22	5	16:27:41
743	22	5	16:27:41
757	22	5	16:27:41
776	22	5	16:27:41
784	22	5	16:27:41
754	22	5	16:27:41
768	22	5	16:27:41
789	22	5	16:27:41
770	22	5	16:27:41
776	22	5	16:27:41
711	22	5	16:27:41
762	22	5	16:27:41
760	22	5	16:27:41
760	22	5	16:27:41
746	22	5	16:27:41
746	22	5	16:27:41
719	22	5	16:27:41
700	22	5	16:27:41
768	22	5	16:27:41
749	22	5	16:27:41
762	22	5	16:27:41
741	22	5	16:27:41
733	22	5	16:27:41
757	22	5	16:27:41
773	22	5	16:27:41
787	22	5	16:27:41
735	22	5	16:27:41
773	22	5	16:27:41
768	22	5	16:27:41
738	22	5	16:27:41
781	22	5	16:27:41
787	22	5	16:27:41
754	22	5	16:27:41
743	22	5	16:27:41
765	22	5	16:27:41
754	22	5	16:27:41
754	22	5	16:27:41
749	22	5	16:27:41
746	22	5	16:27:41
795	22	5	16:27:41
776	22	5	16:27:41
762	22	5	16:27:41
725	22	5	16:27:41
792	22	5	16:27:41
757	22	5	16:27:41
725	22	5	16:27:41
735	22	5	16:27:41
752	22	5	16:27:41
735	22	5	16:27:41
735	22	5	16:27:41
735	22	5	16:27:41
717	22	5	16:27:41
690	22	5	16:27:41
684	22	5	16:27:41
690	22	5	16:27:41
673	22	5	16:27:41
673	22	5	16:27:41
676	22	5	16:27:41
679	22	5	16:27:41
708	22	5	16:27:41
746	22	5	16:27:41
760	22	5	16:27:41
752	22	5	16:27:41
754	22	5	16:27:41
730	22	5	16:27:41
784	22	5	16:27:41
768	22	5	16:27:41
776	22	5	16:27:41
752	22	5	16:27:41
811	22	5	16:27:41
781	22	5	16:27:41
789	22	5	16:27:41
770	22	5	16:27:41
770	22	5	16:27:41
797	22	5	16:27:41
808	22	5	16:27:41
819	22	5	16:27:41
784	22	5	16:27:41
787	22	5	16:27:41
779	22	5	16:27:41
725	22	5	16:27:41
692	22	5	16:27:41
714	22	5	16:27:41
698	22	5	16:27:41
735	22	5	16:27:41
768	22	5	16:27:41
760	22	5	16:27:41
749	22	5	16:27:41
792	22	5	16:27:41
784	22	5	16:27:41
765	22	5	16:27:41
741	22	5	16:27:41
757	22	5	16:27:41
752	22	5	16:27:41
805	22	5	16:27:41
779	22	5	16:27:41
752	22	5	16:27:41
773	22	5	16:27:41
752	22	5	16:27:41
781	22	5	16:27:41
792	22	5	16:27:41
757	22	5	16:27:41
770	22	5	16:27:41
784	22	5	16:27:41
792	22	5	16:27:41
779	22	5	16:27:41
773	22	5	16:27:41
768	22	5	16:27:41
797	22	5	16:27:41
797	22	5	16:27:41
749	22	5	16:27:41
714	22	5	16:27:41
676	22	5	16:27:41
741	22	5	16:27:41
703	22	5	16:27:41
754	22	5	16:27:41
733	22	5	16:27:41
708	22	5	16:27:41
789	22	5	16:27:41
803	22	5	16:27:41
773	22	5	16:27:41
787	22	5	16:27:41
749	22	5	16:27:41
797	22	5	16:27:41
805	22	5	16:27:41
787	22	5	16:27:41
805	22	5	16:27:41
770	22	5	16:27:41
787	22	5	16:27:41
779	22	5	16:27:41
792	22	5	16:27:41
770	22	5	16:27:41
760	22	5	16:27:41
811	22	5	16:27:41
795	22	5	16:27:41
779	22	5	16:27:41
803	22	5	16:27:41
668	22	5	16:27:41
727	22	5	16:27:41
725	22	5	16:27:41
727	22	5	16:27:41
695	22	5	16:27:41
687	22	5	16:27:41
609	22	5	16:27:41
746	22	5	16:27:41
690	22	5	16:27:41
725	22	5	16:27:41
727	22	5	16:27:41
746	22	5	16:27:41
770	22	5	16:27:41
768	22	5	16:27:41
805	22	5	16:27:41
814	22	5	16:27:41
803	22	5	16:27:41
840	22	5	16:27:41
811	22	5	16:27:41
822	22	5	16:27:41
816	22	5	16:27:41
795	22	5	16:27:41
805	22	5	16:27:41
787	22	5	16:27:41
902	22	5	16:27:41
679	22	5	16:27:41
814	22	5	16:27:41
1951	22	5	16:27:41
727	22	5	16:27:41
590	22	5	16:27:41
603	22	5	16:27:41
690	22	5	16:27:41
603	22	5	16:27:41
598	22	5	16:27:41
700	22	5	16:27:41
579	22	5	16:27:41
633	22	5	16:27:41
628	22	5	16:27:41
636	22	5	16:27:41
625	22	5	16:27:41
617	22	5	16:27:41
655	22	5	16:27:41
633	22	5	16:27:41
587	22	5	16:27:41
595	22	5	16:27:41
741	23	5	09:47:11
773	23	5	09:47:11
787	23	5	09:47:11
725	23	5	09:47:11
717	23	5	09:47:11
730	23	5	09:47:11
735	23	5	09:47:11
687	23	5	09:47:11
687	23	5	09:47:11
714	23	5	09:47:11
700	23	5	09:47:11
752	23	5	09:47:11
770	23	5	09:47:11
792	23	5	09:47:11
819	23	5	09:47:11
808	23	5	09:47:11
792	23	5	09:47:11
779	23	5	09:47:11
741	23	5	09:47:11
768	23	5	09:47:11
797	23	5	09:47:11
797	23	5	09:47:11
849	23	5	09:47:11
873	23	5	09:47:11
897	23	5	09:47:11
827	23	5	09:47:11
838	23	5	09:47:11
849	23	5	09:47:11
819	23	5	09:47:11
811	23	5	09:47:11
800	23	5	09:47:11
811	23	5	09:47:11
835	23	5	09:47:11
819	23	5	09:47:11
843	23	5	09:47:11
859	23	5	09:47:11
878	23	5	09:47:11
854	23	5	09:47:11
795	23	5	09:47:11
795	23	5	09:47:11
819	23	5	09:47:11
835	23	5	09:47:11
832	23	5	09:47:11
768	23	5	09:47:11
773	23	5	09:47:11
792	23	5	09:47:11
762	23	5	09:47:11
717	23	5	09:47:11
752	23	5	09:47:11
730	23	5	09:47:11
735	23	5	09:47:11
991	23	5	09:47:11
878	23	5	09:47:11
819	23	5	09:47:11
803	23	5	09:47:11
781	23	5	09:47:11
797	23	5	09:47:11
770	23	5	09:47:11
733	23	5	09:47:11
814	23	5	09:47:11
803	23	5	09:47:11
805	23	5	09:47:11
824	23	5	09:47:11
851	23	5	09:47:11
862	23	5	09:47:11
881	23	5	09:47:11
902	23	5	09:47:11
884	23	5	09:47:11
835	23	5	09:47:11
964	23	5	09:47:11
911	23	5	09:47:11
824	23	5	09:47:11
757	23	5	09:47:11
797	23	5	09:47:11
779	23	5	09:47:11
768	23	5	09:47:11
765	23	5	09:47:11
827	23	5	09:47:11
956	23	5	09:47:11
962	23	5	09:47:11
894	23	5	09:47:11
873	23	5	09:47:11
867	23	5	09:47:11
789	23	5	09:47:11
770	23	5	09:47:11
897	23	5	09:47:11
911	23	5	09:47:11
919	23	5	09:47:11
943	23	5	09:47:11
954	23	5	09:47:11
927	23	5	09:47:11
889	23	5	09:47:11
849	23	5	09:47:11
870	23	5	09:47:11
911	23	5	09:47:11
951	23	5	09:47:11
935	23	5	09:47:11
935	23	5	09:47:11
959	23	5	09:47:11
921	23	5	09:47:11
900	23	5	09:47:11
876	23	5	09:47:11
865	23	5	09:47:11
876	23	5	09:47:11
867	23	5	09:47:11
905	23	5	09:47:11
892	23	5	09:47:11
929	23	5	09:47:11
927	23	5	09:47:11
937	23	5	09:47:11
924	23	5	09:47:11
876	23	5	09:47:11
892	23	5	09:47:11
884	23	5	09:47:11
865	23	5	09:47:11
846	23	5	09:47:11
892	23	5	09:47:11
873	23	5	09:47:11
884	23	5	09:47:11
859	23	5	09:47:11
878	23	5	09:47:11
897	23	5	09:47:11
897	23	5	09:47:11
859	23	5	09:47:11
886	23	5	09:47:11
884	23	5	09:47:11
892	23	5	09:47:11
876	23	5	09:47:11
851	23	5	09:47:11
878	23	5	09:47:11
878	23	5	09:47:11
884	23	5	09:47:11
881	23	5	09:47:11
878	23	5	09:47:11
892	23	5	09:47:11
905	23	5	09:47:11
870	23	5	09:47:11
846	23	5	09:47:11
897	23	5	09:47:11
892	23	5	09:47:11
886	23	5	09:47:11
870	23	5	09:47:11
873	23	5	09:47:11
884	23	5	09:47:11
884	23	5	09:47:11
846	23	5	09:47:11
849	23	5	09:47:11
865	23	5	09:47:11
873	23	5	09:47:11
881	23	5	09:47:11
859	23	5	09:47:11
843	23	5	09:47:11
811	23	5	09:47:11
779	23	5	09:47:11
752	23	5	09:47:11
760	23	5	09:47:11
838	23	5	09:47:11
867	23	5	09:47:11
851	23	5	09:47:11
876	23	5	09:47:11
870	23	5	09:47:11
857	23	5	09:47:11
808	23	5	09:47:11
795	23	5	09:47:11
808	23	5	09:47:11
835	23	5	09:47:11
862	23	5	09:47:11
840	23	5	09:47:11
857	23	5	09:47:11
878	23	5	09:47:11
886	23	5	09:47:11
838	23	5	09:47:11
851	23	5	09:47:11
846	23	5	09:47:11
840	23	5	09:47:11
811	23	5	09:47:11
803	23	5	09:47:11
827	23	5	09:47:11
873	23	5	09:47:11
892	23	5	09:47:11
881	23	5	09:47:11
894	23	5	09:47:11
905	23	5	09:47:11
892	23	5	09:47:11
870	23	5	09:47:11
857	23	5	09:47:11
876	23	5	09:47:11
884	23	5	09:47:11
881	23	5	09:47:11
870	23	5	09:47:11
999	23	5	09:47:11
649	23	5	09:47:11
846	23	5	09:47:11
768	23	5	09:47:11
768	23	5	09:47:11
741	23	5	09:47:11
706	23	5	09:47:11
738	23	5	09:47:11
762	23	5	09:47:11
760	23	5	09:47:11
789	23	5	09:47:11
819	23	5	09:47:11
835	23	5	09:47:11
870	23	5	09:47:11
908	23	5	09:47:11
870	23	5	09:47:11
485	23	5	09:47:11
1172	23	5	09:47:11
962	23	5	09:47:11
932	23	5	09:47:11
886	23	5	09:47:11
881	23	5	09:47:11
911	23	5	09:47:11
932	23	5	09:47:11
905	23	5	09:47:11
878	23	5	09:47:11
902	23	5	09:47:11
951	23	5	09:47:11
927	23	5	09:47:11
884	23	5	09:47:11
867	23	5	09:47:11
894	23	5	09:47:11
902	23	5	09:47:11
881	23	5	09:47:11
843	23	5	09:47:11
835	23	5	09:47:11
870	23	5	09:47:11
929	23	5	09:47:11
932	23	5	09:47:11
884	23	5	09:47:11
905	23	5	09:47:11
919	23	5	09:47:11
897	23	5	09:47:11
873	23	5	09:47:11
854	23	5	09:47:11
854	23	5	09:47:11
878	23	5	09:47:11
862	23	5	09:47:11
862	23	5	09:47:11
830	23	5	09:47:11
843	23	5	09:47:11
894	23	5	09:47:11
894	23	5	09:47:11
889	23	5	09:47:11
865	23	5	09:47:11
862	23	5	09:47:11
892	23	5	09:47:11
851	23	5	09:47:11
846	23	5	09:47:11
824	23	5	09:47:11
822	23	5	09:47:11
849	23	5	09:47:11
886	23	5	09:47:11
865	23	5	09:47:11
894	23	5	09:47:11
878	23	5	09:47:11
881	23	5	09:47:11
886	23	5	09:47:11
840	23	5	09:47:11
803	23	5	09:47:11
803	23	5	09:47:11
776	23	5	09:47:11
792	23	5	09:47:11
795	23	5	09:47:11
789	23	5	09:47:11
776	23	5	09:47:11
757	23	5	09:47:11
760	23	5	09:47:11
840	23	5	09:47:11
911	23	5	09:47:11
913	23	5	09:47:11
892	23	5	09:47:11
889	23	5	09:47:11
889	23	5	09:47:11
859	23	5	09:47:11
846	23	5	09:47:11
803	23	5	09:47:11
814	23	5	09:47:11
827	23	5	09:47:11
816	23	5	09:47:11
811	23	5	09:47:11
854	23	5	09:47:11
851	23	5	09:47:11
846	23	5	09:47:11
805	23	5	09:47:11
811	23	5	09:47:11
849	23	5	09:47:11
840	23	5	09:47:11
849	23	5	09:47:11
857	23	5	09:47:11
870	23	5	09:47:11
843	23	5	09:47:11
849	23	5	09:47:11
873	23	5	09:47:11
857	23	5	09:47:11
865	23	5	09:47:11
819	23	5	09:47:11
978	23	5	09:47:11
919	23	5	09:47:11
876	23	5	09:47:11
816	23	5	09:47:11
808	23	5	09:47:11
805	23	5	09:47:11
800	23	5	09:47:11
819	23	5	09:47:11
819	23	5	09:47:11
838	23	5	09:47:11
846	23	5	09:47:11
881	23	5	09:47:11
897	23	5	09:47:11
889	23	5	09:47:11
