IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
633	22	5	13:01:15
687	22	5	13:01:15
752	22	5	13:01:15
781	22	5	13:01:15
846	22	5	13:01:15
814	22	5	13:01:15
838	22	5	13:01:15
770	22	5	13:01:15
754	22	5	13:01:15
743	22	5	13:01:15
717	22	5	13:01:15
673	22	5	13:01:15
663	22	5	13:01:15
630	22	5	13:01:15
620	22	5	13:01:15
681	22	5	13:01:15
663	22	5	13:01:15
725	22	5	13:01:15
892	22	5	13:01:15
889	22	5	13:01:15
846	22	5	13:01:15
822	22	5	13:01:15
784	22	5	13:01:15
749	22	5	13:01:15
741	22	5	13:01:15
679	22	5	13:01:15
652	22	5	13:01:15
671	22	5	13:01:15
646	22	5	13:01:15
676	22	5	13:01:15
770	22	5	13:01:15
973	22	5	13:01:15
924	22	5	13:01:15
857	22	5	13:01:15
840	22	5	13:01:15
765	22	5	13:01:15
708	22	5	13:01:15
673	22	5	13:01:15
660	22	5	13:01:15
620	22	5	13:01:15
614	22	5	13:01:15
606	22	5	13:01:15
633	22	5	13:01:15
657	22	5	13:01:15
673	22	5	13:01:15
954	22	5	13:01:15
954	22	5	13:01:15
902	22	5	13:01:15
859	22	5	13:01:15
849	22	5	13:01:15
773	22	5	13:01:15
733	22	5	13:01:15
735	22	5	13:01:15
708	22	5	13:01:15
655	22	5	13:01:15
671	22	5	13:01:15
641	22	5	13:01:15
646	22	5	13:01:15
730	22	5	13:01:15
876	22	5	13:01:15
954	22	5	13:01:15
892	22	5	13:01:15
835	22	5	13:01:15
824	22	5	13:01:15
770	22	5	13:01:15
779	22	5	13:01:15
743	22	5	13:01:15
695	22	5	13:01:15
708	22	5	13:01:15
714	22	5	13:01:15
657	22	5	13:01:15
676	22	5	13:01:15
722	22	5	13:01:15
814	22	5	13:01:15
932	22	5	13:01:15
870	22	5	13:01:15
886	22	5	13:01:15
865	22	5	13:01:15
803	22	5	13:01:15
770	22	5	13:01:15
730	22	5	13:01:15
719	22	5	13:01:15
717	22	5	13:01:15
676	22	5	13:01:15
665	22	5	13:01:15
727	22	5	13:01:15
787	22	5	13:01:15
867	22	5	13:01:15
894	22	5	13:01:15
940	22	5	13:01:15
854	22	5	13:01:15
792	22	5	13:01:15
770	22	5	13:01:15
735	22	5	13:01:15
665	22	5	13:01:15
673	22	5	13:01:15
630	22	5	13:01:15
620	22	5	13:01:15
684	22	5	13:01:15
781	22	5	13:01:15
908	22	5	13:01:15
878	22	5	13:01:15
889	22	5	13:01:15
881	22	5	13:01:15
671	22	5	13:22:03
665	22	5	13:22:03
999	22	5	13:22:03
948	22	5	13:22:03
797	22	5	13:22:03
795	22	5	13:22:03
830	22	5	13:22:03
835	22	5	13:22:03
814	22	5	13:22:03
822	22	5	13:22:03
781	22	5	13:22:03
738	22	5	13:22:03
752	22	5	13:22:03
730	22	5	13:22:03
727	22	5	13:22:03
819	22	5	13:22:03
924	22	5	13:22:03
951	22	5	13:22:03
924	22	5	13:22:03
913	22	5	13:22:03
873	22	5	13:22:03
849	22	5	13:22:03
779	22	5	13:22:03
752	22	5	13:22:03
725	22	5	13:22:03
722	22	5	13:22:03
743	22	5	13:22:03
644	22	5	13:22:03
843	22	5	13:22:03
905	22	5	13:22:03
911	22	5	13:22:03
900	22	5	13:22:03
835	22	5	13:22:03
803	22	5	13:22:03
776	22	5	13:22:03
760	22	5	13:22:03
714	22	5	13:22:03
719	22	5	13:22:03
679	22	5	13:22:03
638	22	5	13:22:03
660	22	5	13:22:03
752	22	5	13:22:03
948	22	5	13:22:03
854	22	5	13:22:03
792	22	5	13:22:03
714	22	5	13:22:03
711	22	5	13:22:03
681	22	5	13:22:03
660	22	5	13:22:03
655	22	5	13:22:03
598	22	5	13:22:03
598	22	5	13:22:03
587	22	5	13:22:03
606	22	5	13:22:03
504	22	5	13:22:03
617	22	5	13:22:03
665	22	5	13:22:03
770	22	5	13:22:03
743	22	5	13:22:03
741	22	5	13:22:03
776	22	5	13:22:03
762	22	5	13:22:03
733	22	5	13:22:03
733	22	5	13:22:03
752	22	5	13:22:03
711	22	5	13:22:03
684	22	5	13:22:03
681	22	5	13:22:03
657	22	5	13:22:03
593	22	5	13:22:03
622	22	5	13:22:03
603	22	5	13:22:03
620	22	5	13:22:03
725	22	5	13:22:03
946	22	5	13:22:03
975	22	5	13:22:03
927	22	5	13:22:03
900	22	5	13:22:03
889	22	5	13:22:03
851	22	5	13:22:03
849	22	5	13:22:03
805	22	5	13:22:03
760	22	5	13:22:03
711	22	5	13:22:03
708	22	5	13:22:03
738	22	5	13:22:03
814	22	5	13:22:03
929	22	5	13:22:03
959	22	5	13:22:03
921	22	5	13:22:03
851	22	5	13:22:03
816	22	5	13:22:03
811	22	5	13:22:03
746	22	5	13:22:03
717	22	5	13:22:03
698	22	5	13:22:03
708	22	5	13:22:03
679	22	5	13:22:03
706	22	5	13:22:03
876	22	5	13:22:03
967	22	5	13:22:03
983	22	5	13:22:03
954	22	5	13:22:03
940	22	5	13:22:03
878	22	5	13:22:03
840	22	5	13:22:03
784	22	5	13:22:03
708	22	5	13:22:03
673	22	5	13:22:03
617	22	5	13:22:03
614	22	5	13:22:03
625	22	5	13:22:03
652	22	5	13:22:03
719	22	5	13:22:03
768	22	5	13:22:03
811	22	5	13:22:03
797	22	5	13:22:03
762	22	5	13:22:03
803	22	5	13:22:03
819	22	5	13:22:03
822	22	5	13:22:03
811	22	5	13:22:03
738	22	5	13:22:03
722	22	5	13:22:03
676	22	5	13:22:03
676	22	5	13:22:03
719	22	5	13:22:03
781	22	5	13:22:03
892	22	5	13:22:03
983	22	5	13:22:03
919	22	5	13:22:03
881	22	5	13:22:03
814	22	5	13:22:03
765	22	5	13:22:03
752	22	5	13:22:03
719	22	5	13:22:03
692	22	5	13:22:03
679	22	5	13:22:03
649	22	5	13:22:03
679	22	5	13:22:03
752	22	5	13:22:03
967	22	5	13:22:03
959	22	5	13:22:03
886	22	5	13:22:03
897	22	5	13:22:03
805	22	5	13:22:03
784	22	5	13:22:03
760	22	5	13:22:03
717	22	5	13:22:03
725	22	5	13:22:03
714	22	5	13:22:03
692	22	5	13:22:03
681	22	5	13:22:03
703	22	5	13:22:03
749	22	5	13:22:03
867	22	5	13:22:03
924	22	5	13:22:03
865	22	5	13:22:03
846	22	5	13:22:03
822	22	5	13:22:03
760	22	5	13:22:03
706	22	5	13:22:03
673	22	5	13:22:03
633	22	5	13:22:03
593	22	5	13:22:03
568	22	5	13:22:03
622	22	5	13:22:03
563	22	5	13:22:03
797	22	5	13:22:03
803	22	5	13:22:03
822	22	5	13:22:03
913	22	5	13:22:03
967	22	5	13:22:03
927	22	5	13:22:03
889	22	5	13:22:03
838	22	5	13:22:03
838	22	5	13:22:03
800	22	5	13:22:03
733	22	5	13:22:03
741	22	5	13:22:03
754	22	5	13:22:03
719	22	5	13:22:03
784	22	5	13:22:03
849	22	5	13:22:03
935	22	5	13:22:03
946	22	5	13:22:03
913	22	5	13:22:03
878	22	5	13:22:03
838	22	5	13:22:03
784	22	5	13:22:03
746	22	5	13:22:03
722	22	5	13:22:03
738	22	5	13:22:03
714	22	5	13:22:03
741	22	5	13:22:03
773	22	5	13:22:03
905	22	5	13:22:03
913	22	5	13:22:03
913	22	5	13:22:03
908	22	5	13:22:03
878	22	5	13:22:03
827	22	5	13:22:03
800	22	5	13:22:03
800	22	5	13:22:03
743	22	5	13:22:03
727	22	5	13:22:03
690	22	5	13:22:03
690	22	5	13:22:03
717	22	5	13:22:03
733	22	5	13:22:03
843	22	5	13:22:03
816	22	5	13:22:03
881	22	5	13:22:03
897	22	5	13:22:03
862	22	5	13:22:03
830	22	5	13:22:03
814	22	5	13:22:03
797	22	5	13:22:03
727	22	5	13:22:03
706	22	5	13:22:03
711	22	5	13:22:03
706	22	5	13:22:03
741	22	5	13:22:03
886	22	5	13:22:03
937	22	5	13:22:03
964	22	5	13:22:03
924	22	5	13:22:03
865	22	5	13:22:03
849	22	5	13:22:03
827	22	5	13:22:03
768	22	5	13:22:03
730	22	5	13:22:03
722	22	5	13:22:03
714	22	5	13:22:03
695	22	5	13:22:03
738	22	5	13:22:03
973	22	5	13:22:03
994	22	5	13:22:03
967	22	5	13:22:03
956	22	5	13:22:03
919	22	5	13:22:03
884	22	5	13:22:03
843	22	5	13:22:03
779	22	5	13:22:03
733	22	5	13:22:03
730	22	5	13:22:03
727	22	5	13:22:03
708	22	5	13:22:03
746	22	5	13:22:03
889	22	5	13:22:03
897	22	5	13:22:03
956	22	5	13:22:03
937	22	5	13:22:03
876	22	5	13:22:03
819	22	5	13:22:03
768	22	5	13:22:03
781	22	5	13:22:03
746	22	5	13:22:03
722	22	5	13:22:03
714	22	5	13:22:03
725	22	5	13:22:03
762	22	5	13:22:03
797	22	5	13:22:03
900	22	5	13:22:03
924	22	5	13:22:03
913	22	5	13:22:03
897	22	5	13:22:03
862	22	5	13:22:03
832	22	5	13:22:03
773	22	5	13:22:03
746	22	5	13:22:03
714	22	5	13:22:03
698	22	5	13:22:03
692	22	5	13:22:03
725	22	5	13:22:03
897	22	5	13:22:03
911	22	5	13:22:03
935	22	5	13:22:03
929	22	5	13:22:03
862	22	5	13:22:03
851	22	5	13:22:03
789	22	5	13:22:03
787	22	5	13:22:03
733	22	5	13:22:03
700	22	5	13:22:03
692	22	5	13:22:03
719	22	5	13:22:03
708	22	5	13:22:03
787	22	5	13:22:03
905	22	5	13:22:03
946	22	5	13:22:03
924	22	5	13:22:03
948	22	5	13:22:03
884	22	5	13:22:03
795	22	5	13:22:03
781	22	5	13:22:03
735	22	5	13:22:03
762	22	5	13:22:03
708	22	5	13:22:03
711	22	5	13:22:03
725	22	5	13:22:03
776	22	5	13:22:03
881	22	5	13:22:03
913	22	5	13:22:03
973	22	5	13:22:03
921	22	5	13:22:03
881	22	5	13:22:03
865	22	5	13:22:03
851	22	5	13:22:03
814	22	5	13:22:03
779	22	5	13:22:03
730	22	5	13:22:03
695	22	5	13:22:03
743	22	5	13:22:03
566	22	5	13:22:03
773	22	5	13:22:03
1037	22	5	13:22:03
878	22	5	13:22:03
913	22	5	13:22:03
911	22	5	13:22:03
832	22	5	13:22:03
849	22	5	13:22:03
768	22	5	13:22:03
773	22	5	13:22:03
749	22	5	13:22:03
695	22	5	13:22:03
684	22	5	13:22:03
703	22	5	13:22:03
762	22	5	13:22:03
881	22	5	13:22:03
867	22	5	13:22:03
867	22	5	13:22:03
835	22	5	13:22:03
830	22	5	13:22:03
830	22	5	13:22:03
770	22	5	13:22:03
776	22	5	13:22:03
725	22	5	13:22:03
738	22	5	13:22:03
735	22	5	13:22:03
711	22	5	13:22:03
792	22	5	13:22:03
824	22	5	13:22:03
881	22	5	13:22:03
900	22	5	13:22:03
846	22	5	13:22:03
792	22	5	13:22:03
792	22	5	13:22:03
797	22	5	13:22:03
760	22	5	13:22:03
706	22	5	13:22:03
725	22	5	13:22:03
722	22	5	13:22:03
711	22	5	13:22:03
781	22	5	13:22:03
908	22	5	13:22:03
929	22	5	13:22:03
943	22	5	13:22:03
916	22	5	13:22:03
854	22	5	13:22:03
784	22	5	13:22:03
776	22	5	13:22:03
708	22	5	13:22:03
730	22	5	13:22:03
695	22	5	13:22:03
671	22	5	13:22:03
676	22	5	13:22:03
695	22	5	13:22:03
722	22	5	13:22:03
835	22	5	13:22:03
924	22	5	13:22:03
919	22	5	13:22:03
884	22	5	13:22:03
832	22	5	13:22:03
814	22	5	13:22:03
784	22	5	13:22:03
760	22	5	13:22:03
746	22	5	13:22:03
676	22	5	13:22:03
663	22	5	13:22:03
695	22	5	13:22:03
676	22	5	13:22:03
708	22	5	13:22:03
797	22	5	13:22:03
762	22	5	13:22:03
886	22	5	13:22:03
935	22	5	13:22:03
886	22	5	13:22:03
830	22	5	13:22:03
808	22	5	13:22:03
776	22	5	13:22:03
733	22	5	13:22:03
692	22	5	13:22:03
722	22	5	13:22:03
714	22	5	13:22:03
797	22	5	13:22:03
886	22	5	13:22:03
916	22	5	13:22:03
916	22	5	13:22:03
894	22	5	13:22:03
859	22	5	13:22:03
784	22	5	13:22:03
738	22	5	13:22:03
717	22	5	13:22:03
722	22	5	13:22:03
673	22	5	13:22:03
671	22	5	13:22:03
760	22	5	13:22:03
867	22	5	13:22:03
956	22	5	13:22:03
967	22	5	13:22:03
932	22	5	13:22:03
897	22	5	13:22:03
854	22	5	13:22:03
830	22	5	13:22:03
805	22	5	13:22:03
803	22	5	13:22:03
773	22	5	13:22:03
743	22	5	13:22:03
711	22	5	13:22:03
779	22	5	13:22:03
819	22	5	13:22:03
900	22	5	13:22:03
956	22	5	13:22:03
956	22	5	13:22:03
954	22	5	13:22:03
921	22	5	13:22:03
865	22	5	13:22:03
827	22	5	13:22:03
784	22	5	13:22:03
746	22	5	13:22:03
725	22	5	13:22:03
735	22	5	13:22:03
792	22	5	13:22:03
873	22	5	13:22:03
962	22	5	13:22:03
1005	22	5	13:22:03
956	22	5	13:22:03
859	22	5	13:22:03
827	22	5	13:22:03
768	22	5	13:22:03
754	22	5	13:22:03
727	22	5	13:22:03
684	22	5	13:22:03
708	22	5	13:22:03
792	22	5	13:22:03
816	22	5	13:22:03
900	22	5	13:22:03
978	22	5	13:22:03
986	22	5	13:22:03
970	22	5	13:22:03
900	22	5	13:22:03
870	22	5	13:22:03
878	22	5	13:22:03
822	22	5	13:22:03
784	22	5	13:22:03
760	22	5	13:22:03
762	22	5	13:22:03
762	22	5	13:22:03
800	22	5	13:22:03
865	22	5	13:22:03
908	22	5	13:22:03
989	22	5	13:22:03
937	22	5	13:22:03
886	22	5	13:22:03
881	22	5	13:22:03
862	22	5	13:22:03
838	22	5	13:22:03
792	22	5	13:22:03
792	22	5	13:22:03
773	22	5	13:22:03
822	22	5	13:22:03
897	22	5	13:22:03
978	22	5	13:22:03
978	22	5	13:22:03
946	22	5	13:22:03
897	22	5	13:22:03
838	22	5	13:22:03
789	22	5	13:22:03
760	22	5	13:22:03
733	22	5	13:22:03
714	22	5	13:22:03
746	22	5	13:22:03
835	22	5	13:22:03
1051	22	5	13:22:03
1013	22	5	13:22:03
932	22	5	13:22:03
873	22	5	13:22:03
827	22	5	13:22:03
749	22	5	13:22:03
749	22	5	13:22:03
743	22	5	13:22:03
706	22	5	13:22:03
649	22	5	13:22:03
673	22	5	13:22:03
646	22	5	13:22:03
843	22	5	13:22:03
800	22	5	13:22:03
822	22	5	13:22:03
803	22	5	13:22:03
781	22	5	13:22:03
717	22	5	13:22:03
727	22	5	13:22:03
765	22	5	13:22:03
743	22	5	13:22:03
765	22	5	13:22:03
695	22	5	13:22:03
695	22	5	13:22:03
698	22	5	13:22:03
681	22	5	13:22:03
838	22	5	13:22:03
921	22	5	13:22:03
865	22	5	13:22:03
849	22	5	13:22:03
840	22	5	13:22:03
838	22	5	13:22:03
824	22	5	13:22:03
800	22	5	13:22:03
803	22	5	13:22:03
746	22	5	13:22:03
741	22	5	13:22:03
735	22	5	13:22:03
708	22	5	13:22:03
733	22	5	13:22:03
795	22	5	13:22:03
894	22	5	13:22:03
929	22	5	13:22:03
894	22	5	13:22:03
878	22	5	13:22:03
830	22	5	13:22:03
814	22	5	13:22:03
792	22	5	13:22:03
760	22	5	13:22:03
727	22	5	13:22:03
681	22	5	13:22:03
706	22	5	13:22:03
695	22	5	13:22:03
719	22	5	13:22:03
711	22	5	13:22:03
776	22	5	13:22:03
776	22	5	13:22:03
803	22	5	13:22:03
859	22	5	13:22:03
843	22	5	13:22:03
827	22	5	13:22:03
773	22	5	13:22:03
735	22	5	13:22:03
741	22	5	13:22:03
741	22	5	13:22:03
730	22	5	13:22:03
760	22	5	13:22:03
816	22	5	13:22:03
862	22	5	13:22:03
940	22	5	13:22:03
948	22	5	13:22:03
913	22	5	13:22:03
881	22	5	13:22:03
814	22	5	13:22:03
784	22	5	13:22:03
781	22	5	13:22:03
762	22	5	13:22:03
746	22	5	13:22:03
727	22	5	13:22:03
784	22	5	13:22:03
859	22	5	13:22:03
937	22	5	13:22:03
975	22	5	13:22:03
951	22	5	13:22:03
913	22	5	13:22:03
840	22	5	13:22:03
819	22	5	13:22:03
779	22	5	13:22:03
768	22	5	13:22:03
749	22	5	13:22:03
743	22	5	13:22:03
741	22	5	13:22:03
832	22	5	13:22:03
921	22	5	13:22:03
994	22	5	13:22:03
981	22	5	13:22:03
956	22	5	13:22:03
886	22	5	13:22:03
865	22	5	13:22:03
832	22	5	13:22:03
762	22	5	13:22:03
792	22	5	13:22:03
738	22	5	13:22:03
730	22	5	13:22:03
768	22	5	13:22:03
857	22	5	13:22:03
854	22	5	13:22:03
889	22	5	13:22:03
881	22	5	13:22:03
862	22	5	13:22:03
822	22	5	13:22:03
792	22	5	13:22:03
808	22	5	13:22:03
743	22	5	13:22:03
733	22	5	13:22:03
708	22	5	13:22:03
743	22	5	13:22:03
711	22	5	13:22:03
781	22	5	13:22:03
819	22	5	13:22:03
870	22	5	13:22:03
894	22	5	13:22:03
900	22	5	13:22:03
886	22	5	13:22:03
762	22	5	13:22:03
768	22	5	13:22:03
708	22	5	13:22:03
722	22	5	13:22:03
679	22	5	13:22:03
733	22	5	13:22:03
760	22	5	13:22:03
779	22	5	13:22:03
851	22	5	13:22:03
948	22	5	13:22:03
1067	22	5	13:22:03
487	22	5	13:22:03
1250	22	5	13:22:03
714	22	5	13:22:03
1053	22	5	13:22:03
539	22	5	13:22:03
711	22	5	13:22:03
706	22	5	13:22:03
663	22	5	13:22:03
711	22	5	13:22:03
1008	22	5	13:22:03
816	22	5	13:22:03
776	22	5	13:22:03
760	22	5	13:22:03
708	22	5	13:22:03
760	22	5	13:22:03
800	22	5	13:22:03
792	22	5	13:22:03
776	22	5	13:22:03
717	22	5	13:22:03
754	22	5	13:22:03
703	22	5	13:22:03
676	22	5	13:22:03
733	22	5	13:22:03
849	22	5	13:22:03
873	22	5	13:22:03
927	22	5	13:22:03
940	22	5	13:22:03
913	22	5	13:22:03
857	22	5	13:22:03
854	22	5	13:22:03
832	22	5	13:22:03
754	22	5	13:22:03
749	22	5	13:22:03
711	22	5	13:22:03
741	22	5	13:22:03
719	22	5	13:22:03
797	22	5	13:22:03
849	22	5	13:22:03
964	22	5	13:22:03
970	22	5	13:22:03
948	22	5	13:22:03
878	22	5	13:22:03
816	22	5	13:22:03
762	22	5	13:22:03
746	22	5	13:22:03
717	22	5	13:22:03
743	22	5	13:22:03
730	22	5	13:22:03
760	22	5	13:22:03
803	22	5	13:22:03
948	22	5	13:22:03
962	22	5	13:22:03
962	22	5	13:22:03
932	22	5	13:22:03
851	22	5	13:22:03
865	22	5	13:22:03
814	22	5	13:22:03
765	22	5	13:22:03
741	22	5	13:22:03
727	22	5	13:22:03
657	22	5	13:22:03
660	22	5	13:22:03
646	22	5	13:22:03
668	22	5	13:22:03
792	22	5	13:22:03
730	22	5	13:22:03
711	22	5	13:22:03
743	22	5	13:22:03
900	22	5	13:22:03
924	22	5	13:22:03
816	22	5	13:22:03
760	22	5	13:22:03
679	22	5	13:22:03
711	22	5	13:22:03
695	22	5	13:22:03
687	22	5	13:22:03
787	22	5	13:22:03
902	22	5	13:22:03
916	22	5	13:22:03
937	22	5	13:22:03
973	22	5	13:22:03
916	22	5	13:22:03
870	22	5	13:22:03
830	22	5	13:22:03
773	22	5	13:22:03
773	22	5	13:22:03
714	22	5	13:22:03
687	22	5	13:22:03
630	22	5	13:22:03
649	22	5	13:22:03
749	22	5	13:22:03
754	22	5	13:22:03
738	22	5	13:22:03
665	22	5	13:22:03
636	22	5	13:22:03
611	22	5	13:22:03
617	22	5	13:22:03
684	22	5	13:22:03
609	22	5	13:22:03
587	22	5	13:22:03
603	22	5	13:22:03
571	22	5	13:22:03
579	22	5	13:22:03
681	22	5	13:22:03
892	22	5	13:22:03
997	22	5	13:22:03
967	22	5	13:22:03
954	22	5	13:22:03
916	22	5	13:22:03
876	22	5	13:22:03
835	22	5	13:22:03
843	22	5	13:22:03
808	22	5	13:22:03
773	22	5	13:22:03
730	22	5	13:22:03
746	22	5	13:22:03
781	22	5	13:22:03
867	22	5	13:22:03
981	22	5	13:22:03
975	22	5	13:22:03
924	22	5	13:22:03
843	22	5	13:22:03
816	22	5	13:22:03
814	22	5	13:22:03
784	22	5	13:22:03
765	22	5	13:22:03
738	22	5	13:22:03
760	22	5	13:22:03
770	22	5	13:22:03
795	22	5	13:22:03
854	22	5	13:22:03
876	22	5	13:22:03
840	22	5	13:22:03
819	22	5	13:22:03
768	22	5	13:22:03
700	22	5	13:22:03
735	22	5	13:22:03
762	22	5	13:22:03
787	22	5	13:22:03
760	22	5	13:22:03
735	22	5	13:22:03
781	22	5	13:22:03
800	22	5	13:22:03
908	22	5	13:22:03
959	22	5	13:22:03
964	22	5	13:22:03
940	22	5	13:22:03
937	22	5	13:22:03
867	22	5	13:22:03
857	22	5	13:22:03
824	22	5	13:22:03
805	22	5	13:22:03
776	22	5	13:22:03
738	22	5	13:22:03
757	22	5	13:22:03
832	22	5	13:22:03
865	22	5	13:22:03
940	22	5	13:22:03
908	22	5	13:22:03
795	22	5	13:22:03
275	22	5	13:22:03
415	22	5	13:22:03
873	22	5	13:22:03
655	22	5	13:22:03
746	22	5	13:22:03
706	22	5	13:22:03
733	22	5	13:22:03
714	22	5	13:22:03
770	22	5	13:22:03
881	22	5	13:22:03
946	22	5	13:22:03
967	22	5	13:22:03
981	22	5	13:22:03
937	22	5	13:22:03
932	22	5	13:22:03
867	22	5	13:22:03
854	22	5	13:22:03
805	22	5	13:22:03
773	22	5	13:22:03
787	22	5	13:22:03
762	22	5	13:22:03
797	22	5	13:22:03
849	22	5	13:22:03
940	22	5	13:22:03
954	22	5	13:22:03
959	22	5	13:22:03
843	22	5	13:22:03
770	22	5	13:22:03
749	22	5	13:22:03
743	22	5	13:22:03
738	22	5	13:22:03
749	22	5	13:22:03
703	22	5	13:22:03
741	22	5	13:22:03
811	22	5	13:22:03
916	22	5	13:22:03
970	22	5	13:22:03
967	22	5	13:22:03
970	22	5	13:22:03
943	22	5	13:22:03
870	22	5	13:22:03
867	22	5	13:22:03
781	22	5	13:22:03
770	22	5	13:22:03
760	22	5	13:22:03
738	22	5	13:22:03
754	22	5	13:22:03
784	22	5	13:22:03
805	22	5	13:22:03
854	22	5	13:22:03
746	22	5	13:22:03
741	22	5	13:22:03
762	22	5	13:22:03
735	22	5	13:22:03
727	22	5	13:22:03
609	22	5	13:22:03
762	22	5	13:22:03
614	22	5	13:22:03
606	22	5	13:22:03
609	22	5	13:22:03
590	22	5	13:22:03
590	22	5	13:22:03
606	22	5	13:22:03
706	22	5	13:22:03
894	22	5	13:22:03
956	22	5	13:22:03
948	22	5	13:22:03
838	22	5	13:22:03
795	22	5	13:22:03
789	22	5	13:22:03
816	22	5	13:22:03
838	22	5	13:22:03
800	22	5	13:22:03
708	22	5	13:22:03
711	22	5	13:22:03
684	22	5	13:22:03
735	22	5	13:22:03
695	22	5	13:22:03
849	22	5	13:22:03
989	22	5	13:22:03
911	22	5	13:22:03
862	22	5	13:22:03
733	22	5	13:22:03
714	22	5	13:22:03
663	22	5	13:22:03
703	22	5	13:22:03
943	22	5	13:22:03
1121	22	5	13:22:03
695	22	5	13:22:03
760	22	5	13:22:03
840	22	5	13:22:03
946	22	5	13:22:03
989	22	5	13:22:03
927	22	5	13:22:03
902	22	5	13:22:03
981	22	5	13:22:03
776	22	5	13:22:03
746	22	5	13:22:03
679	22	5	13:22:03
687	22	5	13:22:03
638	22	5	13:22:03
617	22	5	13:22:03
622	22	5	13:22:03
620	22	5	13:22:03
673	22	5	13:22:03
1021	22	5	13:22:03
832	22	5	13:22:03
630	22	5	13:22:03
862	22	5	13:22:03
730	22	5	13:22:03
762	22	5	13:22:03
762	22	5	13:22:03
717	22	5	13:22:03
668	22	5	13:22:03
646	22	5	13:22:03
636	22	5	13:22:03
684	22	5	13:22:03
684	22	5	13:22:03
808	22	5	13:22:03
889	22	5	13:22:03
913	22	5	13:22:03
840	22	5	13:22:03
819	22	5	13:22:03
797	22	5	13:22:03
700	22	5	13:22:03
743	22	5	13:22:03
690	22	5	13:22:03
681	22	5	13:22:03
684	22	5	13:22:03
762	22	5	13:22:03
808	22	5	13:22:03
719	22	5	13:22:03
733	22	5	13:22:03
797	22	5	13:22:03
606	22	5	13:22:03
714	22	5	13:22:03
644	22	5	13:22:03
719	22	5	13:22:03
668	22	5	13:22:03
649	22	5	13:22:03
606	22	5	13:22:03
708	22	5	13:22:03
727	22	5	13:22:03
719	22	5	13:22:03
644	22	5	13:22:03
743	22	5	13:22:03
665	22	5	13:22:03
684	22	5	13:22:03
714	22	5	13:22:03
735	22	5	13:22:03
784	22	5	13:22:03
749	22	5	13:22:03
719	22	5	13:22:03
687	22	5	13:22:03
657	22	5	13:22:03
719	22	5	13:22:03
760	22	5	13:22:03
822	22	5	13:22:03
816	22	5	13:22:03
846	22	5	13:22:03
897	22	5	13:22:03
776	22	5	13:22:03
733	22	5	13:22:03
717	22	5	13:22:03
773	22	5	13:22:03
859	22	5	13:22:03
954	22	5	13:22:03
937	22	5	13:22:03
886	22	5	13:22:03
808	22	5	13:22:03
814	22	5	13:22:03
862	22	5	13:22:03
851	22	5	13:22:03
865	22	5	13:22:03
735	22	5	13:22:03
719	22	5	13:22:03
787	22	5	13:22:03
846	22	5	13:22:03
886	22	5	13:22:03
908	22	5	13:22:03
827	22	5	13:22:03
738	22	5	13:22:03
814	22	5	13:22:03
819	22	5	13:22:03
900	22	5	13:22:03
913	22	5	13:22:03
878	22	5	13:22:03
832	22	5	13:22:03
770	22	5	13:22:03
765	22	5	13:22:03
781	22	5	13:22:03
819	22	5	13:22:03
814	22	5	13:22:03
789	22	5	13:22:03
776	22	5	13:22:03
754	22	5	13:22:03
711	22	5	13:22:03
735	22	5	13:22:03
700	22	5	13:22:03
695	22	5	13:22:03
792	22	5	13:22:03
902	22	5	13:22:03
859	22	5	13:22:03
835	22	5	13:22:03
789	22	5	13:22:03
743	22	5	13:22:03
730	22	5	13:22:03
738	22	5	13:22:03
700	22	5	13:22:03
749	22	5	13:22:03
773	22	5	13:22:03
800	22	5	13:22:03
660	22	5	13:22:03
835	22	5	13:22:03
725	22	5	13:22:03
792	22	5	13:22:03
819	22	5	13:22:03
698	22	5	13:22:03
851	22	5	13:22:03
687	22	5	13:22:03
714	22	5	13:22:03
679	22	5	13:22:03
1253	22	5	13:22:03
525	22	5	13:22:03
695	22	5	13:22:03
555	22	5	13:22:03
644	22	5	13:22:03
975	22	5	13:22:03
520	22	5	13:22:03
811	22	5	13:22:03
552	22	5	13:22:03
797	22	5	13:22:03
765	22	5	13:22:03
805	22	5	13:22:03
814	22	5	13:22:03
735	22	5	13:22:03
523	22	5	13:22:03
256	22	5	13:22:03
727	22	5	13:22:03
722	22	5	13:22:03
679	22	5	13:22:03
660	22	5	13:22:03
695	22	5	13:22:03
1444	22	5	13:22:03
900	22	5	13:22:03
943	22	5	13:22:03
997	22	5	13:22:03
956	22	5	13:22:03
838	22	5	13:22:03
851	22	5	13:22:03
870	22	5	13:22:03
703	22	5	13:22:03
749	22	5	13:22:03
714	22	5	13:22:03
595	22	5	13:22:03
698	22	5	13:22:03
684	22	5	13:22:03
927	22	5	13:22:03
1355	22	5	13:22:03
752	22	5	13:22:03
765	22	5	13:22:03
1091	22	5	13:22:03
1784	22	5	13:22:03
574	22	5	13:22:03
703	22	5	13:22:03
692	22	5	13:22:03
749	22	5	13:22:03
773	22	5	13:22:03
795	22	5	13:22:03
983	22	5	13:22:03
902	22	5	13:22:03
881	22	5	13:22:03
851	22	5	13:22:03
851	22	5	13:22:03
854	22	5	13:22:03
792	22	5	13:22:03
816	22	5	13:22:03
727	22	5	13:22:03
754	22	5	13:22:03
