ibi	time	condition	order
646	5	focus_on_breath	2
649	5	focus_on_breath	2
700	5	focus_on_breath	2
749	5	focus_on_breath	2
735	5	focus_on_breath	2
717	5	focus_on_breath	2
698	5	focus_on_breath	2
660	5	focus_on_breath	2
673	5	focus_on_breath	2
719	5	focus_on_breath	2
741	5	focus_on_breath	2
743	5	focus_on_breath	2
743	5	focus_on_breath	2
738	5	focus_on_breath	2
762	5	focus_on_breath	2
760	5	focus_on_breath	2
746	5	focus_on_breath	2
733	5	focus_on_breath	2
692	5	focus_on_breath	2
690	5	focus_on_breath	2
795	5	focus_on_breath	2
684	5	focus_on_breath	2
735	5	focus_on_breath	2
722	5	focus_on_breath	2
708	5	focus_on_breath	2
741	5	focus_on_breath	2
727	5	focus_on_breath	2
700	5	focus_on_breath	2
687	5	focus_on_breath	2
646	5	focus_on_breath	2
679	5	focus_on_breath	2
703	5	focus_on_breath	2
706	5	focus_on_breath	2
703	5	focus_on_breath	2
663	5	focus_on_breath	2
708	5	focus_on_breath	2
698	5	focus_on_breath	2
692	5	focus_on_breath	2
725	5	focus_on_breath	2
679	5	focus_on_breath	2
630	5	focus_on_breath	2
668	5	focus_on_breath	2
630	5	focus_on_breath	2
625	5	focus_on_breath	2
641	5	focus_on_breath	2
611	5	focus_on_breath	2
609	5	focus_on_breath	2
582	5	focus_on_breath	2
566	5	focus_on_breath	2
628	5	focus_on_breath	2
628	5	focus_on_breath	2
673	5	focus_on_breath	2
714	5	focus_on_breath	2
671	5	focus_on_breath	2
652	5	focus_on_breath	2
681	5	focus_on_breath	2
665	5	focus_on_breath	2
730	5	focus_on_breath	2
711	5	focus_on_breath	2
695	5	focus_on_breath	2
644	5	focus_on_breath	2
663	5	focus_on_breath	2
660	5	focus_on_breath	2
673	5	focus_on_breath	2
714	5	focus_on_breath	2
660	5	focus_on_breath	2
636	5	focus_on_breath	2
649	5	focus_on_breath	2
660	5	focus_on_breath	2
684	5	focus_on_breath	2
714	5	focus_on_breath	2
687	5	focus_on_breath	2
649	5	focus_on_breath	2
673	5	focus_on_breath	2
679	5	focus_on_breath	2
700	5	focus_on_breath	2
706	5	focus_on_breath	2
692	5	focus_on_breath	2
665	5	focus_on_breath	2
684	5	focus_on_breath	2
706	5	focus_on_breath	2
690	5	focus_on_breath	2
646	5	focus_on_breath	2
663	5	focus_on_breath	2
655	5	focus_on_breath	2
663	5	focus_on_breath	2
700	5	focus_on_breath	2
684	5	focus_on_breath	2
652	5	focus_on_breath	2
692	5	focus_on_breath	2
719	5	focus_on_breath	2
708	5	focus_on_breath	2
717	5	focus_on_breath	2
717	5	focus_on_breath	2
660	5	focus_on_breath	2
663	5	focus_on_breath	2
692	5	focus_on_breath	2
711	5	focus_on_breath	2
733	5	focus_on_breath	2
735	5	focus_on_breath	2
711	5	focus_on_breath	2
722	5	focus_on_breath	2
725	5	focus_on_breath	2
733	5	focus_on_breath	2
684	5	focus_on_breath	2
668	5	focus_on_breath	2
717	5	focus_on_breath	2
714	5	focus_on_breath	2
692	5	focus_on_breath	2
676	5	focus_on_breath	2
663	5	focus_on_breath	2
673	5	focus_on_breath	2
722	5	focus_on_breath	2
698	5	focus_on_breath	2
668	5	focus_on_breath	2
655	5	focus_on_breath	2
676	5	focus_on_breath	2
692	5	focus_on_breath	2
741	5	focus_on_breath	2
746	5	focus_on_breath	2
700	5	focus_on_breath	2
676	5	focus_on_breath	2
711	5	focus_on_breath	2
706	5	focus_on_breath	2
690	5	focus_on_breath	2
660	5	focus_on_breath	2
671	5	focus_on_breath	2
673	5	focus_on_breath	2
668	5	focus_on_breath	2
692	5	focus_on_breath	2
684	5	focus_on_breath	2
663	5	focus_on_breath	2
679	5	focus_on_breath	2
665	5	focus_on_breath	2
679	5	focus_on_breath	2
703	5	focus_on_breath	2
660	5	focus_on_breath	2
657	5	focus_on_breath	2
700	5	focus_on_breath	2
668	5	focus_on_breath	2
655	5	focus_on_breath	2
681	5	focus_on_breath	2
676	5	focus_on_breath	2
714	5	focus_on_breath	2
757	5	focus_on_breath	2
741	5	focus_on_breath	2
706	5	focus_on_breath	2
741	5	focus_on_breath	2
754	5	focus_on_breath	2
690	5	focus_on_breath	2
655	5	focus_on_breath	2
652	5	focus_on_breath	2
657	5	focus_on_breath	2
641	5	focus_on_breath	2
684	5	focus_on_breath	2
663	5	focus_on_breath	2
630	5	focus_on_breath	2
708	5	focus_on_breath	2
730	5	focus_on_breath	2
738	5	focus_on_breath	2
711	5	focus_on_breath	2
714	5	focus_on_breath	2
746	5	focus_on_breath	2
717	5	focus_on_breath	2
698	5	focus_on_breath	2
730	5	focus_on_breath	2
638	5	focus_on_breath	2
630	5	focus_on_breath	2
668	5	focus_on_breath	2
673	5	focus_on_breath	2
679	5	focus_on_breath	2
703	5	focus_on_breath	2
668	5	focus_on_breath	2
706	5	focus_on_breath	2
649	5	focus_on_breath	2
741	5	focus_on_breath	2
757	5	focus_on_breath	2
725	5	focus_on_breath	2
711	5	focus_on_breath	2
703	5	focus_on_breath	2
706	5	focus_on_breath	2
730	5	focus_on_breath	2
717	5	focus_on_breath	2
657	5	focus_on_breath	2
660	5	focus_on_breath	2
641	5	focus_on_breath	2
665	5	focus_on_breath	2
733	5	focus_on_breath	2
738	5	focus_on_breath	2
781	5	focus_on_breath	2
708	5	focus_on_breath	2
681	5	focus_on_breath	2
663	5	focus_on_breath	2
633	5	focus_on_breath	2
649	5	focus_on_breath	2
657	5	focus_on_breath	2
690	5	focus_on_breath	2
722	5	focus_on_breath	2
708	5	focus_on_breath	2
652	5	focus_on_breath	2
687	5	focus_on_breath	2
717	5	focus_on_breath	2
692	5	focus_on_breath	2
676	5	focus_on_breath	2
681	5	focus_on_breath	2
681	5	focus_on_breath	2
684	5	focus_on_breath	2
714	5	focus_on_breath	2
695	5	focus_on_breath	2
657	5	focus_on_breath	2
681	5	focus_on_breath	2
711	5	focus_on_breath	2
695	5	focus_on_breath	2
711	5	focus_on_breath	2
722	5	focus_on_breath	2
687	5	focus_on_breath	2
719	5	focus_on_breath	2
738	5	focus_on_breath	2
711	5	focus_on_breath	2
679	5	focus_on_breath	2
703	5	focus_on_breath	2
730	5	focus_on_breath	2
708	5	focus_on_breath	2
673	5	focus_on_breath	2
676	5	focus_on_breath	2
665	5	focus_on_breath	2
703	5	focus_on_breath	2
784	5	focus_on_breath	2
784	5	focus_on_breath	2
727	5	focus_on_breath	2
695	5	focus_on_breath	2
733	5	focus_on_breath	2
727	5	focus_on_breath	2
698	5	focus_on_breath	2
655	5	focus_on_breath	2
657	5	focus_on_breath	2
630	5	focus_on_breath	2
657	5	focus_on_breath	2
717	5	focus_on_breath	2
754	5	focus_on_breath	2
730	5	focus_on_breath	2
703	5	focus_on_breath	2
692	5	focus_on_breath	2
676	5	focus_on_breath	2
714	5	focus_on_breath	2
692	5	focus_on_breath	2
660	5	focus_on_breath	2
665	5	focus_on_breath	2
695	5	focus_on_breath	2
700	5	focus_on_breath	2
727	5	focus_on_breath	2
803	5	focus_on_breath	2
630	5	focus_on_breath	2
711	5	focus_on_breath	2
719	5	focus_on_breath	2
676	5	focus_on_breath	2
657	5	focus_on_breath	2
698	5	focus_on_breath	2
752	5	focus_on_breath	2
743	5	focus_on_breath	2
765	5	focus_on_breath	2
684	5	focus_on_breath	2
727	5	focus_on_breath	2
722	5	focus_on_breath	2
684	5	focus_on_breath	2
681	5	focus_on_breath	2
681	5	focus_on_breath	2
695	5	focus_on_breath	2
749	5	focus_on_breath	2
743	5	focus_on_breath	2
719	5	focus_on_breath	2
695	5	focus_on_breath	2
752	5	focus_on_breath	2
735	5	focus_on_breath	2
690	5	focus_on_breath	2
706	5	focus_on_breath	2
668	5	focus_on_breath	2
708	5	focus_on_breath	2
708	5	focus_on_breath	2
730	5	focus_on_breath	2
692	5	focus_on_breath	2
700	5	focus_on_breath	2
762	5	focus_on_breath	2
779	5	focus_on_breath	2
765	5	focus_on_breath	2
749	5	focus_on_breath	2
714	5	focus_on_breath	2
714	5	focus_on_breath	2
738	5	focus_on_breath	2
738	5	focus_on_breath	2
738	5	focus_on_breath	2
692	5	focus_on_breath	2
665	5	focus_on_breath	2
668	5	focus_on_breath	2
652	5	focus_on_breath	2
652	5	focus_on_breath	2
703	5	focus_on_breath	2
900	5	focus_on_breath	2
924	5	focus_on_breath	2
849	5	focus_on_breath	2
776	5	focus_on_breath	2
717	5	focus_on_breath	2
679	5	focus_on_breath	2
687	5	focus_on_breath	2
695	5	focus_on_breath	2
684	5	focus_on_breath	2
644	5	focus_on_breath	2
641	5	focus_on_breath	2
646	5	focus_on_breath	2
644	5	focus_on_breath	2
676	5	focus_on_breath	2
695	5	focus_on_breath	2
665	5	focus_on_breath	2
657	5	focus_on_breath	2
727	5	focus_on_breath	2
644	5	focus_on_breath	2
692	5	focus_on_breath	2
695	5	focus_on_breath	2
673	5	focus_on_breath	2
671	5	focus_on_breath	2
687	5	focus_on_breath	2
706	5	focus_on_breath	2
663	5	focus_on_breath	2
692	5	focus_on_breath	2
668	5	focus_on_breath	2
673	5	focus_on_breath	2
692	5	focus_on_breath	2
687	5	focus_on_breath	2
638	5	focus_on_breath	2
636	5	focus_on_breath	2
660	5	focus_on_breath	2
684	6	baseline	1
687	6	baseline	1
590	6	baseline	1
690	6	baseline	1
1045	6	baseline	1
776	6	baseline	1
916	6	baseline	1
773	6	baseline	1
765	6	baseline	1
735	6	baseline	1
762	6	baseline	1
800	6	baseline	1
708	6	baseline	1
738	6	baseline	1
894	6	baseline	1
1404	6	baseline	1
1010	6	baseline	1
620	6	baseline	1
563	6	baseline	1
1056	6	baseline	1
595	6	baseline	1
803	6	baseline	1
921	6	baseline	1
741	6	baseline	1
1514	6	baseline	1
754	6	baseline	1
787	6	baseline	1
1102	6	baseline	1
1067	6	baseline	1
1018	6	baseline	1
752	6	baseline	1
735	6	baseline	1
609	6	baseline	1
698	6	baseline	1
711	6	baseline	1
741	6	baseline	1
706	6	baseline	1
727	6	baseline	1
646	6	baseline	1
636	6	baseline	1
1336	6	baseline	1
1053	6	baseline	1
787	6	baseline	1
676	6	baseline	1
719	6	baseline	1
746	6	baseline	1
652	6	baseline	1
708	6	baseline	1
617	6	baseline	1
638	6	baseline	1
555	6	baseline	1
655	6	baseline	1
512	6	baseline	1
633	6	baseline	1
606	6	baseline	1
590	6	baseline	1
743	6	baseline	1
838	6	baseline	1
897	6	baseline	1
800	6	baseline	1
668	6	baseline	1
698	6	baseline	1
876	6	baseline	1
832	6	baseline	1
902	6	baseline	1
935	6	baseline	1
859	6	baseline	1
746	6	baseline	1
876	6	baseline	1
913	6	baseline	1
873	6	baseline	1
773	6	baseline	1
741	6	baseline	1
870	6	baseline	1
970	6	baseline	1
1080	6	baseline	1
1010	6	baseline	1
924	6	baseline	1
830	6	baseline	1
975	6	baseline	1
981	6	baseline	1
937	6	baseline	1
935	6	baseline	1
638	6	baseline	1
727	6	baseline	1
730	6	baseline	1
805	6	baseline	1
846	6	baseline	1
876	6	baseline	1
878	6	baseline	1
776	6	baseline	1
765	6	baseline	1
717	6	baseline	1
730	6	baseline	1
881	6	baseline	1
865	6	baseline	1
959	6	baseline	1
714	6	baseline	1
811	6	baseline	1
792	6	baseline	1
838	6	baseline	1
657	6	baseline	1
946	6	baseline	1
892	6	baseline	1
752	6	baseline	1
735	6	baseline	1
754	6	baseline	1
717	6	baseline	1
746	6	baseline	1
773	6	baseline	1
765	6	baseline	1
876	6	baseline	1
797	6	baseline	1
814	6	baseline	1
830	6	baseline	1
800	6	baseline	1
795	6	baseline	1
743	6	baseline	1
757	6	baseline	1
784	6	baseline	1
649	6	baseline	1
940	6	baseline	1
886	6	baseline	1
714	6	baseline	1
849	6	baseline	1
811	6	baseline	1
703	6	baseline	1
590	6	baseline	1
717	6	baseline	1
611	6	baseline	1
644	6	baseline	1
582	6	baseline	1
1350	6	baseline	1
439	6	baseline	1
967	6	baseline	1
690	6	baseline	1
531	6	baseline	1
649	6	baseline	1
663	6	baseline	1
673	6	baseline	1
708	6	baseline	1
641	6	baseline	1
779	6	baseline	1
722	6	baseline	1
1056	6	baseline	1
975	6	baseline	1
983	6	baseline	1
948	6	baseline	1
884	6	baseline	1
854	6	baseline	1
711	6	baseline	1
746	6	baseline	1
706	6	baseline	1
1202	6	baseline	1
1056	6	baseline	1
967	6	baseline	1
862	6	baseline	1
784	6	baseline	1
722	6	baseline	1
994	6	baseline	1
1026	6	baseline	1
1021	6	baseline	1
913	6	baseline	1
908	6	baseline	1
735	6	baseline	1
1002	6	baseline	1
1002	6	baseline	1
1037	6	baseline	1
1037	6	baseline	1
1018	6	baseline	1
911	6	baseline	1
916	6	baseline	1
792	6	baseline	1
730	6	baseline	1
762	6	baseline	1
878	6	baseline	1
889	6	baseline	1
967	6	baseline	1
1067	6	baseline	1
1021	6	baseline	1
964	6	baseline	1
857	6	baseline	1
902	6	baseline	1
849	6	baseline	1
921	6	baseline	1
948	6	baseline	1
846	6	baseline	1
857	6	baseline	1
881	6	baseline	1
908	6	baseline	1
951	6	baseline	1
870	6	baseline	1
902	6	baseline	1
865	6	baseline	1
886	6	baseline	1
781	6	baseline	1
762	6	baseline	1
765	6	baseline	1
892	6	baseline	1
897	6	baseline	1
832	6	baseline	1
911	6	baseline	1
973	6	baseline	1
916	6	baseline	1
884	6	baseline	1
814	6	baseline	1
692	6	baseline	1
1355	6	baseline	1
687	6	baseline	1
770	6	baseline	1
649	6	baseline	1
708	6	baseline	1
676	6	baseline	1
657	6	baseline	1
819	6	baseline	1
590	6	baseline	1
625	6	baseline	1
765	6	baseline	1
450	6	baseline	1
665	6	baseline	1
1867	6	baseline	1
544	6	baseline	1
498	6	baseline	1
620	6	baseline	1
1102	6	baseline	1
611	6	baseline	1
660	6	baseline	1
663	6	baseline	1
668	6	baseline	1
711	6	baseline	1
752	6	baseline	1
695	6	baseline	1
698	6	baseline	1
638	6	baseline	1
636	6	baseline	1
628	6	baseline	1
814	6	baseline	1
776	6	baseline	1
1048	6	baseline	1
463	6	baseline	1
741	6	baseline	1
800	6	baseline	1
800	6	baseline	1
811	6	baseline	1
937	6	baseline	1
870	6	baseline	1
862	6	baseline	1
870	6	baseline	1
663	6	baseline	1
752	6	baseline	1
708	6	baseline	1
692	6	baseline	1
714	6	baseline	1
644	6	baseline	1
652	6	baseline	1
679	6	baseline	1
665	6	baseline	1
738	6	baseline	1
784	6	baseline	1
911	6	baseline	1
857	6	baseline	1
765	6	baseline	1
754	6	baseline	1
727	6	baseline	1
698	6	baseline	1
757	6	baseline	1
773	6	baseline	1
878	6	baseline	1
703	6	baseline	1
671	6	baseline	1
673	6	baseline	1
695	6	baseline	1
741	6	baseline	1
1010	6	baseline	1
1013	6	baseline	1
1010	6	baseline	1
757	6	baseline	1
749	6	baseline	1
757	6	baseline	1
819	6	baseline	1
404	6	baseline	1
434	6	baseline	1
940	6	baseline	1
1013	6	baseline	1
528	6	baseline	1
779	6	baseline	1
630	6	baseline	1
706	6	baseline	1
735	6	baseline	1
660	6	baseline	1
668	6	baseline	1
641	6	baseline	1
606	6	baseline	1
630	6	baseline	1
719	6	baseline	1
816	6	baseline	1
897	6	baseline	1
919	6	baseline	1
935	6	baseline	1
776	6	baseline	1
768	6	baseline	1
784	6	baseline	1
940	6	baseline	1
940	6	baseline	1
781	6	baseline	1
717	6	baseline	1
797	6	baseline	1
843	6	baseline	1
779	6	baseline	1
797	6	baseline	1
692	6	baseline	1
746	6	baseline	1
706	6	baseline	1
792	6	baseline	1
1317	6	baseline	1
703	6	baseline	1
620	6	baseline	1
563	6	baseline	1
574	6	baseline	1
310	6	baseline	1
1441	6	baseline	1
584	6	baseline	1
584	6	baseline	1
601	6	baseline	1
539	6	baseline	1
746	6	baseline	1
779	6	baseline	1
897	6	baseline	1
876	6	baseline	1
840	6	baseline	1
814	6	baseline	1
857	6	baseline	1
789	6	baseline	1
843	6	baseline	1
892	6	baseline	1
862	6	baseline	1
843	6	baseline	1
795	6	baseline	1
776	6	baseline	1
822	6	baseline	1
892	6	baseline	1
989	6	baseline	1
905	6	baseline	1
835	6	baseline	1
886	6	baseline	1
849	6	baseline	1
929	6	baseline	1
927	6	baseline	1
897	6	baseline	1
808	6	baseline	1
760	6	baseline	1
703	6	baseline	1
797	6	baseline	1
840	6	baseline	1
886	6	baseline	1
835	6	baseline	1
805	6	baseline	1
800	6	baseline	1
840	6	baseline	1
816	6	baseline	1
878	6	baseline	1
929	6	baseline	1
889	6	baseline	1
911	6	baseline	1
943	6	baseline	1
876	6	baseline	1
948	6	baseline	1
881	6	baseline	1
830	6	baseline	1
1037	6	baseline	1
948	6	baseline	1
770	6	baseline	1
725	6	baseline	1
681	6	baseline	1
738	6	focus_on_breathing	2
1008	6	focus_on_breathing	2
1040	6	focus_on_breathing	2
1026	6	focus_on_breathing	2
902	6	focus_on_breathing	2
878	6	focus_on_breathing	2
916	6	focus_on_breathing	2
927	6	focus_on_breathing	2
924	6	focus_on_breathing	2
921	6	focus_on_breathing	2
886	6	focus_on_breathing	2
854	6	focus_on_breathing	2
873	6	focus_on_breathing	2
1016	6	focus_on_breathing	2
983	6	focus_on_breathing	2
989	6	focus_on_breathing	2
927	6	focus_on_breathing	2
894	6	focus_on_breathing	2
929	6	focus_on_breathing	2
978	6	focus_on_breathing	2
948	6	focus_on_breathing	2
951	6	focus_on_breathing	2
894	6	focus_on_breathing	2
994	6	focus_on_breathing	2
954	6	focus_on_breathing	2
946	6	focus_on_breathing	2
937	6	focus_on_breathing	2
827	6	focus_on_breathing	2
940	6	focus_on_breathing	2
905	6	focus_on_breathing	2
962	6	focus_on_breathing	2
884	6	focus_on_breathing	2
822	6	focus_on_breathing	2
954	6	focus_on_breathing	2
902	6	focus_on_breathing	2
843	6	focus_on_breathing	2
873	6	focus_on_breathing	2
851	6	focus_on_breathing	2
913	6	focus_on_breathing	2
991	6	focus_on_breathing	2
937	6	focus_on_breathing	2
943	6	focus_on_breathing	2
819	6	focus_on_breathing	2
830	6	focus_on_breathing	2
943	6	focus_on_breathing	2
878	6	focus_on_breathing	2
1043	6	focus_on_breathing	2
892	6	focus_on_breathing	2
867	6	focus_on_breathing	2
911	6	focus_on_breathing	2
948	6	focus_on_breathing	2
867	6	focus_on_breathing	2
805	6	focus_on_breathing	2
859	6	focus_on_breathing	2
795	6	focus_on_breathing	2
956	6	focus_on_breathing	2
935	6	focus_on_breathing	2
884	6	focus_on_breathing	2
805	6	focus_on_breathing	2
258	6	focus_on_breathing	2
644	6	focus_on_breathing	2
811	6	focus_on_breathing	2
921	6	focus_on_breathing	2
927	6	focus_on_breathing	2
948	6	focus_on_breathing	2
870	6	focus_on_breathing	2
956	6	focus_on_breathing	2
843	6	focus_on_breathing	2
911	6	focus_on_breathing	2
870	6	focus_on_breathing	2
291	6	focus_on_breathing	2
698	6	focus_on_breathing	2
919	6	focus_on_breathing	2
859	6	focus_on_breathing	2
840	6	focus_on_breathing	2
978	6	focus_on_breathing	2
959	6	focus_on_breathing	2
921	6	focus_on_breathing	2
929	6	focus_on_breathing	2
954	6	focus_on_breathing	2
1013	6	focus_on_breathing	2
975	6	focus_on_breathing	2
973	6	focus_on_breathing	2
900	6	focus_on_breathing	2
784	6	focus_on_breathing	2
884	6	focus_on_breathing	2
1008	6	focus_on_breathing	2
1018	6	focus_on_breathing	2
905	6	focus_on_breathing	2
805	6	focus_on_breathing	2
943	6	focus_on_breathing	2
983	6	focus_on_breathing	2
927	6	focus_on_breathing	2
905	6	focus_on_breathing	2
814	6	focus_on_breathing	2
1010	6	focus_on_breathing	2
881	6	focus_on_breathing	2
1010	6	focus_on_breathing	2
964	6	focus_on_breathing	2
779	6	focus_on_breathing	2
978	6	focus_on_breathing	2
975	6	focus_on_breathing	2
889	6	focus_on_breathing	2
937	6	focus_on_breathing	2
892	6	focus_on_breathing	2
943	6	focus_on_breathing	2
973	6	focus_on_breathing	2
929	6	focus_on_breathing	2
830	6	focus_on_breathing	2
867	6	focus_on_breathing	2
937	6	focus_on_breathing	2
1002	6	focus_on_breathing	2
921	6	focus_on_breathing	2
932	6	focus_on_breathing	2
948	6	focus_on_breathing	2
1032	6	focus_on_breathing	2
989	6	focus_on_breathing	2
916	6	focus_on_breathing	2
854	6	focus_on_breathing	2
913	6	focus_on_breathing	2
932	6	focus_on_breathing	2
892	6	focus_on_breathing	2
894	6	focus_on_breathing	2
857	6	focus_on_breathing	2
1024	6	focus_on_breathing	2
1043	6	focus_on_breathing	2
994	6	focus_on_breathing	2
876	6	focus_on_breathing	2
792	6	focus_on_breathing	2
814	6	focus_on_breathing	2
1005	6	focus_on_breathing	2
927	6	focus_on_breathing	2
854	6	focus_on_breathing	2
800	6	focus_on_breathing	2
865	6	focus_on_breathing	2
1040	6	focus_on_breathing	2
997	6	focus_on_breathing	2
937	6	focus_on_breathing	2
862	6	focus_on_breathing	2
840	6	focus_on_breathing	2
956	6	focus_on_breathing	2
927	6	focus_on_breathing	2
884	6	focus_on_breathing	2
827	6	focus_on_breathing	2
816	6	focus_on_breathing	2
924	6	focus_on_breathing	2
932	6	focus_on_breathing	2
902	6	focus_on_breathing	2
838	6	focus_on_breathing	2
816	6	focus_on_breathing	2
808	6	focus_on_breathing	2
1024	6	focus_on_breathing	2
948	6	focus_on_breathing	2
762	6	focus_on_breathing	2
681	6	focus_on_breathing	2
684	6	focus_on_breathing	2
684	6	focus_on_breathing	2
787	6	focus_on_breathing	2
827	6	focus_on_breathing	2
894	6	focus_on_breathing	2
840	6	focus_on_breathing	2
803	6	focus_on_breathing	2
881	6	focus_on_breathing	2
959	6	focus_on_breathing	2
894	6	focus_on_breathing	2
846	6	focus_on_breathing	2
822	6	focus_on_breathing	2
838	6	focus_on_breathing	2
1018	6	focus_on_breathing	2
911	6	focus_on_breathing	2
832	6	focus_on_breathing	2
838	6	focus_on_breathing	2
816	6	focus_on_breathing	2
997	6	focus_on_breathing	2
1021	6	focus_on_breathing	2
994	6	focus_on_breathing	2
913	6	focus_on_breathing	2
816	6	focus_on_breathing	2
916	6	focus_on_breathing	2
970	6	focus_on_breathing	2
1024	6	focus_on_breathing	2
970	6	focus_on_breathing	2
913	6	focus_on_breathing	2
870	6	focus_on_breathing	2
1061	6	focus_on_breathing	2
1075	6	focus_on_breathing	2
981	6	focus_on_breathing	2
919	6	focus_on_breathing	2
876	6	focus_on_breathing	2
1086	6	focus_on_breathing	2
1018	6	focus_on_breathing	2
983	6	focus_on_breathing	2
857	6	focus_on_breathing	2
908	6	focus_on_breathing	2
991	6	focus_on_breathing	2
1013	6	focus_on_breathing	2
967	6	focus_on_breathing	2
905	6	focus_on_breathing	2
1016	6	focus_on_breathing	2
1018	6	focus_on_breathing	2
946	6	focus_on_breathing	2
878	6	focus_on_breathing	2
894	6	focus_on_breathing	2
1010	6	focus_on_breathing	2
999	6	focus_on_breathing	2
975	6	focus_on_breathing	2
894	6	focus_on_breathing	2
1026	6	focus_on_breathing	2
1029	6	focus_on_breathing	2
937	6	focus_on_breathing	2
919	6	focus_on_breathing	2
854	6	focus_on_breathing	2
1102	6	focus_on_breathing	2
1140	6	focus_on_breathing	2
1078	6	focus_on_breathing	2
967	6	focus_on_breathing	2
927	6	focus_on_breathing	2
1026	6	focus_on_breathing	2
1013	6	focus_on_breathing	2
943	6	focus_on_breathing	2
884	6	focus_on_breathing	2
1040	6	focus_on_breathing	2
1002	6	focus_on_breathing	2
986	6	focus_on_breathing	2
937	6	focus_on_breathing	2
946	6	focus_on_breathing	2
1002	6	focus_on_breathing	2
1013	6	focus_on_breathing	2
924	6	focus_on_breathing	2
989	6	focus_on_breathing	2
1008	6	focus_on_breathing	2
997	6	focus_on_breathing	2
951	6	focus_on_breathing	2
929	6	focus_on_breathing	2
1043	6	focus_on_breathing	2
991	6	focus_on_breathing	2
911	6	focus_on_breathing	2
811	6	focus_on_breathing	2
889	6	focus_on_breathing	2
900	6	focus_on_breathing	2
975	6	focus_on_breathing	2
873	6	focus_on_breathing	2
859	6	focus_on_breathing	2
983	6	focus_on_breathing	2
943	6	focus_on_breathing	2
843	6	focus_on_breathing	2
913	6	focus_on_breathing	2
964	6	focus_on_breathing	2
1005	6	focus_on_breathing	2
919	6	focus_on_breathing	2
835	6	focus_on_breathing	2
776	6	focus_on_breathing	2
727	6	focus_on_breathing	2
873	6	focus_on_breathing	2
905	6	focus_on_breathing	2
884	6	focus_on_breathing	2
795	6	focus_on_breathing	2
743	6	focus_on_breathing	2
932	6	focus_on_breathing	2
962	6	focus_on_breathing	2
902	6	focus_on_breathing	2
811	6	focus_on_breathing	2
765	6	focus_on_breathing	2
911	6	focus_on_breathing	2
867	6	focus_on_breathing	2
867	6	focus_on_breathing	2
900	6	focus_on_breathing	2
822	6	focus_on_breathing	2
854	6	focus_on_breathing	2
921	6	focus_on_breathing	2
970	6	focus_on_breathing	2
878	6	focus_on_breathing	2
876	6	focus_on_breathing	2
924	6	focus_on_breathing	2
973	6	focus_on_breathing	2
935	6	focus_on_breathing	2
884	6	focus_on_breathing	2
838	6	focus_on_breathing	2
1024	6	focus_on_breathing	2
1053	6	focus_on_breathing	2
948	6	focus_on_breathing	2
851	6	focus_on_breathing	2
846	6	focus_on_breathing	2
916	6	focus_on_breathing	2
865	6	focus_on_breathing	2
870	6	focus_on_breathing	2
805	6	focus_on_breathing	2
822	6	focus_on_breathing	2
916	6	focus_on_breathing	2
900	6	focus_on_breathing	2
849	6	focus_on_breathing	2
803	6	focus_on_breathing	2
768	6	focus_on_breathing	2
946	6	focus_on_breathing	2
948	6	focus_on_breathing	2
886	6	focus_on_breathing	2
846	6	focus_on_breathing	2
905	6	focus_on_breathing	2
1018	6	focus_on_breathing	2
956	6	focus_on_breathing	2
927	6	focus_on_breathing	2
851	6	focus_on_breathing	2
789	6	focus_on_breathing	2
905	6	focus_on_breathing	2
932	6	focus_on_breathing	2
900	6	focus_on_breathing	2
878	6	focus_on_breathing	2
824	6	focus_on_breathing	2
937	6	focus_on_breathing	2
964	6	focus_on_breathing	2
905	6	focus_on_breathing	2
846	6	focus_on_breathing	2
805	6	focus_on_breathing	2
897	6	focus_on_breathing	2
940	6	focus_on_breathing	2
878	6	focus_on_breathing	2
870	6	focus_on_breathing	2
808	6	focus_on_breathing	2
943	6	focus_on_breathing	2
991	6	focus_on_breathing	2
975	6	focus_on_breathing	2
835	6	focus_on_breathing	2
819	6	focus_on_breathing	2
959	6	focus_on_breathing	2
970	6	focus_on_breathing	2
870	6	focus_on_breathing	2
773	6	focus_on_breathing	2
967	6	focus_on_breathing	2
967	6	focus_on_breathing	2
981	6	focus_on_breathing	2
803	6	focus_on_breathing	2
940	6	focus_on_breathing	2
927	6	focus_on_breathing	2
892	6	focus_on_breathing	2
876	6	focus_on_breathing	2
859	6	focus_on_breathing	2
776	6	focus_on_breathing	2
539	7	baseline	1
563	7	baseline	1
792	7	baseline	1
665	7	baseline	1
644	7	baseline	1
638	7	baseline	1
649	7	baseline	1
663	7	baseline	1
601	7	baseline	1
590	7	baseline	1
1924	7	baseline	1
474	7	baseline	1
552	7	baseline	1
630	7	baseline	1
593	7	baseline	1
601	7	baseline	1
606	7	baseline	1
598	7	baseline	1
660	7	baseline	1
752	7	baseline	1
824	7	baseline	1
876	7	baseline	1
754	7	baseline	1
722	7	baseline	1
719	7	baseline	1
730	7	baseline	1
838	7	baseline	1
857	7	baseline	1
1040	7	baseline	1
970	7	baseline	1
956	7	baseline	1
870	7	baseline	1
897	7	baseline	1
981	7	baseline	1
935	7	baseline	1
795	7	baseline	1
636	7	baseline	1
722	7	baseline	1
1552	7	baseline	1
485	7	baseline	1
859	7	baseline	1
797	7	baseline	1
781	7	baseline	1
641	7	baseline	1
727	7	baseline	1
663	7	baseline	1
657	7	baseline	1
