ibi	time	condition	order
954	6	baseline	1
970	6	baseline	1
892	6	baseline	1
897	6	baseline	1
932	6	baseline	1
1002	6	baseline	1
929	6	baseline	1
857	6	baseline	1
897	6	baseline	1
951	6	baseline	1
935	6	baseline	1
892	6	baseline	1
873	6	baseline	1
932	6	baseline	1
978	6	baseline	1
1008	6	baseline	1
905	6	baseline	1
999	6	baseline	1
997	6	baseline	1
983	6	baseline	1
911	6	baseline	1
967	6	baseline	1
983	6	baseline	1
959	6	baseline	1
894	6	baseline	1
940	6	baseline	1
1056	6	baseline	1
959	6	baseline	1
905	6	baseline	1
991	6	baseline	1
1024	6	baseline	1
951	6	baseline	1
916	6	baseline	1
989	6	baseline	1
989	6	baseline	1
870	6	baseline	1
1024	6	baseline	1
994	6	baseline	1
981	6	baseline	1
884	6	baseline	1
954	6	baseline	1
1008	6	baseline	1
1051	6	baseline	1
1002	6	baseline	1
954	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1056	6	baseline	1
1010	6	baseline	1
1029	6	baseline	1
1078	6	baseline	1
1061	6	baseline	1
975	6	baseline	1
997	6	baseline	1
1088	6	baseline	1
1053	6	baseline	1
983	6	baseline	1
1043	6	baseline	1
1005	6	baseline	1
1008	6	baseline	1
919	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
981	6	baseline	1
970	6	baseline	1
1051	6	baseline	1
1048	6	baseline	1
943	6	baseline	1
1010	6	baseline	1
1024	6	baseline	1
973	6	baseline	1
954	6	baseline	1
1005	6	baseline	1
981	6	baseline	1
954	6	baseline	1
959	6	baseline	1
1002	6	baseline	1
1032	6	baseline	1
954	6	baseline	1
997	6	baseline	1
1034	6	baseline	1
1002	6	baseline	1
964	6	baseline	1
1032	6	baseline	1
1021	6	baseline	1
946	6	baseline	1
954	6	baseline	1
1016	6	baseline	1
1013	6	baseline	1
956	6	baseline	1
1013	6	baseline	1
1043	6	baseline	1
1010	6	baseline	1
908	6	baseline	1
981	6	baseline	1
970	6	baseline	1
951	6	baseline	1
935	6	baseline	1
991	6	baseline	1
1008	6	baseline	1
919	6	baseline	1
1005	6	baseline	1
1005	6	baseline	1
967	6	baseline	1
924	6	baseline	1
808	6	baseline	1
851	6	baseline	1
663	6	baseline	1
819	6	baseline	1
684	6	baseline	1
881	6	baseline	1
830	6	baseline	1
822	6	baseline	1
997	6	baseline	1
822	6	baseline	1
932	6	baseline	1
946	6	baseline	1
959	6	baseline	1
878	6	baseline	1
886	6	baseline	1
932	6	baseline	1
943	6	baseline	1
878	6	baseline	1
973	6	baseline	1
981	6	baseline	1
940	6	baseline	1
862	6	baseline	1
964	6	baseline	1
1064	6	baseline	1
946	6	baseline	1
951	6	baseline	1
1043	6	baseline	1
1010	6	baseline	1
951	6	baseline	1
940	6	baseline	1
1043	6	baseline	1
978	6	baseline	1
902	6	baseline	1
989	6	baseline	1
1113	6	baseline	1
843	6	baseline	1
959	6	baseline	1
994	6	baseline	1
1026	6	baseline	1
951	6	baseline	1
991	6	baseline	1
997	6	baseline	1
937	6	baseline	1
932	6	baseline	1
989	6	baseline	1
991	6	baseline	1
916	6	baseline	1
967	6	baseline	1
983	6	baseline	1
970	6	baseline	1
859	6	baseline	1
986	6	baseline	1
819	6	baseline	1
908	6	baseline	1
711	6	baseline	1
496	6	baseline	1
496	6	baseline	1
889	6	baseline	1
983	6	baseline	1
892	6	baseline	1
851	6	baseline	1
838	6	baseline	1
1024	6	baseline	1
919	6	baseline	1
973	6	baseline	1
978	6	baseline	1
981	6	baseline	1
1024	6	baseline	1
959	6	baseline	1
1080	6	baseline	1
932	6	baseline	1
997	6	baseline	1
962	6	baseline	1
900	6	baseline	1
959	6	baseline	1
929	6	baseline	1
857	6	baseline	1
835	6	baseline	1
913	6	baseline	1
956	6	baseline	1
989	6	baseline	1
884	6	baseline	1
1037	6	baseline	1
959	6	baseline	1
981	6	baseline	1
897	6	baseline	1
948	6	baseline	1
962	6	baseline	1
964	6	baseline	1
929	6	baseline	1
986	6	baseline	1
970	6	baseline	1
956	6	baseline	1
948	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
935	6	baseline	1
975	6	baseline	1
983	6	baseline	1
921	6	baseline	1
911	6	baseline	1
943	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
897	6	baseline	1
983	6	baseline	1
981	6	baseline	1
943	6	baseline	1
935	6	baseline	1
973	6	baseline	1
983	6	baseline	1
865	6	baseline	1
935	6	baseline	1
905	6	baseline	1
978	6	baseline	1
956	6	baseline	1
482	6	music_with_eyes_close	2
681	6	music_with_eyes_close	2
404	6	music_with_eyes_close	2
1536	6	music_with_eyes_close	2
490	6	music_with_eyes_close	2
512	6	music_with_eyes_close	2
331	6	music_with_eyes_close	2
428	6	music_with_eyes_close	2
555	6	music_with_eyes_close	2
811	6	music_with_eyes_close	2
514	6	music_with_eyes_close	2
862	6	music_with_eyes_close	2
614	6	music_with_eyes_close	2
752	6	music_with_eyes_close	2
1800	6	music_with_eyes_close	2
1010	6	music_with_eyes_close	2
563	6	music_with_eyes_close	2
517	6	music_with_eyes_close	2
673	6	music_with_eyes_close	2
700	6	music_with_eyes_close	2
1115	6	music_with_eyes_close	2
1207	6	music_with_eyes_close	2
962	6	music_with_eyes_close	2
2471	6	music_with_eyes_close	2
830	6	music_with_eyes_close	2
517	6	music_with_eyes_close	2
768	6	music_with_eyes_close	2
477	6	music_with_eyes_close	2
916	6	music_with_eyes_close	2
504	6	music_with_eyes_close	2
461	6	music_with_eyes_close	2
989	6	music_with_eyes_close	2
1061	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
967	6	music_with_eyes_close	2
1115	6	music_with_eyes_close	2
1002	6	music_with_eyes_close	2
1072	6	music_with_eyes_close	2
1059	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
964	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
897	6	music_with_eyes_close	2
579	6	music_with_eyes_close	2
760	6	music_with_eyes_close	2
819	6	music_with_eyes_close	2
897	6	music_with_eyes_close	2
776	6	music_with_eyes_close	2
838	6	music_with_eyes_close	2
754	6	music_with_eyes_close	2
975	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
954	6	music_with_eyes_close	2
935	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
897	6	music_with_eyes_close	2
948	6	music_with_eyes_close	2
975	6	music_with_eyes_close	2
1024	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1061	6	music_with_eyes_close	2
1078	6	music_with_eyes_close	2
1075	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
1029	6	music_with_eyes_close	2
1080	6	music_with_eyes_close	2
1059	6	music_with_eyes_close	2
1021	6	music_with_eyes_close	2
975	6	music_with_eyes_close	2
1088	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
970	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
1113	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
970	6	music_with_eyes_close	2
1080	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1029	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
1094	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
932	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
1118	6	music_with_eyes_close	2
1061	6	music_with_eyes_close	2
1021	6	music_with_eyes_close	2
1080	6	music_with_eyes_close	2
1086	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
1056	6	music_with_eyes_close	2
1067	6	music_with_eyes_close	2
1059	6	music_with_eyes_close	2
940	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
1056	6	music_with_eyes_close	2
1056	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
1005	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
946	6	music_with_eyes_close	2
1083	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1024	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1059	6	music_with_eyes_close	2
1024	6	music_with_eyes_close	2
981	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
1083	6	music_with_eyes_close	2
994	6	music_with_eyes_close	2
1096	6	music_with_eyes_close	2
1113	6	music_with_eyes_close	2
1102	6	music_with_eyes_close	2
954	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
1113	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
1105	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
940	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
846	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
1024	6	music_with_eyes_close	2
954	6	music_with_eyes_close	2
919	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
1021	6	music_with_eyes_close	2
547	6	music_with_eyes_close	2
345	6	music_with_eyes_close	2
1072	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1059	6	music_with_eyes_close	2
948	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
981	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
929	6	music_with_eyes_close	2
881	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
951	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
908	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
919	6	music_with_eyes_close	2
884	6	music_with_eyes_close	2
937	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
886	6	music_with_eyes_close	2
1008	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
940	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
1021	6	music_with_eyes_close	2
973	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
1067	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
1078	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
919	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
1043	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
929	6	music_with_eyes_close	2
1010	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
905	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
964	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
973	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
1072	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
1043	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
932	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1061	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
1029	6	music_with_eyes_close	2
911	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
1037	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
951	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
1075	6	music_with_eyes_close	2
1080	6	music_with_eyes_close	2
967	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1053	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
994	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
1051	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
973	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1010	6	music_with_eyes_close	2
946	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
970	6	music_with_eyes_close	2
989	6	music_with_eyes_close	2
1048	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
962	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
964	6	music_with_eyes_close	2
951	6	music_with_eyes_close	2
919	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
975	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
902	6	music_with_eyes_close	2
970	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
981	6	music_with_eyes_close	2
921	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
964	6	music_with_eyes_close	2
878	6	music_with_eyes_close	2
983	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
962	6	music_with_eyes_close	2
1032	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
994	6	music_with_eyes_close	2
997	6	music_with_eyes_close	2
1008	6	music_with_eyes_close	2
989	6	music_with_eyes_close	2
943	6	music_with_eyes_close	2
964	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
1024	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
1016	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
935	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
1021	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
959	6	music_with_eyes_close	2
1064	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1018	6	music_with_eyes_close	2
921	6	music_with_eyes_close	2
1010	6	music_with_eyes_close	2
1043	6	music_with_eyes_close	2
1040	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
1026	6	music_with_eyes_close	2
1013	6	music_with_eyes_close	2
994	6	music_with_eyes_close	2
978	6	music_with_eyes_close	2
1070	6	music_with_eyes_close	2
1080	6	music_with_eyes_close	2
967	6	music_with_eyes_close	2
991	6	music_with_eyes_close	2
1045	6	music_with_eyes_close	2
1034	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
956	6	music_with_eyes_close	2
1008	6	music_with_eyes_close	2
999	6	music_with_eyes_close	2
800	6	music_with_eyes_close	2
986	6	music_with_eyes_close	2
1008	6	music_with_eyes_close	2
962	6	music_with_eyes_close	2
1002	6	music_with_eyes_close	2
533	7	baseline	1
633	7	baseline	1
1070	7	baseline	1
665	7	baseline	1
722	7	baseline	1
601	7	baseline	1
649	7	baseline	1
544	7	baseline	1
514	7	baseline	1
566	7	baseline	1
587	7	baseline	1
646	7	baseline	1
587	7	baseline	1
525	7	baseline	1
576	7	baseline	1
531	7	baseline	1
646	7	baseline	1
951	7	baseline	1
644	7	baseline	1
622	7	baseline	1
601	7	baseline	1
571	7	baseline	1
646	7	baseline	1
657	7	baseline	1
560	7	baseline	1
566	7	baseline	1
652	7	baseline	1
611	7	baseline	1
566	7	baseline	1
727	7	baseline	1
902	7	baseline	1
681	7	baseline	1
673	7	baseline	1
1247	7	baseline	1
595	7	baseline	1
679	7	baseline	1
878	7	baseline	1
808	7	baseline	1
673	7	baseline	1
611	7	baseline	1
752	7	baseline	1
768	7	baseline	1
773	7	baseline	1
708	7	baseline	1
671	7	baseline	1
644	7	baseline	1
787	7	baseline	1
803	7	baseline	1
832	7	baseline	1
749	7	baseline	1
741	7	baseline	1
738	7	baseline	1
646	7	baseline	1
614	7	baseline	1
854	7	baseline	1
795	7	baseline	1
717	7	baseline	1
727	7	baseline	1
803	7	baseline	1
811	7	baseline	1
746	7	baseline	1
636	7	baseline	1
698	7	baseline	1
800	7	baseline	1
787	7	baseline	1
746	7	baseline	1
652	7	baseline	1
611	7	baseline	1
676	7	baseline	1
800	7	baseline	1
803	7	baseline	1
743	7	baseline	1
730	7	baseline	1
792	7	baseline	1
816	7	baseline	1
816	7	baseline	1
743	7	baseline	1
706	7	baseline	1
703	7	baseline	1
641	7	baseline	1
814	7	baseline	1
695	7	baseline	1
708	7	baseline	1
603	7	baseline	1
590	7	baseline	1
541	7	baseline	1
571	7	baseline	1
587	7	baseline	1
792	7	baseline	1
768	7	baseline	1
738	7	baseline	1
679	7	baseline	1
663	7	baseline	1
660	7	baseline	1
690	7	baseline	1
714	7	baseline	1
760	7	baseline	1
690	7	baseline	1
722	7	baseline	1
849	7	baseline	1
676	7	baseline	1
692	7	baseline	1
671	7	baseline	1
770	7	baseline	1
814	7	baseline	1
803	7	baseline	1
735	7	baseline	1
768	7	baseline	1
800	7	baseline	1
795	7	baseline	1
703	7	baseline	1
695	7	baseline	1
738	7	baseline	1
784	7	baseline	1
711	7	baseline	1
768	7	baseline	1
733	7	baseline	1
795	7	baseline	1
703	7	baseline	1
663	7	baseline	1
660	7	baseline	1
805	7	baseline	1
776	7	baseline	1
822	7	baseline	1
668	7	baseline	1
679	7	baseline	1
752	7	baseline	1
741	7	baseline	1
687	7	baseline	1
727	7	baseline	1
776	7	baseline	1
773	7	baseline	1
735	7	baseline	1
652	7	baseline	1
655	7	baseline	1
700	7	baseline	1
754	7	baseline	1
725	7	baseline	1
657	7	baseline	1
706	7	baseline	1
749	7	baseline	1
741	7	baseline	1
657	7	baseline	1
708	7	baseline	1
738	7	baseline	1
735	7	baseline	1
652	7	baseline	1
649	7	baseline	1
695	7	baseline	1
641	7	baseline	1
663	7	baseline	1
590	7	baseline	1
590	7	baseline	1
671	7	baseline	1
787	7	baseline	1
752	7	baseline	1
722	7	baseline	1
652	7	baseline	1
676	7	baseline	1
741	7	baseline	1
768	7	baseline	1
717	7	baseline	1
636	7	baseline	1
620	7	baseline	1
660	7	baseline	1
779	7	baseline	1
752	7	baseline	1
711	7	baseline	1
606	7	baseline	1
679	7	baseline	1
765	7	baseline	1
773	7	baseline	1
784	7	baseline	1
760	7	baseline	1
636	7	baseline	1
628	7	baseline	1
735	7	baseline	1
760	7	baseline	1
757	7	baseline	1
781	7	baseline	1
752	7	baseline	1
646	7	baseline	1
684	7	baseline	1
776	7	baseline	1
757	7	baseline	1
754	7	baseline	1
706	7	baseline	1
735	7	baseline	1
673	7	baseline	1
714	7	baseline	1
773	7	baseline	1
770	7	baseline	1
692	7	baseline	1
714	7	baseline	1
746	7	baseline	1
776	7	baseline	1
719	7	baseline	1
641	7	baseline	1
757	7	baseline	1
752	7	baseline	1
776	7	baseline	1
622	7	baseline	1
657	7	baseline	1
730	7	baseline	1
776	7	baseline	1
816	7	baseline	1
727	7	baseline	1
644	7	baseline	1
711	7	baseline	1
727	7	baseline	1
714	7	baseline	1
687	7	baseline	1
657	7	baseline	1
628	7	baseline	1
641	7	baseline	1
636	7	baseline	1
636	7	baseline	1
652	7	baseline	1
603	7	baseline	1
584	7	baseline	1
541	7	baseline	1
571	7	baseline	1
590	7	baseline	1
593	7	baseline	1
590	7	baseline	1
576	7	baseline	1
638	7	baseline	1
824	7	baseline	1
762	7	baseline	1
743	7	baseline	1
598	7	baseline	1
730	7	baseline	1
708	7	baseline	1
765	7	baseline	1
784	7	baseline	1
679	7	baseline	1
684	7	baseline	1
727	7	baseline	1
765	7	baseline	1
695	7	baseline	1
676	7	baseline	1
746	7	baseline	1
711	7	baseline	1
687	7	baseline	1
652	7	baseline	1
665	7	baseline	1
725	7	baseline	1
792	7	baseline	1
754	7	baseline	1
663	7	baseline	1
695	7	baseline	1
700	7	baseline	1
749	7	baseline	1
692	7	baseline	1
700	7	baseline	1
776	7	baseline	1
757	7	baseline	1
722	7	baseline	1
681	7	baseline	1
644	7	baseline	1
657	7	baseline	1
708	7	baseline	1
681	7	baseline	1
609	7	baseline	1
692	7	baseline	1
797	7	baseline	1
752	7	baseline	1
679	7	baseline	1
657	7	baseline	1
700	7	baseline	1
746	7	baseline	1
768	7	baseline	1
708	7	baseline	1
668	7	baseline	1
714	7	baseline	1
773	7	baseline	1
730	7	baseline	1
641	7	baseline	1
630	7	baseline	1
679	7	baseline	1
708	7	baseline	1
708	7	baseline	1
625	7	baseline	1
673	7	baseline	1
752	7	baseline	1
792	7	baseline	1
652	7	baseline	1
698	7	baseline	1
765	7	baseline	1
722	7	baseline	1
703	7	baseline	1
663	7	baseline	1
695	7	baseline	1
760	7	baseline	1
765	7	baseline	1
722	7	baseline	1
660	7	baseline	1
703	7	baseline	1
779	7	baseline	1
752	7	baseline	1
673	7	baseline	1
676	7	baseline	1
730	7	baseline	1
679	7	baseline	1
614	7	baseline	1
644	7	baseline	1
633	7	baseline	1
676	7	baseline	1
657	7	baseline	1
571	7	baseline	1
617	7	baseline	1
655	7	baseline	1
676	7	baseline	1
625	7	baseline	1
609	7	baseline	1
644	7	baseline	1
668	7	baseline	1
646	7	baseline	1
630	7	baseline	1
601	7	baseline	1
622	7	baseline	1
676	7	baseline	1
657	7	baseline	1
601	7	baseline	1
614	7	baseline	1
655	7	baseline	1
646	7	baseline	1
644	7	baseline	1
625	7	baseline	1
708	7	baseline	1
690	7	baseline	1
657	7	baseline	1
641	7	baseline	1
609	7	baseline	1
630	7	baseline	1
676	7	baseline	1
690	7	baseline	1
617	7	baseline	1
687	7	baseline	1
722	7	baseline	1
746	7	baseline	1
673	7	baseline	1
679	7	baseline	1
700	7	baseline	1
722	7	baseline	1
700	7	baseline	1
617	7	baseline	1
663	7	baseline	1
679	7	baseline	1
746	7	baseline	1
681	7	baseline	1
700	7	baseline	1
730	7	baseline	1
754	7	baseline	1
673	7	baseline	1
660	7	baseline	1
692	7	baseline	1
717	7	baseline	1
700	7	baseline	1
638	7	baseline	1
687	7	baseline	1
727	7	baseline	1
695	7	baseline	1
655	7	baseline	1
706	7	baseline	1
700	7	baseline	1
681	7	baseline	1
738	7	baseline	1
638	7	baseline	1
681	7	baseline	1
719	7	baseline	1
700	7	baseline	1
636	7	baseline	1
657	7	baseline	1
676	7	baseline	1
703	7	baseline	1
671	7	baseline	1
625	7	baseline	1
676	7	baseline	1
725	7	baseline	1
717	7	baseline	1
679	7	baseline	1
722	7	baseline	1
765	7	baseline	1
708	7	baseline	1
633	7	baseline	1
668	7	baseline	1
684	7	baseline	1
679	7	baseline	1
698	7	baseline	1
598	7	baseline	1
582	7	baseline	1
636	7	baseline	1
679	7	baseline	1
746	7	baseline	1
714	7	baseline	1
598	7	baseline	1
606	7	baseline	1
617	7	baseline	1
620	7	baseline	1
636	7	baseline	1
571	7	baseline	1
579	7	baseline	1
625	7	baseline	1
646	7	baseline	1
768	7	baseline	1
722	7	baseline	1
614	7	baseline	1
663	7	baseline	1
641	7	baseline	1
663	7	baseline	1
630	7	baseline	1
603	7	baseline	1
671	7	baseline	1
717	7	baseline	1
665	7	baseline	1
587	7	baseline	1
598	7	baseline	1
625	7	baseline	1
660	7	baseline	1
665	7	baseline	1
614	7	baseline	1
609	7	baseline	1
649	7	baseline	1
698	7	baseline	1
719	7	baseline	1
609	7	baseline	1
571	7	baseline	1
617	7	baseline	1
644	7	baseline	1
741	7	baseline	1
687	7	baseline	1
609	7	baseline	1
681	7	baseline	1
797	7	baseline	1
743	7	baseline	1
671	7	baseline	1
655	7	baseline	1
673	7	baseline	1
673	7	baseline	1
714	7	baseline	1
649	7	baseline	1
655	7	baseline	1
719	7	baseline	1
719	7	baseline	1
663	7	baseline	1
625	7	baseline	1
671	7	baseline	1
711	7	baseline	1
733	7	baseline	1
676	7	baseline	1
655	7	baseline	1
741	7	baseline	1
714	7	baseline	1
471	7	baseline	1
1293	7	baseline	1
897	7	baseline	1
520	7	baseline	1
706	7	baseline	1
725	7	baseline	1
