IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	9	3	14:58:33
738	9	3	14:58:33
738	9	3	14:58:33
681	9	3	14:58:33
730	9	3	14:58:33
703	9	3	14:58:33
717	9	3	14:58:33
611	9	3	14:58:33
649	9	3	14:58:33
657	9	3	14:58:33
636	9	3	14:58:33
663	9	3	14:58:33
617	9	3	14:58:33
633	9	3	14:58:33
641	9	3	14:58:33
622	9	3	14:58:33
741	9	3	14:58:33
711	9	3	14:58:33
660	9	3	14:58:33
622	9	3	14:58:33
584	9	3	14:58:33
620	9	3	14:58:33
620	9	3	14:58:33
574	9	3	14:58:33
571	9	3	14:58:33
566	9	3	14:58:33
514	9	3	14:58:33
571	9	3	14:58:33
544	9	3	14:58:33
614	9	3	14:58:33
601	9	3	14:58:33
638	9	3	14:58:33
625	9	3	14:58:33
628	9	3	14:58:33
722	9	3	14:58:33
671	9	3	14:58:33
652	9	3	14:58:33
711	9	3	14:58:33
708	9	3	14:58:33
692	9	3	14:58:33
692	9	3	14:58:33
614	9	3	14:58:33
690	9	3	14:58:33
657	9	3	14:58:33
717	9	3	14:58:33
730	9	3	14:58:33
646	9	3	14:58:33
636	9	3	14:58:33
606	9	3	14:58:33
614	9	3	14:58:33
552	9	3	14:58:33
644	9	3	14:58:33
563	9	3	14:58:33
536	9	3	14:58:33
547	9	3	14:58:33
598	9	3	14:58:33
552	9	3	14:58:33
539	9	3	14:58:33
536	9	3	14:58:33
558	9	3	14:58:33
555	9	3	14:58:33
566	9	3	14:58:33
574	9	3	14:58:33
563	9	3	14:58:33
574	9	3	14:58:33
547	9	3	14:58:33
590	9	3	14:58:33
563	9	3	14:58:33
590	9	3	14:58:33
587	9	3	14:58:33
638	9	3	14:58:33
652	9	3	14:58:33
533	9	3	14:58:33
711	9	3	14:58:33
609	9	3	14:58:33
633	9	3	14:58:33
698	9	3	14:58:33
687	9	3	14:58:33
625	9	3	14:58:33
706	9	3	14:58:33
706	9	3	14:58:33
504	9	3	14:58:33
525	9	3	14:58:33
611	9	3	14:58:33
541	9	3	14:58:33
584	9	3	14:58:33
611	9	3	14:58:33
746	9	3	14:58:33
743	9	3	14:58:33
714	9	3	14:58:33
695	9	3	14:58:33
746	9	3	14:58:33
773	9	3	14:58:33
773	9	3	14:58:33
722	9	3	14:58:33
738	9	3	14:58:33
717	9	3	14:58:33
708	9	3	14:58:33
754	9	3	14:58:33
754	9	3	14:58:33
730	9	3	14:58:33
703	9	3	14:58:33
706	9	3	14:58:33
733	9	3	14:58:33
722	9	3	14:58:33
539	9	3	14:58:33
665	9	3	14:58:33
657	9	3	14:58:33
698	9	3	14:58:33
679	9	3	14:58:33
673	9	3	14:58:33
725	9	3	14:58:33
719	9	3	14:58:33
706	9	3	14:58:33
706	9	3	14:58:33
754	9	3	14:58:33
741	9	3	14:58:33
722	9	3	14:58:33
660	9	3	14:58:33
684	9	3	14:58:33
649	9	3	14:58:33
646	9	3	14:58:33
695	9	3	14:58:33
657	9	3	14:58:33
673	9	3	14:58:33
703	9	3	14:58:33
719	9	3	14:58:33
757	9	3	14:58:33
738	9	3	14:58:33
730	9	3	14:58:33
649	9	3	14:58:33
598	9	3	14:58:33
630	9	3	14:58:33
614	9	3	14:58:33
665	9	3	14:58:33
725	9	3	14:58:33
644	9	3	14:58:33
940	9	3	14:58:33
407	9	3	14:58:33
606	9	3	14:58:33
568	9	3	14:58:33
531	9	3	14:58:33
555	9	3	14:58:33
633	9	3	14:58:33
641	9	3	14:58:33
681	9	3	14:58:33
676	9	3	14:58:33
628	9	3	14:58:33
673	9	3	14:58:33
671	9	3	14:58:33
673	9	3	14:58:33
660	9	3	14:58:33
695	9	3	14:58:33
692	9	3	14:58:33
665	9	3	14:58:33
703	9	3	14:58:33
727	9	3	14:58:33
708	9	3	14:58:33
746	9	3	14:58:33
719	9	3	14:58:33
773	9	3	14:58:33
784	9	3	14:58:33
779	9	3	14:58:33
730	9	3	14:58:33
655	9	3	14:58:33
714	9	3	14:58:33
660	9	3	14:58:33
625	9	3	14:58:33
657	9	3	14:58:33
698	9	3	14:58:33
698	9	3	14:58:33
711	9	3	14:58:33
781	9	3	14:58:33
752	9	3	14:58:33
735	9	3	14:58:33
665	9	3	14:58:33
779	9	3	14:58:33
706	9	3	14:58:33
700	9	3	14:58:33
679	9	3	14:58:33
725	9	3	14:58:33
673	9	3	14:58:33
671	9	3	14:58:33
698	9	3	14:58:33
698	9	3	14:58:33
698	9	3	14:58:33
687	9	3	14:58:33
692	9	3	14:58:33
698	9	3	14:58:33
700	9	3	14:58:33
797	9	3	14:58:33
474	9	3	14:58:33
579	9	3	14:58:33
620	9	3	14:58:33
568	9	3	14:58:33
684	9	3	14:58:33
450	9	3	14:58:33
512	9	3	14:58:33
649	9	3	14:58:33
708	9	3	14:58:33
663	9	3	14:58:33
606	9	3	14:58:33
568	9	3	14:58:33
606	9	3	14:58:33
560	9	3	14:58:33
601	9	3	14:58:33
571	9	3	14:58:33
620	9	3	14:58:33
668	9	3	14:58:33
663	9	3	14:58:33
695	9	3	14:58:33
711	9	3	14:58:33
681	9	3	14:58:33
493	9	3	14:58:33
711	9	3	14:58:33
584	9	3	14:58:33
611	9	3	14:58:33
633	9	3	14:58:33
628	9	3	14:58:33
652	9	3	14:58:33
671	9	3	14:58:33
622	9	3	14:58:33
625	9	3	14:58:33
633	9	3	14:58:33
641	9	3	14:58:33
684	9	3	14:58:33
655	9	3	14:58:33
649	9	3	14:58:33
681	9	3	14:58:33
708	9	3	14:58:33
679	9	3	14:58:33
711	9	3	14:58:33
727	9	3	14:58:33
665	9	3	14:58:33
673	9	3	14:58:33
692	9	3	14:58:33
671	9	3	14:58:33
700	9	3	14:58:33
708	9	3	14:58:33
698	9	3	14:58:33
730	9	3	14:58:33
717	9	3	14:58:33
692	9	3	14:58:33
722	9	3	14:58:33
690	9	3	14:58:33
708	9	3	14:58:33
681	9	3	14:58:33
706	9	3	14:58:33
681	9	3	14:58:33
708	9	3	14:58:33
692	9	3	14:58:33
698	9	3	14:58:33
725	9	3	14:58:33
690	9	3	14:58:33
690	9	3	14:58:33
703	9	3	14:58:33
692	9	3	14:58:33
673	9	3	14:58:33
706	9	3	14:58:33
692	9	3	14:58:33
714	9	3	14:58:33
698	9	3	14:58:33
708	9	3	14:58:33
722	9	3	14:58:33
698	9	3	14:58:33
660	9	3	14:58:33
738	9	3	14:58:33
695	9	3	14:58:33
695	9	3	14:58:33
668	9	3	14:58:33
641	9	3	14:58:33
687	9	3	14:58:33
679	9	3	14:58:33
695	9	3	14:58:33
679	9	3	14:58:33
714	9	3	14:58:33
695	9	3	14:58:33
698	9	3	14:58:33
695	9	3	14:58:33
719	9	3	14:58:33
695	9	3	14:58:33
719	9	3	14:58:33
703	9	3	14:58:33
727	9	3	14:58:33
690	9	3	14:58:33
738	9	3	14:58:33
722	9	3	14:58:33
730	9	3	14:58:33
690	9	3	14:58:33
708	9	3	14:58:33
698	9	3	14:58:33
698	9	3	14:58:33
695	9	3	14:58:33
692	9	3	14:58:33
673	9	3	14:58:33
733	9	3	14:58:33
717	9	3	14:58:33
749	9	3	14:58:33
746	9	3	14:58:33
733	9	3	14:58:33
727	9	3	14:58:33
727	9	3	14:58:33
652	9	3	14:58:33
679	9	3	14:58:33
665	9	3	14:58:33
625	9	3	14:58:33
684	9	3	14:58:33
625	9	3	14:58:33
800	9	3	14:58:33
452	9	3	14:58:33
598	9	3	14:58:33
598	9	3	14:58:33
601	9	3	14:58:33
552	9	3	14:58:33
633	9	3	14:58:33
528	9	3	14:58:33
560	9	3	14:58:33
603	9	3	14:58:33
474	9	3	14:58:33
566	9	3	14:58:33
514	9	3	14:58:33
598	9	3	14:58:33
485	9	3	14:58:33
614	9	3	14:58:33
474	9	3	14:58:33
1099	9	3	14:58:33
894	9	3	14:58:33
496	9	3	14:58:33
482	9	3	14:58:33
523	9	3	14:58:33
509	9	3	14:58:33
523	9	3	14:58:33
504	9	3	14:58:33
536	9	3	14:58:33
504	9	3	14:58:33
547	9	3	14:58:33
520	9	3	14:58:33
549	9	3	14:58:33
539	9	3	14:58:33
571	9	3	14:58:33
523	9	3	14:58:33
517	9	3	14:58:33
547	9	3	14:58:33
517	9	3	14:58:33
544	9	3	14:58:33
528	9	3	14:58:33
539	9	3	14:58:33
563	9	3	14:58:33
568	9	3	14:58:33
617	9	3	14:58:33
644	9	3	14:58:33
735	9	3	14:58:33
714	9	3	14:58:33
684	9	3	14:58:33
700	9	3	14:58:33
655	9	3	14:58:33
692	9	3	14:58:33
660	9	3	14:58:33
703	9	3	14:58:33
649	9	3	14:58:33
630	9	3	14:58:33
722	9	3	14:58:33
673	9	3	14:58:33
620	9	3	14:58:33
695	9	3	14:58:33
620	9	3	14:58:33
692	9	3	14:58:33
703	9	3	14:58:33
646	9	3	14:58:33
587	9	3	14:58:33
598	9	3	14:58:33
576	9	3	14:58:33
630	9	3	14:58:33
657	9	3	14:58:33
606	9	3	14:58:33
665	9	3	14:58:33
657	9	3	14:58:33
617	9	3	14:58:33
644	9	3	14:58:33
644	9	3	14:58:33
620	9	3	14:58:33
611	9	3	14:58:33
587	9	3	14:58:33
579	9	3	14:58:33
601	9	3	14:58:33
498	9	3	14:58:33
601	9	3	14:58:33
555	9	3	14:58:33
620	9	3	14:58:33
644	9	3	14:58:33
641	9	3	14:58:33
625	9	3	14:58:33
862	9	3	14:58:33
399	9	3	14:58:33
582	9	3	14:58:33
579	9	3	14:58:33
603	9	3	14:58:33
555	9	3	14:58:33
549	9	3	14:58:33
593	9	3	14:58:33
539	9	3	14:58:33
595	9	3	14:58:33
617	9	3	14:58:33
646	9	3	14:58:33
655	9	3	14:58:33
679	9	3	14:58:33
676	9	3	14:58:33
665	9	3	14:58:33
641	9	3	14:58:33
695	9	3	14:58:33
690	9	3	14:58:33
692	9	3	14:58:33
717	9	3	14:58:33
695	9	3	14:58:33
711	9	3	14:58:33
725	9	3	14:58:33
730	9	3	14:58:33
703	9	3	14:58:33
730	9	3	14:58:33
749	9	3	14:58:33
776	9	3	14:58:33
727	9	3	14:58:33
706	9	3	14:58:33
641	9	3	14:58:33
665	9	3	14:58:33
649	9	3	14:58:33
692	9	3	14:58:33
792	9	3	14:58:33
754	9	3	14:58:33
738	9	3	14:58:33
717	9	3	14:58:33
749	9	3	14:58:33
725	9	3	14:58:33
722	9	3	14:58:33
657	9	3	14:58:33
711	9	3	14:58:33
611	9	3	14:58:33
792	9	3	14:58:33
843	9	3	14:58:33
625	9	3	14:58:33
603	9	3	14:58:33
528	9	3	14:58:33
657	9	3	14:58:33
690	9	3	14:58:33
714	9	3	14:58:33
741	9	3	14:58:33
749	9	3	14:58:33
789	9	3	14:58:33
749	9	3	14:58:33
690	9	3	14:58:33
657	9	3	14:58:33
703	9	3	14:58:33
700	9	3	14:58:33
749	9	3	14:58:33
843	9	3	14:58:33
927	9	3	14:58:33
902	9	3	14:58:33
811	9	3	14:58:33
816	9	3	14:58:33
814	9	3	14:58:33
779	9	3	14:58:33
808	9	3	14:58:33
792	9	3	14:58:33
770	9	3	14:58:33
760	9	3	14:58:33
727	9	3	14:58:33
741	9	3	14:58:33
776	9	3	14:58:33
827	9	3	14:58:33
830	9	3	14:58:33
792	9	3	14:58:33
757	9	3	14:58:33
765	9	3	14:58:33
754	9	3	14:58:33
652	9	3	14:58:33
638	9	3	14:58:33
692	9	3	14:58:33
684	9	3	14:58:33
757	9	3	14:58:33
795	9	3	14:58:33
768	9	3	14:58:33
725	9	3	14:58:33
749	9	3	14:58:33
703	9	3	14:58:33
776	9	3	14:58:33
714	9	3	14:58:33
700	9	3	14:58:33
725	9	3	14:58:33
708	9	3	14:58:33
741	9	3	14:58:33
762	9	3	14:58:33
738	9	3	14:58:33
700	9	3	14:58:33
628	9	3	14:58:33
636	9	3	14:58:33
646	9	3	14:58:33
708	9	3	14:58:33
752	9	3	14:58:33
851	9	3	14:58:33
803	9	3	14:58:33
805	9	3	14:58:33
797	9	3	14:58:33
765	9	3	14:58:33
784	9	3	14:58:33
725	9	3	14:58:33
730	9	3	14:58:33
746	9	3	14:58:33
776	9	3	14:58:33
792	9	3	14:58:33
830	9	3	14:58:33
803	9	3	14:58:33
746	9	3	14:58:33
703	9	3	14:58:33
779	9	3	14:58:33
730	9	3	14:58:33
797	9	3	14:58:33
932	9	3	14:58:33
900	9	3	14:58:33
665	9	3	14:58:33
657	9	3	14:58:33
708	9	3	14:58:33
738	9	3	14:58:33
754	9	3	14:58:33
622	9	3	14:58:33
800	9	3	14:58:33
743	9	3	14:58:33
803	9	3	14:58:33
835	9	3	14:58:33
819	9	3	14:58:33
819	9	3	14:58:33
776	9	3	14:58:33
730	9	3	14:58:33
649	9	3	14:58:33
684	9	3	14:58:33
722	9	3	14:58:33
784	9	3	14:58:33
862	9	3	14:58:33
743	9	3	14:58:33
646	9	3	14:58:33
625	9	3	14:58:33
681	9	3	14:58:33
620	9	3	14:58:33
611	9	3	14:58:33
652	9	3	14:58:33
652	9	3	14:58:33
684	9	3	14:58:33
706	9	3	14:58:33
768	9	3	14:58:33
797	9	3	14:58:33
703	9	3	14:58:33
671	9	3	14:58:33
703	9	3	14:58:33
698	9	3	14:58:33
711	9	3	14:58:33
754	9	3	14:58:33
617	9	3	14:58:33
622	9	3	14:58:33
622	9	3	14:58:33
563	9	3	14:58:33
595	9	3	14:58:33
665	9	3	14:58:33
714	9	3	14:58:33
746	9	3	14:58:33
695	9	3	14:58:33
679	9	3	14:58:33
714	9	3	14:58:33
768	9	3	14:58:33
779	9	3	14:58:33
779	9	3	14:58:33
735	9	3	14:58:33
787	9	3	14:58:33
849	9	3	14:58:33
824	9	3	14:58:33
870	9	3	14:58:33
816	9	3	14:58:33
832	9	3	14:58:33
792	9	3	14:58:33
846	9	3	14:58:33
819	9	3	14:58:33
784	9	3	14:58:33
673	9	3	14:58:33
787	9	3	14:58:33
789	9	3	14:58:33
973	9	3	14:58:33
1048	9	3	14:58:33
999	9	3	14:58:33
924	9	3	14:58:33
835	9	3	14:58:33
805	9	3	14:58:33
727	9	3	14:58:33
789	9	3	14:58:33
797	9	3	14:58:33
819	9	3	14:58:33
838	9	3	14:58:33
827	9	3	14:58:33
681	9	3	14:58:33
679	9	3	14:58:33
703	9	3	14:58:33
725	9	3	14:58:33
859	9	3	14:58:33
905	9	3	14:58:33
819	9	3	14:58:33
808	9	3	14:58:33
792	9	3	14:58:33
824	9	3	14:58:33
805	9	3	14:58:33
757	9	3	14:58:33
660	9	3	14:58:33
698	9	3	14:58:33
738	9	3	14:58:33
873	9	3	14:58:33
1002	9	3	14:58:33
924	9	3	14:58:33
819	9	3	14:58:33
776	9	3	14:58:33
703	9	3	14:58:33
781	9	3	14:58:33
735	9	3	14:58:33
814	9	3	14:58:33
795	9	3	14:58:33
752	9	3	14:58:33
671	9	3	14:58:33
773	9	3	14:58:33
795	9	3	14:58:33
892	9	3	14:58:33
832	9	3	14:58:33
770	9	3	14:58:33
660	9	3	14:58:33
671	9	3	14:58:33
681	9	3	14:58:33
700	9	3	14:58:33
849	9	3	14:58:33
894	9	3	14:58:33
859	9	3	14:58:33
822	9	3	14:58:33
776	9	3	14:58:33
787	9	3	14:58:33
789	9	3	14:58:33
822	9	3	14:58:33
797	9	3	14:58:33
776	9	3	14:58:33
673	9	3	14:58:33
646	9	3	14:58:33
617	9	3	14:58:33
609	9	3	14:58:33
789	9	3	14:58:33
730	9	3	14:58:33
652	9	3	14:58:33
636	9	3	14:58:33
652	9	3	14:58:33
727	9	3	14:58:33
733	9	3	14:58:33
787	9	3	14:58:33
719	9	3	14:58:33
679	9	3	14:58:33
741	9	3	14:58:33
757	9	3	14:58:33
789	9	3	14:58:33
727	9	3	14:58:33
787	9	3	14:58:33
603	9	3	14:58:33
673	9	3	14:58:33
611	9	3	14:58:33
633	9	3	14:58:33
601	9	3	14:58:33
603	9	3	14:58:33
587	9	3	14:58:33
590	9	3	14:58:33
646	9	3	14:58:33
628	9	3	14:58:33
641	9	3	14:58:33
649	9	3	14:58:33
665	9	3	14:58:33
590	9	3	14:58:33
714	9	3	14:58:33
563	9	3	14:58:33
638	9	3	14:58:33
601	9	3	14:58:33
630	9	3	14:58:33
663	9	3	14:58:33
673	9	3	14:58:33
636	9	3	14:58:33
552	9	3	14:58:33
617	9	3	14:58:33
558	9	3	14:58:33
574	9	3	14:58:33
571	9	3	14:58:33
568	9	3	14:58:33
601	9	3	14:58:33
636	9	3	14:58:33
625	9	3	14:58:33
633	9	3	14:58:33
671	9	3	14:58:33
679	9	3	14:58:33
681	9	3	14:58:33
690	9	3	14:58:33
668	9	3	14:58:33
649	9	3	14:58:33
698	9	3	14:58:33
628	9	3	14:58:33
687	9	3	14:58:33
668	9	3	14:58:33
657	9	3	14:58:33
657	9	3	14:58:33
706	9	3	14:58:33
725	9	3	14:58:33
671	9	3	14:58:33
671	9	3	14:58:33
690	9	3	14:58:33
698	9	3	14:58:33
727	9	3	14:58:33
711	9	3	14:58:33
698	9	3	14:58:33
692	9	3	14:58:33
727	9	3	14:58:33
676	9	3	14:58:33
690	9	3	14:58:33
601	9	3	14:58:33
598	9	3	14:58:33
566	9	3	14:58:33
606	9	3	14:58:33
687	9	3	14:58:33
770	9	3	14:58:33
1016	9	3	14:58:33
617	9	3	14:58:33
617	9	3	14:58:33
636	9	3	14:58:33
641	9	3	14:58:33
638	9	3	14:58:33
603	9	3	14:58:33
690	9	3	14:58:33
690	9	3	14:58:33
544	9	3	14:58:33
584	9	3	14:58:33
622	9	3	14:58:33
630	9	3	14:58:33
620	9	3	14:58:33
584	9	3	14:58:33
644	9	3	14:58:33
628	9	3	14:58:33
644	9	3	14:58:33
695	9	3	14:58:33
714	9	3	14:58:33
665	9	3	14:58:33
730	9	3	14:58:33
730	9	3	14:58:33
708	9	3	14:58:33
717	9	3	14:58:33
692	9	3	14:58:33
695	9	3	14:58:33
711	9	3	14:58:33
760	9	3	14:58:33
773	9	3	14:58:33
800	9	3	14:58:33
762	9	3	14:58:33
657	9	3	14:58:33
641	9	3	14:58:33
579	9	3	14:58:33
636	9	3	14:58:33
558	9	3	14:58:33
584	9	3	14:58:33
587	9	3	14:58:33
587	9	3	14:58:33
649	9	3	14:58:33
692	9	3	14:58:33
687	9	3	14:58:33
681	9	3	14:58:33
622	9	3	14:58:33
590	9	3	14:58:33
636	9	3	14:58:33
582	9	3	14:58:33
598	9	3	14:58:33
593	9	3	14:58:33
574	9	3	14:58:33
630	9	3	14:58:33
620	9	3	14:58:33
636	9	3	14:58:33
652	9	3	14:58:33
706	9	3	14:58:33
746	9	3	14:58:33
854	9	3	14:58:33
762	9	3	14:58:33
717	9	3	14:58:33
770	9	3	14:58:33
768	9	3	14:58:33
846	9	3	14:58:33
816	9	3	14:58:33
727	9	3	14:58:33
725	9	3	14:58:33
749	9	3	14:58:33
708	9	3	14:58:33
733	9	3	14:58:33
706	9	3	14:58:33
708	9	3	14:58:33
687	9	3	14:58:33
679	9	3	14:58:33
754	9	3	14:58:33
768	9	3	14:58:33
789	9	3	14:58:33
814	9	3	14:58:33
762	9	3	14:58:33
811	9	3	14:58:33
787	9	3	14:58:33
870	9	3	14:58:33
840	9	3	14:58:33
838	9	3	14:58:33
819	9	3	14:58:33
843	9	3	14:58:33
843	9	3	14:58:33
808	9	3	14:58:33
830	9	3	14:58:33
816	9	3	14:58:33
832	9	3	14:58:33
827	9	3	14:58:33
795	9	3	14:58:33
795	9	3	14:58:33
795	9	3	14:58:33
789	9	3	14:58:33
787	9	3	14:58:33
684	9	3	14:58:33
652	9	3	14:58:33
652	9	3	14:58:33
663	9	3	14:58:33
711	9	3	14:58:33
827	9	3	14:58:33
884	9	3	14:58:33
787	9	3	14:58:33
762	9	3	14:58:33
768	9	3	14:58:33
760	9	3	14:58:33
735	9	3	14:58:33
641	9	3	14:58:33
636	9	3	14:58:33
668	9	3	14:58:33
630	9	3	14:58:33
609	9	3	14:58:33
641	9	3	14:58:33
563	9	3	14:58:33
574	9	3	14:58:33
568	9	3	14:58:33
568	9	3	14:58:33
579	9	3	14:58:33
566	9	3	14:58:33
579	9	3	14:58:33
601	9	3	14:58:33
574	9	3	14:58:33
625	9	3	14:58:33
584	9	3	14:58:33
598	9	3	14:58:33
587	9	3	14:58:33
636	9	3	14:58:33
657	9	3	14:58:33
703	9	3	14:58:33
676	9	3	14:58:33
708	9	3	14:58:33
684	9	3	14:58:33
673	9	3	14:58:33
692	9	3	14:58:33
620	9	3	14:58:33
679	9	3	14:58:33
700	9	3	14:58:33
708	9	3	14:58:33
719	9	3	14:58:33
730	9	3	14:58:33
746	9	3	14:58:33
725	9	3	14:58:33
749	9	3	14:58:33
743	9	3	14:58:33
719	9	3	14:58:33
698	9	3	14:58:33
700	9	3	14:58:33
671	9	3	14:58:33
684	9	3	14:58:33
673	9	3	14:58:33
714	9	3	14:58:33
730	9	3	14:58:33
738	9	3	14:58:33
690	9	3	14:58:33
719	9	3	14:58:33
690	9	3	14:58:33
722	9	3	14:58:33
655	9	3	14:58:33
690	9	3	14:58:33
665	9	3	14:58:33
703	9	3	14:58:33
649	9	3	14:58:33
606	9	3	14:58:33
611	9	3	14:58:33
668	9	3	14:58:33
854	9	3	14:58:33
1032	9	3	14:58:33
649	9	3	14:58:33
1010	9	3	14:58:33
975	9	3	14:58:33
4284	9	3	14:58:33
787	9	3	21:28:11
827	9	3	21:28:11
746	9	3	21:28:11
846	9	3	21:28:11
892	9	3	21:28:11
892	9	3	21:28:11
819	9	3	21:28:11
800	9	3	21:28:11
838	9	3	21:28:11
876	9	3	21:28:11
854	9	3	21:28:11
781	9	3	21:28:11
795	9	3	21:28:11
814	9	3	21:28:11
781	9	3	21:28:11
792	9	3	21:28:11
684	9	3	21:28:11
606	9	3	21:28:11
698	9	3	21:28:11
714	9	3	21:28:11
787	9	3	21:28:11
808	9	3	21:28:11
733	9	3	21:28:11
757	9	3	21:28:11
816	9	3	21:28:11
838	9	3	21:28:11
822	9	3	21:28:11
757	9	3	21:28:11
808	9	3	21:28:11
770	9	3	21:28:11
776	9	3	21:28:11
792	9	3	21:28:11
714	9	3	21:28:11
789	9	3	21:28:11
749	9	3	21:28:11
749	9	3	21:28:11
738	9	3	21:28:11
681	9	3	21:28:11
738	9	3	21:28:11
738	9	3	21:28:11
832	9	3	21:28:11
846	9	3	21:28:11
795	9	3	21:28:11
789	9	3	21:28:11
808	9	3	21:28:11
803	9	3	21:28:11
787	9	3	21:28:11
708	9	3	21:28:11
722	9	3	21:28:11
700	9	3	21:28:11
752	9	3	21:28:11
784	9	3	21:28:11
779	9	3	21:28:11
727	9	3	21:28:11
814	9	3	21:28:11
808	9	3	21:28:11
832	9	3	21:28:11
779	9	3	21:28:11
779	9	3	21:28:11
776	9	3	21:28:11
762	9	3	21:28:11
671	9	3	21:28:11
738	9	3	21:28:11
768	9	3	21:28:11
805	9	3	21:28:11
757	9	3	21:28:11
727	9	3	21:28:11
773	9	3	21:28:11
789	9	3	21:28:11
805	9	3	21:28:11
741	9	3	21:28:11
765	9	3	21:28:11
757	9	3	21:28:11
754	9	3	21:28:11
752	9	3	21:28:11
700	9	3	21:28:11
692	9	3	21:28:11
679	9	3	21:28:11
743	9	3	21:28:11
752	9	3	21:28:11
708	9	3	21:28:11
733	9	3	21:28:11
795	9	3	21:28:11
822	9	3	21:28:11
787	9	3	21:28:11
741	9	3	21:28:11
800	9	3	21:28:11
779	9	3	21:28:11
787	9	3	21:28:11
695	9	3	21:28:11
749	9	3	21:28:11
752	9	3	21:28:11
792	9	3	21:28:11
743	9	3	21:28:11
725	9	3	21:28:11
760	9	3	21:28:11
830	9	3	21:28:11
819	9	3	21:28:11
738	9	3	21:28:11
776	9	3	21:28:11
797	9	3	21:28:11
851	9	3	21:28:11
867	9	3	21:28:11
779	9	3	21:28:11
797	9	3	21:28:11
773	9	3	21:28:11
781	9	3	21:28:11
738	9	3	21:28:11
752	9	3	21:28:11
733	9	3	21:28:11
733	9	3	21:28:11
730	9	3	21:28:11
671	9	3	21:28:11
692	9	3	21:28:11
703	9	3	21:28:11
743	9	3	21:28:11
1573	9	3	21:28:11
611	9	3	21:28:11
717	9	3	21:28:11
719	9	3	21:28:11
690	9	3	21:28:11
652	9	3	21:28:11
646	9	3	21:28:11
606	9	3	21:28:11
692	9	3	21:28:11
743	9	3	21:28:11
881	9	3	21:28:11
889	9	3	21:28:11
905	9	3	21:28:11
894	9	3	21:28:11
795	9	3	21:28:11
859	9	3	21:28:11
849	9	3	21:28:11
865	9	3	21:28:11
773	9	3	21:28:11
811	9	3	21:28:11
792	9	3	21:28:11
781	9	3	21:28:11
792	9	3	21:28:11
789	9	3	21:28:11
792	9	3	21:28:11
822	9	3	21:28:11
838	9	3	21:28:11
779	9	3	21:28:11
805	9	3	21:28:11
849	9	3	21:28:11
894	9	3	21:28:11
870	9	3	21:28:11
779	9	3	21:28:11
773	9	3	21:28:11
816	9	3	21:28:11
805	9	3	21:28:11
819	9	3	21:28:11
741	9	3	21:28:11
730	9	3	21:28:11
746	9	3	21:28:11
779	9	3	21:28:11
819	9	3	21:28:11
819	9	3	21:28:11
768	9	3	21:28:11
765	9	3	21:28:11
752	9	3	21:28:11
722	9	3	21:28:11
717	9	3	21:28:11
698	9	3	21:28:11
617	9	3	21:28:11
660	9	3	21:28:11
711	9	3	21:28:11
754	9	3	21:28:11
881	9	3	21:28:11
824	9	3	21:28:11
714	9	3	21:28:11
781	9	3	21:28:11
781	9	3	21:28:11
805	9	3	21:28:11
692	9	3	21:28:11
824	9	3	21:28:11
789	9	3	21:28:11
873	9	3	21:28:11
768	9	3	21:28:11
779	9	3	21:28:11
808	9	3	21:28:11
754	9	3	21:28:11
983	9	3	21:28:11
789	9	3	21:28:11
840	9	3	21:28:11
811	9	3	21:28:11
762	9	3	21:28:11
779	9	3	21:28:11
768	9	3	21:28:11
824	9	3	21:28:11
816	9	3	21:28:11
808	9	3	21:28:11
706	9	3	21:28:11
781	9	3	21:28:11
795	9	3	21:28:11
784	9	3	21:28:11
776	9	3	21:28:11
711	9	3	21:28:11
808	9	3	21:28:11
805	9	3	21:28:11
814	9	3	21:28:11
735	9	3	21:28:11
838	9	3	21:28:11
840	9	3	21:28:11
894	9	3	21:28:11
746	9	3	21:28:11
795	9	3	21:28:11
789	9	3	21:28:11
857	9	3	21:28:11
792	9	3	21:28:11
770	9	3	21:28:11
857	9	3	21:28:11
878	9	3	21:28:11
865	9	3	21:28:11
760	9	3	21:28:11
859	9	3	21:28:11
816	9	3	21:28:11
846	9	3	21:28:11
733	9	3	21:28:11
760	9	3	21:28:11
757	9	3	21:28:11
795	9	3	21:28:11
757	9	3	21:28:11
671	9	3	21:28:11
765	9	3	21:28:11
814	9	3	21:28:11
822	9	3	21:28:11
770	9	3	21:28:11
665	9	3	21:28:11
816	9	3	21:28:11
738	9	3	21:28:11
700	9	3	21:28:11
708	9	3	21:28:11
644	9	3	21:28:11
743	9	3	21:28:11
714	9	3	21:28:11
735	9	3	21:28:11
655	9	3	21:28:11
649	9	3	21:28:11
673	9	3	21:28:11
663	9	3	21:28:11
752	9	3	21:28:11
881	9	3	21:28:11
843	9	3	21:28:11
886	9	3	21:28:11
768	9	3	21:28:11
754	9	3	21:28:11
797	9	3	21:28:11
789	9	3	21:28:11
824	9	3	21:28:11
816	9	3	21:28:11
762	9	3	21:28:11
741	9	3	21:28:11
733	9	3	21:28:11
830	9	3	21:28:11
905	9	3	21:28:11
792	9	3	21:28:11
876	9	3	21:28:11
859	9	3	21:28:11
846	9	3	21:28:11
770	9	3	21:28:11
854	9	3	21:28:11
865	9	3	21:28:11
792	9	3	21:28:11
843	9	3	21:28:11
865	9	3	21:28:11
911	9	3	21:28:11
