ibi	time	condition	order
681	3	baseline	1
717	3	baseline	1
816	3	baseline	1
657	3	imagine_traveling	2
633	3	imagine_traveling	2
679	3	imagine_traveling	2
660	3	imagine_traveling	2
668	3	imagine_traveling	2
655	3	imagine_traveling	2
749	3	imagine_traveling	2
749	3	imagine_traveling	2
743	3	imagine_traveling	2
768	3	imagine_traveling	2
738	3	imagine_traveling	2
690	3	imagine_traveling	2
655	3	imagine_traveling	2
698	3	imagine_traveling	2
743	3	imagine_traveling	2
797	3	imagine_traveling	2
886	3	imagine_traveling	2
849	3	imagine_traveling	2
787	3	imagine_traveling	2
735	3	imagine_traveling	2
711	3	imagine_traveling	2
722	3	imagine_traveling	2
757	3	imagine_traveling	2
760	3	imagine_traveling	2
679	3	imagine_traveling	2
684	3	imagine_traveling	2
754	3	imagine_traveling	2
797	3	imagine_traveling	2
727	3	imagine_traveling	2
671	3	imagine_traveling	2
692	3	imagine_traveling	2
692	3	imagine_traveling	2
636	3	imagine_traveling	2
638	3	imagine_traveling	2
617	3	imagine_traveling	2
633	3	imagine_traveling	2
665	3	imagine_traveling	2
714	3	imagine_traveling	2
630	3	imagine_traveling	2
676	3	imagine_traveling	2
681	3	imagine_traveling	2
695	3	imagine_traveling	2
719	3	imagine_traveling	2
698	3	imagine_traveling	2
652	3	imagine_traveling	2
657	3	imagine_traveling	2
649	3	imagine_traveling	2
644	3	imagine_traveling	2
663	3	imagine_traveling	2
638	3	imagine_traveling	2
609	3	imagine_traveling	2
644	3	imagine_traveling	2
665	3	imagine_traveling	2
671	3	imagine_traveling	2
676	3	imagine_traveling	2
633	3	imagine_traveling	2
622	3	imagine_traveling	2
663	3	imagine_traveling	2
700	3	imagine_traveling	2
760	3	imagine_traveling	2
776	3	imagine_traveling	2
727	3	imagine_traveling	2
684	3	imagine_traveling	2
655	3	imagine_traveling	2
690	3	imagine_traveling	2
673	3	imagine_traveling	2
695	3	imagine_traveling	2
746	3	imagine_traveling	2
665	3	imagine_traveling	2
700	3	imagine_traveling	2
749	3	imagine_traveling	2
789	3	imagine_traveling	2
757	3	imagine_traveling	2
673	3	imagine_traveling	2
657	3	imagine_traveling	2
655	3	imagine_traveling	2
636	3	imagine_traveling	2
690	3	imagine_traveling	2
768	3	imagine_traveling	2
830	3	imagine_traveling	2
854	3	imagine_traveling	2
776	3	imagine_traveling	2
865	3	imagine_traveling	2
865	3	imagine_traveling	2
830	3	imagine_traveling	2
719	3	imagine_traveling	2
706	3	imagine_traveling	2
741	3	imagine_traveling	2
714	3	imagine_traveling	2
681	3	imagine_traveling	2
719	3	imagine_traveling	2
733	3	imagine_traveling	2
768	3	imagine_traveling	2
727	3	imagine_traveling	2
784	3	imagine_traveling	2
800	3	imagine_traveling	2
784	3	imagine_traveling	2
725	3	imagine_traveling	2
722	3	imagine_traveling	2
776	3	imagine_traveling	2
760	3	imagine_traveling	2
711	3	imagine_traveling	2
708	3	imagine_traveling	2
752	3	imagine_traveling	2
768	3	imagine_traveling	2
681	3	imagine_traveling	2
663	3	imagine_traveling	2
690	3	imagine_traveling	2
641	3	imagine_traveling	2
665	3	imagine_traveling	2
636	3	imagine_traveling	2
593	3	imagine_traveling	2
668	3	imagine_traveling	2
603	3	imagine_traveling	2
609	3	imagine_traveling	2
633	3	imagine_traveling	2
660	3	imagine_traveling	2
719	3	imagine_traveling	2
700	3	imagine_traveling	2
673	3	imagine_traveling	2
692	3	imagine_traveling	2
762	3	imagine_traveling	2
822	3	imagine_traveling	2
787	3	imagine_traveling	2
690	3	imagine_traveling	2
743	3	imagine_traveling	2
717	3	imagine_traveling	2
673	3	imagine_traveling	2
671	3	imagine_traveling	2
676	3	imagine_traveling	2
657	3	imagine_traveling	2
690	3	imagine_traveling	2
646	3	imagine_traveling	2
641	3	imagine_traveling	2
663	3	imagine_traveling	2
636	3	imagine_traveling	2
625	3	imagine_traveling	2
717	3	imagine_traveling	2
590	3	imagine_traveling	2
665	3	imagine_traveling	2
719	3	imagine_traveling	2
679	3	imagine_traveling	2
609	3	imagine_traveling	2
660	3	imagine_traveling	2
679	3	imagine_traveling	2
695	3	imagine_traveling	2
665	3	imagine_traveling	2
676	3	imagine_traveling	2
676	3	imagine_traveling	2
687	3	imagine_traveling	2
652	3	imagine_traveling	2
601	3	imagine_traveling	2
638	3	imagine_traveling	2
590	3	imagine_traveling	2
598	3	imagine_traveling	2
681	3	imagine_traveling	2
617	3	imagine_traveling	2
622	3	imagine_traveling	2
687	3	imagine_traveling	2
703	3	imagine_traveling	2
760	3	imagine_traveling	2
719	3	imagine_traveling	2
762	3	imagine_traveling	2
754	3	imagine_traveling	2
717	3	imagine_traveling	2
663	3	imagine_traveling	2
606	3	imagine_traveling	2
628	3	imagine_traveling	2
668	3	imagine_traveling	2
746	3	imagine_traveling	2
730	3	imagine_traveling	2
808	3	imagine_traveling	2
881	3	imagine_traveling	2
876	3	imagine_traveling	2
789	3	imagine_traveling	2
776	3	imagine_traveling	2
738	3	imagine_traveling	2
708	3	imagine_traveling	2
665	3	imagine_traveling	2
695	3	imagine_traveling	2
765	3	imagine_traveling	2
814	3	imagine_traveling	2
814	3	imagine_traveling	2
814	3	imagine_traveling	2
873	3	imagine_traveling	2
835	3	imagine_traveling	2
792	3	imagine_traveling	2
743	3	imagine_traveling	2
673	3	imagine_traveling	2
633	3	imagine_traveling	2
660	3	imagine_traveling	2
633	3	imagine_traveling	2
1067	3	imagine_traveling	2
964	3	imagine_traveling	2
973	3	imagine_traveling	2
991	3	imagine_traveling	2
943	3	imagine_traveling	2
913	3	imagine_traveling	2
849	3	imagine_traveling	2
870	3	imagine_traveling	2
876	3	imagine_traveling	2
881	3	imagine_traveling	2
835	3	imagine_traveling	2
800	3	imagine_traveling	2
816	3	imagine_traveling	2
870	3	imagine_traveling	2
800	3	imagine_traveling	2
770	3	imagine_traveling	2
787	3	imagine_traveling	2
733	3	imagine_traveling	2
695	3	imagine_traveling	2
746	3	imagine_traveling	2
803	3	imagine_traveling	2
762	3	imagine_traveling	2
719	3	imagine_traveling	2
752	3	imagine_traveling	2
789	3	imagine_traveling	2
854	3	imagine_traveling	2
768	3	imagine_traveling	2
808	3	imagine_traveling	2
781	3	imagine_traveling	2
730	3	imagine_traveling	2
738	3	imagine_traveling	2
797	3	imagine_traveling	2
854	3	imagine_traveling	2
743	3	imagine_traveling	2
795	3	imagine_traveling	2
800	3	imagine_traveling	2
722	3	imagine_traveling	2
760	3	imagine_traveling	2
816	3	imagine_traveling	2
762	3	imagine_traveling	2
760	3	imagine_traveling	2
797	3	imagine_traveling	2
770	3	imagine_traveling	2
719	3	imagine_traveling	2
779	3	imagine_traveling	2
717	3	imagine_traveling	2
644	3	imagine_traveling	2
692	3	imagine_traveling	2
628	3	imagine_traveling	2
646	3	imagine_traveling	2
609	3	imagine_traveling	2
646	3	imagine_traveling	2
679	3	imagine_traveling	2
706	3	imagine_traveling	2
663	3	imagine_traveling	2
738	3	imagine_traveling	2
784	3	imagine_traveling	2
752	3	imagine_traveling	2
754	3	imagine_traveling	2
757	3	imagine_traveling	2
687	3	imagine_traveling	2
717	3	imagine_traveling	2
681	3	imagine_traveling	2
692	3	imagine_traveling	2
671	3	imagine_traveling	2
668	3	imagine_traveling	2
679	3	imagine_traveling	2
730	3	imagine_traveling	2
671	3	imagine_traveling	2
684	3	imagine_traveling	2
730	3	imagine_traveling	2
776	3	imagine_traveling	2
700	3	imagine_traveling	2
703	3	imagine_traveling	2
738	3	imagine_traveling	2
717	3	imagine_traveling	2
665	3	imagine_traveling	2
706	3	imagine_traveling	2
722	3	imagine_traveling	2
660	3	imagine_traveling	2
668	3	imagine_traveling	2
719	3	imagine_traveling	2
743	3	imagine_traveling	2
668	3	imagine_traveling	2
649	3	imagine_traveling	2
671	3	imagine_traveling	2
668	3	imagine_traveling	2
735	3	imagine_traveling	2
719	3	imagine_traveling	2
692	3	imagine_traveling	2
714	3	imagine_traveling	2
733	3	imagine_traveling	2
665	3	imagine_traveling	2
706	3	imagine_traveling	2
768	3	imagine_traveling	2
752	3	imagine_traveling	2
727	3	imagine_traveling	2
743	3	imagine_traveling	2
789	3	imagine_traveling	2
717	3	imagine_traveling	2
743	3	imagine_traveling	2
749	3	imagine_traveling	2
681	3	imagine_traveling	2
698	3	imagine_traveling	2
722	3	imagine_traveling	2
746	3	imagine_traveling	2
703	3	imagine_traveling	2
708	3	imagine_traveling	2
695	3	imagine_traveling	2
725	3	imagine_traveling	2
652	3	imagine_traveling	2
652	3	imagine_traveling	2
644	3	imagine_traveling	2
676	3	imagine_traveling	2
628	3	imagine_traveling	2
636	3	imagine_traveling	2
655	3	imagine_traveling	2
679	3	imagine_traveling	2
671	3	imagine_traveling	2
671	3	imagine_traveling	2
690	3	imagine_traveling	2
671	3	imagine_traveling	2
652	3	imagine_traveling	2
663	3	imagine_traveling	2
671	3	imagine_traveling	2
698	3	imagine_traveling	2
633	3	imagine_traveling	2
690	3	imagine_traveling	2
779	3	imagine_traveling	2
687	3	imagine_traveling	2
676	3	imagine_traveling	2
730	3	imagine_traveling	2
671	3	imagine_traveling	2
633	3	imagine_traveling	2
698	3	imagine_traveling	2
711	3	imagine_traveling	2
655	3	imagine_traveling	2
673	3	imagine_traveling	2
741	3	imagine_traveling	2
687	3	imagine_traveling	2
660	3	imagine_traveling	2
698	3	imagine_traveling	2
684	3	imagine_traveling	2
622	3	imagine_traveling	2
684	3	imagine_traveling	2
687	3	imagine_traveling	2
711	3	imagine_traveling	2
663	3	imagine_traveling	2
722	3	imagine_traveling	2
668	3	imagine_traveling	2
663	3	imagine_traveling	2
587	3	imagine_traveling	2
598	3	imagine_traveling	2
636	3	imagine_traveling	2
568	3	imagine_traveling	2
676	3	imagine_traveling	2
719	3	imagine_traveling	2
706	3	imagine_traveling	2
741	3	imagine_traveling	2
735	3	imagine_traveling	2
692	3	imagine_traveling	2
714	3	imagine_traveling	2
770	3	imagine_traveling	2
795	3	imagine_traveling	2
760	3	imagine_traveling	2
803	3	imagine_traveling	2
797	3	imagine_traveling	2
752	3	imagine_traveling	2
803	3	imagine_traveling	2
854	3	imagine_traveling	2
862	3	imagine_traveling	2
832	3	imagine_traveling	2
773	3	imagine_traveling	2
814	3	imagine_traveling	2
811	3	imagine_traveling	2
784	3	imagine_traveling	2
714	3	imagine_traveling	2
733	3	imagine_traveling	2
781	3	imagine_traveling	2
838	3	imagine_traveling	2
781	3	imagine_traveling	2
789	3	imagine_traveling	2
824	3	imagine_traveling	2
843	3	imagine_traveling	2
749	3	imagine_traveling	2
787	3	imagine_traveling	2
776	3	imagine_traveling	2
757	3	imagine_traveling	2
698	3	imagine_traveling	2
722	3	imagine_traveling	2
808	3	imagine_traveling	2
773	3	imagine_traveling	2
692	3	imagine_traveling	2
719	3	imagine_traveling	2
808	3	imagine_traveling	2
851	3	imagine_traveling	2
760	3	imagine_traveling	2
808	3	imagine_traveling	2
849	3	imagine_traveling	2
749	3	imagine_traveling	2
797	3	imagine_traveling	2
792	3	imagine_traveling	2
706	3	imagine_traveling	2
741	3	imagine_traveling	2
781	3	imagine_traveling	2
760	3	imagine_traveling	2
757	3	imagine_traveling	2
854	3	imagine_traveling	2
792	3	imagine_traveling	2
765	3	imagine_traveling	2
805	3	imagine_traveling	2
822	3	imagine_traveling	2
717	3	imagine_traveling	2
738	3	imagine_traveling	2
717	3	imagine_traveling	2
668	3	imagine_traveling	2
617	3	imagine_traveling	2
641	3	imagine_traveling	2
625	3	imagine_traveling	2
625	3	imagine_traveling	2
698	3	imagine_traveling	2
800	3	imagine_traveling	2
808	3	imagine_traveling	2
781	3	imagine_traveling	2
735	3	imagine_traveling	2
779	3	imagine_traveling	2
757	3	imagine_traveling	2
708	3	imagine_traveling	2
730	3	imagine_traveling	2
779	3	imagine_traveling	2
781	3	imagine_traveling	2
708	3	imagine_traveling	2
749	3	imagine_traveling	2
730	3	imagine_traveling	2
646	3	imagine_traveling	2
711	3	imagine_traveling	2
719	3	imagine_traveling	2
644	3	music_no_lyrics_classical	3
698	3	music_no_lyrics_classical	3
630	3	music_no_lyrics_classical	3
727	3	music_no_lyrics_classical	3
811	3	music_no_lyrics_classical	3
665	3	music_no_lyrics_classical	3
633	3	music_no_lyrics_classical	3
663	3	music_no_lyrics_classical	3
582	3	music_no_lyrics_classical	3
571	3	music_no_lyrics_classical	3
665	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
827	3	music_no_lyrics_classical	3
808	3	music_no_lyrics_classical	3
827	3	music_no_lyrics_classical	3
805	3	music_no_lyrics_classical	3
770	3	music_no_lyrics_classical	3
692	3	music_no_lyrics_classical	3
738	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
854	3	music_no_lyrics_classical	3
862	3	music_no_lyrics_classical	3
870	3	music_no_lyrics_classical	3
819	3	music_no_lyrics_classical	3
849	3	music_no_lyrics_classical	3
849	3	music_no_lyrics_classical	3
876	3	music_no_lyrics_classical	3
870	3	music_no_lyrics_classical	3
819	3	music_no_lyrics_classical	3
819	3	music_no_lyrics_classical	3
838	3	music_no_lyrics_classical	3
862	3	music_no_lyrics_classical	3
811	3	music_no_lyrics_classical	3
816	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
770	3	music_no_lyrics_classical	3
822	3	music_no_lyrics_classical	3
717	3	music_no_lyrics_classical	3
671	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
663	3	music_no_lyrics_classical	3
676	3	music_no_lyrics_classical	3
797	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
676	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
859	3	music_no_lyrics_classical	3
911	3	music_no_lyrics_classical	3
822	3	music_no_lyrics_classical	3
816	3	music_no_lyrics_classical	3
797	3	music_no_lyrics_classical	3
684	3	music_no_lyrics_classical	3
673	3	music_no_lyrics_classical	3
698	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
638	3	music_no_lyrics_classical	3
787	3	music_no_lyrics_classical	3
428	3	music_no_lyrics_classical	3
862	3	music_no_lyrics_classical	3
746	3	music_no_lyrics_classical	3
735	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
789	3	music_no_lyrics_classical	3
711	3	music_no_lyrics_classical	3
641	3	music_no_lyrics_classical	3
676	3	music_no_lyrics_classical	3
673	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
784	3	music_no_lyrics_classical	3
781	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
765	3	music_no_lyrics_classical	3
781	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
749	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
770	3	music_no_lyrics_classical	3
805	3	music_no_lyrics_classical	3
814	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
795	3	music_no_lyrics_classical	3
784	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
727	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
717	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
760	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
779	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
779	3	music_no_lyrics_classical	3
735	3	music_no_lyrics_classical	3
762	3	music_no_lyrics_classical	3
770	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
805	3	music_no_lyrics_classical	3
768	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
717	3	music_no_lyrics_classical	3
784	3	music_no_lyrics_classical	3
851	3	music_no_lyrics_classical	3
735	3	music_no_lyrics_classical	3
811	3	music_no_lyrics_classical	3
924	3	music_no_lyrics_classical	3
787	3	music_no_lyrics_classical	3
779	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
676	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
687	3	music_no_lyrics_classical	3
727	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
717	3	music_no_lyrics_classical	3
738	3	music_no_lyrics_classical	3
665	3	music_no_lyrics_classical	3
668	3	music_no_lyrics_classical	3
692	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
652	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
711	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
679	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
781	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
660	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
768	3	music_no_lyrics_classical	3
717	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
684	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
663	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
695	3	music_no_lyrics_classical	3
539	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
652	3	music_no_lyrics_classical	3
555	3	music_no_lyrics_classical	3
706	3	music_no_lyrics_classical	3
679	3	music_no_lyrics_classical	3
676	3	music_no_lyrics_classical	3
663	3	music_no_lyrics_classical	3
695	3	music_no_lyrics_classical	3
741	3	music_no_lyrics_classical	3
789	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
768	3	music_no_lyrics_classical	3
762	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
784	3	music_no_lyrics_classical	3
865	3	music_no_lyrics_classical	3
808	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
816	3	music_no_lyrics_classical	3
811	3	music_no_lyrics_classical	3
765	3	music_no_lyrics_classical	3
749	3	music_no_lyrics_classical	3
779	3	music_no_lyrics_classical	3
846	3	music_no_lyrics_classical	3
770	3	music_no_lyrics_classical	3
