ibi	time	condition	order
1013	6	guitar_music	2
504	6	guitar_music	2
1428	6	guitar_music	2
919	6	guitar_music	2
946	6	guitar_music	2
929	6	guitar_music	2
1026	6	guitar_music	2
951	6	guitar_music	2
991	6	guitar_music	2
986	6	guitar_music	2
986	6	guitar_music	2
975	6	guitar_music	2
986	6	guitar_music	2
978	6	guitar_music	2
1005	6	guitar_music	2
978	6	guitar_music	2
986	6	guitar_music	2
986	6	guitar_music	2
997	6	guitar_music	2
973	6	guitar_music	2
986	6	guitar_music	2
964	6	guitar_music	2
994	6	guitar_music	2
964	6	guitar_music	2
978	6	guitar_music	2
967	6	guitar_music	2
991	6	guitar_music	2
973	6	guitar_music	2
981	6	guitar_music	2
964	6	guitar_music	2
994	6	guitar_music	2
994	6	guitar_music	2
997	6	guitar_music	2
970	6	guitar_music	2
962	6	guitar_music	2
986	6	guitar_music	2
975	6	guitar_music	2
1018	6	guitar_music	2
954	6	guitar_music	2
991	6	guitar_music	2
981	6	guitar_music	2
951	6	guitar_music	2
935	6	guitar_music	2
964	6	guitar_music	2
956	6	guitar_music	2
954	6	guitar_music	2
924	6	guitar_music	2
924	6	guitar_music	2
927	6	guitar_music	2
929	6	guitar_music	2
924	6	guitar_music	2
900	6	guitar_music	2
937	6	guitar_music	2
927	6	guitar_music	2
932	6	guitar_music	2
913	6	guitar_music	2
932	6	guitar_music	2
956	6	guitar_music	2
951	6	guitar_music	2
921	6	guitar_music	2
951	6	guitar_music	2
959	6	guitar_music	2
940	6	guitar_music	2
946	6	guitar_music	2
924	6	guitar_music	2
973	6	guitar_music	2
986	6	guitar_music	2
994	6	guitar_music	2
975	6	guitar_music	2
991	6	guitar_music	2
997	6	guitar_music	2
1010	6	guitar_music	2
1013	6	guitar_music	2
994	6	guitar_music	2
1043	6	guitar_music	2
997	6	guitar_music	2
1018	6	guitar_music	2
994	6	guitar_music	2
1164	6	guitar_music	2
426	6	guitar_music	2
377	6	guitar_music	2
1048	6	guitar_music	2
1016	6	guitar_music	2
994	6	guitar_music	2
1029	6	guitar_music	2
1002	6	guitar_music	2
1013	6	guitar_music	2
991	6	guitar_music	2
1016	6	guitar_music	2
1013	6	guitar_music	2
1010	6	guitar_music	2
1002	6	guitar_music	2
1180	6	guitar_music	2
781	6	guitar_music	2
1002	6	guitar_music	2
1013	6	guitar_music	2
994	6	guitar_music	2
956	6	guitar_music	2
986	6	guitar_music	2
978	6	guitar_music	2
576	6	guitar_music	2
366	6	guitar_music	2
983	6	guitar_music	2
964	6	guitar_music	2
956	6	guitar_music	2
999	6	guitar_music	2
946	6	guitar_music	2
1064	6	guitar_music	2
865	6	guitar_music	2
999	6	guitar_music	2
956	6	guitar_music	2
1002	6	guitar_music	2
973	6	guitar_music	2
983	6	guitar_music	2
970	6	guitar_music	2
986	6	guitar_music	2
999	6	guitar_music	2
989	6	guitar_music	2
989	6	guitar_music	2
981	6	guitar_music	2
1002	6	guitar_music	2
975	6	guitar_music	2
978	6	guitar_music	2
999	6	guitar_music	2
989	6	guitar_music	2
983	6	guitar_music	2
997	6	guitar_music	2
967	6	guitar_music	2
1005	6	guitar_music	2
970	6	guitar_music	2
970	6	guitar_music	2
967	6	guitar_music	2
970	6	guitar_music	2
994	6	guitar_music	2
997	6	guitar_music	2
967	6	guitar_music	2
997	6	guitar_music	2
986	6	guitar_music	2
1013	6	guitar_music	2
1207	6	guitar_music	2
727	6	guitar_music	2
962	6	guitar_music	2
964	6	guitar_music	2
1008	6	guitar_music	2
973	6	guitar_music	2
981	6	guitar_music	2
970	6	guitar_music	2
1016	6	guitar_music	2
989	6	guitar_music	2
1018	6	guitar_music	2
1016	6	guitar_music	2
1010	6	guitar_music	2
1088	6	guitar_music	2
1153	6	guitar_music	2
792	6	guitar_music	2
1005	6	guitar_music	2
1024	6	guitar_music	2
999	6	guitar_music	2
989	6	guitar_music	2
1024	6	guitar_music	2
1024	6	guitar_music	2
999	6	guitar_music	2
921	6	guitar_music	2
1121	6	guitar_music	2
1026	6	guitar_music	2
1018	6	guitar_music	2
1008	6	guitar_music	2
999	6	guitar_music	2
1010	6	guitar_music	2
1016	6	guitar_music	2
991	6	guitar_music	2
1024	6	guitar_music	2
1026	6	guitar_music	2
1021	6	guitar_music	2
1026	6	guitar_music	2
994	6	guitar_music	2
1010	6	guitar_music	2
1013	6	guitar_music	2
1002	6	guitar_music	2
970	6	guitar_music	2
1016	6	guitar_music	2
994	6	guitar_music	2
991	6	guitar_music	2
991	6	guitar_music	2
962	6	guitar_music	2
1005	6	guitar_music	2
1005	6	guitar_music	2
970	6	guitar_music	2
1002	6	guitar_music	2
999	6	guitar_music	2
983	6	guitar_music	2
973	6	guitar_music	2
989	6	guitar_music	2
989	6	guitar_music	2
991	6	guitar_music	2
975	6	guitar_music	2
1016	6	guitar_music	2
620	6	guitar_music	2
469	6	guitar_music	2
924	6	guitar_music	2
991	6	guitar_music	2
1008	6	guitar_music	2
1086	6	guitar_music	2
916	6	guitar_music	2
1029	6	guitar_music	2
1016	6	guitar_music	2
1021	6	guitar_music	2
1026	6	guitar_music	2
787	6	guitar_music	2
1247	6	guitar_music	2
1018	6	guitar_music	2
1053	6	guitar_music	2
1018	6	guitar_music	2
1016	6	guitar_music	2
1013	6	guitar_music	2
1021	6	guitar_music	2
1051	6	guitar_music	2
1064	6	guitar_music	2
932	6	guitar_music	2
1043	6	guitar_music	2
1016	6	guitar_music	2
1021	6	guitar_music	2
1005	6	guitar_music	2
1026	6	guitar_music	2
1032	6	guitar_music	2
1005	6	guitar_music	2
1016	6	guitar_music	2
986	6	guitar_music	2
994	6	guitar_music	2
999	6	guitar_music	2
999	6	guitar_music	2
994	6	guitar_music	2
1010	6	guitar_music	2
970	6	guitar_music	2
981	6	guitar_music	2
1021	6	guitar_music	2
1021	6	guitar_music	2
1008	6	guitar_music	2
994	6	guitar_music	2
991	6	guitar_music	2
986	6	guitar_music	2
1024	6	guitar_music	2
989	6	guitar_music	2
1010	6	guitar_music	2
1026	6	guitar_music	2
1010	6	guitar_music	2
962	6	guitar_music	2
1045	6	guitar_music	2
1048	6	guitar_music	2
978	6	guitar_music	2
978	6	guitar_music	2
1021	6	guitar_music	2
994	6	guitar_music	2
919	6	guitar_music	2
498	6	guitar_music	2
563	6	guitar_music	2
1005	6	guitar_music	2
1002	6	guitar_music	2
1018	6	guitar_music	2
1056	6	guitar_music	2
959	6	guitar_music	2
1008	6	guitar_music	2
1018	6	guitar_music	2
978	6	guitar_music	2
1021	6	guitar_music	2
1002	6	guitar_music	2
975	6	guitar_music	2
989	6	guitar_music	2
954	6	guitar_music	2
881	6	guitar_music	2
948	6	guitar_music	2
975	6	guitar_music	2
989	6	guitar_music	2
1013	6	guitar_music	2
921	6	guitar_music	2
684	6	guitar_music	2
407	6	guitar_music	2
1045	6	guitar_music	2
1034	6	guitar_music	2
1229	6	guitar_music	2
824	6	guitar_music	2
1010	6	guitar_music	2
1013	6	guitar_music	2
1051	6	guitar_music	2
978	6	guitar_music	2
1005	6	guitar_music	2
1018	6	guitar_music	2
1032	6	guitar_music	2
1344	6	guitar_music	2
679	6	guitar_music	2
1029	6	guitar_music	2
994	6	guitar_music	2
943	6	guitar_music	2
1056	6	guitar_music	2
838	6	guitar_music	2
450	6	guitar_music	2
800	6	guitar_music	2
886	6	guitar_music	2
989	6	guitar_music	2
978	6	guitar_music	2
999	6	guitar_music	2
1002	6	guitar_music	2
1016	6	guitar_music	2
1002	6	guitar_music	2
1010	6	guitar_music	2
902	6	guitar_music	2
1371	6	guitar_music	2
679	6	guitar_music	2
897	7	baseline	1
913	7	baseline	1
905	7	baseline	1
911	7	baseline	1
921	7	baseline	1
921	7	baseline	1
935	7	baseline	1
905	7	baseline	1
927	7	baseline	1
935	7	baseline	1
940	7	baseline	1
948	7	baseline	1
921	7	baseline	1
956	7	baseline	1
951	7	baseline	1
948	7	baseline	1
954	7	baseline	1
951	7	baseline	1
989	7	baseline	1
935	7	baseline	1
956	7	baseline	1
959	7	baseline	1
962	7	baseline	1
975	7	baseline	1
948	7	baseline	1
975	7	baseline	1
970	7	baseline	1
970	7	baseline	1
940	7	baseline	1
964	7	baseline	1
1921	7	baseline	1
940	7	baseline	1
919	7	baseline	1
900	7	baseline	1
911	7	baseline	1
894	7	baseline	1
908	7	baseline	1
919	7	baseline	1
940	7	baseline	1
940	7	baseline	1
943	7	baseline	1
964	7	baseline	1
951	7	baseline	1
954	7	baseline	1
954	7	baseline	1
973	7	baseline	1
970	7	baseline	1
989	7	baseline	1
975	7	baseline	1
978	7	baseline	1
989	7	baseline	1
1002	7	baseline	1
962	7	baseline	1
978	7	baseline	1
954	7	baseline	1
973	7	baseline	1
929	7	baseline	1
986	7	baseline	1
962	7	baseline	1
991	7	baseline	1
948	7	baseline	1
983	7	baseline	1
989	7	baseline	1
954	7	baseline	1
959	7	baseline	1
951	7	baseline	1
986	7	baseline	1
951	7	baseline	1
951	7	baseline	1
959	7	baseline	1
978	7	baseline	1
973	7	baseline	1
959	7	baseline	1
978	7	baseline	1
978	7	baseline	1
986	7	baseline	1
946	7	baseline	1
967	7	baseline	1
975	7	baseline	1
940	7	baseline	1
983	7	baseline	1
954	7	baseline	1
1002	7	baseline	1
970	7	baseline	1
959	7	baseline	1
973	7	baseline	1
964	7	baseline	1
1013	7	baseline	1
962	7	baseline	1
1013	7	baseline	1
978	7	baseline	1
1008	7	baseline	1
978	7	baseline	1
973	7	baseline	1
1010	7	baseline	1
1010	7	baseline	1
978	7	baseline	1
994	7	baseline	1
997	7	baseline	1
999	7	baseline	1
1010	7	baseline	1
981	7	baseline	1
1018	7	baseline	1
991	7	baseline	1
1008	7	baseline	1
975	7	baseline	1
997	7	baseline	1
978	7	baseline	1
956	7	baseline	1
943	7	baseline	1
956	7	baseline	1
975	7	baseline	1
948	7	baseline	1
943	7	baseline	1
946	7	baseline	1
964	7	baseline	1
970	7	baseline	1
962	7	baseline	1
962	7	baseline	1
983	7	baseline	1
956	7	baseline	1
967	7	baseline	1
956	7	baseline	1
973	7	baseline	1
962	7	baseline	1
913	7	baseline	1
956	7	baseline	1
959	7	baseline	1
991	7	baseline	1
975	7	baseline	1
975	7	baseline	1
991	7	baseline	1
981	7	baseline	1
1024	7	baseline	1
983	7	baseline	1
989	7	baseline	1
964	7	baseline	1
1064	7	baseline	1
1034	7	baseline	1
1016	7	baseline	1
1013	7	baseline	1
983	7	baseline	1
1032	7	baseline	1
1026	7	baseline	1
999	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
1013	7	baseline	1
1002	7	baseline	1
997	7	baseline	1
997	7	baseline	1
1005	7	baseline	1
967	7	baseline	1
986	7	baseline	1
983	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
970	7	baseline	1
999	7	baseline	1
983	7	baseline	1
981	7	baseline	1
946	7	baseline	1
970	7	baseline	1
959	7	baseline	1
975	7	baseline	1
962	7	baseline	1
956	7	baseline	1
986	7	baseline	1
967	7	baseline	1
964	7	baseline	1
978	7	baseline	1
973	7	baseline	1
964	7	baseline	1
970	7	baseline	1
929	7	baseline	1
959	7	baseline	1
967	7	baseline	1
927	7	baseline	1
951	7	baseline	1
951	7	baseline	1
951	7	baseline	1
962	7	baseline	1
962	7	baseline	1
981	7	baseline	1
1005	7	baseline	1
946	7	baseline	1
973	7	baseline	1
997	7	baseline	1
983	7	baseline	1
981	7	baseline	1
981	7	baseline	1
978	7	baseline	1
989	7	baseline	1
1029	7	baseline	1
981	7	baseline	1
1010	7	baseline	1
1010	7	baseline	1
1005	7	baseline	1
983	7	baseline	1
981	7	baseline	1
981	7	baseline	1
989	7	baseline	1
981	7	baseline	1
973	7	baseline	1
970	7	baseline	1
991	7	baseline	1
978	7	baseline	1
967	7	baseline	1
999	7	baseline	1
981	7	baseline	1
994	7	baseline	1
997	7	baseline	1
956	7	baseline	1
967	7	baseline	1
997	7	baseline	1
1005	7	baseline	1
937	7	baseline	1
962	7	baseline	1
1008	7	baseline	1
983	7	baseline	1
956	7	baseline	1
975	7	baseline	1
994	7	baseline	1
967	7	baseline	1
951	7	baseline	1
999	7	baseline	1
999	7	baseline	1
1013	7	baseline	1
1010	7	baseline	1
981	7	baseline	1
999	7	baseline	1
1016	7	baseline	1
981	7	baseline	1
981	7	baseline	1
999	7	baseline	1
1016	7	baseline	1
986	7	baseline	1
959	7	baseline	1
986	7	baseline	1
991	7	baseline	1
975	7	baseline	1
951	7	baseline	1
989	7	baseline	1
997	7	baseline	1
991	7	baseline	1
997	7	baseline	1
997	7	baseline	1
997	7	baseline	1
997	7	baseline	1
981	7	baseline	1
973	7	baseline	1
975	7	baseline	1
1005	7	baseline	1
989	7	baseline	1
975	7	baseline	1
967	7	baseline	1
994	7	baseline	1
999	7	baseline	1
967	7	baseline	1
1002	7	baseline	1
989	7	baseline	1
978	7	baseline	1
986	7	baseline	1
1005	7	baseline	1
999	7	baseline	1
929	7	baseline	1
916	7	baseline	1
937	7	baseline	1
989	7	baseline	1
991	7	baseline	1
1002	7	baseline	1
1024	7	baseline	1
986	7	baseline	1
994	7	baseline	1
1002	7	baseline	1
1032	7	baseline	1
1040	7	baseline	1
1048	7	baseline	1
1021	7	baseline	1
1032	7	baseline	1
1064	7	baseline	1
1040	7	baseline	1
1024	7	baseline	1
1016	7	baseline	1
1053	7	baseline	1
1064	7	baseline	1
1051	7	baseline	1
1018	7	baseline	1
1034	7	baseline	1
1051	7	baseline	1
1056	7	baseline	1
1021	7	baseline	1
1008	7	baseline	1
999	7	baseline	1
1005	7	baseline	1
997	7	baseline	1
1021	7	baseline	1
1018	7	baseline	1
1008	7	baseline	1
978	7	baseline	1
1005	7	baseline	1
1005	7	baseline	1
1029	7	baseline	1
1040	7	baseline	1
1002	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
1013	7	baseline	1
1032	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
994	7	baseline	1
973	7	baseline	1
1005	7	baseline	1
1034	7	baseline	1
1048	7	baseline	1
973	7	baseline	1
978	7	baseline	1
975	7	baseline	1
935	7	baseline	1
921	7	baseline	1
873	7	baseline	1
916	7	baseline	1
937	7	baseline	1
913	7	baseline	1
911	7	baseline	1
921	7	baseline	1
894	7	baseline	1
962	7	baseline	1
954	7	baseline	1
932	7	baseline	1
943	7	baseline	1
994	7	baseline	1
913	7	baseline	1
940	7	baseline	1
981	7	baseline	1
959	7	baseline	1
954	7	baseline	1
1026	7	baseline	1
994	7	baseline	1
1016	7	baseline	1
991	7	baseline	1
959	7	baseline	1
981	7	baseline	1
967	7	baseline	1
997	7	baseline	1
981	7	baseline	1
986	7	baseline	1
943	7	baseline	1
967	7	baseline	1
970	7	baseline	1
981	7	baseline	1
989	7	baseline	1
991	7	baseline	1
989	7	baseline	1
975	7	baseline	1
989	7	baseline	1
997	7	baseline	1
1032	7	baseline	1
1034	7	baseline	1
964	7	baseline	1
983	7	baseline	1
975	7	baseline	1
978	7	baseline	1
967	7	baseline	1
991	7	baseline	1
1026	7	baseline	1
967	7	baseline	1
983	7	baseline	1
692	7	baseline	1
517	7	baseline	1
1156	7	baseline	1
1045	7	baseline	1
3072	7	baseline	1
989	7	baseline	1
2624	7	baseline	1
