ibi	time	condition	order
937	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
867	5	Instrumental_music_by_Moby_4	2
991	5	Instrumental_music_by_Moby_4	2
1005	5	Instrumental_music_by_Moby_4	2
927	5	Instrumental_music_by_Moby_4	2
889	5	Instrumental_music_by_Moby_4	2
970	5	Instrumental_music_by_Moby_4	2
978	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
894	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
959	5	Instrumental_music_by_Moby_4	2
876	5	Instrumental_music_by_Moby_4	2
843	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
927	5	Instrumental_music_by_Moby_4	2
857	5	Instrumental_music_by_Moby_4	2
835	5	Instrumental_music_by_Moby_4	2
919	5	Instrumental_music_by_Moby_4	2
921	5	Instrumental_music_by_Moby_4	2
865	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
921	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
919	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
886	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
792	5	Instrumental_music_by_Moby_4	2
867	5	Instrumental_music_by_Moby_4	2
814	5	Instrumental_music_by_Moby_4	2
800	5	Instrumental_music_by_Moby_4	2
749	5	Instrumental_music_by_Moby_4	2
703	5	Instrumental_music_by_Moby_4	2
703	5	Instrumental_music_by_Moby_4	2
719	5	Instrumental_music_by_Moby_4	2
703	5	Instrumental_music_by_Moby_4	2
706	5	Instrumental_music_by_Moby_4	2
698	5	Instrumental_music_by_Moby_4	2
911	6	baseline	1
870	6	baseline	1
1555	6	baseline	1
2118	6	baseline	1
827	6	baseline	1
757	6	baseline	1
954	6	baseline	1
991	6	baseline	1
975	6	baseline	1
409	6	baseline	1
665	6	baseline	1
1134	6	baseline	1
617	6	baseline	1
1121	6	baseline	1
752	6	baseline	1
1002	6	baseline	1
830	6	baseline	1
838	6	baseline	1
854	6	baseline	1
822	6	baseline	1
822	6	baseline	1
859	6	baseline	1
889	6	baseline	1
876	6	baseline	1
859	6	baseline	1
975	6	baseline	1
824	6	baseline	1
857	6	baseline	1
900	6	baseline	1
805	6	baseline	1
649	6	baseline	1
781	6	baseline	1
824	6	baseline	1
784	6	baseline	1
733	6	baseline	1
862	6	baseline	1
743	6	baseline	1
929	6	baseline	1
921	6	baseline	1
902	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1032	6	baseline	1
978	6	baseline	1
1024	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
1018	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
929	6	baseline	1
981	6	baseline	1
1746	6	baseline	1
1843	6	baseline	1
946	6	baseline	1
881	6	baseline	1
870	6	baseline	1
946	6	baseline	1
1016	6	baseline	1
948	6	baseline	1
986	6	baseline	1
1040	6	baseline	1
1034	6	baseline	1
943	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
943	6	baseline	1
1008	6	baseline	1
1002	6	baseline	1
927	6	baseline	1
973	6	baseline	1
989	6	baseline	1
908	6	baseline	1
954	6	baseline	1
959	6	baseline	1
894	6	baseline	1
946	6	baseline	1
954	6	baseline	1
897	6	baseline	1
970	6	baseline	1
989	6	baseline	1
905	6	baseline	1
967	6	baseline	1
948	6	baseline	1
886	6	baseline	1
929	6	baseline	1
943	6	baseline	1
870	6	baseline	1
937	6	baseline	1
959	6	baseline	1
889	6	baseline	1
935	6	baseline	1
956	6	baseline	1
889	6	baseline	1
929	6	baseline	1
935	6	baseline	1
862	6	baseline	1
902	6	baseline	1
935	6	baseline	1
902	6	baseline	1
937	6	baseline	1
973	6	baseline	1
897	6	baseline	1
959	6	baseline	1
1010	6	baseline	1
943	6	baseline	1
967	6	baseline	1
1005	6	baseline	1
962	6	baseline	1
989	6	baseline	1
994	6	baseline	1
894	6	baseline	1
935	6	baseline	1
929	6	baseline	1
881	6	baseline	1
962	6	baseline	1
983	6	baseline	1
921	6	baseline	1
983	6	baseline	1
962	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
962	6	baseline	1
1005	6	baseline	1
1002	6	baseline	1
932	6	baseline	1
1002	6	baseline	1
1010	6	baseline	1
956	6	baseline	1
1008	6	baseline	1
1005	6	baseline	1
956	6	baseline	1
1029	6	baseline	1
981	6	baseline	1
999	6	baseline	1
997	6	baseline	1
878	6	baseline	1
929	6	baseline	1
999	6	baseline	1
913	6	baseline	1
954	6	baseline	1
978	6	baseline	1
911	6	baseline	1
964	6	baseline	1
994	6	baseline	1
929	6	baseline	1
991	6	baseline	1
1005	6	baseline	1
943	6	baseline	1
1024	6	baseline	1
1008	6	baseline	1
970	6	baseline	1
1059	6	baseline	1
1070	6	baseline	1
1018	6	baseline	1
1094	6	baseline	1
1070	6	baseline	1
1002	6	baseline	1
1078	6	baseline	1
1053	6	baseline	1
1026	6	baseline	1
1061	6	baseline	1
1045	6	baseline	1
1005	6	baseline	1
1070	6	baseline	1
1053	6	baseline	1
1045	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
1070	6	baseline	1
1016	6	baseline	1
1070	6	baseline	1
1026	6	baseline	1
1043	6	baseline	1
1067	6	baseline	1
991	6	baseline	1
1061	6	baseline	1
1053	6	baseline	1
964	6	baseline	1
1045	6	baseline	1
1053	6	baseline	1
1013	6	baseline	1
1051	6	baseline	1
1091	6	baseline	1
994	6	baseline	1
991	6	baseline	1
1016	6	baseline	1
994	6	baseline	1
1005	6	baseline	1
1043	6	baseline	1
986	6	baseline	1
1070	6	baseline	1
1059	6	baseline	1
1008	6	baseline	1
973	6	baseline	1
981	6	baseline	1
889	6	baseline	1
889	6	baseline	1
1002	6	baseline	1
951	6	baseline	1
940	6	baseline	1
1008	6	baseline	1
956	6	baseline	1
964	6	baseline	1
1061	6	baseline	1
1013	6	baseline	1
1008	6	baseline	1
1072	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
1045	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1401	6	baseline	1
630	6	baseline	1
840	6	baseline	1
994	6	baseline	1
1021	6	baseline	1
924	6	baseline	1
1048	6	baseline	1
970	6	baseline	1
986	6	baseline	1
913	6	baseline	1
1056	6	baseline	1
962	6	baseline	1
1029	6	baseline	1
579	6	baseline	1
431	6	baseline	1
991	6	baseline	1
962	6	baseline	1
1002	6	baseline	1
1002	6	baseline	1
916	6	baseline	1
1005	6	baseline	1
935	6	baseline	1
878	6	baseline	1
916	6	baseline	1
954	6	baseline	1
905	6	baseline	1
822	6	baseline	1
991	6	baseline	1
946	6	baseline	1
811	6	baseline	1
986	6	baseline	1
738	6	baseline	1
808	6	baseline	1
760	6	baseline	1
741	6	baseline	1
706	6	baseline	1
733	6	baseline	1
741	6	baseline	1
762	6	baseline	1
752	6	baseline	1
873	6	baseline	1
916	6	baseline	1
919	6	baseline	1
719	6	baseline	1
927	6	baseline	1
894	6	baseline	1
916	6	baseline	1
835	6	baseline	1
940	6	baseline	1
970	6	baseline	1
911	6	baseline	1
948	6	baseline	1
967	6	baseline	1
956	6	baseline	1
884	6	baseline	1
956	6	baseline	1
999	6	baseline	1
1002	6	baseline	1
921	6	baseline	1
1037	6	baseline	1
967	6	baseline	1
921	6	baseline	1
970	6	baseline	1
981	6	baseline	1
908	6	baseline	1
964	6	baseline	1
994	6	baseline	1
905	6	baseline	1
959	6	baseline	1
978	6	baseline	1
921	6	baseline	1
981	6	baseline	1
989	6	baseline	1
975	6	baseline	1
964	6	baseline	1
1008	6	baseline	1
1008	6	baseline	1
948	6	baseline	1
970	6	baseline	1
975	6	baseline	1
902	6	baseline	1
948	6	baseline	1
956	6	baseline	1
951	6	baseline	1
951	6	baseline	1
999	6	baseline	1
986	6	baseline	1
921	6	baseline	1
986	6	baseline	1
989	6	baseline	1
911	6	baseline	1
916	6	baseline	1
1008	6	baseline	1
905	6	baseline	1
948	6	baseline	1
989	6	baseline	1
876	6	baseline	1
991	6	baseline	1
962	6	baseline	1
905	6	baseline	1
986	6	baseline	1
959	6	baseline	1
911	6	baseline	1
929	6	baseline	1
935	6	baseline	1
935	6	baseline	1
808	6	baseline	1
832	6	baseline	1
1754	6	Instrumental_music_by_Moby_4	2
1067	6	Instrumental_music_by_Moby_4	2
676	6	Instrumental_music_by_Moby_4	2
865	6	Instrumental_music_by_Moby_4	2
652	6	Instrumental_music_by_Moby_4	2
1169	6	Instrumental_music_by_Moby_4	2
668	6	Instrumental_music_by_Moby_4	2
749	6	Instrumental_music_by_Moby_4	2
717	6	Instrumental_music_by_Moby_4	2
657	6	Instrumental_music_by_Moby_4	2
1115	6	Instrumental_music_by_Moby_4	2
816	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
1320	6	Instrumental_music_by_Moby_4	2
568	6	Instrumental_music_by_Moby_4	2
695	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
878	6	Instrumental_music_by_Moby_4	2
921	6	Instrumental_music_by_Moby_4	2
935	6	Instrumental_music_by_Moby_4	2
830	6	Instrumental_music_by_Moby_4	2
911	6	Instrumental_music_by_Moby_4	2
951	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
919	6	Instrumental_music_by_Moby_4	2
970	6	Instrumental_music_by_Moby_4	2
924	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
946	6	Instrumental_music_by_Moby_4	2
978	6	Instrumental_music_by_Moby_4	2
986	6	Instrumental_music_by_Moby_4	2
973	6	Instrumental_music_by_Moby_4	2
951	6	Instrumental_music_by_Moby_4	2
981	6	Instrumental_music_by_Moby_4	2
994	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
981	6	Instrumental_music_by_Moby_4	2
1005	6	Instrumental_music_by_Moby_4	2
981	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
948	6	Instrumental_music_by_Moby_4	2
927	6	Instrumental_music_by_Moby_4	2
943	6	Instrumental_music_by_Moby_4	2
959	6	Instrumental_music_by_Moby_4	2
924	6	Instrumental_music_by_Moby_4	2
981	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
921	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
986	6	Instrumental_music_by_Moby_4	2
929	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
916	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
927	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
927	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
932	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
1018	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
986	6	Instrumental_music_by_Moby_4	2
951	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
902	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
889	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
919	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
889	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
876	6	Instrumental_music_by_Moby_4	2
937	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
911	6	Instrumental_music_by_Moby_4	2
959	6	Instrumental_music_by_Moby_4	2
1021	6	Instrumental_music_by_Moby_4	2
919	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
1032	6	Instrumental_music_by_Moby_4	2
897	6	Instrumental_music_by_Moby_4	2
970	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
892	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
994	6	Instrumental_music_by_Moby_4	2
867	6	Instrumental_music_by_Moby_4	2
986	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
900	6	Instrumental_music_by_Moby_4	2
1018	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
932	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
1043	6	Instrumental_music_by_Moby_4	2
937	6	Instrumental_music_by_Moby_4	2
997	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
932	6	Instrumental_music_by_Moby_4	2
1008	6	Instrumental_music_by_Moby_4	2
1002	6	Instrumental_music_by_Moby_4	2
940	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
959	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
908	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
902	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
946	6	Instrumental_music_by_Moby_4	2
892	6	Instrumental_music_by_Moby_4	2
937	6	Instrumental_music_by_Moby_4	2
970	6	Instrumental_music_by_Moby_4	2
851	6	Instrumental_music_by_Moby_4	2
929	6	Instrumental_music_by_Moby_4	2
973	6	Instrumental_music_by_Moby_4	2
846	6	Instrumental_music_by_Moby_4	2
940	6	Instrumental_music_by_Moby_4	2
978	6	Instrumental_music_by_Moby_4	2
889	6	Instrumental_music_by_Moby_4	2
997	6	Instrumental_music_by_Moby_4	2
1013	6	Instrumental_music_by_Moby_4	2
946	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
1002	6	Instrumental_music_by_Moby_4	2
954	6	Instrumental_music_by_Moby_4	2
935	6	Instrumental_music_by_Moby_4	2
978	6	Instrumental_music_by_Moby_4	2
959	6	Instrumental_music_by_Moby_4	2
940	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
935	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
973	6	Instrumental_music_by_Moby_4	2
894	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
851	6	Instrumental_music_by_Moby_4	2
830	6	Instrumental_music_by_Moby_4	2
773	6	Instrumental_music_by_Moby_4	2
900	6	Instrumental_music_by_Moby_4	2
840	6	Instrumental_music_by_Moby_4	2
819	6	Instrumental_music_by_Moby_4	2
832	6	Instrumental_music_by_Moby_4	2
773	6	Instrumental_music_by_Moby_4	2
832	6	Instrumental_music_by_Moby_4	2
900	6	Instrumental_music_by_Moby_4	2
779	6	Instrumental_music_by_Moby_4	2
824	6	Instrumental_music_by_Moby_4	2
867	6	Instrumental_music_by_Moby_4	2
886	6	Instrumental_music_by_Moby_4	2
714	6	Instrumental_music_by_Moby_4	2
1008	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
894	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
1067	6	Instrumental_music_by_Moby_4	2
1070	6	Instrumental_music_by_Moby_4	2
956	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
1056	6	Instrumental_music_by_Moby_4	2
1013	6	Instrumental_music_by_Moby_4	2
951	6	Instrumental_music_by_Moby_4	2
1070	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
981	6	Instrumental_music_by_Moby_4	2
1096	6	Instrumental_music_by_Moby_4	2
1034	6	Instrumental_music_by_Moby_4	2
978	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
1040	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
1059	6	Instrumental_music_by_Moby_4	2
1034	6	Instrumental_music_by_Moby_4	2
978	6	Instrumental_music_by_Moby_4	2
1056	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
1075	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
1105	6	Instrumental_music_by_Moby_4	2
1078	6	Instrumental_music_by_Moby_4	2
1018	6	Instrumental_music_by_Moby_4	2
1070	6	Instrumental_music_by_Moby_4	2
1096	6	Instrumental_music_by_Moby_4	2
1013	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1053	6	Instrumental_music_by_Moby_4	2
1005	6	Instrumental_music_by_Moby_4	2
1091	6	Instrumental_music_by_Moby_4	2
1048	6	Instrumental_music_by_Moby_4	2
1016	6	Instrumental_music_by_Moby_4	2
1088	6	Instrumental_music_by_Moby_4	2
1086	6	Instrumental_music_by_Moby_4	2
999	6	Instrumental_music_by_Moby_4	2
1064	6	Instrumental_music_by_Moby_4	2
1080	6	Instrumental_music_by_Moby_4	2
1005	6	Instrumental_music_by_Moby_4	2
1059	6	Instrumental_music_by_Moby_4	2
1096	6	Instrumental_music_by_Moby_4	2
1043	6	Instrumental_music_by_Moby_4	2
1056	6	Instrumental_music_by_Moby_4	2
1086	6	Instrumental_music_by_Moby_4	2
1040	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
1083	6	Instrumental_music_by_Moby_4	2
1002	6	Instrumental_music_by_Moby_4	2
1018	6	Instrumental_music_by_Moby_4	2
1102	6	Instrumental_music_by_Moby_4	2
1024	6	Instrumental_music_by_Moby_4	2
989	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
921	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
1037	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1005	6	Instrumental_music_by_Moby_4	2
1070	6	Instrumental_music_by_Moby_4	2
1067	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1072	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
1059	6	Instrumental_music_by_Moby_4	2
1091	6	Instrumental_music_by_Moby_4	2
1018	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
1061	6	Instrumental_music_by_Moby_4	2
1043	6	Instrumental_music_by_Moby_4	2
970	6	Instrumental_music_by_Moby_4	2
1059	6	Instrumental_music_by_Moby_4	2
1051	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
1040	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1040	6	Instrumental_music_by_Moby_4	2
1024	6	Instrumental_music_by_Moby_4	2
1088	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
1075	6	Instrumental_music_by_Moby_4	2
1088	6	Instrumental_music_by_Moby_4	2
1016	6	Instrumental_music_by_Moby_4	2
1053	6	Instrumental_music_by_Moby_4	2
1094	6	Instrumental_music_by_Moby_4	2
1059	6	Instrumental_music_by_Moby_4	2
1010	6	Instrumental_music_by_Moby_4	2
1088	6	Instrumental_music_by_Moby_4	2
1099	6	Instrumental_music_by_Moby_4	2
994	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
975	6	Instrumental_music_by_Moby_4	2
1045	6	Instrumental_music_by_Moby_4	2
983	6	Instrumental_music_by_Moby_4	2
1008	6	Instrumental_music_by_Moby_4	2
1113	6	Instrumental_music_by_Moby_4	2
1096	6	Instrumental_music_by_Moby_4	2
1016	6	Instrumental_music_by_Moby_4	2
1075	6	Instrumental_music_by_Moby_4	2
1086	6	Instrumental_music_by_Moby_4	2
973	6	Instrumental_music_by_Moby_4	2
967	6	Instrumental_music_by_Moby_4	2
994	6	Instrumental_music_by_Moby_4	2
867	6	Instrumental_music_by_Moby_4	2
940	6	Instrumental_music_by_Moby_4	2
991	6	Instrumental_music_by_Moby_4	2
911	6	Instrumental_music_by_Moby_4	2
956	6	Instrumental_music_by_Moby_4	2
1040	6	Instrumental_music_by_Moby_4	2
956	6	Instrumental_music_by_Moby_4	2
964	6	Instrumental_music_by_Moby_4	2
1064	6	Instrumental_music_by_Moby_4	2
1024	6	Instrumental_music_by_Moby_4	2
927	6	Instrumental_music_by_Moby_4	2
1021	6	Instrumental_music_by_Moby_4	2
1026	6	Instrumental_music_by_Moby_4	2
919	6	Instrumental_music_by_Moby_4	2
1021	6	Instrumental_music_by_Moby_4	2
1021	6	Instrumental_music_by_Moby_4	2
919	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
1013	6	Instrumental_music_by_Moby_4	2
558	6	Instrumental_music_by_Moby_4	2
458	6	Instrumental_music_by_Moby_4	2
913	6	Instrumental_music_by_Moby_4	2
1043	6	Instrumental_music_by_Moby_4	2
1034	6	Instrumental_music_by_Moby_4	2
932	6	Instrumental_music_by_Moby_4	2
962	6	Instrumental_music_by_Moby_4	2
1029	6	Instrumental_music_by_Moby_4	2
760	6	Instrumental_music_by_Moby_4	2
606	6	Instrumental_music_by_Moby_4	2
337	6	Instrumental_music_by_Moby_4	2
1067	6	Instrumental_music_by_Moby_4	2
1121	6	Instrumental_music_by_Moby_4	2
285	6	Instrumental_music_by_Moby_4	2
905	6	Instrumental_music_by_Moby_4	2
797	6	Instrumental_music_by_Moby_4	2
1908	7	baseline	1
733	7	baseline	1
746	7	baseline	1
827	7	baseline	1
816	7	baseline	1
824	7	baseline	1
765	7	baseline	1
816	7	baseline	1
849	7	baseline	1
1592	7	baseline	1
760	7	baseline	1
1334	7	baseline	1
1134	7	baseline	1
630	7	baseline	1
698	7	baseline	1
676	7	baseline	1
663	7	baseline	1
719	7	baseline	1
630	7	baseline	1
633	7	baseline	1
717	7	baseline	1
773	7	baseline	1
725	7	baseline	1
773	7	baseline	1
986	7	baseline	1
504	7	baseline	1
838	7	baseline	1
671	7	baseline	1
889	7	baseline	1
681	7	baseline	1
862	7	baseline	1
539	7	baseline	1
644	7	baseline	1
695	7	baseline	1
1328	7	baseline	1
601	7	baseline	1
681	7	baseline	1
668	7	baseline	1
566	7	baseline	1
636	7	baseline	1
746	7	baseline	1
652	7	baseline	1
733	7	baseline	1
805	7	baseline	1
738	7	baseline	1
700	7	baseline	1
776	7	baseline	1
811	7	baseline	1
840	7	baseline	1
773	7	baseline	1
902	7	baseline	1
757	7	baseline	1
830	7	baseline	1
803	7	baseline	1
765	7	baseline	1
800	7	baseline	1
827	7	baseline	1
816	7	baseline	1
781	7	baseline	1
768	7	baseline	1
849	7	baseline	1
784	7	baseline	1
822	7	baseline	1
757	7	baseline	1
800	7	baseline	1
816	7	baseline	1
814	7	baseline	1
700	7	baseline	1
889	7	baseline	1
819	7	baseline	1
743	7	baseline	1
779	7	baseline	1
865	7	baseline	1
725	7	baseline	1
776	7	baseline	1
765	7	baseline	1
846	7	baseline	1
876	7	baseline	1
781	7	baseline	1
835	7	baseline	1
889	7	baseline	1
935	7	baseline	1
827	7	baseline	1
889	7	baseline	1
929	7	baseline	1
892	7	baseline	1
876	7	baseline	1
929	7	baseline	1
954	7	baseline	1
908	7	baseline	1
900	7	baseline	1
959	7	baseline	1
978	7	baseline	1
851	7	baseline	1
937	7	baseline	1
1010	7	baseline	1
770	7	baseline	1
900	7	baseline	1
913	7	baseline	1
862	7	baseline	1
797	7	baseline	1
886	7	baseline	1
921	7	baseline	1
835	7	baseline	1
876	7	baseline	1
935	7	baseline	1
854	7	baseline	1
795	7	baseline	1
867	7	baseline	1
908	7	baseline	1
832	7	baseline	1
849	7	baseline	1
897	7	baseline	1
862	7	baseline	1
827	7	baseline	1
921	7	baseline	1
916	7	baseline	1
838	7	baseline	1
889	7	baseline	1
937	7	baseline	1
832	7	baseline	1
881	7	baseline	1
892	7	baseline	1
824	7	baseline	1
854	7	baseline	1
921	7	baseline	1
827	7	baseline	1
873	7	baseline	1
900	7	baseline	1
857	7	baseline	1
859	7	baseline	1
897	7	baseline	1
865	7	baseline	1
811	7	baseline	1
876	7	baseline	1
851	7	baseline	1
865	7	baseline	1
867	7	baseline	1
881	7	baseline	1
800	7	baseline	1
854	7	baseline	1
873	7	baseline	1
789	7	baseline	1
878	7	baseline	1
897	7	baseline	1
822	7	baseline	1
854	7	baseline	1
865	7	baseline	1
832	7	baseline	1
800	7	baseline	1
889	7	baseline	1
859	7	baseline	1
805	7	baseline	1
849	7	baseline	1
892	7	baseline	1
803	7	baseline	1
851	7	baseline	1
913	7	baseline	1
805	7	baseline	1
846	7	baseline	1
919	7	baseline	1
822	7	baseline	1
811	7	baseline	1
884	7	baseline	1
905	7	baseline	1
805	7	baseline	1
859	7	baseline	1
873	7	baseline	1
824	7	baseline	1
824	7	baseline	1
881	7	baseline	1
835	7	baseline	1
800	7	baseline	1
854	7	baseline	1
854	7	baseline	1
784	7	baseline	1
854	7	baseline	1
881	7	baseline	1
819	7	baseline	1
827	7	baseline	1
862	7	baseline	1
824	7	baseline	1
779	7	baseline	1
865	7	baseline	1
911	7	baseline	1
811	7	baseline	1
840	7	baseline	1
902	7	baseline	1
811	7	baseline	1
819	7	baseline	1
878	7	baseline	1
881	7	baseline	1
784	7	baseline	1
867	7	baseline	1
911	7	baseline	1
814	7	baseline	1
846	7	baseline	1
908	7	baseline	1
878	7	baseline	1
851	7	baseline	1
884	7	baseline	1
897	7	baseline	1
873	7	baseline	1
873	7	baseline	1
908	7	baseline	1
768	7	baseline	1
937	7	baseline	1
913	7	baseline	1
814	7	baseline	1
867	7	baseline	1
897	7	baseline	1
830	7	baseline	1
843	7	baseline	1
894	7	baseline	1
859	7	baseline	1
827	7	baseline	1
873	7	baseline	1
889	7	baseline	1
800	7	baseline	1
859	7	baseline	1
870	7	baseline	1
819	7	baseline	1
840	7	baseline	1
897	7	baseline	1
873	7	baseline	1
824	7	baseline	1
894	7	baseline	1
892	7	baseline	1
811	7	baseline	1
878	7	baseline	1
911	7	baseline	1
835	7	baseline	1
846	7	baseline	1
921	7	baseline	1
846	7	baseline	1
814	7	baseline	1
892	7	baseline	1
929	7	baseline	1
830	7	baseline	1
876	7	baseline	1
905	7	baseline	1
803	7	baseline	1
835	7	baseline	1
870	7	baseline	1
