ibi	time	condition	order
628	6	baseline	1
630	6	baseline	1
700	6	baseline	1
832	6	baseline	1
746	6	baseline	1
660	6	baseline	1
622	6	baseline	1
587	6	baseline	1
601	6	baseline	1
797	6	baseline	1
792	6	baseline	1
692	6	baseline	1
614	6	baseline	1
636	6	baseline	1
560	6	baseline	1
574	6	baseline	1
827	6	baseline	1
773	6	baseline	1
811	6	baseline	1
498	6	baseline	1
752	6	baseline	1
646	6	baseline	1
544	6	baseline	1
706	6	baseline	1
749	6	baseline	1
690	6	baseline	1
571	6	baseline	1
636	6	baseline	1
665	6	baseline	1
700	6	baseline	1
611	6	baseline	1
636	6	baseline	1
582	6	baseline	1
566	6	baseline	1
576	6	baseline	1
587	6	baseline	1
717	6	baseline	1
743	6	baseline	1
587	6	baseline	1
824	6	baseline	1
598	6	baseline	1
641	6	baseline	1
673	6	baseline	1
714	6	baseline	1
622	6	baseline	1
628	6	baseline	1
622	6	baseline	1
679	6	baseline	1
711	6	baseline	1
646	6	baseline	1
590	6	baseline	1
644	6	baseline	1
644	6	baseline	1
660	6	baseline	1
636	6	baseline	1
587	6	baseline	1
598	6	baseline	1
576	6	baseline	1
579	6	baseline	1
714	6	baseline	1
684	6	baseline	1
601	6	baseline	1
603	6	baseline	1
595	6	baseline	1
671	6	baseline	1
676	6	baseline	1
644	6	baseline	1
617	6	baseline	1
576	6	baseline	1
552	6	baseline	1
601	6	baseline	1
625	6	baseline	1
692	6	baseline	1
628	6	baseline	1
703	6	baseline	1
471	6	baseline	1
541	6	baseline	1
584	6	baseline	1
655	6	baseline	1
611	6	baseline	1
698	6	baseline	1
679	6	baseline	1
1150	6	baseline	1
531	6	baseline	1
649	6	baseline	1
455	6	baseline	1
620	6	baseline	1
552	6	baseline	1
509	6	baseline	1
568	6	baseline	1
558	6	baseline	1
558	6	baseline	1
574	6	baseline	1
490	6	baseline	1
606	6	baseline	1
1121	6	baseline	1
498	6	baseline	1
630	6	baseline	1
606	6	baseline	1
646	6	baseline	1
523	6	baseline	1
571	6	baseline	1
584	6	baseline	1
655	6	baseline	1
700	6	baseline	1
657	6	baseline	1
587	6	baseline	1
584	6	baseline	1
547	6	baseline	1
598	6	baseline	1
649	6	baseline	1
725	6	baseline	1
687	6	baseline	1
644	6	baseline	1
681	6	baseline	1
706	6	baseline	1
1363	6	baseline	1
1331	6	baseline	1
584	6	baseline	1
641	6	baseline	1
733	6	baseline	1
725	6	baseline	1
633	6	baseline	1
641	6	baseline	1
614	6	baseline	1
692	6	baseline	1
681	6	baseline	1
584	6	baseline	1
649	6	baseline	1
620	6	baseline	1
673	6	baseline	1
779	6	baseline	1
695	6	baseline	1
655	6	baseline	1
611	6	baseline	1
566	6	baseline	1
582	6	baseline	1
708	6	baseline	1
776	6	baseline	1
714	6	baseline	1
657	6	baseline	1
655	6	baseline	1
749	6	baseline	1
684	6	baseline	1
673	6	baseline	1
593	6	baseline	1
614	6	baseline	1
695	6	baseline	1
733	6	baseline	1
638	6	baseline	1
644	6	baseline	1
641	6	baseline	1
676	6	baseline	1
692	6	baseline	1
698	6	baseline	1
571	6	baseline	1
617	6	baseline	1
558	6	13	2
593	6	13	2
714	6	13	2
781	6	13	2
773	6	13	2
781	6	13	2
638	6	13	2
646	6	13	2
628	6	13	2
598	6	13	2
593	6	13	2
652	6	13	2
708	6	13	2
706	6	13	2
760	6	13	2
765	6	13	2
779	6	13	2
792	6	13	2
832	6	13	2
660	6	13	2
668	6	13	2
628	6	13	2
754	6	13	2
509	6	13	2
822	6	13	2
948	6	13	2
396	6	13	2
668	6	13	2
703	6	13	2
846	6	13	2
827	6	13	2
768	6	13	2
611	6	13	2
838	6	13	2
614	6	13	2
571	6	13	2
1296	6	13	2
606	6	13	2
684	6	13	2
549	6	13	2
673	6	13	2
579	6	13	2
668	6	13	2
668	6	13	2
566	6	13	2
638	6	13	2
652	6	13	2
951	6	13	2
1404	6	13	2
461	6	13	2
611	6	13	2
695	6	13	2
646	6	13	2
622	6	13	2
598	6	13	2
566	6	13	2
620	6	13	2
633	6	13	2
679	6	13	2
665	6	13	2
830	6	13	2
504	6	13	2
743	6	13	2
636	6	13	2
614	6	13	2
636	6	13	2
617	6	13	2
595	6	13	2
558	6	13	2
560	6	13	2
558	6	13	2
560	6	13	2
617	6	13	2
703	6	13	2
663	6	13	2
714	6	13	2
752	6	13	2
768	6	13	2
711	6	13	2
679	6	13	2
625	6	13	2
603	6	13	2
630	6	13	2
717	6	13	2
714	6	13	2
698	6	13	2
628	6	13	2
593	6	13	2
641	6	13	2
611	6	13	2
576	6	13	2
614	6	13	2
582	6	13	2
620	6	13	2
641	6	13	2
652	6	13	2
679	6	13	2
687	6	13	2
681	6	13	2
692	6	13	2
711	6	13	2
749	6	13	2
830	6	13	2
784	6	13	2
743	6	13	2
652	6	13	2
636	6	13	2
595	6	13	2
601	6	13	2
630	6	13	2
641	6	13	2
719	6	13	2
708	6	13	2
735	6	13	2
692	6	13	2
749	6	13	2
706	6	13	2
655	6	13	2
668	6	13	2
676	6	13	2
730	6	13	2
730	6	13	2
722	6	13	2
655	6	13	2
595	6	13	2
609	6	13	2
582	6	13	2
620	6	13	2
558	6	13	2
611	6	13	2
636	6	13	2
646	6	13	2
630	6	13	2
638	6	13	2
620	6	13	2
622	6	13	2
598	6	13	2
587	6	13	2
638	6	13	2
646	6	13	2
665	6	13	2
698	6	13	2
698	6	13	2
638	6	13	2
638	6	13	2
603	6	13	2
609	6	13	2
603	6	13	2
620	6	13	2
681	6	13	2
684	6	13	2
695	6	13	2
708	6	13	2
655	6	13	2
665	6	13	2
668	6	13	2
668	6	13	2
646	6	13	2
644	6	13	2
703	6	13	2
703	6	13	2
646	6	13	2
614	6	13	2
582	6	13	2
598	6	13	2
571	6	13	2
620	6	13	2
649	6	13	2
671	6	13	2
692	6	13	2
695	6	13	2
703	6	13	2
673	6	13	2
660	6	13	2
617	6	13	2
717	6	13	2
541	6	13	2
571	6	13	2
614	6	13	2
558	6	13	2
571	6	13	2
525	6	13	2
528	6	13	2
576	6	13	2
536	6	13	2
568	6	13	2
528	6	13	2
593	6	13	2
555	6	13	2
622	6	13	2
574	6	13	2
590	6	13	2
630	6	13	2
611	6	13	2
633	6	13	2
630	6	13	2
590	6	13	2
630	6	13	2
633	6	13	2
558	6	13	2
641	6	13	2
622	6	13	2
584	6	13	2
576	6	13	2
547	6	13	2
571	6	13	2
568	6	13	2
668	6	13	2
549	6	13	2
660	6	13	2
679	6	13	2
636	6	13	2
679	6	13	2
714	6	13	2
665	6	13	2
641	6	13	2
679	6	13	2
663	6	13	2
655	6	13	2
652	6	13	2
614	6	13	2
617	6	13	2
590	6	13	2
611	6	13	2
549	6	13	2
568	6	13	2
617	6	13	2
644	6	13	2
665	6	13	2
695	6	13	2
671	6	13	2
687	6	13	2
692	6	13	2
657	6	13	2
649	6	13	2
644	6	13	2
601	6	13	2
601	6	13	2
625	6	13	2
598	6	13	2
620	6	13	2
579	6	13	2
566	6	13	2
595	6	13	2
587	6	13	2
617	6	13	2
593	6	13	2
598	6	13	2
620	6	13	2
609	6	13	2
622	6	13	2
598	6	13	2
590	6	13	2
614	6	13	2
584	6	13	2
593	6	13	2
598	6	13	2
611	6	13	2
644	6	13	2
622	6	13	2
633	6	13	2
622	6	13	2
611	6	13	2
598	6	13	2
544	6	13	2
576	6	13	2
555	6	13	2
549	6	13	2
576	6	13	2
563	6	13	2
579	6	13	2
574	6	13	2
568	6	13	2
566	6	13	2
568	6	13	2
590	6	13	2
552	6	13	2
609	6	13	2
528	6	13	2
576	6	13	2
598	6	13	2
579	6	13	2
620	6	13	2
579	6	13	2
571	6	13	2
485	6	13	2
574	6	13	2
593	6	13	2
533	6	13	2
598	6	13	2
528	6	13	2
587	6	13	2
568	6	13	2
558	6	13	2
598	6	13	2
568	6	13	2
579	6	13	2
541	6	13	2
571	6	13	2
555	6	13	2
593	6	13	2
611	6	13	2
584	6	13	2
655	6	13	2
598	6	13	2
568	6	13	2
584	6	13	2
563	6	13	2
593	6	13	2
609	6	13	2
622	6	13	2
649	6	13	2
611	6	13	2
636	6	13	2
617	6	13	2
609	6	13	2
641	6	13	2
617	6	13	2
628	6	13	2
641	6	13	2
622	6	13	2
636	6	13	2
622	6	13	2
506	6	13	2
703	6	13	2
571	6	13	2
595	6	13	2
560	6	13	2
549	6	13	2
601	6	13	2
601	6	13	2
606	6	13	2
595	6	13	2
593	6	13	2
638	6	13	2
598	6	13	2
628	6	13	2
603	6	13	2
593	6	13	2
622	6	13	2
620	6	13	2
644	6	13	2
638	6	13	2
663	6	13	2
638	6	13	2
587	6	13	2
566	6	13	2
576	6	13	2
568	6	13	2
606	6	13	2
603	6	13	2
625	6	13	2
636	6	13	2
601	6	13	2
622	6	13	2
620	6	13	2
703	6	13	2
496	6	13	2
603	6	13	2
609	6	13	2
638	6	13	2
649	6	13	2
719	6	13	2
725	6	13	2
668	6	13	2
628	6	13	2
617	6	13	2
590	6	13	2
609	6	13	2
566	6	13	2
560	6	13	2
625	6	13	2
571	6	13	2
692	6	13	2
514	6	13	2
638	6	13	2
611	6	13	2
606	6	13	2
625	6	13	2
606	6	13	2
749	6	13	2
474	6	13	2
636	6	13	2
625	6	13	2
638	6	13	2
574	6	13	2
606	6	13	2
558	6	13	2
582	6	13	2
587	6	13	2
571	6	13	2
587	6	13	2
584	6	13	2
584	6	13	2
579	6	13	2
568	6	13	2
617	6	13	2
568	6	13	2
652	6	13	2
552	6	13	2
598	6	13	2
630	6	13	2
614	6	13	2
641	6	13	2
606	6	13	2
579	6	13	2
579	6	13	2
560	6	13	2
576	6	13	2
555	6	13	2
574	6	13	2
582	6	13	2
574	6	13	2
609	6	13	2
579	6	13	2
601	6	13	2
579	6	13	2
582	6	13	2
622	6	13	2
568	6	13	2
606	6	13	2
587	6	13	2
574	6	13	2
630	6	13	2
625	6	13	2
660	6	13	2
603	6	13	2
595	6	13	2
576	6	13	2
547	6	13	2
555	6	13	2
533	6	13	2
566	6	13	2
582	6	13	2
579	6	13	2
595	6	13	2
566	6	13	2
606	6	13	2
582	6	13	2
552	6	13	2
587	6	13	2
552	6	13	2
579	6	13	2
587	6	13	2
603	6	13	2
579	6	13	2
566	6	13	2
574	6	13	2
544	6	13	2
547	6	13	2
520	6	13	2
547	6	13	2
525	6	13	2
555	6	13	2
574	6	13	2
552	6	13	2
601	6	13	2
555	6	13	2
595	6	13	2
579	6	13	2
582	6	13	2
582	6	13	2
571	6	13	2
576	6	13	2
563	6	13	2
571	6	13	2
593	6	13	2
625	6	13	2
646	6	13	2
609	6	13	2
595	6	13	2
587	6	13	2
571	6	13	2
606	6	13	2
571	6	13	2
584	6	13	2
582	6	13	2
563	6	13	2
595	6	13	2
533	6	13	2
566	6	13	2
549	6	13	2
539	6	13	2
555	6	13	2
574	6	13	2
566	6	13	2
547	6	13	2
676	6	13	2
644	6	12	3
630	6	12	3
698	6	12	3
663	6	12	3
663	6	12	3
684	6	12	3
657	6	12	3
703	6	12	3
846	6	12	3
830	6	12	3
762	6	12	3
663	6	12	3
663	6	12	3
620	6	12	3
625	6	12	3
663	6	12	3
657	6	12	3
655	6	12	3
722	6	12	3
687	6	12	3
665	6	12	3
681	6	12	3
660	6	12	3
638	6	12	3
711	6	12	3
703	6	12	3
779	6	12	3
792	6	12	3
822	6	12	3
692	6	12	3
671	6	12	3
884	6	12	3
407	6	12	3
657	6	12	3
638	6	12	3
665	6	12	3
706	6	12	3
687	6	12	3
746	6	12	3
673	6	12	3
649	6	12	3
668	6	12	3
668	6	12	3
706	6	12	3
711	6	12	3
824	6	12	3
714	6	12	3
673	6	12	3
649	6	12	3
628	6	12	3
652	6	12	3
681	6	12	3
703	6	12	3
714	6	12	3
690	6	12	3
743	6	12	3
679	6	12	3
690	6	12	3
665	6	12	3
690	6	12	3
582	6	12	3
681	6	12	3
676	6	12	3
768	6	12	3
692	6	12	3
633	6	12	3
633	6	12	3
525	6	12	3
703	6	12	3
590	6	12	3
641	6	12	3
620	6	12	3
636	6	12	3
665	6	12	3
649	6	12	3
655	6	12	3
655	6	12	3
657	6	12	3
663	6	12	3
692	6	12	3
735	6	12	3
735	6	12	3
768	6	12	3
646	6	12	3
595	6	12	3
638	6	12	3
606	6	12	3
617	6	12	3
652	6	12	3
652	6	12	3
617	6	12	3
698	6	12	3
636	6	12	3
665	6	12	3
657	6	12	3
671	6	12	3
611	6	12	3
646	6	12	3
652	6	12	3
652	6	12	3
706	6	12	3
690	6	12	3
676	6	12	3
644	6	12	3
601	6	12	3
1237	6	12	3
614	6	12	3
657	6	12	3
646	6	12	3
625	6	12	3
644	6	12	3
663	6	12	3
660	6	12	3
681	6	12	3
673	6	12	3
676	6	12	3
703	6	12	3
733	6	12	3
722	6	12	3
606	6	12	3
638	6	12	3
579	6	12	3
628	6	12	3
576	6	12	3
606	6	12	3
665	6	12	3
649	6	12	3
633	6	12	3
765	6	12	3
603	6	12	3
614	6	12	3
657	6	12	3
611	6	12	3
620	6	12	3
641	6	12	3
620	6	12	3
1193	6	12	3
555	6	12	3
560	6	12	3
541	6	12	3
568	6	12	3
582	6	12	3
611	6	12	3
606	6	12	3
633	6	12	3
722	6	12	3
630	6	12	3
576	6	12	3
738	6	12	3
606	6	12	3
706	6	12	3
644	6	12	3
655	6	12	3
625	6	12	3
708	6	12	3
698	6	12	3
816	6	12	3
676	6	12	3
668	6	12	3
633	6	12	3
617	6	12	3
663	6	12	3
630	6	12	3
660	6	12	3
668	6	12	3
684	6	12	3
679	6	12	3
703	6	12	3
668	6	12	3
641	6	12	3
663	6	12	3
684	6	12	3
673	6	12	3
673	6	12	3
738	6	12	3
611	6	12	3
620	6	12	3
609	6	12	3
617	6	12	3
646	6	12	3
633	6	12	3
633	6	12	3
660	6	12	3
646	6	12	3
681	6	12	3
673	6	12	3
625	6	12	3
665	6	12	3
636	6	12	3
649	6	12	3
690	6	12	3
684	6	12	3
743	6	12	3
679	6	12	3
660	6	12	3
598	6	12	3
598	6	12	3
579	6	12	3
587	6	12	3
644	6	12	3
633	6	12	3
633	6	12	3
644	6	12	3
628	6	12	3
646	6	12	3
606	6	12	3
609	6	12	3
628	6	12	3
625	6	12	3
630	6	12	3
657	6	12	3
655	6	12	3
628	6	12	3
620	6	12	3
568	6	12	3
590	6	12	3
555	6	12	3
593	6	12	3
598	6	12	3
544	6	12	3
606	6	12	3
549	6	12	3
1140	6	12	3
539	6	12	3
584	6	12	3
568	6	12	3
595	6	12	3
576	6	12	3
601	6	12	3
598	6	12	3
617	6	12	3
698	6	12	3
671	6	12	3
638	6	12	3
657	6	12	3
614	6	12	3
514	6	12	3
773	6	12	3
617	6	12	3
601	6	12	3
641	6	12	3
614	6	12	3
636	6	12	3
641	6	12	3
617	6	12	3
649	6	12	3
636	6	12	3
617	6	12	3
652	6	12	3
638	6	12	3
655	6	12	3
638	6	12	3
614	6	12	3
523	6	12	3
690	6	12	3
582	6	12	3
630	6	12	3
579	6	12	3
646	6	12	3
571	6	12	3
598	6	12	3
617	6	12	3
571	6	12	3
584	6	12	3
579	6	12	3
574	6	12	3
601	6	12	3
636	6	12	3
681	6	12	3
717	6	12	3
708	6	12	3
679	6	12	3
687	6	12	3
633	6	12	3
630	6	12	3
652	6	12	3
595	6	12	3
655	6	12	3
552	6	12	3
593	6	12	3
606	6	12	3
579	6	12	3
611	6	12	3
574	6	12	3
584	6	12	3
622	6	12	3
590	6	12	3
603	6	12	3
638	6	12	3
609	6	12	3
644	6	12	3
595	6	12	3
574	6	12	3
590	6	12	3
555	6	12	3
555	6	12	3
582	6	12	3
590	6	12	3
560	6	12	3
571	6	12	3
593	6	12	3
574	6	12	3
501	6	12	3
735	6	12	3
525	6	12	3
611	6	12	3
590	6	12	3
603	6	12	3
628	6	12	3
655	6	12	3
708	6	12	3
625	6	12	3
630	6	12	3
652	6	12	3
614	6	12	3
622	6	12	3
620	6	12	3
312	6	12	3
215	6	12	3
832	6	12	3
584	6	12	3
606	6	12	3
625	6	12	3
620	6	12	3
622	6	12	3
636	6	12	3
622	6	12	3
657	6	12	3
641	6	12	3
625	6	12	3
676	6	12	3
663	6	12	3
660	6	12	3
655	6	12	3
617	6	12	3
606	6	12	3
606	6	12	3
558	6	12	3
606	6	12	3
579	6	12	3
622	6	12	3
622	6	12	3
611	6	12	3
660	6	12	3
646	6	12	3
620	6	12	3
665	6	12	3
655	6	12	3
708	6	12	3
738	6	12	3
719	6	12	3
768	6	12	3
603	6	12	3
657	6	12	3
598	6	12	3
595	6	12	3
582	6	12	3
593	6	12	3
638	6	12	3
641	6	12	3
644	6	12	3
681	6	12	3
690	6	12	3
684	6	12	3
706	6	12	3
684	6	12	3
558	6	12	3
787	6	12	3
609	6	12	3
633	6	12	3
646	6	12	3
609	6	12	3
601	6	12	3
579	6	12	3
558	6	12	3
598	6	12	3
576	6	12	3
598	6	12	3
628	6	12	3
628	6	12	3
644	6	12	3
638	6	12	3
644	6	12	3
646	6	12	3
649	6	12	3
644	6	12	3
630	6	12	3
587	6	12	3
636	6	12	3
595	6	12	3
611	6	12	3
644	6	12	3
622	6	12	3
628	6	12	3
614	6	12	3
603	6	12	3
633	6	12	3
582	6	12	3
609	6	12	3
630	6	12	3
579	6	12	3
606	6	12	3
598	6	12	3
582	6	12	3
614	6	12	3
587	6	12	3
606	6	12	3
633	6	12	3
665	6	12	3
698	6	12	3
687	6	12	3
671	6	12	3
660	6	12	3
644	6	12	3
622	6	12	3
628	6	12	3
603	6	12	3
617	6	12	3
603	6	12	3
582	6	12	3
630	6	12	3
617	6	12	3
590	6	12	3
606	6	12	3
630	6	12	3
625	6	12	3
603	6	12	3
611	6	12	3
660	6	12	3
676	6	12	3
633	6	12	3
641	6	12	3
606	6	12	3
601	6	12	3
622	6	12	3
576	6	12	3
601	6	12	3
571	6	12	3
574	6	12	3
603	6	12	3
595	6	12	3
603	6	12	3
563	6	12	3
574	6	12	3
584	6	12	3
558	6	12	3
582	6	12	3
590	6	12	3
625	6	12	3
636	6	12	3
620	6	12	3
622	6	12	3
593	6	12	3
593	6	12	3
606	6	12	3
584	6	12	3
584	6	12	3
571	6	12	3
587	6	12	3
582	6	12	3
555	6	12	3
590	6	12	3
549	6	12	3
587	6	12	3
587	6	12	3
593	6	12	3
620	6	12	3
568	6	12	3
584	6	12	3
579	6	12	3
620	6	12	3
506	7	baseline	1
555	7	baseline	1
523	7	baseline	1
407	7	baseline	1
657	7	baseline	1
482	7	baseline	1
536	7	baseline	1
506	7	baseline	1
547	7	baseline	1
506	7	baseline	1
617	7	baseline	1
549	7	baseline	1
563	7	baseline	1
528	7	baseline	1
512	7	baseline	1
520	7	baseline	1
539	7	baseline	1
544	7	baseline	1
574	7	baseline	1
593	7	baseline	1
574	7	baseline	1
482	7	baseline	1
754	7	baseline	1
485	7	baseline	1
1193	7	baseline	1
568	7	baseline	1
531	7	baseline	1
595	7	baseline	1
560	7	baseline	1
533	7	baseline	1
547	7	baseline	1
496	7	baseline	1
544	7	baseline	1
493	7	baseline	1
568	7	baseline	1
547	7	baseline	1
590	7	baseline	1
601	7	baseline	1
385	7	baseline	1
752	7	baseline	1
552	7	baseline	1
560	7	baseline	1
576	7	baseline	1
506	7	baseline	1
531	7	baseline	1
514	7	baseline	1
506	7	baseline	1
531	7	baseline	1
590	7	baseline	1
633	7	baseline	1
717	7	baseline	1
676	7	baseline	1
636	7	baseline	1
590	7	baseline	1
752	7	baseline	1
485	7	baseline	1
576	7	baseline	1
547	7	baseline	1
574	7	baseline	1
536	7	baseline	1
609	7	baseline	1
620	7	baseline	1
571	7	baseline	1
558	7	baseline	1
644	7	baseline	1
458	7	baseline	1
1355	7	baseline	1
1234	7	baseline	1
655	7	baseline	1
590	7	baseline	1
536	7	baseline	1
579	7	baseline	1
595	7	baseline	1
563	7	baseline	1
609	7	baseline	1
584	7	baseline	1
676	7	baseline	1
681	7	baseline	1
676	7	baseline	1
355	7	baseline	1
223	7	baseline	1
636	7	baseline	1
628	7	baseline	1
576	7	baseline	1
598	7	baseline	1
566	7	baseline	1
620	7	baseline	1
630	7	baseline	1
684	7	baseline	1
657	7	baseline	1
603	7	baseline	1
566	7	baseline	1
598	7	baseline	1
571	7	baseline	1
555	7	baseline	1
547	7	baseline	1
603	7	baseline	1
606	7	baseline	1
595	7	baseline	1
541	7	baseline	1
544	7	baseline	1
584	7	baseline	1
487	7	baseline	1
590	7	baseline	1
587	7	baseline	1
711	7	baseline	1
690	7	baseline	1
598	7	baseline	1
628	7	baseline	1
609	7	baseline	1
574	7	baseline	1
582	7	baseline	1
560	7	baseline	1
684	7	baseline	1
482	7	baseline	1
552	7	baseline	1
576	7	baseline	1
539	7	baseline	1
525	7	baseline	1
560	7	baseline	1
574	7	baseline	1
558	7	baseline	1
590	7	baseline	1
563	7	baseline	1
541	7	baseline	1
533	7	baseline	1
498	7	baseline	1
506	7	baseline	1
571	7	baseline	1
506	7	baseline	1
587	7	baseline	1
560	7	baseline	1
547	7	baseline	1
555	7	baseline	1
590	7	baseline	1
487	7	baseline	1
590	7	baseline	1
576	7	baseline	1
506	7	baseline	1
485	7	baseline	1
541	7	baseline	1
528	7	baseline	1
501	7	baseline	1
501	7	baseline	1
541	7	baseline	1
434	7	baseline	1
558	7	baseline	1
560	7	baseline	1
342	7	baseline	1
824	7	baseline	1
536	7	baseline	1
601	7	baseline	1
584	7	baseline	1
636	7	baseline	1
633	7	baseline	1
598	7	baseline	1
571	7	baseline	1
566	7	baseline	1
614	7	baseline	1
574	7	baseline	1
584	7	baseline	1
614	7	baseline	1
558	7	baseline	1
566	7	baseline	1
563	7	baseline	1
560	7	baseline	1
614	7	baseline	1
595	7	baseline	1
641	7	baseline	1
595	7	baseline	1
571	7	baseline	1
606	7	baseline	1
587	7	baseline	1
609	7	baseline	1
584	7	baseline	1
549	7	baseline	1
574	7	baseline	1
552	7	baseline	1
568	7	baseline	1
566	7	baseline	1
638	7	baseline	1
590	7	baseline	1
603	7	baseline	1
595	7	baseline	1
533	7	baseline	1
560	7	baseline	1
525	7	baseline	1
576	7	baseline	1
539	7	baseline	1
458	7	baseline	1
533	7	baseline	1
601	7	baseline	1
571	7	baseline	1
547	7	baseline	1
584	7	baseline	1
625	7	baseline	1
595	7	baseline	1
622	7	baseline	1
657	7	baseline	1
681	7	baseline	1
555	7	baseline	1
698	7	baseline	1
455	7	baseline	1
463	7	baseline	1
547	7	baseline	1
663	7	baseline	1
824	7	baseline	1
746	7	baseline	1
606	7	baseline	1
625	7	baseline	1
638	7	baseline	1
703	7	baseline	1
673	7	baseline	1
717	7	baseline	1
622	7	baseline	1
609	7	baseline	1
676	7	baseline	1
444	7	baseline	1
590	7	baseline	1
614	7	baseline	1
628	7	baseline	1
657	7	baseline	1
628	7	baseline	1
560	7	baseline	1
582	7	baseline	1
539	7	baseline	1
582	7	baseline	1
558	7	baseline	1
593	7	baseline	1
593	7	baseline	1
560	7	baseline	1
576	7	baseline	1
531	7	baseline	1
552	7	baseline	1
520	7	baseline	1
474	7	baseline	1
547	7	baseline	1
571	7	baseline	1
700	7	baseline	1
628	7	baseline	1
636	7	baseline	1
533	7	baseline	1
576	7	baseline	1
563	7	baseline	1
587	7	baseline	1
514	7	baseline	1
601	7	baseline	1
539	7	baseline	1
474	7	baseline	1
458	7	baseline	1
566	7	baseline	1
493	7	baseline	1
533	7	baseline	1
528	7	baseline	1
614	7	baseline	1
579	7	baseline	1
630	7	baseline	1
579	7	baseline	1
517	7	baseline	1
590	7	baseline	1
1088	7	baseline	1
552	7	baseline	1
568	7	baseline	1
555	7	baseline	1
514	7	baseline	1
544	7	baseline	1
536	7	baseline	1
552	7	baseline	1
558	7	baseline	1
630	7	baseline	1
601	7	baseline	1
563	7	baseline	1
555	7	baseline	1
593	7	baseline	1
571	7	baseline	1
482	7	baseline	1
590	7	baseline	1
549	7	baseline	1
533	7	baseline	1
558	7	baseline	1
517	7	baseline	1
603	7	baseline	1
512	7	baseline	1
555	7	baseline	1
587	7	baseline	1
646	7	baseline	1
436	7	baseline	1
663	7	baseline	1
539	7	baseline	1
485	7	baseline	1
501	7	baseline	1
544	7	baseline	1
485	7	baseline	1
493	7	baseline	1
541	7	baseline	1
487	7	baseline	1
514	7	baseline	1
630	7	baseline	1
679	7	baseline	1
641	7	baseline	1
603	7	baseline	1
609	7	baseline	1
587	7	baseline	1
399	7	baseline	1
808	7	baseline	1
630	7	baseline	1
611	7	baseline	1
582	7	baseline	1
576	7	baseline	1
525	7	baseline	1
552	7	baseline	1
571	7	baseline	1
579	7	baseline	1
528	7	baseline	1
512	7	baseline	1
541	7	baseline	1
485	7	baseline	1
544	7	baseline	1
485	7	baseline	1
563	7	baseline	1
628	7	baseline	1
399	7	baseline	1
700	7	baseline	1
531	7	baseline	1
568	7	baseline	1
566	7	baseline	1
587	7	baseline	1
496	7	baseline	1
528	7	baseline	1
563	7	baseline	1
555	7	baseline	1
590	7	baseline	1
579	7	baseline	1
598	7	baseline	1
541	7	baseline	1
547	7	baseline	1
601	7	baseline	1
584	7	baseline	1
609	7	baseline	1
555	7	baseline	1
420	7	baseline	1
703	7	baseline	1
512	7	baseline	1
609	7	baseline	1
576	7	baseline	1
466	7	baseline	1
646	7	baseline	1
552	7	baseline	1
496	7	baseline	1
558	7	baseline	1
523	7	baseline	1
531	7	baseline	1
579	7	baseline	1
536	7	baseline	1
571	7	baseline	1
552	7	baseline	1
560	7	baseline	1
598	7	baseline	1
487	7	baseline	1
509	7	baseline	1
531	7	baseline	1
512	7	baseline	1
512	7	baseline	1
504	7	baseline	1
498	7	baseline	1
563	7	baseline	1
531	7	baseline	1
598	7	baseline	1
576	7	baseline	1
576	7	baseline	1
571	7	baseline	1
544	7	baseline	1
568	7	baseline	1
525	7	baseline	1
541	7	baseline	1
536	7	baseline	1
571	7	baseline	1
560	7	baseline	1
560	7	baseline	1
598	7	baseline	1
560	7	baseline	1
558	7	baseline	1
539	7	baseline	1
568	7	baseline	1
539	7	baseline	1
571	7	baseline	1
528	7	baseline	1
571	7	baseline	1
528	7	baseline	1
520	7	baseline	1
606	7	baseline	1
566	7	baseline	1
458	7	baseline	1
552	7	baseline	1
482	7	baseline	1
506	7	baseline	1
509	7	baseline	1
506	7	baseline	1
552	7	baseline	1
552	7	baseline	1
692	7	baseline	1
652	7	baseline	1
668	7	baseline	1
620	7	baseline	1
614	7	baseline	1
598	7	baseline	1
560	7	baseline	1
523	7	baseline	1
560	7	baseline	1
512	7	baseline	1
541	7	baseline	1
574	7	baseline	1
547	7	baseline	1
593	7	baseline	1
617	7	baseline	1
469	7	baseline	1
711	7	baseline	1
439	7	baseline	1
579	7	baseline	1
571	7	baseline	1
601	7	baseline	1
571	7	baseline	1
442	7	baseline	1
579	7	baseline	1
533	7	baseline	1
514	7	baseline	1
541	7	baseline	1
611	7	baseline	1
563	7	baseline	1
587	7	baseline	1
606	7	baseline	1
549	7	baseline	1
533	7	baseline	1
555	7	baseline	1
523	7	baseline	1
601	7	baseline	1
563	7	baseline	1
517	7	baseline	1
571	7	baseline	1
536	7	baseline	1
544	7	baseline	1
568	7	baseline	1
595	7	baseline	1
609	7	baseline	1
536	7	baseline	1
590	7	baseline	1
547	7	baseline	1
547	7	baseline	1
563	7	baseline	1
517	7	baseline	1
568	7	baseline	1
525	7	baseline	1
558	7	baseline	1
552	7	baseline	1
563	7	baseline	1
560	7	baseline	1
582	7	baseline	1
560	7	baseline	1
552	7	baseline	1
536	7	baseline	1
579	7	baseline	1
541	7	baseline	1
541	7	baseline	1
571	7	baseline	1
566	7	baseline	1
520	7	baseline	1
506	7	baseline	1
544	7	baseline	1
539	7	baseline	1
574	7	baseline	1
614	7	baseline	1
571	7	baseline	1
574	7	baseline	1
