ibi	time	condition	order
784	6	baseline	1
789	6	baseline	1
792	6	baseline	1
803	6	baseline	1
814	6	baseline	1
805	6	baseline	1
805	6	baseline	1
803	6	baseline	1
803	6	baseline	1
765	6	baseline	1
773	6	baseline	1
776	6	baseline	1
781	6	baseline	1
784	6	baseline	1
776	6	baseline	1
808	6	baseline	1
779	6	baseline	1
781	6	baseline	1
770	6	baseline	1
762	6	baseline	1
878	6	jazz_piano_music	2
846	6	jazz_piano_music	2
822	6	jazz_piano_music	2
832	6	jazz_piano_music	2
816	6	jazz_piano_music	2
843	6	jazz_piano_music	2
835	6	jazz_piano_music	2
832	6	jazz_piano_music	2
854	6	jazz_piano_music	2
838	6	jazz_piano_music	2
843	6	jazz_piano_music	2
843	6	jazz_piano_music	2
835	6	jazz_piano_music	2
830	6	jazz_piano_music	2
851	6	jazz_piano_music	2
843	6	jazz_piano_music	2
827	6	jazz_piano_music	2
824	6	jazz_piano_music	2
851	6	jazz_piano_music	2
835	6	jazz_piano_music	2
822	6	jazz_piano_music	2
789	6	jazz_piano_music	2
808	6	jazz_piano_music	2
824	6	jazz_piano_music	2
822	6	jazz_piano_music	2
819	6	jazz_piano_music	2
797	6	jazz_piano_music	2
840	6	jazz_piano_music	2
743	6	jazz_piano_music	2
811	6	jazz_piano_music	2
797	6	jazz_piano_music	2
792	6	jazz_piano_music	2
803	6	jazz_piano_music	2
792	6	jazz_piano_music	2
835	6	jazz_piano_music	2
840	6	jazz_piano_music	2
824	6	jazz_piano_music	2
838	6	jazz_piano_music	2
800	6	jazz_piano_music	2
789	6	jazz_piano_music	2
789	6	jazz_piano_music	2
787	6	jazz_piano_music	2
827	6	jazz_piano_music	2
824	6	jazz_piano_music	2
830	6	jazz_piano_music	2
832	6	jazz_piano_music	2
816	6	jazz_piano_music	2
843	6	jazz_piano_music	2
835	6	jazz_piano_music	2
840	6	jazz_piano_music	2
824	6	jazz_piano_music	2
859	6	jazz_piano_music	2
846	6	jazz_piano_music	2
840	6	jazz_piano_music	2
835	6	jazz_piano_music	2
824	6	jazz_piano_music	2
800	6	jazz_piano_music	2
811	6	jazz_piano_music	2
787	6	jazz_piano_music	2
811	6	jazz_piano_music	2
803	6	jazz_piano_music	2
805	6	jazz_piano_music	2
824	6	jazz_piano_music	2
816	6	jazz_piano_music	2
822	6	jazz_piano_music	2
808	6	jazz_piano_music	2
779	6	jazz_piano_music	2
781	6	jazz_piano_music	2
803	6	jazz_piano_music	2
814	6	jazz_piano_music	2
337	6	jazz_piano_music	2
482	6	jazz_piano_music	2
830	6	jazz_piano_music	2
819	6	jazz_piano_music	2
843	6	jazz_piano_music	2
824	6	jazz_piano_music	2
824	6	jazz_piano_music	2
824	6	jazz_piano_music	2
789	6	jazz_piano_music	2
808	6	jazz_piano_music	2
827	6	jazz_piano_music	2
811	6	jazz_piano_music	2
805	6	jazz_piano_music	2
822	6	jazz_piano_music	2
800	6	jazz_piano_music	2
805	6	jazz_piano_music	2
776	6	jazz_piano_music	2
787	6	jazz_piano_music	2
512	6	jazz_piano_music	2
1072	6	jazz_piano_music	2
811	6	jazz_piano_music	2
805	6	jazz_piano_music	2
808	6	jazz_piano_music	2
787	6	jazz_piano_music	2
787	6	jazz_piano_music	2
803	6	jazz_piano_music	2
781	6	jazz_piano_music	2
789	6	jazz_piano_music	2
789	6	jazz_piano_music	2
781	6	jazz_piano_music	2
814	6	jazz_piano_music	2
776	6	jazz_piano_music	2
805	6	jazz_piano_music	2
784	6	jazz_piano_music	2
787	6	jazz_piano_music	2
795	6	jazz_piano_music	2
781	6	jazz_piano_music	2
757	6	jazz_piano_music	2
792	6	jazz_piano_music	2
803	6	jazz_piano_music	2
827	6	jazz_piano_music	2
827	6	jazz_piano_music	2
840	6	jazz_piano_music	2
827	6	jazz_piano_music	2
838	6	jazz_piano_music	2
816	6	jazz_piano_music	2
832	6	jazz_piano_music	2
814	6	jazz_piano_music	2
803	6	jazz_piano_music	2
816	6	jazz_piano_music	2
822	6	jazz_piano_music	2
819	6	jazz_piano_music	2
838	6	jazz_piano_music	2
819	6	jazz_piano_music	2
803	6	jazz_piano_music	2
800	6	jazz_piano_music	2
768	6	jazz_piano_music	2
803	6	jazz_piano_music	2
779	6	jazz_piano_music	2
781	6	jazz_piano_music	2
779	6	jazz_piano_music	2
808	6	jazz_piano_music	2
827	6	jazz_piano_music	2
822	6	jazz_piano_music	2
824	6	jazz_piano_music	2
814	6	jazz_piano_music	2
797	6	jazz_piano_music	2
808	6	jazz_piano_music	2
805	6	jazz_piano_music	2
816	6	jazz_piano_music	2
797	6	jazz_piano_music	2
776	6	jazz_piano_music	2
776	6	jazz_piano_music	2
757	6	jazz_piano_music	2
765	6	jazz_piano_music	2
795	6	jazz_piano_music	2
684	6	jazz_piano_music	2
781	6	jazz_piano_music	2
749	6	jazz_piano_music	2
749	6	jazz_piano_music	2
765	6	jazz_piano_music	2
781	6	jazz_piano_music	2
795	6	jazz_piano_music	2
770	6	jazz_piano_music	2
779	6	jazz_piano_music	2
795	6	jazz_piano_music	2
757	6	jazz_piano_music	2
746	6	jazz_piano_music	2
752	6	jazz_piano_music	2
760	6	jazz_piano_music	2
776	6	jazz_piano_music	2
754	6	jazz_piano_music	2
773	6	jazz_piano_music	2
754	6	jazz_piano_music	2
768	6	jazz_piano_music	2
762	6	jazz_piano_music	2
730	6	jazz_piano_music	2
752	6	jazz_piano_music	2
735	6	jazz_piano_music	2
733	6	jazz_piano_music	2
741	6	jazz_piano_music	2
746	6	jazz_piano_music	2
789	6	jazz_piano_music	2
808	6	jazz_piano_music	2
811	6	jazz_piano_music	2
808	6	jazz_piano_music	2
811	6	jazz_piano_music	2
859	6	jazz_piano_music	2
784	6	jazz_piano_music	2
781	6	jazz_piano_music	2
803	6	jazz_piano_music	2
795	6	jazz_piano_music	2
803	6	jazz_piano_music	2
805	6	jazz_piano_music	2
816	6	jazz_piano_music	2
824	6	jazz_piano_music	2
800	6	jazz_piano_music	2
803	6	jazz_piano_music	2
814	6	jazz_piano_music	2
795	6	jazz_piano_music	2
803	6	jazz_piano_music	2
838	6	jazz_piano_music	2
789	6	jazz_piano_music	2
830	6	jazz_piano_music	2
832	6	jazz_piano_music	2
819	6	jazz_piano_music	2
455	6	jazz_piano_music	2
1164	6	jazz_piano_music	2
797	6	jazz_piano_music	2
797	6	jazz_piano_music	2
797	6	jazz_piano_music	2
800	6	jazz_piano_music	2
797	6	jazz_piano_music	2
808	6	jazz_piano_music	2
832	6	jazz_piano_music	2
803	6	jazz_piano_music	2
789	6	jazz_piano_music	2
784	6	jazz_piano_music	2
797	6	jazz_piano_music	2
808	6	jazz_piano_music	2
803	6	jazz_piano_music	2
805	6	jazz_piano_music	2
797	6	jazz_piano_music	2
808	6	jazz_piano_music	2
805	6	jazz_piano_music	2
765	6	jazz_piano_music	2
789	6	jazz_piano_music	2
789	6	jazz_piano_music	2
805	6	jazz_piano_music	2
840	6	jazz_piano_music	2
797	6	jazz_piano_music	2
830	6	jazz_piano_music	2
779	6	jazz_piano_music	2
773	6	jazz_piano_music	2
787	6	jazz_piano_music	2
779	6	jazz_piano_music	2
803	6	jazz_piano_music	2
700	6	jazz_piano_music	2
929	6	jazz_piano_music	2
819	6	jazz_piano_music	2
824	6	jazz_piano_music	2
840	6	jazz_piano_music	2
805	6	jazz_piano_music	2
797	6	jazz_piano_music	2
797	6	jazz_piano_music	2
814	6	jazz_piano_music	2
816	6	jazz_piano_music	2
816	6	jazz_piano_music	2
808	6	jazz_piano_music	2
830	6	jazz_piano_music	2
824	6	jazz_piano_music	2
827	6	jazz_piano_music	2
819	6	jazz_piano_music	2
792	6	jazz_piano_music	2
800	6	jazz_piano_music	2
824	6	jazz_piano_music	2
843	6	jazz_piano_music	2
838	6	jazz_piano_music	2
851	6	jazz_piano_music	2
846	6	jazz_piano_music	2
816	6	jazz_piano_music	2
805	6	jazz_piano_music	2
819	6	jazz_piano_music	2
795	6	jazz_piano_music	2
814	6	jazz_piano_music	2
822	6	jazz_piano_music	2
819	6	jazz_piano_music	2
827	6	jazz_piano_music	2
803	6	jazz_piano_music	2
822	6	jazz_piano_music	2
819	6	jazz_piano_music	2
795	6	jazz_piano_music	2
797	6	jazz_piano_music	2
811	6	jazz_piano_music	2
838	6	jazz_piano_music	2
803	6	jazz_piano_music	2
808	6	jazz_piano_music	2
827	6	jazz_piano_music	2
843	6	jazz_piano_music	2
814	6	jazz_piano_music	2
816	6	jazz_piano_music	2
792	6	jazz_piano_music	2
795	6	jazz_piano_music	2
816	6	jazz_piano_music	2
814	6	jazz_piano_music	2
811	6	jazz_piano_music	2
789	6	jazz_piano_music	2
800	6	jazz_piano_music	2
800	6	jazz_piano_music	2
803	6	jazz_piano_music	2
789	6	jazz_piano_music	2
762	6	jazz_piano_music	2
892	6	jazz_piano_music	2
695	6	jazz_piano_music	2
800	6	jazz_piano_music	2
814	6	jazz_piano_music	2
805	6	jazz_piano_music	2
805	6	jazz_piano_music	2
822	6	jazz_piano_music	2
803	6	jazz_piano_music	2
795	6	jazz_piano_music	2
792	6	jazz_piano_music	2
784	6	jazz_piano_music	2
803	6	jazz_piano_music	2
803	6	jazz_piano_music	2
800	6	jazz_piano_music	2
797	6	jazz_piano_music	2
779	6	jazz_piano_music	2
795	6	jazz_piano_music	2
770	6	jazz_piano_music	2
776	6	jazz_piano_music	2
628	6	jazz_piano_music	2
878	6	jazz_piano_music	2
754	6	jazz_piano_music	2
768	6	jazz_piano_music	2
752	6	jazz_piano_music	2
760	6	jazz_piano_music	2
776	6	jazz_piano_music	2
760	6	jazz_piano_music	2
743	6	jazz_piano_music	2
735	6	jazz_piano_music	2
749	6	jazz_piano_music	2
743	6	jazz_piano_music	2
746	6	jazz_piano_music	2
762	6	jazz_piano_music	2
768	6	jazz_piano_music	2
746	6	jazz_piano_music	2
738	6	jazz_piano_music	2
725	6	jazz_piano_music	2
741	6	jazz_piano_music	2
722	6	jazz_piano_music	2
717	6	jazz_piano_music	2
700	6	jazz_piano_music	2
711	6	jazz_piano_music	2
733	6	jazz_piano_music	2
708	6	jazz_piano_music	2
746	6	jazz_piano_music	2
741	6	jazz_piano_music	2
735	6	jazz_piano_music	2
719	6	jazz_piano_music	2
746	6	jazz_piano_music	2
746	6	jazz_piano_music	2
733	6	jazz_piano_music	2
703	6	jazz_piano_music	2
743	6	jazz_piano_music	2
762	6	jazz_piano_music	2
760	6	jazz_piano_music	2
770	6	jazz_piano_music	2
776	6	jazz_piano_music	2
760	6	jazz_piano_music	2
752	6	jazz_piano_music	2
757	6	jazz_piano_music	2
760	6	jazz_piano_music	2
757	6	jazz_piano_music	2
727	6	jazz_piano_music	2
754	6	jazz_piano_music	2
765	6	jazz_piano_music	2
808	6	jazz_piano_music	2
795	6	jazz_piano_music	2
805	6	jazz_piano_music	2
762	6	jazz_piano_music	2
824	6	jazz_piano_music	2
779	6	jazz_piano_music	2
779	6	jazz_piano_music	2
757	6	jazz_piano_music	2
749	6	jazz_piano_music	2
781	6	jazz_piano_music	2
773	6	jazz_piano_music	2
776	6	jazz_piano_music	2
800	6	jazz_piano_music	2
795	6	jazz_piano_music	2
814	6	jazz_piano_music	2
795	6	jazz_piano_music	2
800	6	jazz_piano_music	2
784	6	jazz_piano_music	2
789	6	jazz_piano_music	2
789	6	jazz_piano_music	2
781	6	jazz_piano_music	2
795	6	jazz_piano_music	2
803	6	jazz_piano_music	2
816	6	jazz_piano_music	2
830	6	jazz_piano_music	2
803	6	jazz_piano_music	2
811	6	jazz_piano_music	2
811	6	jazz_piano_music	2
814	6	jazz_piano_music	2
835	6	jazz_piano_music	2
819	6	jazz_piano_music	2
832	6	jazz_piano_music	2
835	6	jazz_piano_music	2
835	6	jazz_piano_music	2
808	6	jazz_piano_music	2
816	6	jazz_piano_music	2
878	7	baseline	1
849	7	baseline	1
854	7	baseline	1
870	7	baseline	1
916	7	baseline	1
919	7	baseline	1
908	7	baseline	1
902	7	baseline	1
865	7	baseline	1
851	7	baseline	1
870	7	baseline	1
870	7	baseline	1
921	7	baseline	1
908	7	baseline	1
913	7	baseline	1
894	7	baseline	1
889	7	baseline	1
840	7	baseline	1
859	7	baseline	1
867	7	baseline	1
889	7	baseline	1
929	7	baseline	1
849	7	baseline	1
878	7	baseline	1
881	7	baseline	1
865	7	baseline	1
822	7	baseline	1
889	7	baseline	1
919	7	baseline	1
902	7	baseline	1
916	7	baseline	1
911	7	baseline	1
881	7	baseline	1
816	7	baseline	1
789	7	baseline	1
808	7	baseline	1
889	7	baseline	1
924	7	baseline	1
911	7	baseline	1
921	7	baseline	1
902	7	baseline	1
884	7	baseline	1
846	7	baseline	1
884	7	baseline	1
846	7	baseline	1
919	7	baseline	1
892	7	baseline	1
876	7	baseline	1
886	7	baseline	1
878	7	baseline	1
897	7	baseline	1
897	7	baseline	1
862	7	baseline	1
911	7	baseline	1
919	7	baseline	1
916	7	baseline	1
838	7	baseline	1
830	7	baseline	1
800	7	baseline	1
795	7	baseline	1
822	7	baseline	1
781	7	baseline	1
819	7	baseline	1
773	7	baseline	1
811	7	baseline	1
803	7	baseline	1
857	7	baseline	1
886	7	baseline	1
857	7	baseline	1
835	7	baseline	1
816	7	baseline	1
819	7	baseline	1
873	7	baseline	1
854	7	baseline	1
849	7	baseline	1
857	7	baseline	1
865	7	baseline	1
830	7	baseline	1
816	7	baseline	1
792	7	baseline	1
819	7	baseline	1
819	7	baseline	1
881	7	baseline	1
870	7	baseline	1
913	7	baseline	1
870	7	baseline	1
865	7	baseline	1
854	7	baseline	1
832	7	baseline	1
835	7	baseline	1
409	7	baseline	1
1288	7	baseline	1
832	7	baseline	1
854	7	baseline	1
644	7	baseline	1
595	7	baseline	1
1299	7	baseline	1
867	7	baseline	1
846	7	baseline	1
832	7	baseline	1
932	7	baseline	1
830	7	baseline	1
859	7	baseline	1
843	7	baseline	1
862	7	baseline	1
816	7	baseline	1
830	7	baseline	1
822	7	baseline	1
830	7	baseline	1
822	7	baseline	1
846	7	baseline	1
857	7	baseline	1
897	7	baseline	1
768	7	baseline	1
902	7	baseline	1
857	7	baseline	1
851	7	baseline	1
840	7	baseline	1
603	7	baseline	1
1088	7	baseline	1
846	7	baseline	1
897	7	baseline	1
830	7	baseline	1
884	7	baseline	1
846	7	baseline	1
832	7	baseline	1
854	7	baseline	1
808	7	baseline	1
838	7	baseline	1
808	7	baseline	1
843	7	baseline	1
881	7	baseline	1
857	7	baseline	1
832	7	baseline	1
878	7	baseline	1
849	7	baseline	1
832	7	baseline	1
838	7	baseline	1
797	7	baseline	1
859	7	baseline	1
843	7	baseline	1
832	7	baseline	1
867	7	baseline	1
800	7	baseline	1
819	7	baseline	1
800	7	baseline	1
814	7	baseline	1
814	7	baseline	1
832	7	baseline	1
851	7	baseline	1
835	7	baseline	1
827	7	baseline	1
822	7	baseline	1
859	7	baseline	1
811	7	baseline	1
337	7	baseline	1
504	7	baseline	1
827	7	baseline	1
814	7	baseline	1
843	7	baseline	1
819	7	baseline	1
824	7	baseline	1
827	7	baseline	1
803	7	baseline	1
781	7	baseline	1
811	7	baseline	1
784	7	baseline	1
849	7	baseline	1
840	7	baseline	1
819	7	baseline	1
811	7	baseline	1
838	7	baseline	1
832	7	baseline	1
811	7	baseline	1
811	7	baseline	1
819	7	baseline	1
830	7	baseline	1
889	7	baseline	1
827	7	baseline	1
865	7	baseline	1
733	7	baseline	1
956	7	baseline	1
811	7	baseline	1
835	7	baseline	1
811	7	baseline	1
816	7	baseline	1
423	7	baseline	1
1299	7	baseline	1
859	7	baseline	1
851	7	baseline	1
905	7	baseline	1
832	7	baseline	1
846	7	baseline	1
843	7	baseline	1
849	7	baseline	1
838	7	baseline	1
851	7	baseline	1
886	7	baseline	1
867	7	baseline	1
846	7	baseline	1
827	7	baseline	1
830	7	baseline	1
835	7	baseline	1
846	7	baseline	1
859	7	baseline	1
851	7	baseline	1
840	7	baseline	1
854	7	baseline	1
824	7	baseline	1
787	7	baseline	1
795	7	baseline	1
816	7	baseline	1
776	7	baseline	1
814	7	baseline	1
822	7	baseline	1
835	7	baseline	1
800	7	baseline	1
835	7	baseline	1
865	7	baseline	1
805	7	baseline	1
805	7	baseline	1
857	7	baseline	1
859	7	baseline	1
854	7	baseline	1
854	7	baseline	1
859	7	baseline	1
838	7	baseline	1
835	7	baseline	1
811	7	baseline	1
795	7	baseline	1
776	7	baseline	1
773	7	baseline	1
814	7	baseline	1
827	7	baseline	1
830	7	baseline	1
822	7	baseline	1
803	7	baseline	1
822	7	baseline	1
827	7	baseline	1
719	7	baseline	1
630	7	baseline	1
1148	7	baseline	1
819	7	baseline	1
800	7	baseline	1
840	7	baseline	1
956	7	baseline	1
676	7	baseline	1
822	7	baseline	1
760	7	baseline	1
773	7	baseline	1
892	7	baseline	1
859	7	baseline	1
808	7	baseline	1
808	7	baseline	1
814	7	baseline	1
770	7	baseline	1
773	7	baseline	1
730	7	baseline	1
776	7	baseline	1
735	7	baseline	1
830	7	baseline	1
819	7	baseline	1
840	7	baseline	1
846	7	baseline	1
835	7	baseline	1
819	7	baseline	1
881	7	baseline	1
781	7	baseline	1
846	7	baseline	1
835	7	baseline	1
849	7	baseline	1
851	7	baseline	1
873	7	baseline	1
838	7	baseline	1
849	7	baseline	1
851	7	baseline	1
800	7	baseline	1
827	7	baseline	1
854	7	baseline	1
846	7	baseline	1
865	7	baseline	1
816	7	baseline	1
824	7	baseline	1
811	7	baseline	1
808	7	baseline	1
776	7	baseline	1
776	7	baseline	1
814	7	baseline	1
800	7	baseline	1
835	7	baseline	1
781	7	baseline	1
814	7	baseline	1
814	7	baseline	1
784	7	baseline	1
789	7	baseline	1
849	7	baseline	1
840	7	baseline	1
849	7	baseline	1
840	7	baseline	1
865	7	baseline	1
849	7	baseline	1
838	7	baseline	1
824	7	baseline	1
857	7	baseline	1
865	7	baseline	1
900	7	baseline	1
911	7	baseline	1
840	7	baseline	1
911	7	baseline	1
881	7	baseline	1
832	7	baseline	1
832	7	baseline	1
824	7	baseline	1
805	7	baseline	1
797	7	baseline	1
843	7	baseline	1
789	7	baseline	1
808	7	baseline	1
469	7	baseline	1
291	7	baseline	1
846	7	baseline	1
779	7	baseline	1
768	7	baseline	1
814	7	baseline	1
741	7	baseline	1
846	7	baseline	1
867	7	baseline	1
840	7	baseline	1
822	7	baseline	1
830	7	baseline	1
830	7	baseline	1
795	7	baseline	1
776	7	baseline	1
800	7	baseline	1
819	7	baseline	1
816	7	baseline	1
800	7	baseline	1
838	7	baseline	1
805	7	baseline	1
808	7	baseline	1
776	7	baseline	1
787	7	baseline	1
808	7	baseline	1
765	7	baseline	1
876	7	baseline	1
857	7	baseline	1
811	7	baseline	1
832	7	baseline	1
792	7	baseline	1
832	7	baseline	1
814	7	baseline	1
892	7	baseline	1
819	7	baseline	1
843	7	baseline	1
832	7	baseline	1
870	7	baseline	1
803	7	baseline	1
784	7	baseline	1
824	7	baseline	1
811	7	baseline	1
854	7	baseline	1
851	7	baseline	1
824	7	baseline	1
