ibi	time	condition	order
994	6	guitar_music	3
1008	6	guitar_music	3
1053	6	guitar_music	3
1080	6	guitar_music	3
973	6	guitar_music	3
1091	6	guitar_music	3
1002	6	guitar_music	3
1026	6	guitar_music	3
1032	6	guitar_music	3
1037	6	guitar_music	3
978	6	guitar_music	3
1016	6	guitar_music	3
1115	6	guitar_music	3
854	6	guitar_music	3
1167	6	guitar_music	3
902	6	guitar_music	3
956	6	guitar_music	3
986	6	guitar_music	3
878	6	guitar_music	3
1024	6	guitar_music	3
913	6	guitar_music	3
1142	6	guitar_music	3
1029	6	guitar_music	3
1064	6	guitar_music	3
1080	6	guitar_music	3
937	6	guitar_music	3
1080	6	guitar_music	3
1018	6	guitar_music	3
1083	6	guitar_music	3
983	6	guitar_music	3
1094	6	guitar_music	3
1056	6	guitar_music	3
1051	6	guitar_music	3
1059	6	guitar_music	3
1024	6	guitar_music	3
1105	6	guitar_music	3
1056	6	guitar_music	3
1043	6	guitar_music	3
1072	6	guitar_music	3
1064	6	guitar_music	3
1067	6	guitar_music	3
1018	6	guitar_music	3
1053	6	guitar_music	3
1018	6	guitar_music	3
1032	6	guitar_music	3
1029	6	guitar_music	3
1045	6	guitar_music	3
1083	6	guitar_music	3
1051	6	guitar_music	3
1070	6	guitar_music	3
1002	6	guitar_music	3
1064	6	guitar_music	3
1061	6	guitar_music	3
999	6	guitar_music	3
1056	6	guitar_music	3
1045	6	guitar_music	3
994	6	guitar_music	3
1115	6	guitar_music	3
964	6	guitar_music	3
908	6	guitar_music	3
932	6	guitar_music	3
975	6	guitar_music	3
946	6	guitar_music	3
956	6	guitar_music	3
981	6	guitar_music	3
1024	6	guitar_music	3
970	6	guitar_music	3
1021	6	guitar_music	3
1045	6	guitar_music	3
997	6	guitar_music	3
997	6	guitar_music	3
1034	6	guitar_music	3
994	6	guitar_music	3
1032	6	guitar_music	3
1010	6	guitar_music	3
1067	6	guitar_music	3
1026	6	guitar_music	3
1167	6	guitar_music	3
962	6	guitar_music	3
964	6	guitar_music	3
1056	6	guitar_music	3
937	6	guitar_music	3
1088	6	guitar_music	3
1061	6	guitar_music	3
725	6	guitar_music	3
358	6	guitar_music	3
911	6	guitar_music	3
1150	6	guitar_music	3
1048	6	guitar_music	3
997	6	guitar_music	3
1053	6	guitar_music	3
1070	6	guitar_music	3
964	6	guitar_music	3
337	6	guitar_music	3
800	6	guitar_music	3
1002	6	guitar_music	3
1021	6	guitar_music	3
1029	6	guitar_music	3
1080	6	guitar_music	3
1048	6	guitar_music	3
1040	6	guitar_music	3
1045	6	guitar_music	3
1129	6	guitar_music	3
935	6	guitar_music	3
1053	6	guitar_music	3
1053	6	guitar_music	3
1043	6	guitar_music	3
1034	6	guitar_music	3
1061	6	guitar_music	3
1032	6	guitar_music	3
1029	6	guitar_music	3
1024	6	guitar_music	3
1024	6	guitar_music	3
1032	6	guitar_music	3
1034	6	guitar_music	3
983	6	guitar_music	3
1040	6	guitar_music	3
994	6	guitar_music	3
1016	6	guitar_music	3
1016	6	guitar_music	3
975	6	guitar_music	3
905	6	guitar_music	3
1088	6	guitar_music	3
991	6	guitar_music	3
997	6	guitar_music	3
1016	6	guitar_music	3
1026	6	guitar_music	3
964	6	guitar_music	3
970	6	guitar_music	3
991	6	guitar_music	3
1008	6	guitar_music	3
946	6	guitar_music	3
603	6	guitar_music	3
493	6	guitar_music	3
881	6	guitar_music	3
964	6	guitar_music	3
991	6	guitar_music	3
948	6	guitar_music	3
962	6	guitar_music	3
1061	6	guitar_music	3
973	6	guitar_music	3
1008	6	guitar_music	3
1013	6	guitar_music	3
970	6	guitar_music	3
1018	6	guitar_music	3
1018	6	guitar_music	3
1034	6	guitar_music	3
1045	6	guitar_music	3
1056	6	guitar_music	3
1048	6	guitar_music	3
916	6	guitar_music	3
954	6	guitar_music	3
916	6	guitar_music	3
1021	6	guitar_music	3
991	6	guitar_music	3
1005	6	guitar_music	3
1053	6	guitar_music	3
1067	6	guitar_music	3
989	6	guitar_music	3
1021	6	guitar_music	3
1040	6	guitar_music	3
1029	6	guitar_music	3
1032	6	guitar_music	3
1043	6	guitar_music	3
989	6	guitar_music	3
1008	6	guitar_music	3
1008	6	guitar_music	3
1034	6	guitar_music	3
970	6	guitar_music	3
1010	6	guitar_music	3
935	6	guitar_music	3
937	6	guitar_music	3
954	6	guitar_music	3
956	6	guitar_music	3
973	6	guitar_music	3
1010	6	guitar_music	3
1018	6	guitar_music	3
999	6	guitar_music	3
997	6	guitar_music	3
967	6	guitar_music	3
956	6	guitar_music	3
956	6	guitar_music	3
989	6	guitar_music	3
962	6	guitar_music	3
959	6	guitar_music	3
959	6	guitar_music	3
1013	6	guitar_music	3
951	6	guitar_music	3
1013	6	guitar_music	3
943	6	guitar_music	3
956	6	guitar_music	3
959	6	guitar_music	3
921	6	guitar_music	3
946	6	guitar_music	3
964	6	guitar_music	3
929	6	guitar_music	3
929	6	guitar_music	3
954	6	guitar_music	3
929	6	guitar_music	3
1037	7	baseliine	1
1034	7	baseliine	1
1018	7	baseliine	1
1048	7	baseliine	1
1045	7	baseliine	1
1051	7	baseliine	1
1048	7	baseliine	1
1034	7	baseliine	1
1053	7	baseliine	1
991	7	baseliine	1
1021	7	baseliine	1
1008	7	baseliine	1
1024	7	baseliine	1
1013	7	baseliine	1
983	7	baseliine	1
1018	7	baseliine	1
1070	7	baseliine	1
1021	7	baseliine	1
1002	7	baseliine	1
1018	7	baseliine	1
814	7	baseliine	1
1059	7	baseliine	1
943	7	baseliine	1
867	7	baseliine	1
1053	7	baseliine	1
929	7	baseliine	1
929	7	baseliine	1
994	7	baseliine	1
291	7	baseliine	1
762	7	baseliine	1
994	7	baseliine	1
1008	7	baseliine	1
997	7	baseliine	1
964	7	baseliine	1
571	7	baseliine	1
536	7	baseliine	1
994	7	baseliine	1
1024	7	baseliine	1
1059	7	baseliine	1
1245	7	baseliine	1
854	7	baseliine	1
1051	7	baseliine	1
1051	7	baseliine	1
1051	7	baseliine	1
997	7	baseliine	1
1094	7	baseliine	1
1067	7	baseliine	1
1075	7	baseliine	1
1070	7	baseliine	1
1075	7	baseliine	1
1032	7	baseliine	1
1040	7	baseliine	1
1016	7	baseliine	1
1067	7	baseliine	1
967	7	baseliine	1
1029	7	baseliine	1
1043	7	baseliine	1
1105	7	baseliine	1
730	7	baseliine	1
223	7	baseliine	1
215	7	baseliine	1
1002	7	baseliine	1
1075	7	baseliine	1
1051	7	baseliine	1
1094	7	baseliine	1
1083	7	baseliine	1
970	7	baseliine	1
1086	7	baseliine	1
1091	7	baseliine	1
986	7	baseliine	1
981	7	baseliine	1
1145	7	baseliine	1
1008	7	baseliine	1
1121	7	baseliine	1
1148	7	baseliine	1
929	7	baseliine	1
1059	7	baseliine	1
983	7	baseliine	1
1102	7	baseliine	1
1061	7	baseliine	1
1034	7	baseliine	1
1045	7	baseliine	1
1083	7	baseliine	1
1072	7	baseliine	1
1137	7	baseliine	1
981	7	baseliine	1
1099	7	baseliine	1
1008	7	baseliine	1
1040	7	baseliine	1
549	7	baseliine	1
528	7	baseliine	1
1026	7	baseliine	1
1078	7	baseliine	1
1016	7	baseliine	1
1064	7	baseliine	1
997	7	baseliine	1
1024	7	baseliine	1
1024	7	baseliine	1
964	7	baseliine	1
1037	7	baseliine	1
1105	7	baseliine	1
1013	7	baseliine	1
983	7	baseliine	1
1005	7	baseliine	1
1102	7	baseliine	1
1053	7	baseliine	1
978	7	baseliine	1
1032	7	baseliine	1
1008	7	baseliine	1
1010	7	baseliine	1
964	7	baseliine	1
1078	7	baseliine	1
1005	7	baseliine	1
1026	7	baseliine	1
1692	7	baseliine	1
299	7	baseliine	1
1086	7	baseliine	1
978	7	baseliine	1
1107	7	baseliine	1
1002	7	baseliine	1
1096	7	baseliine	1
1102	7	baseliine	1
1096	7	baseliine	1
1086	7	baseliine	1
1129	7	baseliine	1
1043	7	baseliine	1
1091	7	baseliine	1
1145	7	baseliine	1
1099	7	baseliine	1
1091	7	baseliine	1
1029	7	baseliine	1
1088	7	baseliine	1
1137	7	baseliine	1
1024	7	baseliine	1
1129	7	baseliine	1
1094	7	baseliine	1
1037	7	baseliine	1
1096	7	baseliine	1
1129	7	baseliine	1
1048	7	baseliine	1
1013	7	baseliine	1
1088	7	baseliine	1
1075	7	baseliine	1
1064	7	baseliine	1
1110	7	baseliine	1
999	7	baseliine	1
1148	7	baseliine	1
1040	7	baseliine	1
978	7	baseliine	1
1083	7	baseliine	1
1008	7	baseliine	1
730	7	baseliine	1
1315	7	baseliine	1
994	7	baseliine	1
1053	7	baseliine	1
991	7	baseliine	1
1307	7	baseliine	1
900	7	baseliine	1
978	7	baseliine	1
1083	7	baseliine	1
1096	7	baseliine	1
1072	7	baseliine	1
1067	7	baseliine	1
1110	7	baseliine	1
981	7	baseliine	1
1158	7	baseliine	1
1021	7	baseliine	1
1088	7	baseliine	1
1013	7	baseliine	1
1113	7	baseliine	1
999	7	baseliine	1
1059	7	baseliine	1
1032	7	baseliine	1
1056	7	baseliine	1
1056	7	baseliine	1
1070	7	baseliine	1
1096	7	baseliine	1
1118	7	baseliine	1
1032	7	baseliine	1
1153	7	baseliine	1
1056	7	baseliine	1
1110	7	baseliine	1
1059	7	baseliine	1
1107	7	baseliine	1
1113	7	baseliine	1
1040	7	baseliine	1
1107	7	baseliine	1
1048	7	baseliine	1
1078	7	baseliine	1
1053	7	baseliine	1
1088	7	baseliine	1
1105	7	baseliine	1
1086	7	baseliine	1
1132	7	baseliine	1
1140	7	baseliine	1
1078	7	baseliine	1
1145	7	baseliine	1
1115	7	baseliine	1
1175	7	baseliine	1
1102	7	baseliine	1
1072	7	baseliine	1
1156	7	baseliine	1
1118	7	baseliine	1
994	7	baseliine	1
1094	7	baseliine	1
1088	7	baseliine	1
1105	7	baseliine	1
1010	7	baseliine	1
1175	7	baseliine	1
1013	7	baseliine	1
1113	7	baseliine	1
1061	7	baseliine	1
1075	7	baseliine	1
1126	7	baseliine	1
997	7	baseliine	1
1045	7	baseliine	1
1075	7	baseliine	1
1029	7	baseliine	1
1029	7	baseliine	1
1072	7	baseliine	1
1021	7	baseliine	1
1067	7	baseliine	1
1064	7	baseliine	1
1040	7	baseliine	1
1110	7	baseliine	1
1061	7	baseliine	1
458	7	baseliine	1
606	7	baseliine	1
1048	7	baseliine	1
2487	7	baseliine	1
695	7	baseliine	1
1018	7	baseliine	1
1048	7	baseliine	1
1029	7	baseliine	1
1016	7	baseliine	1
999	7	baseliine	1
1032	7	baseliine	1
997	7	baseliine	1
1070	7	baseliine	1
1029	7	baseliine	1
1134	7	baseliine	1
1021	7	baseliine	1
1134	7	baseliine	1
1094	7	baseliine	1
1110	7	baseliine	1
1102	7	baseliine	1
1156	7	baseliine	1
1132	7	baseliine	1
1129	7	baseliine	1
1175	7	baseliine	1
1142	7	baseliine	1
1185	7	baseliine	1
1094	7	baseliine	1
1140	7	baseliine	1
1102	7	baseliine	1
1156	7	baseliine	1
1099	7	baseliine	1
1110	7	baseliine	1
1191	7	baseliine	1
1080	7	baseliine	1
1040	7	baseliine	1
1118	7	baseliine	1
1083	7	baseliine	1
1123	7	baseliine	1
1105	7	baseliine	1
1110	7	baseliine	1
1070	7	baseliine	1
1161	7	baseliine	1
1185	7	baseliine	1
1021	7	baseliine	1
1018	7	baseliine	1
1142	7	baseliine	1
1010	7	baseliine	1
1086	7	baseliine	1
1016	7	baseliine	1
1099	7	baseliine	1
571	7	baseliine	1
498	7	baseliine	1
1061	7	baseliine	1
1034	7	baseliine	1
1137	7	baseliine	1
1045	7	baseliine	1
1132	7	baseliine	1
1064	7	baseliine	1
1070	7	baseliine	1
1067	7	baseliine	1
1099	7	baseliine	1
1115	7	baseliine	1
1061	7	baseliine	1
1083	7	baseliine	1
1070	7	baseliine	1
1105	7	baseliine	1
1094	7	baseliine	1
1102	7	baseliine	1
1096	7	baseliine	1
1110	7	baseliine	1
1094	7	baseliine	1
1161	7	baseliine	1
843	7	baseliine	1
665	7	baseliine	1
