ibi	time	condition	order
738	4	ochestra_music	3
843	4	ochestra_music	3
646	4	ochestra_music	3
768	4	ochestra_music	3
757	4	ochestra_music	3
733	4	ochestra_music	3
768	4	ochestra_music	3
900	4	ochestra_music	3
601	4	ochestra_music	3
787	4	ochestra_music	3
781	4	ochestra_music	3
803	4	ochestra_music	3
754	4	ochestra_music	3
795	4	ochestra_music	3
792	4	ochestra_music	3
789	4	ochestra_music	3
784	4	ochestra_music	3
814	4	ochestra_music	3
768	4	ochestra_music	3
784	4	ochestra_music	3
593	4	ochestra_music	3
525	4	ochestra_music	3
487	4	ochestra_music	3
797	4	ochestra_music	3
787	4	ochestra_music	3
770	4	ochestra_music	3
795	4	ochestra_music	3
973	4	ochestra_music	3
628	4	ochestra_music	3
757	4	ochestra_music	3
754	4	ochestra_music	3
814	4	ochestra_music	3
765	4	ochestra_music	3
762	4	ochestra_music	3
749	4	ochestra_music	3
792	4	ochestra_music	3
760	4	ochestra_music	3
800	4	ochestra_music	3
805	4	ochestra_music	3
760	4	ochestra_music	3
781	4	ochestra_music	3
803	4	ochestra_music	3
754	4	ochestra_music	3
830	4	ochestra_music	3
779	4	ochestra_music	3
851	4	ochestra_music	3
770	4	ochestra_music	3
808	4	ochestra_music	3
814	4	ochestra_music	3
814	4	ochestra_music	3
816	4	ochestra_music	3
749	4	ochestra_music	3
789	4	ochestra_music	3
749	4	ochestra_music	3
752	4	ochestra_music	3
762	4	ochestra_music	3
752	4	ochestra_music	3
727	4	ochestra_music	3
719	4	ochestra_music	3
770	4	ochestra_music	3
749	4	ochestra_music	3
735	4	ochestra_music	3
733	4	ochestra_music	3
757	4	ochestra_music	3
770	4	ochestra_music	3
768	4	ochestra_music	3
765	4	ochestra_music	3
808	4	ochestra_music	3
776	4	ochestra_music	3
779	4	ochestra_music	3
814	4	ochestra_music	3
808	4	ochestra_music	3
862	4	ochestra_music	3
808	4	ochestra_music	3
714	4	ochestra_music	3
859	4	ochestra_music	3
889	4	ochestra_music	3
787	4	ochestra_music	3
708	4	ochestra_music	3
956	4	ochestra_music	3
797	4	ochestra_music	3
665	4	ochestra_music	3
746	4	ochestra_music	3
792	4	ochestra_music	3
789	4	ochestra_music	3
773	4	ochestra_music	3
816	4	ochestra_music	3
754	4	ochestra_music	3
765	4	ochestra_music	3
727	4	ochestra_music	3
779	4	ochestra_music	3
722	4	ochestra_music	3
816	4	ochestra_music	3
760	4	ochestra_music	3
746	4	ochestra_music	3
773	4	ochestra_music	3
781	4	ochestra_music	3
787	4	ochestra_music	3
431	4	ochestra_music	3
215	4	ochestra_music	3
1040	4	ochestra_music	3
749	4	ochestra_music	3
768	4	ochestra_music	3
784	4	ochestra_music	3
743	4	ochestra_music	3
819	4	ochestra_music	3
765	4	ochestra_music	3
795	4	ochestra_music	3
760	4	ochestra_music	3
746	4	ochestra_music	3
797	4	ochestra_music	3
754	4	ochestra_music	3
768	4	ochestra_music	3
854	4	ochestra_music	3
684	4	ochestra_music	3
762	4	ochestra_music	3
808	4	ochestra_music	3
743	4	ochestra_music	3
754	4	ochestra_music	3
779	4	ochestra_music	3
784	4	ochestra_music	3
781	4	ochestra_music	3
773	4	ochestra_music	3
792	4	ochestra_music	3
789	4	ochestra_music	3
770	4	ochestra_music	3
787	4	ochestra_music	3
770	4	ochestra_music	3
768	4	ochestra_music	3
781	4	ochestra_music	3
784	4	ochestra_music	3
773	4	ochestra_music	3
814	4	ochestra_music	3
840	4	ochestra_music	3
781	4	ochestra_music	3
824	4	ochestra_music	3
787	4	ochestra_music	3
784	4	ochestra_music	3
784	4	ochestra_music	3
776	4	ochestra_music	3
760	4	ochestra_music	3
770	4	ochestra_music	3
789	4	ochestra_music	3
787	4	ochestra_music	3
773	4	ochestra_music	3
800	4	ochestra_music	3
765	4	ochestra_music	3
722	4	ochestra_music	3
811	4	ochestra_music	3
760	4	ochestra_music	3
749	4	ochestra_music	3
773	4	ochestra_music	3
787	4	ochestra_music	3
743	4	ochestra_music	3
757	4	ochestra_music	3
776	4	ochestra_music	3
768	4	ochestra_music	3
805	4	ochestra_music	3
754	4	ochestra_music	3
816	4	ochestra_music	3
816	4	ochestra_music	3
787	4	ochestra_music	3
811	4	ochestra_music	3
749	4	ochestra_music	3
851	4	ochestra_music	3
784	4	ochestra_music	3
797	4	ochestra_music	3
779	4	ochestra_music	3
784	4	ochestra_music	3
781	4	ochestra_music	3
768	4	ochestra_music	3
776	4	ochestra_music	3
768	4	ochestra_music	3
797	4	ochestra_music	3
805	4	ochestra_music	3
835	4	ochestra_music	3
792	4	ochestra_music	3
811	4	ochestra_music	3
789	4	ochestra_music	3
800	4	ochestra_music	3
819	4	ochestra_music	3
719	4	ochestra_music	3
811	4	ochestra_music	3
749	4	ochestra_music	3
779	4	ochestra_music	3
781	4	ochestra_music	3
754	4	ochestra_music	3
816	4	ochestra_music	3
983	4	ochestra_music	3
579	4	ochestra_music	3
760	4	ochestra_music	3
719	4	ochestra_music	3
784	4	ochestra_music	3
752	4	ochestra_music	3
765	4	ochestra_music	3
776	4	ochestra_music	3
660	5	baseline	1
655	5	baseline	1
706	5	baseline	1
641	5	baseline	1
684	5	baseline	1
692	5	baseline	1
671	5	baseline	1
698	5	baseline	1
690	5	baseline	1
692	5	baseline	1
706	5	baseline	1
698	5	baseline	1
681	5	baseline	1
703	5	baseline	1
698	5	baseline	1
703	5	baseline	1
695	5	baseline	1
727	5	baseline	1
719	5	baseline	1
708	5	baseline	1
746	5	baseline	1
733	5	baseline	1
714	5	baseline	1
733	5	baseline	1
746	5	baseline	1
727	5	baseline	1
714	5	baseline	1
743	5	baseline	1
663	5	baseline	1
735	5	baseline	1
714	5	baseline	1
598	5	baseline	1
835	5	baseline	1
746	5	baseline	1
719	5	baseline	1
738	5	baseline	1
741	5	baseline	1
668	5	baseline	1
757	5	baseline	1
719	5	baseline	1
698	5	baseline	1
784	5	baseline	1
692	5	baseline	1
706	5	baseline	1
770	5	baseline	1
558	5	baseline	1
830	5	baseline	1
768	5	baseline	1
649	5	baseline	1
714	5	baseline	1
692	5	baseline	1
714	5	baseline	1
700	5	baseline	1
722	5	baseline	1
746	5	baseline	1
727	5	baseline	1
717	5	baseline	1
687	5	baseline	1
687	5	baseline	1
671	5	baseline	1
743	5	baseline	1
665	5	baseline	1
638	5	baseline	1
665	5	baseline	1
660	5	baseline	1
655	5	baseline	1
652	5	baseline	1
633	5	baseline	1
646	5	baseline	1
673	5	baseline	1
625	5	baseline	1
671	5	baseline	1
598	5	baseline	1
690	5	baseline	1
638	5	baseline	1
687	5	baseline	1
663	5	baseline	1
660	5	baseline	1
657	5	baseline	1
660	5	baseline	1
676	5	baseline	1
660	5	baseline	1
655	5	baseline	1
673	5	baseline	1
655	5	baseline	1
655	5	baseline	1
676	5	baseline	1
652	5	baseline	1
649	5	baseline	1
668	5	baseline	1
676	5	baseline	1
652	5	baseline	1
679	5	baseline	1
679	5	baseline	1
679	5	baseline	1
700	5	baseline	1
660	5	baseline	1
673	5	baseline	1
673	5	baseline	1
681	5	baseline	1
644	5	baseline	1
676	5	baseline	1
668	5	baseline	1
665	5	baseline	1
679	5	baseline	1
644	5	baseline	1
708	5	baseline	1
646	5	baseline	1
668	5	baseline	1
657	5	baseline	1
665	5	baseline	1
660	5	baseline	1
687	5	baseline	1
617	5	baseline	1
652	5	baseline	1
676	5	baseline	1
679	5	baseline	1
663	5	baseline	1
655	5	baseline	1
690	5	baseline	1
681	5	baseline	1
655	5	baseline	1
684	5	baseline	1
692	5	baseline	1
668	5	baseline	1
681	5	baseline	1
671	5	baseline	1
665	5	baseline	1
660	5	baseline	1
668	5	baseline	1
673	5	baseline	1
652	5	baseline	1
668	5	baseline	1
641	5	baseline	1
681	5	baseline	1
665	5	baseline	1
646	5	baseline	1
657	5	baseline	1
671	5	baseline	1
663	5	baseline	1
668	5	baseline	1
679	5	baseline	1
641	5	baseline	1
722	5	baseline	1
633	5	baseline	1
671	5	baseline	1
665	5	baseline	1
681	5	baseline	1
676	5	baseline	1
673	5	baseline	1
684	5	baseline	1
671	5	baseline	1
671	5	baseline	1
676	5	baseline	1
657	5	baseline	1
663	5	baseline	1
725	5	baseline	1
649	5	baseline	1
655	5	baseline	1
673	5	baseline	1
660	5	baseline	1
652	5	baseline	1
684	5	baseline	1
673	5	baseline	1
655	5	baseline	1
708	5	baseline	1
673	5	baseline	1
665	5	baseline	1
684	5	baseline	1
690	5	baseline	1
668	5	baseline	1
698	5	baseline	1
687	5	baseline	1
657	5	baseline	1
692	5	baseline	1
690	5	baseline	1
663	5	baseline	1
692	5	baseline	1
668	5	baseline	1
668	5	baseline	1
671	5	baseline	1
690	5	baseline	1
657	5	baseline	1
692	5	baseline	1
673	5	baseline	1
668	5	baseline	1
676	5	baseline	1
660	5	baseline	1
690	5	baseline	1
655	5	baseline	1
687	5	baseline	1
698	5	baseline	1
663	5	baseline	1
719	5	baseline	1
617	5	baseline	1
668	5	baseline	1
700	5	baseline	1
644	5	baseline	1
684	5	baseline	1
700	5	baseline	1
687	5	baseline	1
655	5	baseline	1
671	5	baseline	1
660	5	baseline	1
660	5	baseline	1
692	5	baseline	1
668	5	baseline	1
679	5	baseline	1
700	5	baseline	1
681	5	baseline	1
676	5	baseline	1
700	5	baseline	1
644	5	baseline	1
700	5	baseline	1
687	5	baseline	1
717	5	baseline	1
673	5	baseline	1
692	5	baseline	1
679	5	baseline	1
679	5	baseline	1
676	5	baseline	1
703	5	baseline	1
684	5	baseline	1
687	5	baseline	1
695	5	baseline	1
692	5	baseline	1
671	5	baseline	1
719	5	baseline	1
703	5	baseline	1
695	5	baseline	1
690	5	baseline	1
708	5	baseline	1
698	5	baseline	1
700	5	baseline	1
730	5	baseline	1
735	5	baseline	1
711	5	baseline	1
711	5	baseline	1
703	5	baseline	1
722	5	baseline	1
681	5	baseline	1
727	5	baseline	1
719	5	baseline	1
738	5	baseline	1
679	5	baseline	1
717	5	baseline	1
735	5	baseline	1
722	5	baseline	1
733	5	baseline	1
717	5	baseline	1
655	5	baseline	1
773	5	baseline	1
719	5	baseline	1
695	5	baseline	1
706	5	baseline	1
714	5	baseline	1
733	5	baseline	1
628	5	baseline	1
1094	5	baseline	1
994	5	baseline	1
717	5	baseline	1
636	5	baseline	1
676	5	baseline	1
698	5	baseline	1
743	5	baseline	1
698	5	baseline	1
692	5	baseline	1
700	5	baseline	1
681	5	baseline	1
671	5	baseline	1
698	5	baseline	1
706	5	baseline	1
676	5	baseline	1
668	5	baseline	1
676	5	baseline	1
652	5	baseline	1
671	5	baseline	1
673	5	baseline	1
660	5	baseline	1
673	5	baseline	1
668	5	baseline	1
665	5	baseline	1
665	5	baseline	1
668	5	baseline	1
687	5	baseline	1
687	5	baseline	1
668	5	baseline	1
649	5	baseline	1
684	5	baseline	1
695	5	baseline	1
684	5	baseline	1
684	5	baseline	1
695	5	baseline	1
690	5	baseline	1
684	5	baseline	1
708	5	baseline	1
695	5	baseline	1
679	5	baseline	1
692	5	baseline	1
692	5	baseline	1
698	5	baseline	1
706	5	baseline	1
679	5	baseline	1
673	5	baseline	1
690	5	baseline	1
698	5	baseline	1
687	5	baseline	1
684	5	baseline	1
679	5	baseline	1
668	5	baseline	1
679	5	baseline	1
700	5	baseline	1
681	5	baseline	1
676	5	baseline	1
690	5	baseline	1
695	5	baseline	1
687	5	baseline	1
698	5	baseline	1
681	5	baseline	1
676	5	baseline	1
703	5	baseline	1
690	5	baseline	1
687	5	baseline	1
703	5	baseline	1
687	5	baseline	1
717	5	baseline	1
571	5	baseline	1
814	5	baseline	1
609	5	baseline	1
657	5	baseline	1
706	5	baseline	1
657	5	baseline	1
444	5	baseline	1
905	5	baseline	1
668	5	baseline	1
668	5	baseline	1
681	5	baseline	1
668	5	baseline	1
638	5	baseline	1
727	5	baseline	1
684	5	baseline	1
687	5	baseline	1
690	5	baseline	1
698	5	baseline	1
692	5	baseline	1
706	5	baseline	1
692	5	baseline	1
687	5	baseline	1
684	5	baseline	1
695	5	baseline	1
673	5	baseline	1
684	5	baseline	1
695	5	baseline	1
698	5	baseline	1
646	5	baseline	1
698	5	baseline	1
671	5	baseline	1
657	5	baseline	1
714	5	baseline	1
638	5	baseline	1
582	5	baseline	1
733	5	baseline	1
668	5	baseline	1
671	5	baseline	1
681	5	baseline	1
673	5	baseline	1
655	5	baseline	1
660	5	baseline	1
636	5	baseline	1
641	5	baseline	1
671	5	baseline	1
644	5	baseline	1
663	5	baseline	1
687	5	baseline	1
668	5	baseline	1
665	5	baseline	1
679	5	baseline	1
673	5	baseline	1
687	5	baseline	1
687	5	baseline	1
687	5	baseline	1
671	5	baseline	1
692	5	baseline	1
679	5	baseline	1
692	5	baseline	1
708	5	baseline	1
676	5	baseline	1
687	5	baseline	1
708	5	baseline	1
695	5	baseline	1
668	5	baseline	1
698	5	baseline	1
687	5	baseline	1
671	5	baseline	1
690	5	baseline	1
690	5	baseline	1
668	5	baseline	1
668	5	baseline	1
676	5	baseline	1
673	5	baseline	1
660	5	baseline	1
676	5	baseline	1
676	5	baseline	1
665	5	baseline	1
657	5	baseline	1
649	5	baseline	1
668	5	baseline	1
668	5	baseline	1
652	5	baseline	1
681	5	baseline	1
681	5	baseline	1
681	5	baseline	1
611	5	baseline	1
725	5	baseline	1
679	5	baseline	1
698	5	baseline	1
708	5	baseline	1
687	5	baseline	1
687	5	baseline	1
684	5	baseline	1
684	5	baseline	1
663	5	baseline	1
687	5	baseline	1
671	5	baseline	1
668	5	baseline	1
698	5	baseline	1
681	5	baseline	1
668	5	baseline	1
687	5	baseline	1
673	5	baseline	1
668	5	baseline	1
687	5	baseline	1
676	5	baseline	1
439	5	baseline	1
223	5	baseline	1
700	5	baseline	1
698	5	baseline	1
673	5	baseline	1
690	5	baseline	1
698	5	baseline	1
681	5	baseline	1
681	5	baseline	1
698	5	baseline	1
687	5	baseline	1
665	5	baseline	1
695	5	baseline	1
690	5	baseline	1
665	5	baseline	1
690	5	baseline	1
668	5	baseline	1
671	5	baseline	1
711	5	baseline	1
679	5	baseline	1
690	5	baseline	1
690	5	baseline	1
681	5	baseline	1
655	5	baseline	1
665	5	baseline	1
684	5	baseline	1
671	5	baseline	1
681	5	baseline	1
668	5	baseline	1
663	5	baseline	1
681	5	baseline	1
671	5	baseline	1
663	5	baseline	1
692	5	baseline	1
673	5	baseline	1
679	5	baseline	1
706	5	baseline	1
660	5	baseline	1
676	5	musci_opera	2
822	5	musci_opera	2
698	5	musci_opera	2
657	5	musci_opera	2
779	5	musci_opera	2
687	5	musci_opera	2
719	5	musci_opera	2
711	5	musci_opera	2
687	5	musci_opera	2
698	5	musci_opera	2
719	5	musci_opera	2
700	5	musci_opera	2
733	5	musci_opera	2
655	5	musci_opera	2
714	5	musci_opera	2
735	5	musci_opera	2
706	5	musci_opera	2
719	5	musci_opera	2
727	5	musci_opera	2
727	5	musci_opera	2
719	5	musci_opera	2
681	5	musci_opera	2
805	5	musci_opera	2
773	5	musci_opera	2
741	5	musci_opera	2
719	5	musci_opera	2
784	5	musci_opera	2
725	5	musci_opera	2
746	5	musci_opera	2
663	5	musci_opera	2
800	5	musci_opera	2
754	5	musci_opera	2
727	5	musci_opera	2
795	5	musci_opera	2
719	5	musci_opera	2
730	5	musci_opera	2
641	5	musci_opera	2
849	5	musci_opera	2
770	5	musci_opera	2
727	5	musci_opera	2
762	5	musci_opera	2
762	5	musci_opera	2
762	5	musci_opera	2
482	5	musci_opera	2
264	5	musci_opera	2
765	5	musci_opera	2
773	5	musci_opera	2
741	5	musci_opera	2
752	5	musci_opera	2
752	5	musci_opera	2
808	5	musci_opera	2
792	5	musci_opera	2
671	5	musci_opera	2
749	5	musci_opera	2
827	5	musci_opera	2
725	5	musci_opera	2
700	5	musci_opera	2
781	5	musci_opera	2
795	5	musci_opera	2
722	5	musci_opera	2
711	5	musci_opera	2
741	5	musci_opera	2
741	5	musci_opera	2
733	5	musci_opera	2
735	5	musci_opera	2
768	5	musci_opera	2
717	5	musci_opera	2
738	5	musci_opera	2
749	5	musci_opera	2
773	5	musci_opera	2
738	5	musci_opera	2
733	5	musci_opera	2
628	5	musci_opera	2
832	5	musci_opera	2
789	5	musci_opera	2
733	5	musci_opera	2
741	5	musci_opera	2
840	5	musci_opera	2
668	5	musci_opera	2
749	5	musci_opera	2
730	5	musci_opera	2
733	5	musci_opera	2
730	5	musci_opera	2
655	5	musci_opera	2
814	5	musci_opera	2
708	5	musci_opera	2
760	5	musci_opera	2
644	5	musci_opera	2
730	5	musci_opera	2
1105	5	musci_opera	2
409	5	musci_opera	2
711	5	musci_opera	2
838	5	musci_opera	2
730	5	musci_opera	2
789	5	musci_opera	2
695	5	musci_opera	2
743	5	musci_opera	2
743	5	musci_opera	2
541	5	musci_opera	2
978	5	musci_opera	2
717	5	musci_opera	2
741	5	musci_opera	2
727	5	musci_opera	2
765	5	musci_opera	2
760	5	musci_opera	2
768	5	musci_opera	2
703	5	musci_opera	2
789	5	musci_opera	2
765	5	musci_opera	2
730	5	musci_opera	2
800	5	musci_opera	2
692	5	musci_opera	2
892	5	musci_opera	2
595	5	musci_opera	2
765	5	musci_opera	2
760	5	musci_opera	2
792	5	musci_opera	2
762	5	musci_opera	2
609	5	musci_opera	2
849	5	musci_opera	2
746	5	musci_opera	2
730	5	musci_opera	2
727	5	musci_opera	2
722	5	musci_opera	2
714	5	musci_opera	2
800	5	musci_opera	2
625	5	musci_opera	2
741	5	musci_opera	2
690	5	musci_opera	2
722	5	musci_opera	2
711	5	musci_opera	2
708	5	musci_opera	2
587	5	musci_opera	2
859	5	musci_opera	2
714	5	musci_opera	2
700	5	musci_opera	2
719	5	musci_opera	2
708	5	musci_opera	2
706	5	musci_opera	2
681	5	musci_opera	2
714	5	musci_opera	2
719	5	musci_opera	2
687	5	musci_opera	2
714	5	musci_opera	2
717	5	musci_opera	2
719	5	musci_opera	2
663	5	musci_opera	2
703	5	musci_opera	2
690	5	musci_opera	2
684	5	musci_opera	2
719	5	musci_opera	2
706	5	musci_opera	2
687	5	musci_opera	2
722	5	musci_opera	2
714	5	musci_opera	2
684	5	musci_opera	2
711	5	musci_opera	2
700	5	musci_opera	2
714	5	musci_opera	2
714	5	musci_opera	2
773	5	musci_opera	2
684	5	musci_opera	2
725	5	musci_opera	2
746	5	musci_opera	2
765	5	musci_opera	2
738	5	musci_opera	2
717	5	musci_opera	2
762	5	musci_opera	2
727	5	musci_opera	2
741	5	musci_opera	2
711	5	musci_opera	2
733	5	musci_opera	2
722	5	musci_opera	2
708	5	musci_opera	2
711	5	musci_opera	2
708	5	musci_opera	2
690	5	musci_opera	2
722	5	musci_opera	2
700	5	musci_opera	2
733	5	musci_opera	2
757	5	musci_opera	2
665	5	musci_opera	2
687	5	musci_opera	2
706	5	musci_opera	2
714	5	musci_opera	2
660	5	musci_opera	2
824	5	musci_opera	2
539	5	musci_opera	2
819	5	musci_opera	2
714	5	musci_opera	2
681	5	musci_opera	2
741	5	musci_opera	2
733	5	musci_opera	2
706	5	musci_opera	2
717	5	musci_opera	2
706	5	musci_opera	2
725	5	musci_opera	2
719	5	musci_opera	2
717	5	musci_opera	2
711	5	musci_opera	2
706	5	musci_opera	2
695	5	musci_opera	2
757	5	musci_opera	2
749	5	musci_opera	2
646	5	musci_opera	2
725	5	musci_opera	2
695	5	musci_opera	2
676	5	musci_opera	2
620	5	musci_opera	2
779	5	musci_opera	2
703	5	musci_opera	2
692	5	musci_opera	2
698	5	musci_opera	2
717	5	musci_opera	2
695	5	musci_opera	2
738	5	musci_opera	2
698	5	musci_opera	2
708	5	musci_opera	2
738	5	musci_opera	2
711	5	musci_opera	2
706	5	musci_opera	2
698	5	musci_opera	2
717	5	musci_opera	2
714	5	musci_opera	2
714	5	musci_opera	2
733	5	musci_opera	2
708	5	musci_opera	2
714	5	musci_opera	2
703	5	musci_opera	2
754	5	musci_opera	2
735	5	musci_opera	2
450	5	musci_opera	2
1018	5	musci_opera	2
727	5	musci_opera	2
743	5	musci_opera	2
814	5	musci_opera	2
690	5	musci_opera	2
692	5	musci_opera	2
700	5	musci_opera	2
706	5	musci_opera	2
746	5	musci_opera	2
727	5	musci_opera	2
706	5	musci_opera	2
727	5	musci_opera	2
733	5	musci_opera	2
687	5	musci_opera	2
735	5	musci_opera	2
730	5	musci_opera	2
727	5	musci_opera	2
698	5	musci_opera	2
714	5	musci_opera	2
706	5	musci_opera	2
714	5	musci_opera	2
717	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
700	5	musci_opera	2
711	5	musci_opera	2
708	5	musci_opera	2
687	5	musci_opera	2
725	5	musci_opera	2
714	5	musci_opera	2
711	5	musci_opera	2
722	5	musci_opera	2
738	5	musci_opera	2
730	5	musci_opera	2
714	5	musci_opera	2
733	5	musci_opera	2
735	5	musci_opera	2
708	5	musci_opera	2
717	5	musci_opera	2
725	5	musci_opera	2
722	5	musci_opera	2
700	5	musci_opera	2
746	5	musci_opera	2
649	5	musci_opera	2
779	5	musci_opera	2
628	5	musci_opera	2
703	5	musci_opera	2
687	5	musci_opera	2
684	5	musci_opera	2
706	5	musci_opera	2
690	5	musci_opera	2
690	5	musci_opera	2
725	5	musci_opera	2
717	5	musci_opera	2
663	5	musci_opera	2
708	5	musci_opera	2
711	5	musci_opera	2
690	5	musci_opera	2
698	5	musci_opera	2
706	5	musci_opera	2
671	5	musci_opera	2
684	5	musci_opera	2
695	5	musci_opera	2
692	5	musci_opera	2
673	5	musci_opera	2
684	5	musci_opera	2
703	5	musci_opera	2
690	5	musci_opera	2
633	5	musci_opera	2
719	5	musci_opera	2
700	5	musci_opera	2
687	5	musci_opera	2
725	5	musci_opera	2
714	5	musci_opera	2
657	5	musci_opera	2
816	5	musci_opera	2
625	5	musci_opera	2
665	5	musci_opera	2
700	5	musci_opera	2
687	5	musci_opera	2
660	5	musci_opera	2
690	5	musci_opera	2
684	5	musci_opera	2
684	5	musci_opera	2
700	5	musci_opera	2
687	5	musci_opera	2
668	5	musci_opera	2
690	5	musci_opera	2
692	5	musci_opera	2
671	5	musci_opera	2
706	5	musci_opera	2
676	5	musci_opera	2
687	5	musci_opera	2
690	5	musci_opera	2
692	5	musci_opera	2
690	5	musci_opera	2
695	5	musci_opera	2
725	5	musci_opera	2
706	5	musci_opera	2
760	5	musci_opera	2
722	5	musci_opera	2
663	5	musci_opera	2
811	5	musci_opera	2
598	5	musci_opera	2
792	5	musci_opera	2
690	5	musci_opera	2
749	5	musci_opera	2
722	5	musci_opera	2
717	5	musci_opera	2
714	5	musci_opera	2
679	5	musci_opera	2
803	5	musci_opera	2
660	5	musci_opera	2
625	5	musci_opera	2
741	5	musci_opera	2
700	5	musci_opera	2
671	5	musci_opera	2
757	5	musci_opera	2
649	5	musci_opera	2
676	5	musci_opera	2
676	5	musci_opera	2
676	5	musci_opera	2
676	5	musci_opera	2
698	5	musci_opera	2
703	5	musci_opera	2
700	5	musci_opera	2
700	5	musci_opera	2
706	5	musci_opera	2
698	5	musci_opera	2
698	5	musci_opera	2
708	5	musci_opera	2
714	5	musci_opera	2
738	5	musci_opera	2
690	5	musci_opera	2
692	5	musci_opera	2
706	5	musci_opera	2
695	5	musci_opera	2
706	5	musci_opera	2
703	5	musci_opera	2
695	5	musci_opera	2
719	5	musci_opera	2
706	5	musci_opera	2
703	5	musci_opera	2
706	5	musci_opera	2
741	5	musci_opera	2
660	5	musci_opera	2
717	5	musci_opera	2
708	5	musci_opera	2
703	5	musci_opera	2
681	5	musci_opera	2
727	5	musci_opera	2
698	5	musci_opera	2
676	5	musci_opera	2
700	5	musci_opera	2
714	5	musci_opera	2
692	5	musci_opera	2
692	5	musci_opera	2
700	5	musci_opera	2
706	5	musci_opera	2
698	5	musci_opera	2
711	5	musci_opera	2
695	5	musci_opera	2
517	5	musci_opera	2
927	5	musci_opera	2
722	5	musci_opera	2
717	5	musci_opera	2
727	5	musci_opera	2
738	5	musci_opera	2
714	5	musci_opera	2
711	5	musci_opera	2
797	5	musci_opera	2
584	5	musci_opera	2
876	5	musci_opera	2
665	5	musci_opera	2
752	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
725	5	musci_opera	2
711	5	musci_opera	2
711	5	musci_opera	2
714	5	musci_opera	2
727	5	musci_opera	2
719	5	musci_opera	2
760	5	musci_opera	2
652	5	musci_opera	2
711	5	musci_opera	2
706	5	musci_opera	2
714	5	musci_opera	2
738	5	musci_opera	2
684	5	musci_opera	2
536	5	musci_opera	2
900	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
698	5	musci_opera	2
738	5	musci_opera	2
703	5	musci_opera	2
539	5	musci_opera	2
234	5	musci_opera	2
617	5	musci_opera	2
733	5	musci_opera	2
700	5	musci_opera	2
719	5	musci_opera	2
711	5	musci_opera	2
708	5	musci_opera	2
676	5	musci_opera	2
719	5	musci_opera	2
717	5	musci_opera	2
695	5	musci_opera	2
706	5	musci_opera	2
708	5	musci_opera	2
706	5	musci_opera	2
703	5	musci_opera	2
695	5	musci_opera	2
679	5	musci_opera	2
698	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
568	5	musci_opera	2
835	5	musci_opera	2
717	5	musci_opera	2
700	5	musci_opera	2
719	5	musci_opera	2
692	5	musci_opera	2
700	5	musci_opera	2
714	5	musci_opera	2
725	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
727	5	musci_opera	2
727	5	musci_opera	2
727	5	musci_opera	2
717	5	musci_opera	2
735	5	musci_opera	2
725	5	musci_opera	2
706	5	musci_opera	2
741	5	musci_opera	2
730	5	musci_opera	2
730	5	musci_opera	2
730	5	musci_opera	2
727	5	musci_opera	2
722	5	musci_opera	2
714	5	musci_opera	2
711	5	musci_opera	2
722	5	musci_opera	2
706	5	musci_opera	2
698	5	musci_opera	2
717	5	musci_opera	2
719	5	musci_opera	2
706	5	musci_opera	2
711	5	musci_opera	2
735	5	musci_opera	2
719	5	musci_opera	2
714	5	musci_opera	2
722	5	musci_opera	2
779	5	musci_opera	2
668	5	musci_opera	2
757	5	musci_opera	2
854	5	musci_opera	2
525	5	musci_opera	2
725	5	musci_opera	2
679	5	musci_opera	2
770	5	musci_opera	2
684	5	musci_opera	2
708	6	baseline	1
695	6	baseline	1
717	6	baseline	1
660	6	baseline	1
706	6	baseline	1
706	6	baseline	1
730	6	baseline	1
695	6	baseline	1
708	6	baseline	1
719	6	baseline	1
714	6	baseline	1
698	6	baseline	1
708	6	baseline	1
687	6	baseline	1
695	6	baseline	1
717	6	baseline	1
665	6	baseline	1
695	6	baseline	1
698	6	baseline	1
690	6	baseline	1
698	6	baseline	1
703	6	baseline	1
722	6	baseline	1
725	6	baseline	1
679	6	baseline	1
738	6	baseline	1
717	6	baseline	1
714	6	baseline	1
714	6	baseline	1
708	6	baseline	1
730	6	baseline	1
749	6	baseline	1
719	6	baseline	1
738	6	baseline	1
730	6	baseline	1
714	6	baseline	1
722	6	baseline	1
741	6	baseline	1
708	6	baseline	1
714	6	baseline	1
719	6	baseline	1
700	6	baseline	1
679	6	baseline	1
703	6	baseline	1
698	6	baseline	1
687	6	baseline	1
725	6	baseline	1
727	6	baseline	1
717	6	baseline	1
708	6	baseline	1
752	6	baseline	1
711	6	baseline	1
703	6	baseline	1
725	6	baseline	1
730	6	baseline	1
714	6	baseline	1
703	6	baseline	1
722	6	baseline	1
725	6	baseline	1
671	6	baseline	1
722	6	baseline	1
719	6	baseline	1
765	6	baseline	1
692	6	baseline	1
735	6	baseline	1
698	6	baseline	1
700	6	baseline	1
730	6	baseline	1
714	6	baseline	1
733	6	baseline	1
730	6	baseline	1
760	6	baseline	1
741	6	baseline	1
714	6	baseline	1
717	6	baseline	1
741	6	baseline	1
752	6	baseline	1
