ibi	time	condition	order
954	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
983	6	imagining_the_ocean	2
991	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
978	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
978	6	imagining_the_ocean	2
991	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
981	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
962	6	imagining_the_ocean	2
973	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
956	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
859	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
814	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
981	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
973	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
878	6	imagining_the_ocean	2
876	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
884	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
862	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
884	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
876	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
913	6	imagining_the_ocean	2
884	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
967	6	imagining_the_ocean	2
849	6	imagining_the_ocean	2
832	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
838	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
878	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
832	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
822	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
859	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
843	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
849	6	imagining_the_ocean	2
862	6	imagining_the_ocean	2
838	6	imagining_the_ocean	2
835	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
973	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
851	6	imagining_the_ocean	2
859	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
989	6	imagining_the_ocean	2
973	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
967	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
973	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
956	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
865	6	imagining_the_ocean	2
876	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
956	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
967	6	imagining_the_ocean	2
913	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
975	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
894	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
854	6	imagining_the_ocean	2
911	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
862	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
913	6	imagining_the_ocean	2
849	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
859	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
854	6	imagining_the_ocean	2
865	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
849	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
876	6	imagining_the_ocean	2
840	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
824	6	imagining_the_ocean	2
884	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
878	6	imagining_the_ocean	2
867	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
830	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
851	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
962	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
913	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
908	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
962	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
851	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
892	6	imagining_the_ocean	2
905	6	imagining_the_ocean	2
983	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
932	6	imagining_the_ocean	2
983	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
913	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
900	6	imagining_the_ocean	2
924	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
937	6	imagining_the_ocean	2
964	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
886	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
929	6	imagining_the_ocean	2
962	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
822	6	imagining_the_ocean	2
827	7	baseline	1
865	7	baseline	1
835	7	baseline	1
894	7	baseline	1
862	7	baseline	1
851	7	baseline	1
760	7	baseline	1
849	7	baseline	1
937	7	baseline	1
808	7	baseline	1
784	7	baseline	1
560	7	baseline	1
644	7	baseline	1
800	7	baseline	1
789	7	baseline	1
811	7	baseline	1
838	7	baseline	1
752	7	baseline	1
1280	7	baseline	1
479	7	baseline	1
797	7	baseline	1
873	7	baseline	1
911	7	baseline	1
873	7	baseline	1
749	7	baseline	1
943	7	baseline	1
1118	7	baseline	1
824	7	baseline	1
970	7	baseline	1
679	7	baseline	1
625	7	baseline	1
897	7	baseline	1
795	7	baseline	1
773	7	baseline	1
431	7	baseline	1
525	7	baseline	1
916	7	baseline	1
857	7	baseline	1
921	7	baseline	1
937	7	baseline	1
935	7	baseline	1
959	7	baseline	1
981	7	baseline	1
1016	7	baseline	1
1016	7	baseline	1
954	7	baseline	1
964	7	baseline	1
997	7	baseline	1
991	7	baseline	1
892	7	baseline	1
1034	7	baseline	1
978	7	baseline	1
827	7	baseline	1
919	7	baseline	1
894	7	baseline	1
940	7	baseline	1
846	7	baseline	1
859	7	baseline	1
884	7	baseline	1
908	7	baseline	1
854	7	baseline	1
857	7	baseline	1
878	7	baseline	1
940	7	baseline	1
865	7	baseline	1
902	7	baseline	1
962	7	baseline	1
884	7	baseline	1
838	7	baseline	1
867	7	baseline	1
929	7	baseline	1
1363	7	baseline	1
442	7	baseline	1
582	7	baseline	1
746	7	baseline	1
452	7	baseline	1
450	7	baseline	1
601	7	baseline	1
865	7	baseline	1
652	7	baseline	1
684	7	baseline	1
762	7	baseline	1
765	7	baseline	1
673	7	baseline	1
830	7	baseline	1
857	7	baseline	1
948	7	baseline	1
822	7	baseline	1
867	7	baseline	1
962	7	baseline	1
1018	7	baseline	1
946	7	baseline	1
943	7	baseline	1
1010	7	baseline	1
997	7	baseline	1
940	7	baseline	1
1021	7	baseline	1
1024	7	baseline	1
973	7	baseline	1
999	7	baseline	1
1034	7	baseline	1
1040	7	baseline	1
973	7	baseline	1
999	7	baseline	1
1034	7	baseline	1
983	7	baseline	1
1218	7	baseline	1
857	7	baseline	1
951	7	baseline	1
1075	7	baseline	1
927	7	baseline	1
851	7	baseline	1
862	7	baseline	1
827	7	baseline	1
849	7	baseline	1
894	7	baseline	1
994	7	baseline	1
897	7	baseline	1
1140	7	baseline	1
991	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
1043	7	baseline	1
1002	7	baseline	1
924	7	baseline	1
940	7	baseline	1
989	7	baseline	1
1040	7	baseline	1
997	7	baseline	1
1026	7	baseline	1
1026	7	baseline	1
886	7	baseline	1
924	7	baseline	1
911	7	baseline	1
830	7	baseline	1
959	7	baseline	1
959	7	baseline	1
1129	7	baseline	1
919	7	baseline	1
954	7	baseline	1
889	7	baseline	1
1083	7	baseline	1
1032	7	baseline	1
967	7	baseline	1
959	7	baseline	1
997	7	baseline	1
1005	7	baseline	1
940	7	baseline	1
1016	7	baseline	1
1040	7	baseline	1
1021	7	baseline	1
994	7	baseline	1
954	7	baseline	1
1075	7	baseline	1
372	7	baseline	1
302	7	baseline	1
754	7	baseline	1
347	7	baseline	1
536	7	baseline	1
1048	7	baseline	1
493	7	baseline	1
692	7	baseline	1
1053	7	baseline	1
1008	7	baseline	1
668	7	baseline	1
549	7	baseline	1
1145	7	baseline	1
1821	7	baseline	1
940	7	baseline	1
676	7	baseline	1
754	7	baseline	1
717	7	baseline	1
981	7	baseline	1
876	7	baseline	1
873	7	baseline	1
927	7	baseline	1
873	7	baseline	1
911	7	baseline	1
948	7	baseline	1
940	7	baseline	1
921	7	baseline	1
951	7	baseline	1
978	7	baseline	1
970	7	baseline	1
989	7	baseline	1
1008	7	baseline	1
959	7	baseline	1
964	7	baseline	1
999	7	baseline	1
978	7	baseline	1
943	7	baseline	1
956	7	baseline	1
940	7	baseline	1
948	7	baseline	1
902	7	baseline	1
894	7	baseline	1
913	7	baseline	1
948	7	baseline	1
921	7	baseline	1
884	7	baseline	1
1053	7	baseline	1
822	7	baseline	1
905	7	baseline	1
843	7	baseline	1
789	7	baseline	1
765	7	baseline	1
746	7	baseline	1
776	7	baseline	1
800	7	baseline	1
846	7	baseline	1
819	7	baseline	1
549	7	baseline	1
267	7	baseline	1
970	7	baseline	1
964	7	baseline	1
754	7	baseline	1
1218	7	baseline	1
1382	7	baseline	1
835	7	baseline	1
819	7	baseline	1
908	7	baseline	1
765	7	baseline	1
873	7	baseline	1
967	7	baseline	1
951	7	baseline	1
1010	7	baseline	1
1008	7	baseline	1
964	7	baseline	1
908	7	baseline	1
967	7	baseline	1
973	7	baseline	1
951	7	baseline	1
1018	7	baseline	1
1008	7	baseline	1
997	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1016	7	baseline	1
1016	7	baseline	1
983	7	baseline	1
1005	7	baseline	1
913	7	baseline	1
426	7	baseline	1
417	7	baseline	1
935	7	baseline	1
962	7	baseline	1
905	7	baseline	1
946	7	baseline	1
967	7	baseline	1
978	7	baseline	1
905	7	baseline	1
937	7	baseline	1
954	7	baseline	1
967	7	baseline	1
902	7	baseline	1
940	7	baseline	1
962	7	baseline	1
946	7	baseline	1
940	7	baseline	1
1040	7	baseline	1
999	7	baseline	1
717	7	baseline	1
854	7	baseline	1
811	7	baseline	1
792	7	baseline	1
795	7	baseline	1
816	7	baseline	1
897	7	baseline	1
946	7	baseline	1
935	7	baseline	1
943	7	baseline	1
991	7	baseline	1
991	7	baseline	1
1064	7	baseline	1
835	7	baseline	1
948	7	baseline	1
911	7	baseline	1
800	7	baseline	1
1005	7	baseline	1
711	7	baseline	1
862	7	baseline	1
983	7	baseline	1
876	7	baseline	1
954	7	baseline	1
1005	7	baseline	1
1029	7	baseline	1
973	7	baseline	1
973	7	baseline	1
1070	7	baseline	1
1013	7	baseline	1
986	7	baseline	1
1021	7	baseline	1
1013	7	baseline	1
975	7	baseline	1
1008	7	baseline	1
1032	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
1029	7	baseline	1
973	7	baseline	1
1008	7	baseline	1
1010	7	baseline	1
1008	7	baseline	1
973	7	baseline	1
999	7	baseline	1
1024	7	baseline	1
1013	7	baseline	1
946	7	baseline	1
986	7	baseline	1
1018	7	baseline	1
940	7	baseline	1
1010	7	baseline	1
1021	7	baseline	1
1021	7	baseline	1
954	7	baseline	1
997	7	baseline	1
999	7	baseline	1
1008	7	baseline	1
954	7	baseline	1
997	7	baseline	1
1016	7	baseline	1
973	7	baseline	1
978	7	baseline	1
986	7	baseline	1
1013	7	baseline	1
946	7	baseline	1
1010	7	baseline	1
1088	7	baseline	1
919	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
991	7	baseline	1
862	7	baseline	1
