IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
851	12	3	22:19:45
846	12	3	22:19:45
843	12	3	22:19:45
789	12	3	22:19:45
746	12	3	22:19:45
727	12	3	22:19:45
676	12	3	22:19:45
657	12	3	22:19:45
660	12	3	22:19:45
636	12	3	22:19:45
652	12	3	22:19:45
706	12	3	22:19:45
741	12	3	22:19:45
789	12	3	22:19:45
803	12	3	22:19:45
797	12	3	22:19:45
797	12	3	22:19:45
752	12	3	22:19:45
717	12	3	22:19:45
706	12	3	22:19:45
706	12	3	22:19:45
649	12	3	22:19:45
644	12	3	22:19:45
655	12	3	22:19:45
638	12	3	22:19:45
668	12	3	22:19:45
698	12	3	22:19:45
752	12	3	22:19:45
792	12	3	22:19:45
814	12	3	22:19:45
819	12	3	22:19:45
795	12	3	22:19:45
749	12	3	22:19:45
703	12	3	22:19:45
717	12	3	22:19:45
671	12	3	22:19:45
660	12	3	22:19:45
655	12	3	22:19:45
638	12	3	22:19:45
638	12	3	22:19:45
676	12	3	22:19:45
703	12	3	22:19:45
757	12	3	22:19:45
787	12	3	22:19:45
808	12	3	22:19:45
803	12	3	22:19:45
762	12	3	22:19:45
757	12	3	22:19:45
711	12	3	22:19:45
690	12	3	22:19:45
646	12	3	22:19:45
652	12	3	22:19:45
622	12	3	22:19:45
620	12	3	22:19:45
646	12	3	22:19:45
738	12	3	22:19:45
797	12	3	22:19:45
816	12	3	22:19:45
843	12	3	22:19:45
843	12	3	22:19:45
795	12	3	22:19:45
765	12	3	22:19:45
735	12	3	22:19:45
714	12	3	22:19:45
663	12	3	22:19:45
630	12	3	22:19:45
665	12	3	22:19:45
665	12	3	22:19:45
660	12	3	22:19:45
695	12	3	22:19:45
749	12	3	22:19:45
746	12	3	22:19:45
752	12	3	22:19:45
746	12	3	22:19:45
719	12	3	22:19:45
665	12	3	22:19:45
660	12	3	22:19:45
660	12	3	22:19:45
636	12	3	22:19:45
625	12	3	22:19:45
638	12	3	22:19:45
622	12	3	22:19:45
646	12	3	22:19:45
711	12	3	22:19:45
738	12	3	22:19:45
824	12	3	22:19:45
835	12	3	22:19:45
884	12	3	22:19:45
859	12	3	22:19:45
824	12	3	22:19:45
789	12	3	22:19:45
762	12	3	22:19:45
741	12	3	22:19:45
663	12	3	22:19:45
644	12	3	22:19:45
681	12	3	22:19:45
644	12	3	22:19:45
708	12	3	22:19:45
779	12	3	22:19:45
862	12	3	22:19:45
846	12	3	22:19:45
838	12	3	22:19:45
832	12	3	22:19:45
787	12	3	22:19:45
743	12	3	22:19:45
770	12	3	22:19:45
684	12	3	22:19:45
665	12	3	22:19:45
673	12	3	22:19:45
655	12	3	22:19:45
657	12	3	22:19:45
743	12	3	22:19:45
781	12	3	22:19:45
814	12	3	22:19:45
851	12	3	22:19:45
849	12	3	22:19:45
838	12	3	22:19:45
816	12	3	22:19:45
768	12	3	22:19:45
741	12	3	22:19:45
684	12	3	22:19:45
700	12	3	22:19:45
652	12	3	22:19:45
660	12	3	22:19:45
695	12	3	22:19:45
730	12	3	22:19:45
795	12	3	22:19:45
846	12	3	22:19:45
859	12	3	22:19:45
838	12	3	22:19:45
776	12	3	22:19:45
792	12	3	22:19:45
735	12	3	22:19:45
706	12	3	22:19:45
708	12	3	22:19:45
676	12	3	22:19:45
660	12	3	22:19:45
698	12	3	22:19:45
684	12	3	22:19:45
717	12	3	22:19:45
797	12	3	22:19:45
800	12	3	22:19:45
811	12	3	22:19:45
830	12	3	22:19:45
805	12	3	22:19:45
784	12	3	22:19:45
789	12	3	22:19:45
727	12	3	22:19:45
684	12	3	22:19:45
690	12	3	22:19:45
644	12	3	22:19:45
649	12	3	22:19:45
673	12	3	22:19:45
708	12	3	22:19:45
784	12	3	22:19:45
843	12	3	22:19:45
849	12	3	22:19:45
843	12	3	22:19:45
824	12	3	22:19:45
787	12	3	22:19:45
776	12	3	22:19:45
730	12	3	22:19:45
706	12	3	22:19:45
663	12	3	22:19:45
638	12	3	22:19:45
679	12	3	22:19:45
676	12	3	22:19:45
735	12	3	22:19:45
822	12	3	22:19:45
897	12	3	22:19:45
889	12	3	22:19:45
886	12	3	22:19:45
859	12	3	22:19:45
824	12	3	22:19:45
789	12	3	22:19:45
768	12	3	22:19:45
690	12	3	22:19:45
668	12	3	22:19:45
649	12	3	22:19:45
665	12	3	22:19:45
695	12	3	22:19:45
762	12	3	22:19:45
851	12	3	22:19:45
902	12	3	22:19:45
878	12	3	22:19:45
881	12	3	22:19:45
849	12	3	22:19:45
781	12	3	22:19:45
738	12	3	22:19:45
719	12	3	22:19:45
649	12	3	22:19:45
655	12	3	22:19:45
690	12	3	22:19:45
690	12	3	22:19:45
770	12	3	22:19:45
803	12	3	22:19:45
867	12	3	22:19:45
843	12	3	22:19:45
876	12	3	22:19:45
843	12	3	22:19:45
773	12	3	22:19:45
741	12	3	22:19:45
727	12	3	22:19:45
698	12	3	22:19:45
652	12	3	22:19:45
665	12	3	22:19:45
649	12	3	22:19:45
695	12	3	22:19:45
741	12	3	22:19:45
773	12	3	22:19:45
781	12	3	22:19:45
827	12	3	22:19:45
800	12	3	22:19:45
803	12	3	22:19:45
776	12	3	22:19:45
738	12	3	22:19:45
717	12	3	22:19:45
692	12	3	22:19:45
665	12	3	22:19:45
652	12	3	22:19:45
671	12	3	22:19:45
684	12	3	22:19:45
708	12	3	22:19:45
768	12	3	22:19:45
849	12	3	22:19:45
814	12	3	22:19:45
838	12	3	22:19:45
846	12	3	22:19:45
789	12	3	22:19:45
768	12	3	22:19:45
757	12	3	22:19:45
708	12	3	22:19:45
673	12	3	22:19:45
660	12	3	22:19:45
671	12	3	22:19:45
681	12	3	22:19:45
754	12	3	22:19:45
795	12	3	22:19:45
854	12	3	22:19:45
840	12	3	22:19:45
789	12	3	22:19:45
754	12	3	22:19:45
770	12	3	22:19:45
698	12	3	22:19:45
638	12	3	22:19:45
727	12	3	22:19:45
571	12	3	22:19:45
913	12	3	22:19:45
390	12	3	22:19:45
649	12	3	22:19:45
590	12	3	22:19:45
676	12	3	22:19:45
692	12	3	22:19:45
735	12	3	22:19:45
754	12	3	22:19:45
765	12	3	22:19:45
749	12	3	22:19:45
671	12	3	22:19:45
760	12	3	22:19:45
722	12	3	22:19:45
692	12	3	22:19:45
722	12	3	22:19:45
514	12	3	22:19:45
620	12	3	22:19:45
576	12	3	22:19:45
576	12	3	22:19:45
568	12	3	22:19:45
576	12	3	22:19:45
655	12	3	22:19:45
770	12	3	22:19:45
792	12	3	22:19:45
846	12	3	22:19:45
857	12	3	22:19:45
832	12	3	22:19:45
835	12	3	22:19:45
811	12	3	22:19:45
773	12	3	22:19:45
706	12	3	22:19:45
660	12	3	22:19:45
671	12	3	22:19:45
657	12	3	22:19:45
676	12	3	22:19:45
752	12	3	22:19:45
781	12	3	22:19:45
824	12	3	22:19:45
851	12	3	22:19:45
811	12	3	22:19:45
752	12	3	22:19:45
816	12	3	22:19:45
787	12	3	22:19:45
717	12	3	22:19:45
700	12	3	22:19:45
673	12	3	22:19:45
636	12	3	22:19:45
673	12	3	22:19:45
717	12	3	22:19:45
781	12	3	22:19:45
827	12	3	22:19:45
830	12	3	22:19:45
840	12	3	22:19:45
846	12	3	22:19:45
811	12	3	22:19:45
784	12	3	22:19:45
768	12	3	22:19:45
722	12	3	22:19:45
695	12	3	22:19:45
657	12	3	22:19:45
660	12	3	22:19:45
700	12	3	22:19:45
735	12	3	22:19:45
765	12	3	22:19:45
832	12	3	22:19:45
819	12	3	22:19:45
824	12	3	22:19:45
741	12	3	22:19:45
730	12	3	22:19:45
730	12	3	22:19:45
722	12	3	22:19:45
655	12	3	22:19:45
679	12	3	22:19:45
638	12	3	22:19:45
622	12	3	22:19:45
671	12	3	22:19:45
679	12	3	22:19:45
768	12	3	22:19:45
808	12	3	22:19:45
827	12	3	22:19:45
843	12	3	22:19:45
819	12	3	22:19:45
805	12	3	22:19:45
760	12	3	22:19:45
722	12	3	22:19:45
743	12	3	22:19:45
657	12	3	22:19:45
641	12	3	22:19:45
652	12	3	22:19:45
625	12	3	22:19:45
668	12	3	22:19:45
735	12	3	22:19:45
789	12	3	22:19:45
819	12	3	22:19:45
846	12	3	22:19:45
857	12	3	22:19:45
878	12	3	22:19:45
835	12	3	22:19:45
827	12	3	22:19:45
803	12	3	22:19:45
660	12	3	22:19:45
679	12	3	22:19:45
679	12	3	22:19:45
630	12	3	22:19:45
673	12	3	22:19:45
692	12	3	22:19:45
765	12	3	22:19:45
768	12	3	22:19:45
805	12	3	22:19:45
765	12	3	22:19:45
773	12	3	22:19:45
730	12	3	22:19:45
735	12	3	22:19:45
711	12	3	22:19:45
684	12	3	22:19:45
673	12	3	22:19:45
636	12	3	22:19:45
633	12	3	22:19:45
671	12	3	22:19:45
679	12	3	22:19:45
706	12	3	22:19:45
749	12	3	22:19:45
832	12	3	22:19:45
814	12	3	22:19:45
811	12	3	22:19:45
792	12	3	22:19:45
757	12	3	22:19:45
760	12	3	22:19:45
717	12	3	22:19:45
673	12	3	22:19:45
668	12	3	22:19:45
646	12	3	22:19:45
646	12	3	22:19:45
649	12	3	22:19:45
698	12	3	22:19:45
727	12	3	22:19:45
830	12	3	22:19:45
849	12	3	22:19:45
819	12	3	22:19:45
754	12	3	22:19:45
727	12	3	22:19:45
706	12	3	22:19:45
665	12	3	22:19:45
646	12	3	22:19:45
628	12	3	22:19:45
665	12	3	22:19:45
660	12	3	22:19:45
687	12	3	22:19:45
730	12	3	22:19:45
803	12	3	22:19:45
862	12	3	22:19:45
867	12	3	22:19:45
873	12	3	22:19:45
867	12	3	22:19:45
851	12	3	22:19:45
776	12	3	22:19:45
800	12	3	22:19:45
722	12	3	22:19:45
706	12	3	22:19:45
684	12	3	22:19:45
660	12	3	22:19:45
665	12	3	22:19:45
679	12	3	22:19:45
749	12	3	22:19:45
862	12	3	22:19:45
849	12	3	22:19:45
889	12	3	22:19:45
849	12	3	22:19:45
865	12	3	22:19:45
819	12	3	22:19:45
762	12	3	22:19:45
708	12	3	22:19:45
714	12	3	22:19:45
671	12	3	22:19:45
641	12	3	22:19:45
673	12	3	22:19:45
681	12	3	22:19:45
752	12	3	22:19:45
838	12	3	22:19:45
878	12	3	22:19:45
886	12	3	22:19:45
878	12	3	22:19:45
857	12	3	22:19:45
789	12	3	22:19:45
754	12	3	22:19:45
741	12	3	22:19:45
708	12	3	22:19:45
695	12	3	22:19:45
700	12	3	22:19:45
735	12	3	22:19:45
762	12	3	22:19:45
803	12	3	22:19:45
870	12	3	22:19:45
865	12	3	22:19:45
854	12	3	22:19:45
779	12	3	22:19:45
776	12	3	22:19:45
681	12	3	22:19:45
727	12	3	22:19:45
665	12	3	22:19:45
630	12	3	22:19:45
681	12	3	22:19:45
628	12	3	22:19:45
630	12	3	22:19:45
671	12	3	22:19:45
703	12	3	22:19:45
770	12	3	22:19:45
838	12	3	22:19:45
840	12	3	22:19:45
878	12	3	22:19:45
878	12	3	22:19:45
838	12	3	22:19:45
816	12	3	22:19:45
768	12	3	22:19:45
714	12	3	22:19:45
681	12	3	22:19:45
673	12	3	22:19:45
657	12	3	22:19:45
609	12	3	22:19:45
646	12	3	22:19:45
692	12	3	22:19:45
830	12	3	22:19:45
838	12	3	22:19:45
840	12	3	22:19:45
832	12	3	22:19:45
808	12	3	22:19:45
803	12	3	22:19:45
722	12	3	22:19:45
692	12	3	22:19:45
660	12	3	22:19:45
673	12	3	22:19:45
657	12	3	22:19:45
671	12	3	22:19:45
730	12	3	22:19:45
803	12	3	22:19:45
849	12	3	22:19:45
827	12	3	22:19:45
832	12	3	22:19:45
808	12	3	22:19:45
770	12	3	22:19:45
735	12	3	22:19:45
676	12	3	22:19:45
703	12	3	22:19:45
657	12	3	22:19:45
719	12	3	22:19:45
611	12	3	22:19:45
768	12	3	22:19:45
741	12	3	22:19:45
609	12	3	22:19:45
754	12	3	22:19:45
690	12	3	22:19:45
698	12	3	22:19:45
760	12	3	22:19:45
698	12	3	22:19:45
2112	12	3	22:19:45
614	12	3	22:19:45
638	12	3	22:19:45
687	12	3	22:19:45
614	12	3	22:19:45
665	12	3	22:19:45
776	12	3	22:19:45
816	12	3	22:19:45
897	12	3	22:19:45
859	12	3	22:19:45
916	12	3	22:19:45
865	12	3	22:19:45
846	12	3	22:19:45
811	12	3	22:19:45
754	12	3	22:19:45
733	12	3	22:19:45
692	12	3	22:19:45
700	12	3	22:19:45
673	12	3	22:19:45
673	12	3	22:19:45
762	12	3	22:19:45
776	12	3	22:19:45
846	12	3	22:19:45
851	12	3	22:19:45
830	12	3	22:19:45
792	12	3	22:19:45
800	12	3	22:19:45
773	12	3	22:19:45
708	12	3	22:19:45
703	12	3	22:19:45
679	12	3	22:19:45
633	12	3	22:19:45
636	12	3	22:19:45
660	12	3	22:19:45
628	12	3	22:19:45
684	12	3	22:19:45
779	12	3	22:19:45
827	12	3	22:19:45
849	12	3	22:19:45
870	12	3	22:19:45
827	12	3	22:19:45
838	12	3	22:19:45
843	12	3	22:19:45
770	12	3	22:19:45
727	12	3	22:19:45
676	12	3	22:19:45
679	12	3	22:19:45
649	12	3	22:19:45
636	12	3	22:19:45
690	12	3	22:19:45
708	12	3	22:19:45
725	12	3	22:19:45
784	12	3	22:19:45
773	12	3	22:19:45
770	12	3	22:19:45
754	12	3	22:19:45
787	12	3	22:19:45
781	12	3	22:19:45
703	12	3	22:19:45
655	12	3	22:19:45
655	12	3	22:19:45
638	12	3	22:19:45
657	12	3	22:19:45
679	12	3	22:19:45
717	12	3	22:19:45
752	12	3	22:19:45
776	12	3	22:19:45
808	12	3	22:19:45
760	12	3	22:19:45
733	12	3	22:19:45
727	12	3	22:19:45
730	12	3	22:19:45
695	12	3	22:19:45
671	12	3	22:19:45
671	12	3	22:19:45
649	12	3	22:19:45
628	12	3	22:19:45
687	12	3	22:19:45
687	12	3	22:19:45
719	12	3	22:19:45
776	12	3	22:19:45
814	12	3	22:19:45
824	12	3	22:19:45
800	12	3	22:19:45
754	12	3	22:19:45
708	12	3	22:19:45
706	12	3	22:19:45
636	12	3	22:19:45
630	12	3	22:19:45
644	12	3	22:19:45
620	12	3	22:19:45
655	12	3	22:19:45
681	12	3	22:19:45
760	12	3	22:19:45
819	12	3	22:19:45
824	12	3	22:19:45
865	12	3	22:19:45
849	12	3	22:19:45
830	12	3	22:19:45
808	12	3	22:19:45
779	12	3	22:19:45
749	12	3	22:19:45
743	12	3	22:19:45
676	12	3	22:19:45
649	12	3	22:19:45
676	12	3	22:19:45
636	12	3	22:19:45
668	12	3	22:19:45
741	12	3	22:19:45
776	12	3	22:19:45
830	12	3	22:19:45
843	12	3	22:19:45
854	12	3	22:19:45
838	12	3	22:19:45
840	12	3	22:19:45
768	12	3	22:19:45
735	12	3	22:19:45
690	12	3	22:19:45
690	12	3	22:19:45
644	12	3	22:19:45
638	12	3	22:19:45
668	12	3	22:19:45
714	12	3	22:19:45
768	12	3	22:19:45
808	12	3	22:19:45
838	12	3	22:19:45
851	12	3	22:19:45
835	12	3	22:19:45
830	12	3	22:19:45
795	12	3	22:19:45
757	12	3	22:19:45
725	12	3	22:19:45
687	12	3	22:19:45
671	12	3	22:19:45
687	12	3	22:19:45
695	12	3	22:19:45
752	12	3	22:19:45
792	12	3	22:19:45
865	12	3	22:19:45
862	12	3	22:19:45
867	12	3	22:19:45
827	12	3	22:19:45
795	12	3	22:19:45
757	12	3	22:19:45
738	12	3	22:19:45
692	12	3	22:19:45
652	12	3	22:19:45
684	12	3	22:19:45
673	12	3	22:19:45
703	12	3	22:19:45
773	12	3	22:19:45
838	12	3	22:19:45
822	12	3	22:19:45
854	12	3	22:19:45
808	12	3	22:19:45
784	12	3	22:19:45
762	12	3	22:19:45
741	12	3	22:19:45
665	12	3	22:19:45
665	12	3	22:19:45
673	12	3	22:19:45
638	12	3	22:19:45
657	12	3	22:19:45
735	12	3	22:19:45
765	12	3	22:19:45
805	12	3	22:19:45
824	12	3	22:19:45
838	12	3	22:19:45
843	12	3	22:19:45
781	12	3	22:19:45
781	12	3	22:19:45
733	12	3	22:19:45
714	12	3	22:19:45
671	12	3	22:19:45
652	12	3	22:19:45
681	12	3	22:19:45
657	12	3	22:19:45
679	12	3	22:19:45
738	12	3	22:19:45
795	12	3	22:19:45
795	12	3	22:19:45
843	12	3	22:19:45
830	12	3	22:19:45
808	12	3	22:19:45
805	12	3	22:19:45
754	12	3	22:19:45
738	12	3	22:19:45
692	12	3	22:19:45
681	12	3	22:19:45
665	12	3	22:19:45
663	12	3	22:19:45
698	12	3	22:19:45
746	12	3	22:19:45
822	12	3	22:19:45
822	12	3	22:19:45
827	12	3	22:19:45
838	12	3	22:19:45
811	12	3	22:19:45
773	12	3	22:19:45
752	12	3	22:19:45
687	12	3	22:19:45
692	12	3	22:19:45
649	12	3	22:19:45
630	12	3	22:19:45
655	12	3	22:19:45
665	12	3	22:19:45
684	12	3	22:19:45
789	12	3	22:19:45
803	12	3	22:19:45
846	12	3	22:19:45
838	12	3	22:19:45
789	12	3	22:19:45
765	12	3	22:19:45
698	12	3	22:19:45
703	12	3	22:19:45
684	12	3	22:19:45
622	12	3	22:19:45
628	12	3	22:19:45
649	12	3	22:19:45
665	12	3	22:19:45
684	12	3	22:19:45
757	12	3	22:19:45
808	12	3	22:19:45
805	12	3	22:19:45
832	12	3	22:19:45
789	12	3	22:19:45
752	12	3	22:19:45
741	12	3	22:19:45
695	12	3	22:19:45
679	12	3	22:19:45
646	12	3	22:19:45
614	12	3	22:19:45
620	12	3	22:19:45
646	12	3	22:19:45
633	12	3	22:19:45
690	12	3	22:19:45
795	12	3	22:19:45
832	12	3	22:19:45
859	12	3	22:19:45
865	12	3	22:19:45
838	12	3	22:19:45
803	12	3	22:19:45
787	12	3	22:19:45
714	12	3	22:19:45
690	12	3	22:19:45
655	12	3	22:19:45
638	12	3	22:19:45
636	12	3	22:19:45
652	12	3	22:19:45
673	12	3	22:19:45
741	12	3	22:19:45
776	12	3	22:19:45
797	12	3	22:19:45
819	12	3	22:19:45
840	12	3	22:19:45
803	12	3	22:19:45
765	12	3	22:19:45
760	12	3	22:19:45
703	12	3	22:19:45
663	12	3	22:19:45
657	12	3	22:19:45
630	12	3	22:19:45
614	12	3	22:19:45
652	12	3	22:19:45
641	12	3	22:19:45
725	12	3	22:19:45
760	12	3	22:19:45
805	12	3	22:19:45
797	12	3	22:19:45
808	12	3	22:19:45
784	12	3	22:19:45
776	12	3	22:19:45
768	12	3	22:19:45
706	12	3	22:19:45
668	12	3	22:19:45
692	12	3	22:19:45
622	12	3	22:19:45
644	12	3	22:19:45
644	12	3	22:19:45
690	12	3	22:19:45
698	12	3	22:19:45
765	12	3	22:19:45
779	12	3	22:19:45
765	12	3	22:19:45
795	12	3	22:19:45
757	12	3	22:19:45
800	12	3	22:19:45
711	12	3	22:19:45
681	12	3	22:19:45
681	12	3	22:19:45
655	12	3	22:19:45
636	12	3	22:19:45
646	12	3	22:19:45
617	12	3	22:19:45
679	12	3	22:19:45
762	12	3	22:19:45
789	12	3	22:19:45
808	12	3	22:19:45
857	12	3	22:19:45
795	12	3	22:19:45
824	12	3	22:19:45
814	12	3	22:19:45
770	12	3	22:19:45
714	12	3	22:19:45
673	12	3	22:19:45
692	12	3	22:19:45
657	12	3	22:19:45
657	12	3	22:19:45
690	12	3	22:19:45
800	12	3	22:19:45
822	12	3	22:19:45
830	12	3	22:19:45
824	12	3	22:19:45
822	12	3	22:19:45
746	12	3	22:19:45
781	12	3	22:19:45
711	12	3	22:19:45
738	12	3	22:19:45
671	12	3	22:19:45
636	12	3	22:19:45
663	12	3	22:19:45
660	12	3	22:19:45
668	12	3	22:19:45
730	12	3	22:19:45
779	12	3	22:19:45
816	12	3	22:19:45
822	12	3	22:19:45
822	12	3	22:19:45
787	12	3	22:19:45
781	12	3	22:19:45
708	12	3	22:19:45
692	12	3	22:19:45
673	12	3	22:19:45
660	12	3	22:19:45
630	12	3	22:19:45
673	12	3	22:19:45
700	12	3	22:19:45
768	12	3	22:19:45
884	12	3	22:19:45
900	12	3	22:19:45
924	12	3	22:19:45
921	12	3	22:19:45
884	12	3	22:19:45
832	12	3	22:19:45
781	12	3	22:19:45
722	12	3	22:19:45
719	12	3	22:19:45
698	12	3	22:19:45
681	12	3	22:19:45
703	12	3	22:19:45
690	12	3	22:19:45
816	12	3	22:19:45
808	12	3	22:19:45
832	12	3	22:19:45
781	12	3	22:19:45
760	12	3	22:19:45
741	12	3	22:19:45
706	12	3	22:19:45
695	12	3	22:19:45
665	12	3	22:19:45
628	12	3	22:19:45
636	12	3	22:19:45
622	12	3	22:19:45
630	12	3	22:19:45
681	12	3	22:19:45
749	12	3	22:19:45
814	12	3	22:19:45
814	12	3	22:19:45
840	12	3	22:19:45
865	12	3	22:19:45
832	12	3	22:19:45
789	12	3	22:19:45
781	12	3	22:19:45
749	12	3	22:19:45
719	12	3	22:19:45
671	12	3	22:19:45
649	12	3	22:19:45
668	12	3	22:19:45
668	12	3	22:19:45
681	12	3	22:19:45
840	12	3	22:19:45
824	12	3	22:19:45
808	12	3	22:19:45
784	12	3	22:19:45
776	12	3	22:19:45
754	12	3	22:19:45
743	12	3	22:19:45
727	12	3	22:19:45
676	12	3	22:19:45
692	12	3	22:19:45
657	12	3	22:19:45
646	12	3	22:19:45
690	12	3	22:19:45
673	12	3	22:19:45
743	12	3	22:19:45
773	12	3	22:19:45
830	12	3	22:19:45
803	12	3	22:19:45
795	12	3	22:19:45
770	12	3	22:19:45
746	12	3	22:19:45
773	12	3	22:19:45
698	12	3	22:19:45
652	12	3	22:19:45
663	12	3	22:19:45
665	12	3	22:19:45
617	12	3	22:19:45
676	12	3	22:19:45
657	12	3	22:19:45
754	12	3	22:19:45
792	12	3	22:19:45
827	12	3	22:19:45
814	12	3	22:19:45
773	12	3	22:19:45
757	12	3	22:19:45
773	12	3	22:19:45
698	12	3	22:19:45
706	12	3	22:19:45
641	12	3	22:19:45
676	12	3	22:19:45
638	12	3	22:19:45
644	12	3	22:19:45
655	12	3	22:19:45
762	12	3	22:19:45
657	12	3	22:19:45
781	12	3	22:19:45
827	12	3	22:19:45
797	12	3	22:19:45
752	12	3	22:19:45
768	12	3	22:19:45
776	12	3	22:19:45
703	12	3	22:19:45
663	12	3	22:19:45
663	12	3	22:19:45
644	12	3	22:19:45
638	12	3	22:19:45
684	12	3	22:19:45
746	12	3	22:19:45
843	12	3	22:19:45
892	12	3	22:19:45
832	12	3	22:19:45
870	12	3	22:19:45
832	12	3	22:19:45
832	12	3	22:19:45
722	12	3	22:19:45
730	12	3	22:19:45
727	12	3	22:19:45
703	12	3	22:19:45
646	12	3	22:19:45
655	12	3	22:19:45
730	12	3	22:19:45
749	12	3	22:19:45
792	12	3	22:19:45
808	12	3	22:19:45
846	12	3	22:19:45
832	12	3	22:19:45
819	12	3	22:19:45
797	12	3	22:19:45
781	12	3	22:19:45
743	12	3	22:19:45
692	12	3	22:19:45
663	12	3	22:19:45
663	12	3	22:19:45
644	12	3	22:19:45
660	12	3	22:19:45
738	12	3	22:19:45
773	12	3	22:19:45
849	12	3	22:19:45
840	12	3	22:19:45
832	12	3	22:19:45
822	12	3	22:19:45
792	12	3	22:19:45
803	12	3	22:19:45
768	12	3	22:19:45
690	12	3	22:19:45
681	12	3	22:19:45
646	12	3	22:19:45
630	12	3	22:19:45
673	12	3	22:19:45
706	12	3	22:19:45
787	12	3	22:19:45
824	12	3	22:19:45
835	12	3	22:19:45
854	12	3	22:19:45
830	12	3	22:19:45
784	12	3	22:19:45
776	12	3	22:19:45
703	12	3	22:19:45
757	12	3	22:19:45
668	12	3	22:19:45
687	12	3	22:19:45
609	12	3	22:19:45
692	12	3	22:19:45
690	12	3	22:19:45
722	12	3	22:19:45
822	12	3	22:19:45
800	12	3	22:19:45
789	12	3	22:19:45
765	12	3	22:19:45
797	12	3	22:19:45
768	12	3	22:19:45
733	12	3	22:19:45
738	12	3	22:19:45
719	12	3	22:19:45
668	12	3	22:19:45
657	12	3	22:19:45
690	12	3	22:19:45
673	12	3	22:19:45
681	12	3	22:19:45
749	12	3	22:19:45
827	12	3	22:19:45
811	12	3	22:19:45
797	12	3	22:19:45
808	12	3	22:19:45
760	12	3	22:19:45
805	12	3	22:19:45
695	12	3	22:19:45
717	12	3	22:19:45
698	12	3	22:19:45
684	12	3	22:19:45
636	12	3	22:19:45
663	12	3	22:19:45
725	12	3	22:19:45
779	12	3	22:19:45
840	12	3	22:19:45
827	12	3	22:19:45
862	12	3	22:19:45
867	12	3	22:19:45
835	12	3	22:19:45
797	12	3	22:19:45
773	12	3	22:19:45
743	12	3	22:19:45
717	12	3	22:19:45
703	12	3	22:19:45
698	12	3	22:19:45
706	12	3	22:19:45
695	12	3	22:19:45
735	12	3	22:19:45
792	12	3	22:19:45
830	12	3	22:19:45
843	12	3	22:19:45
816	12	3	22:19:45
792	12	3	22:19:45
776	12	3	22:19:45
730	12	3	22:19:45
727	12	3	22:19:45
676	12	3	22:19:45
668	12	3	22:19:45
692	12	3	22:19:45
668	12	3	22:19:45
719	12	3	22:19:45
800	12	3	22:19:45
832	12	3	22:19:45
843	12	3	22:19:45
835	12	3	22:19:45
830	12	3	22:19:45
768	12	3	22:19:45
792	12	3	22:19:45
757	12	3	22:19:45
687	12	3	22:19:45
668	12	3	22:19:45
681	12	3	22:19:45
660	12	3	22:19:45
663	12	3	22:19:45
706	12	3	22:19:45
743	12	3	22:19:45
827	12	3	22:19:45
819	12	3	22:19:45
832	12	3	22:19:45
816	12	3	22:19:45
779	12	3	22:19:45
733	12	3	22:19:45
714	12	3	22:19:45
733	12	3	22:19:45
671	12	3	22:19:45
660	12	3	22:19:45
671	12	3	22:19:45
681	12	3	22:19:45
655	12	3	22:19:45
733	12	3	22:19:45
768	12	3	22:19:45
843	12	3	22:19:45
835	12	3	22:19:45
784	12	3	22:19:45
811	12	3	22:19:45
797	12	3	22:19:45
695	12	3	22:19:45
711	12	3	22:19:45
649	12	3	22:19:45
679	12	3	22:19:45
641	12	3	22:19:45
676	12	3	22:19:45
673	12	3	22:19:45
706	12	3	22:19:45
811	12	3	22:19:45
859	12	3	22:19:45
849	12	3	22:19:45
867	12	3	22:19:45
830	12	3	22:19:45
598	13	3	23:20:08
625	13	3	23:20:08
617	13	3	23:20:08
652	13	3	23:20:08
646	13	3	23:20:08
703	13	3	23:20:08
735	13	3	23:20:08
698	13	3	23:20:08
673	13	3	23:20:08
692	13	3	23:20:08
671	13	3	23:20:08
644	13	3	23:20:08
676	13	3	23:20:08
633	13	3	23:20:08
679	13	3	23:20:08
706	13	3	23:20:08
722	13	3	23:20:08
878	13	3	23:20:08
919	13	3	23:20:08
862	13	3	23:20:08
857	13	3	23:20:08
797	13	3	23:20:08
797	13	3	23:20:08
757	13	3	23:20:08
730	13	3	23:20:08
725	13	3	23:20:08
687	13	3	23:20:08
668	13	3	23:20:08
717	13	3	23:20:08
746	13	3	23:20:08
832	13	3	23:20:08
859	13	3	23:20:08
876	13	3	23:20:08
851	13	3	23:20:08
827	13	3	23:20:08
765	13	3	23:20:08
741	13	3	23:20:08
730	13	3	23:20:08
725	13	3	23:20:08
665	13	3	23:20:08
641	13	3	23:20:08
668	13	3	23:20:08
644	13	3	23:20:08
700	13	3	23:20:08
814	13	3	23:20:08
859	13	3	23:20:08
854	13	3	23:20:08
838	13	3	23:20:08
811	13	3	23:20:08
770	13	3	23:20:08
765	13	3	23:20:08
722	13	3	23:20:08
695	13	3	23:20:08
684	13	3	23:20:08
652	13	3	23:20:08
628	13	3	23:20:08
644	13	3	23:20:08
638	13	3	23:20:08
665	13	3	23:20:08
762	13	3	23:20:08
814	13	3	23:20:08
838	13	3	23:20:08
824	13	3	23:20:08
