ibi	time	condition	order
867	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
800	4	music_with_eyes_closed	3
814	4	music_with_eyes_closed	3
714	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
776	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
730	4	music_with_eyes_closed	3
816	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
819	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
787	4	music_with_eyes_closed	3
770	4	music_with_eyes_closed	3
757	4	music_with_eyes_closed	3
776	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
749	4	music_with_eyes_closed	3
884	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
900	4	music_with_eyes_closed	3
725	4	music_with_eyes_closed	3
824	4	music_with_eyes_closed	3
827	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
827	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
814	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
924	4	music_with_eyes_closed	3
816	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
876	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
795	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
800	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
892	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
784	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
835	4	music_with_eyes_closed	3
816	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
865	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
800	4	music_with_eyes_closed	3
835	4	music_with_eyes_closed	3
873	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
894	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
743	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
881	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
892	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
878	4	music_with_eyes_closed	3
752	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
932	4	music_with_eyes_closed	3
911	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
884	4	music_with_eyes_closed	3
824	4	music_with_eyes_closed	3
881	4	music_with_eyes_closed	3
929	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
900	4	music_with_eyes_closed	3
835	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
946	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
816	4	music_with_eyes_closed	3
695	4	music_with_eyes_closed	3
768	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
770	4	music_with_eyes_closed	3
840	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
735	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
919	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
876	4	music_with_eyes_closed	3
876	4	music_with_eyes_closed	3
935	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
878	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
908	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
900	4	music_with_eyes_closed	3
921	4	music_with_eyes_closed	3
795	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
819	4	music_with_eyes_closed	3
884	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
824	4	music_with_eyes_closed	3
805	4	music_with_eyes_closed	3
900	4	music_with_eyes_closed	3
741	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
725	4	music_with_eyes_closed	3
738	4	music_with_eyes_closed	3
749	4	music_with_eyes_closed	3
752	4	music_with_eyes_closed	3
768	4	music_with_eyes_closed	3
873	4	music_with_eyes_closed	3
700	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
967	4	music_with_eyes_closed	3
479	4	music_with_eyes_closed	3
717	4	music_with_eyes_closed	3
970	4	music_with_eyes_closed	3
951	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
894	4	music_with_eyes_closed	3
722	4	music_with_eyes_closed	3
876	4	music_with_eyes_closed	3
541	4	music_with_eyes_closed	3
665	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
690	4	music_with_eyes_closed	3
681	4	music_with_eyes_closed	3
668	4	music_with_eyes_closed	3
698	5	baseline	1
787	5	baseline	1
795	5	baseline	1
746	5	baseline	1
768	5	baseline	1
784	5	baseline	1
752	5	baseline	1
752	5	baseline	1
765	5	baseline	1
784	5	baseline	1
760	5	baseline	1
770	5	baseline	1
760	5	baseline	1
738	5	baseline	1
784	5	baseline	1
762	5	baseline	1
733	5	baseline	1
749	5	baseline	1
762	5	baseline	1
757	5	baseline	1
703	5	baseline	1
738	5	baseline	1
730	5	baseline	1
641	5	baseline	1
770	5	baseline	1
781	5	baseline	1
784	5	baseline	1
757	5	baseline	1
773	5	baseline	1
760	5	baseline	1
722	5	baseline	1
792	5	baseline	1
757	5	baseline	1
730	5	baseline	1
727	5	baseline	1
698	5	baseline	1
717	5	baseline	1
714	5	baseline	1
762	5	baseline	1
711	5	baseline	1
725	5	baseline	1
754	5	baseline	1
803	5	baseline	1
800	5	baseline	1
765	5	baseline	1
832	5	baseline	1
814	5	baseline	1
784	5	baseline	1
735	5	baseline	1
695	5	baseline	1
719	5	baseline	1
757	5	baseline	1
894	5	baseline	1
981	5	baseline	1
959	5	baseline	1
900	5	baseline	1
900	5	baseline	1
876	5	baseline	1
797	5	baseline	1
835	5	baseline	1
819	5	baseline	1
851	5	baseline	1
832	5	baseline	1
889	5	baseline	1
908	5	baseline	1
886	5	baseline	1
881	5	baseline	1
857	5	baseline	1
878	5	baseline	1
792	5	baseline	1
814	5	baseline	1
816	5	baseline	1
840	5	baseline	1
800	5	baseline	1
846	5	baseline	1
851	5	baseline	1
865	5	baseline	1
873	5	baseline	1
878	5	baseline	1
838	5	baseline	1
787	5	baseline	1
803	5	baseline	1
787	5	baseline	1
768	5	baseline	1
816	5	baseline	1
816	5	baseline	1
792	5	baseline	1
830	5	baseline	1
808	5	baseline	1
819	5	baseline	1
808	5	baseline	1
762	5	baseline	1
773	5	baseline	1
787	5	baseline	1
797	5	baseline	1
746	5	baseline	1
795	5	baseline	1
795	5	baseline	1
757	5	baseline	1
800	5	baseline	1
779	5	baseline	1
727	5	baseline	1
749	5	baseline	1
762	5	baseline	1
738	5	baseline	1
727	5	baseline	1
752	5	baseline	1
795	5	baseline	1
760	5	baseline	1
781	5	baseline	1
781	5	baseline	1
779	5	baseline	1
776	5	baseline	1
773	5	baseline	1
765	5	baseline	1
757	5	baseline	1
784	5	baseline	1
795	5	baseline	1
762	5	baseline	1
773	5	baseline	1
805	5	baseline	1
789	5	baseline	1
781	5	baseline	1
808	5	baseline	1
805	5	baseline	1
789	5	baseline	1
805	5	baseline	1
808	5	baseline	1
787	5	baseline	1
803	5	baseline	1
838	5	baseline	1
805	5	baseline	1
795	5	baseline	1
803	5	baseline	1
819	5	baseline	1
811	5	baseline	1
840	5	baseline	1
859	5	baseline	1
816	5	baseline	1
797	5	baseline	1
824	5	baseline	1
843	5	baseline	1
773	5	baseline	1
784	5	baseline	1
776	5	baseline	1
746	5	baseline	1
792	5	baseline	1
808	5	baseline	1
787	5	baseline	1
822	5	baseline	1
819	5	baseline	1
792	5	baseline	1
816	5	baseline	1
803	5	baseline	1
784	5	baseline	1
776	5	baseline	1
800	5	baseline	1
800	5	baseline	1
757	5	baseline	1
795	5	baseline	1
805	5	baseline	1
765	5	baseline	1
779	5	baseline	1
781	5	baseline	1
781	5	baseline	1
762	5	baseline	1
781	5	baseline	1
760	5	baseline	1
770	5	baseline	1
800	5	baseline	1
822	5	baseline	1
830	5	baseline	1
795	5	baseline	1
835	5	baseline	1
854	5	baseline	1
838	5	baseline	1
781	5	baseline	1
803	5	baseline	1
800	5	baseline	1
779	5	baseline	1
824	5	baseline	1
822	5	baseline	1
835	5	baseline	1
781	5	baseline	1
795	5	baseline	1
803	5	baseline	1
770	5	baseline	1
773	5	baseline	1
814	5	baseline	1
846	5	baseline	1
835	5	baseline	1
846	5	baseline	1
870	5	baseline	1
805	5	baseline	1
792	5	baseline	1
792	5	baseline	1
797	5	baseline	1
768	5	baseline	1
746	5	baseline	1
725	5	baseline	1
719	5	baseline	1
690	5	baseline	1
690	5	baseline	1
711	5	baseline	1
792	5	baseline	1
784	5	baseline	1
738	5	baseline	1
760	5	baseline	1
727	5	baseline	1
708	5	baseline	1
681	5	baseline	1
692	5	baseline	1
649	5	baseline	1
630	5	baseline	1
671	5	baseline	1
633	5	baseline	1
649	5	baseline	1
671	5	baseline	1
663	5	baseline	1
687	5	baseline	1
711	5	baseline	1
695	5	baseline	1
706	5	baseline	1
741	5	baseline	1
754	5	baseline	1
768	5	baseline	1
733	5	baseline	1
792	5	baseline	1
838	5	baseline	1
846	5	baseline	1
835	5	baseline	1
854	5	baseline	1
808	5	baseline	1
849	5	baseline	1
824	5	baseline	1
808	5	baseline	1
835	5	baseline	1
862	5	baseline	1
859	5	baseline	1
851	5	baseline	1
873	5	baseline	1
902	5	baseline	1
862	5	baseline	1
873	5	baseline	1
865	5	baseline	1
819	5	baseline	1
881	5	baseline	1
870	5	baseline	1
843	5	baseline	1
878	5	baseline	1
881	5	baseline	1
838	5	baseline	1
830	5	baseline	1
862	5	baseline	1
859	5	baseline	1
811	5	baseline	1
830	5	baseline	1
843	5	baseline	1
792	5	baseline	1
862	5	baseline	1
846	5	baseline	1
816	5	baseline	1
849	5	baseline	1
862	5	baseline	1
832	5	baseline	1
851	5	baseline	1
857	5	baseline	1
849	5	baseline	1
805	5	baseline	1
835	5	baseline	1
873	5	baseline	1
846	5	baseline	1
886	5	baseline	1
884	5	baseline	1
851	5	baseline	1
862	5	baseline	1
876	5	baseline	1
846	5	baseline	1
835	5	baseline	1
870	5	baseline	1
824	5	baseline	1
849	5	baseline	1
884	5	baseline	1
851	5	baseline	1
843	5	baseline	1
865	5	baseline	1
819	5	baseline	1
803	5	baseline	1
797	5	baseline	1
795	5	baseline	1
773	5	baseline	1
765	5	baseline	1
779	5	baseline	1
797	5	baseline	1
781	5	baseline	1
865	5	baseline	1
857	5	baseline	1
808	5	baseline	1
808	5	baseline	1
787	5	baseline	1
784	5	baseline	1
770	5	baseline	1
781	5	baseline	1
792	5	baseline	1
803	5	baseline	1
881	5	baseline	1
873	5	baseline	1
867	5	baseline	1
859	5	baseline	1
835	5	baseline	1
784	5	baseline	1
811	5	baseline	1
800	5	baseline	1
757	5	baseline	1
803	5	baseline	1
800	5	baseline	1
795	5	baseline	1
795	5	baseline	1
797	5	baseline	1
770	5	baseline	1
787	5	baseline	1
816	5	baseline	1
797	5	baseline	1
787	5	baseline	1
814	5	baseline	1
822	5	baseline	1
792	5	baseline	1
811	5	baseline	1
800	5	baseline	1
768	5	baseline	1
808	5	baseline	1
811	5	baseline	1
792	5	baseline	1
773	5	baseline	1
792	5	baseline	1
803	5	baseline	1
776	5	baseline	1
781	5	baseline	1
770	5	baseline	1
738	5	baseline	1
773	5	baseline	1
760	5	baseline	1
725	5	baseline	1
768	5	baseline	1
787	5	baseline	1
749	5	baseline	1
776	5	baseline	1
770	5	baseline	1
762	5	baseline	1
768	5	baseline	1
743	5	baseline	1
703	5	baseline	1
752	5	baseline	1
730	5	baseline	1
698	5	baseline	1
738	5	baseline	1
735	5	baseline	1
733	5	baseline	1
743	5	baseline	1
773	5	baseline	1
760	5	baseline	1
741	5	baseline	1
765	5	baseline	1
776	5	baseline	1
752	5	baseline	1
779	5	baseline	1
773	5	baseline	1
760	5	baseline	1
787	5	baseline	1
805	5	baseline	1
803	5	baseline	1
773	5	baseline	1
822	5	baseline	1
795	5	baseline	1
770	5	baseline	1
760	5	baseline	1
789	5	baseline	1
814	5	baseline	1
738	5	baseline	1
730	5	baseline	1
708	5	baseline	1
940	5	baseline	1
714	5	piano_music	2
482	5	piano_music	2
528	5	piano_music	2
1105	5	piano_music	2
822	5	piano_music	2
795	5	piano_music	2
795	5	piano_music	2
797	5	piano_music	2
800	5	piano_music	2
792	5	piano_music	2
765	5	piano_music	2
800	5	piano_music	2
854	5	piano_music	2
911	5	piano_music	2
881	5	piano_music	2
835	5	piano_music	2
865	5	piano_music	2
862	5	piano_music	2
894	5	piano_music	2
884	5	piano_music	2
886	5	piano_music	2
830	5	piano_music	2
846	5	piano_music	2
830	5	piano_music	2
830	5	piano_music	2
814	5	piano_music	2
824	5	piano_music	2
851	5	piano_music	2
881	5	piano_music	2
838	5	piano_music	2
838	5	piano_music	2
870	5	piano_music	2
889	5	piano_music	2
827	5	piano_music	2
835	5	piano_music	2
814	5	piano_music	2
784	5	piano_music	2
784	5	piano_music	2
819	5	piano_music	2
865	5	piano_music	2
876	5	piano_music	2
889	5	piano_music	2
832	5	piano_music	2
816	5	piano_music	2
857	5	piano_music	2
840	5	piano_music	2
819	5	piano_music	2
770	5	piano_music	2
800	5	piano_music	2
876	5	piano_music	2
897	5	piano_music	2
849	5	piano_music	2
849	5	piano_music	2
881	5	piano_music	2
854	5	piano_music	2
808	5	piano_music	2
838	5	piano_music	2
849	5	piano_music	2
835	5	piano_music	2
784	5	piano_music	2
835	5	piano_music	2
865	5	piano_music	2
862	5	piano_music	2
805	5	piano_music	2
851	5	piano_music	2
870	5	piano_music	2
838	5	piano_music	2
835	5	piano_music	2
870	5	piano_music	2
870	5	piano_music	2
805	5	piano_music	2
811	5	piano_music	2
835	5	piano_music	2
857	5	piano_music	2
779	5	piano_music	2
805	5	piano_music	2
814	5	piano_music	2
795	5	piano_music	2
762	5	piano_music	2
779	5	piano_music	2
787	5	piano_music	2
787	5	piano_music	2
787	5	piano_music	2
816	5	piano_music	2
819	5	piano_music	2
789	5	piano_music	2
822	5	piano_music	2
830	5	piano_music	2
789	5	piano_music	2
808	5	piano_music	2
792	5	piano_music	2
752	5	piano_music	2
789	5	piano_music	2
781	5	piano_music	2
768	5	piano_music	2
695	5	piano_music	2
752	5	piano_music	2
722	5	piano_music	2
749	5	piano_music	2
792	5	piano_music	2
843	5	piano_music	2
789	5	piano_music	2
830	5	piano_music	2
832	5	piano_music	2
846	5	piano_music	2
789	5	piano_music	2
827	5	piano_music	2
822	5	piano_music	2
800	5	piano_music	2
846	5	piano_music	2
870	5	piano_music	2
886	5	piano_music	2
795	5	piano_music	2
854	5	piano_music	2
843	5	piano_music	2
805	5	piano_music	2
881	5	piano_music	2
859	5	piano_music	2
840	5	piano_music	2
859	5	piano_music	2
876	5	piano_music	2
862	5	piano_music	2
843	5	piano_music	2
881	5	piano_music	2
862	5	piano_music	2
822	5	piano_music	2
835	5	piano_music	2
854	5	piano_music	2
805	5	piano_music	2
876	5	piano_music	2
889	5	piano_music	2
840	5	piano_music	2
900	5	piano_music	2
894	5	piano_music	2
835	5	piano_music	2
876	5	piano_music	2
892	5	piano_music	2
862	5	piano_music	2
884	5	piano_music	2
921	5	piano_music	2
905	5	piano_music	2
876	5	piano_music	2
924	5	piano_music	2
929	5	piano_music	2
897	5	piano_music	2
924	5	piano_music	2
929	5	piano_music	2
878	5	piano_music	2
908	5	piano_music	2
919	5	piano_music	2
876	5	piano_music	2
859	5	piano_music	2
902	5	piano_music	2
951	5	piano_music	2
935	5	piano_music	2
884	5	piano_music	2
876	5	piano_music	2
908	5	piano_music	2
919	5	piano_music	2
857	5	piano_music	2
859	5	piano_music	2
908	5	piano_music	2
927	5	piano_music	2
881	5	piano_music	2
881	5	piano_music	2
884	5	piano_music	2
921	5	piano_music	2
897	5	piano_music	2
843	5	piano_music	2
873	5	piano_music	2
911	5	piano_music	2
927	5	piano_music	2
946	5	piano_music	2
884	5	piano_music	2
881	5	piano_music	2
876	5	piano_music	2
902	5	piano_music	2
862	5	piano_music	2
884	5	piano_music	2
908	5	piano_music	2
905	5	piano_music	2
851	5	piano_music	2
835	5	piano_music	2
865	5	piano_music	2
857	5	piano_music	2
792	5	piano_music	2
824	5	piano_music	2
827	5	piano_music	2
832	5	piano_music	2
784	5	piano_music	2
843	5	piano_music	2
902	5	piano_music	2
854	5	piano_music	2
835	5	piano_music	2
843	5	piano_music	2
827	5	piano_music	2
792	5	piano_music	2
827	5	piano_music	2
854	5	piano_music	2
822	5	piano_music	2
838	5	piano_music	2
851	5	piano_music	2
846	5	piano_music	2
846	5	piano_music	2
867	5	piano_music	2
876	5	piano_music	2
814	5	piano_music	2
854	5	piano_music	2
873	5	piano_music	2
832	5	piano_music	2
878	5	piano_music	2
857	5	piano_music	2
846	5	piano_music	2
873	5	piano_music	2
884	5	piano_music	2
808	5	piano_music	2
889	5	piano_music	2
889	5	piano_music	2
832	5	piano_music	2
884	5	piano_music	2
865	5	piano_music	2
835	5	piano_music	2
851	5	piano_music	2
905	5	piano_music	2
908	5	piano_music	2
859	5	piano_music	2
902	5	piano_music	2
884	5	piano_music	2
849	5	piano_music	2
795	5	piano_music	2
840	5	piano_music	2
884	5	piano_music	2
878	5	piano_music	2
859	5	piano_music	2
900	5	piano_music	2
908	5	piano_music	2
843	5	piano_music	2
838	5	piano_music	2
892	5	piano_music	2
905	5	piano_music	2
827	5	piano_music	2
827	5	piano_music	2
884	5	piano_music	2
894	5	piano_music	2
824	5	piano_music	2
857	5	piano_music	2
884	5	piano_music	2
881	5	piano_music	2
849	5	piano_music	2
878	5	piano_music	2
894	5	piano_music	2
876	5	piano_music	2
878	5	piano_music	2
878	5	piano_music	2
873	5	piano_music	2
876	5	piano_music	2
878	5	piano_music	2
894	5	piano_music	2
881	5	piano_music	2
889	5	piano_music	2
913	5	piano_music	2
900	5	piano_music	2
838	5	piano_music	2
862	5	piano_music	2
902	5	piano_music	2
884	5	piano_music	2
846	5	piano_music	2
878	5	piano_music	2
913	5	piano_music	2
857	5	piano_music	2
832	5	piano_music	2
876	5	piano_music	2
873	5	piano_music	2
811	5	piano_music	2
824	5	piano_music	2
873	5	piano_music	2
857	5	piano_music	2
795	5	piano_music	2
835	5	piano_music	2
830	5	piano_music	2
816	5	piano_music	2
746	5	piano_music	2
781	5	piano_music	2
830	5	piano_music	2
789	5	piano_music	2
787	5	piano_music	2
824	5	piano_music	2
822	5	piano_music	2
800	5	piano_music	2
830	5	piano_music	2
830	5	piano_music	2
808	5	piano_music	2
779	5	piano_music	2
824	5	piano_music	2
865	5	piano_music	2
840	5	piano_music	2
830	5	piano_music	2
846	5	piano_music	2
876	5	piano_music	2
867	5	piano_music	2
851	5	piano_music	2
832	5	piano_music	2
816	5	piano_music	2
824	5	piano_music	2
870	5	piano_music	2
822	5	piano_music	2
843	5	piano_music	2
865	5	piano_music	2
840	5	piano_music	2
784	5	piano_music	2
808	5	piano_music	2
824	5	piano_music	2
789	5	piano_music	2
819	5	piano_music	2
811	5	piano_music	2
797	5	piano_music	2
765	5	piano_music	2
792	5	piano_music	2
808	5	piano_music	2
768	5	piano_music	2
811	5	piano_music	2
816	5	piano_music	2
757	5	piano_music	2
797	5	piano_music	2
789	5	piano_music	2
770	5	piano_music	2
781	5	piano_music	2
814	5	piano_music	2
816	5	piano_music	2
787	5	piano_music	2
824	5	piano_music	2
811	5	piano_music	2
816	5	piano_music	2
832	5	piano_music	2
797	5	piano_music	2
770	5	piano_music	2
784	5	piano_music	2
784	5	piano_music	2
779	5	piano_music	2
784	5	piano_music	2
787	5	piano_music	2
768	5	piano_music	2
795	5	piano_music	2
792	5	piano_music	2
770	5	piano_music	2
773	5	piano_music	2
773	5	piano_music	2
762	5	piano_music	2
743	5	piano_music	2
714	5	piano_music	2
708	5	piano_music	2
757	5	piano_music	2
752	5	piano_music	2
743	5	piano_music	2
787	5	piano_music	2
830	5	piano_music	2
773	5	piano_music	2
805	5	piano_music	2
797	5	piano_music	2
822	5	piano_music	2
789	5	piano_music	2
811	5	piano_music	2
822	5	piano_music	2
768	5	piano_music	2
770	5	piano_music	2
779	6	baseline	1
746	6	baseline	1
760	6	baseline	1
1293	6	baseline	1
727	6	baseline	1
746	6	baseline	1
827	6	baseline	1
838	6	baseline	1
832	6	baseline	1
838	6	baseline	1
822	6	baseline	1
830	6	baseline	1
776	6	baseline	1
703	6	baseline	1
819	6	baseline	1
805	6	baseline	1
873	6	baseline	1
932	6	baseline	1
929	6	baseline	1
835	6	baseline	1
835	6	baseline	1
859	6	baseline	1
902	6	baseline	1
913	6	baseline	1
865	6	baseline	1
892	6	baseline	1
859	6	baseline	1
886	6	baseline	1
822	6	baseline	1
827	6	baseline	1
843	6	baseline	1
835	6	baseline	1
865	6	baseline	1
849	6	baseline	1
916	6	baseline	1
897	6	baseline	1
851	6	baseline	1
832	6	baseline	1
846	6	baseline	1
902	6	baseline	1
784	6	baseline	1
849	6	baseline	1
830	6	baseline	1
792	6	baseline	1
816	6	baseline	1
846	6	baseline	1
991	6	baseline	1
900	6	baseline	1
991	6	baseline	1
962	6	baseline	1
884	6	baseline	1
900	6	baseline	1
867	6	baseline	1
819	6	baseline	1
865	6	baseline	1
857	6	baseline	1
800	6	baseline	1
849	6	baseline	1
916	6	baseline	1
805	6	baseline	1
900	6	baseline	1
840	6	baseline	1
814	6	baseline	1
843	6	baseline	1
859	6	baseline	1
776	6	baseline	1
840	6	baseline	1
849	6	baseline	1
800	6	baseline	1
897	6	baseline	1
900	6	baseline	1
854	6	baseline	1
892	6	baseline	1
873	6	baseline	1
854	6	baseline	1
857	6	baseline	1
846	6	baseline	1
805	6	baseline	1
881	6	baseline	1
927	6	baseline	1
819	6	baseline	1
919	6	baseline	1
959	6	baseline	1
902	6	baseline	1
929	6	baseline	1
929	6	baseline	1
929	6	baseline	1
954	6	baseline	1
916	6	baseline	1
919	6	baseline	1
973	6	baseline	1
959	6	baseline	1
881	6	baseline	1
932	6	baseline	1
951	6	baseline	1
862	6	baseline	1
919	6	baseline	1
932	6	baseline	1
878	6	baseline	1
897	6	baseline	1
921	6	baseline	1
870	6	baseline	1
937	6	baseline	1
932	6	baseline	1
846	6	baseline	1
908	6	baseline	1
937	6	baseline	1
946	6	baseline	1
908	6	baseline	1
924	6	baseline	1
929	6	baseline	1
870	6	baseline	1
951	6	baseline	1
873	6	baseline	1
846	6	baseline	1
843	6	baseline	1
843	6	baseline	1
900	6	baseline	1
927	6	baseline	1
900	6	baseline	1
940	6	baseline	1
921	6	baseline	1
902	6	baseline	1
886	6	baseline	1
881	6	baseline	1
832	6	baseline	1
827	6	baseline	1
805	6	baseline	1
870	6	baseline	1
803	6	baseline	1
881	6	baseline	1
1018	6	baseline	1
862	6	baseline	1
1078	6	baseline	1
948	6	baseline	1
867	6	baseline	1
865	6	baseline	1
827	6	baseline	1
787	6	baseline	1
787	6	baseline	1
843	6	baseline	1
797	6	baseline	1
948	6	baseline	1
932	6	baseline	1
900	6	baseline	1
886	6	baseline	1
857	6	baseline	1
849	6	baseline	1
835	6	baseline	1
851	6	baseline	1
738	6	baseline	1
695	6	baseline	1
814	6	baseline	1
797	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
1040	6	baseline	1
1024	6	baseline	1
897	6	baseline	1
911	6	baseline	1
908	6	baseline	1
789	6	baseline	1
886	6	baseline	1
876	6	baseline	1
830	6	baseline	1
905	6	baseline	1
959	6	baseline	1
943	6	baseline	1
991	6	baseline	1
1029	6	baseline	1
894	6	baseline	1
948	6	baseline	1
935	6	baseline	1
867	6	baseline	1
884	6	baseline	1
862	6	baseline	1
854	6	baseline	1
884	6	baseline	1
924	6	baseline	1
876	6	baseline	1
894	6	baseline	1
908	6	baseline	1
900	6	baseline	1
924	6	baseline	1
919	6	baseline	1
954	6	baseline	1
851	6	baseline	1
865	6	baseline	1
884	6	baseline	1
940	6	baseline	1
814	6	baseline	1
892	6	baseline	1
867	6	baseline	1
876	6	baseline	1
878	6	baseline	1
878	6	baseline	1
889	6	baseline	1
846	6	baseline	1
916	6	baseline	1
849	6	baseline	1
859	6	baseline	1
867	6	baseline	1
867	6	baseline	1
862	6	baseline	1
867	6	baseline	1
878	6	baseline	1
911	6	baseline	1
962	6	baseline	1
832	6	baseline	1
830	6	baseline	1
819	6	baseline	1
838	6	baseline	1
816	6	baseline	1
1091	6	baseline	1
919	6	baseline	1
894	6	baseline	1
997	6	baseline	1
954	6	baseline	1
824	6	baseline	1
878	6	baseline	1
889	6	baseline	1
816	6	baseline	1
849	6	baseline	1
916	6	baseline	1
859	6	baseline	1
905	6	baseline	1
900	6	baseline	1
803	6	baseline	1
881	6	baseline	1
886	6	baseline	1
830	6	baseline	1
838	6	baseline	1
832	6	baseline	1
819	6	baseline	1
824	6	baseline	1
849	6	baseline	1
827	6	baseline	1
832	6	baseline	1
838	6	baseline	1
835	6	baseline	1
824	6	baseline	1
827	6	baseline	1
803	6	baseline	1
849	6	baseline	1
876	6	baseline	1
846	6	baseline	1
897	6	baseline	1
924	6	baseline	1
840	6	baseline	1
876	6	baseline	1
886	6	baseline	1
846	6	baseline	1
830	6	baseline	1
916	6	baseline	1
854	6	baseline	1
894	6	baseline	1
892	6	baseline	1
876	6	baseline	1
865	6	baseline	1
905	6	baseline	1
854	6	baseline	1
865	6	baseline	1
889	6	baseline	1
886	6	baseline	1
819	6	baseline	1
878	6	baseline	1
911	6	baseline	1
754	6	baseline	1
849	6	baseline	1
854	6	baseline	1
824	6	baseline	1
862	6	baseline	1
889	6	baseline	1
840	6	baseline	1
935	6	baseline	1
876	6	baseline	1
832	6	baseline	1
884	6	baseline	1
900	6	baseline	1
797	6	baseline	1
878	6	baseline	1
897	6	baseline	1
854	6	baseline	1
