IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
940	6	2	02:37:19
951	6	2	02:37:19
1010	6	2	02:37:19
1018	6	2	02:37:19
892	6	2	02:37:19
843	6	2	02:37:19
892	6	2	02:37:19
991	6	2	02:37:19
1034	6	2	02:37:19
997	6	2	02:37:19
878	6	2	02:37:19
983	6	2	02:37:19
1067	6	2	02:37:19
991	6	2	02:37:19
1029	6	2	02:37:19
913	6	2	02:37:19
886	6	2	02:37:19
1107	6	2	02:37:19
999	6	2	02:37:19
1013	6	2	02:37:19
900	6	2	02:37:19
954	6	2	02:37:19
991	6	2	02:37:19
991	6	2	02:37:19
932	6	2	02:37:19
951	6	2	02:37:19
1008	6	2	02:37:19
973	6	2	02:37:19
951	6	2	02:37:19
876	6	2	02:37:19
911	6	2	02:37:19
959	6	2	02:37:19
997	6	2	02:37:19
921	6	2	02:37:19
851	6	2	02:37:19
894	6	2	02:37:19
943	6	2	02:37:19
994	6	2	02:37:19
859	6	2	02:37:19
851	6	2	02:37:19
867	6	2	02:37:19
1018	6	2	02:37:19
1005	6	2	02:37:19
889	6	2	02:37:19
892	6	2	02:37:19
978	6	2	02:37:19
1105	6	2	02:37:19
1034	6	2	02:37:19
913	6	2	02:37:19
1043	6	2	02:37:19
1091	6	2	02:37:19
1080	6	2	02:37:19
991	6	2	02:37:19
1034	6	2	02:37:19
1113	6	2	02:37:19
1075	6	2	02:37:19
978	6	2	02:37:19
948	6	2	02:37:19
1021	6	2	02:37:19
1013	6	2	02:37:19
1005	6	2	02:37:19
900	6	2	02:37:19
927	6	2	02:37:19
1008	6	2	02:37:19
989	6	2	02:37:19
997	6	2	02:37:19
865	6	2	02:37:19
878	6	2	02:37:19
943	6	2	02:37:19
1008	6	2	02:37:19
954	6	2	02:37:19
978	6	2	02:37:19
846	6	2	02:37:19
862	6	2	02:37:19
827	6	2	02:37:19
991	6	2	02:37:19
964	6	2	02:37:19
951	6	2	02:37:19
851	6	2	02:37:19
851	6	2	02:37:19
884	6	2	02:37:19
924	6	2	02:37:19
919	6	2	02:37:19
832	6	2	02:37:19
830	6	2	02:37:19
935	6	2	02:37:19
983	6	2	02:37:19
967	6	2	02:37:19
843	6	2	02:37:19
878	6	2	02:37:19
884	6	2	02:37:19
943	6	2	02:37:19
1013	6	2	02:37:19
878	6	2	02:37:19
911	6	2	02:37:19
1002	6	2	02:37:19
1029	6	2	02:37:19
1010	6	2	02:37:19
927	6	2	02:37:19
921	6	2	02:37:19
940	6	2	02:37:19
981	6	2	02:37:19
948	6	2	02:37:19
881	6	2	02:37:19
902	6	2	02:37:19
1115	6	2	02:37:19
1045	6	2	02:37:19
999	6	2	02:37:19
865	6	2	02:37:19
873	6	2	02:37:19
908	6	2	02:37:19
970	6	2	02:37:19
921	6	2	02:37:19
827	6	2	02:37:19
913	6	2	02:37:19
940	6	2	02:37:19
964	6	2	02:37:19
838	6	2	02:37:19
808	6	2	02:37:19
824	6	2	02:37:19
911	6	2	02:37:19
924	6	2	02:37:19
1002	6	2	02:37:19
1045	6	2	02:37:19
1032	6	2	02:37:19
935	6	2	02:37:19
916	6	2	02:37:19
954	6	2	02:37:19
994	6	2	02:37:19
1051	6	2	02:37:19
964	6	2	02:37:19
916	6	2	02:37:19
959	6	2	02:37:19
1045	6	2	02:37:19
986	6	2	02:37:19
873	6	2	02:37:19
921	6	2	02:37:19
975	6	2	02:37:19
970	6	2	02:37:19
881	6	2	02:37:19
873	6	2	02:37:19
919	6	2	02:37:19
986	6	2	02:37:19
983	6	2	02:37:19
943	6	2	02:37:19
840	6	2	02:37:19
862	6	2	02:37:19
943	6	2	02:37:19
975	6	2	02:37:19
1016	6	2	02:37:19
770	6	2	02:37:19
835	6	2	02:37:19
870	6	2	02:37:19
1064	6	2	02:37:19
1032	6	2	02:37:19
911	6	2	02:37:19
994	6	2	02:37:19
1118	6	2	02:37:19
1034	6	2	02:37:19
1051	6	2	02:37:19
1075	6	2	02:37:19
937	6	2	02:37:19
981	6	2	02:37:19
1083	6	2	02:37:19
1048	6	2	02:37:19
1010	6	2	02:37:19
884	6	2	02:37:19
932	6	2	02:37:19
1013	6	2	02:37:19
1024	6	2	02:37:19
935	6	2	02:37:19
911	6	2	02:37:19
962	6	2	02:37:19
994	6	2	02:37:19
1032	6	2	02:37:19
894	6	2	02:37:19
900	6	2	02:37:19
956	6	2	02:37:19
1010	6	2	02:37:19
986	6	2	02:37:19
876	6	2	02:37:19
894	6	2	02:37:19
892	6	2	02:37:19
948	6	2	02:37:19
978	6	2	02:37:19
889	6	2	02:37:19
876	6	2	02:37:19
951	6	2	02:37:19
981	6	2	02:37:19
1029	6	2	02:37:19
919	6	2	02:37:19
865	6	2	02:37:19
908	6	2	02:37:19
986	6	2	02:37:19
962	6	2	02:37:19
843	6	2	02:37:19
881	6	2	02:37:19
1072	6	2	02:37:19
1051	6	2	02:37:19
951	6	2	02:37:19
897	6	2	02:37:19
897	6	2	02:37:19
940	6	2	02:37:19
978	6	2	02:37:19
892	6	2	02:37:19
854	6	2	02:37:19
884	6	2	02:37:19
905	6	2	02:37:19
1016	6	2	02:37:19
911	6	2	02:37:19
889	6	2	02:37:19
978	6	2	02:37:19
1008	6	2	02:37:19
983	6	2	02:37:19
886	6	2	02:37:19
878	6	2	02:37:19
959	6	2	02:37:19
999	6	2	02:37:19
937	6	2	02:37:19
962	6	2	02:37:19
991	6	2	02:37:19
986	6	2	02:37:19
884	6	2	02:37:19
846	6	2	02:37:19
894	6	2	02:37:19
1005	6	2	02:37:19
1005	6	2	02:37:19
929	6	2	02:37:19
827	6	2	02:37:19
840	6	2	02:37:19
892	6	2	02:37:19
991	6	2	02:37:19
999	6	2	02:37:19
867	6	2	02:37:19
838	6	2	02:37:19
959	6	2	02:37:19
1013	6	2	02:37:19
981	6	2	02:37:19
929	6	2	02:37:19
846	6	2	02:37:19
867	6	2	02:37:19
1032	6	2	02:37:19
1008	6	2	02:37:19
1029	6	2	02:37:19
924	6	2	02:37:19
951	6	2	02:37:19
1048	6	2	02:37:19
1034	6	2	02:37:19
1008	6	2	02:37:19
894	6	2	02:37:19
951	6	2	02:37:19
1051	6	2	02:37:19
1053	6	2	02:37:19
978	6	2	02:37:19
873	6	2	02:37:19
902	6	2	02:37:19
962	6	2	02:37:19
978	6	2	02:37:19
994	6	2	02:37:19
886	6	2	02:37:19
851	6	2	02:37:19
937	6	2	02:37:19
986	6	2	02:37:19
991	6	2	02:37:19
900	6	2	02:37:19
838	6	2	02:37:19
870	6	2	02:37:19
927	6	2	02:37:19
959	6	2	02:37:19
999	6	2	02:37:19
881	6	2	02:37:19
819	6	2	02:37:19
876	6	2	02:37:19
1021	6	2	02:37:19
1107	6	2	02:37:19
927	6	2	02:37:19
935	6	2	02:37:19
1158	6	2	02:37:19
1096	6	2	02:37:19
1072	6	2	02:37:19
937	6	2	02:37:19
1048	6	2	02:37:19
1164	6	2	02:37:19
1115	6	2	02:37:19
948	6	2	02:37:19
975	6	2	02:37:19
1150	6	2	02:37:19
1043	6	2	02:37:19
1034	6	2	02:37:19
948	6	2	02:37:19
935	6	2	02:37:19
978	6	2	02:37:19
1018	6	2	02:37:19
1018	6	2	02:37:19
959	6	2	02:37:19
886	6	2	02:37:19
927	6	2	02:37:19
983	6	2	02:37:19
948	6	2	02:37:19
946	6	2	02:37:19
814	6	2	02:37:19
846	6	2	02:37:19
900	6	2	02:37:19
1040	6	2	02:37:19
932	6	2	02:37:19
962	6	2	02:37:19
1072	6	2	02:37:19
1091	6	2	02:37:19
932	6	2	02:37:19
940	6	2	02:37:19
994	6	2	02:37:19
1034	6	2	02:37:19
913	6	2	02:37:19
954	6	2	02:37:19
1024	6	2	02:37:19
1064	6	2	02:37:19
986	6	2	02:37:19
876	6	2	02:37:19
881	6	2	02:37:19
975	6	2	02:37:19
1051	6	2	02:37:19
894	6	2	02:37:19
967	6	2	02:37:19
1070	6	2	02:37:19
1078	6	2	02:37:19
1010	6	2	02:37:19
908	6	2	02:37:19
849	6	2	02:37:19
964	6	2	02:37:19
1002	6	2	02:37:19
1013	6	2	02:37:19
889	6	2	02:37:19
865	6	2	02:37:19
908	6	2	02:37:19
994	6	2	02:37:19
1008	6	2	02:37:19
943	6	2	02:37:19
970	6	2	02:37:19
921	6	2	02:37:19
962	6	2	02:37:19
1013	6	2	02:37:19
911	6	2	02:37:19
870	6	2	02:37:19
943	6	2	02:37:19
1040	6	2	02:37:19
1024	6	2	02:37:19
937	6	2	02:37:19
870	6	2	02:37:19
964	6	2	02:37:19
1037	6	2	02:37:19
999	6	2	02:37:19
886	6	2	02:37:19
876	6	2	02:37:19
889	6	2	02:37:19
994	6	2	02:37:19
1010	6	2	02:37:19
911	6	2	02:37:19
927	6	2	02:37:19
978	6	2	02:37:19
1045	6	2	02:37:19
1016	6	2	02:37:19
870	6	2	02:37:19
876	6	2	02:37:19
937	6	2	02:37:19
989	6	2	02:37:19
1013	6	2	02:37:19
916	6	2	02:37:19
962	6	2	02:37:19
1037	6	2	02:37:19
1032	6	2	02:37:19
956	6	2	02:37:19
854	6	2	02:37:19
886	6	2	02:37:19
978	6	2	02:37:19
1051	6	2	02:37:19
1032	6	2	02:37:19
865	6	2	02:37:19
867	6	2	02:37:19
973	6	2	02:37:19
981	6	2	02:37:19
991	6	2	02:37:19
897	6	2	02:37:19
892	6	2	02:37:19
986	6	2	02:37:19
1002	6	2	02:37:19
951	6	2	02:37:19
894	6	2	02:37:19
978	6	2	02:37:19
1010	6	2	02:37:19
1016	6	2	02:37:19
927	6	2	02:37:19
897	6	2	02:37:19
940	6	2	02:37:19
959	6	2	02:37:19
975	6	2	02:37:19
862	6	2	02:37:19
911	6	2	02:37:19
1013	6	2	02:37:19
978	6	2	02:37:19
1008	6	2	02:37:19
905	6	2	02:37:19
862	6	2	02:37:19
881	6	2	02:37:19
935	6	2	02:37:19
1013	6	2	02:37:19
886	6	2	02:37:19
870	6	2	02:37:19
954	6	2	02:37:19
983	6	2	02:37:19
981	6	2	02:37:19
894	6	2	02:37:19
911	6	2	02:37:19
1008	6	2	02:37:19
1005	6	2	02:37:19
1008	6	2	02:37:19
897	6	2	02:37:19
924	6	2	02:37:19
991	6	2	02:37:19
999	6	2	02:37:19
1010	6	2	02:37:19
889	6	2	02:37:19
884	6	2	02:37:19
946	6	2	02:37:19
994	6	2	02:37:19
973	6	2	02:37:19
854	6	2	02:37:19
900	6	2	02:37:19
951	6	2	02:37:19
1059	6	2	02:37:19
1040	6	2	02:37:19
943	6	2	02:37:19
913	6	2	02:37:19
967	6	2	02:37:19
1008	6	2	02:37:19
997	6	2	02:37:19
902	6	2	02:37:19
884	6	2	02:37:19
954	6	2	02:37:19
991	6	2	02:37:19
1016	6	2	02:37:19
881	6	2	02:37:19
830	6	2	02:37:19
876	6	2	02:37:19
1029	6	2	02:37:19
1005	6	2	02:37:19
946	6	2	02:37:19
919	6	2	02:37:19
1094	6	2	02:37:19
1002	6	2	02:37:19
1013	6	2	02:37:19
919	6	2	02:37:19
916	6	2	02:37:19
1040	6	2	02:37:19
1045	6	2	02:37:19
924	6	2	02:37:19
859	6	2	02:37:19
946	6	2	02:37:19
1005	6	2	02:37:19
919	6	2	02:37:19
937	6	2	02:37:19
999	6	2	02:37:19
1010	6	2	02:37:19
902	6	2	02:37:19
927	6	2	02:37:19
978	6	2	02:37:19
978	6	2	02:37:19
927	6	2	02:37:19
819	6	2	02:37:19
838	6	2	02:37:19
946	6	2	02:37:19
1034	6	2	02:37:19
997	6	2	02:37:19
878	6	2	02:37:19
876	6	2	02:37:19
1008	6	2	02:37:19
1002	6	2	02:37:19
994	6	2	02:37:19
878	6	2	02:37:19
824	6	2	02:37:19
832	6	2	02:37:19
862	6	2	02:37:19
897	6	2	02:37:19
849	6	2	02:37:19
803	6	2	02:37:19
865	6	2	02:37:19
1018	6	2	02:37:19
1083	6	2	02:37:19
897	6	2	02:37:19
897	6	2	02:37:19
1032	6	2	02:37:19
1002	6	2	02:37:19
1013	6	2	02:37:19
894	6	2	02:37:19
840	6	2	02:37:19
948	6	2	02:37:19
1005	6	2	02:37:19
989	6	2	02:37:19
905	6	2	02:37:19
927	6	2	02:37:19
1021	6	2	02:37:19
1008	6	2	02:37:19
970	6	2	02:37:19
857	6	2	02:37:19
859	6	2	02:37:19
900	6	2	02:37:19
951	6	2	02:37:19
973	6	2	02:37:19
897	6	2	02:37:19
862	6	2	02:37:19
943	6	2	02:37:19
943	6	2	02:37:19
951	6	2	02:37:19
865	6	2	02:37:19
840	6	2	02:37:19
913	6	2	02:37:19
1008	6	2	02:37:19
1026	6	2	02:37:19
929	6	2	02:37:19
908	6	2	02:37:19
964	6	2	02:37:19
962	6	2	02:37:19
1024	6	2	02:37:19
902	6	2	02:37:19
889	6	2	02:37:19
946	6	2	02:37:19
994	6	2	02:37:19
894	6	2	02:37:19
878	6	2	02:37:19
964	6	2	02:37:19
1032	6	2	02:37:19
1045	6	2	02:37:19
889	6	2	02:37:19
862	6	2	02:37:19
940	6	2	02:37:19
962	6	2	02:37:19
1026	6	2	02:37:19
908	6	2	02:37:19
902	6	2	02:37:19
989	6	2	02:37:19
1013	6	2	02:37:19
997	6	2	02:37:19
886	6	2	02:37:19
822	6	2	02:37:19
884	6	2	02:37:19
964	6	2	02:37:19
956	6	2	02:37:19
854	6	2	02:37:19
824	6	2	02:37:19
851	6	2	02:37:19
956	6	2	02:37:19
1008	6	2	02:37:19
921	6	2	02:37:19
935	6	2	02:37:19
981	6	2	02:37:19
983	6	2	02:37:19
1013	6	2	02:37:19
905	6	2	02:37:19
870	6	2	02:37:19
935	6	2	02:37:19
999	6	2	02:37:19
1040	6	2	02:37:19
951	6	2	02:37:19
900	6	2	02:37:19
940	6	2	02:37:19
978	6	2	02:37:19
962	6	2	02:37:19
878	6	2	02:37:19
859	6	2	02:37:19
929	6	2	02:37:19
981	6	2	02:37:19
991	6	2	02:37:19
881	6	2	02:37:19
862	6	2	02:37:19
948	6	2	02:37:19
954	6	2	02:37:19
954	6	2	02:37:19
824	6	2	02:37:19
846	6	2	02:37:19
889	6	2	02:37:19
911	6	2	02:37:19
937	6	2	02:37:19
862	6	2	02:37:19
846	6	2	02:37:19
876	6	2	02:37:19
970	6	2	02:37:19
924	6	2	02:37:19
908	6	2	02:37:19
937	6	2	02:37:19
1021	6	2	02:37:19
1005	6	2	02:37:19
881	6	2	02:37:19
867	6	2	02:37:19
892	6	2	02:37:19
962	6	2	02:37:19
1013	6	2	02:37:19
884	6	2	02:37:19
911	6	2	02:37:19
1005	6	2	02:37:19
1043	6	2	02:37:19
1061	6	2	02:37:19
905	6	2	02:37:19
999	6	2	02:37:19
1072	6	2	02:37:19
1037	6	2	02:37:19
940	6	2	02:37:19
911	6	2	02:37:19
1032	6	2	02:37:19
1024	6	2	02:37:19
970	6	2	02:37:19
862	6	2	02:37:19
892	6	2	02:37:19
946	6	2	02:37:19
975	6	2	02:37:19
948	6	2	02:37:19
849	6	2	02:37:19
932	6	2	02:37:19
1018	6	2	02:37:19
999	6	2	02:37:19
940	6	2	02:37:19
846	6	2	02:37:19
862	6	2	02:37:19
889	6	2	02:37:19
954	6	2	02:37:19
978	6	2	02:37:19
876	6	2	02:37:19
832	6	2	02:37:19
886	6	2	02:37:19
967	6	2	02:37:19
981	6	2	02:37:19
921	6	2	02:37:19
843	6	2	02:37:19
827	6	2	02:37:19
924	6	2	02:37:19
967	6	2	02:37:19
1005	6	2	02:37:19
902	6	2	02:37:19
851	6	2	02:37:19
946	6	2	02:37:19
1002	6	2	02:37:19
986	6	2	02:37:19
894	6	2	02:37:19
827	6	2	02:37:19
878	6	2	02:37:19
929	6	2	02:37:19
951	6	2	02:37:19
900	6	2	02:37:19
840	6	2	02:37:19
881	6	2	02:37:19
964	6	2	02:37:19
1026	6	2	02:37:19
921	6	2	02:37:19
916	6	2	02:37:19
940	6	2	02:37:19
1018	6	2	02:37:19
1008	6	2	02:37:19
851	6	2	02:37:19
849	6	2	02:37:19
897	6	2	02:37:19
978	6	2	02:37:19
1021	6	2	02:37:19
908	6	2	02:37:19
924	6	2	02:37:19
929	6	2	02:37:19
994	6	2	02:37:19
911	6	2	02:37:19
900	6	2	02:37:19
911	6	2	02:37:19
981	6	2	02:37:19
1008	6	2	02:37:19
935	6	2	02:37:19
846	6	2	02:37:19
900	6	2	02:37:19
940	6	2	02:37:19
978	6	2	02:37:19
916	6	2	02:37:19
814	6	2	02:37:19
876	6	2	02:37:19
919	6	2	02:37:19
946	6	2	02:37:19
905	6	2	02:37:19
816	6	2	02:37:19
819	6	2	02:37:19
881	6	2	02:37:19
943	6	2	02:37:19
1029	6	2	02:37:19
948	6	2	02:37:19
905	6	2	02:37:19
1005	6	2	02:37:19
1026	6	2	02:37:19
1016	6	2	02:37:19
889	6	2	02:37:19
908	6	2	02:37:19
970	6	2	02:37:19
986	6	2	02:37:19
1024	6	2	02:37:19
905	6	2	02:37:19
908	6	2	02:37:19
994	6	2	02:37:19
1002	6	2	02:37:19
967	6	2	02:37:19
878	6	2	02:37:19
929	6	2	02:37:19
989	6	2	02:37:19
1010	6	2	02:37:19
929	6	2	02:37:19
827	6	2	02:37:19
886	6	2	02:37:19
924	6	2	02:37:19
948	6	2	02:37:19
989	6	2	02:37:19
867	6	2	02:37:19
838	6	2	02:37:19
894	6	2	02:37:19
924	6	2	02:37:19
956	6	2	02:37:19
894	6	2	02:37:19
840	6	2	02:37:19
911	6	2	02:37:19
929	6	2	02:37:19
991	6	2	02:37:19
932	6	2	02:37:19
838	6	2	02:37:19
913	6	2	02:37:19
954	6	2	02:37:19
975	6	2	02:37:19
916	6	2	02:37:19
857	6	2	02:37:19
894	6	2	02:37:19
978	6	2	02:37:19
1005	6	2	02:37:19
1005	6	2	02:37:19
919	6	2	02:37:19
881	6	2	02:37:19
964	6	2	02:37:19
1021	6	2	02:37:19
999	6	2	02:37:19
927	6	2	02:37:19
843	6	2	02:37:19
908	6	2	02:37:19
989	6	2	02:37:19
964	6	2	02:37:19
956	6	2	02:37:19
814	6	2	02:37:19
873	6	2	02:37:19
908	6	2	02:37:19
919	6	2	02:37:19
991	6	2	02:37:19
889	6	2	02:37:19
878	6	2	02:37:19
943	6	2	02:37:19
1005	6	2	02:37:19
975	6	2	02:37:19
832	6	2	02:37:19
873	6	2	02:37:19
937	6	2	02:37:19
1005	6	2	02:37:19
1018	6	2	02:37:19
900	6	2	02:37:19
870	6	2	02:37:19
959	6	2	02:37:19
956	6	2	02:37:19
1008	6	2	02:37:19
900	6	2	02:37:19
894	6	2	02:37:19
959	6	2	02:37:19
994	6	2	02:37:19
927	6	2	02:37:19
900	6	2	02:37:19
981	6	2	02:37:19
1021	6	2	02:37:19
983	6	2	02:37:19
927	6	2	02:37:19
832	6	2	02:37:19
870	6	2	02:37:19
981	6	2	02:37:19
973	6	2	02:37:19
989	6	2	02:37:19
884	6	2	02:37:19
902	6	2	02:37:19
932	6	2	02:37:19
943	6	2	02:37:19
983	6	2	02:37:19
908	6	2	02:37:19
878	6	2	02:37:19
983	6	2	02:37:19
1002	6	2	02:37:19
978	6	2	02:37:19
900	6	2	02:37:19
851	6	2	02:37:19
959	6	2	02:37:19
1013	6	2	02:37:19
999	6	2	02:37:19
905	6	2	02:37:19
849	6	2	02:37:19
902	6	2	02:37:19
1018	6	2	02:37:19
1010	6	2	02:37:19
878	6	2	02:37:19
843	6	2	02:37:19
954	6	2	02:37:19
967	6	2	02:37:19
983	6	2	02:37:19
902	6	2	02:37:19
816	6	2	02:37:19
843	6	2	02:37:19
940	6	2	02:37:19
981	6	2	02:37:19
994	6	2	02:37:19
859	6	2	02:37:19
849	6	2	02:37:19
894	6	2	02:37:19
978	6	2	02:37:19
978	6	2	02:37:19
911	6	2	02:37:19
835	6	2	02:37:19
902	6	2	02:37:19
970	6	2	02:37:19
1032	6	2	02:37:19
932	6	2	02:37:19
897	6	2	02:37:19
857	6	2	02:37:19
1002	6	2	02:37:19
935	6	2	02:37:19
873	6	2	02:37:19
892	6	2	02:37:19
1018	6	2	02:37:19
1024	6	2	02:37:19
1029	6	2	02:37:19
908	6	2	02:37:19
878	6	2	02:37:19
1013	6	2	02:37:19
1002	6	2	02:37:19
1026	6	2	02:37:19
892	6	2	02:37:19
929	6	2	02:37:19
997	6	2	02:37:19
1010	6	2	02:37:19
983	6	2	02:37:19
851	6	2	02:37:19
902	6	2	02:37:19
937	6	2	02:37:19
940	6	2	02:37:19
919	6	2	02:37:19
822	6	2	02:37:19
854	6	2	02:37:19
905	6	2	02:37:19
978	6	2	02:37:19
881	6	2	02:37:19
827	6	2	02:37:19
824	6	2	02:37:19
946	6	2	02:37:19
956	6	2	02:37:19
1005	6	2	02:37:19
900	6	2	02:37:19
822	6	2	02:37:19
857	6	2	02:37:19
1099	6	2	02:37:19
1043	6	2	02:37:19
943	6	2	02:37:19
911	6	2	02:37:19
1070	6	2	02:37:19
1067	6	2	02:37:19
1024	6	2	02:37:19
897	6	2	02:37:19
851	6	2	02:37:19
929	6	2	02:37:19
1005	6	2	02:37:19
999	6	2	02:37:19
924	6	2	02:37:19
948	6	2	02:37:19
1018	6	2	02:37:19
1002	6	2	02:37:19
1018	6	2	02:37:19
921	6	2	02:37:19
919	6	2	02:37:19
973	6	2	02:37:19
1005	6	2	02:37:19
1002	6	2	02:37:19
919	6	2	02:37:19
900	6	2	02:37:19
932	6	2	02:37:19
924	6	2	02:37:19
946	6	2	02:37:19
830	6	2	02:37:19
873	6	2	02:37:19
927	6	2	02:37:19
948	6	2	02:37:19
975	6	2	02:37:19
851	6	2	02:37:19
840	6	2	02:37:19
878	6	2	02:37:19
1056	6	2	02:37:19
1008	6	2	02:37:19
956	6	2	02:37:19
857	6	2	02:37:19
902	6	2	02:37:19
1008	6	2	02:37:19
1005	6	2	02:37:19
886	6	2	02:37:19
824	6	2	02:37:19
886	6	2	02:37:19
940	6	2	02:37:19
959	6	2	02:37:19
873	6	2	02:37:19
889	6	2	02:37:19
994	6	2	02:37:19
994	6	2	02:37:19
981	6	2	02:37:19
881	6	2	02:37:19
873	6	2	02:37:19
970	6	2	02:37:19
983	6	2	02:37:19
921	6	2	02:37:19
838	6	2	02:37:19
894	6	2	02:37:19
900	6	2	02:37:19
927	6	2	02:37:19
921	6	2	02:37:19
832	6	2	02:37:19
800	6	2	02:37:19
889	6	2	02:37:19
932	6	2	02:37:19
962	6	2	02:37:19
886	6	2	02:37:19
865	6	2	02:37:19
886	6	2	02:37:19
1002	6	2	02:37:19
1010	6	2	02:37:19
897	6	2	02:37:19
862	6	2	02:37:19
935	6	2	02:37:19
981	6	2	02:37:19
978	6	2	02:37:19
886	6	2	02:37:19
911	6	2	02:37:19
978	6	2	02:37:19
970	6	2	02:37:19
997	6	2	02:37:19
908	6	2	02:37:19
878	6	2	02:37:19
929	6	2	02:37:19
1037	6	2	02:37:19
1005	6	2	02:37:19
954	6	2	02:37:19
894	6	2	02:37:19
913	6	2	02:37:19
967	6	2	02:37:19
956	6	2	02:37:19
921	6	2	02:37:19
849	6	2	02:37:19
867	6	2	02:37:19
973	6	2	02:37:19
967	6	2	02:37:19
908	6	2	02:37:19
881	6	2	02:37:19
905	6	2	02:37:19
927	6	2	02:37:19
970	6	2	02:37:19
862	6	2	02:37:19
851	6	2	02:37:19
884	6	2	02:37:19
921	6	2	02:37:19
967	6	2	02:37:19
892	6	2	02:37:19
873	6	2	02:37:19
937	6	2	02:37:19
983	6	2	02:37:19
954	6	2	02:37:19
835	6	2	02:37:19
851	6	2	02:37:19
857	6	2	02:37:19
889	6	2	02:37:19
827	6	2	02:37:19
803	6	2	02:37:19
876	6	2	02:37:19
927	6	2	02:37:19
999	6	2	02:37:19
913	6	2	02:37:19
897	6	2	02:37:19
973	6	2	02:37:19
962	6	2	02:37:19
894	6	2	02:37:19
851	6	2	02:37:19
892	6	2	02:37:19
959	6	2	02:37:19
970	6	2	02:37:19
948	6	2	02:37:19
843	6	2	02:37:19
819	6	2	02:37:19
867	6	2	02:37:19
1026	6	2	02:37:19
1018	6	2	02:37:19
962	6	2	02:37:19
886	6	2	02:37:19
900	6	2	02:37:19
1053	6	2	02:37:19
1021	6	2	02:37:19
981	6	2	02:37:19
881	6	2	02:37:19
962	6	2	02:37:19
1061	6	2	02:37:19
997	6	2	02:37:19
959	6	2	02:37:19
870	6	2	02:37:19
913	6	2	02:37:19
978	6	2	02:37:19
973	6	2	02:37:19
937	6	2	02:37:19
849	6	2	02:37:19
846	6	2	02:37:19
916	6	2	02:37:19
897	6	2	02:37:19
943	6	2	02:37:19
857	6	2	02:37:19
851	6	2	02:37:19
859	6	2	02:37:19
921	6	2	02:37:19
943	6	2	02:37:19
873	6	2	02:37:19
840	6	2	02:37:19
851	6	2	02:37:19
921	6	2	02:37:19
956	6	2	02:37:19
862	6	2	02:37:19
835	6	2	02:37:19
943	6	2	02:37:19
951	6	2	02:37:19
951	6	2	02:37:19
743	6	2	02:37:19
859	6	2	02:37:19
994	6	2	02:37:19
1005	6	2	02:37:19
929	6	2	02:37:19
908	6	2	02:37:19
962	6	2	02:37:19
983	6	2	02:37:19
994	6	2	02:37:19
932	6	2	02:37:19
884	6	2	02:37:19
948	6	2	02:37:19
983	6	2	02:37:19
994	6	2	02:37:19
884	6	2	02:37:19
862	6	2	02:37:19
892	6	2	02:37:19
908	6	2	02:37:19
900	6	2	02:37:19
838	6	2	02:37:19
867	6	2	02:37:19
873	6	2	02:37:19
911	6	2	02:37:19
937	6	2	02:37:19
873	6	2	02:37:19
784	6	2	02:37:19
830	6	2	02:37:19
902	6	2	02:37:19
973	6	2	02:37:19
911	6	2	02:37:19
851	6	2	02:37:19
878	6	2	02:37:19
1026	6	2	02:37:19
997	6	2	02:37:19
983	6	2	02:37:19
859	6	2	02:37:19
892	6	2	02:37:19
981	6	2	02:37:19
991	6	2	02:37:19
962	6	2	02:37:19
838	6	2	02:37:19
889	6	2	02:37:19
1008	6	2	02:37:19
946	6	2	02:37:19
881	6	2	02:37:19
800	6	2	02:37:19
811	6	2	02:37:19
908	6	2	02:37:19
1123	6	2	02:37:19
1002	6	2	02:37:19
911	6	2	02:37:19
1016	6	2	02:37:19
1142	6	2	02:37:19
1072	6	2	02:37:19
983	6	2	02:37:19
889	6	2	02:37:19
983	6	2	02:37:19
1056	6	2	02:37:19
1029	6	2	02:37:19
986	6	2	02:37:19
940	6	2	02:37:19
989	6	2	02:37:19
991	6	2	02:37:19
1026	6	2	02:37:19
902	6	2	02:37:19
859	6	2	02:37:19
878	6	2	02:37:19
964	6	2	02:37:19
973	6	2	02:37:19
900	6	2	02:37:19
854	6	2	02:37:19
902	6	2	02:37:19
975	6	2	02:37:19
964	6	2	02:37:19
873	6	2	02:37:19
840	6	2	02:37:19
897	6	2	02:37:19
983	6	2	02:37:19
940	6	2	02:37:19
857	6	2	02:37:19
884	6	2	02:37:19
951	6	2	02:37:19
981	6	2	02:37:19
900	6	2	02:37:19
805	6	2	02:37:19
822	6	2	02:37:19
862	6	2	02:37:19
940	6	2	02:37:19
929	6	2	02:37:19
865	6	2	02:37:19
970	6	2	02:37:19
1067	6	2	02:37:19
1078	6	2	02:37:19
967	6	2	02:37:19
959	6	2	02:37:19
1067	6	2	02:37:19
1070	6	2	02:37:19
1010	6	2	02:37:19
911	6	2	02:37:19
954	6	2	02:37:19
1032	6	2	02:37:19
1026	6	2	02:37:19
1008	6	2	02:37:19
884	6	2	02:37:19
894	6	2	02:37:19
943	6	2	02:37:19
946	6	2	02:37:19
951	6	2	02:37:19
846	6	2	02:37:19
832	6	2	02:37:19
889	6	2	02:37:19
946	6	2	02:37:19
943	6	2	02:37:19
911	6	2	02:37:19
819	6	2	02:37:19
889	6	2	02:37:19
