IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1016	14	3	00:19:56
1056	14	3	00:19:56
1048	14	3	00:19:56
892	14	3	00:19:56
824	14	3	00:19:56
816	14	3	00:19:56
892	14	3	00:19:56
1247	14	3	00:19:56
1032	14	3	00:19:56
892	14	3	00:19:56
902	14	3	00:19:56
832	14	3	00:19:56
814	14	3	00:19:56
959	14	3	00:19:56
1056	14	3	00:19:56
1239	14	3	00:19:56
1070	14	3	00:19:56
897	14	3	00:19:56
884	14	3	00:19:56
919	14	3	00:19:56
854	14	3	00:19:56
876	14	3	00:19:56
1043	14	3	00:19:56
994	14	3	00:19:56
1253	14	3	00:19:56
989	14	3	00:19:56
1908	14	3	00:19:56
1309	14	3	00:19:56
876	14	3	00:19:56
1239	14	3	00:19:56
1096	14	3	00:19:56
1056	14	3	00:19:56
878	14	3	00:19:56
762	14	3	00:19:56
865	14	3	00:19:56
808	14	3	00:19:56
851	14	3	00:19:56
789	14	3	00:19:56
795	14	3	00:19:56
784	14	3	00:19:56
835	14	3	00:19:56
816	14	3	00:19:56
840	14	3	00:19:56
1331	14	3	00:19:56
1180	14	3	00:19:56
1132	14	3	00:19:56
1123	14	3	00:19:56
1096	14	3	00:19:56
1016	14	3	00:19:56
956	14	3	00:19:56
908	14	3	00:19:56
819	14	3	00:19:56
846	14	3	00:19:56
814	14	3	00:19:56
878	14	3	00:19:56
937	14	3	00:19:56
1285	14	3	00:19:56
1156	14	3	00:19:56
1204	14	3	00:19:56
1099	14	3	00:19:56
1086	14	3	00:19:56
1021	14	3	00:19:56
943	14	3	00:19:56
897	14	3	00:19:56
889	14	3	00:19:56
854	14	3	00:19:56
851	14	3	00:19:56
894	14	3	00:19:56
1344	14	3	00:19:56
1158	14	3	00:19:56
1156	14	3	00:19:56
1118	14	3	00:19:56
1088	14	3	00:19:56
1053	14	3	00:19:56
981	14	3	00:19:56
943	14	3	00:19:56
919	14	3	00:19:56
929	14	3	00:19:56
913	14	3	00:19:56
1034	14	3	00:19:56
1334	14	3	00:19:56
1245	14	3	00:19:56
1204	14	3	00:19:56
1102	14	3	00:19:56
1040	14	3	00:19:56
1029	14	3	00:19:56
981	14	3	00:19:56
929	14	3	00:19:56
916	14	3	00:19:56
840	14	3	00:19:56
894	14	3	00:19:56
983	14	3	00:19:56
1296	14	3	00:19:56
1237	14	3	00:19:56
1172	14	3	00:19:56
1172	14	3	00:19:56
1118	14	3	00:19:56
1029	14	3	00:19:56
924	14	3	00:19:56
862	14	3	00:19:56
835	14	3	00:19:56
854	14	3	00:19:56
876	14	3	00:19:56
932	14	3	00:19:56
1312	14	3	00:19:56
1223	14	3	00:19:56
1223	14	3	00:19:56
1121	14	3	00:19:56
1110	14	3	00:19:56
1075	14	3	00:19:56
994	14	3	00:19:56
935	14	3	00:19:56
889	14	3	00:19:56
832	14	3	00:19:56
859	14	3	00:19:56
889	14	3	00:19:56
1385	14	3	00:19:56
1188	14	3	00:19:56
1167	14	3	00:19:56
1132	14	3	00:19:56
1075	14	3	00:19:56
1002	14	3	00:19:56
956	14	3	00:19:56
932	14	3	00:19:56
913	14	3	00:19:56
878	14	3	00:19:56
867	14	3	00:19:56
902	14	3	00:19:56
1309	14	3	00:19:56
1169	14	3	00:19:56
1150	14	3	00:19:56
1115	14	3	00:19:56
1083	14	3	00:19:56
986	14	3	00:19:56
889	14	3	00:19:56
835	14	3	00:19:56
881	14	3	00:19:56
859	14	3	00:19:56
870	14	3	00:19:56
865	14	3	00:19:56
1379	14	3	00:19:56
1180	14	3	00:19:56
1129	14	3	00:19:56
1129	14	3	00:19:56
1132	14	3	00:19:56
1064	14	3	00:19:56
997	14	3	00:19:56
951	14	3	00:19:56
865	14	3	00:19:56
792	14	3	00:19:56
857	14	3	00:19:56
916	14	3	00:19:56
1320	14	3	00:19:56
1172	14	3	00:19:56
1183	14	3	00:19:56
1142	14	3	00:19:56
1067	14	3	00:19:56
1034	14	3	00:19:56
959	14	3	00:19:56
921	14	3	00:19:56
902	14	3	00:19:56
916	14	3	00:19:56
857	14	3	00:19:56
902	14	3	00:19:56
913	14	3	00:19:56
1326	14	3	00:19:56
1169	14	3	00:19:56
1196	14	3	00:19:56
1167	14	3	00:19:56
1169	14	3	00:19:56
997	14	3	00:19:56
937	14	3	00:19:56
870	14	3	00:19:56
854	14	3	00:19:56
862	14	3	00:19:56
905	14	3	00:19:56
1393	14	3	00:19:56
1215	14	3	00:19:56
1253	14	3	00:19:56
1140	14	3	00:19:56
1102	14	3	00:19:56
1075	14	3	00:19:56
964	14	3	00:19:56
948	14	3	00:19:56
921	14	3	00:19:56
854	14	3	00:19:56
854	14	3	00:19:56
908	14	3	00:19:56
1002	14	3	00:19:56
1355	14	3	00:19:56
1220	14	3	00:19:56
1148	14	3	00:19:56
1102	14	3	00:19:56
1115	14	3	00:19:56
989	14	3	00:19:56
946	14	3	00:19:56
892	14	3	00:19:56
857	14	3	00:19:56
843	14	3	00:19:56
902	14	3	00:19:56
1309	14	3	00:19:56
1183	14	3	00:19:56
1199	14	3	00:19:56
1156	14	3	00:19:56
1086	14	3	00:19:56
1061	14	3	00:19:56
991	14	3	00:19:56
948	14	3	00:19:56
892	14	3	00:19:56
865	14	3	00:19:56
878	14	3	00:19:56
929	14	3	00:19:56
1334	14	3	00:19:56
1220	14	3	00:19:56
1215	14	3	00:19:56
1094	14	3	00:19:56
1110	14	3	00:19:56
994	14	3	00:19:56
911	14	3	00:19:56
854	14	3	00:19:56
857	14	3	00:19:56
851	14	3	00:19:56
873	14	3	00:19:56
943	14	3	00:19:56
1328	14	3	00:19:56
1199	14	3	00:19:56
1142	14	3	00:19:56
1115	14	3	00:19:56
1115	14	3	00:19:56
1067	14	3	00:19:56
940	14	3	00:19:56
924	14	3	00:19:56
886	14	3	00:19:56
873	14	3	00:19:56
859	14	3	00:19:56
911	14	3	00:19:56
1045	14	3	00:19:56
1339	14	3	00:19:56
1266	14	3	00:19:56
1177	14	3	00:19:56
1134	14	3	00:19:56
1056	14	3	00:19:56
940	14	3	00:19:56
884	14	3	00:19:56
870	14	3	00:19:56
878	14	3	00:19:56
886	14	3	00:19:56
902	14	3	00:19:56
1339	14	3	00:19:56
1229	14	3	00:19:56
1183	14	3	00:19:56
1132	14	3	00:19:56
1070	14	3	00:19:56
1021	14	3	00:19:56
964	14	3	00:19:56
959	14	3	00:19:56
921	14	3	00:19:56
908	14	3	00:19:56
884	14	3	00:19:56
924	14	3	00:19:56
978	14	3	00:19:56
1320	14	3	00:19:56
1196	14	3	00:19:56
1153	14	3	00:19:56
1137	14	3	00:19:56
1105	14	3	00:19:56
978	14	3	00:19:56
946	14	3	00:19:56
921	14	3	00:19:56
859	14	3	00:19:56
873	14	3	00:19:56
908	14	3	00:19:56
902	14	3	00:19:56
1288	14	3	00:19:56
1172	14	3	00:19:56
1148	14	3	00:19:56
1150	14	3	00:19:56
1037	14	3	00:19:56
946	14	3	00:19:56
905	14	3	00:19:56
867	14	3	00:19:56
851	14	3	00:19:56
881	14	3	00:19:56
884	14	3	00:19:56
940	14	3	00:19:56
1296	14	3	00:19:56
1185	14	3	00:19:56
1215	14	3	00:19:56
1140	14	3	00:19:56
1070	14	3	00:19:56
986	14	3	00:19:56
932	14	3	00:19:56
843	14	3	00:19:56
835	14	3	00:19:56
849	14	3	00:19:56
867	14	3	00:19:56
927	14	3	00:19:56
1328	14	3	00:19:56
1207	14	3	00:19:56
1142	14	3	00:19:56
1134	14	3	00:19:56
1072	14	3	00:19:56
1029	14	3	00:19:56
970	14	3	00:19:56
932	14	3	00:19:56
916	14	3	00:19:56
876	14	3	00:19:56
889	14	3	00:19:56
905	14	3	00:19:56
948	14	3	00:19:56
1245	14	3	00:19:56
1126	14	3	00:19:56
1078	14	3	00:19:56
1105	14	3	00:19:56
1096	14	3	00:19:56
962	14	3	00:19:56
921	14	3	00:19:56
892	14	3	00:19:56
886	14	3	00:19:56
878	14	3	00:19:56
905	14	3	00:19:56
935	14	3	00:19:56
1293	14	3	00:19:56
1207	14	3	00:19:56
1185	14	3	00:19:56
1091	14	3	00:19:56
1083	14	3	00:19:56
978	14	3	00:19:56
924	14	3	00:19:56
862	14	3	00:19:56
827	14	3	00:19:56
830	14	3	00:19:56
870	14	3	00:19:56
894	14	3	00:19:56
1296	14	3	00:19:56
1169	14	3	00:19:56
1167	14	3	00:19:56
1110	14	3	00:19:56
1088	14	3	00:19:56
994	14	3	00:19:56
956	14	3	00:19:56
892	14	3	00:19:56
838	14	3	00:19:56
835	14	3	00:19:56
859	14	3	00:19:56
956	14	3	00:19:56
1307	14	3	00:19:56
1169	14	3	00:19:56
1156	14	3	00:19:56
1053	14	3	00:19:56
1032	14	3	00:19:56
1024	14	3	00:19:56
905	14	3	00:19:56
846	14	3	00:19:56
851	14	3	00:19:56
827	14	3	00:19:56
851	14	3	00:19:56
927	14	3	00:19:56
1331	14	3	00:19:56
1218	14	3	00:19:56
1180	14	3	00:19:56
1150	14	3	00:19:56
1034	14	3	00:19:56
1043	14	3	00:19:56
951	14	3	00:19:56
919	14	3	00:19:56
849	14	3	00:19:56
824	14	3	00:19:56
859	14	3	00:19:56
865	14	3	00:19:56
962	14	3	00:19:56
1272	14	3	00:19:56
1156	14	3	00:19:56
1169	14	3	00:19:56
1105	14	3	00:19:56
1115	14	3	00:19:56
981	14	3	00:19:56
954	14	3	00:19:56
897	14	3	00:19:56
857	14	3	00:19:56
838	14	3	00:19:56
870	14	3	00:19:56
916	14	3	00:19:56
1317	14	3	00:19:56
1175	14	3	00:19:56
1132	14	3	00:19:56
1140	14	3	00:19:56
1056	14	3	00:19:56
1024	14	3	00:19:56
943	14	3	00:19:56
889	14	3	00:19:56
840	14	3	00:19:56
835	14	3	00:19:56
865	14	3	00:19:56
897	14	3	00:19:56
1043	14	3	00:19:56
1212	14	3	00:19:56
1202	14	3	00:19:56
1126	14	3	00:19:56
1105	14	3	00:19:56
1096	14	3	00:19:56
1016	14	3	00:19:56
911	14	3	00:19:56
857	14	3	00:19:56
840	14	3	00:19:56
849	14	3	00:19:56
867	14	3	00:19:56
900	14	3	00:19:56
1277	14	3	00:19:56
1172	14	3	00:19:56
1148	14	3	00:19:56
1088	14	3	00:19:56
1029	14	3	00:19:56
975	14	3	00:19:56
905	14	3	00:19:56
840	14	3	00:19:56
849	14	3	00:19:56
827	14	3	00:19:56
846	14	3	00:19:56
889	14	3	00:19:56
894	14	3	00:19:56
1237	14	3	00:19:56
1083	14	3	00:19:56
1045	14	3	00:19:56
1016	14	3	00:19:56
1016	14	3	00:19:56
937	14	3	00:19:56
862	14	3	00:19:56
889	14	3	00:19:56
892	14	3	00:19:56
916	14	3	00:19:56
964	14	3	00:19:56
932	14	3	00:19:56
1280	14	3	00:19:56
1199	14	3	00:19:56
1153	14	3	00:19:56
1167	14	3	00:19:56
1129	14	3	00:19:56
997	14	3	00:19:56
959	14	3	00:19:56
935	14	3	00:19:56
940	14	3	00:19:56
927	14	3	00:19:56
859	14	3	00:19:56
900	14	3	00:19:56
1299	14	3	00:19:56
1102	14	3	00:19:56
1080	14	3	00:19:56
1061	14	3	00:19:56
1056	14	3	00:19:56
994	14	3	00:19:56
927	14	3	00:19:56
916	14	3	00:19:56
892	14	3	00:19:56
849	14	3	00:19:56
835	14	3	00:19:56
857	14	3	00:19:56
905	14	3	00:19:56
1366	14	3	00:19:56
1188	14	3	00:19:56
1191	14	3	00:19:56
1126	14	3	00:19:56
1075	14	3	00:19:56
991	14	3	00:19:56
975	14	3	00:19:56
878	14	3	00:19:56
865	14	3	00:19:56
846	14	3	00:19:56
840	14	3	00:19:56
870	14	3	00:19:56
1059	14	3	00:19:56
1220	14	3	00:19:56
1150	14	3	00:19:56
1083	14	3	00:19:56
1040	14	3	00:19:56
1008	14	3	00:19:56
905	14	3	00:19:56
843	14	3	00:19:56
824	14	3	00:19:56
824	14	3	00:19:56
838	14	3	00:19:56
894	14	3	00:19:56
937	14	3	00:19:56
1293	14	3	00:19:56
1156	14	3	00:19:56
1132	14	3	00:19:56
1118	14	3	00:19:56
1061	14	3	00:19:56
1005	14	3	00:19:56
940	14	3	00:19:56
886	14	3	00:19:56
870	14	3	00:19:56
832	14	3	00:19:56
859	14	3	00:19:56
921	14	3	00:19:56
1234	14	3	00:19:56
1188	14	3	00:19:56
1156	14	3	00:19:56
1080	14	3	00:19:56
1094	14	3	00:19:56
1064	14	3	00:19:56
975	14	3	00:19:56
951	14	3	00:19:56
921	14	3	00:19:56
911	14	3	00:19:56
854	14	3	00:19:56
838	14	3	00:19:56
986	14	3	00:19:56
1288	14	3	00:19:56
1199	14	3	00:19:56
1196	14	3	00:19:56
1123	14	3	00:19:56
1053	14	3	00:19:56
932	14	3	00:19:56
911	14	3	00:19:56
884	14	3	00:19:56
832	14	3	00:19:56
870	14	3	00:19:56
905	14	3	00:19:56
978	14	3	00:19:56
1347	14	3	00:19:56
1226	14	3	00:19:56
1137	14	3	00:19:56
1150	14	3	00:19:56
1078	14	3	00:19:56
970	14	3	00:19:56
921	14	3	00:19:56
902	14	3	00:19:56
894	14	3	00:19:56
878	14	3	00:19:56
876	14	3	00:19:56
959	14	3	00:19:56
1350	14	3	00:19:56
1207	14	3	00:19:56
1118	14	3	00:19:56
1150	14	3	00:19:56
1118	14	3	00:19:56
964	14	3	00:19:56
873	14	3	00:19:56
862	14	3	00:19:56
2729	14	3	00:19:56
1210	14	3	00:19:56
1153	14	3	00:19:56
1657	14	3	00:19:56
687	14	3	00:19:56
1029	14	3	00:19:56
927	14	3	00:19:56
840	14	3	00:19:56
865	14	3	00:19:56
814	14	3	00:19:56
805	14	3	00:19:56
808	14	3	00:19:56
795	14	3	00:19:56
819	14	3	00:19:56
862	14	3	00:19:56
1086	14	3	00:19:56
1164	14	3	00:19:56
1150	14	3	00:19:56
1010	14	3	00:19:56
983	14	3	00:19:56
889	14	3	00:19:56
889	14	3	00:19:56
884	14	3	00:19:56
876	14	3	00:19:56
867	14	3	00:19:56
878	14	3	00:19:56
900	14	3	00:19:56
1301	14	3	00:19:56
1169	14	3	00:19:56
1191	14	3	00:19:56
1148	14	3	00:19:56
1083	14	3	00:19:56
1029	14	3	00:19:56
956	14	3	00:19:56
905	14	3	00:19:56
929	14	3	00:19:56
894	14	3	00:19:56
867	14	3	00:19:56
946	14	3	00:19:56
967	14	3	00:19:56
1369	14	3	00:19:56
1212	14	3	00:19:56
1148	14	3	00:19:56
1150	14	3	00:19:56
1070	14	3	00:19:56
986	14	3	00:19:56
989	14	3	00:19:56
956	14	3	00:19:56
962	14	3	00:19:56
954	14	3	00:19:56
962	14	3	00:19:56
1086	14	3	00:19:56
1290	14	3	00:19:56
1183	14	3	00:19:56
1132	14	3	00:19:56
1086	14	3	00:19:56
1021	14	3	00:19:56
943	14	3	00:19:56
911	14	3	00:19:56
889	14	3	00:19:56
857	14	3	00:19:56
876	14	3	00:19:56
924	14	3	00:19:56
1414	14	3	00:19:56
1226	14	3	00:19:56
1183	14	3	00:19:56
1105	14	3	00:19:56
1070	14	3	00:19:56
954	14	3	00:19:56
940	14	3	00:19:56
929	14	3	00:19:56
937	14	3	00:19:56
902	14	3	00:19:56
822	14	3	00:19:56
743	14	3	00:19:56
1210	14	3	00:19:56
1266	14	3	00:19:56
1220	14	3	00:19:56
1102	14	3	00:19:56
884	14	3	00:19:56
1323	14	3	00:19:56
434	14	3	00:19:56
921	14	3	00:19:56
943	14	3	00:19:56
994	14	3	00:19:56
973	14	3	00:19:56
1008	14	3	00:19:56
983	14	3	00:19:56
1293	14	3	00:19:56
1247	14	3	00:19:56
1247	14	3	00:19:56
1204	14	3	00:19:56
1051	14	3	00:19:56
1037	14	3	00:19:56
1002	14	3	00:19:56
978	14	3	00:19:56
967	14	3	00:19:56
975	14	3	00:19:56
1083	14	3	00:19:56
1142	14	3	00:19:56
1129	14	3	00:19:56
1064	14	3	00:19:56
1072	14	3	00:19:56
991	14	3	00:19:56
956	14	3	00:19:56
962	14	3	00:19:56
940	14	3	00:19:56
964	14	3	00:19:56
946	14	3	00:19:56
908	14	3	00:19:56
913	14	3	00:19:56
1293	14	3	00:19:56
1177	14	3	00:19:56
1164	14	3	00:19:56
1113	14	3	00:19:56
1032	14	3	00:19:56
973	14	3	00:19:56
911	14	3	00:19:56
881	14	3	00:19:56
835	14	3	00:19:56
849	14	3	00:19:56
873	14	3	00:19:56
927	14	3	00:19:56
954	14	3	00:19:56
1326	14	3	00:19:56
1215	14	3	00:19:56
1172	14	3	00:19:56
1148	14	3	00:19:56
1096	14	3	00:19:56
999	14	3	00:19:56
905	14	3	00:19:56
884	14	3	00:19:56
854	14	3	00:19:56
854	14	3	00:19:56
843	14	3	00:19:56
908	14	3	00:19:56
1379	14	3	00:19:56
1169	14	3	00:19:56
1126	14	3	00:19:56
1115	14	3	00:19:56
1056	14	3	00:19:56
1005	14	3	00:19:56
943	14	3	00:19:56
937	14	3	00:19:56
916	14	3	00:19:56
900	14	3	00:19:56
867	14	3	00:19:56
897	14	3	00:19:56
935	14	3	00:19:56
1350	14	3	00:19:56
1193	14	3	00:19:56
1164	14	3	00:19:56
1115	14	3	00:19:56
1032	14	3	00:19:56
892	14	3	00:19:56
870	14	3	00:19:56
849	14	3	00:19:56
884	14	3	00:19:56
889	14	3	00:19:56
870	14	3	00:19:56
911	14	3	00:19:56
1328	14	3	00:19:56
1202	14	3	00:19:56
1158	14	3	00:19:56
1067	14	3	00:19:56
1051	14	3	00:19:56
962	14	3	00:19:56
921	14	3	00:19:56
913	14	3	00:19:56
862	14	3	00:19:56
816	14	3	00:19:56
876	14	3	00:19:56
886	14	3	00:19:56
1320	14	3	00:19:56
1167	14	3	00:19:56
1132	14	3	00:19:56
1096	14	3	00:19:56
1048	14	3	00:19:56
1040	14	3	00:19:56
951	14	3	00:19:56
932	14	3	00:19:56
911	14	3	00:19:56
859	14	3	00:19:56
846	14	3	00:19:56
878	14	3	00:19:56
1371	14	3	00:19:56
1180	14	3	00:19:56
1129	14	3	00:19:56
1137	14	3	00:19:56
1045	14	3	00:19:56
1051	14	3	00:19:56
997	14	3	00:19:56
978	14	3	00:19:56
927	14	3	00:19:56
849	14	3	00:19:56
873	14	3	00:19:56
876	14	3	00:19:56
894	14	3	00:19:56
1307	14	3	00:19:56
1180	14	3	00:19:56
1129	14	3	00:19:56
1121	14	3	00:19:56
1059	14	3	00:19:56
970	14	3	00:19:56
884	14	3	00:19:56
846	14	3	00:19:56
870	14	3	00:19:56
851	14	3	00:19:56
862	14	3	00:19:56
870	14	3	00:19:56
1301	14	3	00:19:56
1202	14	3	00:19:56
1142	14	3	00:19:56
1086	14	3	00:19:56
1016	14	3	00:19:56
916	14	3	00:19:56
878	14	3	00:19:56
857	14	3	00:19:56
830	14	3	00:19:56
827	14	3	00:19:56
846	14	3	00:19:56
881	14	3	00:19:56
935	14	3	00:19:56
1261	14	3	00:19:56
1196	14	3	00:19:56
1167	14	3	00:19:56
1075	14	3	00:19:56
1026	14	3	00:19:56
964	14	3	00:19:56
897	14	3	00:19:56
849	14	3	00:19:56
840	14	3	00:19:56
811	14	3	00:19:56
835	14	3	00:19:56
830	14	3	00:19:56
962	14	3	00:19:56
1185	14	3	00:19:56
1183	14	3	00:19:56
1134	14	3	00:19:56
1067	14	3	00:19:56
1016	14	3	00:19:56
921	14	3	00:19:56
889	14	3	00:19:56
840	14	3	00:19:56
849	14	3	00:19:56
851	14	3	00:19:56
878	14	3	00:19:56
913	14	3	00:19:56
1285	14	3	00:19:56
1207	14	3	00:19:56
1196	14	3	00:19:56
1126	14	3	00:19:56
1099	14	3	00:19:56
973	14	3	00:19:56
876	14	3	00:19:56
859	14	3	00:19:56
849	14	3	00:19:56
846	14	3	00:19:56
849	14	3	00:19:56
878	14	3	00:19:56
940	14	3	00:19:56
1280	14	3	00:19:56
1177	14	3	00:19:56
1132	14	3	00:19:56
1064	14	3	00:19:56
1059	14	3	00:19:56
946	14	3	00:19:56
878	14	3	00:19:56
857	14	3	00:19:56
832	14	3	00:19:56
851	14	3	00:19:56
876	14	3	00:19:56
881	14	3	00:19:56
924	14	3	00:19:56
1285	14	3	00:19:56
1183	14	3	00:19:56
1118	14	3	00:19:56
1067	14	3	00:19:56
1026	14	3	00:19:56
892	14	3	00:19:56
889	14	3	00:19:56
862	14	3	00:19:56
854	14	3	00:19:56
873	14	3	00:19:56
902	14	3	00:19:56
978	14	3	00:19:56
1280	14	3	00:19:56
1175	14	3	00:19:56
1150	14	3	00:19:56
1161	14	3	00:19:56
1083	14	3	00:19:56
1034	14	3	00:19:56
948	14	3	00:19:56
870	14	3	00:19:56
857	14	3	00:19:56
840	14	3	00:19:56
859	14	3	00:19:56
870	14	3	00:19:56
1312	14	3	00:19:56
1183	14	3	00:19:56
1161	14	3	00:19:56
1137	14	3	00:19:56
1123	14	3	00:19:56
981	14	3	00:19:56
911	14	3	00:19:56
873	14	3	00:19:56
867	14	3	00:19:56
854	14	3	00:19:56
851	14	3	00:19:56
881	14	3	00:19:56
935	14	3	00:19:56
1299	14	3	00:19:56
1164	14	3	00:19:56
1086	14	3	00:19:56
975	14	3	00:19:56
894	14	3	00:19:56
881	14	3	00:19:56
827	14	3	00:19:56
859	14	3	00:19:56
889	14	3	00:19:56
876	14	3	00:19:56
881	14	3	00:19:56
897	14	3	00:19:56
902	14	3	00:19:56
1296	14	3	00:19:56
1177	14	3	00:19:56
1148	14	3	00:19:56
1094	14	3	00:19:56
921	14	3	00:19:56
851	14	3	00:19:56
824	14	3	00:19:56
862	14	3	00:19:56
894	14	3	00:19:56
878	14	3	00:19:56
935	14	3	00:19:56
932	14	3	00:19:56
991	14	3	00:19:56
1215	14	3	00:19:56
1164	14	3	00:19:56
1099	14	3	00:19:56
967	14	3	00:19:56
921	14	3	00:19:56
892	14	3	00:19:56
854	14	3	00:19:56
854	14	3	00:19:56
843	14	3	00:19:56
830	14	3	00:19:56
857	14	3	00:19:56
878	14	3	00:19:56
932	14	3	00:19:56
1261	14	3	00:19:56
1183	14	3	00:19:56
1145	14	3	00:19:56
1115	14	3	00:19:56
1021	14	3	00:19:56
878	14	3	00:19:56
859	14	3	00:19:56
862	14	3	00:19:56
832	14	3	00:19:56
827	14	3	00:19:56
857	14	3	00:19:56
846	14	3	00:19:56
1080	14	3	00:19:56
1212	14	3	00:19:56
1153	14	3	00:19:56
1067	14	3	00:19:56
1021	14	3	00:19:56
946	14	3	00:19:56
878	14	3	00:19:56
838	14	3	00:19:56
832	14	3	00:19:56
822	14	3	00:19:56
857	14	3	00:19:56
854	14	3	00:19:56
894	14	3	00:19:56
1296	14	3	00:19:56
1129	14	3	00:19:56
1091	14	3	00:19:56
1056	14	3	00:19:56
1010	14	3	00:19:56
1002	14	3	00:19:56
943	14	3	00:19:56
873	14	3	00:19:56
849	14	3	00:19:56
857	14	3	00:19:56
876	14	3	00:19:56
897	14	3	00:19:56
1034	14	3	00:19:56
1323	14	3	00:19:56
1183	14	3	00:19:56
1121	14	3	00:19:56
1102	14	3	00:19:56
1048	14	3	00:19:56
964	14	3	00:19:56
911	14	3	00:19:56
854	14	3	00:19:56
867	14	3	00:19:56
873	14	3	00:19:56
878	14	3	00:19:56
927	14	3	00:19:56
1301	14	3	00:19:56
1183	14	3	00:19:56
1123	14	3	00:19:56
1121	14	3	00:19:56
1037	14	3	00:19:56
954	14	3	00:19:56
876	14	3	00:19:56
867	14	3	00:19:56
884	14	3	00:19:56
865	14	3	00:19:56
857	14	3	00:19:56
865	14	3	00:19:56
927	14	3	00:19:56
1266	14	3	00:19:56
1212	14	3	00:19:56
1126	14	3	00:19:56
1121	14	3	00:19:56
1051	14	3	00:19:56
921	14	3	00:19:56
870	14	3	00:19:56
857	14	3	00:19:56
846	14	3	00:19:56
840	14	3	00:19:56
881	14	3	00:19:56
908	14	3	00:19:56
1274	14	3	00:19:56
1207	14	3	00:19:56
1126	14	3	00:19:56
1113	14	3	00:19:56
1059	14	3	00:19:56
983	14	3	00:19:56
870	14	3	00:19:56
835	14	3	00:19:56
835	14	3	00:19:56
827	14	3	00:19:56
830	14	3	00:19:56
854	14	3	00:19:56
916	14	3	00:19:56
1326	14	3	00:19:56
1140	14	3	00:19:56
1169	14	3	00:19:56
1107	14	3	00:19:56
1086	14	3	00:19:56
1024	14	3	00:19:56
956	14	3	00:19:56
911	14	3	00:19:56
870	14	3	00:19:56
854	14	3	00:19:56
867	14	3	00:19:56
865	14	3	00:19:56
1008	14	3	00:19:56
1272	14	3	00:19:56
1180	14	3	00:19:56
1099	14	3	00:19:56
1123	14	3	00:19:56
1083	14	3	00:19:56
967	14	3	00:19:56
913	14	3	00:19:56
851	14	3	00:19:56
857	14	3	00:19:56
838	14	3	00:19:56
870	14	3	00:19:56
927	14	3	00:19:56
1264	14	3	00:19:56
1142	14	3	00:19:56
1172	14	3	00:19:56
1156	14	3	00:19:56
1086	14	3	00:19:56
975	14	3	00:19:56
921	14	3	00:19:56
851	14	3	00:19:56
838	14	3	00:19:56
859	14	3	00:19:56
857	14	3	00:19:56
908	14	3	00:19:56
1299	14	3	00:19:56
1177	14	3	00:19:56
1167	14	3	00:19:56
1129	14	3	00:19:56
1121	14	3	00:19:56
1059	14	3	00:19:56
991	14	3	00:19:56
951	14	3	00:19:56
951	14	3	00:19:56
892	14	3	00:19:56
878	14	3	00:19:56
902	14	3	00:19:56
1242	14	3	00:19:56
1180	14	3	00:19:56
1134	14	3	00:19:56
1078	14	3	00:19:56
1032	14	3	00:19:56
1034	14	3	00:19:56
951	14	3	00:19:56
948	14	3	00:19:56
881	14	3	00:19:56
876	14	3	00:19:56
900	14	3	00:19:56
886	14	3	00:19:56
1326	14	3	00:19:56
1188	14	3	00:19:56
1204	14	3	00:19:56
1123	14	3	00:19:56
1078	14	3	00:19:56
999	14	3	00:19:56
937	14	3	00:19:56
838	14	3	00:19:56
840	14	3	00:19:56
843	14	3	00:19:56
865	14	3	00:19:56
937	14	3	00:19:56
1296	14	3	00:19:56
1202	14	3	00:19:56
1185	14	3	00:19:56
1161	14	3	00:19:56
1123	14	3	00:19:56
1075	14	3	00:19:56
1002	14	3	00:19:56
927	14	3	00:19:56
862	14	3	00:19:56
846	14	3	00:19:56
857	14	3	00:19:56
905	14	3	00:19:56
1229	14	3	00:19:56
1207	14	3	00:19:56
1204	14	3	00:19:56
1142	14	3	00:19:56
1142	14	3	00:19:56
1107	14	3	00:19:56
991	14	3	00:19:56
876	14	3	00:19:56
843	14	3	00:19:56
840	14	3	00:19:56
862	14	3	00:19:56
867	14	3	00:19:56
921	14	3	00:19:56
1280	14	3	00:19:56
1167	14	3	00:19:56
1161	14	3	00:19:56
1140	14	3	00:19:56
1099	14	3	00:19:56
1037	14	3	00:19:56
967	14	3	00:19:56
843	14	3	00:19:56
838	14	3	00:19:56
851	14	3	00:19:56
881	14	3	00:19:56
948	14	3	00:19:56
1290	14	3	00:19:56
1210	14	3	00:19:56
1148	14	3	00:19:56
1107	14	3	00:19:56
1126	14	3	00:19:56
1091	14	3	00:19:56
975	14	3	00:19:56
927	14	3	00:19:56
846	14	3	00:19:56
849	14	3	00:19:56
859	14	3	00:19:56
889	14	3	00:19:56
1021	14	3	00:19:56
1288	14	3	00:19:56
1191	14	3	00:19:56
1086	14	3	00:19:56
1083	14	3	00:19:56
1032	14	3	00:19:56
964	14	3	00:19:56
700	14	4	15:41:39
1134	14	4	15:41:39
1070	14	4	15:41:39
994	14	4	15:41:39
1010	14	4	15:41:39
1008	14	4	15:41:39
999	14	4	15:41:39
999	14	4	15:41:39
870	14	4	15:41:39
827	14	4	15:41:39
797	14	4	15:41:39
743	14	4	15:41:39
814	14	4	15:41:39
975	14	4	15:41:39
1148	14	4	15:41:39
