ibi	time	condition	order
687	4	baseline	1
746	4	baseline	1
792	4	baseline	1
776	4	baseline	1
760	4	baseline	1
733	4	baseline	1
787	4	baseline	1
824	4	baseline	1
768	4	baseline	1
797	4	baseline	1
770	4	baseline	1
776	4	baseline	1
719	4	baseline	1
711	4	baseline	1
743	4	baseline	1
795	4	baseline	1
695	4	baseline	1
795	4	baseline	1
789	4	baseline	1
781	4	baseline	1
735	4	baseline	1
754	4	baseline	1
727	4	baseline	1
754	4	baseline	1
762	4	baseline	1
733	4	baseline	1
1538	4	baseline	1
792	4	baseline	1
698	4	baseline	1
792	4	baseline	1
779	4	baseline	1
671	4	baseline	1
803	4	baseline	1
708	4	baseline	1
590	4	baseline	1
622	4	baseline	1
660	4	baseline	1
714	4	baseline	1
668	4	baseline	1
746	4	baseline	1
620	4	baseline	1
878	4	baseline	1
773	4	baseline	1
768	4	baseline	1
822	4	baseline	1
663	4	baseline	1
733	4	baseline	1
655	4	baseline	1
757	4	baseline	1
708	4	baseline	1
665	4	baseline	1
770	4	baseline	1
765	4	baseline	1
840	4	baseline	1
752	4	baseline	1
779	4	baseline	1
824	4	baseline	1
695	4	baseline	1
735	4	baseline	1
706	4	baseline	1
690	4	baseline	1
1304	4	baseline	1
956	4	baseline	1
706	4	baseline	1
784	4	baseline	1
738	4	baseline	1
762	4	baseline	1
754	4	baseline	1
757	4	baseline	1
676	4	baseline	1
684	4	baseline	1
733	4	baseline	1
822	4	baseline	1
824	4	baseline	1
754	4	baseline	1
795	4	baseline	1
636	4	baseline	1
808	4	baseline	1
787	4	baseline	1
1441	4	baseline	1
743	4	baseline	1
1167	4	baseline	1
630	4	baseline	1
681	4	baseline	1
660	4	baseline	1
644	4	baseline	1
620	4	baseline	1
964	4	baseline	1
913	4	baseline	1
894	4	baseline	1
873	4	baseline	1
851	4	baseline	1
881	4	baseline	1
851	4	baseline	1
792	4	baseline	1
725	4	baseline	1
757	4	baseline	1
735	4	baseline	1
741	4	baseline	1
641	4	baseline	1
673	4	baseline	1
668	4	baseline	1
792	4	baseline	1
781	4	baseline	1
779	4	baseline	1
698	4	baseline	1
832	4	baseline	1
808	4	baseline	1
835	4	baseline	1
776	4	baseline	1
773	4	baseline	1
663	4	baseline	1
779	4	baseline	1
700	4	baseline	1
703	4	baseline	1
1468	4	baseline	1
787	4	baseline	1
838	4	baseline	1
819	4	baseline	1
768	4	baseline	1
773	4	baseline	1
822	4	baseline	1
878	4	baseline	1
843	4	baseline	1
816	4	baseline	1
779	4	baseline	1
714	4	baseline	1
652	4	baseline	1
719	4	baseline	1
843	4	baseline	1
873	4	baseline	1
857	4	baseline	1
814	4	baseline	1
937	4	baseline	1
735	4	baseline	1
897	4	baseline	1
795	4	baseline	1
757	4	baseline	1
733	4	baseline	1
762	4	baseline	1
854	4	baseline	1
851	4	baseline	1
870	4	baseline	1
892	4	baseline	1
897	4	baseline	1
840	4	baseline	1
816	4	baseline	1
752	4	baseline	1
735	4	baseline	1
770	4	baseline	1
754	4	baseline	1
795	4	baseline	1
779	4	baseline	1
838	4	baseline	1
867	4	baseline	1
814	4	baseline	1
857	4	baseline	1
832	4	baseline	1
805	4	baseline	1
776	4	baseline	1
719	4	baseline	1
722	4	baseline	1
787	4	baseline	1
846	4	baseline	1
859	4	baseline	1
840	4	baseline	1
762	4	baseline	1
781	4	baseline	1
805	4	baseline	1
857	4	baseline	1
849	4	baseline	1
800	4	baseline	1
746	4	baseline	1
695	4	baseline	1
714	4	baseline	1
787	4	baseline	1
865	4	baseline	1
840	4	baseline	1
768	4	baseline	1
743	4	baseline	1
738	4	baseline	1
814	4	baseline	1
827	4	baseline	1
781	4	baseline	1
730	4	baseline	1
746	4	baseline	1
560	4	baseline	1
630	4	baseline	1
700	4	baseline	1
590	4	baseline	1
725	4	baseline	1
668	4	baseline	1
1185	4	baseline	1
1099	4	baseline	1
1385	4	baseline	1
827	4	baseline	1
843	4	baseline	1
878	4	baseline	1
779	4	baseline	1
749	4	baseline	1
657	4	baseline	1
641	4	baseline	1
601	4	baseline	1
646	4	baseline	1
558	4	baseline	1
625	4	baseline	1
673	4	baseline	1
539	4	baseline	1
655	4	baseline	1
582	4	baseline	1
749	4	baseline	1
644	4	baseline	1
795	4	baseline	1
636	4	baseline	1
706	4	baseline	1
695	4	baseline	1
754	4	baseline	1
684	4	baseline	1
765	4	baseline	1
606	4	baseline	1
622	4	baseline	1
598	4	baseline	1
584	4	baseline	1
655	4	baseline	1
768	4	baseline	1
725	4	baseline	1
760	4	baseline	1
760	4	baseline	1
692	4	baseline	1
789	4	baseline	1
865	4	baseline	1
814	4	baseline	1
819	4	baseline	1
760	4	baseline	1
749	4	baseline	1
789	4	baseline	1
770	4	baseline	1
792	4	baseline	1
808	4	baseline	1
789	4	baseline	1
795	4	baseline	1
743	4	baseline	1
717	4	baseline	1
725	4	baseline	1
700	4	baseline	1
760	4	baseline	1
717	4	baseline	1
752	4	baseline	1
822	4	baseline	1
768	4	baseline	1
706	4	baseline	1
789	4	baseline	1
574	4	baseline	1
644	4	baseline	1
692	4	baseline	1
676	4	baseline	1
620	4	baseline	1
870	4	baseline	1
493	4	baseline	1
215	4	baseline	1
347	4	baseline	1
471	4	baseline	1
687	4	baseline	1
1086	4	baseline	1
539	4	baseline	1
733	4	baseline	1
628	4	baseline	1
644	4	baseline	1
673	4	baseline	1
571	4	baseline	1
803	4	baseline	1
582	4	baseline	1
700	4	baseline	1
663	4	baseline	1
808	4	baseline	1
762	4	baseline	1
703	4	baseline	1
673	4	baseline	1
687	4	baseline	1
741	4	baseline	1
752	4	baseline	1
757	4	baseline	1
690	4	baseline	1
711	4	baseline	1
743	4	baseline	1
762	4	baseline	1
768	4	baseline	1
773	4	baseline	1
700	4	baseline	1
768	4	baseline	1
789	4	baseline	1
824	4	baseline	1
800	4	baseline	1
708	4	baseline	1
840	4	baseline	1
768	4	baseline	1
757	4	baseline	1
714	4	baseline	1
695	4	baseline	1
676	4	baseline	1
762	4	baseline	1
649	4	baseline	1
722	4	baseline	1
692	4	baseline	1
681	4	baseline	1
738	4	baseline	1
784	4	baseline	1
814	4	baseline	1
784	4	baseline	1
757	4	baseline	1
679	4	baseline	1
676	4	baseline	1
690	4	baseline	1
741	4	baseline	1
779	4	baseline	1
717	4	baseline	1
687	4	baseline	1
765	4	baseline	1
814	4	baseline	1
819	4	baseline	1
808	4	baseline	1
797	4	baseline	1
762	4	baseline	1
730	4	baseline	1
762	4	baseline	1
722	4	baseline	1
765	4	baseline	1
770	4	baseline	1
620	4	music_white_noise	2
663	4	music_white_noise	2
525	4	music_white_noise	2
752	4	music_white_noise	2
725	4	music_white_noise	2
779	4	music_white_noise	2
762	4	music_white_noise	2
762	4	music_white_noise	2
770	4	music_white_noise	2
854	4	music_white_noise	2
808	4	music_white_noise	2
768	4	music_white_noise	2
622	4	music_white_noise	2
660	4	music_white_noise	2
733	4	music_white_noise	2
784	4	music_white_noise	2
835	4	music_white_noise	2
822	4	music_white_noise	2
838	4	music_white_noise	2
797	4	music_white_noise	2
800	4	music_white_noise	2
902	4	music_white_noise	2
832	4	music_white_noise	2
884	4	music_white_noise	2
862	4	music_white_noise	2
725	4	music_white_noise	2
679	4	music_white_noise	2
711	4	music_white_noise	2
692	4	music_white_noise	2
919	4	music_white_noise	2
876	4	music_white_noise	2
854	4	music_white_noise	2
781	4	music_white_noise	2
797	4	music_white_noise	2
706	4	music_white_noise	2
541	4	music_white_noise	2
461	4	music_white_noise	2
940	4	music_white_noise	2
935	4	music_white_noise	2
754	4	music_white_noise	2
746	4	music_white_noise	2
787	4	music_white_noise	2
827	4	music_white_noise	2
854	4	music_white_noise	2
770	4	music_white_noise	2
754	4	music_white_noise	2
781	4	music_white_noise	2
840	4	music_white_noise	2
846	4	music_white_noise	2
870	4	music_white_noise	2
787	4	music_white_noise	2
752	4	music_white_noise	2
717	4	music_white_noise	2
749	4	music_white_noise	2
830	4	music_white_noise	2
862	4	music_white_noise	2
795	4	music_white_noise	2
784	4	music_white_noise	2
749	4	music_white_noise	2
827	4	music_white_noise	2
859	4	music_white_noise	2
849	4	music_white_noise	2
900	4	music_white_noise	2
854	4	music_white_noise	2
730	4	music_white_noise	2
735	4	music_white_noise	2
593	4	music_white_noise	2
285	4	music_white_noise	2
579	4	music_white_noise	2
838	4	music_white_noise	2
840	4	music_white_noise	2
835	4	music_white_noise	2
749	4	music_white_noise	2
725	4	music_white_noise	2
779	4	music_white_noise	2
859	4	music_white_noise	2
876	4	music_white_noise	2
857	4	music_white_noise	2
803	4	music_white_noise	2
714	4	music_white_noise	2
725	4	music_white_noise	2
787	4	music_white_noise	2
905	4	music_white_noise	2
876	4	music_white_noise	2
867	4	music_white_noise	2
800	4	music_white_noise	2
773	4	music_white_noise	2
754	4	music_white_noise	2
849	4	music_white_noise	2
897	4	music_white_noise	2
816	4	music_white_noise	2
824	4	music_white_noise	2
714	4	music_white_noise	2
684	4	music_white_noise	2
824	4	music_white_noise	2
913	4	music_white_noise	2
830	4	music_white_noise	2
897	4	music_white_noise	2
215	4	music_white_noise	2
566	4	music_white_noise	2
792	4	music_white_noise	2
797	4	music_white_noise	2
808	4	music_white_noise	2
822	4	music_white_noise	2
757	4	music_white_noise	2
733	4	music_white_noise	2
676	4	music_white_noise	2
690	4	music_white_noise	2
787	4	music_white_noise	2
779	4	music_white_noise	2
803	4	music_white_noise	2
757	4	music_white_noise	2
668	4	music_white_noise	2
692	4	music_white_noise	2
695	4	music_white_noise	2
757	4	music_white_noise	2
795	4	music_white_noise	2
754	4	music_white_noise	2
698	4	music_white_noise	2
698	4	music_white_noise	2
636	4	music_white_noise	2
727	4	music_white_noise	2
770	4	music_white_noise	2
752	4	music_white_noise	2
757	4	music_white_noise	2
725	4	music_white_noise	2
692	4	music_white_noise	2
684	4	music_white_noise	2
762	4	music_white_noise	2
773	4	music_white_noise	2
827	4	music_white_noise	2
733	4	music_white_noise	2
711	4	music_white_noise	2
706	4	music_white_noise	2
703	4	music_white_noise	2
857	4	music_white_noise	2
873	4	music_white_noise	2
857	4	music_white_noise	2
779	4	music_white_noise	2
738	4	music_white_noise	2
749	4	music_white_noise	2
776	4	music_white_noise	2
862	4	music_white_noise	2
824	4	music_white_noise	2
773	4	music_white_noise	2
733	4	music_white_noise	2
738	4	music_white_noise	2
870	4	music_white_noise	2
808	4	music_white_noise	2
773	4	music_white_noise	2
700	4	music_white_noise	2
727	4	music_white_noise	2
738	4	music_white_noise	2
784	4	music_white_noise	2
814	4	music_white_noise	2
779	4	music_white_noise	2
797	4	music_white_noise	2
743	4	music_white_noise	2
849	4	music_white_noise	2
878	4	music_white_noise	2
859	4	music_white_noise	2
811	4	music_white_noise	2
795	4	music_white_noise	2
703	4	music_white_noise	2
770	4	music_white_noise	2
816	4	music_white_noise	2
854	4	music_white_noise	2
746	4	music_white_noise	2
787	4	music_white_noise	2
838	4	music_white_noise	2
840	4	music_white_noise	2
843	4	music_white_noise	2
738	4	music_white_noise	2
708	4	music_white_noise	2
676	4	music_white_noise	2
814	4	music_white_noise	2
843	4	music_white_noise	2
849	4	music_white_noise	2
824	4	music_white_noise	2
773	4	music_white_noise	2
770	4	music_white_noise	2
835	4	music_white_noise	2
851	4	music_white_noise	2
805	4	music_white_noise	2
770	4	music_white_noise	2
692	4	music_white_noise	2
773	4	music_white_noise	2
827	4	music_white_noise	2
762	4	music_white_noise	2
760	4	music_white_noise	2
687	4	music_white_noise	2
773	4	music_white_noise	2
805	4	music_white_noise	2
854	4	music_white_noise	2
865	4	music_white_noise	2
819	4	music_white_noise	2
792	4	music_white_noise	2
765	4	music_white_noise	2
789	4	music_white_noise	2
824	4	music_white_noise	2
814	4	music_white_noise	2
800	4	music_white_noise	2
730	4	music_white_noise	2
725	4	music_white_noise	2
797	4	music_white_noise	2
830	4	music_white_noise	2
873	4	music_white_noise	2
768	4	music_white_noise	2
752	4	music_white_noise	2
733	4	music_white_noise	2
725	4	music_white_noise	2
730	4	music_white_noise	2
808	4	music_white_noise	2
805	4	music_white_noise	2
754	4	music_white_noise	2
789	4	music_white_noise	2
743	4	music_white_noise	2
711	4	music_white_noise	2
749	4	music_white_noise	2
681	4	music_white_noise	2
700	4	music_white_noise	2
706	4	music_white_noise	2
760	4	music_white_noise	2
795	4	music_white_noise	2
805	4	music_white_noise	2
792	4	music_white_noise	2
749	4	music_white_noise	2
738	4	music_white_noise	2
671	4	music_white_noise	2
843	4	music_white_noise	2
862	4	music_white_noise	2
857	4	music_white_noise	2
792	4	music_white_noise	2
692	4	music_white_noise	2
684	4	music_white_noise	2
703	4	music_white_noise	2
795	4	music_white_noise	2
881	4	music_white_noise	2
873	4	music_white_noise	2
876	4	music_white_noise	2
779	4	music_white_noise	2
743	4	music_white_noise	2
843	4	music_white_noise	2
851	4	music_white_noise	2
870	4	music_white_noise	2
816	4	music_white_noise	2
719	4	music_white_noise	2
695	4	music_white_noise	2
730	4	music_white_noise	2
811	4	music_white_noise	2
797	4	music_white_noise	2
824	4	music_white_noise	2
746	4	music_white_noise	2
687	4	music_white_noise	2
797	4	music_white_noise	2
646	4	music_white_noise	2
819	4	music_white_noise	2
840	4	music_white_noise	2
781	4	music_white_noise	2
700	4	music_white_noise	2
711	4	music_white_noise	2
951	4	music_white_noise	2
668	4	music_white_noise	2
838	4	music_white_noise	2
787	4	music_white_noise	2
708	4	music_white_noise	2
687	4	music_white_noise	2
805	4	music_white_noise	2
687	4	music_white_noise	2
840	4	music_white_noise	2
843	4	music_white_noise	2
797	4	music_white_noise	2
738	4	music_white_noise	2
749	4	music_white_noise	2
703	4	music_white_noise	2
805	4	music_white_noise	2
797	4	music_white_noise	2
808	4	music_white_noise	2
730	4	music_white_noise	2
668	4	music_white_noise	2
725	4	music_white_noise	2
803	4	music_white_noise	2
800	4	music_white_noise	2
832	4	music_white_noise	2
768	4	music_white_noise	2
698	4	music_white_noise	2
690	4	music_white_noise	2
789	4	music_white_noise	2
787	4	music_white_noise	2
808	4	music_white_noise	2
733	4	music_white_noise	2
706	4	music_white_noise	2
752	4	music_white_noise	2
800	4	music_white_noise	2
838	4	music_white_noise	2
762	4	music_white_noise	2
679	4	music_white_noise	2
684	4	music_white_noise	2
730	4	music_white_noise	2
792	4	music_white_noise	2
886	4	music_white_noise	2
824	4	music_white_noise	2
725	4	music_white_noise	2
754	4	music_white_noise	2
719	4	music_white_noise	2
800	4	music_white_noise	2
816	4	music_white_noise	2
765	4	music_white_noise	2
706	4	music_white_noise	2
668	4	music_white_noise	2
671	4	music_white_noise	2
749	4	music_white_noise	2
749	4	music_white_noise	2
830	4	music_white_noise	2
717	4	music_white_noise	2
735	4	music_white_noise	2
719	4	music_white_noise	2
768	4	music_white_noise	2
773	4	music_white_noise	2
784	4	music_white_noise	2
832	4	music_white_noise	2
738	4	music_white_noise	2
722	4	music_white_noise	2
698	4	music_white_noise	2
722	4	music_white_noise	2
816	4	music_white_noise	2
811	4	music_white_noise	2
730	4	music_white_noise	2
717	4	music_white_noise	2
752	4	music_white_noise	2
735	4	music_white_noise	2
816	4	music_white_noise	2
765	4	music_white_noise	2
727	4	music_white_noise	2
681	4	music_white_noise	2
679	4	music_white_noise	2
735	4	music_white_noise	2
835	4	music_white_noise	2
805	4	music_white_noise	2
746	4	music_white_noise	2
698	4	music_white_noise	2
752	4	music_white_noise	2
797	4	music_white_noise	2
814	4	music_white_noise	2
773	4	music_white_noise	2
655	4	music_white_noise	2
738	4	music_white_noise	2
754	4	music_white_noise	2
814	4	music_white_noise	2
781	4	music_white_noise	2
733	4	music_white_noise	2
743	4	music_white_noise	2
706	4	music_white_noise	2
692	4	music_white_noise	2
781	4	music_white_noise	2
773	4	music_white_noise	2
800	4	music_white_noise	2
692	4	music_white_noise	2
687	4	music_white_noise	2
789	4	music_white_noise	2
803	4	music_white_noise	2
827	4	music_white_noise	2
752	4	music_white_noise	2
762	4	music_white_noise	2
692	4	music_white_noise	2
754	4	music_white_noise	2
762	4	music_white_noise	2
776	4	music_white_noise	2
735	4	music_white_noise	2
687	4	music_white_noise	2
725	4	music_white_noise	2
787	4	music_white_noise	2
773	4	music_white_noise	2
773	4	music_white_noise	2
679	4	music_white_noise	2
757	4	music_white_noise	2
773	4	music_white_noise	2
735	4	music_white_noise	2
735	4	music_white_noise	2
746	4	music_white_noise	2
679	4	music_white_noise	2
644	4	music_white_noise	2
676	4	music_white_noise	2
760	4	music_white_noise	2
784	4	music_white_noise	2
805	4	music_white_noise	2
805	4	music_white_noise	2
673	4	music_white_noise	2
730	4	music_white_noise	2
760	4	music_white_noise	2
840	4	music_white_noise	2
822	4	music_white_noise	2
822	4	music_white_noise	2
722	4	music_white_noise	2
681	4	music_white_noise	2
803	4	music_white_noise	2
757	4	music_white_noise	2
816	4	music_white_noise	2
838	4	music_white_noise	2
746	4	music_white_noise	2
727	4	music_white_noise	2
725	4	music_white_noise	2
722	4	music_white_noise	2
781	4	music_white_noise	2
757	4	music_white_noise	2
706	4	music_white_noise	2
671	4	music_white_noise	2
765	4	music_white_noise	2
816	4	music_white_noise	2
1379	4	music_white_noise	2
512	4	music_white_noise	2
681	4	eyes_closed_and_earbuds_are_in	3
692	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
727	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
892	4	eyes_closed_and_earbuds_are_in	3
897	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
905	4	eyes_closed_and_earbuds_are_in	3
943	4	eyes_closed_and_earbuds_are_in	3
924	4	eyes_closed_and_earbuds_are_in	3
905	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
854	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
908	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
681	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
641	4	eyes_closed_and_earbuds_are_in	3
859	4	eyes_closed_and_earbuds_are_in	3
905	4	eyes_closed_and_earbuds_are_in	3
862	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
897	4	eyes_closed_and_earbuds_are_in	3
902	4	eyes_closed_and_earbuds_are_in	3
902	4	eyes_closed_and_earbuds_are_in	3
900	4	eyes_closed_and_earbuds_are_in	3
822	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
862	4	eyes_closed_and_earbuds_are_in	3
894	4	eyes_closed_and_earbuds_are_in	3
897	4	eyes_closed_and_earbuds_are_in	3
937	4	eyes_closed_and_earbuds_are_in	3
838	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
870	4	eyes_closed_and_earbuds_are_in	3
916	4	eyes_closed_and_earbuds_are_in	3
916	4	eyes_closed_and_earbuds_are_in	3
843	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
867	4	eyes_closed_and_earbuds_are_in	3
897	4	eyes_closed_and_earbuds_are_in	3
814	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
819	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
722	4	eyes_closed_and_earbuds_are_in	3
676	4	eyes_closed_and_earbuds_are_in	3
730	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
851	4	eyes_closed_and_earbuds_are_in	3
894	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
770	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
822	4	eyes_closed_and_earbuds_are_in	3
900	4	eyes_closed_and_earbuds_are_in	3
878	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
770	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
876	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
862	4	eyes_closed_and_earbuds_are_in	3
849	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
698	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
870	4	eyes_closed_and_earbuds_are_in	3
865	4	eyes_closed_and_earbuds_are_in	3
851	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
849	4	eyes_closed_and_earbuds_are_in	3
876	4	eyes_closed_and_earbuds_are_in	3
881	4	eyes_closed_and_earbuds_are_in	3
876	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
722	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
892	4	eyes_closed_and_earbuds_are_in	3
851	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
762	4	eyes_closed_and_earbuds_are_in	3
