ibi	time	condition	order
1126	4	empty_mind	2
1113	4	empty_mind	2
1185	4	empty_mind	2
1167	4	empty_mind	2
1099	4	empty_mind	2
1129	4	empty_mind	2
1175	4	empty_mind	2
1053	4	empty_mind	2
1005	4	empty_mind	2
1091	4	empty_mind	2
1132	4	empty_mind	2
1110	4	empty_mind	2
1107	4	empty_mind	2
1099	4	empty_mind	2
1078	4	empty_mind	2
1070	4	empty_mind	2
1099	4	empty_mind	2
1102	4	empty_mind	2
1059	4	empty_mind	2
1086	4	empty_mind	2
1121	4	empty_mind	2
1086	4	empty_mind	2
1123	4	empty_mind	2
1134	4	empty_mind	2
1096	4	empty_mind	2
1043	4	empty_mind	2
1078	4	empty_mind	2
1072	4	empty_mind	2
1107	4	empty_mind	2
1070	4	empty_mind	2
1086	4	ambient_music	3
975	4	ambient_music	3
994	4	ambient_music	3
1002	4	ambient_music	3
970	4	ambient_music	3
1037	4	ambient_music	3
1040	4	ambient_music	3
1002	4	ambient_music	3
1032	4	ambient_music	3
1056	4	ambient_music	3
1034	4	ambient_music	3
1021	4	ambient_music	3
1026	4	ambient_music	3
962	4	ambient_music	3
1053	4	ambient_music	3
1070	4	ambient_music	3
986	4	ambient_music	3
1070	4	ambient_music	3
1080	4	ambient_music	3
1075	4	ambient_music	3
1072	4	ambient_music	3
1008	4	ambient_music	3
937	4	ambient_music	3
849	4	ambient_music	3
830	4	ambient_music	3
902	4	ambient_music	3
1034	4	ambient_music	3
1086	4	ambient_music	3
1134	4	ambient_music	3
1040	4	ambient_music	3
1051	4	ambient_music	3
1078	4	ambient_music	3
1018	4	ambient_music	3
964	4	ambient_music	3
1043	4	ambient_music	3
1070	4	ambient_music	3
1034	4	ambient_music	3
956	4	ambient_music	3
1045	4	ambient_music	3
1070	4	ambient_music	3
1016	4	ambient_music	3
1086	4	ambient_music	3
1072	4	ambient_music	3
1026	4	ambient_music	3
1086	4	ambient_music	3
1118	4	ambient_music	3
1172	4	ambient_music	3
1083	4	ambient_music	3
1145	4	ambient_music	3
1153	4	ambient_music	3
1099	4	ambient_music	3
1107	4	ambient_music	3
1153	4	ambient_music	3
1110	4	ambient_music	3
1140	4	ambient_music	3
1142	4	ambient_music	3
1091	4	ambient_music	3
1129	4	ambient_music	3
1132	4	ambient_music	3
1142	4	ambient_music	3
1099	4	ambient_music	3
1123	4	ambient_music	3
1145	4	ambient_music	3
1110	4	ambient_music	3
1032	4	ambient_music	3
997	4	ambient_music	3
1102	4	ambient_music	3
1158	4	ambient_music	3
1113	4	ambient_music	3
1150	4	ambient_music	3
1150	4	ambient_music	3
1083	4	ambient_music	3
1096	4	ambient_music	3
1088	4	ambient_music	3
1075	4	ambient_music	3
1048	4	ambient_music	3
959	4	ambient_music	3
962	4	ambient_music	3
913	4	ambient_music	3
892	4	ambient_music	3
937	4	ambient_music	3
1021	4	ambient_music	3
1088	4	ambient_music	3
1051	4	ambient_music	3
1064	4	ambient_music	3
1102	4	ambient_music	3
1056	4	ambient_music	3
1102	4	ambient_music	3
1115	4	ambient_music	3
1088	4	ambient_music	3
994	4	ambient_music	3
1064	4	ambient_music	3
1107	4	ambient_music	3
1045	4	ambient_music	3
1002	4	ambient_music	3
1059	4	ambient_music	3
1094	4	ambient_music	3
1078	4	ambient_music	3
1002	4	ambient_music	3
962	4	ambient_music	3
1008	4	ambient_music	3
1140	4	ambient_music	3
1215	4	ambient_music	3
1158	4	ambient_music	3
1121	4	ambient_music	3
1118	4	ambient_music	3
1110	4	ambient_music	3
1096	4	ambient_music	3
1094	4	ambient_music	3
1075	4	ambient_music	3
1005	4	ambient_music	3
1088	4	ambient_music	3
1140	4	ambient_music	3
1115	4	ambient_music	3
1123	4	ambient_music	3
1156	4	ambient_music	3
1091	4	ambient_music	3
1123	4	ambient_music	3
1132	4	ambient_music	3
1088	4	ambient_music	3
1072	4	ambient_music	3
1118	4	ambient_music	3
1113	4	ambient_music	3
1043	4	ambient_music	3
1118	4	ambient_music	3
1096	4	ambient_music	3
1040	4	ambient_music	3
989	4	ambient_music	3
1032	4	ambient_music	3
1105	4	ambient_music	3
1153	4	ambient_music	3
1037	4	ambient_music	3
1040	4	ambient_music	3
1126	4	ambient_music	3
1121	4	ambient_music	3
1043	4	ambient_music	3
1037	4	ambient_music	3
1059	4	ambient_music	3
1029	4	ambient_music	3
1048	4	ambient_music	3
1094	4	ambient_music	3
1110	4	ambient_music	3
1105	4	ambient_music	3
1088	4	ambient_music	3
1126	4	ambient_music	3
1113	4	ambient_music	3
1032	4	ambient_music	3
1118	4	ambient_music	3
1142	4	ambient_music	3
1110	4	ambient_music	3
1083	4	ambient_music	3
1107	4	ambient_music	3
1145	4	ambient_music	3
1107	4	ambient_music	3
1110	4	ambient_music	3
1129	4	ambient_music	3
1102	4	ambient_music	3
1070	4	ambient_music	3
1102	4	ambient_music	3
1105	4	ambient_music	3
1129	4	ambient_music	3
1105	4	ambient_music	3
698	4	ambient_music	3
676	4	ambient_music	3
717	4	ambient_music	3
999	4	ambient_music	3
951	4	ambient_music	3
959	4	ambient_music	3
1024	4	ambient_music	3
1158	4	ambient_music	3
1142	4	ambient_music	3
1185	4	ambient_music	3
1148	4	ambient_music	3
1121	4	ambient_music	3
1132	4	ambient_music	3
1132	4	ambient_music	3
1110	4	ambient_music	3
1059	4	ambient_music	3
1078	4	ambient_music	3
1040	4	ambient_music	3
927	4	ambient_music	3
873	4	ambient_music	3
814	4	ambient_music	3
902	4	ambient_music	3
1059	4	ambient_music	3
1105	4	ambient_music	3
1083	4	ambient_music	3
1099	4	ambient_music	3
1105	4	ambient_music	3
1083	4	ambient_music	3
1045	4	ambient_music	3
1040	4	ambient_music	3
1043	4	ambient_music	3
1067	4	ambient_music	3
1150	4	ambient_music	3
1150	4	ambient_music	3
1113	4	ambient_music	3
1153	4	ambient_music	3
1105	4	ambient_music	3
1061	4	ambient_music	3
1061	4	ambient_music	3
1096	4	ambient_music	3
1099	4	ambient_music	3
1021	4	ambient_music	3
1099	4	ambient_music	3
1148	4	ambient_music	3
1080	4	ambient_music	3
1013	4	ambient_music	3
1059	4	ambient_music	3
1121	4	ambient_music	3
1096	4	ambient_music	3
1053	4	ambient_music	3
1086	4	ambient_music	3
1134	4	ambient_music	3
1113	4	ambient_music	3
1123	4	ambient_music	3
1123	4	ambient_music	3
1096	4	ambient_music	3
1034	4	ambient_music	3
1129	4	ambient_music	3
1177	4	ambient_music	3
1145	4	ambient_music	3
1118	4	ambient_music	3
1167	4	ambient_music	3
1129	4	ambient_music	3
1102	4	ambient_music	3
1140	4	ambient_music	3
1091	4	ambient_music	3
1037	4	ambient_music	3
940	4	ambient_music	3
924	4	ambient_music	3
1080	4	ambient_music	3
1123	4	ambient_music	3
1118	4	ambient_music	3
1102	4	ambient_music	3
1096	4	ambient_music	3
1110	4	ambient_music	3
1080	4	ambient_music	3
1096	4	ambient_music	3
1113	4	ambient_music	3
1115	4	ambient_music	3
641	4	ambient_music	3
514	4	ambient_music	3
1145	4	ambient_music	3
1105	4	ambient_music	3
1110	4	ambient_music	3
1129	4	ambient_music	3
1094	4	ambient_music	3
1134	4	ambient_music	3
1094	4	ambient_music	3
1099	4	ambient_music	3
1118	4	ambient_music	3
1140	4	ambient_music	3
1115	4	ambient_music	3
1134	4	ambient_music	3
1142	4	ambient_music	3
1067	4	ambient_music	3
1072	4	ambient_music	3
1110	4	ambient_music	3
1121	4	ambient_music	3
1059	4	ambient_music	3
1005	4	ambient_music	3
1061	4	ambient_music	3
1086	4	ambient_music	3
1056	4	ambient_music	3
1061	4	ambient_music	3
986	4	ambient_music	3
999	4	ambient_music	3
1070	4	ambient_music	3
1078	4	ambient_music	3
1043	4	ambient_music	3
1021	4	ambient_music	3
935	4	ambient_music	3
967	4	ambient_music	3
1016	4	ambient_music	3
1072	4	ambient_music	3
1043	4	ambient_music	3
1018	4	ambient_music	3
1067	4	ambient_music	3
1094	4	ambient_music	3
1070	4	ambient_music	3
1099	4	ambient_music	3
1099	4	ambient_music	3
1053	4	ambient_music	3
997	4	ambient_music	3
1040	4	ambient_music	3
1053	4	ambient_music	3
1099	4	ambient_music	3
1032	4	ambient_music	3
1056	4	ambient_music	3
1083	4	ambient_music	3
1029	4	ambient_music	3
1091	4	ambient_music	3
1105	4	ambient_music	3
1048	4	ambient_music	3
1016	4	ambient_music	3
1051	4	ambient_music	3
832	5	baseline	1
929	5	baseline	1
919	5	baseline	1
902	5	baseline	1
916	5	baseline	1
900	5	baseline	1
905	5	baseline	1
827	5	baseline	1
870	5	baseline	1
873	5	baseline	1
873	5	baseline	1
838	5	baseline	1
814	5	baseline	1
843	5	baseline	1
859	5	baseline	1
867	5	baseline	1
924	5	baseline	1
892	5	baseline	1
840	5	baseline	1
760	5	baseline	1
687	5	baseline	1
717	5	baseline	1
805	5	baseline	1
832	5	baseline	1
876	5	baseline	1
897	5	baseline	1
905	5	baseline	1
902	5	baseline	1
900	5	baseline	1
946	5	baseline	1
946	5	baseline	1
943	5	baseline	1
878	5	baseline	1
897	5	baseline	1
902	5	baseline	1
913	5	baseline	1
937	5	baseline	1
911	5	baseline	1
900	5	baseline	1
905	5	baseline	1
916	5	baseline	1
913	5	baseline	1
862	5	baseline	1
916	5	baseline	1
881	5	baseline	1
932	5	baseline	1
894	5	baseline	1
865	5	baseline	1
919	5	baseline	1
937	5	baseline	1
905	5	baseline	1
876	5	baseline	1
881	5	baseline	1
884	5	baseline	1
873	5	baseline	1
838	5	baseline	1
781	5	baseline	1
814	5	baseline	1
867	5	baseline	1
876	5	baseline	1
908	5	baseline	1
849	5	baseline	1
878	5	baseline	1
870	5	baseline	1
892	5	baseline	1
867	5	baseline	1
873	5	baseline	1
884	5	baseline	1
908	5	baseline	1
913	5	baseline	1
876	5	baseline	1
886	5	baseline	1
884	5	baseline	1
902	5	baseline	1
892	5	baseline	1
919	5	baseline	1
902	5	baseline	1
884	5	baseline	1
862	5	baseline	1
921	5	baseline	1
894	5	baseline	1
902	5	baseline	1
905	5	baseline	1
916	5	baseline	1
911	5	baseline	1
878	5	baseline	1
870	5	baseline	1
857	5	baseline	1
846	5	baseline	1
967	5	baseline	1
935	5	baseline	1
991	5	baseline	1
975	5	baseline	1
962	5	baseline	1
940	5	baseline	1
962	5	baseline	1
935	5	baseline	1
929	5	baseline	1
884	5	baseline	1
911	5	baseline	1
873	5	baseline	1
876	5	baseline	1
881	5	baseline	1
881	5	baseline	1
962	5	baseline	1
867	5	baseline	1
921	5	baseline	1
894	5	baseline	1
878	5	baseline	1
865	5	baseline	1
808	5	baseline	1
824	5	baseline	1
859	5	baseline	1
886	5	baseline	1
873	5	baseline	1
865	5	baseline	1
884	5	baseline	1
905	5	baseline	1
870	5	baseline	1
835	5	baseline	1
870	5	baseline	1
867	5	baseline	1
878	5	baseline	1
878	5	baseline	1
851	5	baseline	1
867	5	baseline	1
840	5	baseline	1
805	5	baseline	1
657	5	baseline	1
959	5	baseline	1
760	5	baseline	1
779	5	baseline	1
824	5	baseline	1
862	5	baseline	1
838	5	baseline	1
840	5	baseline	1
840	5	baseline	1
857	5	baseline	1
795	5	baseline	1
832	5	baseline	1
830	5	baseline	1
878	5	baseline	1
835	5	baseline	1
849	5	baseline	1
679	5	baseline	1
646	5	baseline	1
423	5	baseline	1
784	5	baseline	1
830	5	baseline	1
851	5	baseline	1
867	5	baseline	1
620	5	baseline	1
1118	5	baseline	1
808	5	baseline	1
867	5	baseline	1
1746	5	baseline	1
743	5	baseline	1
838	5	baseline	1
838	5	baseline	1
857	5	baseline	1
886	5	baseline	1
916	5	baseline	1
857	5	baseline	1
865	5	baseline	1
854	5	baseline	1
857	5	baseline	1
819	5	baseline	1
822	5	baseline	1
843	5	baseline	1
884	5	baseline	1
921	5	baseline	1
873	5	baseline	1
854	5	baseline	1
889	5	baseline	1
924	5	baseline	1
954	5	baseline	1
916	5	baseline	1
886	5	baseline	1
902	5	baseline	1
908	5	baseline	1
897	5	baseline	1
908	5	baseline	1
902	5	baseline	1
854	5	baseline	1
746	5	baseline	1
692	5	baseline	1
722	5	baseline	1
717	5	baseline	1
733	5	baseline	1
819	5	baseline	1
908	5	baseline	1
902	5	baseline	1
873	5	baseline	1
870	5	baseline	1
873	5	baseline	1
881	5	baseline	1
916	5	baseline	1
900	5	baseline	1
867	5	baseline	1
900	5	baseline	1
913	5	baseline	1
892	5	baseline	1
878	5	baseline	1
908	5	baseline	1
897	5	baseline	1
892	5	baseline	1
876	5	baseline	1
889	5	baseline	1
927	5	baseline	1
919	5	baseline	1
921	5	baseline	1
940	5	baseline	1
986	5	baseline	1
981	5	baseline	1
943	5	baseline	1
946	5	baseline	1
951	5	baseline	1
954	5	baseline	1
908	5	baseline	1
881	5	baseline	1
873	5	baseline	1
905	5	baseline	1
921	5	baseline	1
916	5	baseline	1
900	5	baseline	1
894	5	baseline	1
902	5	baseline	1
905	5	baseline	1
873	5	baseline	1
889	5	baseline	1
897	5	baseline	1
902	5	baseline	1
835	5	baseline	1
865	5	baseline	1
843	5	baseline	1
854	5	baseline	1
827	5	baseline	1
824	5	baseline	1
800	5	baseline	1
843	5	baseline	1
854	5	baseline	1
814	5	baseline	1
849	5	baseline	1
835	5	baseline	1
849	5	baseline	1
811	5	baseline	1
824	5	baseline	1
865	5	baseline	1
919	5	baseline	1
876	5	baseline	1
851	5	baseline	1
840	5	baseline	1
849	5	baseline	1
814	5	baseline	1
838	5	baseline	1
843	5	baseline	1
862	5	baseline	1
816	5	baseline	1
835	5	baseline	1
843	5	baseline	1
862	5	baseline	1
827	5	baseline	1
814	5	baseline	1
773	5	baseline	1
711	5	baseline	1
711	5	baseline	1
752	5	baseline	1
717	5	baseline	1
700	5	baseline	1
676	5	baseline	1
698	5	baseline	1
735	5	baseline	1
746	5	baseline	1
730	5	baseline	1
738	5	baseline	1
733	5	baseline	1
708	5	baseline	1
760	5	baseline	1
776	5	baseline	1
762	5	baseline	1
760	5	baseline	1
735	5	baseline	1
746	5	baseline	1
738	5	baseline	1
843	5	baseline	1
873	5	baseline	1
854	5	baseline	1
1148	5	baseline	1
512	5	baseline	1
690	5	baseline	1
760	5	baseline	1
859	5	baseline	1
838	5	baseline	1
849	5	baseline	1
838	5	baseline	1
800	5	baseline	1
797	5	baseline	1
811	5	baseline	1
862	5	baseline	1
897	5	baseline	1
905	5	baseline	1
884	5	baseline	1
854	5	baseline	1
873	5	baseline	1
894	5	baseline	1
908	5	baseline	1
892	5	baseline	1
870	5	baseline	1
889	5	baseline	1
894	5	baseline	1
892	5	baseline	1
870	5	baseline	1
851	5	baseline	1
878	5	baseline	1
894	5	baseline	1
789	5	baseline	1
768	5	baseline	1
695	5	baseline	1
698	5	baseline	1
730	5	baseline	1
859	5	baseline	1
859	5	baseline	1
838	5	baseline	1
849	5	baseline	1
859	5	baseline	1
867	5	baseline	1
835	5	baseline	1
787	5	baseline	1
805	5	baseline	1
795	5	baseline	1
811	5	baseline	1
784	5	baseline	1
757	5	baseline	1
787	5	baseline	1
824	5	baseline	1
851	5	baseline	1
808	5	baseline	1
859	5	baseline	1
873	5	baseline	1
876	5	baseline	1
811	5	baseline	1
822	5	baseline	1
835	5	baseline	1
843	5	baseline	1
822	5	baseline	1
835	5	baseline	1
838	5	baseline	1
849	5	baseline	1
878	5	baseline	1
851	5	baseline	1
835	5	baseline	1
857	5	baseline	1
878	5	baseline	1
876	5	baseline	1
824	5	baseline	1
800	5	baseline	1
746	5	baseline	1
814	5	baseline	1
840	5	baseline	1
824	5	baseline	1
854	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
835	5	empty_minds_wtih_ambient_music	2
797	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
779	5	empty_minds_wtih_ambient_music	2
816	5	empty_minds_wtih_ambient_music	2
692	5	empty_minds_wtih_ambient_music	2
690	5	empty_minds_wtih_ambient_music	2
684	5	empty_minds_wtih_ambient_music	2
692	5	empty_minds_wtih_ambient_music	2
695	5	empty_minds_wtih_ambient_music	2
741	5	empty_minds_wtih_ambient_music	2
800	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
900	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
797	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
951	5	empty_minds_wtih_ambient_music	2
954	5	empty_minds_wtih_ambient_music	2
905	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
919	5	empty_minds_wtih_ambient_music	2
919	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
924	5	empty_minds_wtih_ambient_music	2
919	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
913	5	empty_minds_wtih_ambient_music	2
956	5	empty_minds_wtih_ambient_music	2
943	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
919	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
843	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
846	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
889	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
835	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
816	5	empty_minds_wtih_ambient_music	2
822	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
846	5	empty_minds_wtih_ambient_music	2
816	5	empty_minds_wtih_ambient_music	2
789	5	empty_minds_wtih_ambient_music	2
789	5	empty_minds_wtih_ambient_music	2
838	5	empty_minds_wtih_ambient_music	2
770	5	empty_minds_wtih_ambient_music	2
765	5	empty_minds_wtih_ambient_music	2
762	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
822	5	empty_minds_wtih_ambient_music	2
830	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
824	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
916	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
924	5	empty_minds_wtih_ambient_music	2
905	5	empty_minds_wtih_ambient_music	2
905	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
905	5	empty_minds_wtih_ambient_music	2
889	5	empty_minds_wtih_ambient_music	2
738	5	empty_minds_wtih_ambient_music	2
692	5	empty_minds_wtih_ambient_music	2
676	5	empty_minds_wtih_ambient_music	2
730	5	empty_minds_wtih_ambient_music	2
754	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
921	5	empty_minds_wtih_ambient_music	2
919	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
843	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
838	5	empty_minds_wtih_ambient_music	2
776	5	empty_minds_wtih_ambient_music	2
730	5	empty_minds_wtih_ambient_music	2
722	5	empty_minds_wtih_ambient_music	2
743	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
889	5	empty_minds_wtih_ambient_music	2
843	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
843	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
935	5	empty_minds_wtih_ambient_music	2
943	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
913	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
929	5	empty_minds_wtih_ambient_music	2
900	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
921	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
902	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
913	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
889	5	empty_minds_wtih_ambient_music	2
822	5	empty_minds_wtih_ambient_music	2
752	5	empty_minds_wtih_ambient_music	2
808	5	empty_minds_wtih_ambient_music	2
706	5	empty_minds_wtih_ambient_music	2
733	5	empty_minds_wtih_ambient_music	2
703	5	empty_minds_wtih_ambient_music	2
708	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
905	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
916	5	empty_minds_wtih_ambient_music	2
929	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
900	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
916	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
916	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
886	5	empty_minds_wtih_ambient_music	2
902	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
846	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
913	5	empty_minds_wtih_ambient_music	2
908	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
902	5	empty_minds_wtih_ambient_music	2
902	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
789	5	empty_minds_wtih_ambient_music	2
738	5	empty_minds_wtih_ambient_music	2
805	5	empty_minds_wtih_ambient_music	2
835	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
894	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
830	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
835	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
838	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
846	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
