IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
695	0	2	18:25:39
784	0	2	18:25:39
719	0	2	18:25:39
762	0	2	18:25:39
752	0	2	18:25:39
803	0	2	18:25:39
711	0	2	18:25:39
746	0	2	18:25:39
768	0	2	18:25:39
781	0	2	18:25:39
797	0	2	18:25:39
773	0	2	18:25:39
743	0	2	18:25:39
776	0	2	18:25:39
741	0	2	18:25:39
752	0	2	18:25:39
711	0	2	18:25:39
765	0	2	18:25:39
738	0	2	18:25:39
752	0	2	18:25:39
792	0	2	18:25:39
784	0	2	18:25:39
762	0	2	18:25:39
776	0	2	18:25:39
757	0	2	18:25:39
762	0	2	18:25:39
770	0	2	18:25:39
752	0	2	18:25:39
752	0	2	18:25:39
733	0	2	18:25:39
743	0	2	18:25:39
765	0	2	18:25:39
757	0	2	18:25:39
781	0	2	18:25:39
795	0	2	18:25:39
776	0	2	18:25:39
789	0	2	18:25:39
749	0	2	18:25:39
781	0	2	18:25:39
784	0	2	18:25:39
738	0	2	18:25:39
741	0	2	18:25:39
765	0	2	18:25:39
795	0	2	18:25:39
738	0	2	18:25:39
727	0	2	18:25:39
760	0	2	18:25:39
770	0	2	18:25:39
795	0	2	18:25:39
803	0	2	18:25:39
819	0	2	18:25:39
819	0	2	18:25:39
865	0	2	18:25:39
800	0	2	18:25:39
787	0	2	18:25:39
830	0	2	18:25:39
738	0	2	18:25:39
781	0	2	18:25:39
733	0	2	18:25:39
754	0	2	18:25:39
757	0	2	18:25:39
792	0	2	18:25:39
773	0	2	18:25:39
792	0	2	18:25:39
749	0	2	18:25:39
770	0	2	18:25:39
768	0	2	18:25:39
757	0	2	18:25:39
735	0	2	18:25:39
754	0	2	18:25:39
749	0	2	18:25:39
752	0	2	18:25:39
730	0	2	18:25:39
752	0	2	18:25:39
787	0	2	18:25:39
779	0	2	18:25:39
768	0	2	18:25:39
768	0	2	18:25:39
803	0	2	18:25:39
781	0	2	18:25:39
762	0	2	18:25:39
776	0	2	18:25:39
762	0	2	18:25:39
754	0	2	18:25:39
722	0	2	18:25:39
735	0	2	18:25:39
727	0	2	18:25:39
743	0	2	18:25:39
746	0	2	18:25:39
746	0	2	18:25:39
733	0	2	18:25:39
757	0	2	18:25:39
792	0	2	18:25:39
703	0	2	18:25:39
708	0	2	18:25:39
773	0	2	18:25:39
746	0	2	18:25:39
789	0	2	18:25:39
692	0	2	18:25:39
754	0	2	18:25:39
733	0	2	18:25:39
719	0	2	18:25:39
738	0	2	18:25:39
800	0	2	18:25:39
652	0	2	18:25:39
757	0	2	18:25:39
752	0	2	18:25:39
741	0	2	18:25:39
757	0	2	18:25:39
722	0	2	18:25:39
752	0	2	18:25:39
757	0	2	18:25:39
770	0	2	18:25:39
741	0	2	18:25:39
776	0	2	18:25:39
741	0	2	18:25:39
725	0	2	18:25:39
743	0	2	18:25:39
760	0	2	18:25:39
770	0	2	18:25:39
743	0	2	18:25:39
708	0	2	18:25:39
735	0	2	18:25:39
727	0	2	18:25:39
706	0	2	18:25:39
660	0	2	18:25:39
757	0	2	18:25:39
743	0	2	18:25:39
738	0	2	18:25:39
773	0	2	18:25:39
789	0	2	18:25:39
700	0	2	18:25:39
687	0	2	18:25:39
690	0	2	18:25:39
698	0	2	18:25:39
741	0	2	18:25:39
754	0	2	18:25:39
800	0	2	18:25:39
714	0	2	18:25:39
779	0	2	18:25:39
735	0	2	18:25:39
787	0	2	18:25:39
706	0	2	18:25:39
762	0	2	18:25:39
762	0	2	18:25:39
795	0	2	18:25:39
776	0	2	18:25:39
773	0	2	18:25:39
789	0	2	18:25:39
787	0	2	18:25:39
816	0	2	18:25:39
795	0	2	18:25:39
773	0	2	18:25:39
773	0	2	18:25:39
800	0	2	18:25:39
762	0	2	18:25:39
752	0	2	18:25:39
787	0	2	18:25:39
773	0	2	18:25:39
846	0	2	18:25:39
741	0	2	18:25:39
808	0	2	18:25:39
752	0	2	18:25:39
692	0	2	18:25:39
862	0	2	18:25:39
779	0	2	18:25:39
741	0	2	18:25:39
784	0	2	18:25:39
776	0	2	18:25:39
811	0	2	18:25:39
768	0	2	18:25:39
620	0	2	18:25:39
921	0	2	18:25:39
768	0	2	18:25:39
787	0	2	18:25:39
746	0	2	18:25:39
754	0	2	18:25:39
776	0	2	18:25:39
787	0	2	18:25:39
773	0	2	18:25:39
765	0	2	18:25:39
776	0	2	18:25:39
779	0	2	18:25:39
784	0	2	18:25:39
803	0	2	18:25:39
684	0	2	18:25:39
762	0	2	18:25:39
770	0	2	18:25:39
762	0	2	18:25:39
773	0	2	18:25:39
779	0	2	18:25:39
776	0	2	18:25:39
776	0	2	18:25:39
741	0	2	18:25:39
760	0	2	18:25:39
781	0	2	18:25:39
768	0	2	18:25:39
727	0	2	18:25:39
730	0	2	18:25:39
752	0	2	18:25:39
795	0	2	18:25:39
784	0	2	18:25:39
711	0	2	18:25:39
827	0	2	18:25:39
792	0	2	18:25:39
762	0	2	18:25:39
773	0	2	18:25:39
770	0	2	18:25:39
770	0	2	18:25:39
743	0	2	18:25:39
824	0	2	18:25:39
671	0	2	18:25:39
754	0	2	18:25:39
768	0	2	18:25:39
754	0	2	18:25:39
765	0	2	18:25:39
800	0	2	18:25:39
816	0	2	18:25:39
768	0	2	18:25:39
822	0	2	18:25:39
776	0	2	18:25:39
811	0	2	18:25:39
779	0	2	18:25:39
738	0	2	18:25:39
822	0	2	18:25:39
754	0	2	18:25:39
757	0	2	18:25:39
735	0	2	18:25:39
415	0	2	18:25:39
428	0	2	18:25:39
738	0	2	18:25:39
749	0	2	18:25:39
795	0	2	18:25:39
805	0	2	18:25:39
789	0	2	18:25:39
789	0	2	18:25:39
776	0	2	18:25:39
773	0	2	18:25:39
752	0	2	18:25:39
757	0	2	18:25:39
765	0	2	18:25:39
757	0	2	18:25:39
768	0	2	18:25:39
787	0	2	18:25:39
792	0	2	18:25:39
792	0	2	18:25:39
811	0	2	18:25:39
795	0	2	18:25:39
762	0	2	18:25:39
803	0	2	18:25:39
792	0	2	18:25:39
770	0	2	18:25:39
743	0	2	18:25:39
749	0	2	18:25:39
757	0	2	18:25:39
765	0	2	18:25:39
754	0	2	18:25:39
757	0	2	18:25:39
800	0	2	18:25:39
779	0	2	18:25:39
762	0	2	18:25:39
752	0	2	18:25:39
792	0	2	18:25:39
754	0	2	18:25:39
781	0	2	18:25:39
743	0	2	18:25:39
749	0	2	18:25:39
754	0	2	18:25:39
776	0	2	18:25:39
781	0	2	18:25:39
805	0	2	18:25:39
814	0	2	18:25:39
776	0	2	18:25:39
784	0	2	18:25:39
797	0	2	18:25:39
811	0	2	18:25:39
776	0	2	18:25:39
752	0	2	18:25:39
765	0	2	18:25:39
752	0	2	18:25:39
792	0	2	18:25:39
779	0	2	18:25:39
800	0	2	18:25:39
738	0	2	18:25:39
787	0	2	18:25:39
773	0	2	18:25:39
779	0	2	18:25:39
765	0	2	18:25:39
789	0	2	18:25:39
800	0	2	18:25:39
770	0	2	18:25:39
741	0	2	18:25:39
768	0	2	18:25:39
752	0	2	18:25:39
738	0	2	18:25:39
735	0	2	18:25:39
746	0	2	18:25:39
749	0	2	18:25:39
749	0	2	18:25:39
754	0	2	18:25:39
762	0	2	18:25:39
779	0	2	18:25:39
776	0	2	18:25:39
789	0	2	18:25:39
789	0	2	18:25:39
692	0	2	18:25:39
765	0	2	18:25:39
722	0	2	18:25:39
717	0	2	18:25:39
754	0	2	18:25:39
757	0	2	18:25:39
757	0	2	18:25:39
762	0	2	18:25:39
741	0	2	18:25:39
800	0	2	18:25:39
714	0	2	18:25:39
738	0	2	18:25:39
719	0	2	18:25:39
752	0	2	18:25:39
754	0	2	18:25:39
722	0	2	18:25:39
760	0	2	18:25:39
781	0	2	18:25:39
727	0	2	18:25:39
727	0	2	18:25:39
765	0	2	18:25:39
773	0	2	18:25:39
749	0	2	18:25:39
822	0	2	18:25:39
749	0	2	18:25:39
762	0	2	18:25:39
752	0	2	18:25:39
752	0	2	18:25:39
762	0	2	18:25:39
741	0	2	18:25:39
730	0	2	18:25:39
743	0	2	18:25:39
765	0	2	18:25:39
797	0	2	18:25:39
776	0	2	18:25:39
789	0	2	18:25:39
808	0	2	18:25:39
757	0	2	18:25:39
757	0	2	18:25:39
765	0	2	18:25:39
754	0	2	18:25:39
768	0	2	18:25:39
773	0	2	18:25:39
773	0	2	18:25:39
770	0	2	18:25:39
743	0	2	18:25:39
760	0	2	18:25:39
781	0	2	18:25:39
781	0	2	18:25:39
752	0	2	18:25:39
789	0	2	18:25:39
805	0	2	18:25:39
757	0	2	18:25:39
752	0	2	18:25:39
773	0	2	18:25:39
795	0	2	18:25:39
762	0	2	18:25:39
795	0	2	18:25:39
789	0	2	18:25:39
784	0	2	18:25:39
738	0	2	18:25:39
719	0	2	18:25:39
754	0	2	18:25:39
754	0	2	18:25:39
781	0	2	18:25:39
773	0	2	18:25:39
757	0	2	18:25:39
757	0	2	18:25:39
687	0	2	18:25:39
846	0	2	18:25:39
727	0	2	18:25:39
776	0	2	18:25:39
808	0	2	18:25:39
795	0	2	18:25:39
787	0	2	18:25:39
784	0	2	18:25:39
770	0	2	18:25:39
708	0	2	18:25:39
859	0	2	18:25:39
797	0	2	18:25:39
733	0	2	18:25:39
757	0	2	18:25:39
768	0	2	18:25:39
762	0	2	18:25:39
741	0	2	18:25:39
757	0	2	18:25:39
735	0	2	18:25:39
708	0	2	18:25:39
800	0	2	18:25:39
795	0	2	18:25:39
781	0	2	18:25:39
814	0	2	18:25:39
795	0	2	18:25:39
822	0	2	18:25:39
789	0	2	18:25:39
773	0	2	18:25:39
757	0	2	18:25:39
787	0	2	18:25:39
779	0	2	18:25:39
741	0	2	18:25:39
800	0	2	18:25:39
714	0	2	18:25:39
749	0	2	18:25:39
757	0	2	18:25:39
800	0	2	18:25:39
800	0	2	18:25:39
781	0	2	18:25:39
795	0	2	18:25:39
690	0	2	18:25:39
776	0	2	18:25:39
757	0	2	18:25:39
741	0	2	18:25:39
770	0	2	18:25:39
787	0	2	18:25:39
673	0	2	18:25:39
730	0	2	18:25:39
757	0	2	18:25:39
733	0	2	18:25:39
727	0	2	18:25:39
752	0	2	18:25:39
773	0	2	18:25:39
746	0	2	18:25:39
743	0	2	18:25:39
760	0	2	18:25:39
743	0	2	18:25:39
722	0	2	18:25:39
730	0	2	18:25:39
725	0	2	18:25:39
730	0	2	18:25:39
741	0	2	18:25:39
795	0	2	18:25:39
789	0	2	18:25:39
776	0	2	18:25:39
792	0	2	18:25:39
822	0	2	18:25:39
776	0	2	18:25:39
779	0	2	18:25:39
800	0	2	18:25:39
765	0	2	18:25:39
749	0	2	18:25:39
743	0	2	18:25:39
738	0	2	18:25:39
752	0	2	18:25:39
743	0	2	18:25:39
735	0	2	18:25:39
749	0	2	18:25:39
762	0	2	18:25:39
768	0	2	18:25:39
784	0	2	18:25:39
776	0	2	18:25:39
779	0	2	18:25:39
768	0	2	18:25:39
752	0	2	18:25:39
768	0	2	18:25:39
700	0	2	18:25:39
757	0	2	18:25:39
738	0	2	18:25:39
738	0	2	18:25:39
787	0	2	18:25:39
770	0	2	18:25:39
781	0	2	18:25:39
760	0	2	18:25:39
752	0	2	18:25:39
808	0	2	18:25:39
752	0	2	18:25:39
741	0	2	18:25:39
727	0	2	18:25:39
781	0	2	18:25:39
738	0	2	18:25:39
725	0	2	18:25:39
784	0	2	18:25:39
773	0	2	18:25:39
787	0	2	18:25:39
752	0	2	18:25:39
784	0	2	18:25:39
776	0	2	18:25:39
741	1	2	17:12:42
760	1	2	17:12:42
743	1	2	17:12:42
765	1	2	17:12:42
706	1	2	17:12:42
708	1	2	17:12:42
787	1	2	17:12:42
854	1	2	17:12:42
867	1	2	17:12:42
854	1	2	17:12:42
857	1	2	17:12:42
865	1	2	17:12:42
779	1	2	17:12:42
779	1	2	17:12:42
743	1	2	17:12:42
725	1	2	17:12:42
797	1	2	17:12:42
803	1	2	17:12:42
779	1	2	17:12:42
760	1	2	17:12:42
762	1	2	17:12:42
760	1	2	17:12:42
735	1	2	17:12:42
708	1	2	17:12:42
733	1	2	17:12:42
735	1	2	17:12:42
752	1	2	17:12:42
768	1	2	17:12:42
727	1	2	17:12:42
824	1	2	17:12:42
822	1	2	17:12:42
754	1	2	17:12:42
757	1	2	17:12:42
749	1	2	17:12:42
730	1	2	17:12:42
652	1	2	17:12:42
787	1	2	17:12:42
725	1	2	17:12:42
703	1	2	17:12:42
717	1	2	17:12:42
754	1	2	17:12:42
730	1	2	17:12:42
754	1	2	17:12:42
733	1	2	17:12:42
752	1	2	17:12:42
749	1	2	17:12:42
660	1	2	17:12:42
706	1	2	17:12:42
601	1	2	17:12:42
652	1	2	17:12:42
730	1	2	17:12:42
706	1	2	17:12:42
695	1	2	17:12:42
711	1	2	17:12:42
743	1	2	17:12:42
714	1	2	17:12:42
725	1	2	17:12:42
760	1	2	17:12:42
738	1	2	17:12:42
741	1	2	17:12:42
708	1	2	17:12:42
743	1	2	17:12:42
714	1	2	17:12:42
722	1	2	17:12:42
714	1	2	17:12:42
706	1	2	17:12:42
687	1	2	17:12:42
727	1	2	17:12:42
757	1	2	17:12:42
711	1	2	17:12:42
749	1	2	17:12:42
770	1	2	17:12:42
738	1	2	17:12:42
727	1	2	17:12:42
770	1	2	17:12:42
722	1	2	17:12:42
714	1	2	17:12:42
708	1	2	17:12:42
719	1	2	17:12:42
722	1	2	17:12:42
695	1	2	17:12:42
679	1	2	17:12:42
719	1	2	17:12:42
727	1	2	17:12:42
719	1	2	17:12:42
722	1	2	17:12:42
743	1	2	17:12:42
738	1	2	17:12:42
727	1	2	17:12:42
735	1	2	17:12:42
832	1	2	17:12:42
617	1	2	17:12:42
711	1	2	17:12:42
706	1	2	17:12:42
754	1	2	17:12:42
679	1	2	17:12:42
692	1	2	17:12:42
738	1	2	17:12:42
735	1	2	17:12:42
741	1	2	17:12:42
730	1	2	17:12:42
743	1	2	17:12:42
743	1	2	17:12:42
730	1	2	17:12:42
703	1	2	17:12:42
727	1	2	17:12:42
719	1	2	17:12:42
698	1	2	17:12:42
663	1	2	17:12:42
743	1	2	17:12:42
652	1	2	17:12:42
757	1	2	17:12:42
717	1	2	17:12:42
717	1	2	17:12:42
725	1	2	17:12:42
735	1	2	17:12:42
735	1	2	17:12:42
719	1	2	17:12:42
700	1	2	17:12:42
714	1	2	17:12:42
695	1	2	17:12:42
706	1	2	17:12:42
676	1	2	17:12:42
681	1	2	17:12:42
681	1	2	17:12:42
673	1	2	17:12:42
695	1	2	17:12:42
698	1	2	17:12:42
708	1	2	17:12:42
717	1	2	17:12:42
692	1	2	17:12:42
714	1	2	17:12:42
725	1	2	17:12:42
684	1	2	17:12:42
703	1	2	17:12:42
706	1	2	17:12:42
681	1	2	17:12:42
660	1	2	17:12:42
687	1	2	17:12:42
687	1	2	17:12:42
690	1	2	17:12:42
676	1	2	17:12:42
692	1	2	17:12:42
684	1	2	17:12:42
692	1	2	17:12:42
698	1	2	17:12:42
727	1	2	17:12:42
717	1	2	17:12:42
708	1	2	17:12:42
698	1	2	17:12:42
681	1	2	17:12:42
687	1	2	17:12:42
706	1	2	17:12:42
668	1	2	17:12:42
671	1	2	17:12:42
700	1	2	17:12:42
684	1	2	17:12:42
698	1	2	17:12:42
719	1	2	17:12:42
730	1	2	17:12:42
692	1	2	17:12:42
746	1	2	17:12:42
700	1	2	17:12:42
719	1	2	17:12:42
676	1	2	17:12:42
695	1	2	17:12:42
698	1	2	17:12:42
700	1	2	17:12:42
698	1	2	17:12:42
695	1	2	17:12:42
703	1	2	17:12:42
700	1	2	17:12:42
708	1	2	17:12:42
727	1	2	17:12:42
717	1	2	17:12:42
714	1	2	17:12:42
733	1	2	17:12:42
703	1	2	17:12:42
711	1	2	17:12:42
733	1	2	17:12:42
711	1	2	17:12:42
690	1	2	17:12:42
725	1	2	17:12:42
708	1	2	17:12:42
663	1	2	17:12:42
711	1	2	17:12:42
698	1	2	17:12:42
687	1	2	17:12:42
692	1	2	17:12:42
719	1	2	17:12:42
717	1	2	17:12:42
681	1	2	17:12:42
706	1	2	17:12:42
695	1	2	17:12:42
692	1	2	17:12:42
703	1	2	17:12:42
706	1	2	17:12:42
684	1	2	17:12:42
679	1	2	17:12:42
698	1	2	17:12:42
711	1	2	17:12:42
706	1	2	17:12:42
719	1	2	17:12:42
717	1	2	17:12:42
719	1	2	17:12:42
717	1	2	17:12:42
765	1	2	17:12:42
725	1	2	17:12:42
711	1	2	17:12:42
746	1	2	17:12:42
687	1	2	17:12:42
644	1	2	17:12:42
698	1	2	17:12:42
738	1	2	17:12:42
700	1	2	17:12:42
708	1	2	17:12:42
743	1	2	17:12:42
730	1	2	17:12:42
730	1	2	17:12:42
738	1	2	17:12:42
757	1	2	17:12:42
762	1	2	17:12:42
749	1	2	17:12:42
752	1	2	17:12:42
673	1	2	17:12:42
768	1	2	17:12:42
730	1	2	17:12:42
692	1	2	17:12:42
733	1	2	17:12:42
711	1	2	17:12:42
695	1	2	17:12:42
717	1	2	17:12:42
725	1	2	17:12:42
717	1	2	17:12:42
717	1	2	17:12:42
746	1	2	17:12:42
725	1	2	17:12:42
692	1	2	17:12:42
727	1	2	17:12:42
708	1	2	17:12:42
708	1	2	17:12:42
687	1	2	17:12:42
733	1	2	17:12:42
703	1	2	17:12:42
690	1	2	17:12:42
752	1	2	17:12:42
738	1	2	17:12:42
733	1	2	17:12:42
749	1	2	17:12:42
746	1	2	17:12:42
762	1	2	17:12:42
741	1	2	17:12:42
711	1	2	17:12:42
730	1	2	17:12:42
730	1	2	17:12:42
698	1	2	17:12:42
684	1	2	17:12:42
727	1	2	17:12:42
708	1	2	17:12:42
690	1	2	17:12:42
719	1	2	17:12:42
711	1	2	17:12:42
708	1	2	17:12:42
733	1	2	17:12:42
733	1	2	17:12:42
714	1	2	17:12:42
725	1	2	17:12:42
752	1	2	17:12:42
725	1	2	17:12:42
690	1	2	17:12:42
708	1	2	17:12:42
681	1	2	17:12:42
698	1	2	17:12:42
676	1	2	17:12:42
695	1	2	17:12:42
692	1	2	17:12:42
700	1	2	17:12:42
730	1	2	17:12:42
722	1	2	17:12:42
730	1	2	17:12:42
730	1	2	17:12:42
727	1	2	17:12:42
711	1	2	17:12:42
708	1	2	17:12:42
717	1	2	17:12:42
730	1	2	17:12:42
700	1	2	17:12:42
733	1	2	17:12:42
714	1	2	17:12:42
703	1	2	17:12:42
706	1	2	17:12:42
735	1	2	17:12:42
719	1	2	17:12:42
752	1	2	17:12:42
671	1	2	17:12:42
795	1	2	17:12:42
722	1	2	17:12:42
708	1	2	17:12:42
703	1	2	17:12:42
708	1	2	17:12:42
743	1	2	17:12:42
676	1	2	17:12:42
690	1	2	17:12:42
706	1	2	17:12:42
679	1	2	17:12:42
698	1	2	17:12:42
711	1	2	17:12:42
700	1	2	17:12:42
719	1	2	17:12:42
730	1	2	17:12:42
717	1	2	17:12:42
695	1	2	17:12:42
711	1	2	17:12:42
690	1	2	17:12:42
700	1	2	17:12:42
684	1	2	17:12:42
717	1	2	17:12:42
695	1	2	17:12:42
690	1	2	17:12:42
722	1	2	17:12:42
727	1	2	17:12:42
722	1	2	17:12:42
749	1	2	17:12:42
762	1	2	17:12:42
754	1	2	17:12:42
733	1	2	17:12:42
741	1	2	17:12:42
708	1	2	17:12:42
695	1	2	17:12:42
649	1	2	17:12:42
749	1	2	17:12:42
695	1	2	17:12:42
655	1	2	17:12:42
692	1	2	17:12:42
708	1	2	17:12:42
706	1	2	17:12:42
749	1	2	17:12:42
746	1	2	17:12:42
727	1	2	17:12:42
722	1	2	17:12:42
754	1	2	17:12:42
665	1	2	17:12:42
692	1	2	17:12:42
708	1	2	17:12:42
706	1	2	17:12:42
700	1	2	17:12:42
695	1	2	17:12:42
727	1	2	17:12:42
711	1	2	17:12:42
714	1	2	17:12:42
719	1	2	17:12:42
725	1	2	17:12:42
749	1	2	17:12:42
717	1	2	17:12:42
727	1	2	17:12:42
719	1	2	17:12:42
695	1	2	17:12:42
1371	1	2	17:12:42
703	1	2	17:12:42
703	1	2	17:12:42
695	1	2	17:12:42
706	1	2	17:12:42
714	1	2	17:12:42
730	1	2	17:12:42
725	1	2	17:12:42
725	1	2	17:12:42
730	1	2	17:12:42
746	1	2	17:12:42
746	1	2	17:12:42
743	1	2	17:12:42
727	1	2	17:12:42
700	1	2	17:12:42
698	1	2	17:12:42
692	1	2	17:12:42
703	1	2	17:12:42
690	1	2	17:12:42
687	1	2	17:12:42
706	1	2	17:12:42
719	1	2	17:12:42
708	1	2	17:12:42
733	1	2	17:12:42
768	1	2	17:12:42
738	1	2	17:12:42
725	1	2	17:12:42
711	1	2	17:12:42
717	1	2	17:12:42
695	1	2	17:12:42
706	1	2	17:12:42
706	1	2	17:12:42
698	1	2	17:12:42
700	1	2	17:12:42
717	1	2	17:12:42
735	1	2	17:12:42
735	1	2	17:12:42
741	1	2	17:12:42
768	1	2	17:12:42
752	1	2	17:12:42
757	1	2	17:12:42
719	1	2	17:12:42
727	1	2	17:12:42
714	1	2	17:12:42
690	1	2	17:12:42
703	1	2	17:12:42
692	1	2	17:12:42
730	1	2	17:12:42
700	1	2	17:12:42
735	1	2	17:12:42
727	1	2	17:12:42
714	1	2	17:12:42
743	1	2	17:12:42
754	1	2	17:12:42
749	1	2	17:12:42
706	1	2	17:12:42
722	1	2	17:12:42
730	1	2	17:12:42
690	1	2	17:12:42
703	1	2	17:12:42
657	1	2	17:12:42
719	1	2	17:12:42
700	1	2	17:12:42
717	1	2	17:12:42
700	1	2	17:12:42
722	1	2	17:12:42
730	1	2	17:12:42
746	1	2	17:12:42
752	1	2	17:12:42
725	1	2	17:12:42
749	1	2	17:12:42
749	1	2	17:12:42
730	1	2	17:12:42
700	1	2	17:12:42
711	1	2	17:12:42
692	1	2	17:12:42
698	1	2	17:12:42
698	1	2	17:12:42
722	1	2	17:12:42
695	1	2	17:12:42
695	1	2	17:12:42
714	1	2	17:12:42
714	1	2	17:12:42
730	1	2	17:12:42
717	1	2	17:12:42
730	1	2	17:12:42
717	1	2	17:12:42
684	1	2	17:12:42
708	1	2	17:12:42
695	1	2	17:12:42
690	1	2	17:12:42
725	1	2	17:12:42
673	1	2	17:12:42
708	1	2	17:12:42
703	1	2	17:12:42
730	1	2	17:12:42
725	1	2	17:12:42
722	1	2	17:12:42
754	1	2	17:12:42
722	1	2	17:12:42
727	1	2	17:12:42
679	1	2	17:12:42
717	1	2	17:12:42
708	1	2	17:12:42
698	1	2	17:12:42
717	1	2	17:12:42
735	1	2	17:12:42
698	1	2	17:12:42
684	1	2	17:12:42
730	1	2	17:12:42
706	1	2	17:12:42
722	1	2	17:12:42
738	1	2	17:12:42
719	1	2	17:12:42
708	1	2	17:12:42
708	1	2	17:12:42
708	1	2	17:12:42
700	1	2	17:12:42
673	1	2	17:12:42
714	1	2	17:12:42
687	1	2	17:12:42
692	1	2	17:12:42
698	1	2	17:12:42
711	1	2	17:12:42
711	1	2	17:12:42
733	1	2	17:12:42
735	1	2	17:12:42
735	1	2	17:12:42
703	1	2	17:12:42
714	1	2	17:12:42
706	1	2	17:12:42
695	1	2	17:12:42
690	1	2	17:12:42
703	1	2	17:12:42
700	1	2	17:12:42
644	1	2	17:12:42
730	1	2	17:12:42
706	1	2	17:12:42
1361	1	2	17:12:42
733	1	2	17:12:42
673	1	2	17:12:42
752	1	2	17:12:42
760	1	2	17:12:42
727	1	2	17:12:42
719	1	2	17:12:42
717	1	2	17:12:42
725	1	2	17:12:42
663	1	2	17:12:42
687	1	2	17:12:42
673	1	2	17:12:42
711	1	2	17:12:42
703	1	2	17:12:42
711	1	2	17:12:42
698	1	2	17:12:42
706	1	2	17:12:42
706	1	2	17:12:42
730	1	2	17:12:42
733	1	2	17:12:42
714	1	2	17:12:42
714	1	2	17:12:42
725	1	2	17:12:42
681	1	2	17:12:42
708	1	2	17:12:42
741	1	2	17:12:42
714	1	2	17:12:42
679	1	2	17:12:42
698	1	2	17:12:42
708	1	2	17:12:42
706	1	2	17:12:42
717	1	2	17:12:42
738	1	2	17:12:42
719	1	2	17:12:42
711	1	2	17:12:42
706	1	2	17:12:42
714	1	2	17:12:42
668	1	2	17:12:42
703	1	2	17:12:42
692	1	2	17:12:42
690	1	2	17:12:42
711	1	2	17:12:42
692	1	2	17:12:42
719	1	2	17:12:42
700	1	2	17:12:42
760	1	2	17:12:42
700	1	2	17:12:42
703	1	2	17:12:42
711	1	2	17:12:42
738	1	2	17:12:42
714	1	2	17:12:42
700	1	2	17:12:42
700	1	2	17:12:42
719	1	2	17:12:42
700	1	2	17:12:42
708	1	2	17:12:42
673	1	2	17:12:42
714	1	2	17:12:42
695	1	2	17:12:42
719	1	2	17:12:42
706	1	2	17:12:42
708	1	2	17:12:42
722	1	2	17:12:42
730	1	2	17:12:42
711	1	2	17:12:42
679	1	2	17:12:42
738	1	2	17:12:42
684	1	2	17:12:42
708	1	2	17:12:42
641	1	2	17:12:42
752	1	2	17:12:42
655	1	2	17:12:42
743	1	2	17:12:42
714	1	2	17:12:42
671	1	2	17:12:42
717	1	2	17:12:42
708	1	2	17:12:42
719	1	2	17:12:42
717	1	2	17:12:42
706	1	2	17:12:42
695	1	2	17:12:42
695	1	2	17:12:42
698	1	2	17:12:42
711	1	2	17:12:42
681	1	2	17:12:42
698	1	2	17:12:42
749	1	2	17:12:42
673	1	2	17:12:42
703	1	2	17:12:42
700	1	2	17:12:42
717	1	2	17:12:42
687	1	2	17:12:42
733	1	2	17:12:42
717	1	2	17:12:42
730	1	2	17:12:42
717	1	2	17:12:42
722	1	2	17:12:42
725	1	2	17:12:42
687	1	2	17:12:42
725	1	2	17:12:42
719	1	2	17:12:42
741	1	2	17:12:42
644	1	2	17:12:42
692	1	2	17:12:42
730	1	2	17:12:42
681	1	2	17:12:42
717	1	2	17:12:42
738	1	2	17:12:42
708	1	2	17:12:42
676	1	2	17:12:42
719	1	2	17:12:42
722	1	2	17:12:42
684	1	2	17:12:42
703	1	2	17:12:42
703	1	2	17:12:42
684	1	2	17:12:42
687	1	2	17:12:42
714	1	2	17:12:42
714	1	2	17:12:42
719	1	2	17:12:42
660	1	2	17:12:42
795	1	2	17:12:42
735	1	2	17:12:42
717	1	2	17:12:42
714	1	2	17:12:42
700	1	2	17:12:42
657	1	2	17:12:42
727	1	2	17:12:42
700	1	2	17:12:42
657	1	2	17:12:42
711	1	2	17:12:42
698	1	2	17:12:42
684	1	2	17:12:42
700	1	2	17:12:42
857	1	2	17:12:42
509	1	2	17:12:42
711	1	2	17:12:42
722	1	2	17:12:42
687	1	2	17:12:42
698	1	2	17:12:42
703	1	2	17:12:42
700	1	2	17:12:42
684	1	2	17:12:42
687	1	2	17:12:42
727	1	2	17:12:42
646	1	2	17:12:42
692	1	2	17:12:42
1369	1	2	17:12:42
655	1	2	17:12:42
722	1	2	17:12:42
555	1	2	17:12:42
832	1	2	17:12:42
676	1	2	17:12:42
727	1	2	17:12:42
706	1	2	17:12:42
1409	1	2	17:12:42
673	1	2	17:12:42
714	1	2	17:12:42
665	1	2	17:12:42
673	1	2	17:12:42
660	1	2	17:12:42
706	1	2	17:12:42
687	1	2	17:12:42
687	1	2	17:12:42
714	1	2	17:12:42
703	1	2	17:12:42
703	1	2	17:12:42
727	1	2	17:12:42
711	1	2	17:12:42
215	1	2	17:12:42
617	1	2	17:12:42
681	1	2	17:12:42
708	1	2	17:12:42
679	1	2	17:12:42
703	1	2	17:12:42
673	1	2	17:12:42
735	1	2	17:12:42
660	1	2	17:12:42
708	1	2	17:12:42
695	1	2	17:12:42
692	1	2	17:12:42
714	1	2	17:12:42
690	1	2	17:12:42
698	1	2	17:12:42
690	1	2	17:12:42
733	1	2	17:12:42
708	1	2	17:12:42
