IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
983	10	4	12:21:07
962	10	4	12:21:07
929	10	4	12:21:07
884	10	4	12:21:07
803	10	4	12:21:07
743	10	4	12:21:07
711	10	4	12:21:07
717	10	4	12:21:07
727	10	4	12:21:07
816	10	4	12:21:07
924	10	4	12:21:07
978	10	4	12:21:07
967	10	4	12:21:07
970	10	4	12:21:07
948	10	4	12:21:07
921	10	4	12:21:07
843	10	4	12:21:07
779	10	4	12:21:07
730	10	4	12:21:07
708	10	4	12:21:07
733	10	4	12:21:07
803	10	4	12:21:07
913	10	4	12:21:07
964	10	4	12:21:07
986	10	4	12:21:07
973	10	4	12:21:07
946	10	4	12:21:07
921	10	4	12:21:07
819	10	4	12:21:07
808	10	4	12:21:07
814	10	4	12:21:07
738	10	4	12:21:07
738	10	4	12:21:07
765	10	4	12:21:07
873	10	4	12:21:07
913	10	4	12:21:07
946	10	4	12:21:07
954	10	4	12:21:07
935	10	4	12:21:07
886	10	4	12:21:07
787	10	4	12:21:07
784	10	4	12:21:07
757	10	4	12:21:07
717	10	4	12:21:07
676	10	4	12:21:07
700	10	4	12:21:07
754	10	4	12:21:07
897	10	4	12:21:07
973	10	4	12:21:07
967	10	4	12:21:07
983	10	4	12:21:07
970	10	4	12:21:07
932	10	4	12:21:07
870	10	4	12:21:07
803	10	4	12:21:07
757	10	4	12:21:07
743	10	4	12:21:07
727	10	4	12:21:07
743	10	4	12:21:07
897	10	4	12:21:07
997	10	4	12:21:07
1037	10	4	12:21:07
1018	10	4	12:21:07
981	10	4	12:21:07
946	10	4	12:21:07
840	10	4	12:21:07
840	10	4	12:21:07
768	10	4	12:21:07
708	10	4	12:21:07
692	10	4	12:21:07
738	10	4	12:21:07
749	10	4	12:21:07
857	10	4	12:21:07
921	10	4	12:21:07
975	10	4	12:21:07
946	10	4	12:21:07
924	10	4	12:21:07
919	10	4	12:21:07
840	10	4	12:21:07
822	10	4	12:21:07
741	10	4	12:21:07
711	10	4	12:21:07
711	10	4	12:21:07
725	10	4	12:21:07
781	10	4	12:21:07
851	10	4	12:21:07
921	10	4	12:21:07
932	10	4	12:21:07
927	10	4	12:21:07
897	10	4	12:21:07
840	10	4	12:21:07
787	10	4	12:21:07
733	10	4	12:21:07
708	10	4	12:21:07
695	10	4	12:21:07
676	10	4	12:21:07
700	10	4	12:21:07
743	10	4	12:21:07
843	10	4	12:21:07
876	10	4	12:21:07
919	10	4	12:21:07
902	10	4	12:21:07
870	10	4	12:21:07
840	10	4	12:21:07
779	10	4	12:21:07
754	10	4	12:21:07
717	10	4	12:21:07
692	10	4	12:21:07
700	10	4	12:21:07
730	10	4	12:21:07
752	10	4	12:21:07
851	10	4	12:21:07
867	10	4	12:21:07
881	10	4	12:21:07
884	10	4	12:21:07
870	10	4	12:21:07
843	10	4	12:21:07
741	10	4	12:21:07
727	10	4	12:21:07
714	10	4	12:21:07
638	10	4	12:21:07
649	10	4	12:21:07
641	10	4	12:21:07
644	10	4	12:21:07
652	10	4	12:21:07
722	10	4	12:21:07
843	10	4	12:21:07
884	10	4	12:21:07
911	10	4	12:21:07
924	10	4	12:21:07
954	10	4	12:21:07
924	10	4	12:21:07
757	10	4	12:21:07
776	10	4	12:21:07
741	10	4	12:21:07
655	10	4	12:21:07
649	10	4	12:21:07
668	10	4	12:21:07
665	10	4	12:21:07
800	10	4	12:21:07
902	10	4	12:21:07
932	10	4	12:21:07
921	10	4	12:21:07
913	10	4	12:21:07
908	10	4	12:21:07
832	10	4	12:21:07
746	10	4	12:21:07
746	10	4	12:21:07
706	10	4	12:21:07
630	10	4	12:21:07
638	10	4	12:21:07
652	10	4	12:21:07
652	10	4	12:21:07
792	10	4	12:21:07
916	10	4	12:21:07
927	10	4	12:21:07
929	10	4	12:21:07
884	10	4	12:21:07
803	10	4	12:21:07
741	10	4	12:21:07
725	10	4	12:21:07
706	10	4	12:21:07
655	10	4	12:21:07
628	10	4	12:21:07
671	10	4	12:21:07
684	10	4	12:21:07
819	10	4	12:21:07
857	10	4	12:21:07
892	10	4	12:21:07
937	10	4	12:21:07
921	10	4	12:21:07
900	10	4	12:21:07
862	10	4	12:21:07
789	10	4	12:21:07
703	10	4	12:21:07
730	10	4	12:21:07
657	10	4	12:21:07
644	10	4	12:21:07
687	10	4	12:21:07
711	10	4	12:21:07
878	10	4	12:21:07
932	10	4	12:21:07
973	10	4	12:21:07
991	10	4	12:21:07
956	10	4	12:21:07
954	10	4	12:21:07
805	10	4	12:21:07
757	10	4	12:21:07
735	10	4	12:21:07
703	10	4	12:21:07
708	10	4	12:21:07
743	10	4	12:21:07
789	10	4	12:21:07
943	10	4	12:21:07
973	10	4	12:21:07
959	10	4	12:21:07
940	10	4	12:21:07
916	10	4	12:21:07
846	10	4	12:21:07
797	10	4	12:21:07
743	10	4	12:21:07
690	10	4	12:21:07
671	10	4	12:21:07
703	10	4	12:21:07
727	10	4	12:21:07
735	10	4	12:21:07
862	10	4	12:21:07
940	10	4	12:21:07
970	10	4	12:21:07
946	10	4	12:21:07
935	10	4	12:21:07
940	10	4	12:21:07
832	10	4	12:21:07
760	10	4	12:21:07
722	10	4	12:21:07
692	10	4	12:21:07
622	10	4	12:21:07
636	10	4	12:21:07
636	10	4	12:21:07
684	10	4	12:21:07
733	10	4	12:21:07
851	10	4	12:21:07
889	10	4	12:21:07
892	10	4	12:21:07
889	10	4	12:21:07
849	10	4	12:21:07
776	10	4	12:21:07
730	10	4	12:21:07
749	10	4	12:21:07
681	10	4	12:21:07
663	10	4	12:21:07
695	10	4	12:21:07
714	10	4	12:21:07
894	10	4	12:21:07
921	10	4	12:21:07
937	10	4	12:21:07
919	10	4	12:21:07
886	10	4	12:21:07
827	10	4	12:21:07
787	10	4	12:21:07
717	10	4	12:21:07
679	10	4	12:21:07
679	10	4	12:21:07
663	10	4	12:21:07
657	10	4	12:21:07
743	10	4	12:21:07
927	10	4	12:21:07
932	10	4	12:21:07
962	10	4	12:21:07
940	10	4	12:21:07
919	10	4	12:21:07
913	10	4	12:21:07
741	10	4	12:21:07
789	10	4	12:21:07
733	10	4	12:21:07
679	10	4	12:21:07
668	10	4	12:21:07
668	10	4	12:21:07
749	10	4	12:21:07
932	10	4	12:21:07
932	10	4	12:21:07
911	10	4	12:21:07
983	10	4	12:21:07
1072	10	4	12:21:07
482	10	4	12:21:07
779	10	4	12:21:07
660	10	4	12:21:07
722	10	4	12:21:07
690	10	4	12:21:07
590	10	4	12:21:07
649	10	4	12:21:07
695	10	4	12:21:07
684	10	4	12:21:07
832	10	4	12:21:07
862	10	4	12:21:07
886	10	4	12:21:07
902	10	4	12:21:07
1371	10	4	12:21:07
757	10	4	12:21:07
690	10	4	12:21:07
576	10	4	12:21:07
649	10	4	12:21:07
611	10	4	12:21:07
614	10	4	12:21:07
582	10	4	12:21:07
611	10	4	12:21:07
625	10	4	12:21:07
668	10	4	12:21:07
711	10	4	12:21:07
644	10	4	12:21:07
665	10	4	12:21:07
655	10	4	12:21:07
628	10	4	12:21:07
663	10	4	12:21:07
574	10	4	12:21:07
655	10	4	12:21:07
593	10	4	12:21:07
552	10	4	12:21:07
590	10	4	12:21:07
566	10	4	12:21:07
587	10	4	12:21:07
617	10	4	12:21:07
773	10	4	12:21:07
870	10	4	12:21:07
873	10	4	12:21:07
897	10	4	12:21:07
900	10	4	12:21:07
905	10	4	12:21:07
859	10	4	12:21:07
814	10	4	12:21:07
770	10	4	12:21:07
717	10	4	12:21:07
711	10	4	12:21:07
641	10	4	12:21:07
684	10	4	12:21:07
735	10	4	12:21:07
962	10	4	12:21:07
948	10	4	12:21:07
943	10	4	12:21:07
935	10	4	12:21:07
919	10	4	12:21:07
870	10	4	12:21:07
800	10	4	12:21:07
754	10	4	12:21:07
743	10	4	12:21:07
722	10	4	12:21:07
700	10	4	12:21:07
727	10	4	12:21:07
843	10	4	12:21:07
943	10	4	12:21:07
986	10	4	12:21:07
983	10	4	12:21:07
951	10	4	12:21:07
951	10	4	12:21:07
892	10	4	12:21:07
840	10	4	12:21:07
795	10	4	12:21:07
757	10	4	12:21:07
711	10	4	12:21:07
719	10	4	12:21:07
730	10	4	12:21:07
900	10	4	12:21:07
997	10	4	12:21:07
983	10	4	12:21:07
999	10	4	12:21:07
962	10	4	12:21:07
935	10	4	12:21:07
870	10	4	12:21:07
854	10	4	12:21:07
814	10	4	12:21:07
808	10	4	12:21:07
800	10	4	12:21:07
792	10	4	12:21:07
830	10	4	12:21:07
881	10	4	12:21:07
973	10	4	12:21:07
991	10	4	12:21:07
943	10	4	12:21:07
927	10	4	12:21:07
851	10	4	12:21:07
803	10	4	12:21:07
770	10	4	12:21:07
741	10	4	12:21:07
700	10	4	12:21:07
725	10	4	12:21:07
843	10	4	12:21:07
964	10	4	12:21:07
1013	10	4	12:21:07
1026	10	4	12:21:07
1026	10	4	12:21:07
991	10	4	12:21:07
911	10	4	12:21:07
838	10	4	12:21:07
808	10	4	12:21:07
760	10	4	12:21:07
706	10	4	12:21:07
681	10	4	12:21:07
830	10	4	12:21:07
983	10	4	12:21:07
967	10	4	12:21:07
959	10	4	12:21:07
954	10	4	12:21:07
897	10	4	12:21:07
873	10	4	12:21:07
835	10	4	12:21:07
789	10	4	12:21:07
714	10	4	12:21:07
611	10	4	12:21:07
628	10	4	12:21:07
620	10	4	12:21:07
587	10	4	12:21:07
762	10	4	12:21:07
937	10	4	12:21:07
921	10	4	12:21:07
897	10	4	12:21:07
851	10	4	12:21:07
776	10	4	12:21:07
776	10	4	12:21:07
741	10	4	12:21:07
708	10	4	12:21:07
698	10	4	12:21:07
698	10	4	12:21:07
646	10	4	12:21:07
636	10	4	12:21:07
746	10	4	12:21:07
975	10	4	12:21:07
1010	10	4	12:21:07
981	10	4	12:21:07
956	10	4	12:21:07
948	10	4	12:21:07
851	10	4	12:21:07
859	10	4	12:21:07
849	10	4	12:21:07
795	10	4	12:21:07
789	10	4	12:21:07
779	10	4	12:21:07
765	10	4	12:21:07
762	10	4	12:21:07
951	10	4	12:21:07
989	10	4	12:21:07
997	10	4	12:21:07
986	10	4	12:21:07
959	10	4	12:21:07
911	10	4	12:21:07
849	10	4	12:21:07
795	10	4	12:21:07
789	10	4	12:21:07
727	10	4	12:21:07
752	10	4	12:21:07
808	10	4	12:21:07
929	10	4	12:21:07
1002	10	4	12:21:07
1026	10	4	12:21:07
989	10	4	12:21:07
946	10	4	12:21:07
921	10	4	12:21:07
792	10	4	12:21:07
838	10	4	12:21:07
776	10	4	12:21:07
762	10	4	12:21:07
717	10	4	12:21:07
784	10	4	12:21:07
894	10	4	12:21:07
975	10	4	12:21:07
1026	10	4	12:21:07
983	10	4	12:21:07
948	10	4	12:21:07
902	10	4	12:21:07
873	10	4	12:21:07
805	10	4	12:21:07
770	10	4	12:21:07
733	10	4	12:21:07
727	10	4	12:21:07
711	10	4	12:21:07
795	10	4	12:21:07
878	10	4	12:21:07
943	10	4	12:21:07
954	10	4	12:21:07
946	10	4	12:21:07
908	10	4	12:21:07
854	10	4	12:21:07
770	10	4	12:21:07
784	10	4	12:21:07
881	10	4	12:21:07
611	10	4	12:21:07
665	10	4	12:21:07
719	10	4	12:21:07
870	10	4	12:21:07
924	10	4	12:21:07
943	10	4	12:21:07
908	10	4	12:21:07
884	10	4	12:21:07
867	10	4	12:21:07
795	10	4	12:21:07
754	10	4	12:21:07
719	10	4	12:21:07
706	10	4	12:21:07
671	10	4	12:21:07
663	10	4	12:21:07
698	10	4	12:21:07
789	10	4	12:21:07
943	10	4	12:21:07
991	10	4	12:21:07
959	10	4	12:21:07
935	10	4	12:21:07
924	10	4	12:21:07
846	10	4	12:21:07
797	10	4	12:21:07
792	10	4	12:21:07
743	10	4	12:21:07
679	10	4	12:21:07
695	10	4	12:21:07
690	10	4	12:21:07
719	10	4	12:21:07
805	10	4	12:21:07
884	10	4	12:21:07
878	10	4	12:21:07
870	10	4	12:21:07
851	10	4	12:21:07
857	10	4	12:21:07
795	10	4	12:21:07
749	10	4	12:21:07
711	10	4	12:21:07
698	10	4	12:21:07
636	10	4	12:21:07
676	10	4	12:21:07
698	10	4	12:21:07
692	10	4	12:21:07
781	10	4	12:21:07
862	10	4	12:21:07
897	10	4	12:21:07
894	10	4	12:21:07
902	10	4	12:21:07
881	10	4	12:21:07
814	10	4	12:21:07
787	10	4	12:21:07
752	10	4	12:21:07
730	10	4	12:21:07
687	10	4	12:21:07
730	10	4	12:21:07
665	10	4	12:21:07
808	10	4	12:21:07
881	10	4	12:21:07
905	10	4	12:21:07
948	10	4	12:21:07
902	10	4	12:21:07
854	10	4	12:21:07
859	10	4	12:21:07
2102	10	4	20:10:02
1207	10	4	20:10:02
765	10	4	20:10:02
862	10	4	20:10:02
765	10	4	20:10:02
787	10	4	20:10:02
881	10	4	20:10:02
708	10	4	20:10:02
690	10	4	20:10:02
593	10	4	20:10:02
730	10	4	20:10:02
708	10	4	20:10:02
776	10	4	20:10:02
830	10	4	20:10:02
849	10	4	20:10:02
924	10	4	20:10:02
935	10	4	20:10:02
838	10	4	20:10:02
924	10	4	20:10:02
892	10	4	20:10:02
832	10	4	20:10:02
795	10	4	20:10:02
708	10	4	20:10:02
781	10	4	20:10:02
752	10	4	20:10:02
770	10	4	20:10:02
854	10	4	20:10:02
900	10	4	20:10:02
964	10	4	20:10:02
927	10	4	20:10:02
929	10	4	20:10:02
870	10	4	20:10:02
830	10	4	20:10:02
905	10	4	20:10:02
722	10	4	20:10:02
773	10	4	20:10:02
649	10	4	20:10:02
684	10	4	20:10:02
784	10	4	20:10:02
881	10	4	20:10:02
900	10	4	20:10:02
954	10	4	20:10:02
943	10	4	20:10:02
886	10	4	20:10:02
881	10	4	20:10:02
873	10	4	20:10:02
816	10	4	20:10:02
805	10	4	20:10:02
762	10	4	20:10:02
719	10	4	20:10:02
733	10	4	20:10:02
830	10	4	20:10:02
857	10	4	20:10:02
927	10	4	20:10:02
884	10	4	20:10:02
921	10	4	20:10:02
854	10	4	20:10:02
830	10	4	20:10:02
749	10	4	20:10:02
762	10	4	20:10:02
757	10	4	20:10:02
711	10	4	20:10:02
717	10	4	20:10:02
762	10	4	20:10:02
811	10	4	20:10:02
857	10	4	20:10:02
924	10	4	20:10:02
897	10	4	20:10:02
598	10	4	20:10:02
1522	10	4	20:10:02
1269	10	4	20:10:02
2274	10	4	20:10:02
948	10	4	20:10:02
805	10	4	20:10:02
951	10	4	20:10:02
1083	10	4	20:10:02
431	10	4	20:10:02
943	10	4	20:10:02
339	10	4	20:10:02
867	10	4	20:10:02
811	10	4	20:10:02
749	10	4	20:10:02
797	10	4	20:10:02
792	10	4	20:10:02
668	10	4	20:10:02
708	10	4	20:10:02
743	10	4	20:10:02
760	10	4	20:10:02
849	10	4	20:10:02
873	10	4	20:10:02
894	10	4	20:10:02
881	10	4	20:10:02
609	10	4	20:10:02
231	10	4	20:10:02
560	10	4	20:10:02
275	10	4	20:10:02
779	10	4	20:10:02
765	10	4	20:10:02
870	10	4	20:10:02
638	10	4	20:10:02
681	10	4	20:10:02
706	10	4	20:10:02
808	10	4	20:10:02
803	10	4	20:10:02
870	10	4	20:10:02
830	10	4	20:10:02
894	10	4	20:10:02
935	10	4	20:10:02
800	10	4	20:10:02
832	10	4	20:10:02
876	10	4	20:10:02
598	10	4	20:10:02
695	10	4	20:10:02
741	10	4	20:10:02
646	10	4	20:10:02
703	10	4	20:10:02
743	10	4	20:10:02
754	10	4	20:10:02
881	10	4	20:10:02
881	10	4	20:10:02
843	10	4	20:10:02
924	10	4	20:10:02
894	10	4	20:10:02
692	10	4	20:10:02
485	10	4	20:10:02
420	10	4	20:10:02
749	10	4	20:10:02
787	10	4	20:10:02
1420	10	4	20:10:02
819	10	4	20:10:02
857	10	4	20:10:02
892	10	4	20:10:02
913	10	4	20:10:02
900	10	4	20:10:02
849	10	4	20:10:02
843	10	4	20:10:02
867	10	4	20:10:02
735	10	4	20:10:02
722	10	4	20:10:02
727	10	4	20:10:02
725	10	4	20:10:02
717	10	4	20:10:02
843	10	4	20:10:02
832	10	4	20:10:02
892	10	4	20:10:02
905	10	4	20:10:02
867	10	4	20:10:02
840	10	4	20:10:02
393	10	4	20:10:02
504	10	4	20:10:02
690	10	4	20:10:02
843	10	4	20:10:02
692	10	4	20:10:02
692	10	4	20:10:02
735	10	4	20:10:02
722	10	4	20:10:02
711	10	4	20:10:02
919	10	4	20:10:02
902	10	4	20:10:02
867	10	4	20:10:02
857	10	4	20:10:02
849	10	4	20:10:02
797	10	4	20:10:02
770	10	4	20:10:02
805	10	4	20:10:02
655	10	4	20:10:02
754	10	4	20:10:02
644	10	4	20:10:02
614	10	4	20:10:02
757	10	4	20:10:02
698	10	4	20:10:02
746	10	4	20:10:02
859	10	4	20:10:02
840	10	4	20:10:02
851	10	4	20:10:02
935	10	4	20:10:02
811	10	4	20:10:02
690	10	4	20:10:02
215	10	4	20:10:02
1352	10	4	20:10:02
730	10	4	20:10:02
727	10	4	20:10:02
657	10	4	20:10:02
776	10	4	20:10:02
808	10	4	20:10:02
857	10	4	20:10:02
840	10	4	20:10:02
927	10	4	20:10:02
652	10	4	20:10:02
280	10	4	20:10:02
741	10	4	20:10:02
886	10	4	20:10:02
884	10	4	20:10:02
711	10	4	20:10:02
725	10	4	20:10:02
706	10	4	20:10:02
779	10	4	20:10:02
795	10	4	20:10:02
849	10	4	20:10:02
797	10	4	20:10:02
927	10	4	20:10:02
862	10	4	20:10:02
897	10	4	20:10:02
2153	10	4	20:10:02
749	10	4	20:10:02
760	10	4	20:10:02
708	10	4	20:10:02
754	10	4	20:10:02
695	10	4	20:10:02
889	10	4	20:10:02
754	10	4	20:10:02
870	10	4	20:10:02
784	10	4	20:10:02
816	10	4	20:10:02
792	10	4	20:10:02
687	10	4	20:10:02
811	10	4	20:10:02
617	10	4	20:10:02
789	10	4	20:10:02
633	10	4	20:10:02
749	10	4	20:10:02
700	10	4	20:10:02
819	10	4	20:10:02
787	10	4	20:10:02
854	10	4	20:10:02
832	10	4	20:10:02
835	10	4	20:10:02
1590	10	4	20:10:02
789	10	4	20:10:02
743	10	4	20:10:02
641	10	4	20:10:02
779	10	4	20:10:02
646	10	4	20:10:02
708	10	4	20:10:02
730	10	4	20:10:02
781	10	4	20:10:02
792	10	4	20:10:02
897	10	4	20:10:02
889	10	4	20:10:02
795	10	4	20:10:02
865	10	4	20:10:02
870	10	4	20:10:02
773	10	4	20:10:02
765	10	4	20:10:02
725	10	4	20:10:02
730	10	4	20:10:02
687	10	4	20:10:02
749	10	4	20:10:02
743	10	4	20:10:02
838	10	4	20:10:02
865	10	4	20:10:02
886	10	4	20:10:02
2597	10	4	20:10:02
698	10	4	20:10:02
776	10	4	20:10:02
797	10	4	20:10:02
735	10	4	20:10:02
738	10	4	20:10:02
541	10	4	20:10:02
215	10	4	20:10:02
304	10	4	20:10:02
609	10	4	20:10:02
725	10	4	20:10:02
757	10	4	20:10:02
795	10	4	20:10:02
655	10	4	20:10:02
956	10	4	20:10:02
733	10	4	20:10:02
754	10	4	20:10:02
733	10	4	20:10:02
706	10	4	20:10:02
681	10	4	20:10:02
638	10	4	20:10:02
746	10	4	20:10:02
832	10	4	20:10:02
544	10	4	20:10:02
719	10	4	20:10:02
797	10	4	20:10:02
857	10	4	20:10:02
921	10	4	20:10:02
978	10	4	20:10:02
956	10	4	20:10:02
560	10	4	20:10:02
797	10	4	20:10:02
700	10	4	20:10:02
743	10	4	20:10:02
684	10	4	20:10:02
679	10	4	20:10:02
730	10	4	20:10:02
765	10	4	20:10:02
830	10	4	20:10:02
870	10	4	20:10:02
894	10	4	20:10:02
846	10	4	20:10:02
892	10	4	20:10:02
835	10	4	20:10:02
814	10	4	20:10:02
795	10	4	20:10:02
760	10	4	20:10:02
765	10	4	20:10:02
719	10	4	20:10:02
684	10	4	20:10:02
800	10	4	20:10:02
838	10	4	20:10:02
935	10	4	20:10:02
970	10	4	20:10:02
929	10	4	20:10:02
881	10	4	20:10:02
865	10	4	20:10:02
840	10	4	20:10:02
811	10	4	20:10:02
787	10	4	20:10:02
757	10	4	20:10:02
703	10	4	20:10:02
787	10	4	20:10:02
854	10	4	20:10:02
897	10	4	20:10:02
892	10	4	20:10:02
919	10	4	20:10:02
851	10	4	20:10:02
816	10	4	20:10:02
824	10	4	20:10:02
819	10	4	20:10:02
800	10	4	20:10:02
795	10	4	20:10:02
735	10	4	20:10:02
722	10	4	20:10:02
708	10	4	20:10:02
824	10	4	20:10:02
894	10	4	20:10:02
876	10	4	20:10:02
902	10	4	20:10:02
865	10	4	20:10:02
940	10	4	20:10:02
754	10	4	20:10:02
865	10	4	20:10:02
655	10	4	20:10:02
601	10	4	20:10:02
803	10	4	20:10:02
504	10	4	20:10:02
423	10	4	20:10:02
1045	10	4	20:10:02
641	10	4	20:10:02
681	10	4	20:10:02
727	10	4	20:10:02
725	10	4	20:10:02
773	10	4	20:10:02
722	10	4	20:10:02
703	10	4	20:10:02
725	10	4	20:10:02
652	10	4	20:10:02
695	10	4	20:10:02
676	10	4	20:10:02
663	10	4	20:10:02
655	10	4	20:10:02
655	10	4	20:10:02
727	10	4	20:10:02
805	10	4	20:10:02
894	10	4	20:10:02
921	10	4	20:10:02
919	10	4	20:10:02
919	10	4	20:10:02
911	10	4	20:10:02
854	10	4	20:10:02
854	10	4	20:10:02
762	10	4	20:10:02
770	10	4	20:10:02
706	10	4	20:10:02
711	10	4	20:10:02
787	10	4	20:10:02
862	10	4	20:10:02
932	10	4	20:10:02
946	10	4	20:10:02
932	10	4	20:10:02
884	10	4	20:10:02
876	10	4	20:10:02
867	10	4	20:10:02
838	10	4	20:10:02
784	10	4	20:10:02
762	10	4	20:10:02
706	10	4	20:10:02
692	10	4	20:10:02
760	10	4	20:10:02
840	10	4	20:10:02
929	10	4	20:10:02
897	10	4	20:10:02
929	10	4	20:10:02
859	10	4	20:10:02
830	10	4	20:10:02
840	10	4	20:10:02
811	10	4	20:10:02
838	10	4	20:10:02
1167	10	4	20:10:02
792	10	4	20:10:02
779	10	4	20:10:02
746	10	4	20:10:02
838	10	4	20:10:02
886	10	4	20:10:02
881	10	4	20:10:02
878	10	4	20:10:02
854	10	4	20:10:02
779	10	4	20:10:02
738	10	4	20:10:02
717	10	4	20:10:02
711	10	4	20:10:02
803	10	4	20:10:02
727	10	4	20:10:02
509	10	4	20:10:02
603	10	4	20:10:02
738	10	4	20:10:02
816	10	4	20:10:02
913	10	4	20:10:02
946	10	4	20:10:02
1008	10	4	20:10:02
897	10	4	20:10:02
889	10	4	20:10:02
905	10	4	20:10:02
808	10	4	20:10:02
765	10	4	20:10:02
824	10	4	20:10:02
719	10	4	20:10:02
824	10	4	20:10:02
900	10	4	20:10:02
846	10	4	20:10:02
902	10	4	20:10:02
981	10	4	20:10:02
911	10	4	20:10:02
800	10	4	20:10:02
894	10	4	20:10:02
787	10	4	20:10:02
520	10	4	20:10:02
862	10	4	20:10:02
649	10	4	20:10:02
652	10	4	20:10:02
655	10	4	20:10:02
830	10	4	20:10:02
986	10	4	20:10:02
948	10	4	20:10:02
956	10	4	20:10:02
924	10	4	20:10:02
900	10	4	20:10:02
867	10	4	20:10:02
792	10	4	20:10:02
752	10	4	20:10:02
725	10	4	20:10:02
714	10	4	20:10:02
814	10	4	20:10:02
937	10	4	20:10:02
1008	10	4	20:10:02
1034	10	4	20:10:02
964	10	4	20:10:02
929	10	4	20:10:02
956	10	4	20:10:02
878	10	4	20:10:02
840	10	4	20:10:02
851	10	4	20:10:02
752	10	4	20:10:02
735	10	4	20:10:02
735	10	4	20:10:02
830	10	4	20:10:02
943	10	4	20:10:02
975	10	4	20:10:02
964	10	4	20:10:02
921	10	4	20:10:02
846	10	4	20:10:02
859	10	4	20:10:02
814	10	4	20:10:02
800	10	4	20:10:02
741	10	4	20:10:02
727	10	4	20:10:02
773	10	4	20:10:02
840	10	4	20:10:02
956	10	4	20:10:02
994	10	4	20:10:02
999	10	4	20:10:02
956	10	4	20:10:02
956	10	4	20:10:02
886	10	4	20:10:02
846	10	4	20:10:02
805	10	4	20:10:02
781	10	4	20:10:02
727	10	4	20:10:02
695	10	4	20:10:02
749	10	4	20:10:02
846	10	4	20:10:02
956	10	4	20:10:02
908	10	4	20:10:02
881	10	4	20:10:02
1034	10	4	20:10:02
805	10	4	20:10:02
870	10	4	20:10:02
789	10	4	20:10:02
851	10	4	20:10:02
754	10	4	20:10:02
795	10	4	20:10:02
735	10	4	20:10:02
816	10	4	20:10:02
913	10	4	20:10:02
956	10	4	20:10:02
946	10	4	20:10:02
894	10	4	20:10:02
865	10	4	20:10:02
765	10	4	20:10:02
708	10	4	20:10:02
722	10	4	20:10:02
722	10	4	20:10:02
690	10	4	20:10:02
1132	10	4	20:10:02
555	10	4	20:10:02
927	10	4	20:10:02
886	10	4	20:10:02
943	10	4	20:10:02
916	10	4	20:10:02
784	10	4	20:10:02
606	10	4	20:10:02
420	10	4	20:10:02
1037	10	4	20:10:02
681	10	4	20:10:02
735	10	4	20:10:02
595	10	4	20:10:02
859	10	4	20:10:02
797	10	4	20:10:02
921	10	4	20:10:02
878	10	4	20:10:02
913	10	4	20:10:02
1029	10	4	20:10:02
951	10	4	20:10:02
886	10	4	20:10:02
838	10	4	20:10:02
902	10	4	20:10:02
789	10	4	20:10:02
638	10	4	20:10:02
1021	10	4	20:10:02
727	10	4	20:10:02
717	10	4	20:10:02
991	10	4	20:10:02
876	10	4	20:10:02
1153	10	4	20:10:02
897	10	4	20:10:02
622	10	4	20:10:02
894	10	4	20:10:02
873	10	4	20:10:02
811	10	4	20:10:02
714	10	4	20:10:02
919	10	4	20:10:02
819	10	4	20:10:02
752	10	4	20:10:02
762	10	4	20:10:02
865	10	4	20:10:02
840	10	4	20:10:02
905	10	4	20:10:02
1654	10	4	20:10:02
822	10	4	20:10:02
722	10	4	20:10:02
795	10	4	20:10:02
832	10	4	20:10:02
649	10	4	20:10:02
814	10	4	20:10:02
784	10	4	20:10:02
1061	10	4	20:10:02
770	10	4	20:10:02
970	10	4	20:10:02
1759	10	4	20:10:02
986	10	4	20:10:02
811	10	4	20:10:02
752	10	4	20:10:02
679	10	4	20:10:02
865	10	4	20:10:02
725	10	4	20:10:02
787	10	4	20:10:02
811	10	4	20:10:02
865	10	4	20:10:02
919	10	4	20:10:02
913	10	4	20:10:02
851	10	4	20:10:02
843	10	4	20:10:02
789	10	4	20:10:02
792	10	4	20:10:02
754	10	4	20:10:02
649	10	4	20:10:02
857	10	4	20:10:02
668	10	4	20:10:02
730	10	4	20:10:02
487	10	4	20:10:02
528	10	4	20:10:02
1253	10	4	20:10:02
1183	10	4	20:10:02
970	10	4	20:10:02
865	10	4	20:10:02
873	10	4	20:10:02
857	10	4	20:10:02
770	10	4	20:10:02
779	10	4	20:10:02
733	10	4	20:10:02
733	10	4	20:10:02
700	10	4	20:10:02
800	10	4	20:10:02
892	10	4	20:10:02
857	10	4	20:10:02
919	10	4	20:10:02
873	10	4	20:10:02
919	10	4	20:10:02
892	10	4	20:10:02
830	10	4	20:10:02
795	10	4	20:10:02
692	10	4	20:10:02
768	10	4	20:10:02
773	10	4	20:10:02
854	10	4	20:10:02
908	10	4	20:10:02
919	10	4	20:10:02
967	10	4	20:10:02
956	10	4	20:10:02
878	10	4	20:10:02
943	10	4	20:10:02
865	10	4	20:10:02
781	10	4	20:10:02
787	10	4	20:10:02
749	10	4	20:10:02
743	10	4	20:10:02
805	10	4	20:10:02
857	10	4	20:10:02
927	10	4	20:10:02
991	10	4	20:10:02
606	10	4	20:10:02
1309	10	4	20:10:02
873	10	4	20:10:02
714	10	4	20:10:02
892	10	4	20:10:02
797	10	4	20:10:02
646	10	4	20:10:02
533	10	4	20:10:02
