IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	9	3	17:58:12
743	9	3	17:58:12
749	9	3	17:58:12
706	9	3	17:58:12
722	9	3	17:58:12
735	9	3	17:58:12
738	9	3	17:58:12
779	9	3	17:58:12
805	9	3	17:58:12
824	9	3	17:58:12
851	9	3	17:58:12
827	9	3	17:58:12
832	9	3	17:58:12
857	9	3	17:58:12
803	9	3	17:58:12
803	9	3	17:58:12
773	9	3	17:58:12
754	9	3	17:58:12
765	9	3	17:58:12
743	9	3	17:58:12
746	9	3	17:58:12
714	9	3	17:58:12
714	9	3	17:58:12
722	9	3	17:58:12
711	9	3	17:58:12
765	9	3	17:58:12
792	9	3	17:58:12
808	9	3	17:58:12
803	9	3	17:58:12
857	9	3	17:58:12
881	9	3	17:58:12
873	9	3	17:58:12
876	9	3	17:58:12
843	9	3	17:58:12
816	9	3	17:58:12
795	9	3	17:58:12
776	9	3	17:58:12
757	9	3	17:58:12
730	9	3	17:58:12
700	9	3	17:58:12
717	9	3	17:58:12
698	9	3	17:58:12
706	9	3	17:58:12
765	9	3	17:58:12
781	9	3	17:58:12
816	9	3	17:58:12
865	9	3	17:58:12
894	9	3	17:58:12
900	9	3	17:58:12
902	9	3	17:58:12
886	9	3	17:58:12
859	9	3	17:58:12
819	9	3	17:58:12
800	9	3	17:58:12
789	9	3	17:58:12
768	9	3	18:32:39
789	9	3	18:32:39
779	9	3	18:32:39
830	9	3	18:32:39
873	9	3	18:32:39
859	9	3	18:32:39
862	9	3	18:32:39
870	9	3	18:32:39
886	9	3	18:32:39
857	9	3	18:32:39
832	9	3	18:32:39
827	9	3	18:32:39
830	9	3	18:32:39
876	9	3	18:32:39
902	9	3	18:32:39
911	9	3	18:32:39
919	9	3	18:32:39
924	9	3	18:32:39
897	9	3	18:32:39
840	9	3	18:32:39
846	9	3	18:32:39
814	9	3	18:32:39
819	9	3	18:32:39
811	9	3	18:32:39
835	9	3	18:32:39
991	9	3	18:32:39
687	9	3	18:32:39
770	9	3	18:32:39
805	9	3	18:32:39
795	9	3	18:32:39
805	9	3	18:32:39
927	9	3	18:32:39
816	9	3	18:32:39
870	9	3	18:32:39
881	9	3	18:32:39
878	9	3	18:32:39
846	9	3	18:32:39
911	9	3	18:32:39
779	9	3	18:32:39
822	9	3	18:32:39
805	9	3	18:32:39
797	9	3	18:32:39
816	9	3	18:32:39
811	9	3	18:32:39
808	9	3	18:32:39
819	9	3	18:32:39
819	9	3	18:32:39
814	9	3	18:32:39
876	9	3	18:32:39
897	9	3	18:32:39
851	9	3	18:32:39
873	9	3	18:32:39
851	9	3	18:32:39
889	9	3	18:32:39
779	9	3	18:32:39
784	9	3	18:32:39
773	9	3	18:32:39
773	9	3	18:32:39
776	9	3	18:32:39
805	9	3	18:32:39
792	9	3	18:32:39
805	9	3	18:32:39
808	9	3	18:32:39
832	9	3	18:32:39
857	9	3	18:32:39
859	9	3	18:32:39
884	9	3	18:32:39
902	9	3	18:32:39
932	9	3	18:32:39
900	9	3	18:32:39
859	9	3	18:32:39
859	9	3	18:32:39
865	9	3	18:32:39
873	9	3	18:32:39
857	9	3	18:32:39
870	9	3	18:32:39
840	9	3	18:32:39
768	9	3	18:32:39
797	9	3	18:32:39
805	9	3	18:32:39
838	9	3	18:32:39
873	9	3	18:32:39
873	9	3	18:32:39
881	9	3	18:32:39
908	9	3	18:32:39
886	9	3	18:32:39
830	9	3	18:32:39
843	9	3	18:32:39
854	9	3	18:32:39
857	9	3	18:32:39
835	9	3	18:32:39
827	9	3	18:32:39
835	9	3	18:32:39
795	9	3	18:32:39
773	9	3	18:32:39
773	9	3	18:32:39
787	9	3	18:32:39
792	9	3	18:32:39
835	9	3	18:32:39
843	9	3	18:32:39
889	9	3	18:32:39
916	9	3	18:32:39
884	9	3	18:32:39
873	9	3	18:32:39
859	9	3	18:32:39
838	9	3	18:32:39
832	9	3	18:32:39
838	9	3	18:32:39
805	9	3	18:32:39
832	9	3	18:32:39
803	9	3	18:32:39
787	9	3	18:32:39
781	9	3	18:32:39
784	9	3	18:32:39
832	9	3	18:32:39
835	9	3	18:32:39
889	9	3	18:32:39
865	9	3	18:32:39
913	9	3	18:32:39
865	9	3	18:32:39
876	9	3	18:32:39
843	9	3	18:32:39
819	9	3	18:32:39
832	9	3	18:32:39
824	9	3	18:32:39
816	9	3	18:32:39
805	9	3	18:32:39
768	9	3	18:32:39
708	9	3	18:32:39
703	9	3	18:32:39
765	9	3	18:32:39
779	9	3	18:32:39
808	9	3	18:32:39
835	9	3	18:32:39
859	9	3	18:32:39
908	9	3	18:32:39
892	9	3	18:32:39
857	9	3	18:32:39
854	9	3	18:32:39
846	9	3	18:32:39
800	9	3	18:32:39
800	9	3	18:32:39
787	9	3	18:32:39
776	9	3	18:32:39
752	9	3	18:32:39
714	9	3	18:32:39
760	9	3	18:32:39
776	9	3	18:32:39
822	9	3	18:32:39
859	9	3	18:32:39
892	9	3	18:32:39
905	9	3	18:32:39
948	9	3	18:32:39
916	9	3	18:32:39
884	9	3	18:32:39
857	9	3	18:32:39
857	9	3	18:32:39
811	9	3	18:32:39
830	9	3	18:32:39
800	9	3	18:32:39
803	9	3	18:32:39
773	9	3	18:32:39
760	9	3	18:32:39
746	9	3	18:32:39
800	9	3	18:32:39
824	9	3	18:32:39
867	9	3	18:32:39
889	9	3	18:32:39
911	9	3	18:32:39
946	9	3	18:32:39
894	9	3	18:32:39
886	9	3	18:32:39
902	9	3	18:32:39
916	9	3	18:32:39
892	9	3	18:32:39
838	9	3	18:32:39
843	9	3	18:32:39
797	9	3	18:32:39
741	9	3	18:32:39
754	9	3	18:32:39
784	9	3	18:32:39
773	9	3	18:32:39
1264	9	3	18:32:39
1309	9	3	18:32:39
776	9	3	18:32:39
943	9	3	18:32:39
673	9	3	18:32:39
970	9	3	18:32:39
870	9	3	18:32:39
824	9	3	18:32:39
827	9	3	18:32:39
797	9	3	18:32:39
803	9	3	18:32:39
754	9	3	18:32:39
749	9	3	18:32:39
789	9	3	18:32:39
784	9	3	18:32:39
808	9	3	18:32:39
819	9	3	18:32:39
830	9	3	18:32:39
865	9	3	18:32:39
859	9	3	18:32:39
838	9	3	18:32:39
849	9	3	18:32:39
827	9	3	18:32:39
824	9	3	18:32:39
846	9	3	18:32:39
840	9	3	18:32:39
840	9	3	18:32:39
838	9	3	18:32:39
808	9	3	18:32:39
776	9	3	18:32:39
800	9	3	18:32:39
795	9	3	18:32:39
814	9	3	18:32:39
832	9	3	18:32:39
838	9	3	18:32:39
865	9	3	18:32:39
897	9	3	18:32:39
884	9	3	18:32:39
859	9	3	18:32:39
862	9	3	18:32:39
859	9	3	18:32:39
832	9	3	18:32:39
854	9	3	18:32:39
846	9	3	18:32:39
876	9	3	18:32:39
816	9	3	18:32:39
800	9	3	18:32:39
800	9	3	18:32:39
789	9	3	18:32:39
849	9	3	18:32:39
840	9	3	18:32:39
884	9	3	18:32:39
881	9	3	18:32:39
913	9	3	18:32:39
873	9	3	18:32:39
846	9	3	18:32:39
832	9	3	18:32:39
849	9	3	18:32:39
838	9	3	18:32:39
843	9	3	18:32:39
838	9	3	18:32:39
822	9	3	18:32:39
792	9	3	18:32:39
795	9	3	18:32:39
789	9	3	18:32:39
797	9	3	18:32:39
800	9	3	18:32:39
814	9	3	18:32:39
843	9	3	18:32:39
846	9	3	18:32:39
824	9	3	18:32:39
819	9	3	18:32:39
803	9	3	18:32:39
805	9	3	18:32:39
816	9	3	18:32:39
787	9	3	18:32:39
776	9	3	18:32:39
773	9	3	18:32:39
784	9	3	18:32:39
752	9	3	18:32:39
746	9	3	18:32:39
743	9	3	18:32:39
787	9	3	18:32:39
816	9	3	18:32:39
822	9	3	18:32:39
835	9	3	18:32:39
830	9	3	18:32:39
843	9	3	18:32:39
846	9	3	18:32:39
881	9	3	18:32:39
824	9	3	18:32:39
811	9	3	18:32:39
840	9	3	18:32:39
827	9	3	18:32:39
822	9	3	18:32:39
854	9	3	18:32:39
770	9	3	18:32:39
770	9	3	18:32:39
762	9	3	18:32:39
770	9	3	18:32:39
797	9	3	18:32:39
789	9	3	18:32:39
843	9	3	18:32:39
824	9	3	18:32:39
835	9	3	18:32:39
827	9	3	18:32:39
784	9	3	18:32:39
784	9	3	18:32:39
762	9	3	18:32:39
770	9	3	18:32:39
789	9	3	18:32:39
768	9	3	18:32:39
765	9	3	18:32:39
733	9	3	18:32:39
873	9	3	18:32:39
762	9	3	18:32:39
671	9	3	18:32:39
714	9	3	18:32:39
714	9	3	18:32:39
700	9	3	18:32:39
717	9	3	18:32:39
730	9	3	18:32:39
757	9	3	18:32:39
752	9	3	18:32:39
725	9	3	18:32:39
760	9	3	18:32:39
800	9	3	18:32:39
749	9	3	18:32:39
754	9	3	18:32:39
754	9	3	18:32:39
770	9	3	18:32:39
770	9	3	18:32:39
743	9	3	18:32:39
725	9	3	18:32:39
743	9	3	18:32:39
762	9	3	18:32:39
770	9	3	18:32:39
760	9	3	18:32:39
773	9	3	18:32:39
800	9	3	18:32:39
752	9	3	18:32:39
765	9	3	18:32:39
822	9	3	18:32:39
776	9	3	18:32:39
770	9	3	18:32:39
792	9	3	18:32:39
789	9	3	18:32:39
752	9	3	18:32:39
843	9	3	18:32:39
824	9	3	18:32:39
797	9	3	18:32:39
765	9	3	18:32:39
843	9	3	18:32:39
808	9	3	18:32:39
843	9	3	18:32:39
824	9	3	18:32:39
867	9	3	18:32:39
881	9	3	18:32:39
902	9	3	18:32:39
878	9	3	18:32:39
849	9	3	18:32:39
859	9	3	18:32:39
851	10	4	15:08:17
533	10	4	15:08:17
908	10	4	15:08:17
2643	10	4	15:08:17
1406	10	4	15:08:17
684	10	4	15:08:17
695	10	4	15:08:17
787	10	4	15:08:17
768	10	4	15:08:17
795	10	4	15:08:17
846	10	4	15:08:17
846	10	4	15:08:17
889	10	4	15:08:17
865	10	4	15:08:17
867	10	4	15:08:17
911	10	4	15:08:17
867	10	4	15:08:17
897	10	4	15:08:17
859	10	4	15:08:17
857	10	4	15:08:17
865	10	4	15:08:17
851	10	4	15:08:17
873	10	4	15:08:17
873	10	4	15:08:17
803	10	4	15:08:17
792	10	4	15:08:17
789	10	4	15:08:17
792	10	4	15:08:17
773	10	4	15:08:17
792	10	4	15:08:17
832	10	4	15:08:17
838	10	4	15:08:17
859	10	4	15:08:17
889	10	4	15:08:17
854	10	4	15:08:17
719	10	4	15:08:17
884	10	4	15:08:17
803	10	4	15:08:17
819	10	4	15:08:17
843	10	4	15:08:17
870	10	4	15:08:17
886	10	4	15:08:17
797	10	4	15:08:17
795	10	4	15:08:17
768	10	4	15:08:17
773	10	4	15:08:17
765	10	4	15:08:17
830	10	4	15:08:17
840	10	4	15:08:17
827	10	4	15:08:17
838	10	4	15:08:17
808	10	4	15:08:17
738	10	4	15:08:17
768	10	4	15:08:17
754	10	4	15:08:17
822	10	4	15:08:17
784	10	4	15:08:17
865	10	4	15:08:17
843	10	4	15:08:17
819	10	4	15:08:17
795	10	4	15:08:17
684	10	4	15:08:17
905	10	4	15:08:17
749	10	4	15:08:17
784	10	4	15:08:17
792	10	4	15:08:17
981	10	4	15:08:17
711	10	4	15:08:17
873	10	4	15:08:17
840	10	4	15:08:17
843	10	4	15:08:17
857	10	4	15:08:17
765	10	4	15:08:17
913	10	4	15:08:17
865	10	4	15:08:17
859	10	4	15:08:17
795	10	4	15:08:17
752	10	4	15:08:17
743	10	4	15:08:17
754	10	4	15:08:17
754	10	4	15:08:17
722	10	4	15:08:17
781	10	4	15:08:17
819	10	4	15:08:17
830	10	4	15:08:17
843	10	4	15:08:17
832	10	4	15:08:17
840	10	4	15:08:17
840	10	4	15:08:17
865	10	4	15:08:17
846	10	4	15:08:17
819	10	4	15:08:17
795	10	4	15:08:17
768	10	4	15:08:17
760	10	4	15:08:17
714	10	4	15:08:17
695	10	4	15:08:17
717	10	4	15:08:17
735	10	4	15:08:17
730	10	4	15:08:17
800	10	4	15:08:17
811	10	4	15:08:17
824	10	4	15:08:17
886	10	4	15:08:17
819	10	4	15:08:17
921	10	4	15:08:17
873	10	4	15:08:17
876	10	4	15:08:17
873	10	4	15:08:17
816	10	4	15:08:17
816	10	4	15:08:17
749	10	4	15:08:17
733	10	4	15:08:17
698	10	4	15:08:17
698	10	4	15:08:17
700	10	4	15:08:17
749	10	4	15:08:17
814	10	4	15:08:17
851	10	4	15:08:17
849	10	4	15:08:17
865	10	4	15:08:17
822	10	4	15:08:17
840	10	4	15:08:17
827	10	4	15:08:17
854	10	4	15:08:17
838	10	4	15:08:17
824	10	4	15:08:17
843	10	4	15:08:17
789	10	4	15:08:17
762	10	4	15:08:17
733	10	4	15:08:17
730	10	4	15:08:17
719	10	4	15:08:17
776	10	4	15:08:17
803	10	4	15:08:17
840	10	4	15:08:17
849	10	4	15:08:17
876	10	4	15:08:17
840	10	4	15:08:17
862	10	4	15:08:17
822	10	4	15:08:17
824	10	4	15:08:17
832	10	4	15:08:17
854	10	4	15:08:17
814	10	4	15:08:17
838	10	4	15:08:17
743	10	4	15:08:17
757	10	4	15:08:17
722	10	4	15:08:17
738	10	4	15:08:17
711	10	4	15:08:17
743	10	4	15:08:17
797	10	4	15:08:17
838	10	4	15:08:17
838	10	4	15:08:17
854	10	4	15:08:17
835	10	4	15:08:17
811	10	4	15:08:17
835	10	4	15:08:17
846	10	4	15:08:17
851	10	4	15:08:17
835	10	4	15:08:17
832	10	4	15:08:17
797	10	4	15:08:17
752	10	4	15:08:17
760	10	4	15:08:17
719	10	4	15:08:17
719	10	4	15:08:17
722	10	4	15:08:17
762	10	4	15:08:17
743	10	4	15:08:17
819	10	4	15:08:17
854	10	4	15:08:17
843	10	4	15:08:17
808	10	4	15:08:17
819	10	4	15:08:17
822	10	4	15:08:17
822	10	4	15:08:17
814	10	4	15:08:17
819	10	4	15:08:17
779	10	4	15:08:17
792	10	4	15:08:17
741	10	4	15:08:17
749	10	4	15:08:17
735	10	4	15:08:17
730	10	4	15:08:17
746	10	4	15:08:17
776	10	4	15:08:17
808	10	4	15:08:17
814	10	4	15:08:17
876	10	4	15:08:17
849	10	4	15:08:17
814	10	4	15:08:17
830	10	4	15:08:17
805	10	4	15:08:17
843	10	4	15:08:17
808	10	4	15:08:17
797	10	4	15:08:17
819	10	4	15:08:17
779	10	4	15:08:17
749	10	4	15:08:17
719	10	4	15:08:17
754	10	4	15:08:17
725	10	4	15:08:17
762	10	4	15:08:17
754	10	4	15:08:17
787	10	4	15:08:17
768	10	4	15:08:17
830	10	4	15:08:17
787	10	4	15:08:17
792	10	4	15:08:17
797	10	4	15:08:17
765	10	4	15:08:17
787	10	4	15:08:17
784	10	4	15:08:17
784	10	4	15:08:17
808	10	4	15:08:17
765	10	4	15:08:17
738	10	4	15:08:17
722	10	4	15:08:17
752	10	4	15:08:17
735	10	4	15:08:17
743	10	4	15:08:17
773	10	4	15:08:17
819	10	4	15:08:17
779	10	4	15:08:17
843	10	4	15:08:17
792	10	4	15:08:17
803	10	4	15:08:17
789	10	4	15:08:17
797	10	4	15:08:17
803	10	4	15:08:17
765	10	4	15:08:17
776	10	4	15:08:17
768	10	4	15:08:17
741	10	4	15:08:17
738	10	4	15:08:17
708	10	4	15:08:17
727	10	4	15:08:17
708	10	4	15:08:17
719	10	4	15:08:17
757	10	4	15:08:17
797	10	4	15:08:17
749	10	4	15:08:17
816	10	4	15:08:17
779	10	4	15:08:17
824	10	4	15:08:17
789	10	4	15:08:17
808	10	4	15:08:17
814	10	4	15:08:17
819	10	4	15:08:17
832	10	4	15:08:17
840	10	4	15:08:17
773	10	4	15:08:17
738	10	4	15:08:17
703	10	4	15:08:17
725	10	4	15:08:17
692	10	4	15:08:17
714	10	4	15:08:17
762	10	4	15:08:17
789	10	4	15:08:17
792	10	4	15:08:17
816	10	4	15:08:17
859	10	4	15:08:17
830	10	4	15:08:17
805	10	4	15:08:17
789	10	4	15:08:17
792	10	4	15:08:17
779	10	4	15:08:17
787	10	4	15:08:17
808	10	4	15:08:17
754	10	4	15:08:17
717	10	4	15:08:17
708	10	4	15:08:17
733	10	4	15:08:17
703	10	4	15:08:17
711	10	4	15:08:17
762	10	4	15:08:17
754	10	4	15:08:17
784	10	4	15:08:17
830	10	4	15:08:17
811	10	4	15:08:17
803	10	4	15:08:17
787	10	4	15:08:17
770	10	4	15:08:17
779	10	4	15:08:17
789	10	4	15:08:17
805	10	4	15:08:17
738	10	4	15:08:17
730	10	4	15:08:17
708	10	4	15:08:17
735	10	4	15:08:17
703	10	4	15:08:17
703	10	4	15:08:17
730	10	4	15:08:17
719	10	4	15:08:17
752	10	4	15:08:17
789	10	4	15:08:17
770	10	4	15:08:17
857	10	4	15:08:17
797	10	4	15:08:17
781	10	4	15:08:17
784	10	4	15:08:17
787	10	4	15:08:17
760	10	4	15:08:17
768	10	4	15:08:17
752	10	4	15:08:17
776	10	4	15:08:17
746	10	4	15:08:17
717	10	4	15:08:17
703	10	4	15:08:17
714	10	4	15:08:17
730	10	4	15:08:17
735	10	4	15:08:17
754	10	4	15:08:17
795	10	4	15:08:17
787	10	4	15:08:17
811	10	4	15:08:17
768	10	4	15:08:17
795	10	4	15:08:17
824	10	4	15:08:17
781	10	4	15:08:17
765	10	4	15:08:17
762	10	4	15:08:17
733	10	4	15:08:17
735	10	4	15:08:17
700	10	4	15:08:17
692	10	4	15:08:17
722	10	4	15:08:17
692	10	4	15:08:17
679	10	4	15:08:17
743	10	4	15:08:17
741	10	4	15:08:17
719	10	4	15:08:17
752	10	4	15:08:17
765	10	4	15:08:17
805	10	4	15:08:17
811	10	4	15:08:17
792	10	4	15:08:17
800	10	4	15:08:17
808	10	4	15:08:17
714	10	4	15:08:17
792	10	4	15:08:17
676	10	4	15:08:17
735	10	4	15:08:17
692	10	4	15:08:17
706	10	4	15:08:17
703	10	4	15:08:17
700	10	4	15:08:17
681	10	4	15:08:17
722	10	4	15:08:17
743	10	4	15:08:17
757	10	4	15:08:17
743	10	4	15:08:17
792	10	4	15:08:17
857	10	4	15:08:17
824	10	4	15:08:17
816	10	4	15:08:17
816	10	4	15:08:17
797	10	4	15:08:17
816	10	4	15:08:17
792	10	4	15:08:17
808	10	4	15:08:17
770	10	4	15:08:17
752	10	4	15:08:17
741	10	4	15:08:17
725	10	4	15:08:17
714	10	4	15:08:17
725	10	4	15:08:17
752	10	4	15:08:17
762	10	4	15:08:17
776	10	4	15:08:17
832	10	4	15:08:17
900	10	4	15:08:17
857	10	4	15:08:17
840	10	4	15:08:17
827	10	4	15:08:17
795	10	4	15:08:17
814	10	4	15:08:17
808	10	4	15:08:17
816	10	4	15:08:17
784	10	4	15:08:17
779	10	4	15:08:17
760	10	4	15:08:17
797	10	4	15:08:17
738	10	4	15:08:17
749	10	4	15:08:17
741	10	4	15:08:17
781	10	4	15:08:17
765	10	4	15:08:17
824	10	4	15:08:17
805	10	4	15:08:17
803	10	4	15:08:17
811	10	4	15:08:17
797	10	4	15:08:17
811	10	4	15:08:17
762	10	4	15:08:17
741	10	4	15:08:17
762	10	4	15:08:17
730	10	4	15:08:17
722	10	4	15:08:17
714	10	4	15:08:17
733	10	4	15:08:17
711	10	4	15:08:17
719	10	4	15:08:17
754	10	4	15:08:17
752	10	4	15:08:17
784	10	4	15:08:17
824	10	4	15:08:17
827	10	4	15:08:17
835	10	4	15:08:17
835	10	4	15:08:17
814	10	4	15:08:17
803	10	4	15:08:17
803	10	4	15:08:17
787	10	4	15:08:17
779	10	4	15:08:17
757	10	4	15:08:17
738	10	4	15:08:17
746	10	4	15:08:17
719	10	4	15:08:17
725	10	4	15:08:17
714	10	4	15:08:17
738	10	4	15:08:17
741	10	4	15:08:17
776	10	4	15:08:17
768	10	4	15:08:17
792	10	4	15:08:17
819	10	4	15:08:17
781	10	4	15:08:17
784	10	4	15:08:17
776	10	4	15:08:17
811	10	4	15:08:17
768	10	4	15:08:17
797	10	4	15:08:17
738	10	4	15:08:17
743	10	4	15:08:17
765	10	4	15:08:17
717	10	4	15:08:17
714	10	4	15:08:17
741	10	4	15:08:17
741	10	4	15:08:17
773	10	4	15:08:17
784	10	4	15:08:17
832	10	4	15:08:17
878	10	4	15:08:17
811	10	4	15:08:17
835	10	4	15:08:17
800	10	4	15:08:17
824	10	4	15:08:17
827	10	4	15:08:17
867	10	4	15:08:17
838	10	4	15:08:17
800	10	4	15:08:17
770	10	4	15:08:17
733	10	4	15:08:17
730	10	4	15:08:17
714	10	4	15:08:17
719	10	4	15:08:17
757	10	4	15:08:17
814	10	4	15:08:17
800	10	4	15:08:17
884	10	4	15:08:17
840	10	4	15:08:17
862	10	4	15:08:17
838	10	4	15:08:17
857	10	4	15:08:17
854	10	4	15:08:17
822	10	4	15:08:17
816	10	4	15:08:17
795	10	4	15:08:17
784	10	4	15:08:17
743	10	4	15:08:17
741	10	4	15:08:17
711	10	4	15:08:17
741	10	4	15:08:17
711	10	4	15:08:17
725	10	4	15:08:17
765	10	4	15:08:17
838	10	4	15:08:17
838	10	4	15:08:17
800	10	4	15:08:17
811	10	4	15:08:17
832	10	4	15:08:17
824	10	4	15:08:17
881	10	4	15:08:17
846	10	4	15:08:17
843	10	4	15:08:17
824	10	4	15:08:17
773	10	4	15:08:17
776	10	4	15:08:17
765	10	4	15:08:17
738	10	4	15:08:17
730	10	4	15:08:17
757	10	4	15:08:17
749	10	4	15:08:17
760	10	4	15:08:17
743	10	4	15:08:17
827	10	4	15:08:17
824	10	4	15:08:17
800	10	4	15:08:17
797	10	4	15:08:17
781	10	4	15:08:17
792	10	4	15:08:17
800	10	4	15:08:17
776	10	4	15:08:17
795	10	4	15:08:17
765	10	4	15:08:17
765	10	4	15:08:17
738	10	4	15:08:17
738	10	4	15:08:17
738	10	4	15:08:17
760	10	4	15:08:17
797	10	4	15:08:17
808	10	4	15:08:17
835	10	4	15:08:17
808	10	4	15:08:17
824	10	4	15:08:17
873	10	4	15:08:17
814	10	4	15:08:17
816	10	4	15:08:17
800	10	4	15:08:17
787	10	4	15:08:17
811	10	4	15:08:17
779	10	4	15:08:17
792	10	4	15:08:17
760	10	4	15:08:17
743	10	4	15:08:17
773	10	4	15:08:17
714	10	4	15:08:17
711	10	4	15:08:17
752	10	4	15:08:17
752	10	4	15:08:17
776	10	4	15:08:17
795	10	4	15:08:17
781	10	4	15:08:17
830	10	4	15:08:17
730	10	4	15:08:17
735	10	4	15:08:17
773	10	4	15:08:17
717	10	4	15:08:17
711	10	4	15:08:17
717	10	4	15:08:17
706	10	4	15:08:17
760	10	4	15:08:17
717	10	4	15:08:17
733	10	4	15:08:17
765	10	4	15:08:17
773	10	4	15:08:17
749	10	4	15:08:17
741	10	4	15:08:17
719	10	4	15:08:17
808	10	4	15:08:17
738	10	4	15:08:17
727	10	4	15:08:17
746	10	4	15:08:17
735	10	4	15:08:17
714	10	4	15:08:17
700	10	4	15:08:17
787	10	4	15:08:17
722	10	4	15:08:17
762	10	4	15:08:17
717	10	4	15:08:17
714	10	4	15:08:17
733	10	4	15:08:17
717	10	4	15:08:17
717	10	4	15:08:17
773	10	4	15:08:17
719	10	4	15:08:17
679	10	4	15:08:17
708	10	4	15:08:17
735	10	4	15:08:17
746	10	4	15:08:17
757	10	4	15:08:17
800	10	4	15:08:17
803	10	4	15:08:17
787	10	4	15:08:17
779	10	4	15:08:17
757	10	4	15:08:17
770	10	4	15:08:17
760	10	4	15:08:17
708	10	4	15:08:17
727	10	4	15:08:17
762	10	4	15:08:17
752	10	4	15:08:17
754	10	4	15:08:17
773	10	4	15:08:17
792	10	4	15:08:17
803	10	4	15:08:17
773	10	4	15:08:17
808	10	4	15:08:17
808	10	4	15:08:17
787	10	4	15:08:17
776	10	4	15:08:17
795	10	4	15:08:17
757	10	4	15:08:17
846	10	4	15:08:17
843	10	4	15:08:17
857	10	4	15:08:17
816	10	4	15:08:17
676	10	4	15:08:17
954	10	4	15:08:17
835	10	4	15:08:17
816	10	4	15:08:17
800	10	4	15:08:17
835	10	4	15:08:17
822	10	4	15:08:17
840	10	4	15:08:17
814	10	4	15:08:17
781	10	4	15:08:17
768	10	4	15:08:17
773	10	4	15:08:17
803	10	4	15:08:17
805	10	4	15:08:17
805	10	4	15:08:17
824	10	4	15:08:17
773	10	4	15:08:17
787	10	4	15:08:17
730	10	4	15:08:17
803	10	4	15:08:17
781	10	4	15:08:17
779	10	4	15:08:17
822	10	4	15:08:17
776	10	4	15:08:17
717	10	4	15:08:17
819	10	4	15:08:17
803	10	4	15:08:17
768	10	4	15:08:17
768	10	4	15:08:17
757	10	4	15:08:17
784	10	4	15:08:17
830	10	4	15:08:17
819	10	4	15:08:17
811	10	4	15:08:17
808	10	4	15:08:17
795	10	4	15:08:17
814	10	4	15:08:17
991	10	4	15:08:17
700	10	4	15:08:17
851	10	4	15:08:17
857	10	4	15:08:17
846	10	4	15:08:17
884	10	4	15:08:17
851	10	4	15:08:17
835	10	4	15:08:17
814	10	4	15:08:17
819	10	4	15:08:17
814	10	4	15:08:17
803	10	4	15:08:17
1078	10	4	15:08:17
517	10	4	15:08:17
795	10	4	15:08:17
749	10	4	15:08:17
754	10	4	15:08:17
776	10	4	15:08:17
789	10	4	15:08:17
770	10	4	15:08:17
811	10	4	15:08:17
803	10	4	15:08:17
862	10	4	15:08:17
824	10	4	15:08:17
808	10	4	15:08:17
803	10	4	15:08:17
787	10	4	15:08:17
811	10	4	15:08:17
816	10	4	15:08:17
797	10	4	15:08:17
814	10	4	15:08:17
784	10	4	15:08:17
811	10	4	15:08:17
779	10	4	15:08:17
779	10	4	15:08:17
779	10	4	15:08:17
787	10	4	15:08:17
911	10	4	15:08:17
695	10	4	15:08:17
822	10	4	15:08:17
840	10	4	15:08:17
814	10	4	15:08:17
822	10	4	15:08:17
787	10	4	15:08:17
816	10	4	15:08:17
789	10	4	15:08:17
811	10	4	15:08:17
824	10	4	15:08:17
827	10	4	15:08:17
824	10	4	15:08:17
789	10	4	15:08:17
824	10	4	15:08:17
835	10	4	15:08:17
816	10	4	15:08:17
811	10	4	15:08:17
830	10	4	15:08:17
765	10	4	15:08:17
859	10	4	15:08:17
814	10	4	15:08:17
779	10	4	15:08:17
773	10	4	15:08:17
754	10	4	15:08:17
814	10	4	15:08:17
824	10	4	15:08:17
843	10	4	15:08:17
854	10	4	15:08:17
819	10	4	15:08:17
827	10	4	15:08:17
795	10	4	15:08:17
803	10	4	15:08:17
784	10	4	15:08:17
779	10	4	15:08:17
797	10	4	15:08:17
803	10	4	15:08:17
741	10	4	15:08:17
805	10	4	15:08:17
779	10	4	15:08:17
789	10	4	15:08:17
768	10	4	15:08:17
760	10	4	15:08:17
851	10	4	15:08:17
749	10	4	15:08:17
832	10	4	15:08:17
843	10	4	15:08:17
811	10	4	15:08:17
768	10	4	15:08:17
805	10	4	15:08:17
765	10	4	15:08:17
765	10	4	15:08:17
754	10	4	15:08:17
792	10	4	15:08:17
795	10	4	15:08:17
773	10	4	15:08:17
808	10	4	15:08:17
757	10	4	15:08:17
733	10	4	15:08:17
754	10	4	15:08:17
743	10	4	15:08:17
727	10	4	15:08:17
735	10	4	15:08:17
735	10	4	15:08:17
762	10	4	15:08:17
741	10	4	15:08:17
768	10	4	15:08:17
781	10	4	15:08:17
773	10	4	15:08:17
749	10	4	15:08:17
733	10	4	15:08:17
762	10	4	15:08:17
762	10	4	15:08:17
746	10	4	15:08:17
760	10	4	15:08:17
789	10	4	15:08:17
760	10	4	15:08:17
757	10	4	15:08:17
741	10	4	15:08:17
765	10	4	15:08:17
768	10	4	15:08:17
770	10	4	15:08:17
905	10	4	15:08:17
655	10	4	15:08:17
779	10	4	15:08:17
760	10	4	15:08:17
754	10	4	15:08:17
773	10	4	15:08:17
792	10	4	15:08:17
781	10	4	15:08:17
