IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
517	3	3	01:51:39
560	3	3	01:51:39
528	3	3	01:51:39
574	3	3	01:51:39
539	3	3	01:51:39
1091	3	3	01:51:39
533	3	3	01:51:39
523	3	3	01:51:39
536	3	3	01:51:39
1088	3	3	01:51:39
574	3	3	01:51:39
566	3	3	01:51:39
595	3	3	01:51:39
560	3	3	01:51:39
609	3	3	01:51:39
603	3	3	01:51:39
560	3	3	01:51:39
606	3	3	01:51:39
1121	3	3	01:51:39
1137	3	3	01:51:39
574	3	3	01:51:39
549	3	3	01:51:39
576	3	3	01:51:39
536	3	3	01:51:39
2155	3	3	01:51:39
509	3	3	01:51:39
558	3	3	01:51:39
506	3	3	01:51:39
547	3	3	01:51:39
531	3	3	01:51:39
582	3	3	01:51:39
560	3	3	01:51:39
558	3	3	01:51:39
606	3	3	01:51:39
566	3	3	01:51:39
603	3	3	01:51:39
574	3	3	01:51:39
576	3	3	01:51:39
584	3	3	01:51:39
568	3	3	01:51:39
579	3	3	01:51:39
539	3	3	01:51:39
563	3	3	01:51:39
517	3	3	01:51:39
574	3	3	01:51:39
496	3	3	01:51:39
1633	3	3	01:51:39
547	3	3	01:51:39
539	3	3	01:51:39
523	3	3	01:51:39
525	3	3	01:51:39
1032	3	3	01:51:39
536	3	3	01:51:39
541	3	3	01:51:39
560	3	3	01:51:39
549	3	3	01:51:39
611	3	3	01:51:39
655	3	3	01:51:39
611	3	3	01:51:39
671	3	3	01:51:39
614	3	3	01:51:39
555	3	3	01:51:39
630	3	3	01:51:39
1697	3	3	01:51:39
574	3	3	01:51:39
579	3	3	01:51:39
544	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
531	3	3	01:51:39
544	3	3	01:51:39
1102	3	3	01:51:39
547	3	3	01:51:39
579	3	3	01:51:39
560	3	3	01:51:39
549	3	3	01:51:39
601	3	3	01:51:39
590	3	3	01:51:39
574	3	3	01:51:39
552	3	3	01:51:39
636	3	3	01:51:39
560	3	3	01:51:39
1156	3	3	01:51:39
566	3	3	01:51:39
1115	3	3	01:51:39
1695	3	3	01:51:39
544	3	3	01:51:39
590	3	3	01:51:39
531	3	3	01:51:39
525	3	3	01:51:39
584	3	3	01:51:39
523	3	3	01:51:39
549	3	3	01:51:39
549	3	3	01:51:39
571	3	3	01:51:39
579	3	3	01:51:39
611	3	3	01:51:39
630	3	3	01:51:39
671	3	3	01:51:39
684	3	3	01:51:39
665	3	3	01:51:39
614	3	3	01:51:39
638	3	3	01:51:39
539	3	3	01:51:39
620	3	3	01:51:39
598	3	3	01:51:39
555	3	3	01:51:39
1148	3	3	01:51:39
547	3	3	01:51:39
582	3	3	01:51:39
517	3	3	01:51:39
582	3	3	01:51:39
493	3	3	01:51:39
590	3	3	01:51:39
533	3	3	01:51:39
574	3	3	01:51:39
552	3	3	01:51:39
582	3	3	01:51:39
576	3	3	01:51:39
579	3	3	01:51:39
609	3	3	01:51:39
603	3	3	01:51:39
598	3	3	01:51:39
593	3	3	01:51:39
582	3	3	01:51:39
579	3	3	01:51:39
584	3	3	01:51:39
1094	3	3	01:51:39
576	3	3	01:51:39
1080	3	3	01:51:39
611	3	3	01:51:39
541	3	3	01:51:39
552	3	3	01:51:39
552	3	3	01:51:39
1051	3	3	01:51:39
544	3	3	01:51:39
544	3	3	01:51:39
536	3	3	01:51:39
552	3	3	01:51:39
563	3	3	01:51:39
574	3	3	01:51:39
582	3	3	01:51:39
630	3	3	01:51:39
617	3	3	01:51:39
590	3	3	01:51:39
633	3	3	01:51:39
1735	3	3	01:51:39
466	3	3	01:51:39
1177	3	3	01:51:39
1115	3	3	01:51:39
1105	3	3	01:51:39
1061	3	3	01:51:39
485	3	3	01:51:39
576	3	3	01:51:39
523	3	3	01:51:39
552	3	3	01:51:39
523	3	3	01:51:39
539	3	3	01:51:39
504	3	3	01:51:39
571	3	3	01:51:39
563	3	3	01:51:39
558	3	3	01:51:39
563	3	3	01:51:39
582	3	3	01:51:39
1086	3	3	01:51:39
636	3	3	01:51:39
541	3	3	01:51:39
595	3	3	01:51:39
1064	3	3	01:51:39
1070	3	3	01:51:39
1118	3	3	01:51:39
584	3	3	01:51:39
1029	3	3	01:51:39
549	3	3	01:51:39
544	3	3	01:51:39
512	3	3	01:51:39
525	3	3	01:51:39
595	3	3	01:51:39
549	3	3	01:51:39
587	3	3	01:51:39
603	3	3	01:51:39
609	3	3	01:51:39
603	3	3	01:51:39
593	3	3	01:51:39
606	3	3	01:51:39
558	3	3	01:51:39
590	3	3	01:51:39
568	3	3	01:51:39
1121	3	3	01:51:39
520	3	3	01:51:39
595	3	3	01:51:39
552	3	3	01:51:39
1115	3	3	01:51:39
1080	3	3	01:51:39
533	3	3	01:51:39
520	3	3	01:51:39
1070	3	3	01:51:39
533	3	3	01:51:39
558	3	3	01:51:39
558	3	3	01:51:39
593	3	3	01:51:39
563	3	3	01:51:39
603	3	3	01:51:39
644	3	3	01:51:39
593	3	3	01:51:39
584	3	3	01:51:39
609	3	3	01:51:39
582	3	3	01:51:39
579	3	3	01:51:39
563	3	3	01:51:39
593	3	3	01:51:39
539	3	3	01:51:39
576	3	3	01:51:39
536	3	3	01:51:39
568	3	3	01:51:39
593	3	3	01:51:39
496	3	3	01:51:39
606	3	3	01:51:39
523	3	3	01:51:39
568	3	3	01:51:39
517	3	3	01:51:39
571	3	3	01:51:39
539	3	3	01:51:39
558	3	3	01:51:39
582	3	3	01:51:39
560	3	3	01:51:39
609	3	3	01:51:39
587	3	3	01:51:39
598	3	3	01:51:39
593	3	3	01:51:39
558	3	3	01:51:39
606	3	3	01:51:39
501	3	3	01:51:39
1126	3	3	01:51:39
582	3	3	01:51:39
555	3	3	01:51:39
549	3	3	01:51:39
563	3	3	01:51:39
547	3	3	01:51:39
560	3	3	01:51:39
523	3	3	01:51:39
1018	3	3	01:51:39
598	3	3	01:51:39
541	3	3	01:51:39
555	3	3	01:51:39
552	3	3	01:51:39
520	3	3	01:51:39
568	3	3	01:51:39
563	3	3	01:51:39
566	3	3	01:51:39
587	3	3	01:51:39
625	3	3	01:51:39
625	3	3	01:51:39
582	3	3	01:51:39
598	3	3	01:51:39
584	3	3	01:51:39
555	3	3	01:51:39
1134	3	3	01:51:39
590	3	3	01:51:39
1622	3	3	01:51:39
576	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
544	3	3	01:51:39
536	3	3	01:51:39
547	3	3	01:51:39
539	3	3	01:51:39
558	3	3	01:51:39
547	3	3	01:51:39
1191	3	3	01:51:39
531	3	3	01:51:39
611	3	3	01:51:39
555	3	3	01:51:39
584	3	3	01:51:39
571	3	3	01:51:39
558	3	3	01:51:39
1724	3	3	01:51:39
1668	3	3	01:51:39
579	3	3	01:51:39
1094	3	3	01:51:39
558	3	3	01:51:39
531	3	3	01:51:39
571	3	3	01:51:39
517	3	3	01:51:39
576	3	3	01:51:39
536	3	3	01:51:39
574	3	3	01:51:39
609	3	3	01:51:39
590	3	3	01:51:39
633	3	3	01:51:39
614	3	3	01:51:39
606	3	3	01:51:39
614	3	3	01:51:39
593	3	3	01:51:39
1148	3	3	01:51:39
1134	3	3	01:51:39
568	3	3	01:51:39
3360	3	3	01:51:39
547	3	3	01:51:39
523	3	3	01:51:39
552	3	3	01:51:39
2161	3	3	01:51:39
1083	3	3	01:51:39
541	3	3	01:51:39
514	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
525	3	3	01:51:39
547	3	3	01:51:39
512	3	3	01:51:39
539	3	3	01:51:39
1096	3	3	01:51:39
539	3	3	01:51:39
1619	3	3	01:51:39
520	3	3	01:51:39
533	3	3	01:51:39
547	3	3	01:51:39
520	3	3	01:51:39
552	3	3	01:51:39
525	3	3	01:51:39
