IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
937	4	3	23:31:23
946	4	3	23:31:23
967	4	3	23:31:23
978	4	3	23:31:23
1016	4	3	23:31:23
1037	4	3	23:31:23
1048	4	3	23:31:23
1010	4	3	23:31:23
1026	4	3	23:31:23
1018	4	3	23:31:23
975	4	3	23:31:23
986	4	3	23:31:23
970	4	3	23:31:23
964	4	3	23:31:23
956	4	3	23:31:23
946	4	3	23:31:23
981	4	3	23:31:23
1018	4	3	23:31:23
1032	4	3	23:31:23
1032	4	3	23:31:23
1053	4	3	23:31:23
999	4	3	23:31:23
959	4	3	23:31:23
964	4	3	23:31:23
973	4	3	23:31:23
956	4	3	23:31:23
935	4	3	23:31:23
943	4	3	23:31:23
943	4	3	23:31:23
962	4	3	23:31:23
991	4	3	23:31:23
997	4	3	23:31:23
1002	4	3	23:31:23
999	4	3	23:31:23
989	4	3	23:31:23
954	4	3	23:31:23
967	4	3	23:31:23
951	4	3	23:31:23
924	4	3	23:31:23
911	4	3	23:31:23
921	4	3	23:31:23
962	4	3	23:31:23
991	4	3	23:31:23
991	4	3	23:31:23
1024	4	3	23:31:23
1018	4	3	23:31:23
1005	4	3	23:31:23
970	4	3	23:31:23
970	4	3	23:31:23
954	4	3	23:31:23
929	4	3	23:31:23
929	4	3	23:31:23
929	4	3	23:31:23
951	4	3	23:31:23
967	4	3	23:31:23
1048	4	3	23:31:23
1010	4	3	23:31:23
1024	4	3	23:31:23
983	4	3	23:31:23
978	4	3	23:31:23
951	4	3	23:31:23
946	4	3	23:31:23
935	4	3	23:31:23
927	4	3	23:31:23
924	4	3	23:31:23
937	4	3	23:31:23
940	4	3	23:31:23
1032	4	3	23:31:23
989	4	3	23:31:23
1021	4	3	23:31:23
1032	4	3	23:31:23
1026	4	3	23:31:23
983	4	3	23:31:23
962	4	3	23:31:23
954	4	3	23:31:23
964	4	3	23:31:23
935	4	3	23:31:23
911	4	3	23:31:23
913	4	3	23:31:23
954	4	3	23:31:23
962	4	3	23:31:23
1008	4	3	23:31:23
1010	4	3	23:31:23
1026	4	3	23:31:23
991	4	3	23:31:23
983	4	3	23:31:23
959	4	3	23:31:23
946	4	3	23:31:23
951	4	3	23:31:23
902	4	3	23:31:23
908	4	3	23:31:23
924	4	3	23:31:23
959	4	3	23:31:23
1005	4	3	23:31:23
999	4	3	23:31:23
1010	4	3	23:31:23
1002	4	3	23:31:23
967	4	3	23:31:23
970	4	3	23:31:23
962	4	3	23:31:23
951	4	3	23:31:23
940	4	3	23:31:23
921	4	3	23:31:23
924	4	3	23:31:23
905	4	3	23:31:23
978	4	3	23:31:23
991	4	3	23:31:23
967	4	3	23:31:23
975	4	3	23:31:23
921	4	3	23:31:23
913	4	3	23:31:23
916	4	3	23:31:23
946	4	3	23:31:23
916	4	3	23:31:23
924	4	3	23:31:23
932	4	3	23:31:23
943	4	3	23:31:23
956	4	3	23:31:23
924	4	3	23:31:23
1061	4	3	23:31:23
1005	4	3	23:31:23
991	4	3	23:31:23
986	4	3	23:31:23
948	4	3	23:31:23
929	4	3	23:31:23
919	4	3	23:31:23
902	4	3	23:31:23
889	4	3	23:31:23
873	4	3	23:31:23
894	4	3	23:31:23
932	4	3	23:31:23
956	4	3	23:31:23
1002	4	3	23:31:23
991	4	3	23:31:23
1008	4	3	23:31:23
956	4	3	23:31:23
991	4	3	23:31:23
937	4	3	23:31:23
943	4	3	23:31:23
921	4	3	23:31:23
924	4	3	23:31:23
924	4	3	23:31:23
929	4	3	23:31:23
929	4	3	23:31:23
989	4	3	23:31:23
986	4	3	23:31:23
994	4	3	23:31:23
989	4	3	23:31:23
983	4	3	23:31:23
943	4	3	23:31:23
927	4	3	23:31:23
951	4	3	23:31:23
911	4	3	23:31:23
894	4	3	23:31:23
908	4	3	23:31:23
935	4	3	23:31:23
954	4	3	23:31:23
989	4	3	23:31:23
1016	4	3	23:31:23
1013	4	3	23:31:23
1021	4	3	23:31:23
989	4	3	23:31:23
951	4	3	23:31:23
929	4	3	23:31:23
921	4	3	23:31:23
927	4	3	23:31:23
946	4	3	23:31:23
937	4	3	23:31:23
975	4	3	23:31:23
989	4	3	23:31:23
1021	4	3	23:31:23
1021	4	3	23:31:23
1016	4	3	23:31:23
989	4	3	23:31:23
940	4	3	23:31:23
935	4	3	23:31:23
929	4	3	23:31:23
902	4	3	23:31:23
892	4	3	23:31:23
897	4	3	23:31:23
908	4	3	23:31:23
900	4	3	23:31:23
881	4	3	23:31:23
1010	4	3	23:31:23
959	4	3	23:31:23
997	4	3	23:31:23
967	4	3	23:31:23
975	4	3	23:31:23
946	4	3	23:31:23
946	4	3	23:31:23
940	4	3	23:31:23
919	4	3	23:31:23
908	4	3	23:31:23
924	4	3	23:31:23
913	4	3	23:31:23
937	4	3	23:31:23
981	4	3	23:31:23
1018	4	3	23:31:23
1005	4	3	23:31:23
983	4	3	23:31:23
1018	4	3	23:31:23
964	4	3	23:31:23
973	4	3	23:31:23
967	4	3	23:31:23
935	4	3	23:31:23
902	4	3	23:31:23
916	4	3	23:31:23
905	4	3	23:31:23
956	4	3	23:31:23
1010	4	3	23:31:23
989	4	3	23:31:23
1008	4	3	23:31:23
1008	4	3	23:31:23
1005	4	3	23:31:23
964	4	3	23:31:23
967	4	3	23:31:23
924	4	3	23:31:23
908	4	3	23:31:23
913	4	3	23:31:23
908	4	3	23:31:23
943	4	3	23:31:23
973	4	3	23:31:23
1018	4	3	23:31:23
1005	4	3	23:31:23
994	4	3	23:31:23
978	4	3	23:31:23
956	4	3	23:31:23
954	4	3	23:31:23
929	4	3	23:31:23
921	4	3	23:31:23
935	4	3	23:31:23
921	4	3	23:31:23
983	4	3	23:31:23
1002	4	3	23:31:23
1016	4	3	23:31:23
989	4	3	23:31:23
999	4	3	23:31:23
919	4	3	23:31:23
967	4	3	23:31:23
975	4	3	23:31:23
897	4	3	23:31:23
897	4	3	23:31:23
884	4	3	23:31:23
897	4	3	23:31:23
921	4	3	23:31:23
937	4	3	23:31:23
1016	4	3	23:31:23
1026	4	3	23:31:23
1010	4	3	23:31:23
997	4	3	23:31:23
997	4	3	23:31:23
959	4	3	23:31:23
954	4	3	23:31:23
902	4	3	23:31:23
900	4	3	23:31:23
900	4	3	23:31:23
881	4	3	23:31:23
892	4	3	23:31:23
902	4	3	23:31:23
943	4	3	23:31:23
937	4	3	23:31:23
986	4	3	23:31:23
999	4	3	23:31:23
973	4	3	23:31:23
970	4	3	23:31:23
940	4	3	23:31:23
932	4	3	23:31:23
897	4	3	23:31:23
913	4	3	23:31:23
919	4	3	23:31:23
894	4	3	23:31:23
932	4	3	23:31:23
892	4	3	23:31:23
455	4	3	23:31:23
628	4	3	23:31:23
946	4	3	23:31:23
1005	4	3	23:31:23
978	4	3	23:31:23
959	4	3	23:31:23
916	4	3	23:31:23
911	4	3	23:31:23
902	4	3	23:31:23
927	4	3	23:31:23
902	4	3	23:31:23
916	4	3	23:31:23
927	4	3	23:31:23
946	4	3	23:31:23
991	4	3	23:31:23
997	4	3	23:31:23
1018	4	3	23:31:23
1010	4	3	23:31:23
932	4	3	23:31:23
1056	4	3	23:31:23
962	4	3	23:31:23
959	4	3	23:31:23
827	4	3	23:31:23
975	4	3	23:31:23
970	4	3	23:31:23
981	4	3	23:31:23
1018	4	3	23:31:23
1029	4	3	23:31:23
1013	4	3	23:31:23
997	4	3	23:31:23
1005	4	3	23:31:23
956	4	3	23:31:23
819	4	3	23:31:23
1075	4	3	23:31:23
962	4	3	23:31:23
948	4	3	23:31:23
956	4	3	23:31:23
970	4	3	23:31:23
991	4	3	23:31:23
1010	4	3	23:31:23
1043	4	3	23:31:23
1040	4	3	23:31:23
1024	4	3	23:31:23
1002	4	3	23:31:23
991	4	3	23:31:23
973	4	3	23:31:23
954	4	3	23:31:23
1234	4	3	23:31:23
687	4	3	23:31:23
956	4	3	23:31:23
889	4	3	23:31:23
436	4	3	23:31:23
606	4	3	23:31:23
981	4	3	23:31:23
946	4	3	23:31:23
978	4	3	23:31:23
978	4	3	23:31:23
999	4	3	23:31:23
986	4	3	23:31:23
940	4	3	23:31:23
954	4	3	23:31:23
946	4	3	23:31:23
927	4	3	23:31:23
921	4	3	23:31:23
924	4	3	23:31:23
1018	4	3	23:31:23
1013	4	3	23:31:23
1010	4	3	23:31:23
1021	4	3	23:31:23
1010	4	3	23:31:23
999	4	3	23:31:23
1008	4	3	23:31:23
973	4	3	23:31:23
943	4	3	23:31:23
892	4	3	23:31:23
991	4	3	23:31:23
924	4	3	23:31:23
978	4	3	23:31:23
1016	4	3	23:31:23
1043	4	3	23:31:23
1064	4	3	23:31:23
1024	4	3	23:31:23
1018	4	3	23:31:23
997	4	3	23:31:23
892	4	3	23:31:23
1045	4	3	23:31:23
948	4	3	23:31:23
948	4	3	23:31:23
948	4	3	23:31:23
970	4	3	23:31:23
989	4	3	23:31:23
1053	4	3	23:31:23
1043	4	3	23:31:23
999	4	3	23:31:23
1218	4	3	23:31:23
768	4	3	23:31:23
983	4	3	23:31:23
951	4	3	23:31:23
978	4	3	23:31:23
989	4	3	23:31:23
867	4	3	23:31:23
935	4	3	23:31:23
964	4	3	23:31:23
1005	4	3	23:31:23
986	4	3	23:31:23
1016	4	3	23:31:23
1018	4	3	23:31:23
978	4	3	23:31:23
986	4	3	23:31:23
951	4	3	23:31:23
927	4	3	23:31:23
911	4	3	23:31:23
924	4	3	23:31:23
911	4	3	23:31:23
948	4	3	23:31:23
970	4	3	23:31:23
997	4	3	23:31:23
1008	4	3	23:31:23
1018	4	3	23:31:23
1008	4	3	23:31:23
991	4	3	23:31:23
975	4	3	23:31:23
951	4	3	23:31:23
889	4	3	23:31:23
927	4	3	23:31:23
913	4	3	23:31:23
916	4	3	23:31:23
951	4	3	23:31:23
978	4	3	23:31:23
1024	4	3	23:31:23
1008	4	3	23:31:23
1034	4	3	23:31:23
981	4	3	23:31:23
999	4	3	23:31:23
956	4	3	23:31:23
954	4	3	23:31:23
905	4	3	23:31:23
916	4	3	23:31:23
886	4	3	23:31:23
911	4	3	23:31:23
937	4	3	23:31:23
970	4	3	23:31:23
1037	4	3	23:31:23
1048	4	3	23:31:23
1029	4	3	23:31:23
1016	4	3	23:31:23
1016	4	3	23:31:23
964	4	3	23:31:23
946	4	3	23:31:23
943	4	3	23:31:23
911	4	3	23:31:23
935	4	3	23:31:23
913	4	3	23:31:23
946	4	3	23:31:23
975	4	3	23:31:23
997	4	3	23:31:23
991	4	3	23:31:23
994	4	3	23:31:23
989	4	3	23:31:23
967	4	3	23:31:23
943	4	3	23:31:23
935	4	3	23:31:23
919	4	3	23:31:23
913	4	3	23:31:23
897	4	3	23:31:23
929	4	3	23:31:23
981	4	3	23:31:23
1026	4	3	23:31:23
1002	4	3	23:31:23
1032	4	3	23:31:23
1018	4	3	23:31:23
994	4	3	23:31:23
970	4	3	23:31:23
927	4	3	23:31:23
937	4	3	23:31:23
937	4	3	23:31:23
921	4	3	23:31:23
913	4	3	23:31:23
932	4	3	23:31:23
964	4	3	23:31:23
999	4	3	23:31:23
1018	4	3	23:31:23
1018	4	3	23:31:23
991	4	3	23:31:23
997	4	3	23:31:23
991	4	3	23:31:23
937	4	3	23:31:23
916	4	3	23:31:23
959	4	3	23:31:23
911	4	3	23:31:23
943	4	3	23:31:23
975	4	3	23:31:23
1016	4	3	23:31:23
1056	4	3	23:31:23
1032	4	3	23:31:23
1029	4	3	23:31:23
1018	4	3	23:31:23
981	4	3	23:31:23
973	4	3	23:31:23
937	4	3	23:31:23
927	4	3	23:31:23
913	4	3	23:31:23
913	4	3	23:31:23
932	4	3	23:31:23
954	4	3	23:31:23
986	4	3	23:31:23
1008	4	3	23:31:23
1032	4	3	23:31:23
1008	4	3	23:31:23
994	4	3	23:31:23
989	4	3	23:31:23
959	4	3	23:31:23
935	4	3	23:31:23
956	4	3	23:31:23
921	4	3	23:31:23
905	4	3	23:31:23
897	4	3	23:31:23
937	4	3	23:31:23
983	4	3	23:31:23
1032	4	3	23:31:23
1018	4	3	23:31:23
1013	4	3	23:31:23
1005	4	3	23:31:23
978	4	3	23:31:23
937	4	3	23:31:23
927	4	3	23:31:23
924	4	3	23:31:23
946	4	3	23:31:23
913	4	3	23:31:23
959	4	3	23:31:23
999	4	3	23:31:23
1010	4	3	23:31:23
1013	4	3	23:31:23
1008	4	3	23:31:23
970	4	3	23:31:23
978	4	3	23:31:23
932	4	3	23:31:23
948	4	3	23:31:23
924	4	3	23:31:23
943	4	3	23:31:23
913	4	3	23:31:23
921	4	3	23:31:23
924	4	3	23:31:23
943	4	3	23:31:23
1051	4	3	23:31:23
1024	4	3	23:31:23
1018	4	3	23:31:23
1008	4	3	23:31:23
959	4	3	23:31:23
975	4	3	23:31:23
948	4	3	23:31:23
948	4	3	23:31:23
921	4	3	23:31:23
929	4	3	23:31:23
919	4	3	23:31:23
948	4	3	23:31:23
983	4	3	23:31:23
981	4	3	23:31:23
1018	4	3	23:31:23
1018	4	3	23:31:23
1013	4	3	23:31:23
1013	4	3	23:31:23
973	4	3	23:31:23
943	4	3	23:31:23
937	4	3	23:31:23
935	4	3	23:31:23
927	4	3	23:31:23
962	4	3	23:31:23
962	4	3	23:31:23
999	4	3	23:31:23
1013	4	3	23:31:23
1002	4	3	23:31:23
1008	4	3	23:31:23
994	4	3	23:31:23
1016	4	3	23:31:23
989	4	3	23:31:23
935	4	3	23:31:23
959	4	3	23:31:23
929	4	3	23:31:23
929	4	3	23:31:23
967	4	3	23:31:23
978	4	3	23:31:23
981	4	3	23:31:23
983	4	3	23:31:23
991	4	3	23:31:23
1032	4	3	23:31:23
983	4	3	23:31:23
970	4	3	23:31:23
973	4	3	23:31:23
932	4	3	23:31:23
897	4	3	23:31:23
889	4	3	23:31:23
897	4	3	23:31:23
951	4	3	23:31:23
978	4	3	23:31:23
997	4	3	23:31:23
1043	4	3	23:31:23
1018	4	3	23:31:23
1021	4	3	23:31:23
975	4	3	23:31:23
954	4	3	23:31:23
959	4	3	23:31:23
919	4	3	23:31:23
913	4	3	23:31:23
919	4	3	23:31:23
919	4	3	23:31:23
921	4	3	23:31:23
991	4	3	23:31:23
1008	4	3	23:31:23
997	4	3	23:31:23
1024	4	3	23:31:23
1005	4	3	23:31:23
973	4	3	23:31:23
983	4	3	23:31:23
937	4	3	23:31:23
967	4	3	23:31:23
905	4	3	23:31:23
951	4	3	23:31:23
948	4	3	23:31:23
983	4	3	23:31:23
1002	4	3	23:31:23
1013	4	3	23:31:23
975	4	3	23:31:23
964	4	3	23:31:23
975	4	3	23:31:23
929	4	3	23:31:23
913	4	3	23:31:23
929	4	3	23:31:23
894	4	3	23:31:23
892	4	3	23:31:23
921	4	3	23:31:23
935	4	3	23:31:23
1008	4	3	23:31:23
1043	4	3	23:31:23
1029	4	3	23:31:23
1010	4	3	23:31:23
1013	4	3	23:31:23
967	4	3	23:31:23
989	4	3	23:31:23
916	4	3	23:31:23
921	4	3	23:31:23
894	4	3	23:31:23
916	4	3	23:31:23
900	4	3	23:31:23
919	4	3	23:31:23
940	4	3	23:31:23
1021	4	3	23:31:23
999	4	3	23:31:23
1008	4	3	23:31:23
1021	4	3	23:31:23
986	4	3	23:31:23
997	4	3	23:31:23
951	4	3	23:31:23
940	4	3	23:31:23
959	4	3	23:31:23
913	4	3	23:31:23
948	4	3	23:31:23
946	4	3	23:31:23
1018	4	3	23:31:23
1029	4	3	23:31:23
994	4	3	23:31:23
1029	4	3	23:31:23
964	4	3	23:31:23
956	4	3	23:31:23
927	4	3	23:31:23
924	4	3	23:31:23
894	4	3	23:31:23
913	4	3	23:31:23
886	4	3	23:31:23
937	4	3	23:31:23
978	4	3	23:31:23
1024	4	3	23:31:23
1037	4	3	23:31:23
1045	4	3	23:31:23
1045	4	3	23:31:23
1043	4	3	23:31:23
1026	4	3	23:31:23
967	4	3	23:31:23
940	4	3	23:31:23
913	4	3	23:31:23
908	4	3	23:31:23
924	4	3	23:31:23
981	4	3	23:31:23
994	4	3	23:31:23
1005	4	3	23:31:23
1032	4	3	23:31:23
1008	4	3	23:31:23
981	4	3	23:31:23
989	4	3	23:31:23
951	4	3	23:31:23
975	4	3	23:31:23
937	4	3	23:31:23
946	4	3	23:31:23
905	4	3	23:31:23
916	4	3	23:31:23
956	4	3	23:31:23
959	4	3	23:31:23
1013	4	3	23:31:23
999	4	3	23:31:23
978	4	3	23:31:23
999	4	3	23:31:23
970	4	3	23:31:23
849	4	3	23:31:23
1034	4	3	23:31:23
911	4	3	23:31:23
929	4	3	23:31:23
905	4	3	23:31:23
924	4	3	23:31:23
978	4	3	23:31:23
991	4	3	23:31:23
1026	4	3	23:31:23
1002	4	3	23:31:23
1008	4	3	23:31:23
1005	4	3	23:31:23
959	4	3	23:31:23
981	4	3	23:31:23
951	4	3	23:31:23
937	4	3	23:31:23
921	4	3	23:31:23
919	4	3	23:31:23
916	4	3	23:31:23
967	4	3	23:31:23
997	4	3	23:31:23
994	4	3	23:31:23
1029	4	3	23:31:23
1010	4	3	23:31:23
1008	4	3	23:31:23
1029	4	3	23:31:23
999	4	3	23:31:23
967	4	3	23:31:23
927	4	3	23:31:23
935	4	3	23:31:23
940	4	3	23:31:23
959	4	3	23:31:23
962	4	3	23:31:23
991	4	3	23:31:23
1010	4	3	23:31:23
991	4	3	23:31:23
999	4	3	23:31:23
951	4	3	23:31:23
970	4	3	23:31:23
943	4	3	23:31:23
932	4	3	23:31:23
908	4	3	23:31:23
932	4	3	23:31:23
978	4	3	23:31:23
964	4	3	23:31:23
1008	4	3	23:31:23
1013	4	3	23:31:23
1021	4	3	23:31:23
951	4	3	23:31:23
1026	4	3	23:31:23
999	4	3	23:31:23
908	4	3	23:31:23
894	4	3	23:31:23
884	4	3	23:31:23
884	4	3	23:31:23
897	4	3	23:31:23
921	4	3	23:31:23
975	4	3	23:31:23
1005	4	3	23:31:23
1021	4	3	23:31:23
1043	4	3	23:31:23
1013	4	3	23:31:23
1032	4	3	23:31:23
946	4	3	23:31:23
940	4	3	23:31:23
913	4	3	23:31:23
902	4	3	23:31:23
911	4	3	23:31:23
919	4	3	23:31:23
970	4	3	23:31:23
983	4	3	23:31:23
994	4	3	23:31:23
986	4	3	23:31:23
1048	4	3	23:31:23
999	4	3	23:31:23
1008	4	3	23:31:23
962	4	3	23:31:23
921	4	3	23:31:23
913	4	3	23:31:23
929	4	3	23:31:23
913	4	3	23:31:23
948	4	3	23:31:23
1043	4	3	23:31:23
905	4	3	23:31:23
973	4	3	23:31:23
989	4	3	23:31:23
986	4	3	23:31:23
991	4	3	23:31:23
951	4	3	23:31:23
935	4	3	23:31:23
924	4	3	23:31:23
921	4	3	23:31:23
916	4	3	23:31:23
935	4	3	23:31:23
954	4	3	23:31:23
1002	4	3	23:31:23
983	4	3	23:31:23
1002	4	3	23:31:23
1045	4	3	23:31:23
1024	4	3	23:31:23
986	4	3	23:31:23
1010	4	3	23:31:23
978	4	3	23:31:23
924	4	3	23:31:23
916	4	3	23:31:23
905	4	3	23:31:23
932	4	3	23:31:23
932	4	3	23:31:23
975	4	3	23:31:23
1032	4	3	23:31:23
1034	4	3	23:31:23
1029	4	3	23:31:23
1018	4	3	23:31:23
1026	4	3	23:31:23
967	4	3	23:31:23
959	4	3	23:31:23
943	4	3	23:31:23
937	4	3	23:31:23
943	4	3	23:31:23
951	4	3	23:31:23
1008	4	3	23:31:23
989	4	3	23:31:23
1040	4	3	23:31:23
1040	4	3	23:31:23
1043	4	3	23:31:23
1032	4	3	23:31:23
1013	4	3	23:31:23
981	4	3	23:31:23
948	4	3	23:31:23
948	4	3	23:31:23
962	4	3	23:31:23
956	4	3	23:31:23
999	4	3	23:31:23
943	4	3	23:31:23
975	4	3	23:31:23
964	4	3	23:31:23
978	4	3	23:31:23
989	4	3	23:31:23
997	4	3	23:31:23
956	4	3	23:31:23
975	4	3	23:31:23
1169	5	3	11:46:48
1091	5	3	11:46:48
1172	5	3	11:46:48
1185	5	3	11:46:48
1096	5	3	11:46:48
1140	5	3	11:46:48
1102	5	3	11:46:48
1034	5	3	11:46:48
1045	5	3	11:46:48
1002	5	3	11:46:48
1021	5	3	11:46:48
1053	5	3	11:46:48
1164	5	3	11:46:48
1075	5	3	11:46:48
1199	5	3	11:46:48
1258	5	3	11:46:48
1177	5	3	11:46:48
1156	5	3	11:46:48
1142	5	3	11:46:48
1113	5	3	11:46:48
1045	5	3	11:46:48
611	5	3	11:46:48
493	5	3	11:46:48
1002	5	3	11:46:48
1070	5	3	11:46:48
1153	5	3	11:46:48
1552	5	3	11:46:48
1226	5	3	11:46:48
1250	5	3	11:46:48
1210	5	3	11:46:48
1158	5	3	11:46:48
1115	5	3	11:46:48
1123	5	3	11:46:48
1164	5	3	11:46:48
1153	5	3	11:46:48
1229	5	3	11:46:48
1180	5	3	11:46:48
1255	5	3	11:46:48
1196	5	3	11:46:48
1277	5	3	11:46:48
1172	5	3	11:46:48
1094	5	3	11:46:48
1140	5	3	11:46:48
1129	5	3	11:46:48
1126	5	3	11:46:48
1129	5	3	11:46:48
1350	5	3	11:46:48
1212	5	3	11:46:48
1218	5	3	11:46:48
1234	5	3	11:46:48
1158	5	3	11:46:48
1121	5	3	11:46:48
1056	5	3	11:46:48
1070	5	3	11:46:48
1086	5	3	11:46:48
1043	5	3	11:46:48
1121	5	3	11:46:48
1210	5	3	11:46:48
1175	5	3	11:46:48
1296	5	3	11:46:48
1199	5	3	11:46:48
1172	5	3	11:46:48
1056	5	3	11:46:48
1088	5	3	11:46:48
1137	5	3	11:46:48
1056	5	3	11:46:48
1204	5	3	11:46:48
1150	5	3	11:46:48
1245	5	3	11:46:48
1218	5	3	11:46:48
1196	5	3	11:46:48
1204	5	3	11:46:48
1129	5	3	11:46:48
1096	5	3	11:46:48
1123	5	3	11:46:48
1094	5	3	11:46:48
1086	5	3	11:46:48
1115	5	3	11:46:48
1237	5	3	11:46:48
1301	5	3	11:46:48
1175	5	3	11:46:48
1266	5	3	11:46:48
1188	5	3	11:46:48
1132	5	3	11:46:48
1123	5	3	11:46:48
1102	5	3	11:46:48
1099	5	3	11:46:48
1140	5	3	11:46:48
1105	5	3	11:46:48
1118	5	3	11:46:48
1167	5	3	11:46:48
1161	5	3	11:46:48
1129	5	3	11:46:48
1091	5	3	11:46:48
1094	5	3	11:46:48
1034	5	3	11:46:48
1037	5	3	11:46:48
1096	5	3	11:46:48
1064	5	3	11:46:48
1234	5	3	11:46:48
1207	5	3	11:46:48
1196	5	3	11:46:48
1177	5	3	11:46:48
1145	5	3	11:46:48
1086	5	3	11:46:48
1034	5	3	11:46:48
1051	5	3	11:46:48
1024	5	3	11:46:48
1013	5	3	11:46:48
1094	5	3	11:46:48
485	5	3	11:46:48
1261	5	3	11:46:48
1379	5	3	11:46:48
1272	5	3	11:46:48
1261	5	3	11:46:48
1226	5	3	11:46:48
1156	5	3	11:46:48
1061	5	3	11:46:48
1118	5	3	11:46:48
1099	5	3	11:46:48
1059	5	3	11:46:48
1113	5	3	11:46:48
1145	5	3	11:46:48
1183	5	3	11:46:48
1196	5	3	11:46:48
1188	5	3	11:46:48
1175	5	3	11:46:48
1129	5	3	11:46:48
1129	5	3	11:46:48
1137	5	3	11:46:48
1086	5	3	11:46:48
1080	5	3	11:46:48
1115	5	3	11:46:48
1175	5	3	11:46:48
1199	5	3	11:46:48
1215	5	3	11:46:48
1164	5	3	11:46:48
1132	5	3	11:46:48
1121	5	3	11:46:48
1061	5	3	11:46:48
1075	5	3	11:46:48
1067	5	3	11:46:48
1056	5	3	11:46:48
1059	5	3	11:46:48
1137	5	3	11:46:48
1129	5	3	11:46:48
1105	5	3	11:46:48
1183	5	3	11:46:48
1091	5	3	11:46:48
1080	5	3	11:46:48
1061	5	3	11:46:48
1061	5	3	11:46:48
1048	5	3	11:46:48
1034	5	3	11:46:48
487	5	3	11:46:48
733	5	3	11:46:48
1002	5	3	11:46:48
1045	5	3	11:46:48
1091	5	3	11:46:48
1158	5	3	11:46:48
1145	5	3	11:46:48
1118	5	3	11:46:48
1158	5	3	11:46:48
1126	5	3	11:46:48
1107	5	3	11:46:48
1070	5	3	11:46:48
1107	5	3	11:46:48
1088	5	3	11:46:48
1129	5	3	11:46:48
1280	5	3	11:46:48
1212	5	3	11:46:48
1220	5	3	11:46:48
1140	5	3	11:46:48
1158	5	3	11:46:48
1105	5	3	11:46:48
1088	5	3	11:46:48
1099	5	3	11:46:48
1059	5	3	11:46:48
1132	5	3	11:46:48
1153	5	3	11:46:48
1126	5	3	11:46:48
1140	5	3	11:46:48
1142	5	3	11:46:48
1105	5	3	11:46:48
1091	5	3	11:46:48
620	5	3	11:46:48
215	5	3	11:46:48
315	5	3	11:46:48
897	5	3	11:46:48
1043	5	3	11:46:48
1040	5	3	11:46:48
1032	5	3	11:46:48
1056	5	3	11:46:48
1137	5	3	11:46:48
1105	5	3	11:46:48
1105	5	3	11:46:48
1096	5	3	11:46:48
1072	5	3	11:46:48
1078	5	3	11:46:48
1048	5	3	11:46:48
1067	5	3	11:46:48
1075	5	3	11:46:48
1080	5	3	11:46:48
1078	5	3	11:46:48
1099	5	3	11:46:48
1145	5	3	11:46:48
1121	5	3	11:46:48
1158	5	3	11:46:48
1091	5	3	11:46:48
1083	5	3	11:46:48
902	5	3	11:46:48
1320	5	3	11:46:48
1043	5	3	11:46:48
964	5	3	11:46:48
921	5	3	11:46:48
762	5	3	11:46:48
1342	5	3	11:46:48
1293	5	3	11:46:48
1196	5	3	11:46:48
1180	5	3	11:46:48
1107	5	3	11:46:48
1107	5	3	11:46:48
1091	5	3	11:46:48
1080	5	3	11:46:48
1056	5	3	11:46:48
1040	5	3	11:46:48
1091	5	3	11:46:48
1150	5	3	11:46:48
1121	5	3	11:46:48
1142	5	3	11:46:48
1099	5	3	11:46:48
1140	5	3	11:46:48
1113	5	3	11:46:48
231	5	3	11:46:48
884	5	3	11:46:48
1091	5	3	11:46:48
1037	5	3	11:46:48
1078	5	3	11:46:48
1158	5	3	11:46:48
1102	5	3	11:46:48
1156	5	3	11:46:48
1126	5	3	11:46:48
1118	5	3	11:46:48
1129	5	3	11:46:48
1034	5	3	11:46:48
1080	5	3	11:46:48
1045	5	3	11:46:48
1037	5	3	11:46:48
1113	5	3	11:46:48
1161	5	3	11:46:48
1226	5	3	11:46:48
1215	5	3	11:46:48
1207	5	3	11:46:48
1121	5	3	11:46:48
1161	5	3	11:46:48
1034	5	3	11:46:48
1121	5	3	11:46:48
1091	5	3	11:46:48
1083	5	3	11:46:48
1102	5	3	11:46:48
1571	5	3	11:46:48
1234	5	3	11:46:48
1164	5	3	11:46:48
1220	5	3	11:46:48
1202	5	3	11:46:48
1129	5	3	11:46:48
1064	5	3	11:46:48
547	5	3	11:46:48
1237	5	3	11:46:48
1061	5	3	11:46:48
1126	5	3	11:46:48
1110	5	3	11:46:48
1177	5	3	11:46:48
1153	5	3	11:46:48
1183	5	3	11:46:48
1158	5	3	11:46:48
1132	5	3	11:46:48
1059	5	3	11:46:48
1080	5	3	11:46:48
1053	5	3	11:46:48
1048	5	3	11:46:48
970	5	3	11:46:48
1164	5	3	11:46:48
1533	5	3	11:46:48
1169	5	3	11:46:48
1175	5	3	11:46:48
1118	5	3	11:46:48
1064	5	3	11:46:48
1067	5	3	11:46:48
1040	5	3	11:46:48
1029	5	3	11:46:48
1008	5	3	11:46:48
1118	5	3	11:46:48
1582	5	3	11:46:48
1247	5	3	11:46:48
1156	5	3	11:46:48
1220	5	3	11:46:48
1121	5	3	11:46:48
1153	5	3	11:46:48
1140	5	3	11:46:48
1080	5	3	11:46:48
1072	5	3	11:46:48
1080	5	3	11:46:48
1113	5	3	11:46:48
1164	5	3	11:46:48
1175	5	3	11:46:48
1177	5	3	11:46:48
