IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
776	11	3	20:25:05
784	11	3	20:25:05
859	11	3	20:25:05
854	11	3	20:25:05
752	11	3	20:25:05
911	11	3	20:25:05
843	11	3	20:25:05
981	11	3	20:25:05
760	11	3	20:25:05
962	11	3	20:25:05
1398	11	3	20:25:05
725	11	3	20:25:05
781	11	3	20:25:05
746	11	3	20:25:05
558	11	3	20:25:05
789	11	3	20:25:05
816	11	3	20:25:05
916	11	3	20:25:05
859	11	3	20:25:05
967	11	3	20:25:05
878	11	3	20:25:05
787	11	3	20:25:05
816	11	3	20:25:05
843	11	3	20:25:05
792	11	3	20:25:05
822	11	3	20:25:05
886	11	3	20:25:05
832	11	3	20:25:05
924	11	3	20:25:05
827	11	3	20:25:05
862	11	3	20:25:05
417	11	3	20:25:05
447	11	3	20:25:05
862	11	3	20:25:05
849	11	3	20:25:05
795	11	3	20:25:05
803	11	3	20:25:05
676	11	3	20:25:05
800	11	3	20:25:05
840	11	3	20:25:05
760	11	3	20:25:05
803	11	3	20:25:05
948	11	3	20:25:05
840	11	3	20:25:05
967	11	3	20:25:05
935	11	3	20:25:05
822	11	3	20:25:05
865	11	3	20:25:05
927	11	3	20:25:05
735	11	3	20:25:05
902	11	3	20:25:05
781	11	3	20:25:05
843	11	3	20:25:05
805	11	3	20:25:05
851	11	3	20:25:05
851	11	3	20:25:05
722	11	3	20:25:05
851	11	3	20:25:05
773	11	3	20:25:05
792	11	3	20:25:05
830	11	3	20:25:05
722	11	3	20:25:05
719	11	3	20:25:05
760	11	3	20:25:05
835	11	3	20:25:05
849	11	3	20:25:05
927	11	3	20:25:05
935	11	3	20:25:05
892	11	3	20:25:05
805	11	3	20:25:05
1070	11	3	20:25:05
700	11	3	20:25:05
735	11	3	20:25:05
1096	11	3	20:25:05
2083	11	3	20:25:05
886	11	3	20:25:05
795	11	3	20:25:05
727	11	3	20:25:05
784	11	3	20:25:05
797	11	3	20:25:05
870	11	3	20:25:05
496	11	3	20:25:05
555	11	3	20:25:05
215	11	3	20:25:05
835	11	3	20:25:05
563	11	3	20:25:05
296	11	3	20:25:05
517	11	3	20:25:05
722	11	3	20:25:05
800	11	3	20:25:05
407	11	3	20:25:05
498	11	3	20:25:05
509	11	3	20:25:05
878	11	3	20:25:05
533	11	3	20:25:05
396	11	3	20:25:05
590	11	3	20:25:05
606	11	3	20:25:05
1140	11	3	20:25:05
1121	11	3	20:25:05
407	11	3	20:25:05
566	11	3	20:25:05
843	11	3	20:25:05
787	11	3	20:25:05
900	11	3	20:25:05
714	11	3	20:25:05
447	11	3	20:25:05
315	11	3	20:25:05
514	11	3	20:25:05
215	11	3	20:25:05
544	11	3	20:25:05
323	11	3	20:25:05
539	11	3	20:25:05
587	11	3	20:25:05
620	11	3	20:25:05
517	11	3	20:25:05
628	11	3	20:25:05
606	11	3	20:25:05
447	11	3	20:25:05
434	11	3	20:25:05
463	11	3	20:25:05
444	11	3	20:25:05
401	11	3	20:25:05
436	11	3	20:25:05
487	11	3	20:25:05
436	11	3	20:25:05
479	11	3	20:25:05
558	11	3	20:25:05
566	11	3	20:25:05
574	11	3	20:25:05
921	11	3	20:25:05
539	11	3	20:25:05
474	11	3	20:25:05
978	11	3	20:25:05
482	11	3	20:25:05
531	11	3	20:25:05
382	11	3	20:25:05
417	11	3	20:25:05
762	11	3	20:25:05
455	11	3	20:25:05
350	11	3	20:25:05
477	11	3	20:25:05
614	11	3	20:25:05
795	11	3	20:25:05
601	11	3	20:25:05
981	11	3	20:25:05
830	11	3	20:25:05
902	11	3	20:25:05
477	11	3	20:25:05
892	11	3	20:25:05
601	11	3	20:25:05
703	11	3	20:25:05
1040	11	3	20:25:05
1471	11	3	20:25:05
636	11	3	20:25:05
644	11	3	20:25:05
1070	11	3	20:25:05
587	11	3	20:25:05
770	11	3	20:25:05
334	11	3	20:25:05
434	11	3	20:25:05
811	11	3	20:25:05
727	11	3	20:25:05
937	11	3	20:25:05
614	11	3	20:25:05
711	11	3	20:25:05
805	11	3	20:25:05
843	11	3	20:25:05
727	11	3	20:25:05
768	11	3	20:25:05
827	11	3	20:25:05
784	11	3	20:25:05
690	11	3	20:25:05
1048	11	3	20:25:05
897	11	3	20:25:05
819	11	3	20:25:05
913	11	3	20:25:05
884	11	3	20:25:05
851	11	3	20:25:05
959	11	3	20:25:05
832	11	3	20:25:05
805	11	3	20:25:05
946	11	3	20:25:05
1024	11	3	20:25:05
824	11	3	20:25:05
679	11	3	20:25:05
819	11	3	20:25:05
892	11	3	20:25:05
776	11	3	20:25:05
1126	11	3	20:25:05
738	11	3	20:25:05
735	11	3	20:25:05
800	11	3	20:25:05
886	11	3	20:25:05
897	11	3	20:25:05
789	11	3	20:25:05
762	11	3	20:25:05
894	11	3	20:25:05
574	11	3	20:25:05
843	11	3	20:25:05
668	11	3	20:25:05
752	11	3	20:25:05
846	11	3	20:25:05
781	11	3	20:25:05
884	11	3	20:25:05
865	11	3	20:25:05
876	11	3	20:25:05
838	11	3	20:25:05
867	11	3	20:25:05
687	11	3	20:25:05
973	11	3	20:25:05
792	11	3	20:25:05
795	11	3	20:25:05
830	11	3	20:25:05
625	11	3	20:25:05
999	11	3	20:25:05
902	11	3	20:25:05
859	11	3	20:25:05
937	11	3	20:25:05
725	11	3	20:25:05
717	11	3	20:25:05
789	11	3	20:25:05
722	11	3	20:25:05
830	11	3	20:25:05
795	11	3	20:25:05
857	11	3	20:25:05
846	11	3	20:25:05
824	11	3	20:25:05
851	11	3	20:25:05
840	11	3	20:25:05
927	11	3	20:25:05
746	11	3	20:25:05
698	11	3	20:25:05
816	11	3	20:25:05
919	11	3	20:25:05
943	11	3	20:25:05
967	11	3	20:25:05
956	11	3	20:25:05
897	11	3	20:25:05
867	11	3	20:25:05
862	11	3	20:25:05
835	11	3	20:25:05
832	11	3	20:25:05
838	11	3	20:25:05
832	11	3	20:25:05
795	11	3	20:25:05
800	11	3	20:25:05
819	11	3	20:25:05
708	11	3	20:25:05
800	11	3	20:25:05
822	11	3	20:25:05
830	11	3	20:25:05
816	11	3	20:25:05
784	11	3	20:25:05
797	11	3	20:25:05
784	11	3	20:25:05
795	11	3	20:25:05
248	11	3	20:25:05
1328	11	3	20:25:05
859	11	3	20:25:05
889	11	3	20:25:05
884	11	3	20:25:05
959	11	3	20:25:05
808	11	3	20:25:05
843	11	3	20:25:05
878	11	3	20:25:05
816	11	3	20:25:05
867	11	3	20:25:05
956	11	3	20:25:05
673	11	3	20:25:05
865	11	3	20:25:05
1024	11	3	20:25:05
568	11	3	20:25:05
738	11	3	20:25:05
832	11	3	20:25:05
215	11	3	20:25:05
692	11	3	20:25:05
822	11	3	20:25:05
805	11	3	20:25:05
870	11	3	20:25:05
830	11	3	20:25:05
859	11	3	20:25:05
870	11	3	20:25:05
857	11	3	20:25:05
781	11	3	20:25:05
727	11	3	20:25:05
862	11	3	20:25:05
752	11	3	20:25:05
770	11	3	20:25:05
760	11	3	20:25:05
843	11	3	20:25:05
611	11	3	20:25:05
795	11	3	20:25:05
698	11	3	20:25:05
805	11	3	20:25:05
792	11	3	20:25:05
787	11	3	20:25:05
822	11	3	20:25:05
784	11	3	20:25:05
889	11	3	20:25:05
816	11	3	20:25:05
603	11	3	20:25:05
746	11	3	20:25:05
725	11	3	20:25:05
706	11	3	20:25:05
679	11	3	20:25:05
1304	11	3	20:25:05
455	11	3	20:25:05
528	11	3	20:25:05
598	11	3	20:25:05
536	11	3	20:25:05
393	11	3	20:25:05
665	11	3	20:25:05
523	11	3	20:25:05
541	11	3	20:25:05
504	11	3	20:25:05
487	11	3	20:25:05
485	11	3	20:25:05
506	11	3	20:25:05
506	11	3	20:25:05
471	11	3	20:25:05
455	11	3	20:25:05
587	11	3	20:25:05
226	11	3	20:25:05
595	11	3	20:25:05
221	11	3	20:25:05
555	11	3	20:25:05
528	11	3	20:25:05
452	11	3	20:25:05
555	11	3	20:25:05
544	11	3	20:25:05
323	11	3	20:25:05
730	11	3	20:25:05
617	11	3	20:25:05
396	11	3	20:25:05
539	11	3	20:25:05
609	11	3	20:25:05
568	11	3	20:25:05
404	11	3	20:25:05
665	11	3	20:25:05
779	11	3	20:25:05
754	11	3	20:25:05
644	11	3	20:25:05
822	11	3	20:25:05
814	11	3	20:25:05
493	11	3	20:25:05
824	11	3	20:25:05
940	11	3	20:25:05
584	11	3	20:25:05
857	11	3	20:25:05
840	11	3	20:25:05
1059	11	3	20:25:05
1371	11	3	20:25:05
911	11	3	20:25:05
595	11	3	20:25:05
372	11	3	20:25:05
415	11	3	20:25:05
512	11	3	20:25:05
509	11	3	20:25:05
479	11	3	20:25:05
310	11	3	20:25:05
555	11	3	20:25:05
466	11	3	20:25:05
474	11	3	20:25:05
509	11	3	20:25:05
808	11	3	20:25:05
536	11	3	20:25:05
593	11	3	20:25:05
221	11	3	20:25:05
568	11	3	20:25:05
587	11	3	20:25:05
442	11	3	20:25:05
690	11	3	20:25:05
695	11	3	20:25:05
541	11	3	20:25:05
315	11	3	20:25:05
426	11	3	20:25:05
487	11	3	20:25:05
417	11	3	20:25:05
606	11	3	20:25:05
423	11	3	20:25:05
544	11	3	20:25:05
547	11	3	20:25:05
479	11	3	20:25:05
679	11	3	20:25:05
574	11	3	20:25:05
611	11	3	20:25:05
698	11	3	20:25:05
628	11	3	20:25:05
1140	11	3	20:25:05
633	11	3	20:25:05
514	11	3	20:25:05
735	11	3	20:25:05
700	11	3	20:25:05
1350	11	3	20:25:05
784	11	3	20:25:05
560	11	3	20:25:05
512	11	3	20:25:05
517	11	3	20:25:05
434	11	3	20:25:05
633	11	3	20:25:05
442	11	3	20:25:05
517	11	3	20:25:05
477	11	3	20:25:05
487	11	3	20:25:05
477	11	3	20:25:05
563	11	3	20:25:05
692	11	3	20:25:05
630	11	3	20:25:05
496	11	3	20:25:05
455	11	3	20:25:05
428	11	3	20:25:05
544	11	3	20:25:05
946	11	3	20:25:05
579	11	3	20:25:05
628	11	3	20:25:05
617	11	3	20:25:05
727	11	3	20:25:05
552	11	3	20:25:05
1315	11	3	20:25:05
714	11	3	20:25:05
601	11	3	20:25:05
568	11	3	20:25:05
574	11	3	20:25:05
601	11	3	20:25:05
649	11	3	20:25:05
533	11	3	20:25:05
849	11	3	20:25:05
1307	11	3	20:25:05
795	11	3	20:25:05
711	11	3	20:25:05
628	11	3	20:25:05
512	11	3	20:25:05
1067	11	3	20:25:05
1056	11	3	20:25:05
541	11	3	20:25:05
652	11	3	20:25:05
1274	11	3	20:25:05
676	11	3	20:25:05
749	11	3	20:25:05
649	11	3	20:25:05
760	11	3	20:25:05
711	11	3	20:25:05
633	11	3	20:25:05
743	11	3	20:25:05
760	11	3	20:25:05
768	11	3	20:25:05
714	11	3	20:25:05
652	11	3	20:25:05
584	11	3	20:25:05
722	11	3	20:25:05
638	11	3	20:25:05
706	11	3	20:25:05
1444	11	3	20:25:05
803	11	3	20:25:05
1229	11	3	20:25:05
754	11	3	20:25:05
649	11	3	20:25:05
1018	11	3	20:25:05
1274	11	3	20:25:05
757	11	3	20:25:05
752	11	3	20:25:05
814	11	3	20:25:05
649	11	3	20:25:05
668	11	3	20:25:05
870	11	3	20:25:05
617	11	3	20:25:05
1051	11	3	20:25:05
854	11	3	20:25:05
560	11	3	20:25:05
496	11	3	20:25:05
1037	11	3	20:25:05
345	11	3	20:25:05
576	11	3	20:25:05
749	11	3	20:25:05
1118	11	3	20:25:05
439	11	3	20:25:05
541	11	3	20:25:05
372	11	3	20:25:05
496	11	3	20:25:05
382	11	3	20:25:05
652	11	3	20:25:05
1164	11	3	20:25:05
819	11	3	20:25:05
1237	11	3	20:25:05
215	11	3	20:25:05
663	11	3	20:25:05
245	11	3	20:25:05
466	11	3	20:25:05
466	11	3	20:25:05
471	11	3	20:25:05
487	11	3	20:25:05
407	11	3	20:25:05
512	11	3	20:25:05
644	11	3	20:25:05
803	11	3	20:25:05
558	11	3	20:25:05
393	11	3	20:25:05
415	11	3	20:25:05
579	11	3	20:25:05
436	11	3	20:25:05
415	11	3	20:25:05
576	11	3	20:25:05
563	11	3	20:25:05
417	11	3	20:25:05
528	11	3	20:25:05
598	11	3	20:25:05
700	11	3	20:54:36
735	11	3	20:54:36
676	11	3	20:54:36
824	11	3	20:54:36
579	11	3	20:54:36
1560	11	3	20:54:36
746	11	3	20:54:36
800	11	3	20:54:36
1040	11	3	20:54:36
725	11	3	20:54:36
840	11	3	20:54:36
1088	11	3	20:54:36
757	11	3	20:54:36
603	11	3	20:54:36
541	11	3	20:54:36
409	11	3	20:54:36
528	11	3	20:54:36
490	11	3	20:54:36
328	11	3	20:54:36
560	11	3	20:54:36
345	11	3	20:54:36
498	11	3	20:54:36
552	11	3	20:54:36
404	11	3	20:54:36
466	11	3	20:54:36
536	11	3	20:54:36
471	11	3	20:54:36
498	11	3	20:54:36
582	11	3	20:54:36
735	11	3	20:54:36
590	11	3	20:54:36
374	11	3	20:54:36
431	11	3	20:54:36
558	11	3	20:54:36
487	11	3	20:54:36
431	11	3	20:54:36
568	11	3	20:54:36
649	11	3	20:54:36
878	11	3	20:54:36
539	11	3	20:54:36
886	11	3	20:54:36
1255	11	3	20:54:36
568	11	3	20:54:36
280	11	3	20:54:36
431	11	3	20:54:36
552	11	3	20:54:36
409	11	3	20:54:36
595	11	3	20:54:36
501	11	3	20:54:36
490	11	3	20:54:36
409	11	3	20:54:36
531	11	3	20:54:36
547	11	3	20:54:36
566	11	3	20:54:36
797	11	3	20:54:36
517	11	3	20:54:36
714	11	3	20:54:36
584	11	3	20:54:36
528	11	3	20:54:36
644	11	3	20:54:36
781	11	3	20:54:36
951	11	3	20:54:36
568	11	3	20:54:36
412	11	3	20:54:36
458	11	3	20:54:36
617	11	3	20:54:36
552	11	3	20:54:36
407	11	3	20:54:36
568	11	3	20:54:36
474	11	3	20:54:36
496	11	3	20:54:36
555	11	3	20:54:36
506	11	3	20:54:36
544	11	3	20:54:36
415	11	3	20:54:36
574	11	3	20:54:36
444	11	3	20:54:36
431	11	3	20:54:36
477	11	3	20:54:36
784	11	3	20:54:36
695	11	3	20:54:36
633	11	3	20:54:36
792	11	3	20:54:36
649	11	3	20:54:36
789	11	3	20:54:36
525	11	3	20:54:36
711	11	3	20:54:36
574	11	3	20:54:36
611	11	3	20:54:36
708	11	3	20:54:36
469	11	3	20:54:36
703	11	3	20:54:36
568	11	3	20:54:36
1490	11	3	20:54:36
1129	11	3	20:54:36
795	11	3	20:54:36
525	11	3	20:54:36
1229	11	3	20:54:36
1336	11	3	20:54:36
765	11	3	20:54:36
568	11	3	20:54:36
649	11	3	20:54:36
773	11	3	20:54:36
638	11	3	20:54:36
816	11	3	20:54:36
509	11	3	20:54:36
727	11	3	20:54:36
563	11	3	20:54:36
652	11	3	20:54:36
741	11	3	20:54:36
762	11	3	20:54:36
711	11	3	20:54:36
814	11	3	20:54:36
814	11	3	20:54:36
1476	11	3	20:54:36
665	11	3	20:54:36
902	11	3	20:54:36
477	11	3	20:54:36
738	11	3	20:54:36
808	11	3	20:54:36
719	11	3	20:54:36
698	11	3	20:54:36
711	11	3	20:54:36
477	11	3	20:54:36
544	11	3	20:54:36
293	11	3	20:54:36
539	11	3	20:54:36
773	11	3	20:54:36
525	11	3	20:54:36
285	11	3	20:54:36
630	11	3	20:54:36
240	11	3	20:54:36
536	11	3	20:54:36
568	11	3	20:54:36
455	11	3	20:54:36
657	11	3	20:54:36
560	11	3	20:54:36
822	11	3	20:54:36
337	11	3	20:54:36
517	11	3	20:54:36
811	11	3	20:54:36
523	11	3	20:54:36
924	11	3	20:54:36
490	11	3	20:54:36
385	11	3	20:54:36
606	11	3	20:54:36
622	11	3	20:54:36
598	11	3	20:54:36
652	11	3	20:54:36
544	11	3	20:54:36
296	11	3	20:54:36
568	11	3	20:54:36
717	11	3	20:54:36
811	11	3	20:54:36
738	11	3	20:54:36
708	11	3	20:54:36
967	11	3	20:54:36
571	11	3	20:54:36
727	11	3	20:54:36
517	11	3	20:54:36
717	11	3	20:54:36
784	11	3	20:54:36
757	11	3	20:54:36
803	11	3	20:54:36
1447	11	3	20:54:36
762	11	3	20:54:36
1067	11	3	20:54:36
566	11	3	20:54:36
428	11	3	20:54:36
415	11	3	20:54:36
517	11	3	20:54:36
339	11	3	20:54:36
469	11	3	20:54:36
353	11	3	20:54:36
471	11	3	20:54:36
466	11	3	20:54:36
364	11	3	20:54:36
485	11	3	20:54:36
571	11	3	20:54:36
264	11	3	20:54:36
641	11	3	20:54:36
568	11	3	20:54:36
776	11	3	20:54:36
541	11	3	20:54:36
339	11	3	20:54:36
474	11	3	20:54:36
571	11	3	20:54:36
493	11	3	20:54:36
382	11	3	20:54:36
541	11	3	20:54:36
444	11	3	20:54:36
466	11	3	20:54:36
541	11	3	20:54:36
593	11	3	20:54:36
479	11	3	20:54:36
461	11	3	20:54:36
566	11	3	20:54:36
426	11	3	20:54:36
568	11	3	20:54:36
380	11	3	20:54:36
479	11	3	20:54:36
482	11	3	20:54:36
482	11	3	20:54:36
390	11	3	20:54:36
598	11	3	20:54:36
563	11	3	20:54:36
714	11	3	20:54:36
601	11	3	20:54:36
711	11	3	20:54:36
603	11	3	20:54:36
708	11	3	20:54:36
735	11	3	20:54:36
409	11	3	20:54:36
652	11	3	20:54:36
684	11	3	20:54:36
808	11	3	20:54:36
692	11	3	20:54:36
576	11	3	20:54:36
1304	11	3	20:54:36
959	11	3	20:54:36
708	11	3	20:54:36
717	11	3	20:54:36
687	11	3	20:54:36
671	11	3	20:54:36
770	11	3	20:54:36
690	11	3	20:54:36
1005	11	3	20:54:36
450	11	3	20:54:36
582	11	3	20:54:36
407	11	3	20:54:36
544	11	3	20:54:36
474	11	3	20:54:36
501	11	3	20:54:36
493	11	3	20:54:36
531	11	3	20:54:36
490	11	3	20:54:36
541	11	3	20:54:36
469	11	3	20:54:36
649	11	3	20:54:36
455	11	3	20:54:36
544	11	3	20:54:36
520	11	3	20:54:36
426	11	3	20:54:36
444	11	3	20:54:36
566	11	3	20:54:36
547	11	3	20:54:36
501	11	3	20:54:36
506	11	3	20:54:36
681	11	3	20:54:36
595	11	3	20:54:36
956	11	3	20:54:36
1196	11	3	20:54:36
439	11	3	20:54:36
493	11	3	20:54:36
582	11	3	20:54:36
506	11	3	20:54:36
770	11	3	20:54:36
541	11	3	20:54:36
504	11	3	20:54:36
1794	11	3	20:54:36
1264	11	3	20:54:36
633	11	3	20:54:36
843	11	3	20:54:36
1382	11	3	20:54:36
428	11	3	20:54:36
385	11	3	20:54:36
525	11	3	20:54:36
566	11	3	20:54:36
636	11	3	20:54:36
773	11	3	20:54:36
617	11	3	20:54:36
719	11	3	20:54:36
671	11	3	20:54:36
978	11	3	20:54:36
1223	11	3	20:54:36
700	11	3	20:54:36
730	11	3	20:54:36
630	11	3	20:54:36
617	11	3	20:54:36
757	11	3	20:54:36
652	11	3	20:54:36
692	11	3	20:54:36
725	11	3	20:54:36
1010	11	3	20:54:36
1024	11	3	20:54:36
800	11	3	20:54:36
601	11	3	20:54:36
808	11	3	20:54:36
574	11	3	20:54:36
380	11	3	20:54:36
412	11	3	20:54:36
541	11	3	20:54:36
749	11	3	20:54:36
649	11	3	20:54:36
517	11	3	20:54:36
434	11	3	20:54:36
455	11	3	20:54:36
520	11	3	20:54:36
388	11	3	20:54:36
450	11	3	20:54:36
649	11	3	20:54:36
417	11	3	20:54:36
288	11	3	20:54:36
549	11	3	20:54:36
549	11	3	20:54:36
921	11	3	20:54:36
555	11	3	20:54:36
552	11	3	20:54:36
622	11	3	20:54:36
450	11	3	20:54:36
606	11	3	20:54:36
768	11	3	20:54:36
822	11	3	20:54:36
555	11	3	20:54:36
684	11	3	20:54:36
636	11	3	20:54:36
781	11	3	20:54:36
490	11	3	20:54:36
743	11	3	20:54:36
609	11	3	20:54:36
754	11	3	20:54:36
496	11	3	20:54:36
622	11	3	20:54:36
498	11	3	20:54:36
830	11	3	20:54:36
606	11	3	20:54:36
719	11	3	20:54:36
318	11	3	20:54:36
452	11	3	20:54:36
671	11	3	20:54:36
700	11	3	20:54:36
671	11	3	20:54:36
814	11	3	20:54:36
708	11	3	20:54:36
528	11	3	20:54:36
730	11	3	20:54:36
824	11	3	20:54:36
1142	11	3	20:54:36
1506	11	3	20:54:36
614	11	3	20:54:36
795	11	3	20:54:36
1479	11	3	20:54:36
1560	11	3	20:54:36
660	11	3	20:54:36
644	11	3	20:54:36
749	11	3	20:54:36
733	11	3	20:54:36
684	11	3	20:54:36
611	11	3	20:54:36
741	11	3	20:54:36
787	11	3	20:54:36
773	11	3	20:54:36
552	11	3	20:54:36
595	11	3	20:54:36
889	11	3	20:54:36
547	11	3	20:54:36
687	11	3	20:54:36
555	11	3	20:54:36
706	11	3	20:54:36
749	11	3	20:54:36
614	11	3	20:54:36
655	11	3	20:54:36
921	11	3	20:54:36
752	11	3	20:54:36
832	11	3	20:54:36
1034	11	3	20:54:36
1245	11	3	20:54:36
641	11	3	20:54:36
622	11	3	20:54:36
692	11	3	20:54:36
735	11	3	20:54:36
867	11	3	20:54:36
531	11	3	20:54:36
1199	11	3	20:54:36
471	11	3	20:54:36
765	11	3	20:54:36
835	11	3	20:54:36
832	11	3	20:54:36
781	11	3	20:54:36
886	11	3	20:54:36
835	11	3	20:54:36
889	11	3	20:54:36
967	11	3	20:54:36
752	11	3	20:54:36
854	11	3	20:54:36
1153	11	3	20:54:36
999	11	3	20:54:36
981	11	3	20:54:36
843	11	3	20:54:36
795	11	3	20:54:36
838	11	3	20:54:36
889	11	3	20:54:36
741	11	3	20:54:36
595	11	3	20:54:36
870	11	3	20:54:36
665	11	3	20:54:36
768	11	3	20:54:36
641	11	3	20:54:36
719	11	3	20:54:36
779	11	3	20:54:36
714	11	3	20:54:36
660	11	3	20:54:36
684	11	3	20:54:36
590	11	3	20:54:36
851	11	3	20:54:36
579	11	3	20:54:36
722	11	3	20:54:36
708	11	3	20:54:36
692	11	3	20:54:36
770	11	3	20:54:36
698	11	3	20:54:36
814	11	3	20:54:36
849	11	3	20:54:36
609	11	3	20:54:36
622	11	3	20:54:36
911	11	3	20:54:36
706	11	3	20:54:36
638	11	3	20:54:36
768	11	3	20:54:36
606	11	3	20:54:36
698	11	3	20:54:36
727	11	3	20:54:36
843	11	3	20:54:36
884	11	3	20:54:36
859	11	3	20:54:36
873	11	3	20:54:36
835	11	3	20:54:36
824	11	3	20:54:36
808	11	3	20:54:36
789	11	3	20:54:36
787	11	3	20:54:36
959	11	3	20:54:36
1323	11	3	20:54:36
638	11	3	20:54:36
746	11	3	20:54:36
916	11	3	20:54:36
805	11	3	20:54:36
902	11	3	20:54:36
876	11	3	20:54:36
814	11	3	20:54:36
849	11	3	20:54:36
835	11	3	20:54:36
536	11	3	20:54:36
350	11	3	20:54:36
849	11	3	20:54:36
878	11	3	20:54:36
902	11	3	20:54:36
886	11	3	20:54:36
892	11	3	20:54:36
881	11	3	20:54:36
865	11	3	20:54:36
835	11	3	20:54:36
878	11	3	20:54:36
870	11	3	20:54:36
894	11	3	20:54:36
905	11	3	20:54:36
727	11	3	20:54:36
706	11	3	20:54:36
838	11	3	20:54:36
1546	11	3	20:54:36
822	11	3	20:54:36
808	11	3	20:54:36
776	11	3	20:54:36
835	11	3	20:54:36
822	11	3	20:54:36
776	11	3	20:54:36
784	11	3	20:54:36
795	11	3	20:54:36
789	11	3	20:54:36
814	11	3	20:54:36
835	11	3	20:54:36
873	11	3	20:54:36
870	11	3	20:54:36
854	11	3	20:54:36
857	11	3	20:54:36
881	11	3	20:54:36
795	11	3	20:54:36
795	11	3	20:54:36
830	11	3	20:54:36
770	11	3	20:54:36
819	11	3	20:54:36
857	11	3	20:54:36
878	11	3	20:54:36
935	11	3	20:54:36
902	11	3	20:54:36
924	11	3	20:54:36
924	11	3	20:54:36
919	11	3	20:54:36
905	11	3	20:54:36
913	11	3	20:54:36
897	11	3	20:54:36
913	11	3	20:54:36
959	11	3	20:54:36
846	11	3	20:54:36
986	11	3	20:54:36
743	11	3	20:54:36
838	11	3	20:54:36
789	11	3	20:54:36
762	11	3	20:54:36
779	11	3	20:54:36
762	11	3	20:54:36
638	11	3	20:54:36
749	11	3	20:54:36
851	11	3	20:54:36
843	11	3	20:54:36
884	11	3	20:54:36
854	11	3	20:54:36
851	11	3	20:54:36
838	11	3	20:54:36
830	11	3	20:54:36
757	11	3	20:54:36
773	11	3	20:54:36
808	11	3	20:54:36
951	11	3	20:54:36
768	11	3	20:54:36
902	11	3	20:54:36
897	11	3	20:54:36
862	11	3	20:54:36
851	11	3	20:54:36
867	11	3	20:54:36
865	11	3	20:54:36
878	11	3	20:54:36
867	11	3	20:54:36
956	11	3	20:54:36
935	11	3	20:54:36
840	11	3	20:54:36
824	11	3	20:54:36
827	11	3	20:54:36
795	11	3	20:54:36
655	11	3	20:54:36
741	11	3	20:54:36
770	11	3	20:54:36
797	11	3	20:54:36
816	11	3	20:54:36
865	11	3	20:54:36
865	11	3	20:54:36
808	11	3	20:54:36
803	11	3	20:54:36
795	11	3	20:54:36
757	11	3	20:54:36
792	11	3	20:54:36
770	11	3	20:54:36
787	11	3	20:54:36
727	11	3	20:54:36
795	11	3	20:54:36
792	11	3	20:54:36
830	11	3	20:54:36
819	11	3	20:54:36
830	11	3	20:54:36
900	11	3	20:54:36
905	11	3	20:54:36
886	11	3	20:54:36
884	11	3	20:54:36
854	11	3	20:54:36
832	11	3	20:54:36
859	11	3	20:54:36
482	11	3	20:54:36
364	11	3	20:54:36
870	11	3	20:54:36
849	11	3	20:54:36
908	11	3	20:54:36
832	11	3	20:54:36
878	11	3	20:54:36
827	11	3	20:54:36
900	11	3	20:54:36
830	11	3	20:54:36
819	11	3	20:54:36
814	11	3	20:54:36
800	11	3	20:54:36
819	11	3	20:54:36
819	11	3	20:54:36
851	11	3	20:54:36
835	11	3	20:54:36
859	11	3	20:54:36
770	11	3	20:54:36
913	11	3	20:54:36
886	11	3	20:54:36
830	11	3	20:54:36
735	11	3	20:54:36
878	11	3	20:54:36
741	11	3	20:54:36
800	11	3	20:54:36
800	11	3	20:54:36
816	11	3	20:54:36
795	11	3	20:54:36
792	11	3	20:54:36
811	11	3	20:54:36
784	11	3	20:54:36
770	11	3	20:54:36
803	11	3	20:54:36
746	11	3	20:54:36
792	11	3	20:54:36
792	11	3	20:54:36
822	11	3	20:54:36
797	11	3	20:54:36
768	11	3	20:54:36
733	11	3	20:54:36
797	11	3	20:54:36
719	11	3	20:54:36
846	11	3	20:54:36
735	11	3	20:54:36
684	11	3	20:54:36
743	11	3	20:54:36
711	11	3	20:54:36
781	11	3	20:54:36
800	11	3	20:54:36
787	11	3	20:54:36
797	11	3	20:54:36
800	11	3	20:54:36
795	11	3	20:54:36
811	11	3	20:54:36
902	11	3	20:54:36
614	11	3	20:54:36
760	11	3	20:54:36
792	11	3	20:54:36
816	11	3	20:54:36
760	11	3	20:54:36
781	11	3	20:54:36
752	11	3	20:54:36
334	11	3	20:54:36
1226	11	3	20:54:36
781	11	3	20:54:36
805	11	3	20:54:36
800	11	3	20:54:36
832	11	3	20:54:36
781	11	3	20:54:36
819	11	3	20:54:36
824	11	3	20:54:36
854	11	3	20:54:36
889	11	3	20:54:36
838	11	3	20:54:36
870	11	3	20:54:36
892	11	3	20:54:36
851	11	3	20:54:36
894	11	3	20:54:36
854	11	3	20:54:36
827	11	3	20:54:36
779	11	3	20:54:36
862	11	3	20:54:36
870	11	3	20:54:36
867	11	3	20:54:36
902	11	3	20:54:36
870	11	3	20:54:36
867	11	3	20:54:36
886	11	3	20:54:36
838	11	3	20:54:36
830	11	3	20:54:36
835	11	3	20:54:36
843	11	3	20:54:36
781	11	3	20:54:36
784	11	3	20:54:36
