ibi	time	condition	order
644	3	baseline	1
652	3	baseline	1
649	3	baseline	1
649	3	baseline	1
655	3	baseline	1
646	3	baseline	1
665	3	baseline	1
671	3	baseline	1
625	3	baseline	1
681	3	baseline	1
638	3	baseline	1
663	3	baseline	1
676	3	baseline	1
657	3	baseline	1
657	3	baseline	1
684	3	baseline	1
644	3	baseline	1
679	3	baseline	1
676	3	baseline	1
628	3	baseline	1
805	3	baseline	1
463	3	baseline	1
657	3	baseline	1
633	3	baseline	1
655	3	baseline	1
646	3	baseline	1
671	3	baseline	1
671	3	baseline	1
628	3	baseline	1
679	3	baseline	1
649	3	baseline	1
652	3	baseline	1
646	3	baseline	1
657	3	baseline	1
636	3	baseline	1
706	3	baseline	1
628	3	baseline	1
638	3	baseline	1
673	3	baseline	1
657	3	baseline	1
622	3	baseline	1
668	3	baseline	1
663	3	baseline	1
706	3	baseline	1
655	3	baseline	1
687	3	baseline	1
706	3	baseline	1
733	3	baseline	1
641	3	baseline	1
649	3	baseline	1
663	3	baseline	1
649	3	baseline	1
649	3	baseline	1
665	3	baseline	1
671	3	baseline	1
725	3	baseline	1
727	3	baseline	1
690	3	baseline	1
703	3	baseline	1
725	3	baseline	1
668	3	baseline	1
673	3	baseline	1
681	3	baseline	1
690	3	baseline	1
649	3	baseline	1
711	3	baseline	1
671	3	baseline	1
668	3	baseline	1
665	3	baseline	1
676	3	baseline	1
671	3	baseline	1
671	3	baseline	1
668	3	baseline	1
649	3	baseline	1
684	3	baseline	1
630	3	baseline	1
646	3	baseline	1
681	3	baseline	1
695	3	baseline	1
630	3	baseline	1
722	3	baseline	1
606	3	baseline	1
576	3	baseline	1
655	3	baseline	1
649	3	baseline	1
657	3	baseline	1
673	3	baseline	1
671	3	baseline	1
609	3	music	2
698	3	music	2
676	3	music	2
652	3	music	2
622	3	music	2
620	3	music	2
660	3	music	2
638	3	music	2
611	3	music	2
644	3	music	2
614	3	music	2
668	3	music	2
754	3	music	2
644	3	music	2
649	3	music	2
684	3	music	2
668	3	music	2
676	3	music	2
671	3	music	2
671	3	music	2
679	3	music	2
711	3	music	2
652	3	music	2
633	3	music	2
676	3	music	2
655	3	music	2
617	3	music	2
673	3	music	2
673	3	music	2
625	3	music	2
687	3	music	2
644	3	music	2
760	3	music	2
528	3	music	2
730	3	music	2
652	3	music	2
655	3	music	2
687	3	music	2
687	3	music	2
660	3	music	2
630	3	music	2
517	3	music	2
816	3	music	2
614	3	music	2
630	3	music	2
641	3	music	2
622	3	music	2
549	3	music	2
673	3	music	2
544	3	music	2
625	3	music	2
598	3	music	2
625	3	music	2
663	3	music	2
638	3	music	2
692	3	music	2
706	3	music	2
657	3	music	2
646	3	music	2
611	3	music	2
611	3	music	2
665	3	music	2
636	3	music	2
655	3	music	2
708	3	music	2
735	3	music	2
690	3	music	2
681	3	music	2
681	3	music	2
679	3	music	2
638	3	music	2
711	3	music	2
633	3	music	2
657	3	music	2
665	3	music	2
684	3	music	2
711	3	music	2
719	3	music	2
687	3	music	2
555	3	music	2
215	3	music	2
633	3	music	2
698	3	music	2
698	3	music	2
741	3	music	2
722	3	music	2
679	3	music	2
687	3	music	2
730	3	music	2
646	3	music	2
663	3	music	2
698	3	music	2
719	3	music	2
687	3	music	2
730	3	music	2
687	3	music	2
714	3	music	2
649	3	music	2
681	3	music	2
646	3	music	2
671	3	music	2
681	3	music	2
595	3	music	2
611	3	music	2
660	3	music	2
611	3	music	2
1245	3	music	2
636	3	music	2
652	3	music	2
609	3	music	2
630	3	music	2
625	3	music	2
620	3	music	2
700	3	music	2
469	3	music	2
652	3	music	2
614	3	music	2
574	3	music	2
611	3	music	2
595	3	music	2
603	3	music	2
668	3	music	2
649	3	music	2
614	3	music	2
649	3	music	2
628	3	music	2
644	3	music	2
646	3	music	2
622	3	music	2
644	3	music	2
657	3	music	2
571	3	music	2
738	3	music	2
646	3	music	2
636	3	music	2
679	3	music	2
657	3	music	2
638	3	music	2
665	3	music	2
633	3	music	2
657	3	music	2
711	3	music	2
646	3	music	2
655	3	music	2
676	3	music	2
665	3	music	2
663	3	music	2
665	3	music	2
646	3	music	2
657	3	music	2
719	3	music	2
641	3	music	2
665	3	music	2
703	3	music	2
735	3	music	2
733	3	music	2
641	3	music	2
679	3	music	2
660	3	music	2
657	3	music	2
657	3	music	2
671	3	music	2
738	3	music	2
738	3	music	2
695	3	music	2
681	3	music	2
681	3	music	2
673	3	music	2
660	3	music	2
706	3	music	2
717	3	music	2
717	3	music	2
692	3	music	2
695	3	music	2
703	3	music	2
679	3	music	2
692	3	music	2
676	3	music	2
681	3	music	2
703	3	music	2
679	3	music	2
681	3	music	2
760	3	music	2
703	3	music	2
687	3	music	2
706	3	music	2
733	3	music	2
695	3	music	2
695	3	music	2
711	3	music	2
671	3	music	2
671	3	music	2
663	3	music	2
673	3	music	2
671	3	music	2
703	3	music	2
711	3	music	2
679	3	music	2
622	3	music	2
789	3	music	2
657	3	music	2
655	3	music	2
692	3	music	2
722	3	music	2
649	3	music	2
692	3	music	2
665	3	music	2
690	3	music	2
687	3	music	2
668	3	music	2
668	3	music	2
676	3	music	2
657	3	music	2
668	3	music	2
717	3	music	2
673	3	music	2
671	3	music	2
708	3	music	2
708	3	music	2
692	3	music	2
681	3	music	2
757	3	music	2
692	3	music	2
652	3	music	2
668	3	music	2
641	3	music	2
652	3	music	2
708	3	music	2
714	3	music	2
717	3	music	2
706	3	music	2
730	3	music	2
735	3	music	2
695	3	music	2
725	3	music	2
706	3	music	2
673	3	music	2
687	3	music	2
668	3	music	2
665	3	music	2
671	3	music	2
665	3	music	2
671	3	music	2
698	3	music	2
733	3	music	2
692	3	music	2
711	3	music	2
757	3	music	2
692	3	music	2
660	3	music	2
660	3	music	2
652	3	music	2
625	3	music	2
673	3	music	2
663	3	music	2
681	3	music	2
633	3	music	2
743	3	music	2
679	3	music	2
687	3	music	2
692	3	music	2
719	3	music	2
687	3	music	2
681	3	music	2
690	3	music	2
665	3	music	2
690	3	music	2
641	3	music	2
638	3	music	2
687	3	music	2
665	3	music	2
582	3	music	2
719	3	music	2
646	3	music	2
644	3	music	2
652	3	music	2
655	3	music	2
558	3	music	2
657	3	music	2
698	3	music	2
733	3	music	2
749	3	music	2
676	3	music	2
636	3	music	2
671	3	music	2
681	3	music	2
506	3	music	2
609	3	music	2
558	3	music	2
603	3	music	2
614	3	music	2
628	3	music	2
644	3	music	2
628	3	music	2
652	3	music	2
638	3	music	2
641	3	music	2
692	3	music	2
681	3	music	2
638	3	music	2
681	3	music	2
652	3	music	2
687	3	music	2
660	3	music	2
652	3	music	2
644	3	music	2
687	3	music	2
646	3	music	2
660	3	music	2
681	3	music	2
692	3	music	2
663	3	music	2
700	3	music	2
676	3	music	2
665	3	music	2
663	3	music	2
668	3	music	2
671	3	music	2
706	3	music	2
703	3	music	2
703	3	music	2
706	3	music	2
706	3	music	2
692	3	music	2
703	3	music	2
708	3	music	2
673	3	music	2
679	3	music	2
692	3	music	2
698	3	music	2
668	3	music	2
617	3	music	2
722	3	music	2
660	3	music	2
633	3	music	2
660	3	music	2
684	3	music	2
668	3	music	2
695	3	music	2
684	3	music	2
690	3	music	2
690	3	music	2
676	3	music	2
719	3	music	2
743	3	music	2
692	3	music	2
684	3	music	2
727	3	music	2
760	3	music	2
679	3	music	2
690	3	music	2
714	3	music	2
730	3	music	2
663	3	music	2
695	3	music	2
652	3	music	2
644	3	music	2
663	3	music	2
687	3	music	2
746	3	music	2
770	3	music	2
805	3	music	2
795	3	music	2
784	3	music	2
684	3	music	2
730	3	music	2
746	3	music	2
679	3	music	2
644	3	music	2
714	3	music	2
684	3	music	2
671	3	music	2
687	3	music	2
687	3	music	2
665	3	music	2
722	3	music	2
671	3	music	2
665	3	music	2
722	3	music	2
754	3	music	2
692	3	music	2
711	3	music	2
762	3	music	2
700	3	music	2
703	3	music	2
700	3	music	2
719	3	music	2
641	3	music	2
622	3	music	2
676	3	music	2
681	3	music	2
663	3	music	2
698	3	music	2
687	3	music	2
690	3	music	2
722	3	music	2
687	3	music	2
687	3	music	2
722	3	music	2
695	3	music	2
652	3	music	2
668	3	music	2
687	3	music	2
630	3	music	2
676	3	music	2
706	3	music	2
690	3	music	2
660	3	music	2
700	3	music	2
673	3	music	2
644	3	music	2
692	3	music	2
687	3	music	2
668	3	music	2
663	3	music	2
652	3	music	2
636	3	music	2
649	3	music	2
614	3	music	2
617	3	music	2
665	3	music	2
636	3	music	2
625	3	music	2
663	3	music	2
628	3	music	2
638	3	music	2
679	3	music	2
638	3	music	2
673	3	music	2
663	3	music	2
652	3	music	2
679	3	music	2
638	3	music	2
622	3	music	2
646	3	music	2
630	3	music	2
614	3	music	2
665	3	music	2
617	3	music	2
636	3	music	2
630	3	music	2
606	3	music	2
649	3	music	2
636	3	music	2
576	3	music	2
665	3	music	2
779	3	music	2
768	3	music	2
1323	3	music	2
555	3	music	2
595	3	closed_eyes	3
655	3	closed_eyes	3
579	3	closed_eyes	3
595	3	closed_eyes	3
563	3	closed_eyes	3
566	3	closed_eyes	3
576	3	closed_eyes	3
525	3	closed_eyes	3
598	3	closed_eyes	3
549	3	closed_eyes	3
601	3	closed_eyes	3
598	3	closed_eyes	3
630	3	closed_eyes	3
660	3	closed_eyes	3
628	3	closed_eyes	3
609	3	closed_eyes	3
636	3	closed_eyes	3
636	3	closed_eyes	3
636	3	closed_eyes	3
638	3	closed_eyes	3
628	3	closed_eyes	3
657	3	closed_eyes	3
636	3	closed_eyes	3
644	3	closed_eyes	3
644	3	closed_eyes	3
657	3	closed_eyes	3
681	3	closed_eyes	3
676	3	closed_eyes	3
652	3	closed_eyes	3
617	3	closed_eyes	3
644	3	closed_eyes	3
609	3	closed_eyes	3
606	3	closed_eyes	3
641	3	closed_eyes	3
663	3	closed_eyes	3
673	3	closed_eyes	3
719	3	closed_eyes	3
684	3	closed_eyes	3
706	3	closed_eyes	3
733	3	closed_eyes	3
657	3	closed_eyes	3
649	3	closed_eyes	3
663	3	closed_eyes	3
655	3	closed_eyes	3
622	3	closed_eyes	3
655	3	closed_eyes	3
698	3	closed_eyes	3
673	3	closed_eyes	3
703	3	closed_eyes	3
698	3	closed_eyes	3
714	3	closed_eyes	3
663	3	closed_eyes	3
668	3	closed_eyes	3
644	3	closed_eyes	3
657	3	closed_eyes	3
641	3	closed_eyes	3
641	3	closed_eyes	3
673	3	closed_eyes	3
655	3	closed_eyes	3
655	3	closed_eyes	3
663	3	closed_eyes	3
649	3	closed_eyes	3
644	3	closed_eyes	3
636	3	closed_eyes	3
644	3	closed_eyes	3
671	3	closed_eyes	3
746	3	closed_eyes	3
706	3	closed_eyes	3
676	3	closed_eyes	3
687	3	closed_eyes	3
657	3	closed_eyes	3
655	3	closed_eyes	3
663	3	closed_eyes	3
636	3	closed_eyes	3
641	3	closed_eyes	3
652	3	closed_eyes	3
630	3	closed_eyes	3
625	3	closed_eyes	3
638	3	closed_eyes	3
657	3	closed_eyes	3
657	3	closed_eyes	3
789	3	closed_eyes	3
752	3	closed_eyes	3
754	3	closed_eyes	3
733	3	closed_eyes	3
695	3	closed_eyes	3
676	3	closed_eyes	3
673	3	closed_eyes	3
730	3	closed_eyes	3
684	3	closed_eyes	3
700	3	closed_eyes	3
695	3	closed_eyes	3
749	3	closed_eyes	3
665	3	closed_eyes	3
663	3	closed_eyes	3
706	3	closed_eyes	3
781	3	closed_eyes	3
698	3	closed_eyes	3
660	3	closed_eyes	3
625	3	closed_eyes	3
568	3	closed_eyes	3
603	3	closed_eyes	3
622	3	closed_eyes	3
595	3	closed_eyes	3
649	3	closed_eyes	3
617	3	closed_eyes	3
663	3	closed_eyes	3
652	3	closed_eyes	3
671	3	closed_eyes	3
727	3	closed_eyes	3
765	3	closed_eyes	3
711	3	closed_eyes	3
687	3	closed_eyes	3
700	3	closed_eyes	3
708	3	closed_eyes	3
644	3	closed_eyes	3
673	3	closed_eyes	3
652	3	closed_eyes	3
698	3	closed_eyes	3
700	3	closed_eyes	3
690	3	closed_eyes	3
690	3	closed_eyes	3
684	3	closed_eyes	3
698	3	closed_eyes	3
646	3	closed_eyes	3
638	3	closed_eyes	3
676	3	closed_eyes	3
655	3	closed_eyes	3
646	3	closed_eyes	3
695	3	closed_eyes	3
703	3	closed_eyes	3
668	3	closed_eyes	3
703	3	closed_eyes	3
730	3	closed_eyes	3
762	3	closed_eyes	3
684	3	closed_eyes	3
722	3	closed_eyes	3
730	3	closed_eyes	3
765	3	closed_eyes	3
703	3	closed_eyes	3
673	3	closed_eyes	3
695	3	closed_eyes	3
703	3	closed_eyes	3
671	3	closed_eyes	3
668	3	closed_eyes	3
684	3	closed_eyes	3
789	3	closed_eyes	3
706	3	closed_eyes	3
700	3	closed_eyes	3
690	3	closed_eyes	3
714	3	closed_eyes	3
673	3	closed_eyes	3
655	3	closed_eyes	3
676	3	closed_eyes	3
692	3	closed_eyes	3
687	3	closed_eyes	3
717	3	closed_eyes	3
698	3	closed_eyes	3
698	3	closed_eyes	3
727	3	closed_eyes	3
730	3	closed_eyes	3
800	3	closed_eyes	3
811	3	closed_eyes	3
743	3	closed_eyes	3
749	3	closed_eyes	3
725	3	closed_eyes	3
695	3	closed_eyes	3
673	3	closed_eyes	3
652	3	closed_eyes	3
644	3	closed_eyes	3
706	3	closed_eyes	3
770	3	closed_eyes	3
762	3	closed_eyes	3
706	3	closed_eyes	3
773	3	closed_eyes	3
773	3	closed_eyes	3
733	3	closed_eyes	3
698	3	closed_eyes	3
695	3	closed_eyes	3
703	3	closed_eyes	3
727	3	closed_eyes	3
730	3	closed_eyes	3
781	3	closed_eyes	3
752	3	closed_eyes	3
727	3	closed_eyes	3
762	3	closed_eyes	3
730	3	closed_eyes	3
684	3	closed_eyes	3
681	3	closed_eyes	3
722	3	closed_eyes	3
706	3	closed_eyes	3
722	3	closed_eyes	3
765	3	closed_eyes	3
749	3	closed_eyes	3
784	3	closed_eyes	3
779	3	closed_eyes	3
711	3	closed_eyes	3
752	3	closed_eyes	3
733	3	closed_eyes	3
706	3	closed_eyes	3
668	3	closed_eyes	3
660	3	closed_eyes	3
665	3	closed_eyes	3
671	3	closed_eyes	3
681	3	closed_eyes	3
665	3	closed_eyes	3
671	3	closed_eyes	3
706	3	closed_eyes	3
668	3	closed_eyes	3
681	3	closed_eyes	3
706	3	closed_eyes	3
663	3	closed_eyes	3
655	3	closed_eyes	3
671	3	closed_eyes	3
668	3	closed_eyes	3
649	3	closed_eyes	3
711	3	closed_eyes	3
687	3	closed_eyes	3
727	3	closed_eyes	3
722	3	closed_eyes	3
795	3	closed_eyes	3
840	3	closed_eyes	3
846	3	closed_eyes	3
706	3	closed_eyes	3
765	3	closed_eyes	3
700	3	closed_eyes	3
700	3	closed_eyes	3
679	3	closed_eyes	3
717	3	closed_eyes	3
714	3	closed_eyes	3
652	3	closed_eyes	3
708	3	closed_eyes	3
687	3	closed_eyes	3
730	3	closed_eyes	3
698	3	closed_eyes	3
719	3	closed_eyes	3
770	3	closed_eyes	3
765	3	closed_eyes	3
695	3	closed_eyes	3
711	3	closed_eyes	3
711	3	closed_eyes	3
735	3	closed_eyes	3
692	3	closed_eyes	3
679	3	closed_eyes	3
673	3	closed_eyes	3
665	3	closed_eyes	3
690	3	closed_eyes	3
700	3	closed_eyes	3
719	3	closed_eyes	3
706	3	closed_eyes	3
684	3	closed_eyes	3
657	3	closed_eyes	3
811	3	closed_eyes	3
779	3	closed_eyes	3
692	3	closed_eyes	3
717	3	closed_eyes	3
719	3	closed_eyes	3
714	3	closed_eyes	3
690	3	closed_eyes	3
668	3	closed_eyes	3
655	3	closed_eyes	3
646	3	closed_eyes	3
668	3	closed_eyes	3
655	3	closed_eyes	3
652	3	closed_eyes	3
708	3	closed_eyes	3
725	3	closed_eyes	3
708	3	closed_eyes	3
749	3	closed_eyes	3
840	3	closed_eyes	3
757	3	closed_eyes	3
743	3	closed_eyes	3
733	3	closed_eyes	3
722	3	closed_eyes	3
714	3	closed_eyes	3
698	3	closed_eyes	3
663	3	closed_eyes	3
668	3	closed_eyes	3
668	3	closed_eyes	3
668	3	closed_eyes	3
671	3	closed_eyes	3
633	3	closed_eyes	3
671	3	closed_eyes	3
676	3	closed_eyes	3
671	3	closed_eyes	3
663	3	closed_eyes	3
703	3	closed_eyes	3
743	3	closed_eyes	3
730	3	closed_eyes	3
735	3	closed_eyes	3
738	3	closed_eyes	3
711	3	closed_eyes	3
673	3	closed_eyes	3
698	3	closed_eyes	3
700	3	closed_eyes	3
644	3	closed_eyes	3
703	3	closed_eyes	3
722	3	closed_eyes	3
738	3	closed_eyes	3
695	3	closed_eyes	3
730	3	closed_eyes	3
698	3	closed_eyes	3
698	3	closed_eyes	3
673	3	closed_eyes	3
687	3	closed_eyes	3
657	3	closed_eyes	3
655	3	closed_eyes	3
652	3	closed_eyes	3
628	3	closed_eyes	3
673	3	closed_eyes	3
649	3	closed_eyes	3
660	3	closed_eyes	3
687	3	closed_eyes	3
660	3	closed_eyes	3
622	3	closed_eyes	3
668	3	closed_eyes	3
625	3	closed_eyes	3
641	3	closed_eyes	3
655	3	closed_eyes	3
625	3	closed_eyes	3
649	3	closed_eyes	3
655	3	closed_eyes	3
625	3	closed_eyes	3
638	3	closed_eyes	3
628	3	closed_eyes	3
620	3	closed_eyes	3
644	3	closed_eyes	3
630	3	closed_eyes	3
622	3	closed_eyes	3
679	3	closed_eyes	3
649	3	closed_eyes	3
622	3	closed_eyes	3
655	3	closed_eyes	3
638	3	closed_eyes	3
660	3	closed_eyes	3
676	3	closed_eyes	3
641	3	closed_eyes	3
673	3	closed_eyes	3
649	3	closed_eyes	3
663	3	closed_eyes	3
644	3	closed_eyes	3
676	3	closed_eyes	3
641	3	closed_eyes	3
687	3	closed_eyes	3
668	3	closed_eyes	3
673	3	closed_eyes	3
673	3	closed_eyes	3
690	3	closed_eyes	3
673	3	closed_eyes	3
679	3	closed_eyes	3
687	3	closed_eyes	3
655	3	closed_eyes	3
636	3	closed_eyes	3
687	3	closed_eyes	3
625	3	closed_eyes	3
636	3	closed_eyes	3
655	3	closed_eyes	3
641	3	closed_eyes	3
652	3	closed_eyes	3
676	3	closed_eyes	3
660	3	closed_eyes	3
665	3	closed_eyes	3
665	3	closed_eyes	3
692	3	closed_eyes	3
668	3	closed_eyes	3
668	3	closed_eyes	3
665	3	closed_eyes	3
646	3	closed_eyes	3
703	3	closed_eyes	3
646	3	closed_eyes	3
668	3	closed_eyes	3
711	3	closed_eyes	3
711	3	closed_eyes	3
668	3	closed_eyes	3
695	3	closed_eyes	3
692	3	closed_eyes	3
663	3	closed_eyes	3
660	3	closed_eyes	3
630	3	closed_eyes	3
633	3	closed_eyes	3
641	3	closed_eyes	3
636	3	closed_eyes	3
606	3	closed_eyes	3
638	3	closed_eyes	3
625	3	closed_eyes	3
657	3	closed_eyes	3
714	3	closed_eyes	3
687	3	closed_eyes	3
711	3	closed_eyes	3
781	3	closed_eyes	3
805	3	closed_eyes	3
762	3	closed_eyes	3
735	3	closed_eyes	3
752	3	closed_eyes	3
725	3	closed_eyes	3
687	3	closed_eyes	3
708	3	closed_eyes	3
711	3	closed_eyes	3
652	3	closed_eyes	3
665	3	closed_eyes	3
681	3	closed_eyes	3
671	3	closed_eyes	3
733	3	closed_eyes	3
722	3	closed_eyes	3
760	3	closed_eyes	3
749	3	closed_eyes	3
765	3	closed_eyes	3
743	3	closed_eyes	3
746	3	closed_eyes	3
684	3	closed_eyes	3
727	3	closed_eyes	3
752	3	closed_eyes	3
698	3	closed_eyes	3
708	3	closed_eyes	3
695	3	closed_eyes	3
690	3	closed_eyes	3
708	3	closed_eyes	3
684	3	closed_eyes	3
665	3	closed_eyes	3
636	3	closed_eyes	3
628	3	closed_eyes	3
660	3	closed_eyes	3
652	3	closed_eyes	3
644	3	closed_eyes	3
714	3	closed_eyes	3
700	3	closed_eyes	3
700	3	closed_eyes	3
719	3	closed_eyes	3
730	3	closed_eyes	3
781	3	closed_eyes	3
738	3	closed_eyes	3
768	3	closed_eyes	3
746	3	closed_eyes	3
730	3	closed_eyes	3
665	3	closed_eyes	3
684	3	closed_eyes	3
684	3	closed_eyes	3
617	3	closed_eyes	3
622	3	closed_eyes	3
649	3	music_with_closed_eyes	4
584	3	music_with_closed_eyes	4
601	3	music_with_closed_eyes	4
622	3	music_with_closed_eyes	4
590	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
584	3	music_with_closed_eyes	4
611	3	music_with_closed_eyes	4
555	3	music_with_closed_eyes	4
595	3	music_with_closed_eyes	4
587	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
455	3	music_with_closed_eyes	4
784	3	music_with_closed_eyes	4
566	3	music_with_closed_eyes	4
496	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
568	3	music_with_closed_eyes	4
598	3	music_with_closed_eyes	4
593	3	music_with_closed_eyes	4
593	3	music_with_closed_eyes	4
539	3	music_with_closed_eyes	4
544	3	music_with_closed_eyes	4
897	3	music_with_closed_eyes	4
568	3	music_with_closed_eyes	4
590	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
584	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
593	3	music_with_closed_eyes	4
601	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
614	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
620	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
603	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
719	3	music_with_closed_eyes	4
574	3	music_with_closed_eyes	4
630	3	music_with_closed_eyes	4
566	3	music_with_closed_eyes	4
611	3	music_with_closed_eyes	4
606	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
622	3	music_with_closed_eyes	4
622	3	music_with_closed_eyes	4
622	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
609	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
630	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
606	3	music_with_closed_eyes	4
614	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
579	3	music_with_closed_eyes	4
628	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
622	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
784	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
598	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
579	3	music_with_closed_eyes	4
595	3	music_with_closed_eyes	4
606	3	music_with_closed_eyes	4
601	3	music_with_closed_eyes	4
603	3	music_with_closed_eyes	4
584	3	music_with_closed_eyes	4
611	3	music_with_closed_eyes	4
595	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
733	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
719	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
598	3	music_with_closed_eyes	4
749	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
725	3	music_with_closed_eyes	4
770	3	music_with_closed_eyes	4
