ibi	time	condition	order
673	6	baseline	1
644	6	baseline	1
641	6	baseline	1
617	6	baseline	1
633	6	baseline	1
668	6	baseline	1
706	6	baseline	1
800	6	baseline	1
819	6	baseline	1
765	6	baseline	1
727	6	baseline	1
760	6	baseline	1
808	6	baseline	1
814	6	baseline	1
800	6	baseline	1
789	6	baseline	1
757	6	baseline	1
835	6	baseline	1
900	6	baseline	1
946	6	baseline	1
962	6	baseline	1
857	6	baseline	1
787	6	baseline	1
776	6	baseline	1
803	6	baseline	1
781	6	baseline	1
805	6	baseline	1
779	6	baseline	1
800	6	baseline	1
811	6	baseline	1
846	6	baseline	1
824	6	baseline	1
814	6	baseline	1
717	6	baseline	1
757	6	baseline	1
800	6	baseline	1
816	6	baseline	1
805	6	baseline	1
773	6	baseline	1
703	6	baseline	1
727	6	baseline	1
776	6	baseline	1
808	6	baseline	1
779	6	baseline	1
754	6	baseline	1
789	6	baseline	1
827	6	baseline	1
854	6	baseline	1
819	6	baseline	1
760	6	baseline	1
757	6	baseline	1
784	6	baseline	1
792	6	baseline	1
800	6	baseline	1
752	6	baseline	1
765	6	baseline	1
760	6	baseline	1
690	6	baseline	1
644	6	baseline	1
690	6	baseline	1
665	6	baseline	1
730	6	baseline	1
779	6	baseline	1
776	6	baseline	1
703	6	baseline	1
752	6	baseline	1
644	6	baseline	1
733	6	baseline	1
652	6	baseline	1
676	6	baseline	1
789	6	own_music_playing	2
808	6	own_music_playing	2
797	6	own_music_playing	2
741	6	own_music_playing	2
765	6	own_music_playing	2
703	6	own_music_playing	2
811	6	own_music_playing	2
625	6	own_music_playing	2
746	6	own_music_playing	2
725	6	own_music_playing	2
722	6	own_music_playing	2
673	6	own_music_playing	2
784	6	own_music_playing	2
622	6	own_music_playing	2
760	6	own_music_playing	2
700	6	own_music_playing	2
684	6	own_music_playing	2
590	6	own_music_playing	2
563	6	own_music_playing	2
695	6	own_music_playing	2
601	6	own_music_playing	2
706	6	own_music_playing	2
940	6	own_music_playing	2
657	6	own_music_playing	2
973	6	own_music_playing	2
787	6	own_music_playing	2
717	6	own_music_playing	2
719	6	own_music_playing	2
679	6	own_music_playing	2
854	6	own_music_playing	2
487	6	own_music_playing	2
765	6	own_music_playing	2
746	6	own_music_playing	2
994	6	own_music_playing	2
681	6	own_music_playing	2
350	6	own_music_playing	2
991	6	own_music_playing	2
897	6	own_music_playing	2
1032	6	own_music_playing	2
684	6	own_music_playing	2
776	6	own_music_playing	2
671	6	own_music_playing	2
749	6	own_music_playing	2
668	6	own_music_playing	2
743	6	own_music_playing	2
940	6	own_music_playing	2
851	6	own_music_playing	2
840	6	own_music_playing	2
946	6	own_music_playing	2
1018	6	own_music_playing	2
946	6	own_music_playing	2
962	6	own_music_playing	2
757	6	own_music_playing	2
827	6	own_music_playing	2
700	6	own_music_playing	2
779	6	own_music_playing	2
676	6	own_music_playing	2
859	6	own_music_playing	2
835	6	own_music_playing	2
894	6	own_music_playing	2
819	6	own_music_playing	2
741	6	own_music_playing	2
735	6	own_music_playing	2
862	6	own_music_playing	2
876	6	own_music_playing	2
754	6	own_music_playing	2
857	6	own_music_playing	2
1005	6	own_music_playing	2
897	6	own_music_playing	2
803	6	own_music_playing	2
873	6	own_music_playing	2
1029	6	own_music_playing	2
1053	6	own_music_playing	2
937	6	own_music_playing	2
832	6	own_music_playing	2
897	6	own_music_playing	2
1086	6	own_music_playing	2
919	6	own_music_playing	2
787	6	own_music_playing	2
943	6	own_music_playing	2
722	6	own_music_playing	2
757	6	own_music_playing	2
830	6	own_music_playing	2
692	6	own_music_playing	2
800	6	own_music_playing	2
633	6	own_music_playing	2
962	6	own_music_playing	2
1083	6	own_music_playing	2
959	6	own_music_playing	2
765	6	own_music_playing	2
805	6	own_music_playing	2
956	6	own_music_playing	2
970	6	own_music_playing	2
827	6	own_music_playing	2
784	6	own_music_playing	2
846	6	own_music_playing	2
816	6	own_music_playing	2
711	6	own_music_playing	2
695	6	own_music_playing	2
840	6	own_music_playing	2
789	6	own_music_playing	2
738	6	own_music_playing	2
738	6	own_music_playing	2
838	6	own_music_playing	2
1008	6	own_music_playing	2
867	6	own_music_playing	2
905	6	own_music_playing	2
754	6	own_music_playing	2
808	6	own_music_playing	2
884	6	own_music_playing	2
994	6	own_music_playing	2
870	6	own_music_playing	2
857	6	own_music_playing	2
1029	6	own_music_playing	2
948	6	own_music_playing	2
1013	6	own_music_playing	2
811	6	own_music_playing	2
832	6	own_music_playing	2
819	6	own_music_playing	2
749	6	own_music_playing	2
620	6	own_music_playing	2
881	6	own_music_playing	2
878	6	own_music_playing	2
973	6	own_music_playing	2
840	6	own_music_playing	2
859	6	own_music_playing	2
905	6	own_music_playing	2
787	6	own_music_playing	2
733	6	own_music_playing	2
665	6	own_music_playing	2
730	6	own_music_playing	2
611	6	own_music_playing	2
730	6	own_music_playing	2
606	6	own_music_playing	2
636	6	own_music_playing	2
1215	6	own_music_playing	2
703	6	own_music_playing	2
706	6	own_music_playing	2
768	6	own_music_playing	2
749	6	own_music_playing	2
795	6	own_music_playing	2
752	6	own_music_playing	2
792	6	own_music_playing	2
795	6	own_music_playing	2
789	6	own_music_playing	2
733	6	own_music_playing	2
768	6	own_music_playing	2
830	6	own_music_playing	2
908	6	own_music_playing	2
943	6	own_music_playing	2
862	6	own_music_playing	2
830	6	own_music_playing	2
892	6	own_music_playing	2
929	6	own_music_playing	2
894	6	own_music_playing	2
819	6	own_music_playing	2
832	6	own_music_playing	2
970	6	own_music_playing	2
951	6	own_music_playing	2
924	6	own_music_playing	2
916	6	own_music_playing	2
921	6	own_music_playing	2
911	6	own_music_playing	2
932	6	own_music_playing	2
857	6	own_music_playing	2
881	6	own_music_playing	2
873	6	own_music_playing	2
911	6	own_music_playing	2
876	6	own_music_playing	2
830	6	own_music_playing	2
851	6	own_music_playing	2
973	6	own_music_playing	2
946	6	own_music_playing	2
919	6	own_music_playing	2
940	6	own_music_playing	2
584	6	own_music_playing	2
870	6	own_music_playing	2
692	6	own_music_playing	2
805	6	own_music_playing	2
579	6	own_music_playing	2
792	6	own_music_playing	2
765	6	own_music_playing	2
832	6	own_music_playing	2
808	6	own_music_playing	2
735	6	own_music_playing	2
746	6	own_music_playing	2
773	6	own_music_playing	2
784	6	own_music_playing	2
665	6	own_music_playing	2
706	6	own_music_playing	2
692	6	own_music_playing	2
665	6	own_music_playing	2
625	6	own_music_playing	2
706	6	own_music_playing	2
641	6	own_music_playing	2
679	6	own_music_playing	2
684	6	own_music_playing	2
717	6	own_music_playing	2
762	6	own_music_playing	2
811	6	own_music_playing	2
795	6	own_music_playing	2
762	6	own_music_playing	2
717	6	own_music_playing	2
735	6	own_music_playing	2
779	6	own_music_playing	2
811	6	own_music_playing	2
749	6	own_music_playing	2
738	6	own_music_playing	2
773	6	own_music_playing	2
894	6	own_music_playing	2
900	6	own_music_playing	2
808	6	own_music_playing	2
784	6	own_music_playing	2
835	6	own_music_playing	2
838	6	own_music_playing	2
859	6	own_music_playing	2
795	6	own_music_playing	2
803	6	own_music_playing	2
708	6	own_music_playing	2
835	6	own_music_playing	2
862	6	own_music_playing	2
838	6	own_music_playing	2
762	6	own_music_playing	2
768	6	own_music_playing	2
838	6	own_music_playing	2
948	6	own_music_playing	2
832	6	own_music_playing	2
784	6	own_music_playing	2
803	6	own_music_playing	2
881	6	own_music_playing	2
854	6	own_music_playing	2
859	6	own_music_playing	2
733	6	own_music_playing	2
727	6	own_music_playing	2
795	6	own_music_playing	2
514	6	own_music_playing	2
765	6	own_music_playing	2
687	6	own_music_playing	2
606	6	own_music_playing	2
743	6	own_music_playing	2
636	6	own_music_playing	2
690	6	own_music_playing	2
787	6	own_music_playing	2
617	6	own_music_playing	2
714	6	own_music_playing	2
719	6	own_music_playing	2
730	6	own_music_playing	2
760	6	own_music_playing	2
830	6	own_music_playing	2
800	6	own_music_playing	2
733	6	own_music_playing	2
692	6	own_music_playing	2
838	6	own_music_playing	2
835	6	own_music_playing	2
781	6	own_music_playing	2
762	6	own_music_playing	2
765	6	own_music_playing	2
787	6	own_music_playing	2
919	6	own_music_playing	2
954	6	own_music_playing	2
935	6	own_music_playing	2
894	6	own_music_playing	2
846	6	own_music_playing	2
916	6	own_music_playing	2
835	6	own_music_playing	2
760	6	own_music_playing	2
735	6	own_music_playing	2
649	6	own_music_playing	2
671	6	own_music_playing	2
714	6	own_music_playing	2
714	6	own_music_playing	2
706	6	own_music_playing	2
787	6	own_music_playing	2
749	6	own_music_playing	2
781	6	own_music_playing	2
827	6	own_music_playing	2
814	6	own_music_playing	2
735	6	own_music_playing	2
665	6	own_music_playing	2
792	6	own_music_playing	2
768	6	own_music_playing	2
800	6	own_music_playing	2
779	6	own_music_playing	2
773	6	own_music_playing	2
867	6	own_music_playing	2
900	6	own_music_playing	2
811	6	own_music_playing	2
743	6	own_music_playing	2
770	6	own_music_playing	2
725	6	own_music_playing	2
730	6	own_music_playing	2
741	6	own_music_playing	2
784	6	own_music_playing	2
735	6	own_music_playing	2
795	6	own_music_playing	2
811	6	own_music_playing	2
873	6	own_music_playing	2
781	6	own_music_playing	2
749	6	own_music_playing	2
816	6	own_music_playing	2
797	6	own_music_playing	2
646	6	own_music_playing	2
708	6	own_music_playing	2
722	6	own_music_playing	2
749	6	own_music_playing	2
781	6	own_music_playing	2
722	6	own_music_playing	2
746	6	own_music_playing	2
752	6	own_music_playing	2
784	6	own_music_playing	2
754	6	own_music_playing	2
717	6	own_music_playing	2
765	6	own_music_playing	2
743	6	own_music_playing	2
754	6	own_music_playing	2
727	6	own_music_playing	2
700	6	own_music_playing	2
754	6	own_music_playing	2
792	6	own_music_playing	2
757	6	own_music_playing	2
708	6	own_music_playing	2
781	6	own_music_playing	2
811	6	own_music_playing	2
722	6	own_music_playing	2
727	6	own_music_playing	2
714	6	own_music_playing	2
727	6	own_music_playing	2
719	6	own_music_playing	2
730	6	own_music_playing	2
765	6	own_music_playing	2
803	6	own_music_playing	2
819	6	own_music_playing	2
730	6	own_music_playing	2
668	6	own_music_playing	2
681	6	own_music_playing	2
679	6	own_music_playing	2
749	6	own_music_playing	2
803	6	own_music_playing	2
714	6	own_music_playing	2
814	6	own_music_playing	2
805	6	own_music_playing	2
897	6	own_music_playing	2
822	6	own_music_playing	2
757	6	own_music_playing	2
822	6	own_music_playing	2
792	6	own_music_playing	2
865	6	own_music_playing	2
727	6	own_music_playing	2
743	6	own_music_playing	2
814	6	own_music_playing	2
929	6	own_music_playing	2
975	6	own_music_playing	2
735	6	own_music_playing	2
760	6	own_music_playing	2
730	6	own_music_playing	2
609	6	own_music_playing	2
762	6	own_music_playing	2
805	6	own_music_playing	2
684	6	own_music_playing	2
752	6	own_music_playing	2
803	6	own_music_playing	2
832	6	own_music_playing	2
676	6	own_music_playing	2
886	6	own_music_playing	2
765	6	own_music_playing	2
757	6	own_music_playing	2
803	6	own_music_playing	2
803	6	own_music_playing	2
768	6	own_music_playing	2
795	6	own_music_playing	2
814	6	own_music_playing	2
900	6	own_music_playing	2
924	6	own_music_playing	2
776	6	own_music_playing	2
568	6	own_music_playing	2
501	6	own_music_playing	2
593	6	own_music_playing	2
913	6	own_music_playing	2
795	6	own_music_playing	2
800	6	own_music_playing	2
808	6	own_music_playing	2
757	6	own_music_playing	2
797	6	own_music_playing	2
646	6	own_music_playing	2
776	6	own_music_playing	2
754	6	own_music_playing	2
811	6	own_music_playing	2
711	6	own_music_playing	2
749	6	own_music_playing	2
789	6	own_music_playing	2
814	6	own_music_playing	2
795	6	own_music_playing	2
676	6	own_music_playing	2
679	6	own_music_playing	2
706	6	own_music_playing	2
671	6	own_music_playing	2
638	6	own_music_playing	2
625	6	own_music_playing	2
649	6	own_music_playing	2
676	6	own_music_playing	2
668	6	own_music_playing	2
587	6	own_music_playing	2
735	6	own_music_playing	2
493	6	own_music_playing	2
625	6	own_music_playing	2
684	6	own_music_playing	2
708	6	own_music_playing	2
703	6	own_music_playing	2
698	6	own_music_playing	2
776	6	own_music_playing	2
714	6	own_music_playing	2
714	6	own_music_playing	2
708	6	own_music_playing	2
663	6	own_music_playing	2
695	6	own_music_playing	2
690	6	own_music_playing	2
838	6	own_music_playing	2
867	6	own_music_playing	2
773	6	own_music_playing	2
827	6	own_music_playing	2
908	6	own_music_playing	2
929	6	own_music_playing	2
886	6	own_music_playing	2
803	6	own_music_playing	2
865	6	own_music_playing	2
889	6	own_music_playing	2
859	6	own_music_playing	2
746	6	own_music_playing	2
757	6	own_music_playing	2
832	6	own_music_playing	2
811	6	own_music_playing	2
805	6	own_music_playing	2
695	6	own_music_playing	2
784	6	own_music_playing	2
754	6	own_music_playing	2
779	6	own_music_playing	2
706	6	own_music_playing	2
770	6	own_music_playing	2
770	6	own_music_playing	2
752	6	own_music_playing	2
711	6	own_music_playing	2
1371	6	own_music_playing	2
622	6	own_music_playing	2
644	6	own_music_playing	2
652	6	own_music_playing	2
663	6	own_music_playing	2
789	6	own_music_playing	2
913	6	own_music_playing	2
921	6	own_music_playing	2
811	6	own_music_playing	2
830	6	own_music_playing	2
822	6	own_music_playing	2
859	6	own_music_playing	2
789	6	own_music_playing	2
762	6	own_music_playing	2
840	6	own_music_playing	2
840	6	own_music_playing	2
897	6	own_music_playing	2
822	6	own_music_playing	2
743	6	own_music_playing	2
857	6	own_music_playing	2
811	6	own_music_playing	2
859	6	own_music_playing	2
811	6	own_music_playing	2
765	6	own_music_playing	2
646	6	own_music_playing	2
768	6	own_music_playing	2
727	6	own_music_playing	2
805	6	own_music_playing	2
789	6	own_music_playing	2
698	6	own_music_playing	2
816	6	own_music_playing	2
660	6	own_music_playing	2
749	6	own_music_playing	2
663	6	own_music_playing	2
611	6	own_music_playing	2
646	6	own_music_playing	2
676	6	own_music_playing	2
652	6	own_music_playing	2
633	6	own_music_playing	2
641	6	own_music_playing	2
1433	6	own_music_playing	2
221	6	own_music_playing	2
954	6	own_music_playing	2
436	6	own_music_playing	2
496	7	baseline	1
676	7	baseline	1
611	7	baseline	1
668	7	baseline	1
641	7	baseline	1
636	7	baseline	1
649	7	baseline	1
719	7	baseline	1
690	7	baseline	1
641	7	baseline	1
673	7	baseline	1
617	7	baseline	1
590	7	baseline	1
617	7	baseline	1
579	7	baseline	1
625	7	baseline	1
576	7	baseline	1
568	7	baseline	1
584	7	baseline	1
566	7	baseline	1
568	7	baseline	1
574	7	baseline	1
598	7	baseline	1
603	7	baseline	1
611	7	baseline	1
606	7	baseline	1
601	7	baseline	1
614	7	baseline	1
617	7	baseline	1
595	7	baseline	1
628	7	baseline	1
587	7	baseline	1
598	7	baseline	1
568	7	baseline	1
552	7	baseline	1
595	7	baseline	1
549	7	baseline	1
587	7	baseline	1
560	7	baseline	1
587	7	baseline	1
549	7	baseline	1
539	7	baseline	1
582	7	baseline	1
544	7	baseline	1
549	7	baseline	1
563	7	baseline	1
617	7	baseline	1
601	7	baseline	1
601	7	baseline	1
628	7	baseline	1
595	7	baseline	1
606	7	baseline	1
609	7	baseline	1
620	7	baseline	1
676	7	baseline	1
679	7	baseline	1
611	7	baseline	1
676	7	baseline	1
638	7	baseline	1
641	7	baseline	1
671	7	baseline	1
603	7	baseline	1
638	7	baseline	1
625	7	baseline	1
636	7	baseline	1
708	7	baseline	1
717	7	baseline	1
679	7	baseline	1
681	7	baseline	1
706	7	baseline	1
700	7	baseline	1
687	7	baseline	1
644	7	baseline	1
614	7	baseline	1
641	7	baseline	1
622	7	baseline	1
611	7	baseline	1
638	7	baseline	1
611	7	baseline	1
611	7	baseline	1
660	7	baseline	1
644	7	baseline	1
652	7	baseline	1
641	7	baseline	1
625	7	baseline	1
636	7	baseline	1
614	7	baseline	1
601	7	baseline	1
636	7	baseline	1
620	7	baseline	1
630	7	baseline	1
700	7	baseline	1
665	7	baseline	1
620	7	baseline	1
652	7	baseline	1
625	7	baseline	1
646	7	baseline	1
628	7	baseline	1
603	7	baseline	1
633	7	baseline	1
609	7	baseline	1
622	7	baseline	1
630	7	baseline	1
630	7	baseline	1
609	7	baseline	1
593	7	baseline	1
603	7	baseline	1
611	7	baseline	1
617	7	baseline	1
633	7	baseline	1
617	7	baseline	1
584	7	baseline	1
606	7	baseline	1
576	7	baseline	1
595	7	baseline	1
595	7	baseline	1
622	7	baseline	1
738	7	baseline	1
752	7	baseline	1
695	7	baseline	1
676	7	baseline	1
676	7	baseline	1
649	7	baseline	1
725	7	baseline	1
673	7	baseline	1
644	7	baseline	1
692	7	baseline	1
698	7	baseline	1
684	7	baseline	1
636	7	baseline	1
625	7	baseline	1
584	7	baseline	1
598	7	baseline	1
606	7	baseline	1
595	7	baseline	1
595	7	baseline	1
595	7	baseline	1
617	7	baseline	1
590	7	baseline	1
620	7	baseline	1
593	7	baseline	1
617	7	baseline	1
595	7	baseline	1
563	7	baseline	1
566	7	baseline	1
571	7	baseline	1
555	7	baseline	1
676	7	baseline	1
660	7	baseline	1
681	7	baseline	1
663	7	baseline	1
628	7	baseline	1
684	7	baseline	1
665	7	baseline	1
649	7	baseline	1
652	7	baseline	1
617	7	baseline	1
620	7	baseline	1
671	7	baseline	1
700	7	baseline	1
760	7	baseline	1
768	7	baseline	1
754	7	baseline	1
717	7	baseline	1
706	7	baseline	1
738	7	baseline	1
711	7	baseline	1
646	7	baseline	1
681	7	baseline	1
681	7	baseline	1
681	7	baseline	1
730	7	baseline	1
703	7	baseline	1
725	7	baseline	1
730	7	baseline	1
776	7	baseline	1
738	7	baseline	1
676	7	baseline	1
690	7	baseline	1
703	7	baseline	1
676	7	baseline	1
641	7	baseline	1
687	7	baseline	1
679	7	baseline	1
695	7	baseline	1
743	7	baseline	1
730	7	baseline	1
673	7	baseline	1
692	7	baseline	1
687	7	baseline	1
695	7	baseline	1
741	7	baseline	1
725	7	baseline	1
690	7	baseline	1
708	7	baseline	1
730	7	baseline	1
725	7	baseline	1
722	7	baseline	1
671	7	baseline	1
698	7	baseline	1
706	7	baseline	1
727	7	baseline	1
719	7	baseline	1
684	7	baseline	1
690	7	baseline	1
703	7	baseline	1
681	7	baseline	1
673	7	baseline	1
665	7	baseline	1
663	7	baseline	1
663	7	baseline	1
708	7	baseline	1
743	7	baseline	1
719	7	baseline	1
692	7	baseline	1
690	7	baseline	1
708	7	baseline	1
743	7	baseline	1
773	7	baseline	1
706	7	baseline	1
681	7	baseline	1
708	7	baseline	1
692	7	baseline	1
703	7	baseline	1
695	7	baseline	1
684	7	baseline	1
717	7	baseline	1
733	7	baseline	1
795	7	baseline	1
727	7	baseline	1
719	7	baseline	1
727	7	baseline	1
776	7	baseline	1
706	7	baseline	1
671	7	baseline	1
700	7	baseline	1
679	7	baseline	1
679	7	baseline	1
692	7	baseline	1
652	7	baseline	1
687	7	baseline	1
698	7	baseline	1
657	7	baseline	1
700	7	baseline	1
730	7	baseline	1
733	7	baseline	1
727	7	baseline	1
660	7	baseline	1
741	7	baseline	1
698	7	baseline	1
708	7	baseline	1
752	7	baseline	1
703	7	baseline	1
681	7	baseline	1
722	7	baseline	1
749	7	baseline	1
795	7	baseline	1
805	7	baseline	1
725	7	baseline	1
781	7	baseline	1
792	7	baseline	1
784	7	baseline	1
779	7	baseline	1
762	7	baseline	1
676	7	baseline	1
665	7	baseline	1
714	7	baseline	1
711	7	baseline	1
789	7	baseline	1
862	7	baseline	1
827	7	baseline	1
768	7	baseline	1
779	7	baseline	1
760	7	baseline	1
808	7	baseline	1
779	7	baseline	1
768	7	baseline	1
671	7	baseline	1
730	7	baseline	1
779	7	baseline	1
781	7	baseline	1
814	7	baseline	1
824	7	baseline	1
749	7	baseline	1
765	7	baseline	1
746	7	baseline	1
776	7	baseline	1
840	7	baseline	1
819	7	baseline	1
727	7	baseline	1
768	7	baseline	1
754	7	baseline	1
768	7	baseline	1
762	7	baseline	1
706	7	baseline	1
684	7	baseline	1
746	7	baseline	1
733	7	baseline	1
784	7	baseline	1
773	7	baseline	1
781	7	baseline	1
708	7	baseline	1
706	7	baseline	1
711	7	baseline	1
752	7	baseline	1
741	7	baseline	1
743	7	baseline	1
684	7	baseline	1
711	7	baseline	1
703	7	baseline	1
733	7	baseline	1
765	7	baseline	1
711	7	baseline	1
673	7	baseline	1
725	7	baseline	1
714	7	baseline	1
741	7	baseline	1
760	7	baseline	1
722	7	baseline	1
660	7	baseline	1
668	7	baseline	1
695	7	baseline	1
671	7	baseline	1
725	7	baseline	1
690	7	baseline	1
655	7	baseline	1
633	7	baseline	1
663	7	baseline	1
665	7	baseline	1
663	7	baseline	1
663	7	baseline	1
622	7	baseline	1
598	7	baseline	1
614	7	baseline	1
593	7	baseline	1
614	7	baseline	1
671	7	baseline	1
679	7	baseline	1
660	7	baseline	1
673	7	baseline	1
620	7	baseline	1
641	7	baseline	1
614	7	baseline	1
611	7	baseline	1
633	7	baseline	1
617	7	baseline	1
641	7	baseline	1
684	7	baseline	1
660	7	baseline	1
638	7	baseline	1
684	7	baseline	1
665	7	baseline	1
695	7	baseline	1
714	7	baseline	1
665	7	baseline	1
663	7	baseline	1
673	7	baseline	1
687	7	baseline	1
673	7	baseline	1
717	7	baseline	1
711	7	baseline	1
676	7	baseline	1
671	7	baseline	1
644	7	baseline	1
641	7	baseline	1
657	7	baseline	1
665	7	baseline	1
665	7	baseline	1
663	7	baseline	1
652	7	baseline	1
652	7	baseline	1
655	7	baseline	1
630	7	baseline	1
657	7	baseline	1
687	7	baseline	1
741	7	baseline	1
773	7	baseline	1
714	7	baseline	1
746	7	baseline	1
784	7	baseline	1
808	7	baseline	1
849	7	baseline	1
787	7	baseline	1
760	7	baseline	1
770	7	baseline	1
768	7	baseline	1
886	7	baseline	1
835	7	baseline	1
768	7	baseline	1
784	7	baseline	1
795	7	baseline	1
797	7	baseline	1
805	7	baseline	1
746	7	baseline	1
730	7	baseline	1
814	7	baseline	1
886	7	baseline	1
897	7	baseline	1
779	7	baseline	1
773	7	baseline	1
789	7	baseline	1
787	7	baseline	1
808	7	baseline	1
765	7	baseline	1
784	7	baseline	1
822	7	baseline	1
873	7	baseline	1
859	7	baseline	1
840	7	baseline	1
743	7	baseline	1
722	7	baseline	1
746	7	baseline	1
735	7	baseline	1
784	7	baseline	1
846	7	baseline	1
743	7	baseline	1
752	7	baseline	1
690	7	baseline	1
752	7	baseline	1
760	7	baseline	1
773	7	baseline	1
733	7	baseline	1
730	7	baseline	1
733	7	baseline	1
725	7	baseline	1
754	7	baseline	1
779	7	baseline	1
687	7	baseline	1
749	7	baseline	1
733	7	baseline	1
814	7	baseline	1
760	7	baseline	1
725	7	baseline	1
741	7	baseline	1
765	7	baseline	1
779	7	baseline	1
725	7	baseline	1
695	7	baseline	1
733	7	baseline	1
703	7	baseline	1
752	7	baseline	1
768	7	baseline	1
733	7	baseline	1
681	7	baseline	1
708	7	baseline	1
733	7	baseline	1
717	7	baseline	1
725	7	baseline	1
620	7	baseline	1
706	7	baseline	1
687	7	baseline	1
641	7	baseline	1
614	7	baseline	1
603	7	baseline	1
603	7	baseline	1
595	7	baseline	1
523	7	baseline	1
584	7	baseline	1
