IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
991	8	3	22:41:15
975	8	3	22:41:15
805	8	3	22:41:15
1167	8	3	22:41:15
999	8	3	22:41:15
768	8	3	22:41:15
1059	8	3	22:41:15
859	8	3	22:41:15
641	8	3	22:41:15
401	8	3	22:41:15
1072	8	3	22:41:15
927	8	3	22:41:15
994	8	3	22:41:15
1013	8	3	22:41:15
983	8	3	22:41:15
1021	8	3	22:41:15
999	8	3	22:41:15
1010	8	3	22:41:15
1005	8	3	22:41:15
1024	8	3	22:41:15
986	8	3	22:41:15
1008	8	3	22:41:15
1053	8	3	22:41:15
1013	8	3	22:41:15
994	8	3	22:41:15
1026	8	3	22:41:15
1086	8	3	22:41:15
830	8	3	22:41:15
611	8	3	22:41:15
431	8	3	22:41:15
1431	8	3	22:41:15
490	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
948	8	3	22:41:15
999	8	3	22:41:15
956	8	3	22:41:15
900	8	3	22:41:15
975	8	3	22:41:15
1016	8	3	22:41:15
725	8	3	22:41:15
1269	8	3	22:41:15
711	8	3	22:41:15
986	8	3	22:41:15
943	8	3	22:41:15
913	8	3	22:41:15
283	8	3	22:41:15
722	8	3	22:41:15
989	8	3	22:41:15
970	8	3	22:41:15
935	8	3	22:41:15
932	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
1889	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
989	8	3	22:41:15
630	8	3	22:41:15
1264	8	3	22:41:15
986	8	3	22:41:15
1908	8	3	22:41:15
986	8	3	22:41:15
978	8	3	22:41:15
975	8	3	22:41:15
956	8	3	22:41:15
956	8	3	22:41:15
959	8	3	22:41:15
940	8	3	22:41:15
978	8	3	22:41:15
956	8	3	22:41:15
986	8	3	22:41:15
983	8	3	22:41:15
967	8	3	22:41:15
954	8	3	22:41:15
962	8	3	22:41:15
921	8	3	22:41:15
1029	8	3	22:41:15
954	8	3	22:41:15
964	8	3	22:41:15
948	8	3	22:41:15
978	8	3	22:41:15
1021	8	3	22:41:15
884	8	3	22:41:15
997	8	3	22:41:15
954	8	3	22:41:15
959	8	3	22:41:15
935	8	3	22:41:15
927	8	3	22:41:15
1002	8	3	22:41:15
935	8	3	22:41:15
959	8	3	22:41:15
981	8	3	22:41:15
1029	8	3	22:41:15
929	8	3	22:41:15
832	8	3	22:41:15
1043	8	3	22:41:15
905	8	3	22:41:15
935	8	3	22:41:15
876	8	3	22:41:15
792	8	3	22:41:15
1061	8	3	22:41:15
1051	8	3	22:41:15
911	8	3	22:41:15
1191	8	3	22:41:15
676	8	3	22:41:15
884	8	3	22:41:15
959	8	3	22:41:15
452	8	3	22:41:15
479	8	3	22:41:15
873	8	3	22:41:15
935	8	3	22:41:15
946	8	3	22:41:15
1819	8	3	22:41:15
1078	8	3	22:41:15
865	8	3	22:41:15
962	8	3	22:41:15
1873	8	3	22:41:15
991	8	3	22:41:15
1061	8	3	22:41:15
854	8	3	22:41:15
671	8	3	22:41:15
1250	8	3	22:41:15
1005	8	3	22:41:15
911	8	3	22:41:15
962	8	3	22:41:15
956	8	3	22:41:15
962	8	3	22:41:15
954	8	3	22:41:15
981	8	3	22:41:15
1867	8	3	22:41:15
1029	8	3	22:41:15
975	8	3	22:41:15
991	8	3	22:41:15
956	8	3	22:41:15
970	8	3	22:41:15
956	8	3	22:41:15
935	8	3	22:41:15
959	8	3	22:41:15
924	8	3	22:41:15
983	8	3	22:41:15
973	8	3	22:41:15
385	8	3	22:41:15
628	8	3	22:41:15
894	8	3	22:41:15
975	8	3	22:41:15
994	8	3	22:41:15
859	8	3	22:41:15
967	8	3	22:41:15
959	8	3	22:41:15
897	8	3	22:41:15
978	8	3	22:41:15
924	8	3	22:41:15
876	8	3	22:41:15
929	8	3	22:41:15
924	8	3	22:41:15
911	8	3	22:41:15
937	8	3	22:41:15
978	8	3	22:41:15
832	8	3	22:41:15
1091	8	3	22:41:15
940	8	3	22:41:15
937	8	3	22:41:15
951	8	3	22:41:15
946	8	3	22:41:15
937	8	3	22:41:15
948	8	3	22:41:15
989	8	3	22:41:15
937	8	3	22:41:15
973	8	3	22:41:15
967	8	3	22:41:15
983	8	3	22:41:15
951	8	3	22:41:15
970	8	3	22:41:15
981	8	3	22:41:15
967	8	3	22:41:15
954	8	3	22:41:15
956	8	3	22:41:15
964	8	3	22:41:15
970	8	3	22:41:15
956	8	3	22:41:15
983	8	3	22:41:15
973	8	3	22:41:15
986	8	3	22:41:15
970	8	3	22:41:15
997	8	3	22:41:15
967	8	3	22:41:15
986	8	3	22:41:15
946	8	3	22:41:15
948	8	3	22:41:15
951	8	3	22:41:15
975	8	3	22:41:15
973	8	3	22:41:15
991	8	3	22:41:15
959	8	3	22:41:15
862	8	3	22:41:15
951	8	3	22:41:15
886	8	3	22:41:15
956	8	3	22:41:15
477	8	3	22:41:15
870	8	3	22:41:15
490	8	3	22:41:15
900	8	3	22:41:15
927	8	3	22:41:15
919	8	3	22:41:15
959	8	3	22:41:15
1008	8	3	22:41:15
1018	8	3	22:41:15
975	8	3	22:41:15
970	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
1037	8	3	22:41:15
927	8	3	22:41:15
989	8	3	22:41:15
991	8	3	22:41:15
986	8	3	22:41:15
970	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
999	8	3	22:41:15
1005	8	3	22:41:15
994	8	3	22:41:15
1029	8	3	22:41:15
962	8	3	22:41:15
1002	8	3	22:41:15
962	8	3	22:41:15
1008	8	3	22:41:15
1018	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
997	8	3	22:41:15
997	8	3	22:41:15
989	8	3	22:41:15
994	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
964	8	3	22:41:15
981	8	3	22:41:15
1037	8	3	22:41:15
997	8	3	22:41:15
999	8	3	22:41:15
986	8	3	22:41:15
1045	8	3	22:41:15
986	8	3	22:41:15
999	8	3	22:41:15
1026	8	3	22:41:15
964	8	3	22:41:15
1013	8	3	22:41:15
989	8	3	22:41:15
1008	8	3	22:41:15
989	8	3	22:41:15
991	8	3	22:41:15
973	8	3	22:41:15
989	8	3	22:41:15
975	8	3	22:41:15
981	8	3	22:41:15
991	8	3	22:41:15
970	8	3	22:41:15
997	8	3	22:41:15
1024	8	3	22:41:15
973	8	3	22:41:15
1016	8	3	22:41:15
997	8	3	22:41:15
991	8	3	22:41:15
991	8	3	22:41:15
954	8	3	22:41:15
997	8	3	22:41:15
967	8	3	22:41:15
937	8	3	22:41:15
1113	8	3	22:41:15
886	8	3	22:41:15
1026	8	3	22:41:15
986	8	3	22:41:15
919	8	3	22:41:15
819	8	3	22:41:15
393	8	3	22:41:15
676	8	3	22:41:15
1037	8	3	22:41:15
563	8	3	22:41:15
434	8	3	22:41:15
970	8	3	22:41:15
989	8	3	22:41:15
970	8	3	22:41:15
1002	8	3	22:41:15
946	8	3	22:41:15
1037	8	3	22:41:15
964	8	3	22:41:15
1005	8	3	22:41:15
967	8	3	22:41:15
1002	8	3	22:41:15
1008	8	3	22:41:15
967	8	3	22:41:15
962	8	3	22:41:15
986	8	3	22:41:15
924	8	3	22:41:15
1024	8	3	22:41:15
999	8	3	22:41:15
989	8	3	22:41:15
986	8	3	22:41:15
978	8	3	22:41:15
1010	8	3	22:41:15
894	8	3	22:41:15
568	8	3	22:41:15
714	8	3	22:41:15
676	8	3	22:41:15
935	8	3	22:41:15
951	8	3	22:41:15
889	8	3	22:41:15
943	8	3	22:41:15
989	8	3	22:41:15
902	8	3	22:41:15
956	8	3	22:41:15
997	8	3	22:41:15
954	8	3	22:41:15
1045	8	3	22:41:15
967	8	3	22:41:15
911	8	3	22:41:15
1083	8	3	22:41:15
973	8	3	22:41:15
978	8	3	22:41:15
962	8	3	22:41:15
900	8	3	22:41:15
1067	8	3	22:41:15
981	8	3	22:41:15
1005	8	3	22:41:15
1021	8	3	22:41:15
1016	8	3	22:41:15
1024	8	3	22:41:15
1005	8	3	22:41:15
927	8	3	22:41:15
1083	8	3	22:41:15
1002	8	3	22:41:15
983	8	3	22:41:15
1024	8	3	22:41:15
1010	8	3	22:41:15
1005	8	3	22:41:15
991	8	3	22:41:15
1029	8	3	22:41:15
1024	8	3	22:41:15
1010	8	3	22:41:15
1002	8	3	22:41:15
1010	8	3	22:41:15
1024	8	3	22:41:15
994	8	3	22:41:15
1018	8	3	22:41:15
986	8	3	22:41:15
999	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
1018	8	3	22:41:15
932	8	3	22:41:15
1021	8	3	22:41:15
967	8	3	22:41:15
1013	8	3	22:41:15
954	8	3	22:41:15
1013	8	3	22:41:15
997	8	3	22:41:15
962	8	3	22:41:15
975	8	3	22:41:15
991	8	3	22:41:15
978	8	3	22:41:15
948	8	3	22:41:15
1024	8	3	22:41:15
959	8	3	22:41:15
1037	8	3	22:41:15
975	8	3	22:41:15
991	8	3	22:41:15
959	8	3	22:41:15
999	8	3	22:41:15
986	8	3	22:41:15
951	8	3	22:41:15
981	8	3	22:41:15
940	8	3	22:41:15
940	8	3	22:41:15
981	8	3	22:41:15
986	8	3	22:41:15
1010	8	3	22:41:15
929	8	3	22:41:15
983	8	3	22:41:15
1008	8	3	22:41:15
978	8	3	22:41:15
994	8	3	22:41:15
959	8	3	22:41:15
978	8	3	22:41:15
975	8	3	22:41:15
975	8	3	22:41:15
1008	8	3	22:41:15
975	8	3	22:41:15
1021	8	3	22:41:15
978	8	3	22:41:15
989	8	3	22:41:15
1043	8	3	22:41:15
1061	8	3	22:41:15
1075	8	3	22:41:15
862	8	3	22:41:15
951	8	3	22:41:15
919	8	3	22:41:15
913	8	3	22:41:15
1021	8	3	22:41:15
1070	8	3	22:41:15
784	8	3	22:41:15
986	8	3	22:41:15
943	8	3	22:41:15
1476	8	3	22:41:15
1334	8	3	22:41:15
978	8	3	22:41:15
905	8	3	22:41:15
857	8	3	22:41:15
937	8	3	22:41:15
797	8	3	22:41:15
655	8	3	22:41:15
1105	8	3	22:41:15
603	8	3	22:41:15
568	8	3	22:41:15
911	8	3	22:41:15
625	8	3	22:41:15
555	8	3	22:41:15
803	8	3	22:41:15
1091	8	3	22:41:15
730	8	3	22:41:15
1199	8	3	22:41:15
986	8	3	22:41:15
1024	8	3	22:41:15
956	8	3	22:41:15
956	8	3	22:41:15
948	8	3	22:41:15
1005	8	3	22:41:15
1002	8	3	22:41:15
1013	8	3	22:41:15
652	8	3	22:41:15
477	8	3	22:41:15
884	8	3	22:41:15
1016	8	3	22:41:15
973	8	3	22:41:15
991	8	3	22:41:15
975	8	3	22:41:15
1059	8	3	22:41:15
986	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
956	8	3	22:41:15
1040	8	3	22:41:15
929	8	3	22:41:15
989	8	3	22:41:15
1043	8	3	22:41:15
959	8	3	22:41:15
1021	8	3	22:41:15
975	8	3	22:41:15
1029	8	3	22:41:15
1008	8	3	22:41:15
946	8	3	22:41:15
487	8	3	22:41:15
541	8	3	22:41:15
991	8	3	22:41:15
994	8	3	22:41:15
997	8	3	22:41:15
975	8	3	22:41:15
978	8	3	22:41:15
1008	8	3	22:41:15
994	8	3	22:41:15
975	8	3	22:41:15
1002	8	3	22:41:15
964	8	3	22:41:15
975	8	3	22:41:15
983	8	3	22:41:15
967	8	3	22:41:15
1010	8	3	22:41:15
1021	8	3	22:41:15
1021	8	3	22:41:15
973	8	3	22:41:15
911	8	3	22:41:15
539	8	3	22:41:15
1509	8	3	22:41:15
986	8	3	22:41:15
951	8	3	22:41:15
975	8	3	22:41:15
948	8	3	22:41:15
937	8	3	22:41:15
946	8	3	22:41:15
956	8	3	22:41:15
989	8	3	22:41:15
973	8	3	22:41:15
967	8	3	22:41:15
994	8	3	22:41:15
1002	8	3	22:41:15
983	8	3	22:41:15
1029	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
1024	8	3	22:41:15
997	8	3	22:41:15
989	8	3	22:41:15
981	8	3	22:41:15
1010	8	3	22:41:15
986	8	3	22:41:15
973	8	3	22:41:15
997	8	3	22:41:15
1008	8	3	22:41:15
954	8	3	22:41:15
991	8	3	22:41:15
1056	8	3	22:41:15
970	8	3	22:41:15
1053	8	3	22:41:15
544	8	3	22:41:15
436	8	3	22:41:15
1034	8	3	22:41:15
983	8	3	22:41:15
1115	8	3	22:41:15
876	8	3	22:41:15
1080	8	3	22:41:15
913	8	3	22:41:15
1328	8	3	22:41:15
668	8	3	22:41:15
1967	8	3	22:41:15
1975	8	3	22:41:15
1091	8	3	22:41:15
935	8	3	22:41:15
999	8	3	22:41:15
1002	8	3	22:41:15
997	8	3	22:41:15
1021	8	3	22:41:15
1043	8	3	22:41:15
1013	8	3	22:41:15
983	8	3	22:41:15
641	8	3	22:41:15
426	8	3	22:41:15
1102	8	3	22:41:15
981	8	3	22:41:15
1024	8	3	22:41:15
1067	8	3	22:41:15
1002	8	3	22:41:15
1051	8	3	22:41:15
1032	8	3	22:41:15
999	8	3	22:41:15
1032	8	3	22:41:15
1037	8	3	22:41:15
1026	8	3	22:41:15
1016	8	3	22:41:15
1026	8	3	22:41:15
1037	8	3	22:41:15
999	8	3	22:41:15
1061	8	3	22:41:15
1005	8	3	22:41:15
1010	8	3	22:41:15
1013	8	3	22:41:15
1029	8	3	22:41:15
989	8	3	22:41:15
1013	8	3	22:41:15
1021	8	3	22:41:15
1013	8	3	22:41:15
1032	8	3	22:41:15
1016	8	3	22:41:15
1040	8	3	22:41:15
1029	8	3	22:41:15
1024	8	3	22:41:15
999	8	3	22:41:15
997	8	3	22:41:15
1029	8	3	22:41:15
1026	8	3	22:41:15
986	8	3	22:41:15
1005	8	3	22:41:15
999	8	3	22:41:15
989	8	3	22:41:15
997	8	3	22:41:15
997	8	3	22:41:15
951	8	3	22:41:15
999	8	3	22:41:15
997	8	3	22:41:15
964	8	3	22:41:15
1010	8	3	22:41:15
991	8	3	22:41:15
981	8	3	22:41:15
1056	8	3	22:41:15
1056	8	3	22:41:15
1008	8	3	22:41:15
1010	8	3	22:41:15
994	8	3	22:41:15
1045	8	3	22:41:15
1018	8	3	22:41:15
822	8	3	22:41:15
1183	8	3	22:41:15
1029	8	3	22:41:15
1056	8	3	22:41:15
1018	8	3	22:41:15
1013	8	3	22:41:15
1005	8	3	22:41:15
614	8	3	22:41:15
531	8	3	22:41:15
894	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
999	8	3	22:41:15
900	8	3	22:41:15
1118	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
1016	8	3	22:41:15
999	8	3	22:41:15
1018	8	3	22:41:15
1029	8	3	22:41:15
1021	8	3	22:41:15
1045	8	3	22:41:15
1021	8	3	22:41:15
1032	8	3	22:41:15
1032	8	3	22:41:15
1005	8	3	22:41:15
1026	8	3	22:41:15
1013	8	3	22:41:15
1026	8	3	22:41:15
1010	8	3	22:41:15
1029	8	3	22:41:15
1080	8	3	22:41:15
981	8	3	22:41:15
1010	8	3	22:41:15
1024	8	3	22:41:15
1010	8	3	22:41:15
593	8	3	22:41:15
444	8	3	22:41:15
1026	8	3	22:41:15
1034	8	3	22:41:15
1026	8	3	22:41:15
1059	8	3	22:41:15
1061	8	3	22:41:15
1034	8	3	22:41:15
1040	8	3	22:41:15
1010	8	3	22:41:15
1016	8	3	22:41:15
991	8	3	22:41:15
991	8	3	22:41:15
1008	8	3	22:41:15
959	8	3	22:41:15
1045	8	3	22:41:15
983	8	3	22:41:15
951	8	3	22:41:15
1105	8	3	22:41:15
978	8	3	22:41:15
983	8	3	22:41:15
983	8	3	22:41:15
1024	8	3	22:41:15
997	8	3	22:41:15
1008	8	3	22:41:15
1008	8	3	22:41:15
1008	8	3	22:41:15
989	8	3	22:41:15
1021	8	3	22:41:15
999	8	3	22:41:15
973	8	3	22:41:15
997	8	3	22:41:15
981	8	3	22:41:15
970	8	3	22:41:15
973	8	3	22:41:15
978	8	3	22:41:15
1005	8	3	22:41:15
964	8	3	22:41:15
991	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
1010	8	3	22:41:15
999	8	3	22:41:15
1008	8	3	22:41:15
954	8	3	22:41:15
1037	8	3	22:41:15
999	8	3	22:41:15
1021	8	3	22:41:15
948	8	3	22:41:15
1061	8	3	22:41:15
1008	8	3	22:41:15
981	8	3	22:41:15
1032	8	3	22:41:15
989	8	3	22:41:15
1002	8	3	22:41:15
1021	8	3	22:41:15
913	8	3	22:41:15
1083	8	3	22:41:15
989	8	3	22:41:15
1018	8	3	22:41:15
948	8	3	22:41:15
706	8	3	22:41:15
571	8	3	22:41:15
752	8	3	22:41:15
940	8	3	22:41:15
1115	8	3	22:41:15
1029	8	3	22:41:15
870	8	3	22:41:15
1258	8	3	22:41:15
1018	8	3	22:41:15
1043	8	3	22:41:15
1045	8	3	22:41:15
1061	8	3	22:41:15
975	8	3	22:41:15
1048	8	3	22:41:15
1026	8	3	22:41:15
1024	8	3	22:41:15
560	8	3	22:41:15
458	8	3	22:41:15
1010	8	3	22:41:15
1040	8	3	22:41:15
1021	8	3	22:41:15
1008	8	3	22:41:15
1024	8	3	22:41:15
1005	8	3	22:41:15
1018	8	3	22:41:15
1021	8	3	22:41:15
1029	8	3	22:41:15
1005	8	3	22:41:15
1010	8	3	22:41:15
1032	8	3	22:41:15
1005	8	3	22:41:15
1032	8	3	22:41:15
1037	8	3	22:41:15
1005	8	3	22:41:15
1024	8	3	22:41:15
986	8	3	22:41:15
1045	8	3	22:41:15
1018	8	3	22:41:15
908	8	3	22:41:15
1034	8	3	22:41:15
1043	8	3	22:41:15
1040	8	3	22:41:15
986	8	3	22:41:15
1040	8	3	22:41:15
937	8	3	22:41:15
1072	8	3	22:41:15
1018	8	3	22:41:15
1005	8	3	22:41:15
1034	8	3	22:41:15
1059	8	3	22:41:15
1032	8	3	22:41:15
1032	8	3	22:41:15
1043	8	3	22:41:15
1029	8	3	22:41:15
1010	8	3	22:41:15
1061	8	3	22:41:15
1075	8	3	22:41:15
964	8	3	22:41:15
1005	8	3	22:41:15
1013	8	3	22:41:15
1026	8	3	22:41:15
1056	8	3	22:41:15
1053	8	3	22:41:15
1018	8	3	22:41:15
1024	8	3	22:41:15
1021	8	3	22:41:15
999	8	3	22:41:15
1024	8	3	22:41:15
1016	8	3	22:41:15
1024	8	3	22:41:15
1021	8	3	22:41:15
1026	8	3	22:41:15
1040	8	3	22:41:15
991	8	3	22:41:15
1005	8	3	22:41:15
1034	8	3	22:41:15
1016	8	3	22:41:15
1010	8	3	22:41:15
1026	8	3	22:41:15
986	8	3	22:41:15
1024	8	3	22:41:15
1021	8	3	22:41:15
1005	8	3	22:41:15
986	8	3	22:41:15
989	8	3	22:41:15
1005	8	3	22:41:15
983	8	3	22:41:15
1005	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
991	8	3	22:41:15
1034	8	3	22:41:15
1002	8	3	22:41:15
1016	8	3	22:41:15
1005	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
1008	8	3	22:41:15
986	8	3	22:41:15
1034	8	3	22:41:15
981	8	3	22:41:15
1037	8	3	22:41:15
989	8	3	22:41:15
1002	8	3	22:41:15
991	8	3	22:41:15
986	8	3	22:41:15
1005	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
986	8	3	22:41:15
1016	8	3	22:41:15
1010	8	3	22:41:15
970	8	3	22:41:15
997	8	3	22:41:15
1002	8	3	22:41:15
999	8	3	22:41:15
975	8	3	22:41:15
1005	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
1013	8	3	22:41:15
999	8	3	22:41:15
1005	8	3	22:41:15
975	8	3	22:41:15
1002	8	3	22:41:15
1043	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
997	8	3	22:41:15
981	8	3	22:41:15
1005	8	3	22:41:15
997	8	3	22:41:15
932	8	3	22:41:15
1032	8	3	22:41:15
989	8	3	22:41:15
242	8	3	22:41:15
819	8	3	22:41:15
1010	8	3	22:41:15
1010	8	3	22:41:15
1018	8	3	22:41:15
975	8	3	22:41:15
999	8	3	22:41:15
1018	8	3	22:41:15
1002	8	3	22:41:15
999	8	3	22:41:15
991	8	3	22:41:15
326	8	3	22:41:15
725	8	3	22:41:15
989	8	3	22:41:15
1013	8	3	22:41:15
1008	8	3	22:41:15
994	8	3	22:41:15
1024	8	3	22:41:15
1010	8	3	22:41:15
991	8	3	22:41:15
1016	8	3	22:41:15
1010	8	3	22:41:15
994	8	3	22:41:15
1026	8	3	22:41:15
1053	8	3	22:41:15
981	8	3	22:41:15
1032	8	3	22:41:15
986	8	3	22:41:15
1005	8	3	22:41:15
1029	8	3	22:41:15
1005	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
1010	8	3	22:41:15
970	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
1016	8	3	22:41:15
981	8	3	22:41:15
999	8	3	22:41:15
1016	8	3	22:41:15
989	8	3	22:41:15
1010	8	3	22:41:15
983	8	3	22:41:15
954	8	3	22:41:15
1080	8	3	22:41:15
1048	8	3	22:41:15
420	8	3	22:41:15
566	8	3	22:41:15
1018	8	3	22:41:15
1021	8	3	22:41:15
1016	8	3	22:41:15
997	8	3	22:41:15
1029	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
1016	8	3	22:41:15
1029	8	3	22:41:15
1018	8	3	22:41:15
1002	8	3	22:41:15
1018	8	3	22:41:15
1002	8	3	22:41:15
999	8	3	22:41:15
1024	8	3	22:41:15
978	8	3	22:41:15
1002	8	3	22:41:15
1018	8	3	22:41:15
999	8	3	22:41:15
1013	8	3	22:41:15
1053	8	3	22:41:15
1034	8	3	22:41:15
1024	8	3	22:41:15
1008	8	3	22:41:15
1037	8	3	22:41:15
1008	8	3	22:41:15
1026	8	3	22:41:15
1018	8	3	22:41:15
983	8	3	22:41:15
999	8	3	22:41:15
997	8	3	22:41:15
973	8	3	22:41:15
986	8	3	22:41:15
1040	8	3	22:41:15
1064	8	3	22:41:15
884	8	3	22:41:15
1040	8	3	22:41:15
1008	8	3	22:41:15
1013	8	3	22:41:15
1018	8	3	22:41:15
1018	8	3	22:41:15
1026	8	3	22:41:15
986	8	3	22:41:15
1029	8	3	22:41:15
1018	8	3	22:41:15
1005	8	3	22:41:15
1005	8	3	22:41:15
999	8	3	22:41:15
983	8	3	22:41:15
1021	8	3	22:41:15
1008	8	3	22:41:15
999	8	3	22:41:15
1026	8	3	22:41:15
1026	8	3	22:41:15
994	8	3	22:41:15
1016	8	3	22:41:15
1053	8	3	22:41:15
1010	8	3	22:41:15
1021	8	3	22:41:15
1018	8	3	22:41:15
1032	8	3	22:41:15
986	8	3	22:41:15
1043	8	3	22:41:15
1016	8	3	22:41:15
1024	8	3	22:41:15
975	8	3	22:41:15
1070	8	3	22:41:15
1013	8	3	22:41:15
1032	8	3	22:41:15
1016	8	3	22:41:15
983	8	3	22:41:15
986	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
970	8	3	22:41:15
1034	8	3	22:41:15
1018	8	3	22:41:15
991	8	3	22:41:15
1051	8	3	22:41:15
1034	8	3	22:41:15
1002	8	3	22:41:15
1024	8	3	22:41:15
1037	8	3	22:41:15
983	8	3	22:41:15
1029	8	3	22:41:15
1040	8	3	22:41:15
964	8	3	22:41:15
1043	8	3	22:41:15
1024	8	3	22:41:15
1018	8	3	22:41:15
1002	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
964	8	3	22:41:15
1024	8	3	22:41:15
1002	8	3	22:41:15
989	8	3	22:41:15
1005	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
1029	8	3	22:41:15
986	8	3	22:41:15
978	8	3	22:41:15
1053	8	3	22:41:15
986	8	3	22:41:15
1013	8	3	22:41:15
1005	8	3	22:41:15
1018	8	3	22:41:15
1013	8	3	22:41:15
997	8	3	22:41:15
1029	8	3	22:41:15
999	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
1002	8	3	22:41:15
1002	8	3	22:41:15
994	8	3	22:41:15
994	8	3	22:41:15
1045	8	3	22:41:15
1024	8	3	22:41:15
1029	8	3	22:41:15
1024	8	3	22:41:15
994	8	3	22:41:15
1018	8	3	22:41:15
997	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
1005	8	3	22:41:15
1043	8	3	22:41:15
935	8	3	22:41:15
1045	8	3	22:41:15
1018	8	3	22:41:15
1016	8	3	22:41:15
1123	8	3	22:41:15
913	8	3	22:41:15
986	8	3	22:41:15
1029	8	3	22:41:15
986	8	3	22:41:15
1010	8	3	22:41:15
1043	8	3	22:41:15
1018	8	3	22:41:15
1010	8	3	22:41:15
1034	8	3	22:41:15
1018	8	3	22:41:15
1029	8	3	22:41:15
1005	8	3	22:41:15
1029	8	3	22:41:15
927	8	3	22:41:15
1024	8	3	22:41:15
1026	8	3	22:41:15
994	8	3	22:41:15
975	8	3	22:41:15
1105	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
1018	8	3	22:41:15
1032	8	3	22:41:15
1029	8	3	22:41:15
1032	8	3	22:41:15
999	8	3	22:41:15
1008	8	3	22:41:15
1021	8	3	22:41:15
1029	8	3	22:41:15
1002	8	3	22:41:15
1018	8	3	22:41:15
1024	8	3	22:41:15
1032	8	3	22:41:15
1026	8	3	22:41:15
1043	8	3	22:41:15
1032	8	3	22:41:15
999	8	3	22:41:15
1048	8	3	22:41:15
1016	8	3	22:41:15
1016	8	3	22:41:15
1029	8	3	22:41:15
1064	8	3	22:41:15
1037	8	3	22:41:15
558	8	3	22:41:15
560	8	3	22:41:15
999	8	3	22:41:15
1021	8	3	22:41:15
1037	8	3	22:41:15
1040	8	3	22:41:15
579	8	3	22:41:15
436	8	3	22:41:15
1016	8	3	22:41:15
1048	8	3	22:41:15
1037	8	3	22:41:15
1051	8	3	22:41:15
1037	8	3	22:41:15
1034	8	3	22:41:15
1034	8	3	22:41:15
1024	8	3	22:41:15
1021	8	3	22:41:15
1013	8	3	22:41:15
1021	8	3	22:41:15
1016	8	3	22:41:15
1018	8	3	22:41:15
1045	8	3	22:41:15
1018	8	3	22:41:15
1032	8	3	22:41:15
1002	8	3	22:41:15
1040	8	3	22:41:15
1032	8	3	22:41:15
1005	8	3	22:41:15
1005	8	3	22:41:15
1034	8	3	22:41:15
1008	8	3	22:41:15
1034	8	3	22:41:15
1034	8	3	22:41:15
1032	8	3	22:41:15
1013	8	3	22:41:15
1040	8	3	22:41:15
1005	8	3	22:41:15
997	8	3	22:41:15
1021	8	3	22:41:15
997	8	3	22:41:15
1002	8	3	22:41:15
1029	8	3	22:41:15
1008	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
1002	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
1013	8	3	22:41:15
989	8	3	22:41:15
1013	8	3	22:41:15
1008	8	3	22:41:15
994	8	3	22:41:15
1010	8	3	22:41:15
1013	8	3	22:41:15
975	8	3	22:41:15
989	8	3	22:41:15
1008	8	3	22:41:15
1016	8	3	22:41:15
978	8	3	22:41:15
1024	8	3	22:41:15
1032	8	3	22:41:15
1018	8	3	22:41:15
1010	8	3	22:41:15
1032	8	3	22:41:15
1016	8	3	22:41:15
994	8	3	22:41:15
1040	8	3	22:41:15
1037	8	3	22:41:15
1029	8	3	22:41:15
1026	8	3	22:41:15
1072	8	3	22:41:15
1032	8	3	22:41:15
1043	8	3	22:41:15
1045	8	3	22:41:15
1013	8	3	22:41:15
1043	8	3	22:41:15
1059	8	3	22:41:15
1026	8	3	22:41:15
1013	8	3	22:41:15
