IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
940	10	3	00:08:36
1037	10	3	00:08:36
1061	10	3	00:08:36
975	10	3	00:08:36
959	10	3	00:08:36
959	10	3	00:08:36
919	10	3	00:08:36
919	10	3	00:08:36
943	10	3	00:08:36
943	10	3	00:08:36
937	10	3	00:08:36
967	10	3	00:08:36
983	10	3	00:08:36
940	10	3	00:08:36
940	10	3	00:08:36
911	10	3	00:08:36
867	10	3	00:08:36
889	10	3	00:08:36
902	10	3	00:08:36
878	10	3	00:08:36
897	10	3	00:08:36
919	10	3	00:08:36
876	10	3	00:08:36
913	10	3	00:08:36
951	10	3	00:08:36
962	10	3	00:08:36
900	10	3	00:08:36
913	10	3	00:08:36
937	10	3	00:08:36
862	10	3	00:08:36
881	10	3	00:08:36
897	10	3	00:08:36
865	10	3	00:08:36
927	10	3	00:08:36
940	10	3	00:08:36
881	10	3	00:08:36
843	10	3	00:08:36
811	10	3	00:08:36
886	10	3	00:08:36
865	10	3	00:08:36
851	10	3	00:08:36
857	10	3	00:08:36
881	10	3	00:08:36
814	10	3	00:08:36
867	10	3	00:08:36
851	10	3	00:08:36
846	10	3	00:08:36
814	10	3	00:08:36
827	10	3	00:08:36
924	10	3	00:08:36
870	10	3	00:08:36
908	10	3	00:08:36
956	10	3	00:08:36
897	10	3	00:08:36
857	10	3	00:08:36
814	10	3	00:08:36
843	10	3	00:08:36
908	10	3	00:08:36
884	10	3	00:08:36
609	10	3	00:08:36
409	10	3	00:08:36
1053	10	3	00:08:36
978	10	3	00:08:36
964	10	3	00:08:36
935	10	3	00:08:36
867	10	3	00:08:36
900	10	3	00:08:36
894	10	3	00:08:36
846	10	3	00:08:36
803	10	3	00:08:36
811	10	3	00:08:36
932	10	3	00:08:36
878	10	3	00:08:36
975	10	3	00:08:36
1043	10	3	00:08:36
975	10	3	00:08:36
1010	10	3	00:08:36
962	10	3	00:08:36
967	10	3	00:08:36
913	10	3	00:08:36
986	10	3	00:08:36
967	10	3	00:08:36
921	10	3	00:08:36
935	10	3	00:08:36
962	10	3	00:08:36
911	10	3	00:08:36
935	10	3	00:08:36
964	10	3	00:08:36
905	10	3	00:08:36
843	10	3	00:08:36
811	10	3	00:08:36
913	10	3	00:08:36
1059	10	3	00:08:36
989	10	3	00:08:36
1008	10	3	00:08:36
994	10	3	00:08:36
902	10	3	00:08:36
892	10	3	00:08:36
878	10	3	00:08:36
827	10	3	00:08:36
881	10	3	00:08:36
843	10	3	00:08:36
889	10	3	00:08:36
902	10	3	00:08:36
1032	10	3	00:08:36
1008	10	3	00:08:36
924	10	3	00:08:36
935	10	3	00:08:36
962	10	3	00:08:36
951	10	3	00:08:36
884	10	3	00:08:36
884	10	3	00:08:36
1008	10	3	00:08:36
1024	10	3	00:08:36
916	10	3	00:08:36
946	10	3	00:08:36
1013	10	3	00:08:36
954	10	3	00:08:36
964	10	3	00:08:36
970	10	3	00:08:36
940	10	3	00:08:36
862	10	3	00:08:36
870	10	3	00:08:36
894	10	3	00:08:36
873	10	3	00:08:36
940	10	3	00:08:36
956	10	3	00:08:36
849	10	3	00:08:36
859	10	3	00:08:36
735	10	3	00:08:36
781	10	3	00:08:36
749	10	3	00:08:36
768	10	3	00:08:36
765	10	3	00:08:36
789	10	3	00:08:36
797	10	3	00:08:36
800	10	3	00:08:36
792	10	3	00:08:36
808	10	3	00:08:36
832	10	3	00:08:36
816	10	3	00:08:36
835	10	3	00:08:36
859	10	3	00:08:36
884	10	3	00:08:36
827	10	3	00:08:36
840	10	3	00:08:36
897	10	3	00:08:36
816	10	3	00:08:36
851	10	3	00:08:36
978	10	3	00:08:36
986	10	3	00:08:36
937	10	3	00:08:36
989	10	3	00:08:36
962	10	3	00:08:36
889	10	3	00:08:36
859	10	3	00:08:36
827	10	3	00:08:36
862	10	3	00:08:36
824	10	3	00:08:36
859	10	3	00:08:36
900	10	3	00:08:36
908	10	3	00:08:36
876	10	3	00:08:36
929	10	3	00:08:36
948	10	3	00:08:36
921	10	3	00:08:36
881	10	3	00:08:36
892	10	3	00:08:36
865	10	3	00:08:36
862	10	3	00:08:36
878	10	3	00:08:36
919	10	3	00:08:36
849	10	3	00:08:36
835	10	3	00:08:36
840	10	3	00:08:36
878	10	3	00:08:36
854	10	3	00:08:36
884	10	3	00:08:36
897	10	3	00:08:36
900	10	3	00:08:36
857	10	3	00:08:36
892	10	3	00:08:36
892	10	3	00:08:36
843	10	3	00:08:36
881	10	3	00:08:36
897	10	3	00:08:36
876	10	3	00:08:36
908	10	3	00:08:36
897	10	3	00:08:36
840	10	3	00:08:36
849	10	3	00:08:36
867	10	3	00:08:36
927	10	3	00:08:36
873	10	3	00:08:36
924	10	3	00:08:36
886	10	3	00:08:36
830	10	3	00:08:36
859	10	3	00:08:36
832	10	3	00:08:36
800	10	3	00:08:36
859	10	3	00:08:36
776	10	3	00:08:36
768	10	3	00:08:36
754	10	3	00:08:36
814	10	3	00:08:36
878	10	3	00:08:36
827	10	3	00:08:36
779	10	3	00:08:36
800	10	3	00:08:36
814	10	3	00:08:36
827	10	3	00:08:36
816	10	3	00:08:36
846	10	3	00:08:36
905	10	3	00:08:36
940	10	3	00:08:36
919	10	3	00:08:36
913	10	3	00:08:36
873	10	3	00:08:36
811	10	3	00:08:36
846	10	3	00:08:36
762	10	3	00:08:36
787	10	3	00:08:36
773	10	3	00:08:36
803	10	3	00:08:36
808	10	3	00:08:36
865	10	3	00:08:36
824	10	3	00:08:36
884	10	3	00:08:36
927	10	3	00:08:36
881	10	3	00:08:36
911	10	3	00:08:36
956	10	3	00:08:36
959	10	3	00:08:36
913	10	3	00:08:36
981	10	3	00:08:36
1096	10	3	00:08:36
929	10	3	00:08:36
916	10	3	00:08:36
937	10	3	00:08:36
921	10	3	00:08:36
797	10	3	00:08:36
894	10	3	00:08:36
768	10	3	00:08:36
816	10	3	00:08:36
814	10	3	00:08:36
832	10	3	00:08:36
873	10	3	00:08:36
849	10	3	00:08:36
878	10	3	00:08:36
830	10	3	00:08:36
803	10	3	00:08:36
781	10	3	00:08:36
773	10	3	00:08:36
805	10	3	00:08:36
824	10	3	00:08:36
832	10	3	00:08:36
867	10	3	00:08:36
948	10	3	00:08:36
889	10	3	00:08:36
892	10	3	00:08:36
989	10	3	00:08:36
940	10	3	00:08:36
929	10	3	00:08:36
921	10	3	00:08:36
919	10	3	00:08:36
870	10	3	00:08:36
905	10	3	00:08:36
889	10	3	00:08:36
954	10	3	00:08:36
878	10	3	00:08:36
854	10	3	00:08:36
849	10	3	00:08:36
843	10	3	00:08:36
867	10	3	00:08:36
894	10	3	00:08:36
862	10	3	00:08:36
862	10	3	00:08:36
951	10	3	00:08:36
986	10	3	00:08:36
951	10	3	00:08:36
946	10	3	00:08:36
1034	10	3	00:08:36
978	10	3	00:08:36
908	10	3	00:08:36
878	10	3	00:08:36
849	10	3	00:08:36
832	10	3	00:08:36
811	10	3	00:08:36
832	10	3	00:08:36
843	10	3	00:08:36
838	10	3	00:08:36
951	10	3	00:08:36
978	10	3	00:08:36
862	10	3	00:08:36
865	10	3	00:08:36
835	10	3	00:08:36
865	10	3	00:08:36
760	10	3	00:08:36
781	10	3	00:08:36
768	10	3	00:08:36
892	10	3	00:08:36
892	10	3	00:08:36
876	10	3	00:28:44
846	10	3	00:28:44
881	10	3	00:28:44
808	10	3	00:28:44
741	10	3	00:28:44
776	10	3	00:28:44
789	10	3	00:28:44
859	10	3	00:28:44
717	10	3	00:28:44
902	10	3	00:28:44
867	10	3	00:28:44
919	10	3	00:28:44
940	10	3	00:28:44
932	10	3	00:28:44
929	10	3	00:28:44
929	10	3	00:28:44
921	10	3	00:28:44
951	10	3	00:28:44
943	10	3	00:28:44
927	10	3	00:28:44
881	10	3	00:28:44
814	10	3	00:28:44
838	10	3	00:28:44
851	10	3	00:28:44
902	10	3	00:28:44
876	10	3	00:28:44
908	10	3	00:28:44
830	10	3	00:28:44
838	10	3	00:28:44
840	10	3	00:28:44
867	10	3	00:28:44
865	10	3	00:28:44
935	10	3	00:28:44
884	10	3	00:28:44
849	10	3	00:28:44
854	10	3	00:28:44
830	10	3	00:28:44
838	10	3	00:28:44
814	10	3	00:28:44
805	10	3	00:28:44
808	10	3	00:28:44
816	10	3	00:28:44
808	10	3	00:28:44
789	10	3	00:28:44
827	10	3	00:28:44
795	10	3	00:28:44
857	10	3	00:28:44
816	10	3	00:28:44
811	10	3	00:28:44
876	10	3	00:28:44
889	10	3	00:28:44
878	10	3	00:28:44
849	10	3	00:28:44
819	10	3	00:28:44
765	10	3	00:28:44
803	10	3	00:28:44
784	10	3	00:28:44
835	10	3	00:28:44
797	10	3	00:28:44
838	10	3	00:28:44
867	10	3	00:28:44
854	10	3	00:28:44
840	10	3	00:28:44
843	10	3	00:28:44
814	10	3	00:28:44
838	10	3	00:28:44
832	10	3	00:28:44
819	10	3	00:28:44
843	10	3	00:28:44
811	10	3	00:28:44
819	10	3	00:28:44
849	10	3	00:28:44
881	10	3	00:28:44
889	10	3	00:28:44
900	10	3	00:28:44
865	10	3	00:28:44
892	10	3	00:28:44
878	10	3	00:28:44
830	10	3	00:28:44
800	10	3	00:28:44
805	10	3	00:28:44
792	10	3	00:28:44
838	10	3	00:28:44
738	10	3	00:28:44
779	10	3	00:28:44
741	10	3	00:28:44
743	10	3	00:28:44
768	10	3	00:28:44
757	10	3	00:28:44
800	10	3	00:28:44
822	10	3	00:28:44
808	10	3	00:28:44
792	10	3	00:28:44
819	10	3	00:28:44
816	10	3	00:28:44
805	10	3	00:28:44
819	10	3	00:28:44
849	10	3	00:28:44
919	10	3	00:28:44
951	10	3	00:28:44
956	10	3	00:28:44
862	10	3	00:28:44
884	10	3	00:28:44
873	10	3	00:28:44
840	10	3	00:28:44
978	10	3	00:28:44
1005	10	3	00:28:44
911	10	3	00:28:44
913	10	3	00:28:44
867	10	3	00:28:44
822	10	3	00:28:44
808	10	3	00:28:44
819	10	3	00:28:44
811	10	3	00:28:44
889	10	3	00:28:44
894	10	3	00:28:44
838	10	3	00:28:44
830	10	3	00:28:44
835	10	3	00:28:44
800	10	3	00:28:44
816	10	3	00:28:44
784	10	3	00:28:44
805	10	3	00:28:44
762	10	3	00:28:44
754	10	3	00:28:44
773	10	3	00:28:44
792	10	3	00:28:44
822	10	3	00:28:44
795	10	3	00:28:44
822	10	3	00:28:44
857	10	3	00:28:44
795	10	3	00:28:44
814	10	3	00:28:44
781	10	3	00:28:44
797	10	3	00:28:44
819	10	3	00:28:44
849	10	3	00:28:44
838	10	3	00:28:44
824	10	3	00:28:44
854	10	3	00:28:44
859	10	3	00:28:44
840	10	3	00:28:44
835	10	3	00:28:44
797	10	3	00:28:44
803	10	3	00:28:44
768	10	3	00:28:44
789	10	3	00:28:44
795	10	3	00:28:44
827	10	3	00:28:44
859	10	3	00:28:44
830	10	3	00:28:44
795	10	3	00:28:44
832	10	3	00:28:44
816	10	3	00:28:44
797	10	3	00:28:44
776	10	3	00:28:44
816	10	3	00:28:44
816	10	3	00:28:44
846	10	3	00:28:44
867	10	3	00:28:44
846	10	3	00:28:44
843	10	3	00:28:44
886	10	3	00:28:44
787	10	3	00:28:44
776	10	3	00:28:44
843	10	3	00:28:44
892	10	3	00:28:44
859	10	3	00:28:44
970	10	3	00:28:44
943	10	3	00:28:44
878	10	3	00:28:44
932	10	3	00:28:44
983	10	3	00:28:44
862	10	3	00:28:44
822	10	3	00:28:44
878	10	3	00:28:44
816	10	3	00:28:44
779	10	3	00:28:44
838	10	3	00:28:44
894	10	3	00:28:44
862	10	3	00:28:44
876	10	3	00:28:44
873	10	3	00:28:44
908	10	3	00:28:44
832	10	3	00:28:44
830	10	3	00:28:44
735	10	3	00:28:44
706	10	3	00:28:44
838	10	3	00:28:44
719	10	3	00:28:44
746	10	3	00:28:44
797	10	3	00:28:44
819	10	3	00:28:44
754	10	3	00:28:44
776	10	3	00:28:44
617	10	3	00:28:44
859	10	3	00:28:44
663	10	3	00:28:44
703	10	3	00:28:44
811	10	3	00:28:44
646	10	3	00:28:44
867	10	3	00:28:44
811	10	3	00:28:44
865	10	3	00:28:44
808	10	3	00:28:44
762	10	3	00:28:44
730	10	3	00:28:44
727	10	3	00:28:44
733	10	3	00:28:44
722	10	3	00:28:44
733	10	3	00:28:44
752	10	3	00:28:44
846	10	3	00:28:44
873	10	3	00:28:44
929	10	3	00:28:44
862	10	3	00:28:44
867	10	3	00:28:44
795	10	3	00:28:44
797	10	3	00:28:44
738	10	3	00:28:44
814	10	3	00:28:44
819	10	3	00:28:44
738	10	3	00:28:44
835	10	3	00:28:44
838	10	3	00:28:44
870	10	3	00:28:44
816	10	3	00:28:44
787	10	3	00:28:44
819	10	3	00:28:44
779	10	3	00:28:44
797	10	3	00:28:44
789	10	3	00:28:44
816	10	3	00:28:44
840	10	3	00:28:44
840	10	3	00:28:44
892	10	3	00:28:44
929	10	3	00:28:44
921	10	3	00:28:44
805	10	3	00:28:44
835	10	3	00:28:44
765	10	3	00:28:44
738	10	3	00:28:44
765	10	3	00:28:44
714	10	3	00:28:44
805	10	3	00:28:44
1538	10	3	00:28:44
797	10	3	00:28:44
935	10	3	00:28:44
935	10	3	00:28:44
921	10	3	00:28:44
921	10	3	00:28:44
911	10	3	00:28:44
876	10	3	00:28:44
859	10	3	00:28:44
846	10	3	00:28:44
849	10	3	00:28:44
862	10	3	00:28:44
989	10	3	00:28:44
954	10	3	00:28:44
913	10	3	00:28:44
886	10	3	00:28:44
781	10	3	00:28:44
784	10	3	00:28:44
735	10	3	00:28:44
741	10	3	00:28:44
749	10	3	00:28:44
822	10	3	00:28:44
854	10	3	00:28:44
935	10	3	00:28:44
919	10	3	00:28:44
862	10	3	00:28:44
862	10	3	00:28:44
800	10	3	00:28:44
789	10	3	00:28:44
808	10	3	00:28:44
808	10	3	00:28:44
795	10	3	00:28:44
779	10	3	00:28:44
822	10	3	00:28:44
832	10	3	00:28:44
808	10	3	00:28:44
805	10	3	00:28:44
827	10	3	00:28:44
900	10	3	00:28:44
892	10	3	00:28:44
870	10	3	00:28:44
884	10	3	00:28:44
886	10	3	00:28:44
851	10	3	00:28:44
843	10	3	00:28:44
859	10	3	00:28:44
873	10	3	00:28:44
835	10	3	00:28:44
873	10	3	00:28:44
862	10	3	00:28:44
754	10	3	00:28:44
776	10	3	00:28:44
789	10	3	00:28:44
805	10	3	00:28:44
792	10	3	00:28:44
824	10	3	00:28:44
808	10	3	00:28:44
757	10	3	00:28:44
781	10	3	00:28:44
795	10	3	00:28:44
687	10	3	00:28:44
722	10	3	00:28:44
943	10	3	00:28:44
544	10	3	00:28:44
1522	10	3	00:28:44
345	10	3	00:28:44
1096	10	3	00:28:44
598	10	3	00:28:44
889	10	3	00:28:44
859	10	3	00:28:44
921	10	3	00:28:44
964	10	3	00:28:44
741	10	3	00:28:44
760	10	3	00:28:44
792	10	3	00:28:44
792	10	3	00:28:44
768	10	3	00:28:44
792	10	3	00:28:44
776	10	3	00:28:44
800	10	3	00:28:44
816	10	3	00:28:44
781	10	3	00:28:44
892	10	3	00:28:44
889	10	3	00:28:44
838	10	3	00:28:44
814	10	3	00:28:44
840	10	3	00:28:44
889	10	3	00:28:44
808	10	3	00:28:44
857	10	3	00:28:44
916	10	3	00:28:44
859	10	3	00:28:44
897	10	3	00:28:44
908	10	3	00:28:44
846	10	3	00:28:44
862	10	3	00:28:44
849	10	3	00:28:44
843	10	3	00:28:44
824	10	3	00:28:44
824	10	3	00:28:44
851	10	3	00:28:44
881	10	3	00:28:44
913	10	3	00:28:44
927	10	3	00:28:44
843	10	3	00:28:44
889	10	3	00:28:44
911	10	3	00:28:44
862	10	3	00:28:44
873	10	3	00:28:44
919	10	3	00:28:44
897	10	3	00:28:44
878	10	3	00:28:44
849	10	3	00:28:44
784	10	3	00:28:44
760	10	3	00:28:44
741	10	3	00:28:44
708	10	3	00:28:44
679	10	3	00:28:44
676	10	3	00:28:44
711	10	3	00:28:44
700	10	3	00:28:44
700	10	3	00:28:44
779	10	3	00:28:44
676	10	3	00:28:44
752	10	3	00:28:44
660	10	3	00:28:44
805	10	3	00:28:44
555	10	3	00:28:44
876	10	3	00:28:44
1013	10	3	00:28:44
902	10	3	00:28:44
458	10	3	00:28:44
622	10	3	00:28:44
598	10	3	00:28:44
520	10	3	00:28:44
803	10	3	00:28:44
633	10	3	00:28:44
601	10	3	00:28:44
649	10	3	00:28:44
638	10	3	00:28:44
628	10	3	00:28:44
676	10	3	00:28:44
692	10	3	00:28:44
665	10	3	00:28:44
738	10	3	00:28:44
773	10	3	00:28:44
854	10	3	00:28:44
902	10	3	00:28:44
921	10	3	00:28:44
881	10	3	00:28:44
881	10	3	00:28:44
808	10	3	00:28:44
911	10	3	00:28:44
921	10	3	00:28:44
924	10	3	00:28:44
1051	10	3	00:28:44
978	10	3	00:28:44
911	10	3	00:28:44
690	10	3	00:28:44
830	10	3	00:28:44
819	10	3	00:28:44
727	10	3	00:28:44
827	10	3	00:28:44
1172	10	3	00:28:44
892	10	3	00:28:44
426	10	3	00:28:44
646	10	3	00:28:44
773	10	3	00:28:44
832	10	3	00:28:44
805	10	3	00:28:44
867	10	3	00:28:44
698	10	3	00:28:44
770	10	3	00:28:44
781	10	3	00:28:44
762	10	3	00:28:44
932	10	3	00:28:44
1010	10	3	00:28:44
994	10	3	00:28:44
1034	10	3	00:28:44
973	10	3	00:28:44
967	10	3	00:28:44
859	10	3	00:28:44
948	10	3	00:28:44
919	10	3	00:28:44
964	10	3	00:28:44
1191	10	3	00:28:44
1016	10	3	00:28:44
940	10	3	00:28:44
943	10	3	00:28:44
983	10	3	00:28:44
946	10	3	00:28:44
975	10	3	00:28:44
989	10	3	00:28:44
1037	10	3	00:28:44
932	10	3	00:28:44
921	10	3	00:28:44
954	10	3	00:28:44
900	10	3	00:28:44
830	10	3	00:28:44
849	10	3	00:28:44
913	10	3	00:28:44
999	10	3	00:28:44
983	10	3	00:28:44
1043	10	3	00:28:44
1021	10	3	00:28:44
905	10	3	00:28:44
822	10	3	00:28:44
787	10	3	00:28:44
787	10	3	00:28:44
743	10	3	00:28:44
765	10	3	00:28:44
768	10	3	00:28:44
752	10	3	00:28:44
655	10	3	00:28:44
700	10	3	00:28:44
676	10	3	00:28:44
738	10	3	00:28:44
743	10	3	00:28:44
746	10	3	00:28:44
776	10	3	00:28:44
779	10	3	00:28:44
749	10	3	00:28:44
749	10	3	00:28:44
757	10	3	00:28:44
773	10	3	00:28:44
757	10	3	00:28:44
781	10	3	00:28:44
805	10	3	00:28:44
946	10	3	00:28:44
913	10	3	00:28:44
937	10	3	00:28:44
946	10	3	00:28:44
989	10	3	00:28:44
894	10	3	00:28:44
924	10	3	00:28:44
913	10	3	00:28:44
927	10	3	00:28:44
859	10	3	00:28:44
854	10	3	00:28:44
924	10	3	00:28:44
986	10	3	00:28:44
889	10	3	00:28:44
924	10	3	00:28:44
948	10	3	00:28:44
881	10	3	00:28:44
924	10	3	00:28:44
900	10	3	00:28:44
902	10	3	00:28:44
921	10	3	00:28:44
865	10	3	00:28:44
911	10	3	00:28:44
929	10	3	00:28:44
913	10	3	00:28:44
975	10	3	00:28:44
967	10	3	00:28:44
913	10	3	00:28:44
937	10	3	00:28:44
983	10	3	00:28:44
1005	10	3	00:28:44
849	10	3	00:28:44
886	10	3	00:28:44
902	10	3	00:28:44
1016	10	3	00:28:44
978	10	3	00:28:44
1008	10	3	00:28:44
940	10	3	00:28:44
932	10	3	00:28:44
889	10	3	00:28:44
927	10	3	00:28:44
1008	10	3	00:28:44
927	10	3	00:28:44
902	10	3	00:28:44
870	10	3	00:28:44
932	10	3	00:28:44
881	10	3	00:28:44
921	10	3	00:28:44
913	10	3	00:28:44
1070	10	3	00:28:44
929	10	3	00:28:44
964	10	3	00:28:44
964	10	3	00:28:44
908	10	3	00:28:44
840	10	3	00:28:44
857	10	3	00:28:44
924	10	3	00:28:44
889	10	3	00:28:44
865	10	3	00:28:44
900	10	3	00:28:44
921	10	3	00:28:44
981	10	3	00:28:44
876	10	3	00:28:44
929	10	3	00:28:44
932	10	3	00:28:44
905	10	3	00:28:44
857	10	3	00:28:44
876	10	3	00:28:44
908	10	3	00:28:44
978	10	3	00:28:44
897	10	3	00:28:44
913	10	3	00:28:44
970	10	3	00:28:44
983	10	3	00:28:44
908	10	3	00:28:44
911	10	3	00:28:44
881	10	3	00:28:44
878	10	3	00:28:44
814	10	3	00:28:44
843	10	3	00:28:44
932	10	3	00:28:44
911	10	3	00:28:44
886	10	3	00:28:44
857	10	3	00:28:44
876	10	3	00:28:44
940	10	3	00:28:44
838	10	3	00:28:44
886	10	3	00:28:44
921	10	3	00:28:44
991	10	3	00:28:44
878	10	3	00:28:44
986	10	3	00:28:44
962	10	3	00:28:44
886	10	3	00:28:44
905	10	3	00:28:44
937	10	3	00:28:44
975	10	3	00:28:44
900	10	3	00:28:44
876	10	3	00:28:44
962	10	3	00:28:44
1029	10	3	00:28:44
921	10	3	00:28:44
892	10	3	00:28:44
886	10	3	00:28:44
916	10	3	00:28:44
808	10	3	00:28:44
940	10	3	00:28:44
566	10	3	00:28:44
1172	10	3	00:28:44
940	10	3	00:28:44
1317	10	3	00:28:44
814	10	3	00:28:44
795	10	3	00:28:44
854	10	3	00:28:44
932	10	3	00:28:44
1118	10	3	00:28:44
1053	10	3	00:28:44
1051	10	3	00:28:44
1037	10	3	00:28:44
924	10	3	00:28:44
894	10	3	00:28:44
865	10	3	00:28:44
983	10	3	00:28:44
876	10	3	00:28:44
911	10	3	00:28:44
954	10	3	00:28:44
1132	10	3	00:28:44
1034	10	3	00:28:44
1032	10	3	00:28:44
994	10	3	00:28:44
978	10	3	00:28:44
927	10	3	00:28:44
935	10	3	00:28:44
905	10	3	00:28:44
997	10	3	00:28:44
932	10	3	00:28:44
975	10	3	00:28:44
919	10	3	00:28:44
935	10	3	00:28:44
892	10	3	00:28:44
997	10	3	00:28:44
902	10	3	00:28:44
897	10	3	00:28:44
902	10	3	00:28:44
900	10	3	00:28:44
954	10	3	00:28:44
840	10	3	00:28:44
932	10	3	00:28:44
999	10	3	00:28:44
956	10	3	00:28:44
978	10	3	00:28:44
970	10	3	00:28:44
911	10	3	00:28:44
838	10	3	00:28:44
884	10	3	00:28:44
951	10	3	00:28:44
954	10	3	00:28:44
967	10	3	00:28:44
1032	10	3	00:28:44
986	10	3	00:28:44
927	10	3	00:28:44
924	10	3	00:28:44
937	10	3	00:28:44
881	10	3	00:28:44
894	10	3	00:28:44
822	10	3	00:28:44
908	10	3	00:28:44
838	10	3	00:28:44
951	10	3	00:28:44
916	10	3	00:28:44
940	10	3	00:28:44
846	10	3	00:28:44
919	10	3	00:28:44
924	10	3	00:28:44
927	10	3	00:28:44
840	10	3	00:28:44
900	10	3	00:28:44
897	10	3	00:28:44
862	10	3	00:28:44
851	10	3	00:28:44
894	10	3	00:28:44
1005	10	3	00:28:44
981	10	3	00:28:44
951	10	3	00:28:44
849	10	3	00:28:44
919	10	3	00:28:44
857	10	3	00:28:44
908	10	3	00:28:44
946	10	3	00:28:44
929	10	3	00:28:44
935	10	3	00:28:44
902	10	3	00:28:44
951	10	3	00:28:44
978	10	3	00:28:44
916	10	3	00:28:44
876	10	3	00:28:44
924	10	3	00:28:44
851	10	3	00:28:44
913	10	3	00:28:44
873	10	3	00:28:44
978	10	3	00:28:44
932	10	3	00:28:44
962	10	3	00:28:44
1026	10	3	00:28:44
929	10	3	00:28:44
919	10	3	00:28:44
913	10	3	00:28:44
1024	10	3	00:28:44
927	10	3	00:28:44
986	10	3	00:28:44
921	10	3	00:28:44
911	10	3	00:28:44
994	10	3	00:28:44
989	10	3	00:28:44
956	10	3	00:28:44
911	10	3	00:28:44
927	10	3	00:28:44
956	10	3	00:28:44
881	10	3	00:28:44
897	10	3	00:28:44
932	10	3	00:28:44
924	10	3	00:28:44
911	10	3	00:28:44
881	10	3	00:28:44
937	10	3	00:28:44
849	10	3	00:28:44
929	10	3	00:28:44
999	10	3	00:28:44
1048	10	3	00:28:44
962	10	3	00:28:44
964	10	3	00:28:44
991	10	3	00:28:44
1040	10	3	00:28:44
951	10	3	00:28:44
964	10	3	00:28:44
1024	10	3	00:28:44
1070	10	3	00:28:44
940	10	3	00:28:44
956	10	3	00:28:44
1002	10	3	00:28:44
970	10	3	00:28:44
919	10	3	00:28:44
940	10	3	00:28:44
911	10	3	00:28:44
854	10	3	00:28:44
943	10	3	00:28:44
1032	10	3	00:28:44
878	10	3	00:28:44
894	10	3	00:28:44
927	10	3	00:28:44
924	10	3	00:28:44
897	10	3	00:28:44
940	10	3	00:28:44
932	10	3	00:28:44
876	10	3	00:28:44
878	10	3	00:28:44
943	10	3	00:28:44
894	10	3	00:28:44
808	10	3	00:28:44
843	10	3	00:28:44
897	10	3	00:28:44
814	10	3	00:28:44
803	10	3	00:28:44
832	10	3	00:28:44
808	10	3	00:28:44
859	10	3	00:28:44
797	10	3	00:28:44
859	10	3	00:28:44
959	10	3	00:28:44
937	10	3	00:28:44
884	10	3	00:28:44
840	10	3	00:28:44
835	10	3	00:28:44
881	10	3	00:28:44
970	10	3	00:28:44
884	10	3	00:28:44
434	10	3	00:28:44
431	10	3	00:28:44
819	10	3	00:28:44
773	10	3	00:28:44
857	10	3	00:28:44
908	10	3	00:28:44
900	10	3	00:28:44
835	10	3	00:28:44
989	10	3	00:28:44
865	10	3	00:28:44
892	10	3	00:28:44
881	10	3	00:28:44
932	10	3	00:28:44
902	10	3	00:28:44
927	10	3	00:28:44
1067	10	3	00:28:44
1037	10	3	00:28:44
1078	10	3	00:28:44
1142	10	3	00:28:44
1113	10	3	00:28:44
924	10	3	00:28:44
951	10	3	00:28:44
1204	10	3	00:28:44
1048	10	3	00:28:44
1115	10	3	00:28:44
1107	10	3	00:28:44
1075	10	3	00:28:44
913	10	3	00:28:44
916	10	3	00:28:44
921	10	3	00:28:44
1021	10	3	00:28:44
943	10	3	00:28:44
983	10	3	00:28:44
1016	10	3	00:28:44
967	10	3	00:28:44
1005	10	3	00:28:44
962	10	3	00:28:44
997	10	3	00:28:44
956	10	3	00:28:44
943	10	3	00:28:44
927	10	3	00:28:44
881	10	3	00:28:44
878	10	3	00:28:44
897	10	3	00:28:44
884	10	3	00:28:44
889	10	3	00:28:44
1048	10	3	00:28:44
956	10	3	00:28:44
905	10	3	00:28:44
946	10	3	00:28:44
935	10	3	00:28:44
854	10	3	00:28:44
849	10	3	00:28:44
862	10	3	00:28:44
948	10	3	00:28:44
886	10	3	00:28:44
892	10	3	00:28:44
975	10	3	00:28:44
862	10	3	00:28:44
889	10	3	00:28:44
935	10	3	00:28:44
1067	10	3	00:28:44
964	10	3	00:28:44
937	10	3	00:28:44
916	10	3	00:28:44
876	10	3	00:28:44
824	10	3	00:28:44
865	10	3	00:28:44
889	10	3	00:28:44
921	10	3	00:28:44
886	10	3	00:28:44
913	10	3	00:28:44
954	10	3	00:28:44
935	10	3	00:28:44
870	10	3	00:28:44
886	10	3	00:28:44
924	10	3	00:28:44
509	10	3	00:28:44
415	10	3	00:28:44
827	10	3	00:28:44
927	10	3	00:28:44
711	10	3	00:28:44
722	10	3	00:28:44
673	10	3	00:28:44
773	10	3	00:28:44
797	10	3	00:28:44
752	10	3	00:28:44
757	10	3	00:28:44
840	10	3	00:28:44
784	10	3	00:28:44
805	10	3	00:28:44
805	10	3	00:28:44
725	10	3	00:28:44
768	10	3	00:28:44
660	10	3	00:28:44
765	10	3	00:28:44
671	10	3	00:28:44
819	10	3	00:28:44
776	10	3	00:28:44
897	10	3	00:28:44
838	10	3	00:28:44
835	10	3	00:28:44
765	10	3	00:28:44
800	10	3	00:28:44
862	10	3	00:28:44
673	10	3	00:28:44
719	10	3	00:28:44
