IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	5	2	20:22:19
849	5	2	20:22:19
827	5	2	20:22:19
846	5	2	20:22:19
838	5	2	20:22:19
814	5	2	20:22:19
840	5	2	20:22:19
846	5	2	20:22:19
854	5	2	20:22:19
814	5	2	20:22:19
846	5	2	20:22:19
876	5	2	20:22:19
862	5	2	20:22:19
873	5	2	20:22:19
902	5	2	20:22:19
819	5	2	20:22:19
854	5	2	20:22:19
843	5	2	20:22:19
851	5	2	20:22:19
824	5	2	20:22:19
851	5	2	20:22:19
832	5	2	20:22:19
838	5	2	20:22:19
811	5	2	20:22:19
838	5	2	20:22:19
822	5	2	20:22:19
832	5	2	20:22:19
835	5	2	20:22:19
824	5	2	20:22:19
830	5	2	20:22:19
859	5	2	20:22:19
838	5	2	20:22:19
878	5	2	20:22:19
851	5	2	20:22:19
857	5	2	20:22:19
892	5	2	20:22:19
884	5	2	20:22:19
865	5	2	20:22:19
840	5	2	20:22:19
865	5	2	20:22:19
878	5	2	20:22:19
867	5	2	20:22:19
851	5	2	20:22:19
840	5	2	20:22:19
824	5	2	20:22:19
827	5	2	20:22:19
832	5	2	20:22:19
857	5	2	20:22:19
838	5	2	20:22:19
843	5	2	20:22:19
840	5	2	20:22:19
851	5	2	20:22:19
859	5	2	20:22:19
857	5	2	20:22:19
851	5	2	20:22:19
859	5	2	20:22:19
870	5	2	20:22:19
849	5	2	20:22:19
835	5	2	20:22:19
843	5	2	20:22:19
851	5	2	20:22:19
849	5	2	20:22:19
843	5	2	20:22:19
819	5	2	20:22:19
830	5	2	20:22:19
827	5	2	20:22:19
846	5	2	20:22:19
843	5	2	20:22:19
832	5	2	20:22:19
838	5	2	20:22:19
849	5	2	20:22:19
838	5	2	20:22:19
819	5	2	20:22:19
859	5	2	20:22:19
840	5	2	20:22:19
822	5	2	20:22:19
792	5	2	20:22:19
808	5	2	20:22:19
808	5	2	20:22:19
822	5	2	20:22:19
770	5	2	20:22:19
754	5	2	20:22:19
765	5	2	20:22:19
805	5	2	20:22:19
787	5	2	20:22:19
795	5	2	20:22:19
797	5	2	20:22:19
822	5	2	20:22:19
816	5	2	20:22:19
824	5	2	20:22:19
776	5	2	20:22:19
789	5	2	20:22:19
805	5	2	20:22:19
819	5	2	20:22:19
781	5	2	20:22:19
787	5	2	20:22:19
797	5	2	20:22:19
797	5	2	20:22:19
733	5	2	20:22:19
811	5	2	20:22:19
797	5	2	20:22:19
792	5	2	20:22:19
789	5	2	20:22:19
797	5	2	20:22:19
803	5	2	20:22:19
789	5	2	20:22:19
795	5	2	20:22:19
776	5	2	20:22:19
792	5	2	20:22:19
779	5	2	20:22:19
784	5	2	20:22:19
754	5	2	20:22:19
787	5	2	20:22:19
770	5	2	20:22:19
781	5	2	20:22:19
779	5	2	20:22:19
776	5	2	20:22:19
819	5	2	20:22:19
773	5	2	20:22:19
814	5	2	20:22:19
822	5	2	20:22:19
770	5	2	20:22:19
808	5	2	20:22:19
816	5	2	20:22:19
827	5	2	20:22:19
819	5	2	20:22:19
830	5	2	20:22:19
808	5	2	20:22:19
779	5	2	20:22:19
762	5	2	20:22:19
776	5	2	20:22:19
762	5	2	20:22:19
789	5	2	20:22:19
741	5	2	20:22:19
792	5	2	20:22:19
765	5	2	20:22:19
779	5	2	20:22:19
762	5	2	20:22:19
765	5	2	20:22:19
776	5	2	20:22:19
765	5	2	20:22:19
789	5	2	20:22:19
743	5	2	20:22:19
727	5	2	20:40:18
719	5	2	20:40:18
730	5	2	20:40:18
727	5	2	20:40:18
730	5	2	20:40:18
741	5	2	20:40:18
735	5	2	20:40:18
714	5	2	20:40:18
746	5	2	20:40:18
752	5	2	20:40:18
795	5	2	20:40:18
765	5	2	20:40:18
787	5	2	20:40:18
827	5	2	20:40:18
784	5	2	20:40:18
779	5	2	20:40:18
768	5	2	20:40:18
760	5	2	20:40:18
776	5	2	20:40:18
779	5	2	20:40:18
784	5	2	20:40:18
779	5	2	20:40:18
792	5	2	20:40:18
795	5	2	20:40:18
830	5	2	20:40:18
827	5	2	20:40:18
795	5	2	20:40:18
827	5	2	20:40:18
884	5	2	20:40:18
789	5	2	20:40:18
824	5	2	20:40:18
784	5	2	20:40:18
773	5	2	20:40:18
795	5	2	20:40:18
787	5	2	20:40:18
795	5	2	20:40:18
800	5	2	20:40:18
795	5	2	20:40:18
784	5	2	20:40:18
795	5	2	20:40:18
789	5	2	20:40:18
776	5	2	20:40:18
803	5	2	20:40:18
784	5	2	20:40:18
773	5	2	20:40:18
776	5	2	20:40:18
792	5	2	20:40:18
779	5	2	20:40:18
857	5	2	20:40:18
768	5	2	20:40:18
797	5	2	20:40:18
719	5	2	20:40:18
822	5	2	20:40:18
803	5	2	20:40:18
816	5	2	20:40:18
792	5	2	20:40:18
797	5	2	20:40:18
840	5	2	20:40:18
811	5	2	20:40:18
932	5	2	20:40:18
684	5	2	20:40:18
800	5	2	20:40:18
814	5	2	20:40:18
789	5	2	20:40:18
797	5	2	20:40:18
838	5	2	20:40:18
797	5	2	20:40:18
816	5	2	20:40:18
811	5	2	20:40:18
814	5	2	20:40:18
814	5	2	20:40:18
827	5	2	20:40:18
792	5	2	20:40:18
797	5	2	20:40:18
795	5	2	20:40:18
805	5	2	20:40:18
816	5	2	20:40:18
770	5	2	20:40:18
800	5	2	20:40:18
795	5	2	20:40:18
800	5	2	20:40:18
805	5	2	20:40:18
789	5	2	20:40:18
805	5	2	20:40:18
800	5	2	20:40:18
803	5	2	20:40:18
789	5	2	20:40:18
789	5	2	20:40:18
803	5	2	20:40:18
805	5	2	20:40:18
800	5	2	20:40:18
816	5	2	20:40:18
787	5	2	20:40:18
816	5	2	20:40:18
811	5	2	20:40:18
822	5	2	20:40:18
808	5	2	20:40:18
795	5	2	20:40:18
819	5	2	20:40:18
808	5	2	20:40:18
789	5	2	20:40:18
770	5	2	20:40:18
795	5	2	20:40:18
832	5	2	20:40:18
819	5	2	20:40:18
787	5	2	20:40:18
773	5	2	20:40:18
797	5	2	20:40:18
830	5	2	20:40:18
811	5	2	20:40:18
765	5	2	20:40:18
787	5	2	20:40:18
808	5	2	20:40:18
830	5	2	20:40:18
800	5	2	20:40:18
779	5	2	20:40:18
795	5	2	20:40:18
830	5	2	20:40:18
811	5	2	20:40:18
792	5	2	20:40:18
776	5	2	20:40:18
800	5	2	20:40:18
816	5	2	20:40:18
840	5	2	20:40:18
789	5	2	20:40:18
800	5	2	20:40:18
787	5	2	20:40:18
835	5	2	20:40:18
881	5	2	20:40:18
770	5	2	20:40:18
795	5	2	20:40:18
805	5	2	20:40:18
805	5	2	20:40:18
814	5	2	20:40:18
781	5	2	20:40:18
792	5	2	20:40:18
795	5	2	20:40:18
816	5	2	20:40:18
800	5	2	20:40:18
795	5	2	20:40:18
779	5	2	20:40:18
811	5	2	20:40:18
811	5	2	20:40:18
800	5	2	20:40:18
811	5	2	20:40:18
830	5	2	20:40:18
832	5	2	20:40:18
851	5	2	20:40:18
816	5	2	20:40:18
822	5	2	20:40:18
816	5	2	20:40:18
859	5	2	20:40:18
811	5	2	20:40:18
811	5	2	20:40:18
824	5	2	20:40:18
843	5	2	20:40:18
857	5	2	20:40:18
838	5	2	20:40:18
822	5	2	20:40:18
832	5	2	20:40:18
816	5	2	20:40:18
838	5	2	20:40:18
795	5	2	20:40:18
816	5	2	20:40:18
792	5	2	20:40:18
768	5	2	20:40:18
800	5	2	20:40:18
816	5	2	20:40:18
784	5	2	20:40:18
749	5	2	20:40:18
752	5	2	20:40:18
795	5	2	20:40:18
811	5	2	20:40:18
784	5	2	20:40:18
781	5	2	20:40:18
808	5	2	20:40:18
857	5	2	20:40:18
870	5	2	20:40:18
832	5	2	20:40:18
827	5	2	20:40:18
849	5	2	20:40:18
867	5	2	20:40:18
846	5	2	20:40:18
811	5	2	20:40:18
876	5	2	20:40:18
859	5	2	20:40:18
886	5	2	20:40:18
857	5	2	20:40:18
819	5	2	20:40:18
843	5	2	20:40:18
838	5	2	20:40:18
846	5	2	20:40:18
824	5	2	20:40:18
808	5	2	20:40:18
803	5	2	20:40:18
843	5	2	20:40:18
819	5	2	20:40:18
832	5	2	20:40:18
811	5	2	20:40:18
819	5	2	20:40:18
838	5	2	20:40:18
862	5	2	20:40:18
849	5	2	20:40:18
827	5	2	20:40:18
824	5	2	20:40:18
838	5	2	20:40:18
838	5	2	20:40:18
859	5	2	20:40:18
835	5	2	20:40:18
811	5	2	20:40:18
811	5	2	20:40:18
824	5	2	20:40:18
816	5	2	20:40:18
838	5	2	20:40:18
800	5	2	20:40:18
792	5	2	20:40:18
811	5	2	20:40:18
832	5	2	20:40:18
811	5	2	20:40:18
784	5	2	20:40:18
819	5	2	20:40:18
819	5	2	20:40:18
816	5	2	20:40:18
827	5	2	20:40:18
811	5	2	20:40:18
840	5	2	20:40:18
830	5	2	20:40:18
838	5	2	20:40:18
803	5	2	20:40:18
832	5	2	20:40:18
819	5	2	20:40:18
835	5	2	20:40:18
835	5	2	20:40:18
803	5	2	20:40:18
824	5	2	20:40:18
808	5	2	20:40:18
832	5	2	20:40:18
840	5	2	20:40:18
805	5	2	20:40:18
816	5	2	20:40:18
849	5	2	20:40:18
859	5	2	20:40:18
835	5	2	20:40:18
816	5	2	20:40:18
832	5	2	20:40:18
830	5	2	20:40:18
824	5	2	20:40:18
808	5	2	20:40:18
803	5	2	20:40:18
840	5	2	20:40:18
838	5	2	20:40:18
800	5	2	20:40:18
797	5	2	20:40:18
832	5	2	20:40:18
846	5	2	20:40:18
854	5	2	20:40:18
822	5	2	20:40:18
789	5	2	20:40:18
800	5	2	20:40:18
849	5	2	20:40:18
827	5	2	20:40:18
805	5	2	20:40:18
800	5	2	20:40:18
792	5	2	20:40:18
865	5	2	20:40:18
827	5	2	20:40:18
814	5	2	20:40:18
819	5	2	20:40:18
854	5	2	20:40:18
859	5	2	20:40:18
814	5	2	20:40:18
824	5	2	20:40:18
843	5	2	20:40:18
862	5	2	20:40:18
811	5	2	20:40:18
781	5	2	20:40:18
822	5	2	20:40:18
830	5	2	20:40:18
851	5	2	20:40:18
803	5	2	20:40:18
787	5	2	20:40:18
816	5	2	20:40:18
892	5	2	20:40:18
838	5	2	20:40:18
811	5	2	20:40:18
835	5	2	20:40:18
838	5	2	20:40:18
849	5	2	20:40:18
816	5	2	20:40:18
811	5	2	20:40:18
843	5	2	20:40:18
824	5	2	20:40:18
800	5	2	20:40:18
770	5	2	20:40:18
762	5	2	20:40:18
816	5	2	20:40:18
851	5	2	20:40:18
835	5	2	20:40:18
822	5	2	20:40:18
822	5	2	20:40:18
867	5	2	20:40:18
840	5	2	20:40:18
814	5	2	20:40:18
827	5	2	20:40:18
827	5	2	20:40:18
827	5	2	20:40:18
803	5	2	20:40:18
824	5	2	20:40:18
857	5	2	20:40:18
851	5	2	20:40:18
795	5	2	20:40:18
816	5	2	20:40:18
835	5	2	20:40:18
846	5	2	20:40:18
819	5	2	20:40:18
792	5	2	20:40:18
803	5	2	20:40:18
846	5	2	20:40:18
822	5	2	20:40:18
808	5	2	20:40:18
803	5	2	20:40:18
830	5	2	20:40:18
814	5	2	20:40:18
832	5	2	20:40:18
805	5	2	20:40:18
816	5	2	20:40:18
832	5	2	20:40:18
822	5	2	20:40:18
830	5	2	20:40:18
859	5	2	20:40:18
819	5	2	20:40:18
832	5	2	20:40:18
830	5	2	20:40:18
819	5	2	20:40:18
830	5	2	20:40:18
840	5	2	20:40:18
814	5	2	20:40:18
835	5	2	20:40:18
830	5	2	20:40:18
819	5	2	20:40:18
776	5	2	20:40:18
873	5	2	20:40:18
830	5	2	20:40:18
840	5	2	20:40:18
816	5	2	20:40:18
811	5	2	20:40:18
854	5	2	20:40:18
838	5	2	20:40:18
800	5	2	20:40:18
797	5	2	20:40:18
800	5	2	20:40:18
846	5	2	20:40:18
819	5	2	20:40:18
805	5	2	20:40:18
805	5	2	20:40:18
832	5	2	20:40:18
830	5	2	20:40:18
795	5	2	20:40:18
808	5	2	20:40:18
824	5	2	20:40:18
816	5	2	20:40:18
816	5	2	20:40:18
779	5	2	20:40:18
824	5	2	20:40:18
800	5	2	20:40:18
819	5	2	20:40:18
784	5	2	20:40:18
805	5	2	20:40:18
800	5	2	20:40:18
800	5	2	20:40:18
811	5	2	20:40:18
803	5	2	20:40:18
795	5	2	20:40:18
781	5	2	20:40:18
795	5	2	20:40:18
808	5	2	20:40:18
789	5	2	20:40:18
811	5	2	20:40:18
805	5	2	20:40:18
830	5	2	20:40:18
835	5	2	20:40:18
805	5	2	20:40:18
805	5	2	20:40:18
811	5	2	20:40:18
819	5	2	20:40:18
846	5	2	20:40:18
803	5	2	20:40:18
805	5	2	20:40:18
849	5	2	20:40:18
854	5	2	20:40:18
738	5	2	20:40:18
892	5	2	20:40:18
840	5	2	20:40:18
838	5	2	20:40:18
808	5	2	20:40:18
803	5	2	20:40:18
830	5	2	20:40:18
816	5	2	20:40:18
838	5	2	20:40:18
808	5	2	20:40:18
819	5	2	20:40:18
816	5	2	20:40:18
800	5	2	20:40:18
862	5	2	20:40:18
795	5	2	20:40:18
814	5	2	20:40:18
800	5	2	20:40:18
811	5	2	20:40:18
900	5	2	20:40:18
698	5	2	20:40:18
797	5	2	20:40:18
822	5	2	20:40:18
816	5	2	20:40:18
805	5	2	20:40:18
800	5	2	20:40:18
849	5	2	20:40:18
808	5	2	20:40:18
797	5	2	20:40:18
822	5	2	20:40:18
827	5	2	20:40:18
849	5	2	20:40:18
797	5	2	20:40:18
822	5	2	20:40:18
824	5	2	20:40:18
862	5	2	20:40:18
897	5	2	20:40:18
822	5	2	20:40:18
849	5	2	20:40:18
884	5	2	20:40:18
889	5	2	20:40:18
832	5	2	20:40:18
830	5	2	20:40:18
884	5	2	20:40:18
854	5	2	20:40:18
838	5	2	20:40:18
814	5	2	20:40:18
797	5	2	20:40:18
814	5	2	20:40:18
819	5	2	20:40:18
811	5	2	20:40:18
784	5	2	20:40:18
797	5	2	20:40:18
792	5	2	20:40:18
835	5	2	20:40:18
805	5	2	20:40:18
792	5	2	20:40:18
789	5	2	20:40:18
824	5	2	20:40:18
849	5	2	20:40:18
835	5	2	20:40:18
789	5	2	20:40:18
843	5	2	20:40:18
840	5	2	20:40:18
838	5	2	20:40:18
816	5	2	20:40:18
840	5	2	20:40:18
851	5	2	20:40:18
846	5	2	20:40:18
846	5	2	20:40:18
832	5	2	20:40:18
822	5	2	20:40:18
865	5	2	20:40:18
865	5	2	20:40:18
832	5	2	20:40:18
832	5	2	20:40:18
830	5	2	20:40:18
849	5	2	20:40:18
822	5	2	20:40:18
830	5	2	20:40:18
811	5	2	20:40:18
838	5	2	20:40:18
859	5	2	20:40:18
840	5	2	20:40:18
781	5	2	20:40:18
849	5	2	20:40:18
846	5	2	20:40:18
849	5	2	20:40:18
803	5	2	20:40:18
822	5	2	20:40:18
819	5	2	20:40:18
857	5	2	20:40:18
824	5	2	20:40:18
808	5	2	20:40:18
822	5	2	20:40:18
840	5	2	20:40:18
849	5	2	20:40:18
800	5	2	20:40:18
873	5	2	20:40:18
876	5	2	20:40:18
873	5	2	20:40:18
854	5	2	20:40:18
832	5	2	20:40:18
824	5	2	20:40:18
843	5	2	20:40:18
840	5	2	20:40:18
849	5	2	20:40:18
805	5	2	20:40:18
797	5	2	20:40:18
816	5	2	20:40:18
830	5	2	20:40:18
787	5	2	20:40:18
779	5	2	20:40:18
832	5	2	20:40:18
843	5	2	20:40:18
814	5	2	20:40:18
905	5	2	20:40:18
819	5	2	20:40:18
838	5	2	20:40:18
878	5	2	20:40:18
916	5	2	20:40:18
835	5	2	20:40:18
857	5	2	20:40:18
867	5	2	20:40:18
897	5	2	20:40:18
840	5	2	20:40:18
876	5	2	20:40:18
870	5	2	20:40:18
886	5	2	20:40:18
876	5	2	20:40:18
824	5	2	20:40:18
851	5	2	20:40:18
886	5	2	20:40:18
873	5	2	20:40:18
846	5	2	20:40:18
849	5	2	20:40:18
870	5	2	20:40:18
884	5	2	20:40:18
830	5	2	20:40:18
859	5	2	20:40:18
862	5	2	20:40:18
873	5	2	20:40:18
881	5	2	20:40:18
811	5	2	20:40:18
822	5	2	20:40:18
851	5	2	20:40:18
886	5	2	20:40:18
830	5	2	20:40:18
832	5	2	20:40:18
849	5	2	20:40:18
865	5	2	20:40:18
808	5	2	20:40:18
819	5	2	20:40:18
859	5	2	20:40:18
859	5	2	20:40:18
840	5	2	20:40:18
824	5	2	20:40:18
862	5	2	20:40:18
867	5	2	20:40:18
854	5	2	20:40:18
816	5	2	20:40:18
857	5	2	20:40:18
889	5	2	20:40:18
865	5	2	20:40:18
851	5	2	20:40:18
846	5	2	20:40:18
865	5	2	20:40:18
884	5	2	20:40:18
857	5	2	20:40:18
827	5	2	20:40:18
859	5	2	20:40:18
870	5	2	20:40:18
854	5	2	20:40:18
822	5	2	20:40:18
876	5	2	20:40:18
859	5	2	20:40:18
867	5	2	20:40:18
857	5	2	20:40:18
846	5	2	20:40:18
851	5	2	20:40:18
827	5	2	20:40:18
911	5	2	20:40:18
814	5	2	20:40:18
851	5	2	20:40:18
867	5	2	20:40:18
816	5	2	20:40:18
770	5	2	20:40:18
865	5	2	20:40:18
819	5	2	20:40:18
854	5	2	20:40:18
859	5	2	20:40:18
819	5	2	20:40:18
792	5	2	20:40:18
846	5	2	20:40:18
835	5	2	20:40:18
803	5	2	20:40:18
792	5	2	20:40:18
830	5	2	20:40:18
867	5	2	20:40:18
851	5	2	20:40:18
835	5	2	20:40:18
835	5	2	20:40:18
819	5	2	20:40:18
830	5	2	20:40:18
830	5	2	20:40:18
819	5	2	20:40:18
819	5	2	20:40:18
832	5	2	20:40:18
846	5	2	20:40:18
827	5	2	20:40:18
867	5	2	20:40:18
814	5	2	20:40:18
873	5	2	20:40:18
878	5	2	20:40:18
859	5	2	20:40:18
838	5	2	20:40:18
878	5	2	20:40:18
830	5	2	20:40:18
862	5	2	20:40:18
824	5	2	20:40:18
843	5	2	20:40:18
873	5	2	20:40:18
846	5	2	20:40:18
854	5	2	20:40:18
811	5	2	20:40:18
865	5	2	20:40:18
857	5	2	20:40:18
865	5	2	20:40:18
830	5	2	20:40:18
800	5	2	20:40:18
846	5	2	20:40:18
876	5	2	20:40:18
851	5	2	20:40:18
822	5	2	20:40:18
870	5	2	20:40:18
876	5	2	20:40:18
881	5	2	20:40:18
840	5	2	20:40:18
838	5	2	20:40:18
876	5	2	20:40:18
894	5	2	20:40:18
851	5	2	20:40:18
827	5	2	20:40:18
851	5	2	20:40:18
859	5	2	20:40:18
849	5	2	20:40:18
857	5	2	20:40:18
822	5	2	20:40:18
846	5	2	20:40:18
878	5	2	20:40:18
854	5	2	20:40:18
913	5	2	20:40:18
770	5	2	20:40:18
897	5	2	20:40:18
894	5	2	20:40:18
911	5	2	20:40:18
870	5	2	20:40:18
894	5	2	20:40:18
929	5	2	20:40:18
921	5	2	20:40:18
849	5	2	20:40:18
849	5	2	20:40:18
878	5	2	20:40:18
870	5	2	20:40:18
862	5	2	20:40:18
840	5	2	20:40:18
846	5	2	20:40:18
846	5	2	20:40:18
862	5	2	20:40:18
819	5	2	20:40:18
814	5	2	20:40:18
824	5	2	20:40:18
857	5	2	20:40:18
854	5	2	20:40:18
800	5	2	20:40:18
805	5	2	20:40:18
873	5	2	20:40:18
851	5	2	20:40:18
854	5	2	20:40:18
824	5	2	20:40:18
876	5	2	20:40:18
762	5	2	20:40:18
840	5	2	20:40:18
811	5	2	20:40:18
830	5	2	20:40:18
805	5	2	20:40:18
762	5	2	20:40:18
873	5	2	20:40:18
797	5	2	20:40:18
819	5	2	20:40:18
846	5	2	20:40:18
830	5	2	20:40:18
835	5	2	20:40:18
843	5	2	20:40:18
840	5	2	20:40:18
865	5	2	20:40:18
878	5	2	20:40:18
851	5	2	20:40:18
846	5	2	20:40:18
857	5	2	20:40:18
876	5	2	20:40:18
881	5	2	20:40:18
835	5	2	20:40:18
827	5	2	20:40:18
865	5	2	20:40:18
873	5	2	20:40:18
857	5	2	20:40:18
838	5	2	20:40:18
854	5	2	20:40:18
859	5	2	20:40:18
859	5	2	20:40:18
846	5	2	20:40:18
832	5	2	20:40:18
840	5	2	20:40:18
857	5	2	20:40:18
873	5	2	20:40:18
824	5	2	20:40:18
849	5	2	20:40:18
876	5	2	20:40:18
865	5	2	20:40:18
819	5	2	20:40:18
668	5	2	20:40:18
1016	5	2	20:40:18
851	5	2	20:40:18
851	5	2	20:40:18
811	5	2	20:40:18
814	5	2	20:40:18
835	5	2	20:40:18
886	5	2	20:40:18
811	5	2	20:40:18
800	5	2	20:40:18
832	5	2	20:40:18
851	5	2	20:40:18
827	5	2	20:40:18
816	5	2	20:40:18
822	5	2	20:40:18
849	5	2	20:40:18
849	5	2	20:40:18
797	5	2	20:40:18
819	5	2	20:40:18
876	5	2	20:40:18
846	5	2	20:40:18
873	5	2	20:40:18
830	5	2	20:40:18
835	5	2	20:40:18
838	5	2	20:40:18
822	5	2	20:40:18
816	5	2	20:40:18
805	5	2	20:40:18
797	5	2	20:40:18
816	5	2	20:40:18
776	5	2	20:40:18
881	5	2	20:40:18
805	5	2	20:40:18
867	5	2	20:40:18
884	5	2	20:40:18
795	5	2	20:40:18
814	5	2	20:40:18
814	5	2	20:40:18
830	5	2	20:40:18
819	5	2	20:40:18
792	5	2	20:40:18
773	5	2	20:40:18
776	5	2	20:40:18
773	5	2	20:40:18
886	5	2	20:40:18
832	5	2	20:40:18
846	5	2	20:40:18
851	5	2	20:40:18
827	5	2	20:40:18
870	5	2	20:40:18
881	5	2	20:40:18
859	5	2	20:40:18
835	5	2	20:40:18
846	5	2	20:40:18
816	6	2	21:26:10
838	6	2	21:26:10
832	6	2	21:26:10
816	6	2	21:26:10
830	6	2	21:26:10
865	6	2	21:26:10
862	6	2	21:26:10
854	6	2	21:26:10
832	6	2	21:26:10
843	6	2	21:26:10
824	6	2	21:26:10
838	6	2	21:26:10
854	6	2	21:26:10
838	6	2	21:26:10
830	6	2	21:26:10
832	6	2	21:26:10
819	6	2	21:26:10
803	6	2	21:26:10
805	6	2	21:26:10
803	6	2	21:26:10
840	6	2	21:26:10
846	6	2	21:26:10
857	6	2	21:26:10
859	6	2	21:26:10
878	6	2	21:26:10
900	6	2	21:26:10
857	6	2	21:26:10
892	6	2	21:26:10
889	6	2	21:26:10
832	6	2	21:26:10
843	6	2	21:26:10
832	6	2	21:26:10
846	6	2	21:26:10
851	6	2	21:26:10
811	6	2	21:26:10
795	6	2	21:26:10
816	6	2	21:26:10
797	6	2	21:26:10
830	6	2	21:26:10
814	6	2	21:26:10
797	6	2	21:26:10
800	6	2	21:26:10
816	6	2	21:26:10
824	6	2	21:26:10
824	6	2	21:26:10
795	6	2	21:26:10
805	6	2	21:26:10
797	6	2	21:26:10
784	6	2	21:26:10
762	6	2	21:26:10
792	6	2	21:26:10
789	6	2	21:26:10
765	6	2	21:26:10
776	6	2	21:26:10
776	6	2	21:26:10
776	6	2	21:26:10
762	6	2	21:26:10
776	6	2	21:26:10
805	6	2	21:26:10
803	6	2	21:26:10
827	6	2	21:26:10
800	6	2	21:26:10
789	6	2	21:26:10
803	6	2	21:26:10
827	6	2	21:26:10
830	6	2	21:26:10
840	6	2	21:26:10
816	6	2	21:26:10
822	6	2	21:26:10
824	6	2	21:26:10
838	6	2	21:26:10
851	6	2	21:26:10
832	6	2	21:26:10
800	6	2	21:26:10
800	6	2	21:26:10
822	6	2	21:26:10
824	6	2	21:26:10
824	6	2	21:26:10
816	6	2	21:26:10
800	6	2	21:26:10
792	6	2	21:26:10
822	6	2	21:26:10
803	6	2	21:26:10
805	6	2	21:26:10
803	6	2	21:26:10
781	6	2	21:26:10
787	6	2	21:26:10
797	6	2	21:26:10
805	6	2	21:26:10
797	6	2	21:26:10
797	6	2	21:26:10
803	6	2	21:26:10
805	6	2	21:26:10
827	6	2	21:26:10
814	6	2	21:26:10
822	6	2	21:26:10
819	6	2	21:26:10
830	6	2	21:26:10
830	6	2	21:26:10
840	6	2	21:26:10
838	6	2	21:26:10
803	6	2	21:26:10
819	6	2	21:26:10
832	6	2	21:26:10
824	6	2	21:26:10
849	6	2	21:26:10
827	6	2	21:26:10
816	6	2	21:26:10
830	6	2	21:26:10
832	6	2	21:26:10
843	6	2	21:26:10
835	6	2	21:26:10
814	6	2	21:26:10
811	6	2	21:26:10
827	6	2	21:26:10
840	6	2	21:26:10
843	6	2	21:26:10
838	6	2	21:26:10
843	6	2	21:26:10
832	6	2	21:26:10
838	6	2	21:26:10
838	6	2	21:26:10
824	6	2	21:26:10
827	6	2	21:26:10
811	6	2	21:26:10
805	6	2	21:26:10
830	6	2	21:26:10
838	6	2	21:26:10
846	6	2	21:26:10
822	6	2	21:26:10
824	6	2	21:26:10
832	6	2	21:26:10
840	6	2	21:26:10
859	6	2	21:26:10
846	6	2	21:26:10
846	6	2	21:26:10
832	6	2	21:26:10
824	6	2	21:26:10
822	6	2	21:26:10
851	6	2	21:26:10
843	6	2	21:26:10
822	6	2	21:26:10
830	6	2	21:26:10
835	6	2	21:26:10
838	6	2	21:26:10
838	6	2	21:26:10
830	6	2	21:26:10
816	6	2	21:26:10
819	6	2	21:26:10
838	6	2	21:26:10
849	6	2	21:26:10
851	6	2	21:26:10
851	6	2	21:26:10
811	6	2	21:26:10
824	6	2	21:26:10
830	6	2	21:26:10
819	6	2	21:26:10
808	6	2	21:26:10
838	6	2	21:26:10
838	6	2	21:26:10
835	6	2	21:26:10
849	6	2	21:26:10
838	6	2	21:26:10
843	6	2	21:26:10
867	6	2	21:26:10
878	6	2	21:26:10
881	6	2	21:26:10
881	6	2	21:26:10
859	6	2	21:26:10
873	6	2	21:26:10
873	6	2	21:26:10
859	6	2	21:26:10
843	6	2	21:26:10
840	6	2	21:26:10
843	6	2	21:26:10
865	6	2	21:26:10
859	6	2	21:26:10
835	6	2	21:26:10
827	6	2	21:26:10
838	6	2	21:26:10
832	6	2	21:26:10
857	6	2	21:26:10
873	6	2	21:26:10
859	6	2	21:26:10
859	6	2	21:26:10
843	6	2	21:26:10
870	6	2	21:26:10
862	6	2	21:26:10
865	6	2	21:26:10
849	6	2	21:26:10
827	6	2	21:26:10
827	6	2	21:26:10
830	6	2	21:26:10
851	6	2	21:26:10
840	6	2	21:26:10
835	6	2	21:26:10
827	6	2	21:26:10
835	6	2	21:26:10
835	6	2	21:26:10
854	6	2	21:26:10
843	6	2	21:26:10
822	6	2	21:26:10
854	6	2	21:26:10
854	6	2	21:26:10
827	6	2	21:26:10
830	6	2	21:26:10
827	6	2	21:26:10
832	6	2	21:26:10
827	6	2	21:26:10
830	6	2	21:26:10
838	6	2	21:26:10
846	6	2	21:26:10
846	6	2	21:26:10
832	6	2	21:26:10
830	6	2	21:26:10
843	6	2	21:26:10
851	6	2	21:26:10
827	6	2	21:26:10
824	6	2	21:26:10
822	6	2	21:26:10
803	6	2	21:26:10
800	6	2	21:26:10
803	6	2	21:26:10
803	6	2	21:26:10
822	6	2	21:26:10
803	6	2	21:26:10
811	6	2	21:26:10
819	6	2	21:26:10
822	6	2	21:26:10
822	6	2	21:26:10
843	6	2	21:26:10
808	6	2	21:26:10
808	6	2	21:26:10
805	6	2	21:26:10
792	6	2	21:26:10
811	6	2	21:26:10
814	6	2	21:26:10
816	6	2	21:26:10
795	6	2	21:26:10
792	6	2	21:26:10
824	6	2	21:26:10
849	6	2	21:26:10
835	6	2	21:26:10
835	6	2	21:26:10
819	6	2	21:26:10
827	6	2	21:26:10
824	6	2	21:26:10
835	6	2	21:26:10
800	6	2	21:26:10
832	6	2	21:26:10
819	6	2	21:26:10
819	6	2	21:26:10
814	6	2	21:26:10
814	6	2	21:26:10
819	6	2	21:26:10
816	6	2	21:26:10
