IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
248	24	5	17:00:43
477	24	5	17:00:43
681	24	5	17:00:43
676	24	5	17:00:43
743	24	5	17:00:43
444	24	5	17:00:43
215	24	5	17:00:43
353	24	5	17:00:43
894	24	5	17:00:43
517	24	5	17:00:43
452	24	5	17:00:43
372	24	5	17:00:43
215	24	5	17:00:43
215	24	5	17:00:43
474	24	5	17:00:43
215	24	5	17:00:43
598	24	5	17:00:43
334	24	5	17:00:43
215	24	5	17:00:43
215	24	5	17:00:43
215	24	5	17:00:43
393	24	5	17:00:43
733	24	5	17:00:43
636	24	5	17:00:43
474	24	5	17:00:43
423	24	5	17:00:43
215	24	5	17:00:43
372	24	5	17:00:43
345	24	5	17:00:43
215	24	5	17:00:43
851	24	5	17:00:43
784	24	5	17:00:43
908	24	5	17:00:43
843	24	5	17:00:43
824	24	5	17:00:43
743	24	5	17:00:43
733	24	5	17:00:43
426	24	5	17:00:43
795	24	5	17:00:43
636	24	5	17:00:43
638	24	5	17:00:43
390	24	5	17:00:43
215	24	5	17:00:43
385	24	5	17:00:43
571	24	5	17:00:43
275	24	5	17:00:43
364	24	5	17:00:43
681	24	5	17:00:43
390	24	5	17:00:43
638	24	5	17:00:43
215	24	5	17:00:43
237	24	5	17:00:43
215	24	5	17:00:43
541	24	5	17:00:43
434	24	5	17:00:43
617	24	5	17:00:43
660	24	5	17:00:43
754	24	5	17:00:43
525	24	5	17:00:43
407	24	5	17:00:43
477	24	5	17:00:43
415	24	5	17:00:43
517	24	5	17:00:43
512	24	5	17:00:43
412	24	5	17:00:43
792	24	5	17:00:43
743	24	5	17:00:43
843	24	5	17:00:43
857	24	5	17:00:43
1202	24	5	17:00:43
1191	24	5	17:00:43
867	24	5	17:00:43
851	24	5	17:00:43
752	24	5	17:00:43
862	24	5	17:00:43
776	24	5	17:00:43
814	24	5	17:00:43
765	24	5	17:00:43
835	24	5	17:00:43
752	24	5	17:00:43
1061	24	5	17:00:43
743	24	5	17:00:43
997	24	5	17:00:43
555	24	5	17:00:43
757	24	5	17:00:43
638	24	5	17:00:43
999	24	5	17:00:43
1013	24	5	17:00:43
717	24	5	17:00:43
870	24	5	17:00:43
738	24	5	17:00:43
1468	24	5	17:00:43
1269	24	5	17:00:43
593	24	5	17:00:43
814	24	5	17:00:43
916	24	5	17:00:43
690	24	5	17:00:43
730	24	5	17:00:43
1652	24	5	17:00:43
773	24	5	17:00:43
854	25	5	09:48:44
835	25	5	09:48:44
811	25	5	09:48:44
851	25	5	09:48:44
886	25	5	09:48:44
808	25	5	09:48:44
886	25	5	09:48:44
878	25	5	09:48:44
727	25	5	09:48:44
768	25	5	09:48:44
800	25	5	09:48:44
805	25	5	09:48:44
768	25	5	09:48:44
779	25	5	09:48:44
760	25	5	09:48:44
787	25	5	09:48:44
800	25	5	09:48:44
743	25	5	09:48:44
773	25	5	09:48:44
776	25	5	09:48:44
762	25	5	09:48:44
789	25	5	09:48:44
776	25	5	09:48:44
784	25	5	09:48:44
803	25	5	09:48:44
797	25	5	09:48:44
819	25	5	09:48:44
824	25	5	09:48:44
760	25	5	09:48:44
819	25	5	09:48:44
827	25	5	09:48:44
816	25	5	09:48:44
792	25	5	09:48:44
857	25	5	09:48:44
881	25	5	09:48:44
840	25	5	09:48:44
805	25	5	09:48:44
816	25	5	09:48:44
824	25	5	09:48:44
805	25	5	09:48:44
908	25	5	09:48:44
870	25	5	09:48:44
892	25	5	09:48:44
878	25	5	09:48:44
884	25	5	09:48:44
881	25	5	09:48:44
840	25	5	09:48:44
824	25	5	09:48:44
822	25	5	09:48:44
846	25	5	09:48:44
830	25	5	09:48:44
851	25	5	09:48:44
870	25	5	09:48:44
819	25	5	09:48:44
870	25	5	09:48:44
865	25	5	09:48:44
867	25	5	09:48:44
816	25	5	09:48:44
878	25	5	09:48:44
803	25	5	09:48:44
814	25	5	09:48:44
819	25	5	09:48:44
843	25	5	09:48:44
867	25	5	09:48:44
865	25	5	09:48:44
857	25	5	09:48:44
870	25	5	09:48:44
857	25	5	09:48:44
846	25	5	09:48:44
800	25	5	09:48:44
811	25	5	09:48:44
827	25	5	09:48:44
827	25	5	09:48:44
819	25	5	09:48:44
849	25	5	09:48:44
870	25	5	09:48:44
884	25	5	09:48:44
889	25	5	09:48:44
884	25	5	09:48:44
859	25	5	09:48:44
854	25	5	09:48:44
835	25	5	09:48:44
851	25	5	09:48:44
846	25	5	09:48:44
827	25	5	09:48:44
835	25	5	09:48:44
819	25	5	09:48:44
827	25	5	09:48:44
838	25	5	09:48:44
870	25	5	09:48:44
870	25	5	09:48:44
859	25	5	09:48:44
843	25	5	09:48:44
832	25	5	09:48:44
819	25	5	09:48:44
835	25	5	09:48:44
840	25	5	09:48:44
814	25	5	09:48:44
835	25	5	09:48:44
838	25	5	09:48:44
824	25	5	09:48:44
873	25	5	09:48:44
835	25	5	09:48:44
840	25	5	09:48:44
849	25	5	09:48:44
873	25	5	09:48:44
873	25	5	09:48:44
862	25	5	09:48:44
843	25	5	09:48:44
854	25	5	09:48:44
908	25	5	09:48:44
843	25	5	09:48:44
814	25	5	09:48:44
814	25	5	09:48:44
846	25	5	09:48:44
878	25	5	09:48:44
908	25	5	09:48:44
889	25	5	09:48:44
905	25	5	09:48:44
865	25	5	09:48:44
830	25	5	09:48:44
873	25	5	09:48:44
886	25	5	09:48:44
876	25	5	09:48:44
851	25	5	09:48:44
840	25	5	09:48:44
862	25	5	09:48:44
892	25	5	09:48:44
862	25	5	09:48:44
854	25	5	09:48:44
838	25	5	09:48:44
851	25	5	09:48:44
876	25	5	09:48:44
878	25	5	09:48:44
835	25	5	09:48:44
816	25	5	09:48:44
797	25	5	09:48:44
830	25	5	09:48:44
760	25	5	09:48:44
889	25	5	09:48:44
787	25	5	09:48:44
884	25	5	09:48:44
838	25	5	09:48:44
814	25	5	09:48:44
808	25	5	09:48:44
902	25	5	09:48:44
824	25	5	09:48:44
814	25	5	09:48:44
838	25	5	09:48:44
811	25	5	09:48:44
851	25	5	09:48:44
789	25	5	09:48:44
827	25	5	09:48:44
830	25	5	09:48:44
811	25	5	09:48:44
803	25	5	09:48:44
805	25	5	09:48:44
800	25	5	09:48:44
835	25	5	09:48:44
824	25	5	09:48:44
808	25	5	09:48:44
808	25	5	09:48:44
835	25	5	09:48:44
830	25	5	09:48:44
803	25	5	09:48:44
765	25	5	09:48:44
770	25	5	09:48:44
781	25	5	09:48:44
819	25	5	09:48:44
843	25	5	09:48:44
865	25	5	09:48:44
892	25	5	09:48:44
878	25	5	09:48:44
851	25	5	09:48:44
838	25	5	09:48:44
884	25	5	09:48:44
797	25	5	09:48:44
832	25	5	09:48:44
849	25	5	09:48:44
849	25	5	09:48:44
843	25	5	09:48:44
859	25	5	09:48:44
897	25	5	09:48:44
862	25	5	09:48:44
878	25	5	09:48:44
849	25	5	09:48:44
816	25	5	09:48:44
830	25	5	09:48:44
838	25	5	09:48:44
854	25	5	09:48:44
843	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
805	25	5	09:48:44
803	25	5	09:48:44
865	25	5	09:48:44
830	25	5	09:48:44
797	25	5	09:48:44
811	25	5	09:48:44
824	25	5	09:48:44
835	25	5	09:48:44
830	25	5	09:48:44
859	25	5	09:48:44
851	25	5	09:48:44
843	25	5	09:48:44
857	25	5	09:48:44
822	25	5	09:48:44
827	25	5	09:48:44
832	25	5	09:48:44
819	25	5	09:48:44
811	25	5	09:48:44
838	25	5	09:48:44
838	25	5	09:48:44
865	25	5	09:48:44
854	25	5	09:48:44
859	25	5	09:48:44
846	25	5	09:48:44
835	25	5	09:48:44
814	25	5	09:48:44
822	25	5	09:48:44
824	25	5	09:48:44
808	25	5	09:48:44
819	25	5	09:48:44
814	25	5	09:48:44
795	25	5	09:48:44
800	25	5	09:48:44
781	25	5	09:48:44
760	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
814	25	5	09:48:44
781	25	5	09:48:44
816	25	5	09:48:44
822	25	5	09:48:44
805	25	5	09:48:44
838	25	5	09:48:44
846	25	5	09:48:44
849	25	5	09:48:44
797	25	5	09:48:44
819	25	5	09:48:44
835	25	5	09:48:44
838	25	5	09:48:44
857	25	5	09:48:44
819	25	5	09:48:44
832	25	5	09:48:44
843	25	5	09:48:44
819	25	5	09:48:44
843	25	5	09:48:44
843	25	5	09:48:44
800	25	5	09:48:44
846	25	5	09:48:44
805	25	5	09:48:44
805	25	5	09:48:44
840	25	5	09:48:44
752	25	5	09:48:44
867	25	5	09:48:44
808	25	5	09:48:44
843	25	5	09:48:44
854	25	5	09:48:44
876	25	5	09:48:44
824	25	5	09:48:44
808	25	5	09:48:44
835	25	5	09:48:44
832	25	5	09:48:44
843	25	5	09:48:44
870	25	5	09:48:44
876	25	5	09:48:44
835	25	5	09:48:44
838	25	5	09:48:44
857	25	5	09:48:44
840	25	5	09:48:44
824	25	5	09:48:44
840	25	5	09:48:44
876	25	5	09:48:44
814	25	5	09:48:44
811	25	5	09:48:44
827	25	5	09:48:44
827	25	5	09:48:44
819	25	5	09:48:44
878	25	5	09:48:44
854	25	5	09:48:44
811	25	5	09:48:44
824	25	5	09:48:44
832	25	5	09:48:44
803	25	5	09:48:44
843	25	5	09:48:44
849	25	5	09:48:44
862	25	5	09:48:44
849	25	5	09:48:44
849	25	5	09:48:44
811	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
843	25	5	09:48:44
843	25	5	09:48:44
857	25	5	09:48:44
851	25	5	09:48:44
814	25	5	09:48:44
846	25	5	09:48:44
832	25	5	09:48:44
851	25	5	09:48:44
838	25	5	09:48:44
849	25	5	09:48:44
843	25	5	09:48:44
830	25	5	09:48:44
857	25	5	09:48:44
840	25	5	09:48:44
859	25	5	09:48:44
873	25	5	09:48:44
811	25	5	09:48:44
816	25	5	09:48:44
832	25	5	09:48:44
816	25	5	09:48:44
849	25	5	09:48:44
846	25	5	09:48:44
846	25	5	09:48:44
857	25	5	09:48:44
862	25	5	09:48:44
827	25	5	09:48:44
811	25	5	09:48:44
824	25	5	09:48:44
811	25	5	09:48:44
827	25	5	09:48:44
835	25	5	09:48:44
867	25	5	09:48:44
843	25	5	09:48:44
854	25	5	09:48:44
816	25	5	09:48:44
800	25	5	09:48:44
827	25	5	09:48:44
824	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
827	25	5	09:48:44
835	25	5	09:48:44
830	25	5	09:48:44
811	25	5	09:48:44
803	25	5	09:48:44
803	25	5	09:48:44
795	25	5	09:48:44
811	25	5	09:48:44
846	25	5	09:48:44
857	25	5	09:48:44
838	25	5	09:48:44
857	25	5	09:48:44
814	25	5	09:48:44
803	25	5	09:48:44
827	25	5	09:48:44
822	25	5	09:48:44
822	25	5	09:48:44
824	25	5	09:48:44
835	25	5	09:48:44
824	25	5	09:48:44
827	25	5	09:48:44
816	25	5	09:48:44
816	25	5	09:48:44
816	25	5	09:48:44
819	25	5	09:48:44
835	25	5	09:48:44
814	25	5	09:48:44
797	25	5	09:48:44
795	25	5	09:48:44
784	25	5	09:48:44
797	25	5	09:48:44
830	25	5	09:48:44
843	25	5	09:48:44
851	25	5	09:48:44
865	25	5	09:48:44
886	25	5	09:48:44
819	25	5	09:48:44
849	25	5	09:48:44
849	25	5	09:48:44
862	25	5	09:48:44
849	25	5	09:48:44
862	25	5	09:48:44
803	25	5	09:48:44
822	25	5	09:48:44
862	25	5	09:48:44
814	25	5	09:48:44
827	25	5	09:48:44
800	25	5	09:48:44
827	25	5	09:48:44
800	25	5	09:48:44
830	25	5	09:48:44
795	25	5	09:48:44
797	25	5	09:48:44
795	25	5	09:48:44
768	25	5	09:48:44
822	25	5	09:48:44
811	25	5	09:48:44
811	25	5	09:48:44
816	25	5	09:48:44
805	25	5	09:48:44
819	25	5	09:48:44
840	25	5	09:48:44
787	25	5	09:48:44
784	25	5	09:48:44
789	25	5	09:48:44
792	25	5	09:48:44
811	25	5	09:48:44
832	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
835	25	5	09:48:44
832	25	5	09:48:44
822	25	5	09:48:44
800	25	5	09:48:44
805	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
822	25	5	09:48:44
789	25	5	09:48:44
779	25	5	09:48:44
773	25	5	09:48:44
779	25	5	09:48:44
814	25	5	09:48:44
830	25	5	09:48:44
835	25	5	09:48:44
843	25	5	09:48:44
835	25	5	09:48:44
827	25	5	09:48:44
838	25	5	09:48:44
846	25	5	09:48:44
795	25	5	09:48:44
805	25	5	09:48:44
795	25	5	09:48:44
814	25	5	09:48:44
792	25	5	09:48:44
816	25	5	09:48:44
797	25	5	09:48:44
808	25	5	09:48:44
830	25	5	09:48:44
843	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
795	25	5	09:48:44
822	25	5	09:48:44
824	25	5	09:48:44
819	25	5	09:48:44
840	25	5	09:48:44
811	25	5	09:48:44
816	25	5	09:48:44
789	25	5	09:48:44
897	25	5	09:48:44
765	25	5	09:48:44
819	25	5	09:48:44
830	25	5	09:48:44
824	25	5	09:48:44
830	25	5	09:48:44
827	25	5	09:48:44
795	25	5	09:48:44
857	25	5	09:48:44
803	25	5	09:48:44
838	25	5	09:48:44
805	25	5	09:48:44
816	25	5	09:48:44
811	25	5	09:48:44
819	25	5	09:48:44
822	25	5	09:48:44
789	25	5	09:48:44
808	25	5	09:48:44
816	25	5	09:48:44
808	25	5	09:48:44
822	25	5	09:48:44
827	25	5	09:48:44
838	25	5	09:48:44
854	25	5	09:48:44
800	25	5	09:48:44
787	25	5	09:48:44
811	25	5	09:48:44
811	25	5	09:48:44
854	25	5	09:48:44
849	25	5	09:48:44
862	25	5	09:48:44
865	25	5	09:48:44
873	25	5	09:48:44
811	25	5	09:48:44
830	25	5	09:48:44
843	25	5	09:48:44
849	25	5	09:48:44
843	25	5	09:48:44
857	25	5	09:48:44
843	25	5	09:48:44
851	25	5	09:48:44
835	25	5	09:48:44
819	25	5	09:48:44
803	25	5	09:48:44
824	25	5	09:48:44
816	25	5	09:48:44
827	25	5	09:48:44
851	25	5	09:48:44
827	25	5	09:48:44
846	25	5	09:48:44
824	25	5	09:48:44
795	25	5	09:48:44
814	25	5	09:48:44
838	25	5	09:48:44
814	25	5	09:48:44
830	25	5	09:48:44
822	25	5	09:48:44
830	25	5	09:48:44
803	25	5	09:48:44
816	25	5	09:48:44
835	25	5	09:48:44
835	25	5	09:48:44
819	25	5	09:48:44
800	25	5	09:48:44
784	25	5	09:48:44
835	25	5	09:48:44
779	25	5	09:48:44
795	25	5	09:48:44
819	25	5	09:48:44
811	25	5	09:48:44
822	25	5	09:48:44
811	25	5	09:48:44
827	25	5	09:48:44
830	25	5	09:48:44
811	25	5	09:48:44
827	25	5	09:48:44
816	25	5	09:48:44
789	25	5	09:48:44
805	25	5	09:48:44
795	25	5	09:48:44
808	25	5	09:48:44
827	25	5	09:48:44
781	25	5	09:48:44
803	25	5	09:48:44
805	25	5	09:48:44
840	25	5	09:48:44
808	25	5	09:48:44
822	25	5	09:48:44
814	25	5	09:48:44
827	25	5	09:48:44
827	25	5	09:48:44
797	25	5	09:48:44
805	25	5	09:48:44
814	25	5	09:48:44
805	25	5	09:48:44
811	25	5	09:48:44
795	25	5	09:48:44
878	25	5	09:48:44
851	25	5	09:48:44
840	25	5	09:48:44
830	25	5	09:48:44
752	25	5	09:48:44
870	25	5	09:48:44
811	25	5	09:48:44
800	25	5	09:48:44
757	25	5	09:48:44
781	25	5	09:48:44
779	25	5	09:48:44
789	25	5	09:48:44
779	25	5	09:48:44
784	25	5	09:48:44
760	25	5	09:48:44
776	25	5	09:48:44
811	25	5	09:48:44
792	25	5	09:48:44
789	25	5	09:48:44
768	25	5	09:48:44
805	25	5	09:48:44
800	25	5	09:48:44
792	25	5	09:48:44
797	25	5	09:48:44
787	25	5	09:48:44
760	25	5	09:48:44
805	25	5	09:48:44
792	25	5	09:48:44
797	25	5	09:48:44
805	25	5	09:48:44
824	25	5	09:48:44
832	25	5	09:48:44
776	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
814	25	5	09:48:44
830	25	5	09:48:44
757	25	5	09:48:44
779	25	5	09:48:44
776	25	5	09:48:44
787	25	5	09:48:44
827	25	5	09:48:44
797	25	5	09:48:44
773	25	5	09:48:44
811	25	5	09:48:44
797	25	5	09:48:44
816	25	5	09:48:44
819	25	5	09:48:44
795	25	5	09:48:44
811	25	5	09:48:44
805	25	5	09:48:44
792	25	5	09:48:44
784	25	5	09:48:44
789	25	5	09:48:44
800	25	5	09:48:44
765	25	5	09:48:44
784	25	5	09:48:44
808	25	5	09:48:44
789	25	5	09:48:44
770	25	5	09:48:44
792	25	5	09:48:44
792	25	5	09:48:44
779	25	5	09:48:44
805	25	5	09:48:44
808	25	5	09:48:44
827	25	5	09:48:44
835	25	5	09:48:44
859	25	5	09:48:44
808	25	5	09:48:44
789	25	5	09:48:44
814	25	5	09:48:44
797	25	5	09:48:44
814	25	5	09:48:44
838	25	5	09:48:44
816	25	5	09:48:44
784	25	5	09:48:44
800	25	5	09:48:44
816	25	5	09:48:44
795	25	5	09:48:44
835	25	5	09:48:44
849	25	5	09:48:44
846	25	5	09:48:44
822	25	5	09:48:44
846	25	5	09:48:44
824	25	5	09:48:44
824	25	5	09:48:44
830	25	5	09:48:44
816	25	5	09:48:44
822	25	5	09:48:44
830	25	5	09:48:44
808	25	5	09:48:44
814	25	5	09:48:44
822	25	5	09:48:44
832	25	5	09:48:44
838	25	5	09:48:44
805	25	5	09:48:44
805	25	5	09:48:44
805	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
819	25	5	09:48:44
822	25	5	09:48:44
779	25	5	09:48:44
816	25	5	09:48:44
797	25	5	09:48:44
808	25	5	09:48:44
835	25	5	09:48:44
816	25	5	09:48:44
808	25	5	09:48:44
797	25	5	09:48:44
800	25	5	09:48:44
803	25	5	09:48:44
816	25	5	09:48:44
822	25	5	09:48:44
838	25	5	09:48:44
849	25	5	09:48:44
849	25	5	09:48:44
840	25	5	09:48:44
876	25	5	09:48:44
827	25	5	09:48:44
838	25	5	09:48:44
832	25	5	09:48:44
832	25	5	09:48:44
830	25	5	09:48:44
805	25	5	09:48:44
792	25	5	09:48:44
792	25	5	09:48:44
800	25	5	09:48:44
784	25	5	09:48:44
797	25	5	09:48:44
830	25	5	09:48:44
814	25	5	09:48:44
832	25	5	09:48:44
770	25	5	09:48:44
795	25	5	09:48:44
808	25	5	09:48:44
824	25	5	09:48:44
862	25	5	09:48:44
838	25	5	09:48:44
797	25	5	09:48:44
830	25	5	09:48:44
849	25	5	09:48:44
819	25	5	09:48:44
816	25	5	09:48:44
762	25	5	09:48:44
800	25	5	09:48:44
797	25	5	09:48:44
784	25	5	09:48:44
789	25	5	09:48:44
749	25	5	09:48:44
746	25	5	09:48:44
776	25	5	09:48:44
773	25	5	09:48:44
773	25	5	09:48:44
754	25	5	09:48:44
770	25	5	09:48:44
760	25	5	09:48:44
776	25	5	09:48:44
773	25	5	09:48:44
789	25	5	09:48:44
800	25	5	09:48:44
776	25	5	09:48:44
773	25	5	09:48:44
768	25	5	09:48:44
789	25	5	09:48:44
789	25	5	09:48:44
792	25	5	09:48:44
787	25	5	09:48:44
789	25	5	09:48:44
792	25	5	09:48:44
768	25	5	09:48:44
779	25	5	09:48:44
765	25	5	09:48:44
789	25	5	09:48:44
795	25	5	09:48:44
814	25	5	09:48:44
754	25	5	09:48:44
773	25	5	09:48:44
773	25	5	09:48:44
784	25	5	09:48:44
773	25	5	09:48:44
746	25	5	09:48:44
768	25	5	09:48:44
795	25	5	09:48:44
797	25	5	09:48:44
803	25	5	09:48:44
805	25	5	09:48:44
814	25	5	09:48:44
789	25	5	09:48:44
803	25	5	09:48:44
795	25	5	09:48:44
797	25	5	09:48:44
787	25	5	09:48:44
797	25	5	09:48:44
803	25	5	09:48:44
787	25	5	09:48:44
792	25	5	09:48:44
776	25	5	09:48:44
770	25	5	09:48:44
789	25	5	09:48:44
757	25	5	09:48:44
776	25	5	09:48:44
816	25	5	09:48:44
789	25	5	09:48:44
792	25	5	09:48:44
781	25	5	09:48:44
814	25	5	09:48:44
792	25	5	09:48:44
824	25	5	09:48:44
808	25	5	09:48:44
773	25	5	09:48:44
781	25	5	09:48:44
776	25	5	09:48:44
795	25	5	09:48:44
797	25	5	09:48:44
805	25	5	09:48:44
808	25	5	09:48:44
830	25	5	09:48:44
787	25	5	09:48:44
781	25	5	09:48:44
789	25	5	09:48:44
781	25	5	09:48:44
805	25	5	09:48:44
765	25	5	09:48:44
779	25	5	09:48:44
768	25	5	09:48:44
795	25	5	09:48:44
776	25	5	09:48:44
754	25	5	09:48:44
760	25	5	09:48:44
768	25	5	09:48:44
789	25	5	09:48:44
768	25	5	09:48:44
781	25	5	09:48:44
784	25	5	09:48:44
797	25	5	09:48:44
773	25	5	09:48:44
781	25	5	09:48:44
787	25	5	09:48:44
765	25	5	09:48:44
781	25	5	09:48:44
800	25	5	09:48:44
787	25	5	09:48:44
770	25	5	09:48:44
805	25	5	09:48:44
762	25	5	09:48:44
797	25	5	09:48:44
803	25	5	09:48:44
768	25	5	09:48:44
781	25	5	09:48:44
805	25	5	09:48:44
808	25	5	09:48:44
803	25	5	09:48:44
770	25	5	09:48:44
787	25	5	09:48:44
800	25	5	09:48:44
797	25	5	09:48:44
787	25	5	09:48:44
795	25	5	09:48:44
765	25	5	09:48:44
814	25	5	09:48:44
770	25	5	09:48:44
776	25	5	09:48:44
800	25	5	09:48:44
795	25	5	09:48:44
808	25	5	09:48:44
762	25	5	09:48:44
787	25	5	09:48:44
765	25	5	09:48:44
784	25	5	09:48:44
811	25	5	09:48:44
754	25	5	09:48:44
770	25	5	09:48:44
784	25	5	09:48:44
770	25	5	09:48:44
789	25	5	09:48:44
773	25	5	09:48:44
768	25	5	09:48:44
741	25	5	09:48:44
773	25	5	09:48:44
770	25	5	09:48:44
768	25	5	09:48:44
773	25	5	09:48:44
827	25	5	09:48:44
762	25	5	09:48:44
765	25	5	09:48:44
779	25	5	09:48:44
754	25	5	09:48:44
787	25	5	09:48:44
779	25	5	09:48:44
760	25	5	09:48:44
757	25	5	09:48:44
779	25	5	09:48:44
770	25	5	09:48:44
768	25	5	09:48:44
779	25	5	09:48:44
781	25	5	09:48:44
803	25	5	09:48:44
762	25	5	09:48:44
762	25	5	09:48:44
760	25	5	09:48:44
779	25	5	09:48:44
773	25	5	09:48:44
787	25	5	09:48:44
816	25	5	09:48:44
795	25	5	09:48:44
824	25	5	09:48:44
830	25	5	09:48:44
784	25	5	09:48:44
814	25	5	09:48:44
827	25	5	09:48:44
824	25	5	09:48:44
808	25	5	09:48:44
811	25	5	09:48:44
822	25	5	09:48:44
819	25	5	09:48:44
800	25	5	09:48:44
787	25	5	09:48:44
808	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
792	25	5	09:48:44
814	25	5	09:48:44
803	25	5	09:48:44
808	25	5	09:48:44
800	25	5	09:48:44
808	25	5	09:48:44
805	25	5	09:48:44
792	25	5	09:48:44
792	25	5	09:48:44
792	25	5	09:48:44
765	25	5	09:48:44
779	25	5	09:48:44
797	25	5	09:48:44
770	25	5	09:48:44
789	25	5	09:48:44
781	25	5	09:48:44
805	25	5	09:48:44
754	25	5	09:48:44
776	25	5	09:48:44
779	25	5	09:48:44
770	25	5	09:48:44
803	25	5	09:48:44
792	25	5	09:48:44
805	25	5	09:48:44
822	25	5	09:48:44
787	25	5	09:48:44
805	25	5	09:48:44
811	25	5	09:48:44
808	25	5	09:48:44
787	25	5	09:48:44
789	25	5	09:48:44
808	25	5	09:48:44
787	25	5	09:48:44
749	25	5	09:48:44
781	25	5	09:48:44
749	25	5	09:48:44
787	25	5	09:48:44
773	25	5	09:48:44
725	25	5	09:48:44
717	25	5	09:48:44
749	25	5	09:48:44
762	25	5	09:48:44
757	25	5	09:48:44
765	25	5	09:48:44
805	25	5	09:48:44
749	25	5	09:48:44
779	25	5	09:48:44
773	25	5	09:48:44
773	25	5	09:48:44
781	25	5	09:48:44
784	25	5	09:48:44
787	25	5	09:48:44
770	25	5	09:48:44
776	25	5	09:48:44
776	25	5	09:48:44
789	25	5	09:48:44
762	25	5	09:48:44
768	25	5	09:48:44
792	25	5	09:48:44
762	25	5	09:48:44
803	25	5	09:48:44
768	25	5	09:48:44
787	25	5	09:48:44
808	25	5	09:48:44
768	25	5	09:48:44
776	25	5	09:48:44
760	25	5	09:48:44
787	25	5	09:48:44
805	25	5	09:48:44
784	25	5	09:48:44
770	25	5	09:48:44
779	25	5	09:48:44
800	25	5	09:48:44
803	25	5	09:48:44
784	25	5	09:48:44
779	25	5	09:48:44
762	25	5	09:48:44
800	25	5	09:48:44
773	25	5	09:48:44
773	25	5	09:48:44
760	25	5	09:48:44
762	25	5	09:48:44
792	25	5	09:48:44
765	25	5	09:48:44
770	25	5	09:48:44
784	25	5	09:48:44
792	25	5	09:48:44
752	25	5	09:48:44
749	25	5	09:48:44
757	25	5	09:48:44
773	25	5	09:48:44
800	25	5	09:48:44
795	25	5	09:48:44
792	25	5	09:48:44
776	25	5	09:48:44
803	25	5	09:48:44
789	25	5	09:48:44
784	25	5	09:48:44
789	25	5	09:48:44
784	25	5	09:48:44
808	25	5	09:48:44
762	25	5	09:48:44
768	25	5	09:48:44
784	25	5	09:48:44
776	25	5	09:48:44
792	25	5	09:48:44
779	25	5	09:48:44
800	25	5	09:48:44
773	25	5	09:48:44
746	25	5	09:48:44
800	25	5	09:48:44
768	25	5	09:48:44
762	25	5	09:48:44
738	25	5	09:48:44
765	25	5	09:48:44
762	25	5	09:48:44
787	25	5	09:48:44
725	25	5	09:48:44
768	25	5	09:48:44
749	25	5	09:48:44
762	25	5	09:48:44
735	25	5	09:48:44
757	25	5	09:48:44
773	25	5	09:48:44
752	25	5	09:48:44
762	25	5	09:48:44
754	25	5	09:48:44
795	25	5	09:48:44
762	25	5	09:48:44
779	25	5	09:48:44
735	25	5	09:48:44
770	25	5	09:48:44
776	25	5	09:48:44
768	25	5	09:48:44
776	25	5	09:48:44
743	25	5	09:48:44
765	25	5	09:48:44
765	25	5	09:48:44
776	25	5	09:48:44
752	25	5	09:48:44
770	25	5	09:48:44
754	25	5	09:48:44
773	25	5	09:48:44
765	25	5	09:48:44
776	25	5	09:48:44
746	25	5	09:48:44
757	25	5	09:48:44
741	25	5	09:48:44
762	25	5	09:48:44
781	25	5	09:48:44
776	25	5	09:48:44
762	25	5	09:48:44
765	25	5	09:48:44
776	25	5	09:48:44
754	25	5	09:48:44
757	25	5	09:48:44
776	25	5	09:48:44
773	25	5	09:48:44
797	25	5	09:48:44
800	25	5	09:48:44
765	25	5	09:48:44
776	25	5	09:48:44
792	25	5	09:48:44
784	25	5	09:48:44
762	25	5	09:48:44
789	25	5	09:48:44
743	25	5	09:48:44
765	25	5	09:48:44
752	25	5	09:48:44
754	25	5	09:48:44
743	25	5	09:48:44
754	25	5	09:48:44
762	25	5	09:48:44
749	25	5	09:48:44
776	25	5	09:48:44
789	25	5	09:48:44
746	25	5	09:48:44
765	25	5	09:48:44
757	25	5	09:48:44
765	25	5	09:48:44
768	25	5	09:48:44
768	25	5	09:48:44
770	25	5	09:48:44
749	25	5	09:48:44
770	25	5	09:48:44
757	25	5	09:48:44
762	25	5	09:48:44
749	25	5	09:48:44
762	25	5	09:48:44
762	25	5	09:48:44
746	25	5	09:48:44
765	25	5	09:48:44
749	25	5	09:48:44
770	25	5	09:48:44
741	25	5	09:48:44
757	25	5	09:48:44
768	25	5	09:48:44
773	25	5	09:48:44
727	25	5	09:48:44
762	25	5	09:48:44
757	25	5	09:48:44
765	25	5	09:48:44
