ibi	time	condition	order
660	6	baseline	1
695	6	baseline	1
703	6	baseline	1
657	6	baseline	1
663	6	baseline	1
679	6	baseline	1
646	6	baseline	1
646	6	baseline	1
673	6	baseline	1
698	6	baseline	1
730	6	baseline	1
730	6	baseline	1
741	6	baseline	1
735	6	baseline	1
717	6	baseline	1
738	6	baseline	1
722	6	baseline	1
706	6	baseline	1
708	6	baseline	1
700	6	baseline	1
698	6	baseline	1
679	6	baseline	1
717	6	baseline	1
698	6	baseline	1
725	6	baseline	1
733	6	baseline	1
652	6	baseline	1
681	6	baseline	1
719	6	baseline	1
676	6	baseline	1
679	6	baseline	1
698	6	baseline	1
711	6	baseline	1
703	6	baseline	1
743	6	baseline	1
1234	6	baseline	1
641	6	baseline	1
636	6	baseline	1
614	6	baseline	1
633	6	baseline	1
584	6	baseline	1
603	6	baseline	1
584	6	baseline	1
614	6	baseline	1
646	6	baseline	1
606	6	baseline	1
706	6	baseline	1
722	6	baseline	1
754	6	baseline	1
741	6	baseline	1
797	6	baseline	1
657	6	baseline	1
714	6	baseline	1
684	6	baseline	1
698	6	baseline	1
609	6	baseline	1
706	6	baseline	1
700	6	baseline	1
717	6	baseline	1
700	6	baseline	1
789	6	baseline	1
725	6	baseline	1
655	6	baseline	1
722	6	baseline	1
722	6	baseline	1
757	6	baseline	1
765	6	baseline	1
738	6	baseline	1
706	6	baseline	1
738	6	baseline	1
679	6	baseline	1
692	6	baseline	1
655	6	baseline	1
698	6	baseline	1
687	6	baseline	1
692	6	baseline	1
601	6	baseline	1
779	6	baseline	1
649	6	baseline	1
641	6	baseline	1
641	6	baseline	1
641	6	baseline	1
660	6	baseline	1
690	6	baseline	1
679	6	baseline	1
620	6	baseline	1
881	6	baseline	1
665	6	baseline	1
708	6	baseline	1
795	6	baseline	1
563	6	baseline	1
687	6	baseline	1
725	6	baseline	1
671	6	baseline	1
665	6	baseline	1
722	6	baseline	1
671	6	baseline	1
700	6	baseline	1
692	6	baseline	1
727	6	baseline	1
655	6	baseline	1
725	6	baseline	1
703	6	baseline	1
703	6	baseline	1
698	6	baseline	1
687	6	baseline	1
638	6	baseline	1
792	6	baseline	1
695	6	baseline	1
644	6	baseline	1
708	6	baseline	1
671	6	baseline	1
711	6	baseline	1
633	6	baseline	1
690	6	baseline	1
741	6	melodic_music	2
746	6	melodic_music	2
760	6	melodic_music	2
735	6	melodic_music	2
752	6	melodic_music	2
727	6	melodic_music	2
679	6	melodic_music	2
717	6	melodic_music	2
673	6	melodic_music	2
663	6	melodic_music	2
646	6	melodic_music	2
665	6	melodic_music	2
733	6	melodic_music	2
770	6	melodic_music	2
698	6	melodic_music	2
754	6	melodic_music	2
757	6	melodic_music	2
738	6	melodic_music	2
757	6	melodic_music	2
714	6	melodic_music	2
673	6	melodic_music	2
757	6	melodic_music	2
668	6	melodic_music	2
741	6	melodic_music	2
558	6	melodic_music	2
568	6	melodic_music	2
956	6	melodic_music	2
708	6	melodic_music	2
935	6	melodic_music	2
622	6	melodic_music	2
552	6	melodic_music	2
568	6	melodic_music	2
590	6	melodic_music	2
566	6	melodic_music	2
582	6	melodic_music	2
606	6	melodic_music	2
630	6	melodic_music	2
601	6	melodic_music	2
584	6	melodic_music	2
595	6	melodic_music	2
593	6	melodic_music	2
611	6	melodic_music	2
633	6	melodic_music	2
649	6	melodic_music	2
687	6	melodic_music	2
692	6	melodic_music	2
644	6	melodic_music	2
684	6	melodic_music	2
649	6	melodic_music	2
700	6	melodic_music	2
601	6	melodic_music	2
700	6	melodic_music	2
649	6	melodic_music	2
663	6	melodic_music	2
646	6	melodic_music	2
574	6	melodic_music	2
692	6	melodic_music	2
595	6	melodic_music	2
611	6	melodic_music	2
614	6	melodic_music	2
663	6	melodic_music	2
636	6	melodic_music	2
668	6	melodic_music	2
595	6	melodic_music	2
851	6	melodic_music	2
531	6	melodic_music	2
598	6	melodic_music	2
641	6	melodic_music	2
598	6	melodic_music	2
687	6	melodic_music	2
558	6	melodic_music	2
630	6	melodic_music	2
609	6	melodic_music	2
614	6	melodic_music	2
587	6	melodic_music	2
595	6	melodic_music	2
601	6	melodic_music	2
614	6	melodic_music	2
568	6	melodic_music	2
590	6	melodic_music	2
587	6	melodic_music	2
857	6	melodic_music	2
835	6	melodic_music	2
633	6	melodic_music	2
590	6	melodic_music	2
574	6	melodic_music	2
628	6	melodic_music	2
622	6	melodic_music	2
622	6	melodic_music	2
668	6	melodic_music	2
687	6	melodic_music	2
708	6	melodic_music	2
703	6	melodic_music	2
714	6	melodic_music	2
700	6	melodic_music	2
719	6	melodic_music	2
679	6	melodic_music	2
684	6	melodic_music	2
711	6	melodic_music	2
717	6	melodic_music	2
722	6	melodic_music	2
668	6	melodic_music	2
708	6	melodic_music	2
676	6	melodic_music	2
652	6	melodic_music	2
665	6	melodic_music	2
679	6	melodic_music	2
762	6	melodic_music	2
714	6	melodic_music	2
725	6	melodic_music	2
700	6	melodic_music	2
668	6	melodic_music	2
698	6	melodic_music	2
652	6	melodic_music	2
665	6	melodic_music	2
655	6	melodic_music	2
695	6	melodic_music	2
708	6	melodic_music	2
849	6	melodic_music	2
633	6	melodic_music	2
832	6	melodic_music	2
1210	6	melodic_music	2
611	6	melodic_music	2
614	6	melodic_music	2
595	6	melodic_music	2
590	6	melodic_music	2
584	6	melodic_music	2
576	6	melodic_music	2
574	6	melodic_music	2
539	6	melodic_music	2
547	6	melodic_music	2
533	6	melodic_music	2
576	6	melodic_music	2
625	6	melodic_music	2
636	6	melodic_music	2
768	6	melodic_music	2
811	6	melodic_music	2
606	6	melodic_music	2
970	6	melodic_music	2
779	6	melodic_music	2
743	6	melodic_music	2
700	6	melodic_music	2
687	6	melodic_music	2
676	6	melodic_music	2
730	6	melodic_music	2
687	6	melodic_music	2
714	6	melodic_music	2
746	6	melodic_music	2
776	6	melodic_music	2
730	6	melodic_music	2
606	6	melodic_music	2
843	6	melodic_music	2
700	6	melodic_music	2
646	6	melodic_music	2
668	6	melodic_music	2
703	6	melodic_music	2
717	6	melodic_music	2
792	6	melodic_music	2
814	6	melodic_music	2
838	6	melodic_music	2
827	6	melodic_music	2
822	6	melodic_music	2
795	6	melodic_music	2
765	6	melodic_music	2
714	6	melodic_music	2
768	6	melodic_music	2
727	6	melodic_music	2
717	6	melodic_music	2
754	6	melodic_music	2
746	6	melodic_music	2
733	6	melodic_music	2
735	6	melodic_music	2
741	6	melodic_music	2
708	6	melodic_music	2
684	6	melodic_music	2
700	6	melodic_music	2
663	6	melodic_music	2
641	6	melodic_music	2
703	6	melodic_music	2
668	6	melodic_music	2
665	6	melodic_music	2
690	6	melodic_music	2
681	6	melodic_music	2
636	6	melodic_music	2
684	6	melodic_music	2
660	6	melodic_music	2
692	6	melodic_music	2
609	6	melodic_music	2
649	6	melodic_music	2
652	6	melodic_music	2
638	6	melodic_music	2
641	6	melodic_music	2
636	6	melodic_music	2
698	6	melodic_music	2
703	6	melodic_music	2
698	6	melodic_music	2
652	6	melodic_music	2
752	6	melodic_music	2
649	6	melodic_music	2
679	6	melodic_music	2
660	6	melodic_music	2
657	6	melodic_music	2
657	6	melodic_music	2
657	6	melodic_music	2
630	6	melodic_music	2
665	6	melodic_music	2
676	6	melodic_music	2
657	6	melodic_music	2
695	6	melodic_music	2
719	6	melodic_music	2
690	6	melodic_music	2
695	6	melodic_music	2
738	6	melodic_music	2
1309	6	melodic_music	2
687	6	melodic_music	2
1245	6	melodic_music	2
630	6	melodic_music	2
601	6	melodic_music	2
574	6	melodic_music	2
582	6	melodic_music	2
531	6	melodic_music	2
549	6	melodic_music	2
568	6	melodic_music	2
571	6	melodic_music	2
576	6	melodic_music	2
593	6	melodic_music	2
611	6	melodic_music	2
606	6	melodic_music	2
636	6	melodic_music	2
620	6	melodic_music	2
614	6	melodic_music	2
617	6	melodic_music	2
606	6	melodic_music	2
595	6	melodic_music	2
563	6	melodic_music	2
576	6	melodic_music	2
617	6	melodic_music	2
584	6	melodic_music	2
582	6	melodic_music	2
579	6	melodic_music	2
606	6	melodic_music	2
628	6	melodic_music	2
714	6	melodic_music	2
695	6	melodic_music	2
730	6	melodic_music	2
730	6	melodic_music	2
754	6	melodic_music	2
725	6	melodic_music	2
703	6	melodic_music	2
706	6	melodic_music	2
681	6	melodic_music	2
681	6	melodic_music	2
655	6	melodic_music	2
641	6	melodic_music	2
652	6	melodic_music	2
620	6	melodic_music	2
609	6	melodic_music	2
628	6	melodic_music	2
590	6	melodic_music	2
620	6	melodic_music	2
609	6	melodic_music	2
603	6	melodic_music	2
628	6	melodic_music	2
622	6	melodic_music	2
652	6	melodic_music	2
668	6	melodic_music	2
684	6	melodic_music	2
668	6	melodic_music	2
700	6	melodic_music	2
714	6	melodic_music	2
711	6	melodic_music	2
695	6	melodic_music	2
719	6	melodic_music	2
692	6	melodic_music	2
711	6	melodic_music	2
671	6	melodic_music	2
690	6	melodic_music	2
703	6	melodic_music	2
735	6	melodic_music	2
681	6	melodic_music	2
708	6	melodic_music	2
730	6	melodic_music	2
582	6	melodic_music	2
819	6	melodic_music	2
698	6	melodic_music	2
679	6	melodic_music	2
660	6	melodic_music	2
633	6	melodic_music	2
657	6	melodic_music	2
690	6	melodic_music	2
797	6	melodic_music	2
800	6	melodic_music	2
843	6	melodic_music	2
865	6	melodic_music	2
805	6	melodic_music	2
770	6	melodic_music	2
628	6	melodic_music	2
865	6	melodic_music	2
690	6	melodic_music	2
646	6	melodic_music	2
657	6	melodic_music	2
630	6	melodic_music	2
652	6	melodic_music	2
725	6	melodic_music	2
743	6	melodic_music	2
754	6	melodic_music	2
787	6	melodic_music	2
789	6	melodic_music	2
730	6	melodic_music	2
708	6	melodic_music	2
681	6	melodic_music	2
663	6	melodic_music	2
622	6	melodic_music	2
620	6	melodic_music	2
590	6	melodic_music	2
582	6	melodic_music	2
598	6	melodic_music	2
603	6	melodic_music	2
617	6	melodic_music	2
644	6	melodic_music	2
652	6	melodic_music	2
714	6	melodic_music	2
544	6	melodic_music	2
1363	6	melodic_music	2
482	6	melodic_music	2
652	6	melodic_music	2
706	6	melodic_music	2
390	6	melodic_music	2
665	6	melodic_music	2
509	6	melodic_music	2
587	6	melodic_music	2
531	6	melodic_music	2
1088	6	melodic_music	2
474	6	melodic_music	2
533	6	melodic_music	2
514	6	melodic_music	2
1765	6	melodic_music	2
911	6	melodic_music	2
566	6	melodic_music	2
641	6	melodic_music	2
630	6	melodic_music	2
735	6	melodic_music	2
714	6	melodic_music	2
913	6	melodic_music	2
617	6	melodic_music	2
1013	6	melodic_music	2
501	6	melodic_music	2
695	6	melodic_music	2
568	6	melodic_music	2
614	6	melodic_music	2
633	6	melodic_music	2
606	6	melodic_music	2
630	6	melodic_music	2
523	6	melodic_music	2
792	6	melodic_music	2
611	6	melodic_music	2
741	6	melodic_music	2
590	6	melodic_music	2
684	6	melodic_music	2
622	6	melodic_music	2
765	6	melodic_music	2
708	6	melodic_music	2
706	6	melodic_music	2
700	6	melodic_music	2
663	6	melodic_music	2
706	6	melodic_music	2
684	6	melodic_music	2
681	6	melodic_music	2
714	6	melodic_music	2
708	6	melodic_music	2
703	6	melodic_music	2
687	6	melodic_music	2
735	6	melodic_music	2
690	6	melodic_music	2
646	6	melodic_music	2
698	6	melodic_music	2
657	6	melodic_music	2
649	6	melodic_music	2
673	6	melodic_music	2
671	6	melodic_music	2
676	6	melodic_music	2
711	6	melodic_music	2
687	6	melodic_music	2
703	6	melodic_music	2
692	6	melodic_music	2
684	6	melodic_music	2
681	6	melodic_music	2
657	6	melodic_music	2
665	6	melodic_music	2
652	6	melodic_music	2
638	6	melodic_music	2
687	6	melodic_music	2
684	6	melodic_music	2
679	6	melodic_music	2
660	6	melodic_music	2
676	6	melodic_music	2
676	6	melodic_music	2
687	6	melodic_music	2
644	6	melodic_music	2
655	6	melodic_music	2
663	6	melodic_music	2
630	6	melodic_music	2
644	6	melodic_music	2
657	6	melodic_music	2
611	6	melodic_music	2
668	6	melodic_music	2
706	6	melodic_music	2
673	6	melodic_music	2
700	6	melodic_music	2
730	6	melodic_music	2
695	6	melodic_music	2
652	6	melodic_music	2
684	6	melodic_music	2
657	6	melodic_music	2
590	6	melodic_music	2
633	6	melodic_music	2
558	6	melodic_music	2
617	6	melodic_music	2
579	6	melodic_music	2
617	6	melodic_music	2
609	6	melodic_music	2
622	6	melodic_music	2
698	6	melodic_music	2
668	6	melodic_music	2
655	6	melodic_music	2
708	6	melodic_music	2
725	6	melodic_music	2
655	6	melodic_music	2
706	6	melodic_music	2
730	6	melodic_music	2
676	6	melodic_music	2
714	6	melodic_music	2
711	6	melodic_music	2
633	6	melodic_music	2
765	6	melodic_music	2
679	6	melodic_music	2
695	6	melodic_music	2
676	6	melodic_music	2
703	6	melodic_music	2
819	6	melodic_music	2
617	6	melodic_music	2
706	6	melodic_music	2
1016	6	melodic_music	2
541	6	melodic_music	2
628	6	melodic_music	2
733	6	melodic_music	2
714	6	melodic_music	2
706	6	melodic_music	2
695	6	melodic_music	2
584	6	melodic_music	2
776	6	melodic_music	2
703	6	melodic_music	2
609	6	melodic_music	2
657	6	melodic_music	2
784	6	melodic_music	2
479	6	melodic_music	2
533	6	melodic_music	2
601	6	melodic_music	2
617	6	melodic_music	2
576	6	melodic_music	2
587	6	melodic_music	2
606	7	baseline	1
630	7	baseline	1
679	7	baseline	1
687	7	baseline	1
676	7	baseline	1
717	7	baseline	1
743	7	baseline	1
708	7	baseline	1
749	7	baseline	1
735	7	baseline	1
727	7	baseline	1
762	7	baseline	1
784	7	baseline	1
789	7	baseline	1
805	7	baseline	1
862	7	baseline	1
838	7	baseline	1
849	7	baseline	1
822	7	baseline	1
846	7	baseline	1
824	7	baseline	1
765	7	baseline	1
805	7	baseline	1
776	7	baseline	1
730	7	baseline	1
754	7	baseline	1
719	7	baseline	1
757	7	baseline	1
754	7	baseline	1
743	7	baseline	1
773	7	baseline	1
700	7	baseline	1
681	7	baseline	1
687	7	baseline	1
646	7	baseline	1
663	7	baseline	1
644	7	baseline	1
741	7	baseline	1
638	7	baseline	1
657	7	baseline	1
792	7	baseline	1
568	7	baseline	1
768	7	baseline	1
762	7	baseline	1
776	7	baseline	1
552	7	baseline	1
970	7	baseline	1
719	7	baseline	1
708	7	baseline	1
625	7	baseline	1
684	7	baseline	1
665	7	baseline	1
730	7	baseline	1
733	7	baseline	1
865	7	baseline	1
725	7	baseline	1
752	7	baseline	1
690	7	baseline	1
743	7	baseline	1
671	7	baseline	1
735	7	baseline	1
797	7	baseline	1
781	7	baseline	1
814	7	baseline	1
846	7	baseline	1
768	7	baseline	1
789	7	baseline	1
805	7	baseline	1
752	7	baseline	1
819	7	baseline	1
760	7	baseline	1
787	7	baseline	1
808	7	baseline	1
795	7	baseline	1
803	7	baseline	1
811	7	baseline	1
792	7	baseline	1
735	7	baseline	1
695	7	baseline	1
878	7	baseline	1
754	7	baseline	1
752	7	baseline	1
698	7	baseline	1
708	7	baseline	1
733	7	baseline	1
840	7	baseline	1
644	7	baseline	1
1088	7	baseline	1
862	7	baseline	1
735	7	baseline	1
781	7	baseline	1
808	7	baseline	1
770	7	baseline	1
738	7	baseline	1
784	7	baseline	1
846	7	baseline	1
795	7	baseline	1
830	7	baseline	1
843	7	baseline	1
776	7	baseline	1
838	7	baseline	1
838	7	baseline	1
760	7	baseline	1
717	7	baseline	1
676	7	baseline	1
698	7	baseline	1
811	7	baseline	1
584	7	baseline	1
889	7	baseline	1
665	7	baseline	1
690	7	baseline	1
730	7	baseline	1
641	7	baseline	1
687	7	baseline	1
679	7	baseline	1
781	7	baseline	1
719	7	baseline	1
708	7	baseline	1
714	7	baseline	1
717	7	baseline	1
687	7	baseline	1
663	7	baseline	1
687	7	baseline	1
703	7	baseline	1
708	7	baseline	1
773	7	baseline	1
870	7	baseline	1
838	7	baseline	1
789	7	baseline	1
566	7	baseline	1
1091	7	baseline	1
679	7	baseline	1
776	7	baseline	1
765	7	baseline	1
698	7	baseline	1
676	7	baseline	1
943	7	baseline	1
730	7	baseline	1
760	7	baseline	1
773	7	baseline	1
800	7	baseline	1
733	7	baseline	1
773	7	baseline	1
770	7	baseline	1
743	7	baseline	1
765	7	baseline	1
811	7	baseline	1
816	7	baseline	1
700	7	baseline	1
746	7	baseline	1
749	7	baseline	1
660	7	baseline	1
725	7	baseline	1
752	7	baseline	1
695	7	baseline	1
743	7	baseline	1
741	7	baseline	1
727	7	baseline	1
684	7	baseline	1
730	7	baseline	1
733	7	baseline	1
660	7	baseline	1
722	7	baseline	1
681	7	baseline	1
528	7	baseline	1
743	7	baseline	1
628	7	baseline	1
657	7	baseline	1
679	7	baseline	1
706	7	baseline	1
652	7	baseline	1
741	7	baseline	1
593	7	baseline	1
862	7	baseline	1
708	7	baseline	1
668	7	baseline	1
681	7	baseline	1
582	7	baseline	1
870	7	baseline	1
649	7	baseline	1
779	7	baseline	1
773	7	baseline	1
830	7	baseline	1
504	7	baseline	1
991	7	baseline	1
946	7	baseline	1
865	7	baseline	1
929	7	baseline	1
916	7	baseline	1
843	7	baseline	1
832	7	baseline	1
614	7	baseline	1
1045	7	baseline	1
703	7	baseline	1
760	7	baseline	1
738	7	baseline	1
770	7	baseline	1
770	7	baseline	1
940	7	baseline	1
962	7	baseline	1
921	7	baseline	1
865	7	baseline	1
902	7	baseline	1
894	7	baseline	1
781	7	baseline	1
827	7	baseline	1
779	7	baseline	1
722	7	baseline	1
727	7	baseline	1
811	7	baseline	1
776	7	baseline	1
714	7	baseline	1
787	7	baseline	1
773	7	baseline	1
725	7	baseline	1
622	7	baseline	1
940	7	baseline	1
700	7	baseline	1
692	7	baseline	1
698	7	baseline	1
714	7	baseline	1
660	7	baseline	1
943	7	baseline	1
792	7	baseline	1
781	7	baseline	1
822	7	baseline	1
884	7	baseline	1
773	7	baseline	1
854	7	baseline	1
814	7	baseline	1
735	7	baseline	1
832	7	baseline	1
808	7	baseline	1
692	7	baseline	1
765	7	baseline	1
981	7	baseline	1
523	7	baseline	1
870	7	baseline	1
765	7	baseline	1
700	7	baseline	1
832	7	baseline	1
752	7	baseline	1
708	7	baseline	1
722	7	baseline	1
770	7	baseline	1
789	7	baseline	1
738	7	baseline	1
754	7	baseline	1
743	7	baseline	1
722	7	baseline	1
698	7	baseline	1
719	7	baseline	1
741	7	baseline	1
620	7	baseline	1
800	7	baseline	1
706	7	baseline	1
687	7	baseline	1
676	7	baseline	1
598	7	baseline	1
827	7	baseline	1
652	7	baseline	1
665	7	baseline	1
706	7	baseline	1
727	7	baseline	1
711	7	baseline	1
878	7	baseline	1
857	7	baseline	1
816	7	baseline	1
824	7	baseline	1
574	7	baseline	1
932	7	baseline	1
714	7	baseline	1
663	7	baseline	1
649	7	baseline	1
671	7	baseline	1
722	7	baseline	1
655	7	baseline	1
714	7	baseline	1
668	7	baseline	1
762	7	baseline	1
752	7	baseline	1
881	7	baseline	1
892	7	baseline	1
838	7	baseline	1
897	7	baseline	1
789	7	baseline	1
770	7	baseline	1
762	7	baseline	1
717	7	baseline	1
706	7	baseline	1
690	7	baseline	1
684	7	baseline	1
695	7	baseline	1
708	7	baseline	1
703	7	baseline	1
703	7	baseline	1
741	7	baseline	1
757	7	baseline	1
738	7	baseline	1
752	7	baseline	1
735	7	baseline	1
690	7	baseline	1
706	7	baseline	1
698	7	baseline	1
655	7	baseline	1
684	7	baseline	1
719	7	baseline	1
698	7	baseline	1
784	7	baseline	1
487	7	baseline	1
897	7	baseline	1
735	7	baseline	1
684	7	baseline	1
649	7	baseline	1
703	7	baseline	1
684	7	baseline	1
805	7	baseline	1
601	7	baseline	1
835	7	baseline	1
711	7	baseline	1
714	7	baseline	1
663	7	baseline	1
725	7	baseline	1
784	7	baseline	1
816	7	baseline	1
800	7	baseline	1
867	7	baseline	1
865	7	baseline	1
805	7	baseline	1
827	7	baseline	1
816	7	baseline	1
808	7	baseline	1
754	7	baseline	1
606	7	baseline	1
1008	7	baseline	1
733	7	baseline	1
760	7	baseline	1
779	7	baseline	1
719	7	baseline	1
814	7	baseline	1
849	7	baseline	1
649	7	baseline	1
989	7	baseline	1
776	7	baseline	1
776	7	baseline	1
703	7	baseline	1
665	7	baseline	1
865	7	baseline	1
722	7	baseline	1
762	7	baseline	1
803	7	baseline	1
795	7	baseline	1
797	7	baseline	1
878	7	baseline	1
735	7	baseline	1
762	7	baseline	1
665	7	baseline	1
762	7	baseline	1
749	7	baseline	1
714	7	baseline	1
652	7	baseline	1
937	7	baseline	1
738	7	baseline	1
762	7	baseline	1
789	7	baseline	1
803	7	baseline	1
628	7	baseline	1
1075	7	baseline	1
889	7	baseline	1
840	7	baseline	1
897	7	baseline	1
940	7	baseline	1
876	7	baseline	1
897	7	baseline	1
611	7	baseline	1
1051	7	baseline	1
808	7	baseline	1
760	7	baseline	1
800	7	baseline	1
579	7	baseline	1
1078	7	baseline	1
765	7	baseline	1
800	7	baseline	1
800	7	baseline	1
857	7	baseline	1
857	7	baseline	1
889	7	baseline	1
646	7	baseline	1
1137	7	baseline	1
865	7	baseline	1
873	7	baseline	1
964	7	baseline	1
568	7	baseline	1
1150	7	baseline	1
900	7	baseline	1
797	7	baseline	1
827	7	baseline	1
752	7	baseline	1
870	7	baseline	1
846	7	baseline	1
838	7	baseline	1
