IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
800	8	2	18:15:08
835	8	2	18:15:08
765	8	2	18:15:08
889	8	2	18:15:08
1414	8	2	18:15:08
719	8	2	18:15:08
779	8	2	18:15:08
800	8	2	18:15:08
784	8	2	18:15:08
787	8	2	18:15:08
811	8	2	18:15:08
832	8	2	18:15:08
819	8	2	18:15:08
800	8	2	18:15:08
816	8	2	18:15:08
800	8	2	18:15:08
822	8	2	18:15:08
784	8	2	18:15:08
808	8	2	18:15:08
827	8	2	18:15:08
808	8	2	18:15:08
805	8	2	18:15:08
822	8	2	18:15:08
816	8	2	18:15:08
854	8	2	18:15:08
830	8	2	18:15:08
814	8	2	18:15:08
851	8	2	18:15:08
803	8	2	18:15:08
800	8	2	18:15:08
822	8	2	18:15:08
814	8	2	18:15:08
795	8	2	18:15:08
838	8	2	18:15:08
824	8	2	18:15:08
830	8	2	18:15:08
797	8	2	18:15:08
779	8	2	18:15:08
832	8	2	18:15:08
776	8	2	18:15:08
827	8	2	18:15:08
800	8	2	18:15:08
787	8	2	18:15:08
824	8	2	18:15:08
773	8	2	18:15:08
795	8	2	18:15:08
784	8	2	18:15:08
760	8	2	18:15:08
811	8	2	18:15:08
797	8	2	18:15:08
773	8	2	18:15:08
811	8	2	18:15:08
649	8	2	18:15:08
959	8	2	18:15:08
792	8	2	18:15:08
803	8	2	18:15:08
787	8	2	18:15:08
814	8	2	18:15:08
797	8	2	18:15:08
824	8	2	18:15:08
803	8	2	18:15:08
789	8	2	18:15:08
757	8	2	18:15:08
779	8	2	18:15:08
808	8	2	18:15:08
781	8	2	18:15:08
832	8	2	18:15:08
770	8	2	18:15:08
765	8	2	18:15:08
808	8	2	18:15:08
808	8	2	18:15:08
814	8	2	18:15:08
531	8	2	18:15:08
1115	8	2	18:15:08
787	8	2	18:15:08
805	8	2	18:15:08
824	8	2	18:15:08
814	8	2	18:15:08
797	8	2	18:15:08
805	8	2	18:15:08
840	8	2	18:15:08
819	8	2	18:15:08
803	8	2	18:15:08
779	8	2	18:15:08
797	8	2	18:15:08
830	8	2	18:15:08
830	8	2	18:15:08
808	8	2	18:15:08
784	8	2	18:15:08
811	8	2	18:15:08
819	8	2	18:15:08
784	8	2	18:15:08
819	8	2	18:15:08
787	8	2	18:15:08
816	8	2	18:15:08
832	8	2	18:15:08
843	8	2	18:15:08
816	8	2	18:15:08
811	8	2	18:15:08
816	8	2	18:15:08
824	8	2	18:15:08
840	8	2	18:15:08
762	8	2	18:15:08
900	8	2	18:15:08
822	8	2	18:15:08
846	8	2	18:15:08
816	8	2	18:15:08
857	8	2	18:15:08
838	8	2	18:15:08
840	8	2	18:15:08
819	8	2	18:15:08
811	8	2	18:15:08
805	8	2	18:15:08
827	8	2	18:15:08
935	8	2	18:15:08
684	8	2	18:15:08
819	8	2	18:15:08
795	8	2	18:15:08
832	8	2	18:15:08
789	8	2	18:15:08
803	8	2	18:15:08
800	8	2	18:15:08
797	8	2	18:15:08
827	8	2	18:15:08
840	8	2	18:15:08
824	8	2	18:15:08
835	8	2	18:15:08
814	8	2	18:15:08
822	8	2	18:15:08
849	8	2	18:15:08
849	8	2	18:15:08
808	8	2	18:15:08
808	8	2	18:15:08
878	8	2	18:15:08
757	8	2	18:15:08
827	8	2	18:15:08
805	8	2	18:15:08
808	8	2	18:15:08
409	8	2	18:15:08
1105	8	2	18:15:08
1105	8	2	18:15:08
1355	8	2	18:15:08
814	8	2	18:15:08
787	8	2	18:15:08
746	8	2	18:26:51
795	8	2	18:26:51
700	8	2	18:26:51
730	8	2	18:26:51
687	8	2	18:26:51
703	8	2	18:26:51
776	8	2	18:26:51
787	8	2	18:26:51
822	8	2	18:26:51
800	8	2	18:26:51
795	8	2	18:26:51
824	8	2	18:26:51
859	8	2	18:26:51
851	8	2	18:26:51
859	8	2	18:26:51
854	8	2	18:26:51
808	8	2	18:26:51
827	8	2	18:26:51
811	8	2	18:26:51
849	8	2	18:26:51
859	8	2	18:26:51
824	8	2	18:26:51
822	8	2	18:26:51
832	8	2	18:26:51
835	8	2	18:26:51
835	8	2	18:26:51
830	8	2	18:26:51
843	8	2	18:26:51
846	8	2	18:26:51
787	8	2	18:26:51
822	8	2	18:26:51
905	8	2	18:26:51
840	8	2	18:26:51
840	8	2	18:26:51
819	8	2	18:26:51
867	8	2	18:26:51
854	8	2	18:26:51
819	8	2	18:26:51
849	8	2	18:26:51
835	8	2	18:26:51
805	8	2	18:26:51
832	8	2	18:26:51
849	8	2	18:26:51
819	8	2	18:26:51
840	8	2	18:26:51
1102	8	2	18:26:51
584	8	2	18:26:51
827	8	2	18:26:51
822	8	2	18:26:51
849	8	2	18:26:51
859	8	2	18:26:51
849	8	2	18:26:51
832	8	2	18:26:51
862	8	2	18:26:51
832	8	2	18:26:51
857	8	2	18:26:51
830	8	2	18:26:51
849	8	2	18:26:51
865	8	2	18:26:51
827	8	2	18:26:51
840	8	2	18:26:51
832	8	2	18:26:51
800	8	2	18:26:51
832	8	2	18:26:51
827	8	2	18:26:51
840	8	2	18:26:51
835	8	2	18:26:51
849	8	2	18:26:51
846	8	2	18:26:51
857	8	2	18:26:51
835	8	2	18:26:51
857	8	2	18:26:51
884	8	2	18:26:51
854	8	2	18:26:51
870	8	2	18:26:51
865	8	2	18:26:51
876	8	2	18:26:51
867	8	2	18:26:51
862	8	2	18:26:51
884	8	2	18:26:51
911	8	2	18:26:51
859	8	2	18:26:51
919	8	2	18:26:51
849	8	2	18:26:51
870	8	2	18:26:51
897	8	2	18:26:51
754	8	2	18:26:51
544	8	2	18:26:51
428	8	2	18:26:51
913	8	2	18:26:51
881	8	2	18:26:51
859	8	2	18:26:51
606	8	2	18:26:51
1110	8	2	18:26:51
859	8	2	18:26:51
854	8	2	18:26:51
865	8	2	18:26:51
878	8	2	18:26:51
862	8	2	18:26:51
840	8	2	18:26:51
851	8	2	18:26:51
835	8	2	18:26:51
846	8	2	18:26:51
849	8	2	18:26:51
857	8	2	18:26:51
862	8	2	18:26:51
835	8	2	18:26:51
859	8	2	18:26:51
832	8	2	18:26:51
843	8	2	18:26:51
849	8	2	18:26:51
832	8	2	18:26:51
859	8	2	18:26:51
832	8	2	18:26:51
846	8	2	18:26:51
873	8	2	18:26:51
808	8	2	18:26:51
832	8	2	18:26:51
824	8	2	18:26:51
843	8	2	18:26:51
830	8	2	18:26:51
846	8	2	18:26:51
822	8	2	18:26:51
827	8	2	18:26:51
808	8	2	18:26:51
808	8	2	18:26:51
797	8	2	18:26:51
827	8	2	18:26:51
832	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
805	8	2	18:26:51
822	8	2	18:26:51
832	8	2	18:26:51
792	8	2	18:26:51
835	8	2	18:26:51
797	8	2	18:26:51
822	8	2	18:26:51
832	8	2	18:26:51
803	8	2	18:26:51
797	8	2	18:26:51
393	8	2	18:26:51
399	8	2	18:26:51
894	8	2	18:26:51
830	8	2	18:26:51
835	8	2	18:26:51
816	8	2	18:26:51
811	8	2	18:26:51
849	8	2	18:26:51
811	8	2	18:26:51
830	8	2	18:26:51
843	8	2	18:26:51
838	8	2	18:26:51
846	8	2	18:26:51
843	8	2	18:26:51
838	8	2	18:26:51
814	8	2	18:26:51
849	8	2	18:26:51
843	8	2	18:26:51
859	8	2	18:26:51
832	8	2	18:26:51
835	8	2	18:26:51
803	8	2	18:26:51
840	8	2	18:26:51
859	8	2	18:26:51
854	8	2	18:26:51
843	8	2	18:26:51
849	8	2	18:26:51
832	8	2	18:26:51
822	8	2	18:26:51
857	8	2	18:26:51
843	8	2	18:26:51
816	8	2	18:26:51
819	8	2	18:26:51
832	8	2	18:26:51
811	8	2	18:26:51
832	8	2	18:26:51
854	8	2	18:26:51
819	8	2	18:26:51
846	8	2	18:26:51
830	8	2	18:26:51
819	8	2	18:26:51
822	8	2	18:26:51
835	8	2	18:26:51
878	8	2	18:26:51
819	8	2	18:26:51
857	8	2	18:26:51
843	8	2	18:26:51
808	8	2	18:26:51
865	8	2	18:26:51
830	8	2	18:26:51
832	8	2	18:26:51
843	8	2	18:26:51
827	8	2	18:26:51
830	8	2	18:26:51
859	8	2	18:26:51
846	8	2	18:26:51
867	8	2	18:26:51
851	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
827	8	2	18:26:51
843	8	2	18:26:51
827	8	2	18:26:51
832	8	2	18:26:51
849	8	2	18:26:51
824	8	2	18:26:51
838	8	2	18:26:51
846	8	2	18:26:51
797	8	2	18:26:51
832	8	2	18:26:51
838	8	2	18:26:51
830	8	2	18:26:51
814	8	2	18:26:51
835	8	2	18:26:51
800	8	2	18:26:51
816	8	2	18:26:51
819	8	2	18:26:51
787	8	2	18:26:51
830	8	2	18:26:51
822	8	2	18:26:51
824	8	2	18:26:51
822	8	2	18:26:51
819	8	2	18:26:51
854	8	2	18:26:51
795	8	2	18:26:51
824	8	2	18:26:51
795	8	2	18:26:51
800	8	2	18:26:51
811	8	2	18:26:51
819	8	2	18:26:51
808	8	2	18:26:51
808	8	2	18:26:51
787	8	2	18:26:51
797	8	2	18:26:51
822	8	2	18:26:51
867	8	2	18:26:51
835	8	2	18:26:51
816	8	2	18:26:51
846	8	2	18:26:51
816	8	2	18:26:51
816	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
808	8	2	18:26:51
805	8	2	18:26:51
816	8	2	18:26:51
830	8	2	18:26:51
819	8	2	18:26:51
838	8	2	18:26:51
814	8	2	18:26:51
814	8	2	18:26:51
884	8	2	18:26:51
840	8	2	18:26:51
873	8	2	18:26:51
851	8	2	18:26:51
859	8	2	18:26:51
857	8	2	18:26:51
854	8	2	18:26:51
849	8	2	18:26:51
859	8	2	18:26:51
854	8	2	18:26:51
835	8	2	18:26:51
859	8	2	18:26:51
843	8	2	18:26:51
824	8	2	18:26:51
840	8	2	18:26:51
840	8	2	18:26:51
870	8	2	18:26:51
840	8	2	18:26:51
843	8	2	18:26:51
838	8	2	18:26:51
846	8	2	18:26:51
811	8	2	18:26:51
849	8	2	18:26:51
857	8	2	18:26:51
854	8	2	18:26:51
849	8	2	18:26:51
857	8	2	18:26:51
932	8	2	18:26:51
738	8	2	18:26:51
873	8	2	18:26:51
830	8	2	18:26:51
840	8	2	18:26:51
859	8	2	18:26:51
854	8	2	18:26:51
832	8	2	18:26:51
854	8	2	18:26:51
830	8	2	18:26:51
819	8	2	18:26:51
881	8	2	18:26:51
827	8	2	18:26:51
455	8	2	18:26:51
215	8	2	18:26:51
1134	8	2	18:26:51
832	8	2	18:26:51
808	8	2	18:26:51
840	8	2	18:26:51
851	8	2	18:26:51
840	8	2	18:26:51
851	8	2	18:26:51
840	8	2	18:26:51
857	8	2	18:26:51
830	8	2	18:26:51
824	8	2	18:26:51
412	8	2	18:26:51
1299	8	2	18:26:51
797	8	2	18:26:51
865	8	2	18:26:51
805	8	2	18:26:51
827	8	2	18:26:51
846	8	2	18:26:51
765	8	2	18:26:51
849	8	2	18:26:51
846	8	2	18:26:51
830	8	2	18:26:51
851	8	2	18:26:51
215	8	2	18:26:51
638	8	2	18:26:51
824	8	2	18:26:51
824	8	2	18:26:51
843	8	2	18:26:51
822	8	2	18:26:51
827	8	2	18:26:51
838	8	2	18:26:51
835	8	2	18:26:51
814	8	2	18:26:51
843	8	2	18:26:51
832	8	2	18:26:51
840	8	2	18:26:51
811	8	2	18:26:51
762	8	2	18:26:51
762	8	2	18:26:51
770	8	2	18:26:51
735	8	2	18:26:51
784	8	2	18:26:51
792	8	2	18:26:51
819	8	2	18:26:51
824	8	2	18:26:51
795	8	2	18:26:51
808	8	2	18:26:51
792	8	2	18:26:51
827	8	2	18:26:51
840	8	2	18:26:51
843	8	2	18:26:51
832	8	2	18:26:51
800	8	2	18:26:51
805	8	2	18:26:51
867	8	2	18:26:51
787	8	2	18:26:51
859	8	2	18:26:51
824	8	2	18:26:51
849	8	2	18:26:51
808	8	2	18:26:51
876	8	2	18:26:51
792	8	2	18:26:51
835	8	2	18:26:51
854	8	2	18:26:51
811	8	2	18:26:51
811	8	2	18:26:51
822	8	2	18:26:51
822	8	2	18:26:51
808	8	2	18:26:51
824	8	2	18:26:51
811	8	2	18:26:51
838	8	2	18:26:51
849	8	2	18:26:51
819	8	2	18:26:51
846	8	2	18:26:51
827	8	2	18:26:51
819	8	2	18:26:51
819	8	2	18:26:51
660	8	2	18:26:51
997	8	2	18:26:51
838	8	2	18:26:51
824	8	2	18:26:51
808	8	2	18:26:51
835	8	2	18:26:51
835	8	2	18:26:51
835	8	2	18:26:51
862	8	2	18:26:51
816	8	2	18:26:51
835	8	2	18:26:51
835	8	2	18:26:51
881	8	2	18:26:51
781	8	2	18:26:51
859	8	2	18:26:51
832	8	2	18:26:51
840	8	2	18:26:51
835	8	2	18:26:51
838	8	2	18:26:51
819	8	2	18:26:51
795	8	2	18:26:51
851	8	2	18:26:51
808	8	2	18:26:51
800	8	2	18:26:51
881	8	2	18:26:51
803	8	2	18:26:51
835	8	2	18:26:51
824	8	2	18:26:51
808	8	2	18:26:51
803	8	2	18:26:51
851	8	2	18:26:51
797	8	2	18:26:51
849	8	2	18:26:51
814	8	2	18:26:51
824	8	2	18:26:51
827	8	2	18:26:51
849	8	2	18:26:51
792	8	2	18:26:51
843	8	2	18:26:51
819	8	2	18:26:51
851	8	2	18:26:51
840	8	2	18:26:51
862	8	2	18:26:51
827	8	2	18:26:51
835	8	2	18:26:51
835	8	2	18:26:51
827	8	2	18:26:51
805	8	2	18:26:51
859	8	2	18:26:51
805	8	2	18:26:51
862	8	2	18:26:51
840	8	2	18:26:51
822	8	2	18:26:51
830	8	2	18:26:51
827	8	2	18:26:51
814	8	2	18:26:51
832	8	2	18:26:51
846	8	2	18:26:51
827	8	2	18:26:51
819	8	2	18:26:51
846	8	2	18:26:51
832	8	2	18:26:51
827	8	2	18:26:51
797	8	2	18:26:51
824	8	2	18:26:51
843	8	2	18:26:51
857	8	2	18:26:51
811	8	2	18:26:51
800	8	2	18:26:51
876	8	2	18:26:51
773	8	2	18:26:51
824	8	2	18:26:51
595	8	2	18:26:51
617	8	2	18:26:51
404	8	2	18:26:51
849	8	2	18:26:51
843	8	2	18:26:51
803	8	2	18:26:51
816	8	2	18:26:51
919	8	2	18:26:51
714	8	2	18:26:51
816	8	2	18:26:51
805	8	2	18:26:51
803	8	2	18:26:51
862	8	2	18:26:51
800	8	2	18:26:51
849	8	2	18:26:51
822	8	2	18:26:51
808	8	2	18:26:51
824	8	2	18:26:51
862	8	2	18:26:51
805	8	2	18:26:51
832	8	2	18:26:51
814	8	2	18:26:51
814	8	2	18:26:51
811	8	2	18:26:51
830	8	2	18:26:51
816	8	2	18:26:51
838	8	2	18:26:51
805	8	2	18:26:51
865	8	2	18:26:51
835	8	2	18:26:51
840	8	2	18:26:51
849	8	2	18:26:51
816	8	2	18:26:51
824	8	2	18:26:51
835	8	2	18:26:51
857	8	2	18:26:51
857	8	2	18:26:51
840	8	2	18:26:51
843	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
867	8	2	18:26:51
832	8	2	18:26:51
873	8	2	18:26:51
827	8	2	18:26:51
849	8	2	18:26:51
816	8	2	18:26:51
830	8	2	18:26:51
838	8	2	18:26:51
854	8	2	18:26:51
857	8	2	18:26:51
835	8	2	18:26:51
843	8	2	18:26:51
843	8	2	18:26:51
873	8	2	18:26:51
851	8	2	18:26:51
862	8	2	18:26:51
865	8	2	18:26:51
862	8	2	18:26:51
849	8	2	18:26:51
830	8	2	18:26:51
840	8	2	18:26:51
849	8	2	18:26:51
851	8	2	18:26:51
843	8	2	18:26:51
838	8	2	18:26:51
851	8	2	18:26:51
832	8	2	18:26:51
822	8	2	18:26:51
843	8	2	18:26:51
835	8	2	18:26:51
843	8	2	18:26:51
851	8	2	18:26:51
876	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
838	8	2	18:26:51
840	8	2	18:26:51
822	8	2	18:26:51
838	8	2	18:26:51
811	8	2	18:26:51
849	8	2	18:26:51
816	8	2	18:26:51
832	8	2	18:26:51
819	8	2	18:26:51
814	8	2	18:26:51
797	8	2	18:26:51
800	8	2	18:26:51
827	8	2	18:26:51
808	8	2	18:26:51
878	8	2	18:26:51
1342	8	2	18:26:51
1280	8	2	18:26:51
832	8	2	18:26:51
878	8	2	18:26:51
878	8	2	18:26:51
867	8	2	18:26:51
870	8	2	18:26:51
851	8	2	18:26:51
832	8	2	18:26:51
830	8	2	18:26:51
846	8	2	18:26:51
843	8	2	18:26:51
843	8	2	18:26:51
851	8	2	18:26:51
843	8	2	18:26:51
859	8	2	18:26:51
835	8	2	18:26:51
649	8	2	18:26:51
1008	8	2	18:26:51
830	8	2	18:26:51
835	8	2	18:26:51
827	8	2	18:26:51
814	8	2	18:26:51
832	8	2	18:26:51
819	8	2	18:26:51
838	8	2	18:26:51
843	8	2	18:26:51
819	8	2	18:26:51
843	8	2	18:26:51
857	8	2	18:26:51
843	8	2	18:26:51
832	8	2	18:26:51
843	8	2	18:26:51
811	8	2	18:26:51
811	8	2	18:26:51
846	8	2	18:26:51
811	8	2	18:26:51
867	8	2	18:26:51
827	8	2	18:26:51
827	8	2	18:26:51
819	8	2	18:26:51
916	8	2	18:26:51
816	8	2	18:26:51
832	8	2	18:26:51
840	8	2	18:26:51
808	8	2	18:26:51
814	8	2	18:26:51
832	8	2	18:26:51
819	8	2	18:26:51
843	8	2	18:26:51
816	8	2	18:26:51
803	8	2	18:26:51
832	8	2	18:26:51
816	8	2	18:26:51
819	8	2	18:26:51
838	8	2	18:26:51
800	8	2	18:26:51
830	8	2	18:26:51
811	8	2	18:26:51
857	8	2	18:26:51
814	8	2	18:26:51
800	8	2	18:26:51
816	8	2	18:26:51
787	8	2	18:26:51
811	8	2	18:26:51
814	8	2	18:26:51
832	8	2	18:26:51
819	8	2	18:26:51
800	8	2	18:26:51
787	8	2	18:26:51
824	8	2	18:26:51
822	8	2	18:26:51
824	8	2	18:26:51
816	8	2	18:26:51
830	8	2	18:26:51
822	8	2	18:26:51
851	8	2	18:26:51
784	8	2	18:26:51
859	8	2	18:26:51
808	8	2	18:26:51
822	8	2	18:26:51
805	8	2	18:26:51
827	8	2	18:26:51
822	8	2	18:26:51
803	8	2	18:26:51
830	8	2	18:26:51
814	8	2	18:26:51
851	8	2	18:26:51
824	8	2	18:26:51
854	8	2	18:26:51
824	8	2	18:26:51
822	8	2	18:26:51
832	8	2	18:26:51
835	8	2	18:26:51
827	8	2	18:26:51
832	8	2	18:26:51
827	8	2	18:26:51
840	8	2	18:26:51
867	8	2	18:26:51
819	8	2	18:26:51
862	8	2	18:26:51
843	8	2	18:26:51
846	8	2	18:26:51
830	8	2	18:26:51
832	8	2	18:26:51
835	8	2	18:26:51
838	8	2	18:26:51
824	8	2	18:26:51
846	8	2	18:26:51
816	8	2	18:26:51
843	8	2	18:26:51
819	8	2	18:26:51
838	8	2	18:26:51
832	8	2	18:26:51
797	8	2	18:26:51
814	8	2	18:26:51
784	8	2	18:26:51
827	8	2	18:26:51
835	8	2	18:26:51
840	8	2	18:26:51
814	8	2	18:26:51
854	8	2	18:26:51
843	8	2	18:26:51
851	8	2	18:26:51
843	8	2	18:26:51
865	8	2	18:26:51
851	8	2	18:26:51
830	8	2	18:26:51
865	8	2	18:26:51
835	8	2	18:26:51
832	8	2	18:26:51
692	8	2	18:26:51
951	8	2	18:26:51
827	8	2	18:26:51
816	8	2	18:26:51
832	8	2	18:26:51
814	8	2	18:26:51
846	8	2	18:26:51
792	8	2	18:26:51
1579	8	2	18:26:51
835	8	2	18:26:51
881	8	2	18:26:51
921	8	2	18:26:51
789	8	2	18:26:51
800	8	2	18:26:51
835	8	2	18:26:51
838	8	2	18:26:51
832	8	2	18:26:51
835	8	2	18:26:51
849	8	2	18:26:51
827	8	2	18:26:51
859	8	2	18:26:51
814	8	2	18:26:51
822	8	2	18:26:51
803	8	2	18:26:51
835	8	2	18:26:51
849	8	2	18:26:51
808	8	2	18:26:51
819	8	2	18:26:51
827	8	2	18:26:51
822	8	2	18:26:51
787	8	2	18:26:51
824	8	2	18:26:51
789	8	2	18:26:51
803	8	2	18:26:51
816	8	2	18:26:51
857	8	2	18:26:51
800	8	2	18:26:51
822	8	2	18:26:51
843	8	2	18:26:51
830	8	2	18:26:51
878	8	2	18:26:51
805	8	2	18:26:51
830	8	2	18:26:51
862	8	2	18:26:51
840	8	2	18:26:51
830	8	2	18:26:51
822	8	2	18:26:51
951	8	2	18:26:51
628	8	2	18:26:51
770	8	2	18:26:51
765	8	2	18:26:51
773	8	2	18:26:51
816	8	2	18:26:51
784	8	2	18:26:51
811	8	2	18:26:51
792	8	2	18:26:51
1649	8	2	18:26:51
1660	8	2	18:26:51
832	8	2	18:26:51
819	8	2	18:26:51
803	8	2	18:26:51
792	8	2	18:26:51
733	9	3	11:15:53
827	9	3	11:15:53
754	9	3	11:15:53
738	9	3	11:15:53
757	9	3	11:15:53
773	9	3	11:15:53
765	9	3	11:15:53
781	9	3	11:15:53
749	9	3	11:15:53
752	9	3	11:15:53
762	9	3	11:15:53
773	9	3	11:15:53
754	9	3	11:15:53
773	9	3	11:15:53
779	9	3	11:15:53
792	9	3	11:15:53
789	9	3	11:15:53
784	9	3	11:15:53
752	9	3	11:15:53
781	9	3	11:15:53
760	9	3	11:15:53
765	9	3	11:15:53
773	9	3	11:15:53
805	9	3	11:15:53
789	9	3	11:15:53
779	9	3	11:15:53
776	9	3	11:15:53
752	9	3	11:15:53
727	9	3	11:15:53
743	9	3	11:15:53
692	9	3	11:15:53
738	9	3	11:15:53
743	9	3	11:15:53
765	9	3	11:15:53
787	9	3	11:15:53
805	9	3	11:15:53
822	9	3	11:15:53
814	9	3	11:15:53
805	9	3	11:15:53
781	9	3	11:15:53
770	9	3	11:15:53
776	9	3	11:15:53
832	9	3	11:15:53
800	9	3	11:15:53
811	9	3	11:15:53
800	9	3	11:15:53
822	9	3	11:15:53
784	9	3	11:15:53
792	9	3	11:15:53
762	9	3	11:15:53
797	9	3	11:15:53
805	9	3	11:15:53
808	9	3	11:15:53
814	9	3	11:15:53
819	9	3	11:15:53
814	9	3	11:15:53
784	9	3	11:15:53
770	9	3	11:15:53
787	9	3	11:15:53
787	9	3	11:15:53
784	9	3	11:15:53
805	9	3	11:15:53
776	9	3	11:15:53
800	9	3	11:15:53
741	9	3	11:15:53
752	9	3	11:15:53
757	9	3	11:15:53
779	9	3	11:15:53
776	9	3	11:15:53
792	9	3	11:15:53
792	9	3	11:15:53
789	9	3	11:15:53
784	9	3	11:15:53
792	9	3	11:15:53
773	9	3	11:15:53
773	9	3	11:15:53
757	9	3	11:15:53
773	9	3	11:15:53
773	9	3	11:15:53
789	9	3	11:15:53
789	9	3	11:15:53
770	9	3	11:15:53
795	9	3	11:15:53
752	9	3	11:15:53
770	9	3	11:15:53
762	9	3	11:15:53
776	9	3	11:15:53
754	9	3	11:15:53
781	9	3	11:15:53
779	9	3	11:15:53
800	9	3	11:15:53
789	9	3	11:15:53
768	9	3	11:15:53
811	9	3	11:15:53
765	9	3	11:15:53
781	9	3	11:15:53
768	9	3	11:15:53
754	9	3	11:15:53
789	9	3	11:15:53
781	9	3	11:15:53
779	9	3	11:15:53
781	9	3	11:15:53
789	9	3	11:15:53
792	9	3	11:15:53
752	9	3	11:15:53
757	9	3	11:15:53
776	9	3	11:15:53
819	9	3	11:15:53
792	9	3	11:15:53
808	9	3	11:15:53
773	9	3	11:15:53
760	9	3	11:15:53
770	9	3	11:15:53
770	9	3	11:15:53
776	9	3	11:15:53
789	9	3	11:15:53
808	9	3	11:15:53
800	9	3	11:15:53
814	9	3	11:15:53
787	9	3	11:15:53
757	9	3	11:15:53
768	9	3	11:15:53
773	9	3	11:15:53
757	9	3	11:15:53
779	9	3	11:15:53
768	9	3	11:15:53
803	9	3	11:15:53
768	9	3	11:15:53
776	9	3	11:15:53
760	9	3	11:15:53
757	9	3	11:15:53
735	9	3	11:15:53
743	9	3	11:15:53
743	9	3	11:15:53
765	9	3	11:15:53
773	9	3	11:15:53
760	9	3	11:15:53
757	9	3	11:15:53
773	9	3	11:15:53
760	9	3	11:15:53
735	9	3	11:15:53
746	9	3	11:15:53
752	9	3	11:15:53
757	9	3	11:15:53
776	9	3	11:15:53
768	9	3	11:15:53
765	9	3	11:15:53
781	9	3	11:15:53
765	9	3	11:15:53
752	9	3	11:15:53
727	9	3	11:15:53
749	9	3	11:15:53
746	9	3	11:15:53
757	9	3	11:15:53
768	9	3	11:15:53
787	9	3	11:15:53
781	9	3	11:15:53
797	9	3	11:15:53
765	9	3	11:15:53
779	9	3	11:15:53
768	9	3	11:15:53
768	9	3	11:15:53
787	9	3	11:15:53
795	9	3	11:15:53
784	9	3	11:15:53
808	9	3	11:15:53
795	9	3	11:15:53
800	9	3	11:15:53
760	9	3	11:15:53
762	9	3	11:15:53
797	9	3	11:15:53
808	9	3	11:15:53
792	9	3	11:15:53
795	9	3	11:15:53
797	9	3	11:15:53
814	9	3	11:15:53
781	9	3	11:15:53
773	9	3	11:15:53
754	9	3	11:15:53
800	9	3	11:15:53
770	9	3	11:15:53
797	9	3	11:15:53
800	9	3	11:15:53
814	9	3	11:15:53
808	9	3	11:15:53
795	9	3	11:15:53
779	9	3	11:15:53
765	9	3	11:15:53
752	9	3	11:15:53
781	9	3	11:15:53
760	9	3	11:15:53
773	9	3	11:15:53
749	9	3	11:15:53
784	9	3	11:15:53
773	9	3	11:15:53
765	9	3	11:15:53
757	9	3	11:15:53
770	9	3	11:15:53
762	9	3	11:15:53
789	9	3	11:15:53
770	9	3	11:15:53
792	9	3	11:15:53
795	9	3	11:15:53
800	9	3	11:15:53
770	9	3	11:15:53
762	9	3	11:15:53
752	9	3	11:15:53
789	9	3	11:15:53
784	9	3	11:15:53
789	9	3	11:15:53
789	9	3	11:15:53
800	9	3	11:15:53
805	9	3	11:15:53
765	9	3	11:15:53
776	9	3	11:15:53
741	9	3	11:15:53
779	9	3	11:15:53
762	9	3	11:15:53
784	9	3	11:15:53
789	9	3	11:15:53
803	9	3	11:15:53
795	9	3	11:15:53
797	9	3	11:15:53
773	9	3	11:15:53
749	9	3	11:15:53
768	9	3	11:15:53
768	9	3	11:15:53
762	9	3	11:15:53
760	9	3	11:15:53
779	9	3	11:15:53
784	9	3	11:15:53
768	9	3	11:15:53
776	9	3	11:15:53
762	9	3	11:15:53
773	9	3	11:15:53
765	9	3	11:15:53
760	9	3	11:15:53
768	9	3	11:15:53
781	9	3	11:15:53
784	9	3	11:15:53
773	9	3	11:15:53
762	9	3	11:15:53
743	9	3	11:15:53
749	9	3	11:15:53
714	9	3	11:15:53
708	9	3	11:15:53
719	9	3	11:15:53
738	9	3	11:15:53
727	9	3	11:15:53
735	9	3	11:15:53
765	9	3	11:15:53
776	9	3	11:15:53
762	9	3	11:15:53
749	9	3	11:15:53
757	9	3	11:15:53
746	9	3	11:15:53
762	9	3	11:15:53
754	9	3	11:15:53
760	9	3	11:15:53
768	9	3	11:15:53
768	9	3	11:15:53
760	9	3	11:15:53
746	9	3	11:15:53
762	9	3	11:15:53
727	9	3	11:15:53
730	9	3	11:15:53
741	9	3	11:15:53
773	9	3	11:15:53
765	9	3	11:15:53
784	9	3	11:15:53
781	9	3	11:15:53
765	9	3	11:15:53
787	9	3	11:15:53
760	9	3	11:15:53
765	9	3	11:15:53
765	9	3	11:15:53
797	9	3	11:15:53
776	9	3	11:15:53
784	9	3	11:15:53
760	9	3	11:15:53
746	9	3	11:15:53
808	9	3	11:15:53
768	9	3	11:15:53
752	9	3	11:15:53
730	9	3	11:15:53
773	9	3	11:15:53
749	9	3	11:15:53
776	9	3	11:15:53
770	9	3	11:15:53
805	9	3	11:15:53
