IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
881	22	4	21:30:07
897	22	4	21:30:07
919	22	4	21:30:07
913	22	4	21:30:07
919	22	4	21:30:07
916	22	4	21:30:07
962	22	4	21:30:07
959	22	4	21:30:07
935	22	4	21:30:07
978	22	4	21:30:07
973	22	4	21:30:07
951	22	4	21:30:07
838	22	4	21:30:07
1051	22	4	21:30:07
937	22	4	21:30:07
951	22	4	21:30:07
1034	22	4	21:30:07
846	22	4	21:30:07
544	22	4	21:30:07
1253	22	4	21:30:07
897	22	4	21:30:07
881	22	4	21:30:07
900	22	4	21:30:07
830	22	4	21:30:07
517	22	4	21:30:07
482	22	4	21:30:07
919	22	4	21:30:07
873	22	4	21:30:07
908	22	4	21:30:07
876	22	4	21:30:07
870	22	4	21:30:07
878	22	4	21:30:07
902	22	4	21:30:07
908	22	4	21:30:07
902	22	4	21:30:07
870	22	4	21:30:07
886	22	4	21:30:07
905	22	4	21:30:07
867	22	4	21:30:07
859	22	4	21:30:07
889	22	4	21:30:07
897	22	4	21:30:07
886	22	4	21:30:07
865	22	4	21:30:07
878	22	4	21:30:07
870	22	4	21:30:07
873	22	4	21:30:07
870	22	4	21:30:07
862	22	4	21:30:07
878	22	4	21:30:07
867	22	4	21:30:07
843	22	4	21:30:07
940	22	4	21:30:07
811	22	4	21:30:07
878	22	4	21:30:07
851	22	4	21:30:07
867	22	4	21:30:07
857	22	4	21:30:07
830	22	4	21:30:07
832	22	4	21:30:07
865	22	4	21:30:07
876	22	4	21:30:07
849	22	4	21:30:07
843	22	4	21:30:07
835	22	4	21:30:07
892	22	4	21:30:07
816	22	4	21:30:07
886	22	4	21:30:07
867	22	4	21:30:07
865	22	4	21:30:07
830	22	4	21:30:07
838	22	4	21:30:07
849	22	4	21:30:07
854	22	4	21:30:07
827	22	4	21:30:07
854	22	4	21:30:07
838	22	4	21:30:07
830	22	4	21:30:07
843	22	4	21:30:07
870	22	4	21:30:07
881	22	4	21:30:07
832	22	4	21:30:07
342	22	4	21:30:07
474	22	4	21:30:07
902	22	4	21:30:07
859	22	4	21:30:07
838	22	4	21:30:07
854	22	4	21:30:07
894	22	4	21:30:07
884	22	4	21:30:07
849	22	4	21:30:07
878	22	4	21:30:07
876	22	4	21:30:07
849	22	4	21:30:07
876	22	4	21:30:07
881	22	4	21:30:07
876	22	4	21:30:07
840	22	4	21:30:07
851	22	4	21:30:07
881	22	4	21:30:07
840	22	4	21:30:07
832	22	4	21:30:07
1053	22	4	21:30:07
1557	22	4	21:30:07
727	22	4	21:30:07
843	22	4	21:30:07
811	22	4	21:30:07
797	22	4	21:30:07
886	22	4	21:30:07
900	22	4	21:30:07
851	22	4	21:30:07
873	22	4	21:30:07
924	22	4	21:30:07
873	22	4	21:30:07
889	22	4	21:30:07
911	22	4	21:30:07
865	22	4	21:30:07
857	22	4	21:30:07
840	22	4	21:30:07
878	22	4	21:30:07
905	22	4	21:30:07
862	22	4	21:30:07
878	22	4	21:30:07
908	22	4	21:30:07
946	22	4	21:30:07
905	22	4	21:30:07
886	22	4	21:30:07
940	22	4	21:30:07
897	22	4	21:30:07
924	22	4	21:30:07
870	22	4	21:30:07
964	22	4	21:30:07
932	22	4	21:30:07
897	22	4	21:30:07
924	22	4	21:30:07
892	22	4	21:30:07
916	22	4	21:30:07
892	22	4	21:30:07
900	22	4	21:30:07
927	22	4	21:30:07
889	22	4	21:30:07
873	22	4	21:30:07
889	22	4	21:30:07
908	22	4	21:30:07
878	22	4	21:30:07
892	22	4	21:30:07
943	22	4	21:30:07
954	22	4	21:30:07
876	22	4	21:30:07
919	22	4	21:30:07
1010	22	4	21:30:07
762	22	4	21:30:07
884	22	4	21:30:07
894	22	4	21:30:07
908	22	4	21:30:07
857	22	4	21:30:07
916	22	4	21:30:07
889	22	4	21:30:07
857	22	4	21:30:07
838	22	4	21:30:07
803	22	4	21:30:07
752	22	4	21:30:07
894	22	4	21:30:07
843	22	4	21:30:07
840	22	4	21:30:07
805	22	4	21:30:07
840	22	4	21:30:07
892	22	4	21:30:07
865	22	4	21:30:07
854	22	4	21:30:07
902	22	4	21:30:07
916	22	4	21:30:07
905	22	4	21:30:07
889	22	4	21:30:07
894	22	4	21:30:07
919	22	4	21:30:07
897	22	4	21:30:07
878	22	4	21:30:07
921	22	4	21:30:07
905	22	4	21:30:07
905	22	4	21:30:07
862	22	4	21:30:07
911	22	4	21:30:07
902	22	4	21:30:07
827	22	4	21:30:07
854	22	4	21:30:07
838	22	4	21:30:07
838	22	4	21:30:07
824	22	4	21:30:07
830	22	4	21:30:07
835	22	4	21:30:07
835	22	4	21:30:07
840	22	4	21:30:07
870	22	4	21:30:07
859	22	4	21:30:07
846	22	4	21:30:07
970	22	4	21:30:07
843	22	4	21:30:07
935	22	4	21:30:07
919	22	4	21:30:07
959	22	4	21:30:07
937	22	4	21:30:07
889	22	4	21:30:07
921	22	4	21:30:07
911	22	4	21:30:07
913	22	4	21:30:07
873	22	4	21:30:07
838	22	4	21:30:07
970	22	4	21:30:07
894	22	4	21:30:07
851	22	4	21:30:07
892	22	4	21:30:07
881	22	4	21:30:07
857	22	4	21:30:07
830	22	4	21:30:07
886	22	4	21:30:07
859	22	4	21:30:07
865	22	4	21:30:07
884	22	4	21:30:07
878	22	4	21:30:07
838	22	4	21:30:07
900	22	4	21:30:07
919	22	4	21:30:07
900	22	4	21:30:07
911	22	4	21:30:07
929	22	4	21:30:07
927	22	4	21:30:07
876	22	4	21:30:07
865	22	4	21:30:07
878	22	4	21:30:07
873	22	4	21:30:07
849	22	4	21:30:07
913	22	4	21:30:07
881	22	4	21:30:07
897	22	4	21:30:07
889	22	4	21:30:07
900	22	4	21:30:07
916	22	4	21:30:07
873	22	4	21:30:07
892	22	4	21:30:07
932	22	4	21:30:07
913	22	4	21:30:07
867	22	4	21:30:07
878	22	4	21:30:07
886	22	4	21:30:07
873	22	4	21:30:07
862	22	4	21:30:07
897	22	4	21:30:07
897	22	4	21:30:07
897	22	4	21:30:07
881	22	4	21:30:07
943	22	4	21:30:07
935	22	4	21:30:07
840	22	4	21:30:07
819	22	4	21:30:07
908	22	4	21:30:07
835	22	4	21:30:07
811	22	4	21:30:07
854	22	4	21:30:07
824	22	4	21:30:07
884	22	4	21:30:07
867	22	4	21:30:07
908	22	4	21:30:07
762	23	5	11:02:21
870	23	5	11:02:21
935	23	5	11:02:21
797	23	5	11:02:21
849	23	5	11:02:21
884	23	5	11:02:21
838	23	5	11:02:21
878	23	5	11:02:21
919	23	5	11:02:21
905	23	5	11:02:21
951	23	5	11:02:21
932	23	5	11:02:21
908	23	5	11:02:21
897	23	5	11:02:21
884	23	5	11:02:21
894	23	5	11:02:21
916	23	5	11:02:21
905	23	5	11:02:21
908	23	5	11:02:21
927	23	5	11:02:21
921	23	5	11:02:21
902	23	5	11:02:21
884	23	5	11:02:21
884	23	5	11:02:21
986	23	5	11:02:21
886	23	5	11:02:21
913	23	5	11:02:21
951	23	5	11:02:21
964	23	5	11:02:21
970	23	5	11:02:21
884	23	5	11:02:21
1026	23	5	11:02:21
929	23	5	11:02:21
881	23	5	11:02:21
924	23	5	11:02:21
994	23	5	11:02:21
1096	23	5	11:02:21
1134	23	5	11:02:21
1180	23	5	11:02:21
1126	23	5	11:02:21
1115	23	5	11:02:21
1118	23	5	11:02:21
1129	23	5	11:02:21
1110	23	5	11:02:21
1086	23	5	11:02:21
1105	23	5	11:02:21
1091	23	5	11:02:21
1121	23	5	11:02:21
1064	23	5	11:02:21
1078	23	5	11:02:21
1075	23	5	11:02:21
1091	23	5	11:02:21
1096	23	5	11:02:21
1072	23	5	11:02:21
1094	23	5	11:02:21
1040	23	5	11:02:21
1080	23	5	11:02:21
1064	23	5	11:02:21
1018	23	5	11:02:21
1013	23	5	11:02:21
975	23	5	11:02:21
997	23	5	11:02:21
1013	23	5	11:02:21
986	23	5	11:02:21
902	23	5	11:02:21
964	23	5	11:02:21
1013	23	5	11:02:21
959	23	5	11:02:21
999	23	5	11:02:21
929	23	5	11:02:21
981	23	5	11:02:21
954	23	5	11:02:21
967	23	5	11:02:21
512	23	5	11:02:21
514	23	5	11:02:21
1056	23	5	11:02:21
948	23	5	11:02:21
1075	23	5	11:02:21
1010	23	5	11:02:21
989	23	5	11:02:21
1043	23	5	11:02:21
1080	23	5	11:02:21
1002	23	5	11:02:21
1005	23	5	11:02:21
1032	23	5	11:02:21
1037	23	5	11:02:21
983	23	5	11:02:21
1002	23	5	11:02:21
1021	23	5	11:02:21
956	23	5	11:02:21
932	23	5	11:02:21
1016	23	5	11:02:21
1013	23	5	11:02:21
989	23	5	11:02:21
991	23	5	11:02:21
1037	23	5	11:02:21
1061	23	5	11:02:21
983	23	5	11:02:21
1040	23	5	11:02:21
1113	23	5	11:02:21
1048	23	5	11:02:21
975	23	5	11:02:21
1080	23	5	11:02:21
1070	23	5	11:02:21
964	23	5	11:02:21
1043	23	5	11:02:21
1016	23	5	11:02:21
1034	23	5	11:02:21
1008	23	5	11:02:21
1086	23	5	11:02:21
1110	23	5	11:02:21
1037	23	5	11:02:21
1075	23	5	11:02:21
878	23	5	11:02:21
1218	23	5	11:02:21
1048	23	5	11:02:21
1040	23	5	11:02:21
1075	23	5	11:02:21
1018	23	5	11:02:21
1072	23	5	11:02:21
1094	23	5	11:02:21
1032	23	5	11:02:21
1045	23	5	11:02:21
1075	23	5	11:02:21
1080	23	5	11:02:21
973	23	5	11:02:21
1053	23	5	11:02:21
1099	23	5	11:02:21
1026	23	5	11:02:21
1045	23	5	11:02:21
1075	23	5	11:02:21
1078	23	5	11:02:21
989	23	5	11:02:21
1067	23	5	11:02:21
1086	23	5	11:02:21
1059	23	5	11:02:21
1045	23	5	11:02:21
1180	23	5	11:02:21
986	23	5	11:02:21
1040	23	5	11:02:21
1091	23	5	11:02:21
1086	23	5	11:02:21
1024	23	5	11:02:21
1053	23	5	11:02:21
1091	23	5	11:02:21
1088	23	5	11:02:21
1026	23	5	11:02:21
1083	23	5	11:02:21
1137	23	5	11:02:21
1083	23	5	11:02:21
1053	23	5	11:02:21
1102	23	5	11:02:21
1126	23	5	11:02:21
1075	23	5	11:02:21
1086	23	5	11:02:21
1102	23	5	11:02:21
1088	23	5	11:02:21
1064	23	5	11:02:21
1107	23	5	11:02:21
1105	23	5	11:02:21
1070	23	5	11:02:21
1126	23	5	11:02:21
1115	23	5	11:02:21
1107	23	5	11:02:21
986	23	5	11:02:21
1088	23	5	11:02:21
1026	23	5	11:02:21
1061	23	5	11:02:21
1061	23	5	11:02:21
967	23	5	11:02:21
983	23	5	11:02:21
1048	23	5	11:02:21
1099	23	5	11:02:21
1005	23	5	11:02:21
1105	23	5	11:02:21
1132	23	5	11:02:21
1045	23	5	11:02:21
1107	23	5	11:02:21
1132	23	5	11:02:21
1072	23	5	11:02:21
1064	23	5	11:02:21
1123	23	5	11:02:21
1142	23	5	11:02:21
1048	23	5	11:02:21
1123	23	5	11:02:21
1126	23	5	11:02:21
1126	23	5	11:02:21
1070	23	5	11:02:21
1156	23	5	11:02:21
1072	23	5	11:02:21
1094	23	5	11:02:21
1096	23	5	11:02:21
1107	23	5	11:02:21
1115	23	5	11:02:21
1051	23	5	11:02:21
1091	23	5	11:02:21
1091	23	5	11:02:21
1080	23	5	11:02:21
1078	23	5	11:02:21
1099	23	5	11:02:21
1121	23	5	11:02:21
1113	23	5	11:02:21
1096	23	5	11:02:21
1132	23	5	11:02:21
1110	23	5	11:02:21
1078	23	5	11:02:21
1107	23	5	11:02:21
1105	23	5	11:02:21
1107	23	5	11:02:21
1075	23	5	11:02:21
1113	23	5	11:02:21
1099	23	5	11:02:21
1080	23	5	11:02:21
1080	23	5	11:02:21
1107	23	5	11:02:21
932	23	5	11:02:21
1269	23	5	11:02:21
1086	23	5	11:02:21
1086	23	5	11:02:21
1102	23	5	11:02:21
1059	23	5	11:02:21
1067	23	5	11:02:21
1129	23	5	11:02:21
1064	23	5	11:02:21
1105	23	5	11:02:21
1075	23	5	11:02:21
1070	23	5	11:02:21
1037	23	5	11:02:21
1064	23	5	11:02:21
1008	23	5	11:02:21
1072	23	5	11:02:21
1059	23	5	11:02:21
1080	23	5	11:02:21
1032	23	5	11:02:21
1064	23	5	11:02:21
1053	23	5	11:02:21
1070	23	5	11:02:21
1053	23	5	11:02:21
1048	23	5	11:02:21
1096	23	5	11:02:21
959	23	5	11:02:21
1094	23	5	11:02:21
1072	23	5	11:02:21
956	23	5	11:02:21
1088	23	5	11:02:21
1107	23	5	11:02:21
1061	23	5	11:02:21
1107	23	5	11:02:21
1126	23	5	11:02:21
1142	23	5	11:02:21
1072	23	5	11:02:21
1145	23	5	11:02:21
1140	23	5	11:02:21
1121	23	5	11:02:21
1115	23	5	11:02:21
1145	23	5	11:02:21
1142	23	5	11:02:21
1148	23	5	11:02:21
1094	23	5	11:02:21
1145	23	5	11:02:21
1121	23	5	11:02:21
1126	23	5	11:02:21
1142	23	5	11:02:21
1132	23	5	11:02:21
1148	23	5	11:02:21
1102	23	5	11:02:21
1123	23	5	11:02:21
1169	23	5	11:02:21
1110	23	5	11:02:21
1088	23	5	11:02:21
1107	23	5	11:02:21
1123	23	5	11:02:21
1094	23	5	11:02:21
1083	23	5	11:02:21
1115	23	5	11:02:21
873	23	5	11:02:21
714	23	5	11:02:21
549	23	5	11:02:21
1137	23	5	11:02:21
1140	23	5	11:02:21
1075	23	5	11:02:21
876	23	5	11:02:21
1307	23	5	11:02:21
1096	23	5	11:02:21
1061	23	5	11:02:21
1067	23	5	11:02:21
1099	23	5	11:02:21
1099	23	5	11:02:21
1078	23	5	11:02:21
1078	23	5	11:02:21
1110	23	5	11:02:21
1126	23	5	11:02:21
1067	23	5	11:02:21
1113	23	5	11:02:21
1121	23	5	11:02:21
1086	23	5	11:02:21
1051	23	5	11:02:21
1105	23	5	11:02:21
1102	23	5	11:02:21
1067	23	5	11:02:21
1075	23	5	11:02:21
1096	23	5	11:02:21
1094	23	5	11:02:21
1080	23	5	11:02:21
1115	23	5	11:02:21
1140	23	5	11:02:21
1105	23	5	11:02:21
1094	23	5	11:02:21
1123	23	5	11:02:21
1126	23	5	11:02:21
1080	23	5	11:02:21
1094	23	5	11:02:21
1126	23	5	11:02:21
1099	23	5	11:02:21
1056	23	5	11:02:21
1113	23	5	11:02:21
1113	23	5	11:02:21
1075	23	5	11:02:21
1078	23	5	11:02:21
1129	23	5	11:02:21
1102	23	5	11:02:21
1086	23	5	11:02:21
1091	23	5	11:02:21
1123	23	5	11:02:21
1123	23	5	11:02:21
1086	23	5	11:02:21
1204	23	5	11:02:21
1059	23	5	11:02:21
1086	23	5	11:02:21
1105	23	5	11:02:21
1105	23	5	11:02:21
1107	23	5	11:02:21
1072	23	5	11:02:21
1110	23	5	11:02:21
1121	23	5	11:02:21
1083	23	5	11:02:21
1080	23	5	11:02:21
1080	23	5	11:02:21
1099	23	5	11:02:21
1105	23	5	11:02:21
1113	23	5	11:02:21
1134	23	5	11:02:21
1102	23	5	11:02:21
1086	23	5	11:02:21
1118	23	5	11:02:21
1113	23	5	11:02:21
1080	23	5	11:02:21
1099	23	5	11:02:21
1102	23	5	11:02:21
1086	23	5	11:02:21
1086	23	5	11:02:21
1126	23	5	11:02:21
1107	23	5	11:02:21
1094	23	5	11:02:21
1080	23	5	11:02:21
1123	23	5	11:02:21
1113	23	5	11:02:21
1080	23	5	11:02:21
1061	23	5	11:02:21
1156	23	5	11:02:21
1129	23	5	11:02:21
1070	23	5	11:02:21
1129	23	5	11:02:21
1123	23	5	11:02:21
1094	23	5	11:02:21
1088	23	5	11:02:21
1134	23	5	11:02:21
1107	23	5	11:02:21
1075	23	5	11:02:21
1083	23	5	11:02:21
1107	23	5	11:02:21
1075	23	5	11:02:21
1150	23	5	11:02:21
964	23	5	11:02:21
1067	23	5	11:02:21
1070	23	5	11:02:21
1107	23	5	11:02:21
1134	23	5	11:02:21
1045	23	5	11:02:21
1161	23	5	11:02:21
1153	23	5	11:02:21
1113	23	5	11:02:21
1126	23	5	11:02:21
1137	23	5	11:02:21
1148	23	5	11:02:21
1102	23	5	11:02:21
1158	23	5	11:02:21
1132	23	5	11:02:21
1115	23	5	11:02:21
1123	23	5	11:02:21
1134	23	5	11:02:21
1134	23	5	11:02:21
1080	23	5	11:02:21
1126	23	5	11:02:21
1142	23	5	11:02:21
1072	23	5	11:02:21
1134	23	5	11:02:21
1145	23	5	11:02:21
436	23	5	11:02:21
706	23	5	11:02:21
1088	23	5	11:02:21
1134	23	5	11:02:21
1126	23	5	11:02:21
1110	23	5	11:02:21
1094	23	5	11:02:21
1118	23	5	11:02:21
1121	23	5	11:02:21
1075	23	5	11:02:21
1107	23	5	11:02:21
1110	23	5	11:02:21
1094	23	5	11:02:21
1078	23	5	11:02:21
1113	23	5	11:02:21
1096	23	5	11:02:21
1105	23	5	11:02:21
1056	23	5	11:02:21
1118	23	5	11:02:21
1113	23	5	11:02:21
768	23	5	11:02:21
1379	23	5	11:02:21
1080	23	5	11:02:21
1107	23	5	11:02:21
1043	23	5	11:02:21
1078	23	5	11:02:21
1086	23	5	11:02:21
1091	23	5	11:02:21
1043	23	5	11:02:21
1096	23	5	11:02:21
1072	23	5	11:02:21
1059	23	5	11:02:21
973	23	5	11:02:21
1099	23	5	11:02:21
1091	23	5	11:02:21
1037	23	5	11:02:21
1107	23	5	11:02:21
1134	23	5	11:02:21
1075	23	5	11:02:21
1126	23	5	11:02:21
1137	23	5	11:02:21
1137	23	5	11:02:21
1091	23	5	11:02:21
1115	23	5	11:02:21
1113	23	5	11:02:21
1083	23	5	11:02:21
1132	23	5	11:02:21
1161	23	5	11:02:21
1156	23	5	11:02:21
1110	23	5	11:02:21
1142	23	5	11:02:21
1172	23	5	11:02:21
1142	23	5	11:02:21
1121	23	5	11:02:21
1169	23	5	11:02:21
1150	23	5	11:02:21
1148	23	5	11:02:21
1110	23	5	11:02:21
1156	23	5	11:02:21
1134	23	5	11:02:21
1145	23	5	11:02:21
1094	23	5	11:02:21
1156	23	5	11:02:21
1137	23	5	11:02:21
1105	23	5	11:02:21
1121	23	5	11:02:21
1134	23	5	11:02:21
1134	23	5	11:02:21
1113	23	5	11:02:21
1148	23	5	11:02:21
1142	23	5	11:02:21
1107	23	5	11:02:21
1129	23	5	11:02:21
1137	23	5	11:02:21
1123	23	5	11:02:21
1086	23	5	11:02:21
1142	23	5	11:02:21
1113	23	5	11:02:21
1113	23	5	11:02:21
1123	23	5	11:02:21
1134	23	5	11:02:21
1140	23	5	11:02:21
1096	23	5	11:02:21
1126	23	5	11:02:21
1123	23	5	11:02:21
1113	23	5	11:02:21
1083	23	5	11:02:21
1148	23	5	11:02:21
1088	23	5	11:02:21
1059	23	5	11:02:21
1113	23	5	11:02:21
1118	23	5	11:02:21
1099	23	5	11:02:21
1080	23	5	11:02:21
1132	23	5	11:02:21
1102	23	5	11:02:21
1110	23	5	11:02:21
1118	23	5	11:02:21
1121	23	5	11:02:21
1113	23	5	11:02:21
1105	23	5	11:02:21
1145	23	5	11:02:21
1161	23	5	11:02:21
1129	23	5	11:02:21
1102	23	5	11:02:21
1148	23	5	11:02:21
1140	23	5	11:02:21
1094	23	5	11:02:21
1110	23	5	11:02:21
1148	23	5	11:02:21
1134	23	5	11:02:21
1083	23	5	11:02:21
1126	23	5	11:02:21
1115	23	5	11:02:21
1026	23	5	11:02:21
999	23	5	11:02:21
1040	23	5	11:02:21
1067	23	5	11:02:21
1021	23	5	11:02:21
884	23	5	11:02:21
932	23	5	11:02:21
946	23	5	11:02:21
1021	23	5	11:02:21
1113	23	5	11:02:21
973	23	5	11:02:21
663	23	5	11:02:21
450	23	5	11:02:21
1193	23	5	11:02:21
1161	23	5	11:02:21
1105	23	5	11:02:21
1185	23	5	11:02:21
1204	23	5	11:02:21
1110	23	5	11:02:21
1156	23	5	11:02:21
1215	23	5	11:02:21
1113	23	5	11:02:21
1110	23	5	11:02:21
1169	23	5	11:02:21
1175	23	5	11:02:21
1167	23	5	11:02:21
1142	23	5	11:02:21
1156	23	5	11:02:21
1150	23	5	11:02:21
1150	23	5	11:02:21
1134	23	5	11:02:21
1156	23	5	11:02:21
1145	23	5	11:02:21
1137	23	5	11:02:21
1115	23	5	11:02:21
1110	23	5	11:02:21
1134	23	5	11:02:21
1121	23	5	11:02:21
1107	23	5	11:02:21
1121	23	5	11:02:21
1140	23	5	11:02:21
1126	23	5	11:02:21
1099	23	5	11:02:21
1140	23	5	11:02:21
1118	23	5	11:02:21
1075	23	5	11:02:21
1115	23	5	11:02:21
1110	23	5	11:02:21
1094	23	5	11:02:21
1064	23	5	11:02:21
1102	23	5	11:02:21
1110	23	5	11:02:21
1094	23	5	11:02:21
1072	23	5	11:02:21
1113	23	5	11:02:21
1317	23	5	11:02:21
867	23	5	11:02:21
1091	23	5	11:02:21
1110	23	5	11:02:21
1099	23	5	11:02:21
1105	23	5	11:02:21
1121	23	5	11:02:21
1115	23	5	11:02:21
1059	23	5	11:02:21
1083	23	5	11:02:21
1123	23	5	11:02:21
1115	23	5	11:02:21
1083	23	5	11:02:21
1129	23	5	11:02:21
1129	23	5	11:02:21
1123	23	5	11:02:21
1102	23	5	11:02:21
1118	23	5	11:02:21
1142	23	5	11:02:21
1099	23	5	11:02:21
1086	23	5	11:02:21
1105	23	5	11:02:21
1134	23	5	11:02:21
1137	23	5	11:02:21
1067	23	5	11:02:21
1134	23	5	11:02:21
1126	23	5	11:02:21
1137	23	5	11:02:21
1153	23	5	11:02:21
1150	23	5	11:02:21
1121	23	5	11:02:21
1088	23	5	11:02:21
1175	23	5	11:02:21
1134	23	5	11:02:21
1099	23	5	11:02:21
1137	23	5	11:02:21
1134	23	5	11:02:21
1078	23	5	11:02:21
1134	23	5	11:02:21
1150	23	5	11:02:21
1094	23	5	11:02:21
1126	23	5	11:02:21
1169	23	5	11:02:21
1180	23	5	11:02:21
1140	23	5	11:02:21
1180	23	5	11:02:21
1158	23	5	11:02:21
1118	23	5	11:02:21
1148	23	5	11:02:21
1210	23	5	11:02:21
1096	23	5	11:02:21
1102	23	5	11:02:21
1164	23	5	11:02:21
1145	23	5	11:02:21
1150	23	5	11:02:21
1115	23	5	11:02:21
1158	23	5	11:02:21
1167	23	5	11:02:21
1110	23	5	11:02:21
1172	23	5	11:02:21
1167	23	5	11:02:21
1169	23	5	11:02:21
1091	23	5	11:02:21
1148	23	5	11:02:21
1145	23	5	11:02:21
1088	23	5	11:02:21
1167	23	5	11:02:21
1196	23	5	11:02:21
1137	23	5	11:02:21
1126	23	5	11:02:21
1169	23	5	11:02:21
1196	23	5	11:02:21
1118	23	5	11:02:21
1148	23	5	11:02:21
1140	23	5	11:02:21
1150	23	5	11:02:21
1102	23	5	11:02:21
1129	23	5	11:02:21
1153	23	5	11:02:21
1156	23	5	11:02:21
1088	23	5	11:02:21
1132	23	5	11:02:21
1158	23	5	11:02:21
1102	23	5	11:02:21
1175	23	5	11:02:21
1202	23	5	11:02:21
1191	23	5	11:02:21
1142	23	5	11:02:21
1175	23	5	11:02:21
1175	23	5	11:02:21
1172	23	5	11:02:21
1121	23	5	11:02:21
1137	23	5	11:02:21
1158	23	5	11:02:21
1132	23	5	11:02:21
1121	23	5	11:02:21
1161	23	5	11:02:21
1156	23	5	11:02:21
1148	23	5	11:02:21
1099	23	5	11:02:21
1121	23	5	11:02:21
1142	23	5	11:02:21
1137	23	5	11:02:21
1113	23	5	11:02:21
743	23	5	11:02:21
407	23	5	11:02:21
1185	23	5	11:02:21
1134	23	5	11:02:21
1140	23	5	11:02:21
1145	23	5	11:02:21
1140	23	5	11:02:21
1113	23	5	11:02:21
1150	23	5	11:02:21
1129	23	5	11:02:21
1156	23	5	11:02:21
1158	23	5	11:02:21
479	23	5	11:02:21
641	23	5	11:02:21
1153	23	5	11:02:21
1148	23	5	11:02:21
1110	23	5	11:02:21
1175	23	5	11:02:21
1091	23	5	11:02:21
1115	23	5	11:02:21
1148	23	5	11:02:21
1177	23	5	11:02:21
1115	23	5	11:02:21
1072	23	5	11:02:21
1121	23	5	11:02:21
1070	23	5	11:02:21
1040	23	5	11:02:21
1113	23	5	11:02:21
1043	23	5	11:02:21
1099	23	5	11:02:21
1145	23	5	11:02:21
1059	23	5	11:02:21
1191	23	5	11:02:21
1169	23	5	11:02:21
1121	23	5	11:02:21
1199	23	5	11:02:21
1094	23	5	11:02:21
1177	23	5	11:02:21
1172	23	5	11:02:21
1191	23	5	11:02:21
1177	23	5	11:02:21
1172	23	5	11:02:21
1110	23	5	11:02:21
1156	23	5	11:02:21
1164	23	5	11:02:21
1140	23	5	11:02:21
1107	23	5	11:02:21
1164	23	5	11:02:21
1088	23	5	11:02:21
490	23	5	11:02:21
714	23	5	11:02:21
1140	23	5	11:02:21
1180	23	5	11:02:21
1172	23	5	11:02:21
1137	23	5	11:02:21
1175	23	5	11:02:21
1167	23	5	11:02:21
1126	23	5	11:02:21
1148	23	5	11:02:21
1158	23	5	11:02:21
1148	23	5	11:02:21
1099	23	5	11:02:21
1161	23	5	11:02:21
1156	23	5	11:02:21
1115	23	5	11:02:21
1142	23	5	11:02:21
1134	23	5	11:02:21
1118	23	5	11:02:21
1105	23	5	11:02:21
1126	23	5	11:02:21
1126	23	5	11:02:21
1113	23	5	11:02:21
1113	23	5	11:02:21
1091	23	5	11:02:21
1094	23	5	11:02:21
1048	23	5	11:02:21
1102	23	5	11:02:21
1043	23	5	11:02:21
1132	23	5	11:02:21
1145	23	5	11:02:21
1150	23	5	11:02:21
1132	23	5	11:02:21
1177	23	5	11:02:21
1180	23	5	11:02:21
1126	23	5	11:02:21
1172	23	5	11:02:21
1172	23	5	11:02:21
1134	23	5	11:02:21
1153	23	5	11:02:21
1161	23	5	11:02:21
1156	23	5	11:02:21
1123	23	5	11:02:21
1161	23	5	11:02:21
1118	23	5	11:02:21
1207	23	5	11:02:21
1137	23	5	11:02:21
1156	23	5	11:02:21
1142	23	5	11:02:21
1123	23	5	11:02:21
1142	23	5	11:02:21
1150	23	5	11:02:21
1123	23	5	11:02:21
1150	23	5	11:02:21
1110	23	5	11:02:21
1145	23	5	11:02:21
1129	23	5	11:02:21
1091	23	5	11:02:21
1145	23	5	11:02:21
1142	23	5	11:02:21
1129	23	5	11:02:21
1140	23	5	11:02:21
695	23	5	11:02:21
447	23	5	11:02:21
1148	23	5	11:02:21
1110	23	5	11:02:21
1134	23	5	11:02:21
1150	23	5	11:02:21
991	23	5	11:02:21
1078	23	5	11:02:21
1061	23	5	11:02:21
1191	23	5	11:02:21
1075	23	5	11:02:21
1105	23	5	11:02:21
1080	23	5	11:02:21
1148	23	5	11:02:21
1148	23	5	11:02:21
1067	23	5	11:02:21
1123	23	5	11:02:21
1107	23	5	11:02:21
1099	23	5	11:02:21
1080	23	5	11:02:21
1121	23	5	11:02:21
1126	23	5	11:02:21
1102	23	5	11:02:21
1091	23	5	11:02:21
1132	23	5	11:02:21
1121	23	5	11:02:21
1083	23	5	11:02:21
1137	23	5	11:02:21
1115	23	5	11:02:21
1102	23	5	11:02:21
1107	23	5	11:02:21
1145	23	5	11:02:21
1129	23	5	11:02:21
1102	23	5	11:02:21
1099	23	5	11:02:21
1123	23	5	11:02:21
1145	23	5	11:02:21
822	23	5	11:02:21
498	23	5	11:02:21
851	23	5	11:02:21
1161	23	5	11:02:21
1132	23	5	11:02:21
1105	23	5	11:02:21
1115	23	5	11:02:21
1161	23	5	11:02:21
1153	23	5	11:02:21
1123	23	5	11:02:21
1134	23	5	11:02:21
1080	23	5	11:02:21
1145	23	5	11:02:21
1150	23	5	11:02:21
684	23	5	11:02:21
439	23	5	11:02:21
1185	23	5	11:02:21
1148	23	5	11:02:21
1115	23	5	11:02:21
