ibi	time	condition	order
644	6	baseline	1
681	6	baseline	1
690	6	baseline	1
671	6	baseline	1
663	6	baseline	1
695	6	baseline	1
695	6	baseline	1
1094	6	baseline	1
652	6	baseline	1
633	6	baseline	1
1045	6	baseline	1
485	6	baseline	1
382	6	baseline	1
762	6	baseline	1
504	6	baseline	1
649	6	baseline	1
668	6	baseline	1
725	6	baseline	1
1431	6	baseline	1
568	6	baseline	1
611	6	baseline	1
579	6	baseline	1
622	6	baseline	1
587	6	baseline	1
549	6	baseline	1
587	6	baseline	1
514	6	baseline	1
638	6	baseline	1
501	6	baseline	1
593	6	baseline	1
547	6	baseline	1
587	6	baseline	1
617	6	baseline	1
617	6	baseline	1
700	6	baseline	1
719	6	baseline	1
673	6	baseline	1
641	6	baseline	1
663	6	baseline	1
636	6	baseline	1
671	6	baseline	1
673	6	baseline	1
630	6	baseline	1
614	6	baseline	1
636	6	baseline	1
655	6	baseline	1
687	6	baseline	1
719	6	baseline	1
717	6	baseline	1
762	6	baseline	1
800	6	baseline	1
824	6	baseline	1
762	6	baseline	1
708	6	baseline	1
722	6	baseline	1
733	6	baseline	1
706	6	baseline	1
711	6	baseline	1
708	6	baseline	1
690	6	baseline	1
681	6	baseline	1
698	6	baseline	1
730	6	baseline	1
700	6	baseline	1
690	6	baseline	1
719	6	baseline	1
700	6	baseline	1
668	6	baseline	1
700	6	baseline	1
722	6	baseline	1
684	6	baseline	1
676	6	baseline	1
700	6	baseline	1
668	6	baseline	1
660	6	baseline	1
625	6	baseline	1
768	6	baseline	1
644	6	baseline	1
698	6	baseline	1
684	6	baseline	1
690	6	baseline	1
665	6	baseline	1
660	6	baseline	1
646	6	baseline	1
649	6	baseline	1
649	6	baseline	1
657	6	baseline	1
649	6	baseline	1
641	6	baseline	1
655	6	baseline	1
684	6	baseline	1
660	6	baseline	1
649	6	baseline	1
692	6	baseline	1
692	6	baseline	1
700	6	baseline	1
687	6	baseline	1
684	6	baseline	1
703	6	baseline	1
711	6	baseline	1
743	6	baseline	1
671	6	baseline	1
652	6	baseline	1
671	6	baseline	1
665	6	baseline	1
649	6	baseline	1
690	6	baseline	1
681	6	baseline	1
698	6	baseline	1
687	6	baseline	1
752	6	baseline	1
717	6	baseline	1
566	6	baseline	1
840	6	baseline	1
684	6	baseline	1
673	6	baseline	1
660	6	baseline	1
663	6	baseline	1
660	6	baseline	1
644	6	baseline	1
644	6	baseline	1
625	6	baseline	1
684	6	baseline	1
695	6	baseline	1
676	6	baseline	1
695	6	baseline	1
671	6	baseline	1
679	6	baseline	1
601	6	baseline	1
665	6	baseline	1
655	6	baseline	1
671	6	baseline	1
676	6	baseline	1
652	6	baseline	1
633	6	baseline	1
655	6	baseline	1
636	6	baseline	1
711	6	baseline	1
735	6	baseline	1
725	6	baseline	1
719	6	baseline	1
819	6	baseline	1
673	6	baseline	1
762	6	baseline	1
717	6	baseline	1
738	6	baseline	1
741	6	baseline	1
722	6	baseline	1
773	6	baseline	1
544	6	baseline	1
698	6	baseline	1
673	6	baseline	1
722	6	baseline	1
727	6	baseline	1
725	6	baseline	1
770	6	baseline	1
770	6	baseline	1
730	6	baseline	1
663	6	baseline	1
719	6	baseline	1
743	6	baseline	1
727	6	baseline	1
638	6	baseline	1
819	6	baseline	1
733	6	baseline	1
754	6	baseline	1
743	6	baseline	1
743	6	baseline	1
757	6	baseline	1
757	6	baseline	1
792	6	baseline	1
601	6	baseline	1
784	6	baseline	1
757	6	baseline	1
628	6	baseline	1
676	6	baseline	1
733	6	baseline	1
698	6	baseline	1
733	6	baseline	1
708	6	baseline	1
684	6	baseline	1
665	6	baseline	1
781	6	baseline	1
770	6	baseline	1
477	6	baseline	1
1059	6	baseline	1
824	6	baseline	1
601	6	imagining_beach	2
571	6	imagining_beach	2
601	6	imagining_beach	2
525	6	imagining_beach	2
611	6	imagining_beach	2
590	6	imagining_beach	2
609	6	imagining_beach	2
598	6	imagining_beach	2
587	6	imagining_beach	2
523	6	imagining_beach	2
606	6	imagining_beach	2
614	6	imagining_beach	2
587	6	imagining_beach	2
555	6	imagining_beach	2
593	6	imagining_beach	2
614	6	imagining_beach	2
660	6	imagining_beach	2
652	6	imagining_beach	2
603	6	imagining_beach	2
932	6	imagining_beach	2
326	6	imagining_beach	2
730	6	imagining_beach	2
835	6	imagining_beach	2
676	6	imagining_beach	2
628	6	imagining_beach	2
655	6	imagining_beach	2
663	6	imagining_beach	2
671	6	imagining_beach	2
687	6	imagining_beach	2
663	6	imagining_beach	2
687	6	imagining_beach	2
695	6	imagining_beach	2
738	6	imagining_beach	2
695	6	imagining_beach	2
776	6	imagining_beach	2
652	6	imagining_beach	2
700	6	imagining_beach	2
711	6	imagining_beach	2
722	6	imagining_beach	2
746	6	imagining_beach	2
687	6	imagining_beach	2
706	6	imagining_beach	2
717	6	imagining_beach	2
687	6	imagining_beach	2
671	6	imagining_beach	2
706	6	imagining_beach	2
752	6	imagining_beach	2
717	6	imagining_beach	2
714	6	imagining_beach	2
663	6	imagining_beach	2
657	6	imagining_beach	2
404	6	imagining_beach	2
932	6	imagining_beach	2
380	6	imagining_beach	2
428	6	imagining_beach	2
687	6	imagining_beach	2
641	6	imagining_beach	2
673	6	imagining_beach	2
611	6	imagining_beach	2
544	6	imagining_beach	2
760	6	imagining_beach	2
708	6	imagining_beach	2
741	6	imagining_beach	2
846	6	imagining_beach	2
706	6	imagining_beach	2
730	6	imagining_beach	2
652	6	imagining_beach	2
781	6	imagining_beach	2
652	6	imagining_beach	2
633	6	imagining_beach	2
628	6	imagining_beach	2
649	6	imagining_beach	2
625	6	imagining_beach	2
719	6	imagining_beach	2
714	6	imagining_beach	2
722	6	imagining_beach	2
754	6	imagining_beach	2
773	6	imagining_beach	2
776	6	imagining_beach	2
741	6	imagining_beach	2
754	6	imagining_beach	2
787	6	imagining_beach	2
762	6	imagining_beach	2
719	6	imagining_beach	2
703	6	imagining_beach	2
703	6	imagining_beach	2
673	6	imagining_beach	2
665	6	imagining_beach	2
684	6	imagining_beach	2
649	6	imagining_beach	2
646	6	imagining_beach	2
598	6	imagining_beach	2
827	6	imagining_beach	2
719	6	imagining_beach	2
730	6	imagining_beach	2
754	6	imagining_beach	2
760	6	imagining_beach	2
757	6	imagining_beach	2
719	6	imagining_beach	2
757	6	imagining_beach	2
768	6	imagining_beach	2
784	6	imagining_beach	2
787	6	imagining_beach	2
762	6	imagining_beach	2
765	6	imagining_beach	2
738	6	imagining_beach	2
743	6	imagining_beach	2
727	6	imagining_beach	2
787	6	imagining_beach	2
765	6	imagining_beach	2
746	6	imagining_beach	2
717	6	imagining_beach	2
749	6	imagining_beach	2
730	6	imagining_beach	2
695	6	imagining_beach	2
727	6	imagining_beach	2
727	6	imagining_beach	2
722	6	imagining_beach	2
703	6	imagining_beach	2
765	6	imagining_beach	2
746	6	imagining_beach	2
722	6	imagining_beach	2
711	6	imagining_beach	2
741	6	imagining_beach	2
733	6	imagining_beach	2
719	6	imagining_beach	2
722	6	imagining_beach	2
735	6	imagining_beach	2
681	6	imagining_beach	2
665	6	imagining_beach	2
690	6	imagining_beach	2
679	6	imagining_beach	2
649	6	imagining_beach	2
660	6	imagining_beach	2
663	6	imagining_beach	2
665	6	imagining_beach	2
657	6	imagining_beach	2
628	6	imagining_beach	2
646	6	imagining_beach	2
673	6	imagining_beach	2
668	6	imagining_beach	2
655	6	imagining_beach	2
649	6	imagining_beach	2
630	6	imagining_beach	2
636	6	imagining_beach	2
657	6	imagining_beach	2
636	6	imagining_beach	2
606	6	imagining_beach	2
636	6	imagining_beach	2
617	6	imagining_beach	2
628	6	imagining_beach	2
609	6	imagining_beach	2
598	6	imagining_beach	2
606	6	imagining_beach	2
584	6	imagining_beach	2
614	6	imagining_beach	2
652	6	imagining_beach	2
663	6	imagining_beach	2
609	6	imagining_beach	2
628	6	imagining_beach	2
611	6	imagining_beach	2
638	6	imagining_beach	2
614	6	imagining_beach	2
590	6	imagining_beach	2
603	6	imagining_beach	2
512	6	imagining_beach	2
690	6	imagining_beach	2
593	6	imagining_beach	2
587	6	imagining_beach	2
614	6	imagining_beach	2
582	6	imagining_beach	2
609	6	imagining_beach	2
606	6	imagining_beach	2
617	6	imagining_beach	2
622	6	imagining_beach	2
622	6	imagining_beach	2
638	6	imagining_beach	2
657	6	imagining_beach	2
636	6	imagining_beach	2
630	6	imagining_beach	2
625	6	imagining_beach	2
611	6	imagining_beach	2
652	6	imagining_beach	2
649	6	imagining_beach	2
625	6	imagining_beach	2
636	6	imagining_beach	2
620	6	imagining_beach	2
620	6	imagining_beach	2
663	6	imagining_beach	2
638	6	imagining_beach	2
630	6	imagining_beach	2
738	6	imagining_beach	2
498	6	imagining_beach	2
690	6	imagining_beach	2
595	6	imagining_beach	2
590	6	imagining_beach	2
625	6	imagining_beach	2
606	6	imagining_beach	2
593	6	imagining_beach	2
587	6	imagining_beach	2
593	6	imagining_beach	2
622	6	imagining_beach	2
593	6	imagining_beach	2
603	6	imagining_beach	2
595	6	imagining_beach	2
601	6	imagining_beach	2
649	6	imagining_beach	2
657	6	imagining_beach	2
652	6	imagining_beach	2
660	6	imagining_beach	2
638	6	imagining_beach	2
633	6	imagining_beach	2
673	6	imagining_beach	2
652	6	imagining_beach	2
622	6	imagining_beach	2
660	6	imagining_beach	2
660	6	imagining_beach	2
679	6	imagining_beach	2
671	6	imagining_beach	2
657	6	imagining_beach	2
657	6	imagining_beach	2
660	6	imagining_beach	2
655	6	imagining_beach	2
660	6	imagining_beach	2
665	6	imagining_beach	2
646	6	imagining_beach	2
657	6	imagining_beach	2
668	6	imagining_beach	2
695	6	imagining_beach	2
679	6	imagining_beach	2
668	6	imagining_beach	2
625	6	imagining_beach	2
646	6	imagining_beach	2
655	6	imagining_beach	2
655	6	imagining_beach	2
606	6	imagining_beach	2
703	6	imagining_beach	2
657	6	imagining_beach	2
679	6	imagining_beach	2
671	6	imagining_beach	2
684	6	imagining_beach	2
660	6	imagining_beach	2
668	6	imagining_beach	2
687	6	imagining_beach	2
684	6	imagining_beach	2
700	6	imagining_beach	2
679	6	imagining_beach	2
665	6	imagining_beach	2
695	6	imagining_beach	2
692	6	imagining_beach	2
706	6	imagining_beach	2
708	6	imagining_beach	2
695	6	imagining_beach	2
700	6	imagining_beach	2
679	6	imagining_beach	2
708	6	imagining_beach	2
692	6	imagining_beach	2
679	6	imagining_beach	2
719	6	imagining_beach	2
684	6	imagining_beach	2
700	6	imagining_beach	2
687	6	imagining_beach	2
703	6	imagining_beach	2
714	6	imagining_beach	2
725	6	imagining_beach	2
746	6	imagining_beach	2
692	6	imagining_beach	2
703	6	imagining_beach	2
725	6	imagining_beach	2
725	6	imagining_beach	2
698	6	imagining_beach	2
663	6	imagining_beach	2
668	6	imagining_beach	2
649	6	imagining_beach	2
660	6	imagining_beach	2
676	6	imagining_beach	2
684	6	imagining_beach	2
663	6	imagining_beach	2
719	6	imagining_beach	2
700	6	imagining_beach	2
690	6	imagining_beach	2
719	6	imagining_beach	2
703	6	imagining_beach	2
692	6	imagining_beach	2
692	6	imagining_beach	2
695	6	imagining_beach	2
671	6	imagining_beach	2
646	6	imagining_beach	2
717	6	imagining_beach	2
690	6	imagining_beach	2
655	6	imagining_beach	2
668	6	imagining_beach	2
671	6	imagining_beach	2
641	6	imagining_beach	2
776	6	imagining_beach	2
695	6	imagining_beach	2
673	6	imagining_beach	2
690	6	imagining_beach	2
690	6	imagining_beach	2
681	6	imagining_beach	2
671	6	imagining_beach	2
695	6	imagining_beach	2
684	6	imagining_beach	2
676	6	imagining_beach	2
700	6	imagining_beach	2
660	6	imagining_beach	2
657	6	imagining_beach	2
673	6	imagining_beach	2
673	6	imagining_beach	2
684	6	imagining_beach	2
703	6	imagining_beach	2
692	6	imagining_beach	2
676	6	imagining_beach	2
698	6	imagining_beach	2
698	6	imagining_beach	2
681	6	imagining_beach	2
638	6	imagining_beach	2
700	6	imagining_beach	2
665	6	imagining_beach	2
641	6	imagining_beach	2
649	6	imagining_beach	2
603	6	imagining_beach	2
638	6	imagining_beach	2
652	6	imagining_beach	2
657	6	imagining_beach	2
665	6	imagining_beach	2
630	6	imagining_beach	2
641	6	imagining_beach	2
663	6	imagining_beach	2
676	6	imagining_beach	2
641	6	imagining_beach	2
649	6	imagining_beach	2
628	6	imagining_beach	2
630	6	imagining_beach	2
668	6	imagining_beach	2
660	6	imagining_beach	2
611	6	imagining_beach	2
614	6	imagining_beach	2
614	6	imagining_beach	2
630	6	imagining_beach	2
655	6	imagining_beach	2
649	6	imagining_beach	2
644	6	imagining_beach	2
646	6	imagining_beach	2
668	6	imagining_beach	2
730	6	imagining_beach	2
687	6	imagining_beach	2
660	6	imagining_beach	2
695	6	imagining_beach	2
714	6	imagining_beach	2
690	6	imagining_beach	2
657	6	imagining_beach	2
636	6	imagining_beach	2
641	6	imagining_beach	2
660	6	imagining_beach	2
665	6	imagining_beach	2
649	6	imagining_beach	2
657	6	imagining_beach	2
652	6	imagining_beach	2
649	6	imagining_beach	2
711	6	imagining_beach	2
695	6	imagining_beach	2
665	6	imagining_beach	2
657	6	imagining_beach	2
719	6	imagining_beach	2
700	6	imagining_beach	2
673	6	imagining_beach	2
692	6	imagining_beach	2
684	6	imagining_beach	2
636	6	imagining_beach	2
757	6	imagining_beach	2
641	6	imagining_beach	2
646	6	imagining_beach	2
668	6	imagining_beach	2
644	6	imagining_beach	2
622	6	imagining_beach	2
649	6	imagining_beach	2
646	6	imagining_beach	2
630	6	imagining_beach	2
655	6	imagining_beach	2
638	6	imagining_beach	2
703	6	imagining_beach	2
706	6	imagining_beach	2
673	6	imagining_beach	2
708	6	imagining_beach	2
660	6	imagining_beach	2
703	6	imagining_beach	2
668	6	imagining_beach	2
668	6	imagining_beach	2
652	6	imagining_beach	2
663	6	imagining_beach	2
671	6	imagining_beach	2
636	6	imagining_beach	2
652	6	imagining_beach	2
684	6	imagining_beach	2
692	6	imagining_beach	2
665	6	imagining_beach	2
646	6	imagining_beach	2
749	6	imagining_beach	2
646	6	imagining_beach	2
671	6	imagining_beach	2
665	6	imagining_beach	2
638	6	imagining_beach	2
633	6	imagining_beach	2
692	6	imagining_beach	2
687	6	imagining_beach	2
671	6	imagining_beach	2
676	6	imagining_beach	2
655	6	imagining_beach	2
671	6	imagining_beach	2
725	6	imagining_beach	2
698	6	imagining_beach	2
695	6	imagining_beach	2
735	6	imagining_beach	2
725	6	imagining_beach	2
706	6	imagining_beach	2
692	6	imagining_beach	2
687	6	imagining_beach	2
638	6	imagining_beach	2
633	6	imagining_beach	2
684	6	imagining_beach	2
676	6	imagining_beach	2
668	6	imagining_beach	2
679	6	imagining_beach	2
725	6	imagining_beach	2
741	6	imagining_beach	2
749	6	imagining_beach	2
738	6	imagining_beach	2
719	6	imagining_beach	2
708	6	imagining_beach	2
717	6	imagining_beach	2
684	6	imagining_beach	2
695	6	imagining_beach	2
684	6	imagining_beach	2
760	6	imagining_beach	2
665	6	imagining_beach	2
711	6	imagining_beach	2
625	6	imagining_beach	2
590	6	imagining_beach	2
652	6	imagining_beach	2
655	6	imagining_beach	2
692	6	imagining_beach	2
595	6	imagining_beach	2
636	6	imagining_beach	2
1137	6	imagining_beach	2
528	6	imagining_beach	2
703	6	imagining_beach	2
1614	7	baseline	1
590	7	baseline	1
711	7	baseline	1
601	7	baseline	1
789	7	baseline	1
681	7	baseline	1
566	7	baseline	1
536	7	baseline	1
520	7	baseline	1
552	7	baseline	1
523	7	baseline	1
568	7	baseline	1
536	7	baseline	1
579	7	baseline	1
520	7	baseline	1
568	7	baseline	1
582	7	baseline	1
603	7	baseline	1
649	7	baseline	1
609	7	baseline	1
679	7	baseline	1
687	7	baseline	1
717	7	baseline	1
620	7	baseline	1
749	7	baseline	1
665	7	baseline	1
822	7	baseline	1
660	7	baseline	1
717	7	baseline	1
822	7	baseline	1
646	7	baseline	1
690	7	baseline	1
681	7	baseline	1
711	7	baseline	1
665	7	baseline	1
700	7	baseline	1
679	7	baseline	1
657	7	baseline	1
717	7	baseline	1
687	7	baseline	1
652	7	baseline	1
692	7	baseline	1
676	7	baseline	1
681	7	baseline	1
711	7	baseline	1
695	7	baseline	1
638	7	baseline	1
679	7	baseline	1
700	7	baseline	1
676	7	baseline	1
660	7	baseline	1
609	7	baseline	1
614	7	baseline	1
638	7	baseline	1
633	7	baseline	1
622	7	baseline	1
676	7	baseline	1
633	7	baseline	1
638	7	baseline	1
638	7	baseline	1
606	7	baseline	1
617	7	baseline	1
628	7	baseline	1
590	7	baseline	1
636	7	baseline	1
668	7	baseline	1
477	7	baseline	1
706	7	baseline	1
302	7	baseline	1
636	7	baseline	1
582	7	baseline	1
695	7	baseline	1
776	7	baseline	1
471	7	baseline	1
937	7	baseline	1
916	7	baseline	1
636	7	baseline	1
461	7	baseline	1
700	7	baseline	1
633	7	baseline	1
512	7	baseline	1
598	7	baseline	1
547	7	baseline	1
582	7	baseline	1
1129	7	baseline	1
730	7	baseline	1
595	7	baseline	1
1948	7	baseline	1
773	7	baseline	1
1301	7	baseline	1
452	7	baseline	1
1323	7	baseline	1
620	7	baseline	1
568	7	baseline	1
523	7	baseline	1
757	7	baseline	1
652	7	baseline	1
735	7	baseline	1
722	7	baseline	1
420	7	baseline	1
924	7	baseline	1
668	7	baseline	1
603	7	baseline	1
630	7	baseline	1
622	7	baseline	1
673	7	baseline	1
655	7	baseline	1
687	7	baseline	1
1404	7	baseline	1
571	7	baseline	1
646	7	baseline	1
714	7	baseline	1
873	7	baseline	1
814	7	baseline	1
555	7	baseline	1
531	7	baseline	1
533	7	baseline	1
614	7	baseline	1
646	7	baseline	1
638	7	baseline	1
582	7	baseline	1
657	7	baseline	1
649	7	baseline	1
717	7	baseline	1
657	7	baseline	1
649	7	baseline	1
633	7	baseline	1
681	7	baseline	1
673	7	baseline	1
735	7	baseline	1
722	7	baseline	1
660	7	baseline	1
725	7	baseline	1
706	7	baseline	1
746	7	baseline	1
663	7	baseline	1
733	7	baseline	1
725	7	baseline	1
695	7	baseline	1
665	7	baseline	1
684	7	baseline	1
673	7	baseline	1
657	7	baseline	1
727	7	baseline	1
655	7	baseline	1
679	7	baseline	1
698	7	baseline	1
663	7	baseline	1
660	7	baseline	1
687	7	baseline	1
676	7	baseline	1
671	7	baseline	1
673	7	baseline	1
673	7	baseline	1
671	7	baseline	1
601	7	baseline	1
617	7	baseline	1
681	7	baseline	1
1495	7	baseline	1
1105	7	baseline	1
773	7	baseline	1
1212	7	baseline	1
558	7	baseline	1
746	7	baseline	1
552	7	baseline	1
695	7	baseline	1
517	7	baseline	1
671	7	baseline	1
614	7	baseline	1
646	7	baseline	1
660	7	baseline	1
676	7	baseline	1
663	7	baseline	1
706	7	baseline	1
714	7	baseline	1
781	7	baseline	1
727	7	baseline	1
752	7	baseline	1
717	7	baseline	1
752	7	baseline	1
735	7	baseline	1
717	7	baseline	1
700	7	baseline	1
722	7	baseline	1
722	7	baseline	1
719	7	baseline	1
690	7	baseline	1
725	7	baseline	1
700	7	baseline	1
671	7	baseline	1
703	7	baseline	1
684	7	baseline	1
690	7	baseline	1
717	7	baseline	1
687	7	baseline	1
692	7	baseline	1
649	7	baseline	1
671	7	baseline	1
644	7	baseline	1
668	7	baseline	1
676	7	baseline	1
668	7	baseline	1
620	7	baseline	1
628	7	baseline	1
684	7	baseline	1
657	7	baseline	1
617	7	baseline	1
646	7	baseline	1
698	7	baseline	1
717	7	baseline	1
673	7	baseline	1
603	7	baseline	1
644	7	baseline	1
625	7	baseline	1
673	7	baseline	1
655	7	baseline	1
641	7	baseline	1
676	7	baseline	1
676	7	baseline	1
714	7	baseline	1
671	7	baseline	1
668	7	baseline	1
665	7	baseline	1
706	7	baseline	1
663	7	baseline	1
655	7	baseline	1
692	7	baseline	1
700	7	baseline	1
725	7	baseline	1
660	7	baseline	1
676	7	baseline	1
706	7	baseline	1
668	7	baseline	1
706	7	baseline	1
679	7	baseline	1
646	7	baseline	1
681	7	baseline	1
867	7	baseline	1
547	7	baseline	1
579	7	baseline	1
690	7	baseline	1
657	7	baseline	1
692	7	baseline	1
795	7	baseline	1
601	7	baseline	1
708	7	baseline	1
708	7	baseline	1
733	7	baseline	1
698	7	baseline	1
673	7	baseline	1
708	7	baseline	1
714	7	baseline	1
684	7	baseline	1
714	7	baseline	1
657	7	baseline	1
676	7	baseline	1
692	7	baseline	1
700	7	baseline	1
668	7	baseline	1
644	7	baseline	1
692	7	baseline	1
663	7	baseline	1
684	7	baseline	1
676	7	baseline	1
671	7	baseline	1
668	7	baseline	1
730	7	baseline	1
692	7	baseline	1
652	7	baseline	1
700	7	baseline	1
638	7	baseline	1
1689	7	baseline	1
663	7	baseline	1
649	7	baseline	1
568	7	baseline	1
652	7	baseline	1
611	7	baseline	1
593	7	baseline	1
641	7	baseline	1
646	7	baseline	1
673	7	baseline	1
679	7	baseline	1
630	7	baseline	1
584	7	baseline	1
617	7	baseline	1
614	7	baseline	1
617	7	baseline	1
603	7	baseline	1
598	7	baseline	1
587	7	baseline	1
595	7	baseline	1
617	7	baseline	1
625	7	baseline	1
603	7	baseline	1
595	7	baseline	1
601	7	baseline	1
657	7	baseline	1
633	7	baseline	1
617	7	baseline	1
606	7	baseline	1
606	7	baseline	1
617	7	baseline	1
625	7	baseline	1
595	7	baseline	1
611	7	baseline	1
566	7	baseline	1
598	7	baseline	1
590	7	baseline	1
606	7	baseline	1
622	7	baseline	1
587	7	baseline	1
598	7	baseline	1
614	7	baseline	1
633	7	baseline	1
668	7	baseline	1
649	7	baseline	1
579	7	baseline	1
628	7	baseline	1
630	7	baseline	1
644	7	baseline	1
660	7	baseline	1
601	7	baseline	1
617	7	baseline	1
638	7	baseline	1
657	7	baseline	1
703	7	baseline	1
690	7	baseline	1
671	7	baseline	1
698	7	baseline	1
673	7	baseline	1
711	7	baseline	1
649	7	baseline	1
644	7	baseline	1
649	7	baseline	1
671	7	baseline	1
652	7	baseline	1
665	7	baseline	1
641	7	baseline	1
512	7	baseline	1
655	7	baseline	1
579	7	baseline	1
765	7	baseline	1
215	7	baseline	1
2023	7	baseline	1
1253	7	baseline	1
498	7	baseline	1
498	7	baseline	1
652	7	baseline	1
1037	7	baseline	1
579	7	baseline	1
568	7	baseline	1
614	7	baseline	1
617	7	baseline	1
622	7	baseline	1
622	7	baseline	1
644	7	baseline	1
641	7	baseline	1
655	7	baseline	1
641	7	baseline	1
609	7	baseline	1
657	7	baseline	1
752	7	baseline	1
749	7	baseline	1
727	7	baseline	1
765	7	baseline	1
582	7	baseline	1
698	7	baseline	1
706	7	baseline	1
706	7	baseline	1
719	7	baseline	1
698	7	baseline	1
665	7	baseline	1
676	7	baseline	1
695	7	baseline	1
714	7	baseline	1
725	7	baseline	1
679	7	baseline	1
673	7	baseline	1
698	7	baseline	1
717	7	baseline	1
722	7	baseline	1
700	7	baseline	1
695	7	baseline	1
665	7	baseline	1
676	7	baseline	1
714	7	baseline	1
687	7	baseline	1
698	7	baseline	1
690	7	baseline	1
657	7	baseline	1
644	7	baseline	1
725	7	baseline	1
646	7	baseline	1
695	7	baseline	1
687	7	baseline	1
681	7	baseline	1
636	7	baseline	1
603	7	baseline	1
638	7	baseline	1
684	7	baseline	1
722	7	baseline	1
760	7	baseline	1
722	7	baseline	1
668	7	baseline	1
671	7	baseline	1
684	7	baseline	1
711	7	baseline	1
741	7	baseline	1
708	7	baseline	1
668	7	baseline	1
652	7	baseline	1
692	7	baseline	1
719	7	baseline	1
703	7	baseline	1
663	7	baseline	1
671	7	baseline	1
690	7	baseline	1
738	7	baseline	1
725	7	baseline	1
725	7	baseline	1
714	7	baseline	1
630	7	baseline	1
657	7	baseline	1
687	7	baseline	1
708	7	baseline	1
703	7	baseline	1
652	7	baseline	1
638	7	baseline	1
644	7	baseline	1
652	7	baseline	1
735	7	baseline	1
681	7	baseline	1
625	7	baseline	1
660	7	baseline	1
668	7	baseline	1
620	7	baseline	1
725	7	baseline	1
636	7	baseline	1
649	7	baseline	1
703	7	baseline	1
663	7	baseline	1
625	7	baseline	1
665	7	baseline	1
673	7	baseline	1
679	7	baseline	1
676	7	baseline	1
649	7	baseline	1
614	7	baseline	1
649	7	baseline	1
625	7	baseline	1
587	7	baseline	1
630	7	baseline	1
646	7	baseline	1
636	7	baseline	1
668	7	baseline	1
620	7	baseline	1
630	7	baseline	1
652	7	baseline	1
649	7	baseline	1
636	7	baseline	1
622	7	baseline	1
574	7	baseline	1
614	7	baseline	1
