IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1061	4	2	07:59:41
924	4	2	07:59:41
889	4	2	07:59:41
900	4	2	07:59:41
894	4	2	07:59:41
854	4	2	07:59:41
884	4	2	07:59:41
822	4	2	07:59:41
795	4	2	07:59:41
797	4	2	07:59:41
824	4	2	07:59:41
805	4	2	07:59:41
835	4	2	07:59:41
862	4	2	07:59:41
859	4	2	07:59:41
1021	4	2	07:59:41
924	4	2	07:59:41
905	4	2	07:59:41
900	4	2	07:59:41
892	4	2	07:59:41
838	4	2	07:59:41
832	4	2	07:59:41
792	4	2	07:59:41
779	4	2	07:59:41
827	4	2	07:59:41
792	4	2	07:59:41
886	4	2	07:59:41
873	4	2	07:59:41
862	4	2	07:59:41
989	4	2	07:59:41
867	4	2	07:59:41
913	4	2	07:59:41
862	4	2	07:59:41
846	4	2	07:59:41
878	4	2	07:59:41
851	4	2	07:59:41
849	4	2	07:59:41
822	4	2	07:59:41
824	4	2	07:59:41
854	4	2	07:59:41
954	4	2	07:59:41
849	4	2	07:59:41
897	4	2	07:59:41
1061	4	2	07:59:41
989	4	2	07:59:41
908	4	2	07:59:41
897	4	2	07:59:41
870	4	2	07:59:41
851	4	2	07:59:41
835	4	2	07:59:41
816	4	2	07:59:41
803	4	2	07:59:41
765	4	2	07:59:41
765	4	2	07:59:41
886	4	2	07:59:41
743	4	2	07:59:41
859	4	2	07:59:41
1016	4	2	07:59:41
967	4	2	07:59:41
859	4	2	07:59:41
924	4	2	07:59:41
886	4	2	07:59:41
881	4	2	07:59:41
835	4	2	07:59:41
859	4	2	07:59:41
808	4	2	07:59:41
835	4	2	07:59:41
819	4	2	07:59:41
838	4	2	07:59:41
727	4	2	07:59:41
908	4	2	07:59:41
805	4	2	07:59:41
1056	4	2	07:59:41
870	4	2	07:59:41
897	4	2	07:59:41
908	4	2	07:59:41
900	4	2	07:59:41
857	4	2	07:59:41
854	4	2	07:59:41
840	4	2	07:59:41
819	4	2	07:59:41
840	4	2	07:59:41
800	4	2	07:59:41
795	4	2	07:59:41
838	4	2	07:59:41
884	4	2	07:59:41
1207	4	2	07:59:41
665	4	2	07:59:41
894	4	2	07:59:41
913	4	2	07:59:41
876	4	2	07:59:41
865	4	2	07:59:41
819	4	2	07:59:41
819	4	2	07:59:41
811	4	2	07:59:41
816	4	2	07:59:41
757	4	2	07:59:41
800	4	2	07:59:41
811	4	2	07:59:41
843	4	2	07:59:41
776	4	2	07:59:41
1021	4	2	07:59:41
1024	4	2	07:59:41
803	4	2	07:59:41
854	4	2	07:59:41
862	4	2	07:59:41
814	4	2	07:59:41
805	4	2	07:59:41
797	4	2	07:59:41
808	4	2	07:59:41
787	4	2	07:59:41
800	4	2	07:59:41
776	4	2	07:59:41
827	4	2	07:59:41
873	4	2	07:59:41
854	4	2	07:59:41
905	4	2	07:59:41
916	4	2	07:59:41
876	4	2	07:59:41
894	4	2	07:59:41
795	4	2	07:59:41
867	4	2	07:59:41
854	4	2	07:59:41
808	4	2	07:59:41
811	4	2	07:59:41
765	4	2	07:59:41
822	4	2	07:59:41
840	4	2	07:59:41
862	4	2	07:59:41
867	4	2	07:59:41
857	4	2	07:59:41
840	4	2	07:59:41
862	4	2	07:59:41
835	4	2	07:59:41
857	4	2	07:59:41
832	4	2	07:59:41
843	4	2	07:59:41
835	4	2	07:59:41
830	4	2	07:59:41
832	4	2	07:59:41
859	4	2	07:59:41
873	4	2	07:59:41
851	4	2	07:59:41
838	4	2	07:59:41
832	4	2	07:59:41
792	4	2	07:59:41
954	4	2	07:59:41
857	4	2	07:59:41
865	4	2	07:59:41
881	4	2	07:59:41
849	4	2	07:59:41
857	4	2	07:59:41
838	4	2	07:59:41
838	4	2	07:59:41
816	4	2	07:59:41
832	4	2	07:59:41
824	4	2	07:59:41
838	4	2	07:59:41
851	4	2	07:59:41
867	4	2	07:59:41
881	4	2	07:59:41
884	4	2	07:59:41
900	4	2	07:59:41
894	4	2	07:59:41
911	4	2	07:59:41
881	4	2	07:59:41
873	4	2	07:59:41
854	4	2	07:59:41
822	4	2	07:59:41
819	4	2	07:59:41
819	4	2	07:59:41
819	4	2	07:59:41
814	4	2	07:59:41
741	4	2	07:59:41
978	4	2	07:59:41
547	4	2	07:59:41
897	4	2	07:59:41
892	4	2	07:59:41
881	4	2	07:59:41
876	4	2	07:59:41
854	4	2	07:59:41
857	4	2	07:59:41
819	4	2	07:59:41
811	4	2	07:59:41
827	4	2	07:59:41
795	4	2	07:59:41
1598	4	2	07:59:41
803	4	2	07:59:41
981	4	2	07:59:41
897	4	2	07:59:41
884	4	2	07:59:41
894	4	2	07:59:41
870	4	2	07:59:41
894	4	2	07:59:41
822	4	2	07:59:41
889	4	2	07:59:41
827	4	2	07:59:41
854	4	2	07:59:41
830	4	2	07:59:41
862	4	2	07:59:41
838	4	2	07:59:41
878	4	2	07:59:41
816	4	2	08:05:26
787	4	2	08:05:26
824	4	2	08:05:26
902	4	2	08:05:26
881	4	2	08:05:26
905	4	2	08:05:26
902	4	2	08:05:26
884	4	2	08:05:26
859	4	2	08:05:26
819	4	2	08:05:26
792	4	2	08:05:26
784	4	2	08:05:26
811	4	2	08:05:26
824	4	2	08:05:26
854	4	2	08:05:26
927	4	2	08:05:26
948	4	2	08:05:26
948	4	2	08:05:26
940	4	2	08:05:26
935	4	2	08:05:26
908	4	2	08:05:26
878	4	2	08:05:26
886	4	2	08:05:26
865	4	2	08:05:26
827	4	2	08:05:26
811	4	2	08:05:26
819	4	2	08:05:26
827	4	2	08:05:26
884	4	2	08:05:26
929	4	2	08:05:26
975	4	2	08:05:26
954	4	2	08:05:26
940	4	2	08:05:26
902	4	2	08:05:26
873	4	2	08:05:26
862	4	2	08:05:26
859	4	2	08:05:26
843	4	2	08:05:26
816	4	2	08:05:26
827	4	2	08:05:26
803	4	2	08:05:26
838	4	2	08:05:26
832	4	2	08:05:26
870	4	2	08:05:26
892	4	2	08:05:26
900	4	2	08:05:26
886	4	2	08:05:26
905	4	2	08:05:26
886	4	2	08:05:26
873	4	2	08:05:26
840	4	2	08:05:26
846	4	2	08:05:26
816	4	2	08:05:26
811	4	2	08:05:26
811	4	2	08:05:26
795	4	2	08:05:26
811	4	2	08:05:26
840	4	2	08:05:26
859	4	2	08:05:26
911	4	2	08:05:26
886	4	2	08:05:26
911	4	2	08:05:26
870	4	2	08:05:26
859	4	2	08:05:26
857	4	2	08:05:26
830	4	2	08:05:26
822	4	2	08:05:26
803	4	2	08:05:26
787	4	2	08:05:26
797	4	2	08:05:26
805	4	2	08:05:26
803	4	2	08:05:26
849	4	2	08:05:26
900	4	2	08:05:26
908	4	2	08:05:26
894	4	2	08:05:26
862	4	2	08:05:26
924	4	2	08:05:26
876	4	2	08:05:26
851	4	2	08:05:26
854	4	2	08:05:26
819	4	2	08:05:26
819	4	2	08:05:26
789	4	2	08:05:26
787	4	2	08:05:26
795	4	2	08:05:26
830	4	2	08:05:26
862	4	2	08:05:26
881	4	2	08:05:26
876	4	2	08:05:26
889	4	2	08:05:26
857	4	2	08:05:26
862	4	2	08:05:26
867	4	2	08:05:26
840	4	2	08:05:26
859	4	2	08:05:26
808	4	2	08:05:26
814	4	2	08:05:26
792	4	2	08:05:26
787	4	2	08:05:26
805	4	2	08:05:26
857	4	2	08:05:26
857	4	2	08:05:26
946	4	2	08:05:26
897	4	2	08:05:26
865	4	2	08:05:26
819	4	2	08:05:26
814	4	2	08:05:26
830	4	2	08:05:26
822	4	2	08:05:26
814	4	2	08:05:26
765	4	2	08:05:26
776	4	2	08:05:26
803	4	2	08:05:26
803	4	2	08:05:26
876	4	2	08:05:26
862	4	2	08:05:26
870	4	2	08:05:26
919	4	2	08:05:26
859	4	2	08:05:26
873	4	2	08:05:26
857	4	2	08:05:26
873	4	2	08:05:26
838	4	2	08:05:26
843	4	2	08:05:26
830	4	2	08:05:26
803	4	2	08:05:26
787	4	2	08:05:26
792	4	2	08:05:26
768	4	2	08:05:26
800	4	2	08:05:26
824	4	2	08:05:26
843	4	2	08:05:26
921	4	2	08:05:26
873	4	2	08:05:26
876	4	2	08:05:26
876	4	2	08:05:26
881	4	2	08:05:26
851	4	2	08:05:26
865	4	2	08:05:26
816	4	2	08:05:26
827	4	2	08:05:26
784	4	2	08:05:26
805	4	2	08:05:26
797	4	2	08:05:26
835	4	2	08:05:26
859	4	2	08:05:26
876	4	2	08:05:26
894	4	2	08:05:26
886	4	2	08:05:26
897	4	2	08:05:26
889	4	2	08:05:26
867	4	2	08:05:26
889	4	2	08:05:26
824	4	2	08:05:26
830	4	2	08:05:26
819	4	2	08:05:26
811	4	2	08:05:26
808	4	2	08:05:26
808	4	2	08:05:26
843	4	2	08:05:26
900	4	2	08:05:26
902	4	2	08:05:26
902	4	2	08:05:26
908	4	2	08:05:26
908	4	2	08:05:26
881	4	2	08:05:26
878	4	2	08:05:26
878	4	2	08:05:26
832	4	2	08:05:26
816	4	2	08:05:26
797	4	2	08:05:26
800	4	2	08:05:26
800	4	2	08:05:26
824	4	2	08:05:26
873	4	2	08:05:26
902	4	2	08:05:26
937	4	2	08:05:26
911	4	2	08:05:26
919	4	2	08:05:26
886	4	2	08:05:26
886	4	2	08:05:26
867	4	2	08:05:26
800	4	2	08:05:26
787	4	2	08:05:26
789	4	2	08:05:26
797	4	2	08:05:26
805	4	2	08:05:26
849	4	2	08:05:26
878	4	2	08:05:26
897	4	2	08:05:26
911	4	2	08:05:26
900	4	2	08:05:26
897	4	2	08:05:26
873	4	2	08:05:26
878	4	2	08:05:26
894	4	2	08:05:26
843	4	2	08:05:26
816	4	2	08:05:26
808	4	2	08:05:26
792	4	2	08:05:26
789	4	2	08:05:26
784	4	2	08:05:26
822	4	2	08:05:26
859	4	2	08:05:26
902	4	2	08:05:26
913	4	2	08:05:26
894	4	2	08:05:26
911	4	2	08:05:26
892	4	2	08:05:26
900	4	2	08:05:26
849	4	2	08:05:26
824	4	2	08:05:26
800	4	2	08:05:26
811	4	2	08:05:26
805	4	2	08:05:26
835	4	2	08:05:26
870	4	2	08:05:26
884	4	2	08:05:26
889	4	2	08:05:26
919	4	2	08:05:26
897	4	2	08:05:26
902	4	2	08:05:26
881	4	2	08:05:26
854	4	2	08:05:26
859	4	2	08:05:26
840	4	2	08:05:26
824	4	2	08:05:26
784	4	2	08:05:26
822	4	2	08:05:26
797	4	2	08:05:26
865	4	2	08:05:26
824	4	2	08:05:26
902	4	2	08:05:26
894	4	2	08:05:26
943	4	2	08:05:26
886	4	2	08:05:26
894	4	2	08:05:26
889	4	2	08:05:26
870	4	2	08:05:26
859	4	2	08:05:26
857	4	2	08:05:26
819	4	2	08:05:26
808	4	2	08:05:26
800	4	2	08:05:26
814	4	2	08:05:26
822	4	2	08:05:26
870	4	2	08:05:26
905	4	2	08:05:26
892	4	2	08:05:26
911	4	2	08:05:26
884	4	2	08:05:26
902	4	2	08:05:26
870	4	2	08:05:26
859	4	2	08:05:26
865	4	2	08:05:26
827	4	2	08:05:26
808	4	2	08:05:26
800	4	2	08:05:26
805	4	2	08:05:26
811	4	2	08:05:26
838	4	2	08:05:26
857	4	2	08:05:26
884	4	2	08:05:26
878	4	2	08:05:26
913	4	2	08:05:26
905	4	2	08:05:26
894	4	2	08:05:26
886	4	2	08:05:26
849	4	2	08:05:26
865	4	2	08:05:26
824	4	2	08:05:26
776	4	2	08:05:26
808	4	2	08:05:26
816	4	2	08:05:26
846	4	2	08:05:26
851	4	2	08:05:26
870	4	2	08:05:26
865	4	2	08:05:26
894	4	2	08:05:26
889	4	2	08:05:26
886	4	2	08:05:26
881	4	2	08:05:26
873	4	2	08:05:26
832	4	2	08:05:26
859	4	2	08:05:26
776	4	2	08:05:26
800	4	2	08:05:26
797	4	2	08:05:26
814	4	2	08:05:26
835	4	2	08:05:26
870	4	2	08:05:26
862	4	2	08:05:26
873	4	2	08:05:26
881	4	2	08:05:26
870	4	2	08:05:26
851	4	2	08:05:26
854	4	2	08:05:26
846	4	2	08:05:26
779	4	2	08:05:26
768	4	2	08:05:26
784	4	2	08:05:26
803	4	2	08:05:26
789	4	2	08:05:26
819	4	2	08:05:26
867	4	2	08:05:26
849	4	2	08:05:26
937	4	2	08:05:26
870	4	2	08:05:26
862	4	2	08:05:26
908	4	2	08:05:26
787	4	2	08:05:26
830	4	2	08:05:26
838	4	2	08:05:26
838	4	2	08:05:26
762	4	2	08:05:26
797	4	2	08:05:26
803	4	2	08:05:26
814	4	2	08:05:26
835	4	2	08:05:26
846	4	2	08:05:26
902	4	2	08:05:26
911	4	2	08:05:26
924	4	2	08:05:26
889	4	2	08:05:26
894	4	2	08:05:26
873	4	2	08:05:26
870	4	2	08:05:26
851	4	2	08:05:26
857	4	2	08:05:26
776	4	2	08:05:26
762	4	2	08:05:26
814	4	2	08:05:26
800	4	2	08:05:26
824	4	2	08:05:26
854	4	2	08:05:26
897	4	2	08:05:26
924	4	2	08:05:26
905	4	2	08:05:26
913	4	2	08:05:26
881	4	2	08:05:26
862	4	2	08:05:26
876	4	2	08:05:26
854	4	2	08:05:26
800	4	2	08:05:26
811	4	2	08:05:26
827	4	2	08:05:26
800	4	2	08:05:26
857	4	2	08:05:26
905	4	2	08:05:26
956	4	2	08:05:26
919	4	2	08:05:26
897	4	2	08:05:26
948	4	2	08:05:26
902	4	2	08:05:26
859	4	2	08:05:26
862	4	2	08:05:26
843	4	2	08:05:26
835	4	2	08:05:26
792	4	2	08:05:26
779	4	2	08:05:26
816	4	2	08:05:26
797	4	2	08:05:26
830	4	2	08:05:26
854	4	2	08:05:26
927	4	2	08:05:26
886	4	2	08:05:26
886	4	2	08:05:26
919	4	2	08:05:26
878	4	2	08:05:26
846	4	2	08:05:26
808	4	2	08:05:26
830	4	2	08:05:26
840	4	2	08:05:26
776	4	2	08:05:26
827	4	2	08:05:26
824	4	2	08:05:26
897	4	2	08:05:26
911	4	2	08:05:26
913	4	2	08:05:26
905	4	2	08:05:26
913	4	2	08:05:26
889	4	2	08:05:26
884	4	2	08:05:26
867	4	2	08:05:26
867	4	2	08:05:26
819	4	2	08:05:26
822	4	2	08:05:26
789	4	2	08:05:26
779	4	2	08:05:26
808	4	2	08:05:26
819	4	2	08:05:26
827	4	2	08:05:26
865	4	2	08:05:26
908	4	2	08:05:26
892	4	2	08:05:26
932	4	2	08:05:26
929	4	2	08:05:26
902	4	2	08:05:26
881	4	2	08:05:26
857	4	2	08:05:26
846	4	2	08:05:26
752	4	2	08:05:26
784	4	2	08:05:26
803	4	2	08:05:26
792	4	2	08:05:26
830	4	2	08:05:26
873	4	2	08:05:26
940	4	2	08:05:26
994	4	2	08:05:26
959	4	2	08:05:26
905	4	2	08:05:26
854	4	2	08:05:26
870	4	2	08:05:26
838	4	2	08:05:26
870	4	2	08:05:26
797	4	2	08:05:26
789	4	2	08:05:26
805	4	2	08:05:26
832	4	2	08:05:26
859	4	2	08:05:26
859	4	2	08:05:26
919	4	2	08:05:26
889	4	2	08:05:26
916	4	2	08:05:26
873	4	2	08:05:26
884	4	2	08:05:26
819	4	2	08:05:26
814	4	2	08:05:26
824	4	2	08:05:26
773	4	2	08:05:26
746	4	2	08:05:26
797	4	2	08:05:26
811	4	2	08:05:26
865	4	2	08:05:26
862	4	2	08:05:26
905	4	2	08:05:26
902	4	2	08:05:26
892	4	2	08:05:26
846	4	2	08:05:26
876	4	2	08:05:26
876	4	2	08:05:26
859	4	2	08:05:26
835	4	2	08:05:26
854	4	2	08:05:26
770	4	2	08:05:26
811	4	2	08:05:26
754	4	2	08:05:26
789	4	2	08:05:26
811	4	2	08:05:26
835	4	2	08:05:26
889	4	2	08:05:26
902	4	2	08:05:26
919	4	2	08:05:26
884	4	2	08:05:26
878	4	2	08:05:26
889	4	2	08:05:26
873	4	2	08:05:26
849	4	2	08:05:26
827	4	2	08:05:26
851	4	2	08:05:26
768	4	2	08:05:26
811	4	2	08:05:26
822	4	2	08:05:26
838	4	2	08:05:26
876	4	2	08:05:26
886	4	2	08:05:26
946	4	2	08:05:26
886	4	2	08:05:26
919	4	2	08:05:26
894	4	2	08:05:26
870	4	2	08:05:26
876	4	2	08:05:26
832	4	2	08:05:26
840	4	2	08:05:26
792	4	2	08:05:26
803	4	2	08:05:26
784	4	2	08:05:26
824	4	2	08:05:26
870	4	2	08:05:26
889	4	2	08:05:26
905	4	2	08:05:26
897	4	2	08:05:26
876	4	2	08:05:26
897	4	2	08:05:26
881	4	2	08:05:26
881	4	2	08:05:26
854	4	2	08:05:26
808	4	2	08:05:26
843	4	2	08:05:26
800	4	2	08:05:26
784	4	2	08:05:26
789	4	2	08:05:26
800	4	2	08:05:26
878	4	2	08:05:26
876	4	2	08:05:26
929	4	2	08:05:26
919	4	2	08:05:26
876	4	2	08:05:26
889	4	2	08:05:26
878	4	2	08:05:26
865	4	2	08:05:26
808	4	2	08:05:26
832	4	2	08:05:26
792	4	2	08:05:26
770	4	2	08:05:26
773	4	2	08:05:26
789	4	2	08:05:26
838	4	2	08:05:26
846	4	2	08:05:26
838	4	2	08:05:26
892	4	2	08:05:26
867	4	2	08:05:26
830	4	2	08:05:26
832	4	2	08:05:26
822	4	2	08:05:26
819	4	2	08:05:26
773	4	2	08:05:26
795	4	2	08:05:26
765	4	2	08:05:26
768	4	2	08:05:26
808	4	2	08:05:26
840	4	2	08:05:26
838	4	2	08:05:26
859	4	2	08:05:26
854	4	2	08:05:26
940	4	2	08:05:26
881	4	2	08:05:26
878	4	2	08:05:26
857	4	2	08:05:26
878	4	2	08:05:26
846	4	2	08:05:26
792	4	2	08:05:26
819	4	2	08:05:26
811	4	2	08:05:26
773	4	2	08:05:26
792	4	2	08:05:26
792	4	2	08:05:26
830	4	2	08:05:26
889	4	2	08:05:26
873	4	2	08:05:26
911	4	2	08:05:26
913	4	2	08:05:26
900	4	2	08:05:26
886	4	2	08:05:26
884	4	2	08:05:26
876	4	2	08:05:26
816	4	2	08:05:26
873	4	2	08:05:26
792	4	2	08:05:26
773	4	2	08:05:26
800	4	2	08:05:26
814	4	2	08:05:26
843	4	2	08:05:26
849	4	2	08:05:26
921	4	2	08:05:26
927	4	2	08:05:26
913	4	2	08:05:26
892	4	2	08:05:26
876	4	2	08:05:26
838	4	2	08:05:26
814	4	2	08:05:26
830	4	2	08:05:26
792	4	2	08:05:26
808	4	2	08:05:26
803	4	2	08:05:26
797	4	2	08:05:26
838	4	2	08:05:26
886	4	2	08:05:26
889	4	2	08:05:26
900	4	2	08:05:26
894	4	2	08:05:26
873	4	2	08:05:26
878	4	2	08:05:26
859	4	2	08:05:26
857	4	2	08:05:26
819	4	2	08:05:26
819	4	2	08:05:26
773	4	2	08:05:26
781	4	2	08:05:26
792	4	2	08:05:26
822	4	2	08:05:26
865	4	2	08:05:26
865	4	2	08:05:26
913	4	2	08:05:26
916	4	2	08:05:26
878	4	2	08:05:26
894	4	2	08:05:26
859	4	2	08:05:26
846	4	2	08:05:26
854	4	2	08:05:26
789	4	2	08:05:26
803	4	2	08:05:26
773	4	2	08:05:26
749	4	2	08:05:26
792	4	2	08:05:26
808	4	2	08:05:26
832	4	2	08:05:26
819	4	2	08:05:26
911	4	2	08:05:26
911	4	2	08:05:26
911	4	2	08:05:26
908	4	2	08:05:26
892	4	2	08:05:26
859	4	2	08:05:26
846	4	2	08:05:26
816	4	2	08:05:26
800	4	2	08:05:26
733	4	2	08:05:26
819	4	2	08:05:26
819	4	2	08:05:26
857	4	2	08:05:26
851	4	2	08:05:26
878	4	2	08:05:26
913	4	2	08:05:26
889	4	2	08:05:26
886	4	2	08:05:26
878	4	2	08:05:26
862	4	2	08:05:26
867	4	2	08:05:26
862	4	2	08:05:26
814	4	2	08:05:26
768	4	2	08:05:26
800	4	2	08:05:26
787	4	2	08:05:26
822	4	2	08:05:26
822	4	2	08:05:26
865	4	2	08:05:26
892	4	2	08:05:26
943	4	2	08:05:26
876	4	2	08:05:26
878	4	2	08:05:26
900	4	2	08:05:26
862	4	2	08:05:26
884	4	2	08:05:26
832	4	2	08:05:26
795	4	2	08:05:26
797	4	2	08:05:26
795	4	2	08:05:26
822	4	2	08:05:26
824	4	2	08:05:26
843	4	2	08:05:26
881	4	2	08:05:26
913	4	2	08:05:26
902	4	2	08:05:26
889	4	2	08:05:26
884	4	2	08:05:26
873	4	2	08:05:26
865	4	2	08:05:26
838	4	2	08:05:26
803	4	2	08:05:26
811	4	2	08:05:26
752	4	2	08:05:26
792	4	2	08:05:26
792	4	2	08:05:26
830	4	2	08:05:26
851	4	2	08:05:26
905	4	2	08:05:26
886	4	2	08:05:26
886	4	2	08:05:26
919	4	2	08:05:26
873	4	2	08:05:26
876	4	2	08:05:26
854	4	2	08:05:26
814	4	2	08:05:26
830	4	2	08:05:26
757	4	2	08:05:26
779	4	2	08:05:26
795	4	2	08:05:26
808	4	2	08:05:26
840	4	2	08:05:26
870	4	2	08:05:26
913	4	2	08:05:26
900	4	2	08:05:26
924	4	2	08:05:26
870	4	2	08:05:26
862	4	2	08:05:26
849	4	2	08:05:26
846	4	2	08:05:26
773	4	2	08:05:26
830	4	2	08:05:26
738	4	2	08:05:26
757	4	2	08:05:26
784	4	2	08:05:26
811	4	2	08:05:26
854	4	2	08:05:26
886	4	2	08:05:26
927	4	2	08:05:26
884	4	2	08:05:26
908	4	2	08:05:26
921	4	2	08:05:26
889	4	2	08:05:26
881	4	2	08:05:26
862	4	2	08:05:26
797	4	2	08:05:26
776	4	2	08:05:26
800	4	2	08:05:26
803	4	2	08:05:26
819	4	2	08:05:26
851	4	2	08:05:26
873	4	2	08:05:26
892	4	2	08:05:26
878	4	2	08:05:26
894	4	2	08:05:26
889	4	2	08:05:26
870	4	2	08:05:26
862	4	2	08:05:26
884	4	2	08:05:26
789	4	2	08:05:26
776	4	2	08:05:26
765	4	2	08:05:26
773	4	2	08:05:26
800	4	2	08:05:26
795	4	2	08:05:26
862	4	2	08:05:26
881	4	2	08:05:26
927	4	2	08:05:26
886	4	2	08:05:26
911	4	2	08:05:26
894	4	2	08:05:26
902	4	2	08:05:26
876	4	2	08:05:26
840	4	2	08:05:26
814	4	2	08:05:26
830	4	2	08:05:26
776	4	2	08:05:26
787	4	2	08:05:26
789	4	2	08:05:26
822	4	2	08:05:26
851	4	2	08:05:26
889	4	2	08:05:26
905	4	2	08:05:26
902	4	2	08:05:26
881	4	2	08:05:26
897	4	2	08:05:26
870	4	2	08:05:26
846	4	2	08:05:26
805	4	2	08:05:26
779	4	2	08:05:26
787	4	2	08:05:26
792	4	2	08:05:26
830	4	2	08:05:26
843	4	2	08:05:26
902	4	2	08:05:26
889	4	2	08:05:26
916	4	2	08:05:26
908	4	2	08:05:26
889	4	2	08:05:26
902	4	2	08:05:26
886	4	2	08:05:26
779	4	2	23:32:43
835	4	2	23:32:43
854	4	2	23:32:43
835	4	2	23:32:43
908	4	2	23:32:43
889	4	2	23:32:43
900	4	2	23:32:43
892	4	2	23:32:43
873	4	2	23:32:43
843	4	2	23:32:43
819	4	2	23:32:43
805	4	2	23:32:43
824	4	2	23:32:43
897	4	2	23:32:43
959	4	2	23:32:43
1005	4	2	23:32:43
1021	4	2	23:32:43
951	4	2	23:32:43
919	4	2	23:32:43
921	4	2	23:32:43
873	4	2	23:32:43
886	4	2	23:32:43
905	4	2	23:32:43
878	4	2	23:32:43
865	4	2	23:32:43
867	4	2	23:32:43
929	4	2	23:32:43
964	4	2	23:32:43
967	4	2	23:32:43
1018	4	2	23:32:43
991	4	2	23:32:43
959	4	2	23:32:43
913	4	2	23:32:43
889	4	2	23:32:43
881	4	2	23:32:43
862	4	2	23:32:43
851	4	2	23:32:43
832	4	2	23:32:43
792	4	2	23:32:43
838	4	2	23:32:43
862	4	2	23:32:43
894	4	2	23:32:43
900	4	2	23:32:43
940	4	2	23:32:43
932	4	2	23:32:43
919	4	2	23:32:43
913	4	2	23:32:43
859	4	2	23:32:43
865	4	2	23:32:43
865	4	2	23:32:43
873	4	2	23:32:43
811	4	2	23:32:43
816	4	2	23:32:43
811	4	2	23:32:43
838	4	2	23:32:43
859	4	2	23:32:43
905	4	2	23:32:43
927	4	2	23:32:43
935	4	2	23:32:43
919	4	2	23:32:43
894	4	2	23:32:43
892	4	2	23:32:43
849	4	2	23:32:43
867	4	2	23:32:43
832	4	2	23:32:43
835	4	2	23:32:43
787	4	2	23:32:43
803	4	2	23:32:43
827	4	2	23:32:43
840	4	2	23:32:43
865	4	2	23:32:43
919	4	2	23:32:43
921	4	2	23:32:43
946	4	2	23:32:43
919	4	2	23:32:43
886	4	2	23:32:43
846	4	2	23:32:43
830	4	2	23:32:43
816	4	2	23:32:43
805	4	2	23:32:43
795	4	2	23:32:43
762	4	2	23:32:43
808	4	2	23:32:43
824	4	2	23:32:43
876	4	2	23:32:43
940	4	2	23:32:43
967	4	2	23:32:43
878	4	2	23:32:43
911	4	2	23:32:43
889	4	2	23:32:43
873	4	2	23:32:43
854	4	2	23:32:43
835	4	2	23:32:43
822	4	2	23:32:43
797	4	2	23:32:43
811	4	2	23:32:43
795	4	2	23:32:43
838	4	2	23:32:43
843	4	2	23:32:43
919	4	2	23:32:43
900	4	2	23:32:43
905	4	2	23:32:43
894	4	2	23:32:43
902	4	2	23:32:43
878	4	2	23:32:43
878	4	2	23:32:43
865	4	2	23:32:43
803	4	2	23:32:43
811	4	2	23:32:43
797	4	2	23:32:43
835	4	2	23:32:43
859	4	2	23:32:43
881	4	2	23:32:43
916	4	2	23:32:43
940	4	2	23:32:43
913	4	2	23:32:43
911	4	2	23:32:43
886	4	2	23:32:43
870	4	2	23:32:43
865	4	2	23:32:43
846	4	2	23:32:43
857	4	2	23:32:43
805	4	2	23:32:43
787	4	2	23:32:43
811	4	2	23:32:43
859	4	2	23:32:43
884	4	2	23:32:43
892	4	2	23:32:43
894	4	2	23:32:43
894	4	2	23:32:43
897	4	2	23:32:43
873	4	2	23:32:43
865	4	2	23:32:43
876	4	2	23:32:43
840	4	2	23:32:43
846	4	2	23:32:43
797	4	2	23:32:43
797	4	2	23:32:43
811	4	2	23:32:43
827	4	2	23:32:43
889	4	2	23:32:43
894	4	2	23:32:43
919	4	2	23:32:43
902	4	2	23:32:43
870	4	2	23:32:43
862	4	2	23:32:43
857	4	2	23:32:43
846	4	2	23:32:43
884	4	2	23:32:43
873	4	2	23:32:43
805	4	2	23:32:43
803	4	2	23:32:43
797	4	2	23:32:43
846	4	2	23:32:43
870	4	2	23:32:43
924	4	2	23:32:43
911	4	2	23:32:43
929	4	2	23:32:43
889	4	2	23:32:43
892	4	2	23:32:43
870	4	2	23:32:43
857	4	2	23:32:43
835	4	2	23:32:43
851	4	2	23:32:43
822	4	2	23:32:43
797	4	2	23:32:43
803	4	2	23:32:43
811	4	2	23:32:43
862	4	2	23:32:43
897	4	2	23:32:43
892	4	2	23:32:43
916	4	2	23:32:43
937	4	2	23:32:43
932	4	2	23:32:43
919	4	2	23:32:43
881	4	2	23:32:43
876	4	2	23:32:43
851	4	2	23:32:43
843	4	2	23:32:43
800	4	2	23:32:43
811	4	2	23:32:43
795	4	2	23:32:43
824	4	2	23:32:43
865	4	2	23:32:43
862	4	2	23:32:43
865	4	2	23:32:43
851	4	2	23:32:43
832	4	2	23:32:43
862	4	2	23:32:43
830	4	2	23:32:43
881	4	2	23:32:43
851	4	2	23:32:43
873	4	2	23:32:43
908	4	2	23:32:43
849	4	2	23:32:43
889	4	2	23:32:43
927	4	2	23:32:43
935	4	2	23:32:43
956	4	2	23:32:43
959	4	2	23:32:43
959	4	2	23:32:43
905	4	2	23:32:43
908	4	2	23:32:43
822	4	2	23:32:43
851	4	2	23:32:43
819	4	2	23:32:43
854	4	2	23:32:43
832	4	2	23:32:43
811	4	2	23:32:43
803	4	2	23:32:43
