ibi	time	condition	order
832	7	baseline	1
795	7	baseline	1
722	7	baseline	1
784	7	baseline	1
752	7	baseline	1
722	7	baseline	1
655	7	baseline	1
598	7	baseline	1
757	7	baseline	1
668	7	baseline	1
593	7	baseline	1
617	7	baseline	1
628	7	baseline	1
703	7	baseline	1
727	7	baseline	1
671	7	baseline	1
684	7	baseline	1
768	7	baseline	1
749	7	baseline	1
781	7	baseline	1
703	7	baseline	1
717	7	baseline	1
730	7	baseline	1
746	7	baseline	1
743	7	baseline	1
727	7	baseline	1
700	7	baseline	1
719	7	baseline	1
757	7	baseline	1
746	7	baseline	1
776	7	baseline	1
727	7	baseline	1
765	7	baseline	1
789	7	baseline	1
808	7	baseline	1
787	7	baseline	1
832	7	baseline	1
687	7	baseline	1
762	7	baseline	1
770	7	baseline	1
776	7	baseline	1
754	7	baseline	1
733	7	baseline	1
752	7	baseline	1
738	7	baseline	1
754	7	baseline	1
717	7	baseline	1
719	7	baseline	1
722	7	baseline	1
765	7	baseline	1
768	7	baseline	1
733	7	baseline	1
727	7	baseline	1
760	7	baseline	1
762	7	baseline	1
722	7	baseline	1
676	7	baseline	1
727	7	baseline	1
730	7	baseline	1
708	7	baseline	1
700	7	baseline	1
690	7	baseline	1
690	7	baseline	1
706	7	baseline	1
770	7	baseline	1
789	7	baseline	1
725	7	baseline	1
714	7	baseline	1
749	7	baseline	1
719	7	baseline	1
762	7	baseline	1
746	7	baseline	1
762	7	baseline	1
749	7	baseline	1
754	7	baseline	1
722	7	baseline	1
730	7	baseline	1
735	7	baseline	1
719	7	baseline	1
730	7	baseline	1
711	7	baseline	1
708	7	baseline	1
733	7	baseline	1
754	7	baseline	1
727	7	baseline	1
698	7	baseline	1
692	7	baseline	1
749	7	baseline	1
800	7	baseline	1
795	7	baseline	1
735	7	baseline	1
757	7	baseline	1
762	7	baseline	1
803	7	baseline	1
776	7	baseline	1
698	7	baseline	1
746	7	baseline	1
752	7	baseline	1
698	7	baseline	1
819	7	baseline	1
733	7	baseline	1
717	7	baseline	1
719	7	baseline	1
741	7	baseline	1
779	7	baseline	1
717	7	baseline	1
717	7	baseline	1
752	7	baseline	1
784	7	baseline	1
787	7	baseline	1
738	7	baseline	1
725	7	baseline	1
792	7	baseline	1
789	7	baseline	1
838	7	baseline	1
773	7	baseline	1
795	7	baseline	1
560	7	baseline	1
525	7	baseline	1
638	7	baseline	1
808	7	baseline	1
851	7	baseline	1
849	7	baseline	1
873	7	baseline	1
870	7	baseline	1
948	7	baseline	1
795	7	baseline	1
770	7	baseline	1
816	7	baseline	1
832	7	baseline	1
770	7	baseline	1
749	7	baseline	1
787	7	baseline	1
800	7	baseline	1
814	7	baseline	1
800	7	baseline	1
757	7	baseline	1
814	7	baseline	1
827	7	baseline	1
843	7	baseline	1
846	7	baseline	1
789	7	baseline	1
827	7	baseline	1
857	7	baseline	1
892	7	baseline	1
865	7	baseline	1
784	7	baseline	1
803	7	baseline	1
916	7	baseline	1
762	7	baseline	1
768	7	baseline	1
727	7	baseline	1
733	7	baseline	1
827	7	baseline	1
824	7	baseline	1
760	7	baseline	1
843	7	baseline	1
770	7	baseline	1
865	7	baseline	1
795	7	baseline	1
711	7	baseline	1
805	7	baseline	1
840	7	baseline	1
816	7	baseline	1
803	7	baseline	1
770	7	baseline	1
824	7	baseline	1
805	7	baseline	1
789	7	baseline	1
749	7	baseline	1
776	7	baseline	1
768	7	baseline	1
784	7	baseline	1
811	7	baseline	1
727	7	baseline	1
757	7	baseline	1
768	7	baseline	1
787	7	baseline	1
776	7	baseline	1
757	7	baseline	1
811	7	baseline	1
795	7	baseline	1
779	7	baseline	1
717	7	baseline	1
730	7	baseline	1
760	7	baseline	1
776	7	baseline	1
797	7	baseline	1
865	7	baseline	1
717	7	baseline	1
547	7	baseline	1
676	7	baseline	1
690	7	baseline	1
