ibi	time	condition	order
884	5	baseline	1
886	5	baseline	1
902	5	baseline	1
916	5	baseline	1
900	5	baseline	1
913	5	baseline	1
884	5	baseline	1
843	5	baseline	1
805	5	baseline	1
822	5	baseline	1
811	5	baseline	1
865	5	baseline	1
881	5	baseline	1
878	5	baseline	1
843	5	baseline	1
854	5	baseline	1
873	5	baseline	1
867	5	baseline	1
894	5	baseline	1
870	5	baseline	1
846	5	baseline	1
851	5	baseline	1
865	5	baseline	1
867	5	baseline	1
835	5	baseline	1
865	5	baseline	1
867	5	baseline	1
886	5	baseline	1
878	5	baseline	1
859	5	baseline	1
865	5	baseline	1
881	5	baseline	1
902	5	baseline	1
900	5	baseline	1
892	5	baseline	1
865	5	baseline	1
873	5	baseline	1
870	5	baseline	1
886	5	baseline	1
902	5	baseline	1
913	5	baseline	1
892	5	baseline	1
876	5	baseline	1
902	5	baseline	1
873	5	baseline	1
908	5	baseline	1
902	5	baseline	1
916	5	baseline	1
916	5	baseline	1
908	5	baseline	1
873	5	baseline	1
889	5	baseline	1
911	5	baseline	1
902	5	baseline	1
911	5	baseline	1
905	5	baseline	1
900	5	baseline	1
908	5	baseline	1
927	5	baseline	1
919	5	baseline	1
892	5	baseline	1
859	5	baseline	1
843	5	baseline	1
859	5	baseline	1
884	5	baseline	1
905	5	baseline	1
916	5	baseline	1
892	5	baseline	1
902	5	baseline	1
932	5	baseline	1
927	5	baseline	1
913	5	baseline	1
940	5	baseline	1
897	5	baseline	1
900	5	baseline	1
913	5	baseline	1
940	5	baseline	1
940	5	baseline	1
911	5	baseline	1
884	5	baseline	1
911	5	baseline	1
921	5	baseline	1
913	5	baseline	1
932	5	baseline	1
908	5	baseline	1
865	5	baseline	1
876	5	baseline	1
873	5	baseline	1
886	5	baseline	1
881	5	baseline	1
859	5	baseline	1
873	5	baseline	1
911	5	baseline	1
916	5	baseline	1
937	5	baseline	1
927	5	baseline	1
900	5	baseline	1
911	5	baseline	1
908	5	baseline	1
897	5	baseline	1
889	5	baseline	1
886	5	baseline	1
873	5	baseline	1
892	5	baseline	1
919	5	baseline	1
902	5	baseline	1
908	5	baseline	1
905	5	baseline	1
892	5	baseline	1
919	5	baseline	1
932	5	baseline	1
927	5	baseline	1
916	5	baseline	1
911	5	baseline	1
911	5	baseline	1
932	5	baseline	1
940	5	baseline	1
943	5	baseline	1
919	5	baseline	1
897	5	baseline	1
919	5	baseline	1
929	5	baseline	1
956	5	baseline	1
924	5	baseline	1
924	5	baseline	1
937	5	baseline	1
919	5	baseline	1
929	5	baseline	1
913	5	baseline	1
892	5	baseline	1
911	5	baseline	1
916	5	baseline	1
943	5	baseline	1
932	5	baseline	1
889	5	baseline	1
900	5	baseline	1
940	5	baseline	1
921	5	baseline	1
924	5	baseline	1
935	5	baseline	1
916	5	baseline	1
913	5	baseline	1
927	5	baseline	1
943	5	baseline	1
921	5	baseline	1
905	5	baseline	1
884	5	baseline	1
937	5	baseline	1
908	5	baseline	1
908	5	baseline	1
897	5	baseline	1
849	5	baseline	1
862	5	baseline	1
894	5	baseline	1
902	5	baseline	1
927	5	baseline	1
911	5	baseline	1
881	5	baseline	1
902	5	baseline	1
900	5	baseline	1
908	5	baseline	1
889	5	baseline	1
873	5	baseline	1
900	5	baseline	1
924	5	baseline	1
927	5	baseline	1
913	5	baseline	1
900	5	baseline	1
889	5	baseline	1
894	5	baseline	1
889	5	baseline	1
889	5	baseline	1
889	5	baseline	1
886	5	baseline	1
854	5	baseline	1
886	5	baseline	1
902	5	baseline	1
902	5	baseline	1
865	5	baseline	1
878	5	baseline	1
881	5	baseline	1
913	5	baseline	1
886	5	baseline	1
870	5	baseline	1
892	5	baseline	1
892	5	baseline	1
878	5	baseline	1
881	5	baseline	1
902	5	baseline	1
924	5	baseline	1
905	5	baseline	1
884	5	baseline	1
897	5	baseline	1
905	5	baseline	1
919	5	baseline	1
894	5	baseline	1
859	5	baseline	1
894	5	baseline	1
932	5	baseline	1
929	5	baseline	1
921	5	baseline	1
919	5	baseline	1
946	5	baseline	1
929	5	baseline	1
911	5	baseline	1
916	5	baseline	1
897	5	baseline	1
900	5	baseline	1
908	5	baseline	1
956	5	baseline	1
840	5	baseline	1
889	5	baseline	1
905	5	baseline	1
908	5	baseline	1
919	5	baseline	1
892	5	baseline	1
935	5	baseline	1
943	5	baseline	1
940	5	baseline	1
937	5	baseline	1
905	5	baseline	1
902	5	baseline	1
843	5	baseline	1
779	5	baseline	1
797	5	baseline	1
824	5	baseline	1
808	5	baseline	1
835	5	baseline	1
838	5	baseline	1
832	5	baseline	1
843	5	baseline	1
892	5	baseline	1
932	5	thumb_in_palm	2
924	5	thumb_in_palm	2
900	5	thumb_in_palm	2
881	5	thumb_in_palm	2
916	5	thumb_in_palm	2
935	5	thumb_in_palm	2
946	5	thumb_in_palm	2
943	5	thumb_in_palm	2
948	5	thumb_in_palm	2
900	5	thumb_in_palm	2
948	5	thumb_in_palm	2
962	5	thumb_in_palm	2
962	5	thumb_in_palm	2
970	5	thumb_in_palm	2
962	5	thumb_in_palm	2
964	5	thumb_in_palm	2
937	5	thumb_in_palm	2
959	5	thumb_in_palm	2
943	5	thumb_in_palm	2
959	5	thumb_in_palm	2
937	5	thumb_in_palm	2
975	5	thumb_in_palm	2
959	5	thumb_in_palm	2
929	5	thumb_in_palm	2
975	5	thumb_in_palm	2
956	5	thumb_in_palm	2
943	5	thumb_in_palm	2
940	5	thumb_in_palm	2
989	5	thumb_in_palm	2
857	5	thumb_in_palm	2
951	5	thumb_in_palm	2
932	5	thumb_in_palm	2
929	5	thumb_in_palm	2
913	5	thumb_in_palm	2
916	5	thumb_in_palm	2
487	5	thumb_in_palm	2
407	5	thumb_in_palm	2
921	5	thumb_in_palm	2
897	5	thumb_in_palm	2
908	5	thumb_in_palm	2
940	5	thumb_in_palm	2
946	5	thumb_in_palm	2
924	5	thumb_in_palm	2
932	5	thumb_in_palm	2
924	5	thumb_in_palm	2
905	5	thumb_in_palm	2
937	5	thumb_in_palm	2
929	5	thumb_in_palm	2
924	5	thumb_in_palm	2
911	5	thumb_in_palm	2
905	5	thumb_in_palm	2
921	5	thumb_in_palm	2
937	5	thumb_in_palm	2
867	5	thumb_in_palm	2
894	5	thumb_in_palm	2
921	5	thumb_in_palm	2
929	5	thumb_in_palm	2
943	5	thumb_in_palm	2
935	5	thumb_in_palm	2
913	5	thumb_in_palm	2
978	5	thumb_in_palm	2
902	5	thumb_in_palm	2
929	5	thumb_in_palm	2
940	5	thumb_in_palm	2
951	5	thumb_in_palm	2
884	5	thumb_in_palm	2
951	5	thumb_in_palm	2
991	5	thumb_in_palm	2
916	5	thumb_in_palm	2
919	5	thumb_in_palm	2
956	5	thumb_in_palm	2
894	5	thumb_in_palm	2
921	5	thumb_in_palm	2
892	5	thumb_in_palm	2
911	5	thumb_in_palm	2
932	5	thumb_in_palm	2
943	5	thumb_in_palm	2
940	5	thumb_in_palm	2
948	5	thumb_in_palm	2
948	5	thumb_in_palm	2
951	5	thumb_in_palm	2
964	5	thumb_in_palm	2
935	5	thumb_in_palm	2
902	5	thumb_in_palm	2
916	5	thumb_in_palm	2
943	5	thumb_in_palm	2
946	5	thumb_in_palm	2
956	5	thumb_in_palm	2
940	5	thumb_in_palm	2
956	5	thumb_in_palm	2
943	5	thumb_in_palm	2
897	5	thumb_in_palm	2
867	5	thumb_in_palm	2
878	5	thumb_in_palm	2
908	5	thumb_in_palm	2
911	5	thumb_in_palm	2
919	5	thumb_in_palm	2
911	5	thumb_in_palm	2
921	5	thumb_in_palm	2
959	5	thumb_in_palm	2
1048	5	thumb_in_palm	2
854	5	thumb_in_palm	2
921	5	thumb_in_palm	2
940	5	thumb_in_palm	2
946	5	thumb_in_palm	2
940	5	thumb_in_palm	2
892	5	thumb_in_palm	2
908	5	thumb_in_palm	2
905	5	thumb_in_palm	2
913	5	thumb_in_palm	2
733	5	thumb_in_palm	2
1067	5	thumb_in_palm	2
940	5	thumb_in_palm	2
911	5	thumb_in_palm	2
892	5	thumb_in_palm	2
905	5	thumb_in_palm	2
919	5	thumb_in_palm	2
924	5	thumb_in_palm	2
919	5	thumb_in_palm	2
913	5	thumb_in_palm	2
921	5	thumb_in_palm	2
892	5	thumb_in_palm	2
905	5	thumb_in_palm	2
897	5	thumb_in_palm	2
878	5	thumb_in_palm	2
876	5	thumb_in_palm	2
862	5	thumb_in_palm	2
937	5	thumb_in_palm	2
873	5	thumb_in_palm	2
951	5	thumb_in_palm	2
894	5	thumb_in_palm	2
886	5	thumb_in_palm	2
913	5	thumb_in_palm	2
889	5	thumb_in_palm	2
884	5	thumb_in_palm	2
832	5	thumb_in_palm	2
830	5	thumb_in_palm	2
835	5	thumb_in_palm	2
840	5	thumb_in_palm	2
816	5	thumb_in_palm	2
814	5	thumb_in_palm	2
819	5	thumb_in_palm	2
859	5	thumb_in_palm	2
865	5	thumb_in_palm	2
862	5	thumb_in_palm	2
439	5	thumb_in_palm	2
426	5	thumb_in_palm	2
916	5	thumb_in_palm	2
919	5	thumb_in_palm	2
921	5	thumb_in_palm	2
919	5	thumb_in_palm	2
916	5	thumb_in_palm	2
897	5	thumb_in_palm	2
929	5	thumb_in_palm	2
921	5	thumb_in_palm	2
900	5	thumb_in_palm	2
897	5	thumb_in_palm	2
919	5	thumb_in_palm	2
929	5	thumb_in_palm	2
919	5	thumb_in_palm	2
908	5	thumb_in_palm	2
935	5	thumb_in_palm	2
924	5	thumb_in_palm	2
932	5	thumb_in_palm	2
937	5	thumb_in_palm	2
935	5	thumb_in_palm	2
924	5	thumb_in_palm	2
911	5	thumb_in_palm	2
929	5	thumb_in_palm	2
929	5	thumb_in_palm	2
929	5	thumb_in_palm	2
924	5	thumb_in_palm	2
929	5	thumb_in_palm	2
919	5	thumb_in_palm	2
927	5	thumb_in_palm	2
943	5	thumb_in_palm	2
937	5	thumb_in_palm	2
921	5	thumb_in_palm	2
911	5	thumb_in_palm	2
908	5	thumb_in_palm	2
911	5	thumb_in_palm	2
911	5	thumb_in_palm	2
886	5	thumb_in_palm	2
816	5	thumb_in_palm	2
420	5	thumb_in_palm	2
531	5	thumb_in_palm	2
943	5	thumb_in_palm	2
889	5	thumb_in_palm	2
862	5	thumb_in_palm	2
876	5	thumb_in_palm	2
894	5	thumb_in_palm	2
873	5	thumb_in_palm	2
894	5	thumb_in_palm	2
889	5	thumb_in_palm	2
913	5	thumb_in_palm	2
911	5	thumb_in_palm	2
889	5	thumb_in_palm	2
558	5	thumb_in_palm	2
342	5	thumb_in_palm	2
948	5	thumb_in_palm	2
913	5	thumb_in_palm	2
919	5	thumb_in_palm	2
897	5	thumb_in_palm	2
924	5	thumb_in_palm	2
924	5	thumb_in_palm	2
927	5	thumb_in_palm	2
902	5	thumb_in_palm	2
897	5	thumb_in_palm	2
908	5	thumb_in_palm	2
902	5	thumb_in_palm	2
889	5	thumb_in_palm	2
873	5	thumb_in_palm	2
932	5	thumb_in_palm	2
924	5	thumb_in_palm	2
935	5	thumb_in_palm	2
924	5	thumb_in_palm	2
902	5	thumb_in_palm	2
921	5	thumb_in_palm	2
932	5	thumb_in_palm	2
929	5	thumb_in_palm	2
929	5	thumb_in_palm	2
924	5	thumb_in_palm	2
881	5	thumb_in_palm	2
908	5	thumb_in_palm	2
905	5	thumb_in_palm	2
913	5	thumb_in_palm	2
905	5	thumb_in_palm	2
900	5	thumb_in_palm	2
889	5	thumb_in_palm	2
902	5	thumb_in_palm	2
897	5	thumb_in_palm	2
892	5	thumb_in_palm	2
908	5	thumb_in_palm	2
924	5	thumb_in_palm	2
935	5	thumb_in_palm	2
924	5	thumb_in_palm	2
921	5	thumb_in_palm	2
927	5	thumb_in_palm	2
940	5	thumb_in_palm	2
924	5	thumb_in_palm	2
921	5	thumb_in_palm	2
1005	5	thumb_in_palm	2
867	5	thumb_in_palm	2
951	5	thumb_in_palm	2
919	5	thumb_in_palm	2
919	5	thumb_in_palm	2
927	5	thumb_in_palm	2
927	5	thumb_in_palm	2
905	5	thumb_in_palm	2
913	5	thumb_in_palm	2
927	5	thumb_in_palm	2
851	5	thumb_in_palm	2
999	5	thumb_in_palm	2
911	5	thumb_in_palm	2
929	5	thumb_in_palm	2
937	5	thumb_in_palm	2
935	5	thumb_in_palm	2
935	5	thumb_in_palm	2
924	5	thumb_in_palm	2
929	5	thumb_in_palm	2
932	5	thumb_in_palm	2
929	5	thumb_in_palm	2
900	5	thumb_in_palm	2
905	5	thumb_in_palm	2
913	5	thumb_in_palm	2
924	5	thumb_in_palm	2
892	5	thumb_in_palm	2
908	5	thumb_in_palm	2
911	5	thumb_in_palm	2
894	5	thumb_in_palm	2
894	5	thumb_in_palm	2
927	5	thumb_in_palm	2
913	5	thumb_in_palm	2
889	5	thumb_in_palm	2
913	5	thumb_in_palm	2
932	5	thumb_in_palm	2
900	5	thumb_in_palm	2
908	5	thumb_in_palm	2
932	5	thumb_in_palm	2
927	5	thumb_in_palm	2
902	5	thumb_in_palm	2
951	5	thumb_in_palm	2
946	5	thumb_in_palm	2
962	5	thumb_in_palm	2
956	5	thumb_in_palm	2
948	5	thumb_in_palm	2
967	5	thumb_in_palm	2
967	5	thumb_in_palm	2
927	5	thumb_in_palm	2
1005	5	thumb_in_palm	2
854	5	thumb_in_palm	2
911	5	thumb_in_palm	2
919	5	thumb_in_palm	2
924	5	thumb_in_palm	2
929	5	thumb_in_palm	2
900	5	thumb_in_palm	2
913	5	thumb_in_palm	2
924	5	thumb_in_palm	2
929	5	thumb_in_palm	2
905	5	thumb_in_palm	2
870	5	thumb_in_palm	2
954	5	thumb_in_palm	2
954	5	thumb_in_palm	2
940	5	thumb_in_palm	2
956	5	thumb_in_palm	2
940	5	thumb_in_palm	2
862	5	thumb_in_palm	2
846	5	thumb_in_palm	2
876	5	thumb_in_palm	2
908	5	thumb_in_palm	2
940	5	thumb_in_palm	2
978	5	thumb_in_palm	2
983	5	thumb_in_palm	2
997	5	thumb_in_palm	2
991	5	thumb_in_palm	2
986	5	thumb_in_palm	2
981	5	thumb_in_palm	2
919	5	thumb_in_palm	2
975	5	thumb_in_palm	2
981	5	thumb_in_palm	2
967	5	thumb_in_palm	2
978	5	thumb_in_palm	2
973	5	thumb_in_palm	2
956	5	thumb_in_palm	2
975	5	thumb_in_palm	2
973	5	thumb_in_palm	2
981	5	thumb_in_palm	2
964	5	thumb_in_palm	2
967	5	thumb_in_palm	2
937	5	thumb_in_palm	2
948	5	thumb_in_palm	2
932	5	thumb_in_palm	2
929	5	thumb_in_palm	2
924	5	thumb_in_palm	2
911	5	thumb_in_palm	2
916	5	thumb_in_palm	2
921	5	thumb_in_palm	2
943	5	thumb_in_palm	2
935	5	thumb_in_palm	2
940	5	thumb_in_palm	2
954	5	thumb_in_palm	2
970	5	thumb_in_palm	2
943	5	thumb_in_palm	2
946	5	thumb_in_palm	2
935	5	thumb_in_palm	2
905	5	thumb_in_palm	2
881	5	thumb_in_palm	2
857	5	thumb_in_palm	2
978	6	baseline	1
905	6	baseline	1
935	6	baseline	1
924	6	baseline	1
905	6	baseline	1
900	6	baseline	1
862	6	baseline	1
862	6	baseline	1
854	6	baseline	1
835	6	baseline	1
900	6	baseline	1
781	6	baseline	1
857	6	baseline	1
854	6	baseline	1
878	6	baseline	1
851	6	baseline	1
878	6	baseline	1
905	6	baseline	1
937	6	baseline	1
948	6	baseline	1
946	6	baseline	1
964	6	baseline	1
962	6	baseline	1
964	6	baseline	1
986	6	baseline	1
967	6	baseline	1
954	6	baseline	1
981	6	baseline	1
973	6	baseline	1
989	6	baseline	1
983	6	baseline	1
997	6	baseline	1
946	6	baseline	1
954	6	baseline	1
935	6	baseline	1
916	6	baseline	1
884	6	baseline	1
822	6	baseline	1
822	6	baseline	1
835	6	baseline	1
832	6	baseline	1
846	6	baseline	1
840	6	baseline	1
840	6	baseline	1
878	6	baseline	1
892	6	baseline	1
897	6	baseline	1
894	6	baseline	1
894	6	baseline	1
919	6	baseline	1
929	6	baseline	1
916	6	baseline	1
902	6	baseline	1
927	6	baseline	1
935	6	baseline	1
948	6	baseline	1
927	6	baseline	1
943	6	baseline	1
959	6	baseline	1
956	6	baseline	1
924	6	baseline	1
937	6	baseline	1
948	6	baseline	1
951	6	baseline	1
943	6	baseline	1
905	6	baseline	1
932	6	baseline	1
937	6	baseline	1
956	6	baseline	1
924	6	baseline	1
905	6	baseline	1
946	6	baseline	1
951	6	baseline	1
943	6	baseline	1
924	6	baseline	1
892	6	baseline	1
921	6	baseline	1
916	6	baseline	1
908	6	baseline	1
905	6	baseline	1
884	6	baseline	1
892	6	baseline	1
927	6	baseline	1
940	6	baseline	1
937	6	baseline	1
908	6	baseline	1
927	6	baseline	1
964	6	baseline	1
940	6	baseline	1
897	6	baseline	1
908	6	baseline	1
935	6	baseline	1
908	6	baseline	1
905	6	baseline	1
908	6	baseline	1
913	6	baseline	1
919	6	baseline	1
884	6	baseline	1
911	6	baseline	1
894	6	baseline	1
911	6	baseline	1
905	6	baseline	1
892	6	baseline	1
911	6	baseline	1
924	6	baseline	1
913	6	baseline	1
948	6	baseline	1
902	6	baseline	1
962	6	baseline	1
927	6	baseline	1
913	6	baseline	1
954	6	baseline	1
919	6	baseline	1
924	6	baseline	1
948	6	baseline	1
959	6	baseline	1
956	6	baseline	1
921	6	baseline	1
946	6	baseline	1
937	6	baseline	1
916	6	baseline	1
894	6	baseline	1
905	6	baseline	1
954	6	baseline	1
975	6	baseline	1
948	6	baseline	1
929	6	baseline	1
946	6	baseline	1
946	6	baseline	1
927	6	baseline	1
902	6	baseline	1
902	6	baseline	1
916	6	baseline	1
935	6	baseline	1
911	6	baseline	1
886	6	baseline	1
919	6	baseline	1
924	6	baseline	1
913	6	baseline	1
873	6	baseline	1
913	6	baseline	1
892	6	baseline	1
894	6	baseline	1
884	6	baseline	1
889	6	baseline	1
900	6	baseline	1
911	6	baseline	1
902	6	baseline	1
886	6	baseline	1
905	6	baseline	1
991	6	baseline	1
932	6	baseline	1
894	6	baseline	1
924	6	baseline	1
929	6	baseline	1
921	6	baseline	1
897	6	baseline	1
916	6	baseline	1
911	6	baseline	1
908	6	baseline	1
876	6	baseline	1
900	6	baseline	1
908	6	baseline	1
916	6	baseline	1
902	6	baseline	1
902	6	baseline	1
908	6	baseline	1
886	6	baseline	1
908	6	baseline	1
911	6	baseline	1
937	6	baseline	1
956	6	baseline	1
908	6	baseline	1
948	6	baseline	1
954	6	baseline	1
946	6	baseline	1
905	6	baseline	1
919	6	baseline	1
913	6	baseline	1
937	6	baseline	1
900	6	baseline	1
900	6	baseline	1
924	6	baseline	1
940	6	baseline	1
924	6	baseline	1
956	6	baseline	1
981	6	baseline	1
978	6	baseline	1
943	6	baseline	1
924	6	baseline	1
921	6	baseline	1
921	6	baseline	1
881	6	baseline	1
884	6	baseline	1
892	6	baseline	1
902	6	baseline	1
897	6	baseline	1
948	6	baseline	1
994	6	baseline	1
964	6	baseline	1
943	6	baseline	1
962	6	baseline	1
991	6	baseline	1
973	6	baseline	1
927	6	baseline	1
932	6	baseline	1
916	6	baseline	1
905	6	baseline	1
892	6	baseline	1
851	6	baseline	1
876	6	baseline	1
894	6	baseline	1
886	6	baseline	1
886	6	baseline	1
876	6	baseline	1
894	6	baseline	1
911	6	baseline	1
905	6	baseline	1
894	6	baseline	1
932	6	baseline	1
929	6	baseline	1
916	6	baseline	1
924	6	baseline	1
956	6	baseline	1
973	6	baseline	1
948	6	baseline	1
929	6	baseline	1
954	6	baseline	1
948	6	baseline	1
908	6	baseline	1
924	6	baseline	1
935	6	baseline	1
943	6	baseline	1
943	6	baseline	1
943	6	baseline	1
946	6	baseline	1
929	6	baseline	1
943	6	baseline	1
967	6	baseline	1
956	6	baseline	1
946	6	baseline	1
967	6	baseline	1
973	6	baseline	1
975	6	baseline	1
943	6	baseline	1
962	6	baseline	1
981	6	baseline	1
948	6	baseline	1
916	6	baseline	1
937	6	baseline	1
943	6	baseline	1
940	6	baseline	1
924	6	baseline	1
951	6	baseline	1
981	6	baseline	1
973	6	baseline	1
911	6	baseline	1
916	6	baseline	1
921	6	baseline	1
911	6	baseline	1
894	6	baseline	1
913	6	baseline	1
951	6	baseline	1
932	6	baseline	1
892	6	baseline	1
919	6	baseline	1
929	6	baseline	1
894	6	baseline	1
876	6	baseline	1
921	6	baseline	1
905	6	baseline	1
876	6	baseline	1
929	6	baseline	1
924	6	baseline	1
921	6	baseline	1
919	6	baseline	1
948	6	baseline	1
948	6	baseline	1
927	6	baseline	1
927	6	baseline	1
927	6	baseline	1
919	6	baseline	1
902	6	baseline	1
919	6	baseline	1
929	6	baseline	1
905	6	baseline	1
889	6	baseline	1
916	6	baseline	1
943	6	baseline	1
937	6	baseline	1
911	6	baseline	1
935	6	baseline	1
954	6	baseline	1
954	6	baseline	1
935	6	baseline	1
967	6	baseline	1
970	6	baseline	1
948	6	baseline	1
940	6	baseline	1
937	6	baseline	1
943	6	baseline	1
913	6	baseline	1
929	6	baseline	1
948	6	baseline	1
940	6	baseline	1
919	6	baseline	1
959	6	baseline	1
981	6	baseline	1
962	6	baseline	1
946	6	baseline	1
973	6	baseline	1
981	6	baseline	1
954	6	baseline	1
962	6	baseline	1
956	6	baseline	1
956	6	baseline	1
919	6	baseline	1
924	6	baseline	1
954	6	baseline	1
902	6	baseline	1
865	6	baseline	1
900	6	baseline	1
902	6	baseline	1
894	6	baseline	1
889	6	baseline	1
911	6	baseline	1
946	6	baseline	1
927	6	baseline	1
924	6	baseline	1
954	6	baseline	1
962	6	baseline	1
943	6	baseline	1
962	6	baseline	1
956	6	baseline	1
919	6	baseline	1
840	6	baseline	1
776	6	baseline	1
803	6	baseline	1
797	6	baseline	1
547	6	thumb_in_palm	2
1307	6	thumb_in_palm	2
849	6	thumb_in_palm	2
824	6	thumb_in_palm	2
822	6	thumb_in_palm	2
808	6	thumb_in_palm	2
816	6	thumb_in_palm	2
773	6	thumb_in_palm	2
797	6	thumb_in_palm	2
851	6	thumb_in_palm	2
830	6	thumb_in_palm	2
819	6	thumb_in_palm	2
824	6	thumb_in_palm	2
851	6	thumb_in_palm	2
881	6	thumb_in_palm	2
900	6	thumb_in_palm	2
886	6	thumb_in_palm	2
886	6	thumb_in_palm	2
905	6	thumb_in_palm	2
916	6	thumb_in_palm	2
932	6	thumb_in_palm	2
937	6	thumb_in_palm	2
991	6	thumb_in_palm	2
981	6	thumb_in_palm	2
991	6	thumb_in_palm	2
994	6	thumb_in_palm	2
994	6	thumb_in_palm	2
973	6	thumb_in_palm	2
991	6	thumb_in_palm	2
975	6	thumb_in_palm	2
999	6	thumb_in_palm	2
919	6	thumb_in_palm	2
956	6	thumb_in_palm	2
959	6	thumb_in_palm	2
956	6	thumb_in_palm	2
964	6	thumb_in_palm	2
956	6	thumb_in_palm	2
916	6	thumb_in_palm	2
954	6	thumb_in_palm	2
956	6	thumb_in_palm	2
935	6	thumb_in_palm	2
902	6	thumb_in_palm	2
935	6	thumb_in_palm	2
962	6	thumb_in_palm	2
929	6	thumb_in_palm	2
908	6	thumb_in_palm	2
927	6	thumb_in_palm	2
937	6	thumb_in_palm	2
905	6	thumb_in_palm	2
911	6	thumb_in_palm	2
919	6	thumb_in_palm	2
937	6	thumb_in_palm	2
956	6	thumb_in_palm	2
924	6	thumb_in_palm	2
956	6	thumb_in_palm	2
994	6	thumb_in_palm	2
997	6	thumb_in_palm	2
989	6	thumb_in_palm	2
970	6	thumb_in_palm	2
1002	6	thumb_in_palm	2
999	6	thumb_in_palm	2
1013	6	thumb_in_palm	2
1008	6	thumb_in_palm	2
1021	6	thumb_in_palm	2
1016	6	thumb_in_palm	2
999	6	thumb_in_palm	2
1016	6	thumb_in_palm	2
989	6	thumb_in_palm	2
1008	6	thumb_in_palm	2
991	6	thumb_in_palm	2
999	6	thumb_in_palm	2
959	6	thumb_in_palm	2
975	6	thumb_in_palm	2
989	6	thumb_in_palm	2
1005	6	thumb_in_palm	2
975	6	thumb_in_palm	2
946	6	thumb_in_palm	2
932	6	thumb_in_palm	2
878	6	thumb_in_palm	2
843	6	thumb_in_palm	2
824	6	thumb_in_palm	2
776	6	thumb_in_palm	2
830	6	thumb_in_palm	2
851	6	thumb_in_palm	2
878	6	thumb_in_palm	2
832	6	thumb_in_palm	2
878	6	thumb_in_palm	2
911	6	thumb_in_palm	2
905	6	thumb_in_palm	2
935	6	thumb_in_palm	2
962	6	thumb_in_palm	2
986	6	thumb_in_palm	2
1010	6	thumb_in_palm	2
1037	6	thumb_in_palm	2
1037	6	thumb_in_palm	2
1032	6	thumb_in_palm	2
1056	6	thumb_in_palm	2
1045	6	thumb_in_palm	2
1043	6	thumb_in_palm	2
970	6	thumb_in_palm	2
951	6	thumb_in_palm	2
835	6	thumb_in_palm	2
881	6	thumb_in_palm	2
876	6	thumb_in_palm	2
840	6	thumb_in_palm	2
792	6	thumb_in_palm	2
835	6	thumb_in_palm	2
857	6	thumb_in_palm	2
870	6	thumb_in_palm	2
881	6	thumb_in_palm	2
905	6	thumb_in_palm	2
948	6	thumb_in_palm	2
948	6	thumb_in_palm	2
989	6	thumb_in_palm	2
962	6	thumb_in_palm	2
924	6	thumb_in_palm	2
959	6	thumb_in_palm	2
959	6	thumb_in_palm	2
956	6	thumb_in_palm	2
967	6	thumb_in_palm	2
991	6	thumb_in_palm	2
1008	6	thumb_in_palm	2
1018	6	thumb_in_palm	2
989	6	thumb_in_palm	2
1002	6	thumb_in_palm	2
1010	6	thumb_in_palm	2
999	6	thumb_in_palm	2
983	6	thumb_in_palm	2
970	6	thumb_in_palm	2
954	6	thumb_in_palm	2
959	6	thumb_in_palm	2
948	6	thumb_in_palm	2
937	6	thumb_in_palm	2
929	6	thumb_in_palm	2
962	6	thumb_in_palm	2
973	6	thumb_in_palm	2
943	6	thumb_in_palm	2
946	6	thumb_in_palm	2
959	6	thumb_in_palm	2
937	6	thumb_in_palm	2
924	6	thumb_in_palm	2
948	6	thumb_in_palm	2
935	6	thumb_in_palm	2
900	6	thumb_in_palm	2
924	6	thumb_in_palm	2
937	6	thumb_in_palm	2
911	6	thumb_in_palm	2
916	6	thumb_in_palm	2
929	6	thumb_in_palm	2
937	6	thumb_in_palm	2
911	6	thumb_in_palm	2
943	6	thumb_in_palm	2
948	6	thumb_in_palm	2
943	6	thumb_in_palm	2
937	6	thumb_in_palm	2
959	6	thumb_in_palm	2
962	6	thumb_in_palm	2
954	6	thumb_in_palm	2
989	6	thumb_in_palm	2
1002	6	thumb_in_palm	2
978	6	thumb_in_palm	2
983	6	thumb_in_palm	2
981	6	thumb_in_palm	2
873	6	thumb_in_palm	2
894	6	thumb_in_palm	2
873	6	thumb_in_palm	2
846	6	thumb_in_palm	2
843	6	thumb_in_palm	2
851	6	thumb_in_palm	2
865	6	thumb_in_palm	2
849	6	thumb_in_palm	2
878	6	thumb_in_palm	2
927	6	thumb_in_palm	2
937	6	thumb_in_palm	2
935	6	thumb_in_palm	2
902	6	thumb_in_palm	2
932	6	thumb_in_palm	2
951	6	thumb_in_palm	2
962	6	thumb_in_palm	2
948	6	thumb_in_palm	2
967	6	thumb_in_palm	2
978	6	thumb_in_palm	2
975	6	thumb_in_palm	2
981	6	thumb_in_palm	2
959	6	thumb_in_palm	2
973	6	thumb_in_palm	2
962	6	thumb_in_palm	2
978	6	thumb_in_palm	2
951	6	thumb_in_palm	2
946	6	thumb_in_palm	2
1024	6	thumb_in_palm	2
967	6	thumb_in_palm	2
956	6	thumb_in_palm	2
991	6	thumb_in_palm	2
983	6	thumb_in_palm	2
970	6	thumb_in_palm	2
929	6	thumb_in_palm	2
935	6	thumb_in_palm	2
937	6	thumb_in_palm	2
902	6	thumb_in_palm	2
924	6	thumb_in_palm	2
935	6	thumb_in_palm	2
