IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1091	18	4	15:16:35
1107	18	4	15:16:35
1099	18	4	15:16:35
1024	18	4	15:16:35
948	18	4	15:16:35
940	18	4	15:16:35
964	18	4	15:16:35
1051	18	4	15:16:35
1129	18	4	15:16:35
1126	18	4	15:16:35
1088	18	4	15:16:35
1096	18	4	15:16:35
1051	18	4	15:16:35
1032	18	4	15:16:35
967	18	4	15:16:35
962	18	4	15:16:35
1008	18	4	15:16:35
1080	18	4	15:16:35
1115	18	4	15:16:35
1118	18	4	15:16:35
1107	18	4	15:16:35
1107	18	4	15:16:35
1094	18	4	15:16:35
1053	18	4	15:16:35
1051	18	4	15:16:35
973	18	4	15:16:35
943	18	4	15:16:35
1029	18	4	15:16:35
1110	18	4	15:16:35
1183	18	4	15:16:35
1134	18	4	15:16:35
1099	18	4	15:16:35
1096	18	4	15:16:35
1091	18	4	15:16:35
1045	18	4	15:16:35
940	18	4	15:16:35
948	18	4	15:16:35
1043	18	4	15:16:35
1121	18	4	15:16:35
1145	18	4	15:16:35
1094	18	4	15:16:35
1129	18	4	15:16:35
1091	18	4	15:16:35
1086	18	4	15:16:35
999	18	4	15:16:35
919	18	4	15:16:35
946	18	4	15:16:35
994	18	4	15:16:35
1113	18	4	15:16:35
1156	18	4	15:16:35
1142	18	4	15:16:35
1113	18	4	15:16:35
1115	18	4	15:16:35
1086	18	4	15:16:35
1016	18	4	15:16:35
946	18	4	15:16:35
919	18	4	15:16:35
954	18	4	15:16:35
1045	18	4	15:16:35
1105	18	4	15:16:35
1118	18	4	15:16:35
1113	18	4	15:16:35
1067	18	4	15:16:35
1005	18	4	15:16:35
900	18	4	15:16:35
865	18	4	15:16:35
854	18	4	15:16:35
889	18	4	15:16:35
1053	18	4	15:16:35
1134	18	4	15:16:35
1142	18	4	15:16:35
1121	18	4	15:16:35
1129	18	4	15:16:35
1099	18	4	15:16:35
1070	18	4	15:16:35
997	18	4	15:16:35
983	18	4	15:16:35
989	18	4	15:16:35
1078	18	4	15:16:35
1121	18	4	15:16:35
1123	18	4	15:16:35
1115	18	4	15:16:35
1115	18	4	15:16:35
1080	18	4	15:16:35
1029	18	4	15:16:35
962	18	4	15:16:35
937	18	4	15:16:35
981	18	4	15:16:35
1072	18	4	15:16:35
1137	18	4	15:16:35
1153	18	4	15:16:35
1180	18	4	15:16:35
1150	18	4	15:16:35
1180	18	4	15:16:35
1107	18	4	15:16:35
1013	18	4	15:16:35
964	18	4	15:16:35
1064	18	4	15:16:35
1107	18	4	15:16:35
1140	18	4	15:16:35
1145	18	4	15:16:35
1148	18	4	15:16:35
1164	18	4	15:16:35
1105	18	4	15:16:35
1024	18	4	15:16:35
986	18	4	15:16:35
989	18	4	15:16:35
1118	18	4	15:16:35
1185	18	4	15:16:35
1161	18	4	15:16:35
1169	18	4	15:16:35
1153	18	4	15:16:35
1172	18	4	15:16:35
1075	18	4	15:16:35
1016	18	4	15:16:35
999	18	4	15:16:35
1016	18	4	15:16:35
1118	18	4	15:16:35
1088	18	4	15:16:35
1107	18	4	15:16:35
1088	18	4	15:16:35
1083	18	4	15:16:35
1086	18	4	15:16:35
1064	18	4	15:16:35
1021	18	4	15:16:35
943	18	4	15:16:35
989	18	4	15:16:35
1132	18	4	15:16:35
1199	18	4	15:16:35
1177	18	4	15:16:35
1142	18	4	15:16:35
1153	18	4	15:16:35
1132	18	4	15:16:35
1105	18	4	15:16:35
1043	18	4	15:16:35
997	18	4	15:16:35
1043	18	4	15:16:35
1105	18	4	15:16:35
1161	18	4	15:16:35
1129	18	4	15:16:35
1080	18	4	15:16:35
1043	18	4	15:16:35
1067	18	4	15:16:35
1008	18	4	15:16:35
964	18	4	15:16:35
913	18	4	15:16:35
894	18	4	15:16:35
1026	18	4	15:16:35
1172	18	4	15:16:35
1150	18	4	15:16:35
1148	18	4	15:16:35
1129	18	4	15:16:35
1121	18	4	15:16:35
1059	18	4	15:16:35
964	18	4	15:16:35
959	18	4	15:16:35
1040	18	4	15:16:35
1145	18	4	15:16:35
1164	18	4	15:16:35
1145	18	4	15:16:35
1145	18	4	15:16:35
1142	18	4	15:16:35
1137	18	4	15:16:35
1053	18	4	15:16:35
946	18	4	15:16:35
954	18	4	15:16:35
994	18	4	15:16:35
1113	18	4	15:16:35
1140	18	4	15:16:35
1142	18	4	15:16:35
1123	18	4	15:16:35
1107	18	4	15:16:35
1045	18	4	15:16:35
948	18	4	15:16:35
962	18	4	15:16:35
1013	18	4	15:16:35
1091	18	4	15:16:35
1167	18	4	15:16:35
1140	18	4	15:16:35
1145	18	4	15:16:35
1156	18	4	15:16:35
1115	18	4	15:16:35
1026	18	4	15:16:35
983	18	4	15:16:35
1010	18	4	15:16:35
1053	18	4	15:16:35
1140	18	4	15:16:35
1134	18	4	15:16:35
1105	18	4	15:16:35
1107	18	4	15:16:35
1105	18	4	15:16:35
962	18	4	15:16:35
948	18	4	15:16:35
900	18	4	15:16:35
1140	18	4	15:16:35
1191	18	4	15:16:35
1212	18	4	15:16:35
1218	18	4	15:16:35
1193	18	4	15:16:35
1185	18	4	15:16:35
1185	18	4	15:16:35
1185	18	4	15:16:35
1105	18	4	15:16:35
1034	18	4	15:16:35
981	18	4	15:16:35
1102	18	4	15:16:35
1185	18	4	15:16:35
1215	18	4	15:16:35
1191	18	4	15:16:35
1177	18	4	15:16:35
1150	18	4	15:16:35
1083	18	4	15:16:35
1048	18	4	15:16:35
1032	18	4	15:16:35
1064	18	4	15:16:35
1123	18	4	15:16:35
1148	18	4	15:16:35
1132	18	4	15:16:35
1118	18	4	15:16:35
1072	18	4	15:16:35
991	18	4	15:16:35
951	18	4	15:16:35
994	18	4	15:16:35
1083	18	4	15:16:35
1123	18	4	15:16:35
1180	18	4	15:16:35
1172	18	4	15:16:35
1107	18	4	15:16:35
1102	18	4	15:16:35
1134	18	4	15:16:35
1034	18	4	15:16:35
956	18	4	15:16:35
913	18	4	15:16:35
913	18	4	15:16:35
1045	18	4	15:16:35
1123	18	4	15:16:35
1153	18	4	15:16:35
1137	18	4	15:16:35
1115	18	4	15:16:35
1126	18	4	15:16:35
1086	18	4	15:16:35
1008	18	4	15:16:35
948	18	4	15:16:35
956	18	4	15:16:35
1051	18	4	15:16:35
1110	18	4	15:16:35
1134	18	4	15:16:35
1118	18	4	15:16:35
1142	18	4	15:16:35
1086	18	4	15:16:35
1140	18	4	15:16:35
1043	18	4	15:16:35
892	18	4	15:16:35
916	18	4	15:16:35
1013	18	4	15:16:35
1132	18	4	15:16:35
1137	18	4	15:16:35
1202	18	4	15:16:35
482	18	4	15:16:35
560	18	4	15:16:35
1010	18	4	15:16:35
1048	18	4	15:16:35
1234	18	4	15:16:35
1528	18	4	15:16:35
1239	18	4	15:16:35
1164	18	4	15:16:35
1177	18	4	15:16:35
1129	18	4	15:16:35
1129	18	4	15:16:35
1051	18	4	15:16:35
900	18	4	15:16:35
824	18	4	15:16:35
240	18	4	15:16:35
1274	18	4	15:16:35
819	18	4	15:16:35
1107	18	4	15:16:35
1229	18	4	15:16:35
1191	18	4	15:16:35
1156	18	4	15:16:35
1175	18	4	15:16:35
1185	18	4	15:16:35
781	18	4	15:16:35
326	18	4	15:16:35
1091	18	4	15:16:35
1034	18	4	15:16:35
1102	18	4	15:16:35
1169	18	4	15:16:35
1121	18	4	15:16:35
1277	18	4	15:16:35
1180	18	4	15:16:35
1183	18	4	15:16:35
1175	18	4	15:16:35
1094	18	4	15:16:35
973	18	4	15:16:35
973	18	4	15:16:35
1059	18	4	15:16:35
1113	18	4	15:16:35
1156	18	4	15:16:35
1301	18	4	15:16:35
940	18	4	15:16:35
1102	18	4	15:16:35
426	18	4	15:16:35
531	18	4	15:16:35
1067	18	4	15:16:35
967	18	4	15:16:35
1016	18	4	15:16:35
1134	18	4	15:16:35
1150	18	4	15:16:35
1140	18	4	15:16:35
566	18	4	15:16:35
614	18	4	15:16:35
1140	18	4	15:16:35
1137	18	4	15:16:35
1059	18	4	15:16:35
991	18	4	15:16:35
991	18	4	15:16:35
1110	18	4	15:16:35
1132	18	4	15:16:35
1177	18	4	15:16:35
1193	18	4	15:16:35
1167	18	4	15:16:35
1172	18	4	15:16:35
1140	18	4	15:16:35
1070	18	4	15:16:35
1043	18	4	15:16:35
1094	18	4	15:16:35
1137	18	4	15:16:35
1185	18	4	15:16:35
1183	18	4	15:16:35
1202	18	4	15:16:35
1105	18	4	15:16:35
1056	18	4	15:16:35
1029	18	4	15:16:35
1034	18	4	15:16:35
1032	18	4	15:16:35
1075	18	4	15:16:35
1158	18	4	15:16:35
1164	18	4	15:16:35
1169	18	4	15:16:35
1169	18	4	15:16:35
1172	18	4	15:16:35
1102	18	4	15:16:35
1048	18	4	15:16:35
989	18	4	15:16:35
994	18	4	15:16:35
1115	18	4	15:16:35
1145	18	4	15:16:35
1156	18	4	15:16:35
1156	18	4	15:16:35
1164	18	4	15:16:35
1148	18	4	15:16:35
1072	18	4	15:16:35
1005	18	4	15:16:35
978	18	4	15:16:35
1056	18	4	15:16:35
1129	18	4	15:16:35
1156	18	4	15:16:35
1140	18	4	15:16:35
1132	18	4	15:16:35
1145	18	4	15:16:35
1099	18	4	15:16:35
1034	18	4	15:16:35
1061	18	4	15:16:35
1048	18	4	15:16:35
1086	18	4	15:16:35
1118	18	4	15:16:35
1153	18	4	15:16:35
1175	18	4	15:16:35
1150	18	4	15:16:35
1142	18	4	15:16:35
1105	18	4	15:16:35
1040	18	4	15:16:35
994	18	4	15:16:35
970	18	4	15:16:35
1059	18	4	15:16:35
1134	18	4	15:16:35
1161	18	4	15:16:35
1148	18	4	15:16:35
1105	18	4	15:16:35
1094	18	4	15:16:35
1056	18	4	15:16:35
1013	18	4	15:16:35
1018	18	4	15:16:35
1016	18	4	15:16:35
1048	18	4	15:16:35
1086	18	4	15:16:35
1107	18	4	15:16:35
1107	18	4	15:16:35
1088	18	4	15:16:35
1102	18	4	15:16:35
1053	18	4	15:16:35
1016	18	4	15:16:35
1018	18	4	15:16:35
1061	18	4	15:16:35
1142	18	4	15:16:35
1145	18	4	15:16:35
1172	18	4	15:16:35
1134	18	4	15:16:35
1132	18	4	15:16:35
1129	18	4	15:16:35
1091	18	4	15:16:35
1013	18	4	15:16:35
978	18	4	15:16:35
1002	18	4	15:16:35
1086	18	4	15:16:35
1113	18	4	15:16:35
1153	18	4	15:16:35
1121	18	4	15:16:35
1121	18	4	15:16:35
1002	18	4	15:16:35
948	18	4	15:16:35
894	18	4	15:16:35
832	18	4	15:16:35
835	18	4	15:16:35
1051	18	4	15:16:35
1142	18	4	15:16:35
1142	18	4	15:16:35
1121	18	4	15:16:35
1110	18	4	15:16:35
1107	18	4	15:16:35
1059	18	4	15:16:35
983	18	4	15:16:35
932	18	4	15:16:35
940	18	4	15:16:35
1034	18	4	15:16:35
1056	18	4	15:16:35
1059	18	4	15:16:35
1051	18	4	15:16:35
1051	18	4	15:16:35
1059	18	4	15:16:35
1013	18	4	15:16:35
946	18	4	15:16:35
946	18	4	15:16:35
959	18	4	15:16:35
1043	18	4	15:16:35
1129	18	4	15:16:35
1161	18	4	15:16:35
1134	18	4	15:16:35
1134	18	4	15:16:35
1113	18	4	15:16:35
1099	18	4	15:16:35
1040	18	4	15:16:35
978	18	4	15:16:35
954	18	4	15:16:35
991	18	4	15:16:35
1118	18	4	15:16:35
1132	18	4	15:16:35
1121	18	4	15:16:35
1137	18	4	15:16:35
1096	18	4	15:16:35
1056	18	4	15:16:35
1002	18	4	15:16:35
994	18	4	15:16:35
1059	18	4	15:16:35
1142	18	4	15:16:35
1180	18	4	15:16:35
1193	18	4	15:16:35
1175	18	4	15:16:35
1158	18	4	15:16:35
1121	18	4	15:16:35
1043	18	4	15:16:35
1034	18	4	15:16:35
1099	18	4	15:16:35
1158	18	4	15:16:35
1180	18	4	15:16:35
1172	18	4	15:16:35
1188	18	4	15:16:35
1215	18	4	15:16:35
1150	18	4	15:16:35
1102	18	4	15:16:35
1051	18	4	15:16:35
1045	18	4	15:16:35
1102	18	4	15:16:35
1177	18	4	15:16:35
1202	18	4	15:16:35
1196	18	4	15:16:35
1234	18	4	15:16:35
1150	18	4	15:16:35
1070	18	4	15:16:35
1072	18	4	15:16:35
1078	18	4	15:16:35
1110	18	4	15:16:35
1191	18	4	15:16:35
1199	18	4	15:16:35
1202	18	4	15:16:35
1175	18	4	15:16:35
1172	18	4	15:16:35
1142	18	4	15:16:35
1158	18	4	15:16:35
1067	18	4	15:16:35
978	18	4	15:16:35
1010	18	4	15:16:35
1118	18	4	15:16:35
1188	18	4	15:16:35
1180	18	4	15:16:35
1153	18	4	15:16:35
1134	18	4	15:16:35
1140	18	4	15:16:35
1215	18	4	15:16:35
1220	18	4	15:16:35
1164	18	4	15:16:35
1180	18	4	15:16:35
1161	18	4	15:16:35
1156	18	4	15:16:35
1102	18	4	15:16:35
1161	18	4	15:16:35
1161	18	4	15:16:35
1145	18	4	15:16:35
1061	18	4	15:16:35
1021	18	4	15:16:35
1123	18	4	15:16:35
1156	18	4	15:16:35
1183	18	4	15:16:35
1177	18	4	15:16:35
1164	18	4	15:16:35
1132	18	4	15:16:35
1110	18	4	15:16:35
1026	18	4	15:16:35
991	18	4	15:16:35
994	18	4	15:16:35
1156	18	4	15:16:35
733	18	4	15:16:35
496	18	4	15:16:35
1156	18	4	15:16:35
1215	18	4	15:16:35
1188	18	4	15:16:35
1193	18	4	15:16:35
1099	18	4	15:16:35
1105	18	4	15:16:35
1145	18	4	15:16:35
1115	18	4	15:16:35
1107	18	4	15:16:35
1002	18	4	15:16:35
951	18	4	15:16:35
999	18	4	15:16:35
973	18	4	15:16:35
927	18	4	15:16:35
994	18	4	15:16:35
1094	18	4	15:16:35
1148	18	4	15:16:35
1150	18	4	15:16:35
1158	18	4	15:16:35
1134	18	4	15:16:35
1126	18	4	15:16:35
1102	18	4	15:16:35
1110	18	4	15:16:35
1029	18	4	15:16:35
948	18	4	15:16:35
956	18	4	15:16:35
994	18	4	15:16:35
1094	18	4	15:16:35
1153	18	4	15:16:35
1164	18	4	15:16:35
1137	18	4	15:16:35
1142	18	4	15:16:35
1129	18	4	15:16:35
1043	18	4	15:16:35
1018	18	4	15:16:35
1024	18	4	15:16:35
1080	18	4	15:16:35
1145	18	4	15:16:35
1167	18	4	15:16:35
1169	18	4	15:16:35
1142	18	4	15:16:35
1126	18	4	15:16:35
1032	18	4	15:16:35
1024	18	4	15:16:35
1002	18	4	15:16:35
1037	18	4	15:16:35
1107	18	4	15:16:35
1142	18	4	15:16:35
1145	18	4	15:16:35
1132	18	4	15:16:35
1115	18	4	15:16:35
1094	18	4	15:16:35
1072	18	4	15:16:35
1016	18	4	15:16:35
1018	18	4	15:16:35
1053	18	4	15:16:35
1129	18	4	15:16:35
1118	18	4	15:16:35
1148	18	4	15:16:35
1110	18	4	15:16:35
1121	18	4	15:16:35
1083	18	4	15:16:35
1064	18	4	15:16:35
973	18	4	15:16:35
919	18	4	15:16:35
935	18	4	15:16:35
1034	18	4	15:16:35
1118	18	4	15:16:35
1188	18	4	15:16:35
1161	18	4	15:16:35
1115	18	4	15:16:35
1121	18	4	15:16:35
1105	18	4	15:16:35
983	18	4	15:16:35
997	18	4	15:16:35
1059	18	4	15:16:35
1132	18	4	15:16:35
1172	18	4	15:16:35
1180	18	4	15:16:35
1167	18	4	15:16:35
1161	18	4	15:16:35
1105	18	4	15:16:35
1013	18	4	15:16:35
951	18	4	15:16:35
991	18	4	15:16:35
1075	18	4	15:16:35
1161	18	4	15:16:35
1161	18	4	15:16:35
1137	18	4	15:16:35
1150	18	4	15:16:35
1107	18	4	15:16:35
1040	18	4	15:16:35
975	18	4	15:16:35
991	18	4	15:16:35
1034	18	4	15:16:35
1161	18	4	15:16:35
1167	18	4	15:16:35
1226	18	4	15:16:35
1177	18	4	15:16:35
1185	18	4	15:16:35
1193	18	4	15:16:35
1161	18	4	15:16:35
1091	18	4	15:16:35
975	18	4	15:16:35
954	18	4	15:16:35
1115	18	4	15:16:35
1188	18	4	15:16:35
1193	18	4	15:16:35
1172	18	4	15:16:35
1185	18	4	15:16:35
1126	18	4	15:16:35
1158	18	4	15:16:35
1183	18	4	15:16:35
1215	18	4	15:16:35
1210	18	4	15:16:35
1196	18	4	15:16:35
1229	18	4	15:16:35
1210	18	4	15:16:35
1172	18	4	15:16:35
1153	18	4	15:16:35
1196	18	4	15:16:35
1080	18	4	15:16:35
1021	18	4	15:16:35
1091	18	4	15:16:35
1169	18	4	15:16:35
1164	18	4	15:16:35
1137	18	4	15:16:35
1129	18	4	15:16:35
1115	18	4	15:16:35
1048	18	4	15:16:35
994	18	4	15:16:35
1016	18	4	15:16:35
1137	18	4	15:16:35
1191	18	4	15:16:35
1180	18	4	15:16:35
1164	18	4	15:16:35
1183	18	4	15:16:35
1140	18	4	15:16:35
1129	18	4	15:16:35
986	18	4	15:16:35
1056	18	4	15:16:35
1016	18	4	15:16:35
1070	18	4	15:16:35
1164	18	4	15:16:35
865	18	4	15:16:35
318	18	4	15:16:35
1237	18	4	15:16:35
1172	18	4	15:16:35
1156	18	4	15:16:35
1134	18	4	15:16:35
1048	18	4	15:16:35
1040	18	4	15:16:35
1088	18	4	15:16:35
1177	18	4	15:16:35
1199	18	4	15:16:35
1196	18	4	15:16:35
1150	18	4	15:16:35
1161	18	4	15:16:35
991	18	4	15:16:35
983	18	4	15:16:35
927	18	4	15:16:35
905	18	4	15:16:35
1064	18	4	15:16:35
1204	18	4	15:16:35
1218	18	4	15:16:35
1212	18	4	15:16:35
1215	18	4	15:16:35
1196	18	4	15:16:35
1156	18	4	15:16:35
1070	18	4	15:16:35
1021	18	4	15:16:35
1067	18	4	15:16:35
1129	18	4	15:16:35
1180	18	4	15:16:35
1183	18	4	15:16:35
1153	18	4	15:16:35
1156	18	4	15:16:35
1088	18	4	15:16:35
1045	18	4	15:16:35
1040	18	4	15:16:35
1056	18	4	15:16:35
1153	18	4	15:16:35
1204	18	4	15:16:35
1191	18	4	15:16:35
1169	18	4	15:16:35
1183	18	4	15:16:35
1164	18	4	15:16:35
1094	18	4	15:16:35
994	18	4	15:16:35
973	18	4	15:16:35
1040	18	4	15:16:35
1140	18	4	15:16:35
1161	18	4	15:16:35
1078	18	4	15:16:35
1088	18	4	15:16:35
1123	18	4	15:16:35
1040	18	4	15:16:35
975	18	4	15:16:35
978	18	4	15:16:35
1075	18	4	15:16:35
1121	18	4	15:16:35
1177	18	4	15:16:35
1177	18	4	15:16:35
1175	18	4	15:16:35
1164	18	4	15:16:35
1115	18	4	15:16:35
1048	18	4	15:16:35
1002	18	4	15:16:35
1034	18	4	15:16:35
1129	18	4	15:16:35
1164	18	4	15:16:35
1191	18	4	15:16:35
1167	18	4	15:16:35
1196	18	4	15:16:35
1202	18	4	15:16:35
1204	18	4	15:16:35
1183	18	4	15:16:35
1188	18	4	15:16:35
1196	18	4	15:16:35
1148	18	4	15:16:35
1180	18	4	15:16:35
1110	18	4	15:16:35
1156	18	4	15:16:35
797	18	4	15:16:35
1234	18	4	15:16:35
970	18	4	15:16:35
1150	18	4	15:16:35
1140	18	4	15:16:35
622	18	4	15:16:35
568	18	4	15:16:35
1137	18	4	15:16:35
943	18	4	16:56:34
1113	18	4	16:56:34
932	18	4	16:56:34
935	18	4	16:56:34
509	18	4	16:56:34
420	18	4	16:56:34
1002	18	4	16:56:34
900	18	4	16:56:34
956	18	4	16:56:34
894	18	4	16:56:34
997	18	4	16:56:34
994	18	4	16:56:34
989	18	4	16:56:34
997	18	4	16:56:34
935	18	4	16:56:34
908	18	4	16:56:34
1040	18	4	16:56:34
962	18	4	16:56:34
935	18	4	16:56:34
937	18	4	16:56:34
902	18	4	16:56:34
975	18	4	16:56:34
1056	18	4	16:56:34
1043	18	4	16:56:34
1026	18	4	16:56:34
1172	18	4	16:56:34
1129	18	4	16:56:34
940	18	4	16:56:34
973	18	4	16:56:34
1010	18	4	16:56:34
1013	18	4	16:56:34
946	18	4	16:56:34
954	18	4	16:56:34
970	18	4	16:56:34
1013	18	4	16:56:34
1145	18	4	16:56:34
1167	18	4	16:56:34
1121	18	4	16:56:34
1132	18	4	16:56:34
1102	18	4	16:56:34
1056	18	4	16:56:34
1032	18	4	16:56:34
1013	18	4	16:56:34
978	18	4	16:56:34
1091	18	4	16:56:34
1045	18	4	16:56:34
1102	18	4	16:56:34
1115	18	4	16:56:34
1072	18	4	16:56:34
1043	18	4	16:56:34
981	18	4	16:56:34
973	18	4	16:56:34
962	18	4	16:56:34
900	18	4	16:56:34
1008	18	4	16:56:34
1024	18	4	16:56:34
1048	18	4	16:56:34
1059	18	4	16:56:34
1018	18	4	16:56:34
999	18	4	16:56:34
1013	18	4	16:56:34
916	18	4	16:56:34
867	18	4	16:56:34
870	18	4	16:56:34
881	18	4	16:56:34
927	18	4	16:56:34
1034	18	4	16:56:34
1070	18	4	16:56:34
1018	18	4	16:56:34
1008	18	4	16:56:34
951	18	4	16:56:34
1016	18	4	16:56:34
946	18	4	16:56:34
946	18	4	16:56:34
989	18	4	16:56:34
1010	18	4	16:56:34
1045	18	4	16:56:34
1061	18	4	16:56:34
1105	18	4	16:56:34
1102	18	4	16:56:34
1123	18	4	16:56:34
1070	18	4	16:56:34
1032	18	4	16:56:34
997	18	4	16:56:34
978	18	4	16:56:34
1002	18	4	16:56:34
1051	18	4	16:56:34
1094	18	4	16:56:34
1115	18	4	16:56:34
1118	18	4	16:56:34
1110	18	4	16:56:34
1115	18	4	16:56:34
1053	18	4	16:56:34
997	18	4	16:56:34
991	18	4	16:56:34
994	18	4	16:56:34
1024	18	4	16:56:34
1078	18	4	16:56:34
1078	18	4	16:56:34
1080	18	4	16:56:34
1078	18	4	16:56:34
1056	18	4	16:56:34
999	18	4	16:56:34
978	18	4	16:56:34
959	18	4	16:56:34
967	18	4	16:56:34
1005	18	4	16:56:34
1032	18	4	16:56:34
1094	18	4	16:56:34
1088	18	4	16:56:34
1051	18	4	16:56:34
1043	18	4	16:56:34
1013	18	4	16:56:34
951	18	4	16:56:34
911	18	4	16:56:34
911	18	4	16:56:34
946	18	4	16:56:34
964	18	4	16:56:34
1008	18	4	16:56:34
1018	18	4	16:56:34
1008	18	4	16:56:34
999	18	4	16:56:34
989	18	4	16:56:34
964	18	4	16:56:34
921	18	4	16:56:34
916	18	4	16:56:34
927	18	4	16:56:34
913	18	4	16:56:34
973	18	4	16:56:34
983	18	4	16:56:34
997	18	4	16:56:34
959	18	4	16:56:34
973	18	4	16:56:34
943	18	4	16:56:34
902	18	4	16:56:34
916	18	4	16:56:34
846	18	4	16:56:34
776	18	4	16:56:34
789	18	4	16:56:34
792	18	4	16:56:34
1051	18	4	16:56:34
1056	18	4	16:56:34
1045	18	4	16:56:34
1056	18	4	16:56:34
1021	18	4	16:56:34
1013	18	4	16:56:34
964	18	4	16:56:34
779	18	4	16:56:34
1040	18	4	16:56:34
975	18	4	16:56:34
991	18	4	16:56:34
1008	18	4	16:56:34
1016	18	4	16:56:34
1043	18	4	16:56:34
1040	18	4	16:56:34
1051	18	4	16:56:34
981	18	4	16:56:34
927	18	4	16:56:34
905	18	4	16:56:34
935	18	4	16:56:34
956	18	4	16:56:34
999	18	4	16:56:34
1034	18	4	16:56:34
1056	18	4	16:56:34
1059	18	4	16:56:34
1045	18	4	16:56:34
1053	18	4	16:56:34
954	18	4	16:56:34
927	18	4	16:56:34
865	18	4	16:56:34
897	18	4	16:56:34
962	18	4	16:56:34
1070	18	4	16:56:34
1061	18	4	16:56:34
1059	18	4	16:56:34
1096	18	4	16:56:34
1072	18	4	16:56:34
1026	18	4	16:56:34
994	18	4	16:56:34
919	18	4	16:56:34
900	18	4	16:56:34
978	18	4	16:56:34
1045	18	4	16:56:34
1043	18	4	16:56:34
1045	18	4	16:56:34
1051	18	4	16:56:34
1024	18	4	16:56:34
1013	18	4	16:56:34
973	18	4	16:56:34
937	18	4	16:56:34
927	18	4	16:56:34
929	18	4	16:56:34
819	18	4	16:56:34
937	18	4	16:56:34
1010	18	4	16:56:34
1005	18	4	16:56:34
973	18	4	16:56:34
967	18	4	16:56:34
999	18	4	16:56:34
867	18	4	16:56:34
800	18	4	16:56:34
843	18	4	16:56:34
851	18	4	16:56:34
1067	18	4	16:56:34
1086	18	4	16:56:34
1105	18	4	16:56:34
1115	18	4	16:56:34
1094	18	4	16:56:34
1110	18	4	16:56:34
1070	18	4	16:56:34
1048	18	4	16:56:34
973	18	4	16:56:34
991	18	4	16:56:34
1032	18	4	16:56:34
1075	18	4	16:56:34
1110	18	4	16:56:34
1096	18	4	16:56:34
1132	18	4	16:56:34
1153	18	4	16:56:34
1126	18	4	16:56:34
1096	18	4	16:56:34
997	18	4	16:56:34
978	18	4	16:56:34
1016	18	4	16:56:34
1040	18	4	16:56:34
1091	18	4	16:56:34
1113	18	4	16:56:34
1070	18	4	16:56:34
1088	18	4	16:56:34
1075	18	4	16:56:34
1024	18	4	16:56:34
967	18	4	16:56:34
959	18	4	16:56:34
967	18	4	16:56:34
1016	18	4	16:56:34
1037	18	4	16:56:34
1064	18	4	16:56:34
1072	18	4	16:56:34
1040	18	4	16:56:34
1037	18	4	16:56:34
999	18	4	16:56:34
943	18	4	16:56:34
940	18	4	16:56:34
929	18	4	16:56:34
919	18	4	16:56:34
951	18	4	16:56:34
991	18	4	16:56:34
1002	18	4	16:56:34
1040	18	4	16:56:34
986	18	4	16:56:34
946	18	4	16:56:34
946	18	4	16:56:34
902	18	4	16:56:34
838	18	4	16:56:34
835	18	4	16:56:34
859	18	4	16:56:34
983	18	4	16:56:34
994	18	4	16:56:34
948	18	4	16:56:34
973	18	4	16:56:34
994	18	4	16:56:34
1002	18	4	16:56:34
956	18	4	16:56:34
927	18	4	16:56:34
916	18	4	16:56:34
902	18	4	16:56:34
932	18	4	16:56:34
997	18	4	16:56:34
1029	18	4	16:56:34
1040	18	4	16:56:34
1013	18	4	16:56:34
1024	18	4	16:56:34
1026	18	4	16:56:34
973	18	4	16:56:34
929	18	4	16:56:34
943	18	4	16:56:34
943	18	4	16:56:34
954	18	4	16:56:34
1010	18	4	16:56:34
983	18	4	16:56:34
1008	18	4	16:56:34
932	18	4	16:56:34
948	18	4	16:56:34
962	18	4	16:56:34
989	18	4	16:56:34
970	18	4	16:56:34
967	18	4	16:56:34
1024	18	4	16:56:34
1016	18	4	16:56:34
1061	18	4	16:56:34
1064	18	4	16:56:34
1080	18	4	16:56:34
1051	18	4	16:56:34
1037	18	4	16:56:34
1034	18	4	16:56:34
943	18	4	16:56:34
967	18	4	16:56:34
924	18	4	16:56:34
1008	18	4	16:56:34
1051	18	4	16:56:34
1088	18	4	16:56:34
1080	18	4	16:56:34
1088	18	4	16:56:34
1091	18	4	16:56:34
1072	18	4	16:56:34
1021	18	4	16:56:34
978	18	4	16:56:34
962	18	4	16:56:34
983	18	4	16:56:34
1045	18	4	16:56:34
1075	18	4	16:56:34
1091	18	4	16:56:34
1094	18	4	16:56:34
1096	18	4	16:56:34
1067	18	4	16:56:34
1029	18	4	16:56:34
951	18	4	16:56:34
951	18	4	16:56:34
981	18	4	16:56:34
1051	18	4	16:56:34
1075	18	4	16:56:34
1088	18	4	16:56:34
1094	18	4	16:56:34
1051	18	4	16:56:34
1059	18	4	16:56:34
1045	18	4	16:56:34
973	18	4	16:56:34
954	18	4	16:56:34
951	18	4	16:56:34
959	18	4	16:56:34
1029	18	4	16:56:34
1053	18	4	16:56:34
1070	18	4	16:56:34
1061	18	4	16:56:34
1088	18	4	16:56:34
1051	18	4	16:56:34
994	18	4	16:56:34
978	18	4	16:56:34
978	18	4	16:56:34
1005	18	4	16:56:34
1021	18	4	16:56:34
1067	18	4	16:56:34
1072	18	4	16:56:34
