IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	6	3	15:07:19
954	6	3	15:07:19
900	6	3	15:07:19
902	6	3	15:07:19
919	6	3	15:07:19
905	6	3	15:07:19
838	6	3	15:07:19
854	6	3	15:07:19
832	6	3	15:07:19
857	6	3	15:07:19
822	6	3	15:07:19
787	6	3	15:07:19
859	6	3	15:07:19
902	6	3	15:07:19
919	6	3	15:07:19
854	6	3	15:07:19
911	6	3	15:07:19
956	6	3	15:07:19
981	6	3	15:07:19
762	6	3	15:07:19
768	6	3	15:07:19
819	6	3	15:07:19
800	6	3	15:07:19
876	6	3	15:07:19
878	6	3	15:07:19
946	6	3	15:07:19
959	6	3	15:07:19
962	6	3	15:07:19
943	6	3	15:07:19
916	6	3	15:07:19
905	6	3	15:07:19
902	6	3	15:07:19
900	6	3	15:07:19
921	6	3	15:07:19
951	6	3	15:07:19
1064	6	3	15:07:19
762	6	3	15:07:19
973	6	3	15:07:19
970	6	3	15:07:19
951	6	3	15:07:19
886	6	3	15:07:19
843	6	3	15:07:19
1002	6	3	15:07:19
954	6	3	15:07:19
948	6	3	15:07:19
902	6	3	15:07:19
358	6	3	15:07:19
466	6	3	15:07:19
940	6	3	15:07:19
884	6	3	15:07:19
851	6	3	15:07:19
805	6	3	15:07:19
797	6	3	15:07:19
797	6	3	15:07:19
894	6	3	15:07:19
959	6	3	15:07:19
940	6	3	15:07:19
846	6	3	15:07:19
975	6	3	15:07:19
878	6	3	15:07:19
894	6	3	15:07:19
814	6	3	15:07:19
881	6	3	15:07:19
929	6	3	15:07:19
1005	6	3	15:07:19
943	6	3	15:07:19
946	6	3	15:07:19
1021	6	3	15:07:19
1010	6	3	15:07:19
967	6	3	15:07:19
919	6	3	15:07:19
916	6	3	15:07:19
900	6	3	15:07:19
827	6	3	15:07:19
757	6	3	15:07:19
892	6	3	15:07:19
1013	6	3	15:07:19
935	6	3	15:07:19
986	6	3	15:07:19
1010	6	3	15:07:19
417	6	3	15:07:19
549	6	3	15:07:19
900	6	3	15:07:19
924	6	3	15:07:19
940	6	3	15:07:19
889	6	3	15:07:19
908	6	3	15:07:19
913	6	3	15:07:19
983	6	3	15:07:19
994	6	3	15:07:19
989	6	3	15:07:19
999	6	3	15:07:19
1064	6	3	15:07:19
1067	6	3	15:07:19
878	6	3	15:07:19
999	6	3	15:07:19
959	6	3	15:07:19
983	6	3	15:07:19
954	6	3	15:07:19
983	6	3	15:07:19
973	6	3	15:07:19
1013	6	3	15:07:19
948	6	3	15:07:19
986	6	3	15:07:19
983	6	3	15:07:19
964	6	3	15:07:19
946	6	3	15:07:19
967	6	3	15:07:19
989	6	3	15:07:19
994	6	3	15:07:19
948	6	3	15:07:19
989	6	3	15:07:19
1013	6	3	15:07:19
1021	6	3	15:07:19
975	6	3	15:07:19
986	6	3	15:07:19
1051	6	3	15:07:19
991	6	3	15:07:19
598	6	3	15:07:19
409	6	3	15:07:19
919	6	3	15:07:19
981	6	3	15:07:19
1018	6	3	15:07:19
1037	6	3	15:07:19
1008	6	3	15:07:19
1029	6	3	15:07:19
999	6	3	15:07:19
997	6	3	15:07:19
924	6	3	15:07:19
902	6	3	15:07:19
935	6	3	15:07:19
916	6	3	15:07:19
859	6	3	15:07:19
840	6	3	15:07:19
878	6	3	15:07:19
964	6	3	15:07:19
927	6	3	15:07:19
959	6	3	15:07:19
711	6	3	15:07:19
911	6	3	15:07:19
967	6	3	15:07:19
913	6	3	17:58:34
762	6	3	17:58:34
1431	6	3	17:58:34
1180	6	3	17:58:34
784	6	3	17:58:34
830	6	3	17:58:34
571	6	3	17:58:34
1088	6	3	17:58:34
1250	6	3	17:58:34
1096	6	3	17:58:34
1121	6	3	17:58:34
444	6	3	17:58:34
506	6	3	17:58:34
444	6	3	17:58:34
978	6	3	17:58:34
555	6	3	17:58:34
633	6	3	17:58:34
878	6	3	17:58:34
620	6	3	17:58:34
943	6	3	17:58:34
584	6	3	17:58:34
660	6	3	17:58:34
563	6	3	17:58:34
711	6	3	17:58:34
1452	6	3	17:58:34
913	6	3	17:58:34
606	6	3	17:58:34
372	6	3	17:58:34
431	6	3	17:58:34
531	6	3	17:58:34
576	6	3	17:58:34
832	6	3	17:58:34
415	6	3	17:58:34
496	6	3	17:58:34
1452	6	3	17:58:34
2781	6	3	17:58:34
1789	6	3	17:58:34
1611	6	3	17:58:34
584	6	3	17:58:34
884	6	3	17:58:34
700	6	3	17:58:34
568	6	3	17:58:34
1199	6	3	17:58:34
681	6	3	17:58:34
649	6	3	17:58:34
665	6	3	17:58:34
1029	6	3	17:58:34
412	6	3	17:58:34
687	6	3	17:58:34
733	6	3	17:58:34
568	6	3	17:58:34
784	6	3	17:58:34
865	6	3	17:58:34
946	6	3	17:58:34
523	6	3	17:58:34
671	6	3	17:58:34
442	6	3	17:58:34
1110	6	3	17:58:34
1220	6	3	17:58:34
1045	6	3	17:58:34
1002	6	3	17:58:34
463	6	3	17:58:34
1864	6	3	17:58:34
1126	6	3	17:58:34
1363	6	3	17:58:34
485	6	3	17:58:34
528	6	3	17:58:34
506	6	3	17:58:34
501	6	3	17:58:34
552	6	3	17:58:34
1255	6	3	17:58:34
1897	6	3	17:58:34
409	6	3	17:58:34
584	6	3	17:58:34
544	6	3	17:58:34
1037	6	3	17:58:34
574	6	3	17:58:34
593	6	3	17:58:34
582	6	3	17:58:34
1466	6	3	17:58:34
1274	6	3	17:58:34
665	6	3	17:58:34
555	6	3	17:58:34
846	6	3	17:58:34
743	6	3	17:58:34
768	6	3	17:58:34
781	6	3	17:58:34
695	6	3	17:58:34
690	6	3	17:58:34
611	6	3	17:58:34
609	6	3	17:58:34
657	6	3	17:58:34
646	6	3	17:58:34
692	6	3	17:58:34
393	6	3	17:58:34
1229	6	3	17:58:34
854	6	3	17:58:34
611	6	3	17:58:34
652	6	3	17:58:34
617	6	3	17:58:34
2002	6	3	17:58:34
792	6	3	17:58:34
657	6	3	17:58:34
741	6	3	17:58:34
811	6	3	17:58:34
655	6	3	17:58:34
614	6	3	17:58:34
717	6	3	17:58:34
1827	6	3	17:58:34
601	6	3	17:58:34
700	6	3	17:58:34
528	6	3	17:58:34
708	6	3	17:58:34
644	6	3	17:58:34
603	6	3	17:58:34
633	6	3	17:58:34
692	6	3	17:58:34
819	6	3	17:58:34
738	6	3	17:58:34
590	6	3	17:58:34
859	6	3	17:58:34
913	6	3	17:58:34
539	6	3	17:58:34
471	6	3	17:58:34
401	6	3	17:58:34
490	6	3	17:58:34
752	6	3	17:58:34
808	6	3	17:58:34
617	6	3	17:58:34
1282	6	3	17:58:34
741	6	3	17:58:34
803	6	3	17:58:34
665	6	3	17:58:34
679	6	3	17:58:34
695	6	3	17:58:34
628	6	3	17:58:34
714	6	3	17:58:34
722	6	3	17:58:34
781	6	3	17:58:34
760	6	3	17:58:34
886	6	3	17:58:34
878	6	3	17:58:34
894	6	3	17:58:34
859	6	3	17:58:34
533	6	3	17:58:34
1048	6	3	17:58:34
819	6	3	17:58:34
803	6	3	17:58:34
816	6	3	17:58:34
746	6	3	17:58:34
781	6	3	17:58:34
857	6	3	17:58:34
851	6	3	17:58:34
889	6	3	17:58:34
878	6	3	17:58:34
838	6	3	17:58:34
789	6	3	17:58:34
797	6	3	17:58:34
900	6	3	17:58:34
652	6	3	17:58:34
800	6	3	17:58:34
690	6	3	17:58:34
773	6	3	17:58:34
824	6	3	17:58:34
881	6	3	17:58:34
986	6	3	17:58:34
924	6	3	17:58:34
838	6	3	17:58:34
943	6	3	17:58:34
811	6	3	17:58:34
859	6	3	17:58:34
797	6	3	17:58:34
838	6	3	17:58:34
843	6	3	17:58:34
902	6	3	17:58:34
881	6	3	17:58:34
857	6	3	17:58:34
1711	6	3	17:58:34
867	6	3	17:58:34
779	6	3	17:58:34
760	6	3	17:58:34
700	6	3	17:58:34
749	6	3	17:58:34
741	6	3	17:58:34
746	6	3	17:58:34
1018	6	3	17:58:34
684	6	3	17:58:34
867	6	3	17:58:34
865	6	3	17:58:34
752	6	3	17:58:34
816	6	3	17:58:34
757	6	3	17:58:34
679	6	3	17:58:34
765	6	3	17:58:34
719	6	3	17:58:34
757	6	3	17:58:34
733	6	3	17:58:34
735	6	3	17:58:34
768	6	3	17:58:34
854	6	3	17:58:34
962	6	3	17:58:34
792	6	3	17:58:34
908	6	3	17:58:34
878	6	3	17:58:34
867	6	3	17:58:34
814	6	3	17:58:34
779	6	3	17:58:34
792	6	3	17:58:34
816	6	3	17:58:34
784	6	3	17:58:34
838	6	3	17:58:34
857	6	3	17:58:34
911	6	3	17:58:34
897	6	3	17:58:34
897	6	3	17:58:34
889	6	3	17:58:34
897	6	3	17:58:34
743	6	3	17:58:34
730	6	3	17:58:34
735	6	3	17:58:34
814	6	3	17:58:34
757	6	3	17:58:34
1070	6	3	17:58:34
372	6	3	17:58:34
916	6	3	17:58:34
1320	6	3	17:58:34
943	6	3	17:58:34
1412	6	3	17:58:34
1608	6	3	17:58:34
1002	6	3	17:58:34
1158	6	3	17:58:34
819	6	3	17:58:34
779	6	3	17:58:34
1740	6	3	17:58:34
614	6	3	17:58:34
779	6	3	17:58:34
797	6	3	17:58:34
765	6	3	17:58:34
1277	6	3	17:58:34
1021	6	3	17:58:34
900	6	3	17:58:34
768	6	3	17:58:34
840	6	3	17:58:34
867	6	3	17:58:34
900	6	3	17:58:34
862	6	3	17:58:34
913	6	3	17:58:34
843	6	3	17:58:34
867	6	3	17:58:34
819	6	3	17:58:34
800	6	3	17:58:34
835	6	3	17:58:34
851	6	3	17:58:34
889	6	3	17:58:34
808	6	3	17:58:34
873	6	3	17:58:34
932	6	3	17:58:34
878	6	3	17:58:34
816	6	3	17:58:34
843	6	3	17:58:34
865	6	3	17:58:34
719	6	3	17:58:34
727	6	3	17:58:34
657	6	3	17:58:34
752	6	3	17:58:34
902	6	3	17:58:34
921	6	3	17:58:34
857	6	3	17:58:34
989	6	3	17:58:34
857	6	3	17:58:34
908	6	3	17:58:34
902	6	3	17:58:34
843	6	3	17:58:34
824	6	3	17:58:34
854	6	3	17:58:34
921	6	3	17:58:34
784	6	3	17:58:34
884	6	3	17:58:34
913	6	3	17:58:34
884	6	3	17:58:34
913	6	3	17:58:34
956	6	3	17:58:34
870	6	3	17:58:34
892	6	3	17:58:34
919	6	3	17:58:34
789	6	3	17:58:34
805	6	3	17:58:34
800	6	3	17:58:34
733	6	3	17:58:34
725	6	3	17:58:34
824	6	3	17:58:34
1018	6	3	17:58:34
867	6	3	17:58:34
889	6	3	17:58:34
940	6	3	17:58:34
991	6	3	17:58:34
849	6	3	17:58:34
832	6	3	17:58:34
859	6	3	17:58:34
859	6	3	17:58:34
819	6	3	17:58:34
827	6	3	17:58:34
870	6	3	17:58:34
876	6	3	17:58:34
819	6	3	17:58:34
792	6	3	17:58:34
795	6	3	17:58:34
964	6	3	17:58:34
859	6	3	17:58:34
940	6	3	17:58:34
962	6	3	17:58:34
835	6	3	17:58:34
892	6	3	17:58:34
876	6	3	17:58:34
800	6	3	17:58:34
846	6	3	17:58:34
878	6	3	17:58:34
884	6	3	17:58:34
881	6	3	17:58:34
997	6	3	17:58:34
948	6	3	17:58:34
902	6	3	17:58:34
849	6	3	17:58:34
859	6	3	17:58:34
827	6	3	17:58:34
816	6	3	17:58:34
886	6	3	17:58:34
840	6	3	17:58:34
838	6	3	17:58:34
913	6	3	17:58:34
878	6	3	17:58:34
865	6	3	17:58:34
830	6	3	17:58:34
800	6	3	17:58:34
830	6	3	17:58:34
830	6	3	17:58:34
851	6	3	17:58:34
835	6	3	17:58:34
843	6	3	17:58:34
832	6	3	17:58:34
859	6	3	17:58:34
897	6	3	17:58:34
873	6	3	17:58:34
849	6	3	17:58:34
843	6	3	17:58:34
822	6	3	17:58:34
819	6	3	17:58:34
840	6	3	17:58:34
843	6	3	17:58:34
827	6	3	17:58:34
886	6	3	17:58:34
905	6	3	17:58:34
916	6	3	17:58:34
900	6	3	17:58:34
757	6	3	17:58:34
981	6	3	17:58:34
628	6	3	17:58:34
803	6	3	17:58:34
743	6	3	17:58:34
908	6	3	17:58:34
843	6	3	17:58:34
889	6	3	17:58:34
878	6	3	17:58:34
886	6	3	17:58:34
908	6	3	17:58:34
902	6	3	17:58:34
867	6	3	17:58:34
843	6	3	17:58:34
900	6	3	17:58:34
832	6	3	17:58:34
814	6	3	17:58:34
776	6	3	17:58:34
832	6	3	17:58:34
921	6	3	17:58:34
878	6	3	17:58:34
948	6	3	17:58:34
978	6	3	17:58:34
911	6	3	17:58:34
873	6	3	17:58:34
905	6	3	17:58:34
824	6	3	17:58:34
803	6	3	17:58:34
819	6	3	17:58:34
835	6	3	17:58:34
846	6	3	17:58:34
897	6	3	17:58:34
900	6	3	17:58:34
1064	6	3	17:58:34
681	6	3	17:58:34
671	6	3	17:58:34
501	6	3	17:58:34
803	6	3	17:58:34
954	6	3	17:58:34
964	6	3	17:58:34
523	6	3	17:58:34
719	6	3	17:58:34
876	6	3	17:58:34
770	6	3	17:58:34
865	6	3	17:58:34
846	6	3	17:58:34
808	6	3	17:58:34
795	6	3	17:58:34
781	6	3	17:58:34
779	6	3	17:58:34
722	6	3	17:58:34
776	6	3	17:58:34
754	6	3	17:58:34
886	6	3	17:58:34
867	6	3	17:58:34
797	6	3	17:58:34
886	6	3	17:58:34
840	6	3	17:58:34
781	6	3	17:58:34
840	6	3	17:58:34
746	6	3	17:58:34
787	6	3	17:58:34
787	6	3	17:58:34
849	6	3	17:58:34
905	6	3	17:58:34
781	6	3	17:58:34
973	6	3	17:58:34
902	6	3	17:58:34
908	6	3	17:58:34
886	6	3	17:58:34
859	6	3	17:58:34
881	6	3	17:58:34
835	6	3	17:58:34
808	6	3	17:58:34
846	6	3	17:58:34
916	6	3	17:58:34
940	6	3	17:58:34
959	6	3	17:58:34
981	6	3	17:58:34
970	6	3	17:58:34
935	6	3	17:58:34
932	6	3	17:58:34
916	6	3	17:58:34
935	6	3	17:58:34
889	6	3	17:58:34
919	6	3	17:58:34
940	6	3	17:58:34
946	6	3	17:58:34
843	6	3	17:58:34
894	6	3	17:58:34
900	6	3	17:58:34
876	6	3	17:58:34
865	6	3	17:58:34
975	6	3	17:58:34
727	6	3	17:58:34
805	6	3	17:58:34
816	6	3	17:58:34
803	6	3	17:58:34
867	6	3	17:58:34
849	6	3	17:58:34
940	6	3	17:58:34
905	6	3	17:58:34
970	6	3	17:58:34
954	6	3	17:58:34
908	6	3	17:58:34
902	6	3	17:58:34
956	6	3	17:58:34
884	6	3	17:58:34
902	6	3	17:58:34
940	6	3	17:58:34
940	6	3	17:58:34
889	6	3	17:58:34
975	6	3	17:58:34
978	6	3	17:58:34
908	6	3	17:58:34
948	6	3	17:58:34
986	6	3	17:58:34
929	6	3	17:58:34
959	6	3	17:58:34
943	6	3	17:58:34
932	6	3	17:58:34
916	6	3	17:58:34
956	6	3	17:58:34
911	6	3	17:58:34
886	6	3	17:58:34
892	6	3	17:58:34
908	6	3	17:58:34
940	6	3	17:58:34
905	6	3	17:58:34
937	6	3	17:58:34
956	6	3	17:58:34
897	6	3	17:58:34
905	6	3	17:58:34
919	6	3	17:58:34
884	6	3	17:58:34
849	6	3	17:58:34
876	6	3	17:58:34
913	6	3	17:58:34
894	6	3	17:58:34
854	6	3	17:58:34
851	6	3	17:58:34
894	6	3	17:58:34
889	6	3	17:58:34
873	6	3	17:58:34
919	6	3	17:58:34
946	6	3	17:58:34
921	6	3	17:58:34
897	6	3	17:58:34
913	6	3	17:58:34
857	6	3	17:58:34
878	6	3	17:58:34
822	6	3	17:58:34
1684	6	3	17:58:34
835	6	3	17:58:34
776	6	3	17:58:34
797	6	3	17:58:34
328	6	3	17:58:34
452	6	3	17:58:34
886	6	3	17:58:34
940	6	3	17:58:34
870	6	3	17:58:34
929	6	3	17:58:34
946	6	3	17:58:34
878	6	3	17:58:34
859	6	3	17:58:34
908	6	3	17:58:34
857	6	3	17:58:34
908	6	3	17:58:34
986	6	3	17:58:34
946	6	3	17:58:34
946	6	3	17:58:34
1005	6	3	17:58:34
824	6	3	17:58:34
873	6	3	17:58:34
935	6	3	17:58:34
913	6	3	17:58:34
946	6	3	17:58:34
935	6	3	17:58:34
940	6	3	17:58:34
932	6	3	17:58:34
954	6	3	17:58:34
935	6	3	17:58:34
838	6	3	17:58:34
827	6	3	17:58:34
881	6	3	17:58:34
876	6	3	17:58:34
937	6	3	17:58:34
924	6	3	17:58:34
889	6	3	17:58:34
843	6	3	17:58:34
870	6	3	17:58:34
948	6	3	17:58:34
927	6	3	17:58:34
919	6	3	17:58:34
1072	6	3	17:58:34
983	6	3	17:58:34
902	6	3	17:58:34
911	6	3	17:58:34
900	6	3	17:58:34
908	6	3	17:58:34
870	6	3	17:58:34
916	6	3	17:58:34
946	6	3	17:58:34
894	6	3	17:58:34
905	6	3	17:58:34
967	6	3	17:58:34
986	6	3	17:58:34
956	6	3	17:58:34
959	6	3	17:58:34
1026	6	3	17:58:34
900	6	3	17:58:34
916	6	3	17:58:34
892	6	3	17:58:34
916	6	3	17:58:34
943	6	3	17:58:34
935	6	3	17:58:34
889	6	3	17:58:34
956	6	3	17:58:34
937	6	3	17:58:34
900	6	3	17:58:34
935	6	3	17:58:34
404	6	3	17:58:34
560	6	3	17:58:34
989	6	3	17:58:34
935	6	3	17:58:34
956	6	3	17:58:34
951	6	3	17:58:34
770	6	3	17:58:34
865	6	3	17:58:34
897	6	3	17:58:34
870	6	3	17:58:34
916	6	3	17:58:34
1148	6	3	17:58:34
673	6	3	17:58:34
1522	6	3	17:58:34
808	6	3	17:58:34
1398	6	3	17:58:34
749	6	3	17:58:34
943	6	3	17:58:34
727	6	3	17:58:34
727	6	3	17:58:34
743	6	3	17:58:34
765	6	3	17:58:34
776	6	3	17:58:34
746	6	3	17:58:34
743	6	3	17:58:34
719	6	3	17:58:34
776	6	3	17:58:34
776	6	3	17:58:34
784	6	3	17:58:34
784	6	3	17:58:34
805	6	3	17:58:34
835	6	3	17:58:34
873	6	3	17:58:34
900	6	3	17:58:34
878	6	3	17:58:34
943	6	3	17:58:34
948	6	3	17:58:34
927	6	3	17:58:34
889	6	3	17:58:34
862	6	3	17:58:34
894	6	3	17:58:34
832	6	3	17:58:34
814	6	3	17:58:34
757	6	3	17:58:34
730	6	3	17:58:34
840	6	3	17:58:34
816	6	3	17:58:34
954	6	3	17:58:34
1034	6	3	17:58:34
964	6	3	17:58:34
954	6	3	17:58:34
964	6	3	17:58:34
932	6	3	17:58:34
884	6	3	17:58:34
857	6	3	17:58:34
908	6	3	17:58:34
948	6	3	17:58:34
897	6	3	17:58:34
935	6	3	17:58:34
913	6	3	17:58:34
975	6	3	17:58:34
975	6	3	17:58:34
1032	6	3	17:58:34
859	6	3	17:58:34
902	6	3	17:58:34
905	6	3	17:58:34
881	6	3	17:58:34
849	6	3	17:58:34
889	6	3	17:58:34
946	6	3	17:58:34
959	6	3	17:58:34
865	6	3	17:58:34
902	6	3	17:58:34
954	6	3	17:58:34
846	6	3	17:58:34
913	6	3	17:58:34
983	6	3	17:58:34
1021	6	3	17:58:34
991	6	3	17:58:34
900	6	3	17:58:34
962	6	3	17:58:34
989	6	3	17:58:34
962	6	3	17:58:34
967	6	3	17:58:34
911	6	3	17:58:34
967	6	3	17:58:34
951	6	3	17:58:34
902	6	3	17:58:34
889	6	3	17:58:34
916	6	3	17:58:34
970	6	3	17:58:34
913	6	3	17:58:34
911	6	3	17:58:34
932	6	3	17:58:34
924	6	3	17:58:34
919	6	3	17:58:34
886	6	3	17:58:34
832	6	3	17:58:34
878	6	3	17:58:34
827	6	3	17:58:34
800	6	3	17:58:34
816	6	3	17:58:34
857	6	3	17:58:34
878	6	3	17:58:34
854	6	3	17:58:34
843	6	3	17:58:34
935	6	3	17:58:34
849	6	3	17:58:34
913	6	3	17:58:34
854	6	3	17:58:34
919	6	3	17:58:34
881	6	3	17:58:34
420	6	3	17:58:34
1234	6	3	17:58:34
827	6	3	17:58:34
814	6	3	17:58:34
867	6	3	17:58:34
911	6	3	17:58:34
994	6	3	17:58:34
927	6	3	17:58:34
878	6	3	17:58:34
892	6	3	17:58:34
924	6	3	17:58:34
867	6	3	17:58:34
816	6	3	17:58:34
865	6	3	17:58:34
865	6	3	17:58:34
816	6	3	17:58:34
897	6	3	17:58:34
830	6	3	17:58:34
935	6	3	17:58:34
924	6	3	17:58:34
959	6	3	17:58:34
894	6	3	17:58:34
884	6	3	17:58:34
843	6	3	17:58:34
816	6	3	17:58:34
854	6	3	17:58:34
835	6	3	17:58:34
897	6	3	17:58:34
970	6	3	17:58:34
994	6	3	17:58:34
986	6	3	17:58:34
940	6	3	17:58:34
905	6	3	17:58:34
935	6	3	17:58:34
835	6	3	17:58:34
878	6	3	17:58:34
878	6	3	17:58:34
857	6	3	17:58:34
824	6	3	17:58:34
789	6	3	17:58:34
681	6	3	17:58:34
730	6	3	17:58:34
719	6	3	17:58:34
789	6	3	17:58:34
1086	7	3	12:41:21
1078	7	3	12:41:21
1083	7	3	12:41:21
2069	7	3	12:41:21
1086	7	3	12:41:21
1053	7	3	12:41:21
1102	7	3	12:41:21
1132	7	3	12:41:21
1091	7	3	12:41:21
886	7	3	12:41:21
1237	7	3	12:41:21
1096	7	3	12:41:21
1024	7	3	12:41:21
1096	7	3	12:41:21
1183	7	3	12:41:21
248	7	3	12:41:21
574	7	3	12:41:21
479	7	3	12:41:21
665	7	3	12:41:21
1156	7	3	12:41:21
956	7	3	12:41:21
584	7	3	12:41:21
620	7	3	12:41:21
1102	7	3	12:41:21
854	7	3	12:41:21
1110	7	3	12:41:21
1043	7	3	12:41:21
1164	7	3	12:41:21
1010	7	3	12:41:21
1070	7	3	12:41:21
1021	7	3	12:41:21
1088	7	3	12:41:21
1021	7	3	12:41:21
256	7	3	12:41:21
215	7	3	12:41:21
703	7	3	12:41:21
1051	7	3	12:41:21
1075	7	3	12:41:21
970	7	3	12:41:21
1134	7	3	12:41:21
975	7	3	12:41:21
1083	7	3	12:41:21
816	7	3	12:41:21
991	7	3	12:41:21
1113	7	3	12:41:21
1148	7	3	12:41:21
1099	7	3	12:41:21
1255	7	3	12:41:21
1215	7	3	12:41:21
1102	7	3	12:41:21
1056	7	3	12:41:21
1086	7	3	12:41:21
1118	7	3	12:41:21
1088	7	3	12:41:21
1072	7	3	12:41:21
1121	7	3	12:41:21
1153	7	3	12:41:21
1094	7	3	12:41:21
1107	7	3	12:41:21
1126	7	3	12:41:21
1110	7	3	12:41:21
1067	7	3	12:41:21
1113	7	3	12:41:21
1105	7	3	12:41:21
1045	7	3	12:41:21
1037	7	3	12:41:21
1091	7	3	12:41:21
1043	7	3	12:41:21
1010	7	3	12:41:21
1070	7	3	12:41:21
1199	7	3	12:41:21
843	7	3	12:41:21
242	7	3	12:41:21
215	7	3	12:41:21
983	7	3	12:41:21
1072	7	3	12:41:21
1121	7	3	12:41:21
1086	7	3	12:41:21
655	7	3	12:41:21
1506	7	3	12:41:21
1056	7	3	12:41:21
1096	7	3	12:41:21
1113	7	3	12:41:21
1005	7	3	12:41:21
1064	7	3	12:41:21
1080	7	3	12:41:21
1070	7	3	12:41:21
1013	7	3	12:41:21
1091	7	3	12:41:21
1107	7	3	12:41:21
1075	7	3	12:41:21
994	7	3	12:41:21
1056	7	3	12:41:21
1113	7	3	12:41:21
1126	7	3	12:41:21
1053	7	3	12:41:21
1080	7	3	12:41:21
1064	7	3	12:41:21
1091	7	3	12:41:21
1064	7	3	12:41:21
1075	7	3	12:41:21
1156	7	3	12:41:21
1002	7	3	12:41:21
1048	7	3	12:41:21
1043	7	3	12:41:21
1134	7	3	12:41:21
1110	7	3	12:41:21
1105	7	3	12:41:21
1029	7	3	12:41:21
1061	7	3	12:41:21
1118	7	3	12:41:21
1094	7	3	12:41:21
1088	7	3	12:41:21
1045	7	3	12:41:21
1083	7	3	12:41:21
576	7	3	12:41:21
1549	7	3	12:41:21
1080	7	3	12:41:21
1021	7	3	12:41:21
1045	7	3	12:41:21
1083	7	3	12:41:21
1048	7	3	12:41:21
1080	7	3	12:41:21
1010	7	3	12:41:21
1258	7	3	12:41:21
873	7	3	12:41:21
1029	7	3	12:41:21
1043	7	3	12:41:21
1072	7	3	12:41:21
981	7	3	12:41:21
1118	7	3	12:41:21
1029	7	3	12:41:21
1083	7	3	12:41:21
1051	7	3	12:41:21
999	7	3	12:41:21
1142	7	3	12:41:21
946	7	3	12:41:21
1040	7	3	12:41:21
1037	7	3	12:41:21
1053	7	3	12:41:21
1056	7	3	12:41:21
1034	7	3	12:41:21
1034	7	3	12:41:21
1129	7	3	12:41:21
954	7	3	12:41:21
991	7	3	12:41:21
989	7	3	12:41:21
954	7	3	12:41:21
975	7	3	12:41:21
975	7	3	12:41:21
1067	7	3	12:41:21
973	7	3	12:41:21
948	7	3	12:41:21
857	7	3	12:41:21
937	7	3	12:41:21
1021	7	3	12:41:21
1075	7	3	12:41:21
994	7	3	12:41:21
959	7	3	12:41:21
967	7	3	12:41:21
929	7	3	12:41:21
937	7	3	12:41:21
983	7	3	12:41:21
970	7	3	12:41:21
881	7	3	12:41:21
873	7	3	12:41:21
924	7	3	12:41:21
919	7	3	12:41:21
886	7	3	12:41:21
897	7	3	12:41:21
913	7	3	12:41:21
929	7	3	12:41:21
851	7	3	12:41:21
862	7	3	12:41:21
851	7	3	12:41:21
843	7	3	12:41:21
800	7	3	12:41:21
814	7	3	12:41:21
862	7	3	12:41:21
881	7	3	12:41:21
859	7	3	12:41:21
870	7	3	12:41:21
889	7	3	12:41:21
822	7	3	12:41:21
808	7	3	12:41:21
752	7	3	12:41:21
738	7	3	12:41:21
867	7	3	12:41:21
611	7	3	12:41:21
792	7	3	12:41:21
779	7	3	12:41:21
808	7	3	12:41:21
789	7	3	12:41:21
800	7	3	12:41:21
838	7	3	12:41:21
838	7	3	12:41:21
787	7	3	12:41:21
792	7	3	12:41:21
927	7	3	12:41:21
555	7	3	12:41:21
832	7	3	12:41:21
722	7	3	12:41:21
665	7	3	12:41:21
663	7	3	12:41:21
606	7	3	12:41:21
660	7	3	12:41:21
649	7	3	12:41:21
531	7	3	12:41:21
703	7	3	12:41:21
549	7	3	12:41:21
609	7	3	12:41:21
576	7	3	12:41:21
614	7	3	12:41:21
708	7	3	12:41:21
681	7	3	12:41:21
822	7	3	12:41:21
606	7	3	12:41:21
881	7	3	12:41:21
932	7	3	12:41:21
873	7	3	12:41:21
805	7	3	12:41:21
762	7	3	12:41:21
849	7	3	12:41:21
749	7	3	12:41:21
714	7	3	12:41:21
711	7	3	12:41:21
719	7	3	12:41:21
792	7	3	12:41:21
773	7	3	12:41:21
830	7	3	12:41:21
827	7	3	12:41:21
1072	7	3	12:41:21
989	7	3	12:41:21
924	7	3	12:41:21
929	7	3	12:41:21
1002	7	3	12:41:21
970	7	3	12:41:21
924	7	3	12:41:21
927	7	3	12:41:21
967	7	3	12:41:21
991	7	3	12:41:21
981	7	3	12:41:21
983	7	3	12:41:21
964	7	3	12:41:21
1005	7	3	12:41:21
1008	7	3	12:41:21
954	7	3	12:41:21
1002	7	3	12:41:21
970	7	3	12:41:21
822	7	3	12:41:21
471	7	3	12:41:21
727	7	3	12:41:21
1018	7	3	12:41:21
1053	7	3	12:41:21
1026	7	3	12:41:21
1034	7	3	12:41:21
1037	7	3	12:41:21
1118	7	3	12:41:21
1051	7	3	12:41:21
981	7	3	12:41:21
1121	7	3	12:41:21
1099	7	3	12:41:21
1207	7	3	12:41:21
846	7	3	12:41:21
1088	7	3	12:41:21
1048	7	3	12:41:21
1010	7	3	12:41:21
1126	7	3	12:41:21
1024	7	3	12:41:21
781	7	3	12:41:21
447	7	3	12:41:21
894	7	3	12:41:21
1096	7	3	12:41:21
1032	7	3	12:41:21
