IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
924	22	5	22:53:03
849	22	5	22:53:03
943	22	5	22:53:03
935	22	5	22:53:03
940	22	5	22:53:03
606	22	5	22:53:03
1323	22	5	22:53:03
994	22	5	22:53:03
975	22	5	22:53:03
978	22	5	22:53:03
935	22	5	22:53:03
986	22	5	22:53:03
959	22	5	22:53:03
937	22	5	22:53:03
967	22	5	22:53:03
951	22	5	22:53:03
967	22	5	22:53:03
989	22	5	22:53:03
959	22	5	22:53:03
943	22	5	22:53:03
948	22	5	22:53:03
927	22	5	22:53:03
760	22	5	22:53:03
1016	22	5	22:53:03
916	22	5	22:53:03
857	22	5	22:53:03
735	22	5	22:53:03
1053	22	5	22:53:03
886	22	5	22:53:03
927	22	5	22:53:03
951	22	5	22:53:03
902	22	5	22:53:03
951	22	5	22:53:03
951	22	5	22:53:03
905	22	5	22:53:03
956	22	5	22:53:03
959	22	5	22:53:03
929	22	5	22:53:03
956	22	5	22:53:03
956	22	5	22:53:03
937	22	5	22:53:03
954	22	5	22:53:03
927	22	5	22:53:03
711	22	5	22:53:03
1088	22	5	22:53:03
916	22	5	22:53:03
838	22	5	22:53:03
881	22	5	22:53:03
886	22	5	22:53:03
894	22	5	22:53:03
935	22	5	22:53:03
924	22	5	22:53:03
892	22	5	22:53:03
668	22	5	22:53:03
1158	22	5	22:53:03
876	22	5	22:53:03
865	22	5	22:53:03
827	22	5	22:53:03
816	22	5	22:53:03
824	22	5	22:53:03
1026	22	5	22:53:03
1498	22	5	22:53:03
708	22	5	22:53:03
706	22	5	22:53:03
735	22	5	22:53:03
754	22	5	22:53:03
854	22	5	22:53:03
805	22	5	22:53:03
843	22	5	22:53:03
884	22	5	22:53:03
827	22	5	22:53:03
851	22	5	22:53:03
735	22	5	22:53:03
954	22	5	22:53:03
840	22	5	22:53:03
797	22	5	22:53:03
789	22	5	22:53:03
768	22	5	22:53:03
838	22	5	22:53:03
927	22	5	22:53:03
902	22	5	22:53:03
948	22	5	22:53:03
967	22	5	22:53:03
902	22	5	22:53:03
916	22	5	22:53:03
937	22	5	22:53:03
905	22	5	22:53:03
897	22	5	22:53:03
932	22	5	22:53:03
684	22	5	22:53:03
1056	22	5	22:53:03
908	22	5	22:53:03
873	22	5	22:53:03
905	22	5	22:53:03
935	22	5	22:53:03
954	22	5	22:53:03
929	22	5	22:53:03
954	22	5	22:53:03
929	22	5	22:53:03
911	22	5	22:53:03
905	22	5	22:53:03
824	22	5	22:53:03
827	22	5	22:53:03
614	22	5	22:53:03
1096	22	5	22:53:03
862	22	5	22:53:03
859	22	5	22:53:03
878	22	5	22:53:03
857	22	5	22:53:03
703	22	5	22:53:03
1105	22	5	22:53:03
867	22	5	22:53:03
902	22	5	22:53:03
935	22	5	22:53:03
929	22	5	22:53:03
932	22	5	22:53:03
698	22	5	22:53:03
1218	22	5	22:53:03
846	22	5	22:53:03
867	22	5	22:53:03
838	22	5	22:53:03
808	22	5	22:53:03
932	22	5	22:53:03
684	22	5	22:53:03
1266	22	5	22:53:03
929	22	5	22:53:03
929	22	5	22:53:03
832	22	5	22:53:03
919	22	5	22:53:03
843	22	5	22:53:03
706	22	5	22:53:03
792	22	5	22:53:03
746	22	5	22:53:03
695	22	5	22:53:03
803	22	5	22:53:03
892	22	5	22:53:03
873	22	5	22:53:03
892	22	5	22:53:03
954	22	5	22:53:03
946	22	5	22:53:03
897	22	5	22:53:03
927	22	5	22:53:03
878	22	5	22:53:03
614	22	5	22:53:03
509	22	5	22:53:03
563	22	5	22:53:03
897	22	5	22:53:03
805	22	5	22:53:03
859	22	5	22:53:03
908	22	5	22:53:03
719	22	5	22:53:03
1018	22	5	22:53:03
921	22	5	22:53:03
692	22	5	22:53:03
1005	22	5	22:53:03
854	22	5	22:53:03
789	22	5	22:53:03
846	22	5	22:53:03
911	22	5	22:53:03
881	22	5	22:53:03
862	22	5	22:53:03
679	22	5	22:53:03
318	22	5	22:53:03
768	22	5	22:53:03
857	22	5	22:53:03
727	22	5	22:53:03
797	22	5	22:53:03
816	22	5	22:53:03
576	22	5	22:53:03
725	22	5	22:53:03
779	22	5	22:53:03
951	22	5	22:53:03
951	22	5	22:53:03
954	22	5	22:53:03
1034	22	5	22:53:03
978	22	5	22:53:03
1008	22	5	22:53:03
1010	22	5	22:53:03
937	22	5	22:53:03
924	22	5	22:53:03
954	22	5	22:53:03
681	22	5	22:53:03
1105	22	5	22:53:03
884	22	5	22:53:03
878	22	5	22:53:03
843	22	5	22:53:03
859	22	5	22:53:03
940	22	5	22:53:03
902	22	5	22:53:03
935	22	5	22:53:03
913	22	5	22:53:03
765	22	5	22:53:03
1032	22	5	22:53:03
765	22	5	22:53:03
1053	22	5	22:53:03
924	22	5	22:53:03
865	22	5	22:53:03
811	22	5	22:53:03
719	22	5	22:53:03
1016	22	5	22:53:03
819	22	5	22:53:03
789	22	5	22:53:03
757	22	5	22:53:03
795	22	5	22:53:03
752	22	5	22:53:03
814	22	5	22:53:03
851	22	5	22:53:03
854	22	5	22:53:03
827	22	5	22:53:03
814	22	5	22:53:03
773	22	5	22:53:03
730	22	5	22:53:03
746	22	5	22:53:03
765	22	5	22:53:03
800	22	5	22:53:03
789	22	5	22:53:03
776	22	5	22:53:03
779	22	5	22:53:03
803	22	5	22:53:03
792	22	5	22:53:03
827	22	5	22:53:03
873	22	5	22:53:03
859	22	5	22:53:03
843	22	5	22:53:03
902	22	5	22:53:03
932	22	5	22:53:03
884	22	5	22:53:03
932	22	5	22:53:03
929	22	5	22:53:03
832	22	5	22:53:03
846	22	5	22:53:03
870	22	5	22:53:03
835	22	5	22:53:03
851	22	5	22:53:03
873	22	5	22:53:03
832	22	5	22:53:03
851	22	5	22:53:03
873	22	5	22:53:03
865	22	5	22:53:03
857	22	5	22:53:03
738	22	5	22:53:03
1026	22	5	22:53:03
800	22	5	22:53:03
773	22	5	22:53:03
714	22	5	22:53:03
733	22	5	22:53:03
757	22	5	22:53:03
770	22	5	22:53:03
808	22	5	22:53:03
892	22	5	22:53:03
940	22	5	22:53:03
921	22	5	22:53:03
970	22	5	22:53:03
937	22	5	22:53:03
854	22	5	22:53:03
870	22	5	22:53:03
862	22	5	22:53:03
762	22	5	22:53:03
827	22	5	22:53:03
876	22	5	22:53:03
827	22	5	22:53:03
851	22	5	22:53:03
897	22	5	22:53:03
835	22	5	22:53:03
816	22	5	22:53:03
843	22	5	22:53:03
770	22	5	22:53:03
741	22	5	22:53:03
730	22	5	22:53:03
706	22	5	22:53:03
719	22	5	22:53:03
708	22	5	22:53:03
760	22	5	22:53:03
822	22	5	22:53:03
765	22	5	22:53:03
792	22	5	22:53:03
770	22	5	22:53:03
822	22	5	22:53:03
814	22	5	22:53:03
827	22	5	22:53:03
760	22	5	22:53:03
822	22	5	22:53:03
894	22	5	22:53:03
894	22	5	22:53:03
870	22	5	22:53:03
935	22	5	22:53:03
956	22	5	22:53:03
886	22	5	22:53:03
921	22	5	22:53:03
1148	22	5	22:53:03
1045	22	5	22:53:03
477	22	5	22:53:03
606	22	5	22:53:03
1099	22	5	22:53:03
832	22	5	22:53:03
819	22	5	22:53:03
827	22	5	22:53:03
862	22	5	22:53:03
981	22	5	22:53:03
989	22	5	22:53:03
964	22	5	22:53:03
997	22	5	22:53:03
962	22	5	22:53:03
940	22	5	22:53:03
967	22	5	22:53:03
857	22	5	22:53:03
816	22	5	22:53:03
830	22	5	22:53:03
779	22	5	22:53:03
795	22	5	22:53:03
824	22	5	22:53:03
873	22	5	22:53:03
849	22	5	22:53:03
919	22	5	22:53:03
924	22	5	22:53:03
409	22	5	22:53:03
517	22	5	22:53:03
819	22	5	22:53:03
943	22	5	22:53:03
884	22	5	22:53:03
911	22	5	22:53:03
929	22	5	22:53:03
870	22	5	22:53:03
312	22	5	22:53:03
541	22	5	22:53:03
878	22	5	22:53:03
814	22	5	22:53:03
889	22	5	22:53:03
876	22	5	22:53:03
819	22	5	22:53:03
867	22	5	22:53:03
892	22	5	22:53:03
919	22	5	22:53:03
851	22	5	22:53:03
598	22	5	22:53:03
479	22	5	22:53:03
717	22	5	22:53:03
830	22	5	22:53:03
862	22	5	22:53:03
865	22	5	22:53:03
784	22	5	22:53:03
784	22	5	22:53:03
824	22	5	22:53:03
827	22	5	22:53:03
830	22	5	22:53:03
900	22	5	22:53:03
929	22	5	22:53:03
789	22	5	22:53:03
1002	22	5	22:53:03
878	22	5	22:53:03
808	22	5	22:53:03
830	22	5	22:53:03
795	22	5	22:53:03
768	22	5	22:53:03
819	22	5	22:53:03
819	22	5	22:53:03
787	22	5	22:53:03
840	22	5	22:53:03
897	22	5	22:53:03
951	22	5	22:53:03
773	22	5	22:53:03
1016	22	5	22:53:03
706	22	5	22:53:03
776	22	5	22:53:03
911	22	5	22:53:03
630	22	5	22:53:03
830	22	5	22:53:03
811	22	5	22:53:03
773	22	5	22:53:03
832	22	5	22:53:03
859	22	5	22:53:03
824	22	5	22:53:03
819	22	5	22:53:03
873	22	5	22:53:03
641	22	5	22:53:03
1064	22	5	22:53:03
878	22	5	22:53:03
854	22	5	22:53:03
897	22	5	22:53:03
792	22	5	22:53:03
878	22	5	22:53:03
814	22	5	22:53:03
876	22	5	22:53:03
937	22	5	22:53:03
851	22	5	22:53:03
706	22	5	22:53:03
962	22	5	22:53:03
1088	22	5	22:53:03
706	22	5	22:53:03
819	22	5	22:53:03
897	22	5	22:53:03
902	22	5	23:23:53
908	22	5	23:23:53
857	22	5	23:23:53
727	22	5	23:23:53
1123	22	5	23:23:53
854	22	5	23:23:53
876	22	5	23:23:53
884	22	5	23:23:53
894	22	5	23:23:53
752	22	5	23:23:53
983	22	5	23:23:53
927	22	5	23:23:53
6030	22	5	23:23:53
959	22	5	23:23:53
1005	22	5	23:23:53
956	22	5	23:23:53
924	22	5	23:23:53
1859	22	5	23:23:53
975	22	5	23:23:53
905	22	5	23:23:53
843	22	5	23:23:53
873	22	5	23:23:53
948	22	5	23:23:53
943	22	5	23:23:53
975	22	5	23:23:53
989	22	5	23:23:53
994	22	5	23:23:53
948	22	5	23:23:53
948	22	5	23:23:53
692	22	5	23:23:53
1088	22	5	23:23:53
924	22	5	23:23:53
937	22	5	23:23:53
911	22	5	23:23:53
924	22	5	23:23:53
1008	22	5	23:23:53
994	22	5	23:23:53
981	22	5	23:23:53
956	22	5	23:23:53
908	22	5	23:23:53
975	22	5	23:23:53
603	22	5	23:23:53
1226	22	5	23:23:53
913	22	5	23:23:53
886	22	5	23:23:53
547	22	5	23:23:53
496	22	5	23:23:53
611	22	5	23:23:53
679	22	5	23:23:53
1045	22	5	23:23:53
822	22	5	23:23:53
789	22	5	23:23:53
789	22	5	23:23:53
803	22	5	23:23:53
908	22	5	23:23:53
940	22	5	23:23:53
873	22	5	23:23:53
916	22	5	23:23:53
913	22	5	23:23:53
816	22	5	23:23:53
857	22	5	23:23:53
913	22	5	23:23:53
827	22	5	23:23:53
814	22	5	23:23:53
851	22	5	23:23:53
849	22	5	23:23:53
792	22	5	23:23:53
851	22	5	23:23:53
876	22	5	23:23:53
795	22	5	23:23:53
795	22	5	23:23:53
851	22	5	23:23:53
876	22	5	23:23:53
840	22	5	23:23:53
929	22	5	23:23:53
797	22	5	23:23:53
792	22	5	23:23:53
795	22	5	23:23:53
805	22	5	23:23:53
811	22	5	23:23:53
752	22	5	23:23:53
784	22	5	23:23:53
843	22	5	23:23:53
803	22	5	23:23:53
859	22	5	23:23:53
889	22	5	23:23:53
911	22	5	23:23:53
870	22	5	23:23:53
919	22	5	23:23:53
900	22	5	23:23:53
819	22	5	23:23:53
854	22	5	23:23:53
900	22	5	23:23:53
840	22	5	23:23:53
873	22	5	23:23:53
908	22	5	23:23:53
870	22	5	23:23:53
846	22	5	23:23:53
921	22	5	23:23:53
937	22	5	23:23:53
859	22	5	23:23:53
881	22	5	23:23:53
916	22	5	23:23:53
830	22	5	23:23:53
851	22	5	23:23:53
876	22	5	23:23:53
690	22	5	23:23:53
997	22	5	23:23:53
862	22	5	23:23:53
843	22	5	23:23:53
803	22	5	23:23:53
846	22	5	23:23:53
886	22	5	23:23:53
735	22	5	23:23:53
991	22	5	23:23:53
1608	22	5	23:23:53
776	22	5	23:23:53
684	22	5	23:23:53
703	22	5	23:23:53
1533	22	5	23:23:53
727	22	5	23:23:53
905	22	5	23:23:53
795	22	5	23:23:53
819	22	5	23:23:53
762	22	5	23:23:53
843	22	5	23:23:53
867	22	5	23:23:53
851	22	5	23:23:53
816	22	5	23:23:53
840	22	5	23:23:53
851	22	5	23:23:53
765	22	5	23:23:53
749	22	5	23:23:53
832	22	5	23:23:53
846	22	5	23:23:53
827	22	5	23:23:53
830	22	5	23:23:53
921	22	5	23:23:53
911	22	5	23:23:53
867	22	5	23:23:53
908	22	5	23:23:53
655	22	5	23:23:53
1196	22	5	23:23:53
905	22	5	23:23:53
862	22	5	23:23:53
840	22	5	23:23:53
792	22	5	23:23:53
840	22	5	23:23:53
935	22	5	23:23:53
959	22	5	23:23:53
919	22	5	23:23:53
954	22	5	23:23:53
924	22	5	23:23:53
927	22	5	23:23:53
935	22	5	23:23:53
902	22	5	23:23:53
851	22	5	23:23:53
916	22	5	23:23:53
876	22	5	23:23:53
859	22	5	23:23:53
886	22	5	23:23:53
760	22	5	23:23:53
913	22	5	23:23:53
805	22	5	23:23:53
784	22	5	23:23:53
746	22	5	23:23:53
749	22	5	23:23:53
789	22	5	23:23:53
708	22	5	23:23:53
999	22	5	23:23:53
835	22	5	23:23:53
840	22	5	23:23:53
803	22	5	23:23:53
851	22	5	23:23:53
902	22	5	23:23:53
881	22	5	23:23:53
838	22	5	23:23:53
889	22	5	23:23:53
911	22	5	23:23:53
851	22	5	23:23:53
870	22	5	23:23:53
851	22	5	23:23:53
762	22	5	23:23:53
805	22	5	23:23:53
792	22	5	23:23:53
668	22	5	23:23:53
671	22	5	23:23:53
700	22	5	23:23:53
743	22	5	23:23:53
859	22	5	23:23:53
838	22	5	23:23:53
916	22	5	23:23:53
1043	22	5	23:23:53
956	22	5	23:23:53
929	22	5	23:23:53
959	22	5	23:23:53
867	22	5	23:23:53
983	22	5	23:23:53
948	22	5	23:23:53
999	22	5	23:23:53
916	22	5	23:23:53
940	22	5	23:23:53
622	22	5	23:23:53
1290	22	5	23:23:53
948	22	5	23:23:53
948	22	5	23:23:53
897	22	5	23:23:53
851	22	5	23:23:53
859	22	5	23:23:53
819	22	5	23:23:53
835	22	5	23:23:53
851	22	5	23:23:53
803	22	5	23:23:53
876	22	5	23:23:53
940	22	5	23:23:53
913	22	5	23:23:53
905	22	5	23:23:53
929	22	5	23:23:53
862	22	5	23:23:53
876	22	5	23:23:53
902	22	5	23:23:53
911	22	5	23:23:53
703	22	5	23:23:53
1029	22	5	23:23:53
892	22	5	23:23:53
849	22	5	23:23:53
725	22	5	23:23:53
1048	22	5	23:23:53
819	22	5	23:23:53
862	22	5	23:23:53
889	22	5	23:23:53
870	22	5	23:23:53
948	22	5	23:23:53
951	22	5	23:23:53
921	22	5	23:23:53
940	22	5	23:23:53
876	22	5	23:23:53
867	22	5	23:23:53
916	22	5	23:23:53
873	22	5	23:23:53
851	22	5	23:23:53
479	22	5	23:23:53
496	22	5	23:23:53
730	22	5	23:23:53
862	22	5	23:23:53
870	22	5	23:23:53
876	22	5	23:23:53
857	22	5	23:23:53
916	22	5	23:23:53
970	22	5	23:23:53
854	22	5	23:23:53
916	22	5	23:23:53
913	22	5	23:23:53
905	22	5	23:23:53
752	22	5	23:23:53
873	22	5	23:23:53
816	22	5	23:23:53
908	22	5	23:23:53
959	22	5	23:23:53
587	22	5	23:23:53
549	22	5	23:23:53
657	22	5	23:23:53
919	22	5	23:23:53
840	22	5	23:23:53
827	22	5	23:23:53
840	22	5	23:23:53
714	22	5	23:23:53
959	22	5	23:23:53
816	22	5	23:23:53
808	22	5	23:23:53
768	22	5	23:23:53
878	22	5	23:23:53
536	22	5	23:23:53
450	22	5	23:23:53
932	22	5	23:23:53
1008	22	5	23:23:53
986	22	5	23:23:53
908	22	5	23:23:53
937	22	5	23:23:53
940	22	5	23:23:53
876	22	5	23:23:53
673	22	5	23:23:53
1148	22	5	23:23:53
862	22	5	23:23:53
916	22	5	23:23:53
937	22	5	23:23:53
881	22	5	23:23:53
943	22	5	23:23:53
975	22	5	23:23:53
735	22	5	23:23:53
1099	22	5	23:23:53
946	22	5	23:23:53
916	22	5	23:23:53
911	22	5	23:23:53
1008	22	5	23:23:53
897	22	5	23:23:53
897	22	5	23:23:53
644	22	5	23:23:53
1202	22	5	23:23:53
908	22	5	23:23:53
924	22	5	23:23:53
695	22	5	23:23:53
1099	22	5	23:23:53
943	22	5	23:23:53
948	22	5	23:23:53
919	22	5	23:23:53
948	22	5	23:23:53
983	22	5	23:23:53
921	22	5	23:23:53
964	22	5	23:23:53
954	22	5	23:23:53
873	22	5	23:23:53
921	22	5	23:23:53
951	22	5	23:23:53
867	22	5	23:23:53
884	22	5	23:23:53
708	22	5	23:23:53
547	22	5	23:23:53
547	22	5	23:23:53
924	22	5	23:23:53
927	22	5	23:23:53
878	22	5	23:23:53
770	22	5	23:23:53
563	22	5	23:23:53
455	22	5	23:23:53
849	22	5	23:23:53
814	22	5	23:23:53
876	22	5	23:23:53
814	22	5	23:23:53
854	22	5	23:23:53
940	22	5	23:23:53
964	22	5	23:23:53
973	22	5	23:23:53
1024	22	5	23:23:53
997	22	5	23:23:53
994	22	5	23:23:53
986	22	5	23:23:53
889	22	5	23:23:53
919	22	5	23:23:53
940	22	5	23:23:53
908	22	5	23:23:53
921	22	5	23:23:53
954	22	5	23:23:53
902	22	5	23:23:53
911	22	5	23:23:53
978	22	5	23:23:53
892	22	5	23:23:53
897	22	5	23:23:53
892	22	5	23:23:53
800	22	5	23:23:53
862	22	5	23:23:53
760	22	5	23:23:53
784	22	5	23:23:53
687	22	5	23:23:53
768	22	5	23:23:53
733	22	5	23:23:53
690	22	5	23:23:53
673	22	5	23:23:53
727	22	5	23:23:53
757	22	5	23:23:53
797	22	5	23:23:53
757	22	5	23:23:53
832	22	5	23:23:53
884	22	5	23:23:53
822	22	5	23:23:53
832	22	5	23:23:53
838	22	5	23:23:53
762	22	5	23:23:53
757	22	5	23:23:53
735	22	5	23:23:53
765	22	5	23:23:53
840	22	5	23:23:53
838	22	5	23:23:53
892	22	5	23:23:53
905	22	5	23:23:53
854	22	5	23:23:53
892	22	5	23:23:53
215	22	5	23:23:53
665	22	5	23:23:53
770	22	5	23:23:53
770	22	5	23:23:53
819	22	5	23:23:53
754	22	5	23:23:53
800	22	5	23:23:53
803	22	5	23:23:53
776	22	5	23:23:53
805	22	5	23:23:53
811	22	5	23:23:53
687	22	5	23:23:53
924	22	5	23:23:53
816	22	5	23:23:53
784	22	5	23:23:53
795	22	5	23:23:53
862	22	5	23:23:53
956	22	5	23:23:53
886	22	5	23:23:53
983	22	5	23:23:53
962	22	5	23:23:53
932	22	5	23:23:53
943	22	5	23:23:53
919	22	5	23:23:53
908	22	5	23:23:53
665	22	5	23:23:53
1126	22	5	23:23:53
838	22	5	23:23:53
822	22	5	23:23:53
1029	22	5	23:23:53
593	22	5	23:23:53
779	22	5	23:23:53
814	22	5	23:23:53
859	22	5	23:23:53
908	22	5	23:23:53
981	22	5	23:23:53
787	22	5	23:23:53
1113	22	5	23:23:53
946	22	5	23:23:53
886	22	5	23:23:53
905	22	5	23:23:53
886	22	5	23:23:53
803	22	5	23:23:53
889	22	5	23:23:53
787	22	5	23:23:53
849	22	5	23:23:53
902	22	5	23:23:53
905	22	5	23:23:53
835	22	5	23:23:53
652	22	5	23:23:53
1175	22	5	23:23:53
894	22	5	23:23:53
897	22	5	23:23:53
808	22	5	23:23:53
867	22	5	23:23:53
919	22	5	23:23:53
892	22	5	23:23:53
937	22	5	23:23:53
970	22	5	23:23:53
978	22	5	23:23:53
997	22	5	23:23:53
948	22	5	23:23:53
962	22	5	23:23:53
943	22	5	23:23:53
954	22	5	23:23:53
943	22	5	23:23:53
900	22	5	23:23:53
916	22	5	23:23:53
927	22	5	23:23:53
889	22	5	23:23:53
929	22	5	23:23:53
733	22	5	23:23:53
1123	22	5	23:23:53
884	22	5	23:23:53
894	22	5	23:23:53
816	22	5	23:23:53
636	22	5	23:23:53
1115	22	5	23:23:53
840	22	5	23:23:53
867	22	5	23:23:53
849	22	5	23:23:53
857	22	5	23:23:53
870	22	5	23:23:53
822	22	5	23:23:53
787	22	5	23:23:53
773	22	5	23:23:53
773	22	5	23:23:53
752	22	5	23:23:53
754	22	5	23:23:53
808	22	5	23:23:53
765	22	5	23:23:53
808	22	5	23:23:53
334	22	5	23:23:53
506	22	5	23:23:53
725	22	5	23:23:53
797	22	5	23:23:53
808	22	5	23:23:53
762	22	5	23:23:53
779	22	5	23:23:53
835	22	5	23:23:53
746	22	5	23:23:53
743	22	5	23:23:53
722	22	5	23:23:53
727	22	5	23:23:53
735	22	5	23:23:53
719	22	5	23:23:53
684	22	5	23:23:53
983	22	5	23:23:53
784	22	5	23:23:53
773	22	5	23:23:53
703	22	5	23:23:53
746	22	5	23:23:53
722	22	5	23:23:53
719	22	5	23:23:53
714	22	5	23:23:53
765	22	5	23:23:53
703	22	5	23:23:53
695	22	5	23:23:53
762	22	5	23:23:53
746	22	5	23:23:53
679	22	5	23:23:53
614	22	5	23:23:53
735	22	5	23:23:53
692	22	5	23:23:53
687	22	5	23:23:53
681	22	5	23:23:53
730	22	5	23:23:53
741	22	5	23:23:53
725	22	5	23:23:53
792	22	5	23:23:53
889	22	5	23:23:53
911	22	5	23:23:53
913	22	5	23:23:53
935	22	5	23:23:53
943	22	5	23:23:53
886	22	5	23:23:53
948	22	5	23:23:53
956	22	5	23:23:53
924	22	5	23:23:53
951	22	5	23:23:53
603	22	5	23:23:53
1261	22	5	23:23:53
878	22	5	23:23:53
808	22	5	23:23:53
779	22	5	23:23:53
762	22	5	23:23:53
830	22	5	23:23:53
892	22	5	23:23:53
876	22	5	23:23:53
951	22	5	23:23:53
989	22	5	23:23:53
973	22	5	23:23:53
1013	22	5	23:23:53
916	22	5	23:23:53
622	22	5	23:23:53
1169	22	5	23:23:53
803	22	5	23:23:53
808	22	5	23:23:53
816	22	5	23:23:53
827	22	5	23:23:53
897	22	5	23:23:53
1048	22	5	23:23:53
1040	22	5	23:23:53
1064	22	5	23:23:53
1013	22	5	23:23:53
981	22	5	23:23:53
994	22	5	23:23:53
929	22	5	23:23:53
892	22	5	23:23:53
630	22	5	23:23:53
1118	22	5	23:23:53
886	22	5	23:23:53
787	22	5	23:23:53
558	22	5	23:23:53
364	22	5	23:23:53
894	22	5	23:23:53
956	22	5	23:23:53
927	22	5	23:23:53
331	22	5	23:23:53
614	22	5	23:23:53
663	22	5	23:23:53
1193	22	5	23:23:53
908	22	5	23:23:53
905	22	5	23:23:53
849	22	5	23:23:53
822	22	5	23:23:53
749	22	5	23:23:53
749	22	5	23:23:53
805	22	5	23:23:53
916	22	5	23:23:53
1002	22	5	23:23:53
973	22	5	23:23:53
935	22	5	23:23:53
681	22	5	23:23:53
1193	22	5	23:23:53
911	22	5	23:23:53
943	22	5	23:23:53
937	22	5	23:23:53
916	22	5	23:23:53
601	22	5	23:23:53
1288	22	5	23:23:53
900	22	5	23:23:53
905	22	5	23:23:53
832	22	5	23:23:53
999	22	5	23:23:53
973	22	5	23:23:53
956	22	5	23:23:53
964	22	5	23:23:53
997	22	5	23:23:53
973	22	5	23:23:53
951	22	5	23:23:53
983	22	5	23:23:53
673	22	5	23:23:53
1172	22	5	23:23:53
946	22	5	23:23:53
932	22	5	23:23:53
873	22	5	23:23:53
954	22	5	23:23:53
749	22	5	23:23:53
1099	22	5	23:23:53
913	22	5	23:23:53
919	22	5	23:23:53
892	22	5	23:23:53
946	22	5	23:23:53
649	22	5	23:23:53
1247	22	5	23:23:53
948	22	5	23:23:53
946	22	5	23:23:53
902	22	5	23:23:53
940	22	5	23:23:53
638	22	5	23:23:53
1226	22	5	23:23:53
924	22	5	23:23:53
919	22	5	23:23:53
876	22	5	23:23:53
970	22	5	23:23:53
951	22	5	23:23:53
921	22	5	23:23:53
665	22	5	23:23:53
1193	22	5	23:23:53
873	22	5	23:23:53
873	22	5	23:23:53
881	22	5	23:23:53
873	22	5	23:23:53
900	22	5	23:23:53
908	22	5	23:23:53
946	22	5	23:23:53
989	22	5	23:23:53
935	22	5	23:23:53
940	22	5	23:23:53
975	22	5	23:23:53
951	22	5	23:23:53
929	22	5	23:23:53
935	22	5	23:23:53
902	22	5	23:23:53
690	22	5	23:23:53
1086	22	5	23:23:53
811	22	5	23:23:53
849	22	5	23:23:53
854	22	5	23:23:53
816	22	5	23:23:53
687	22	5	23:23:53
1016	22	5	23:23:53
781	22	5	23:23:53
840	22	5	23:23:53
927	22	5	23:23:53
943	22	5	23:23:53
1005	22	5	23:23:53
940	22	5	23:23:53
937	22	5	23:23:53
929	22	5	23:23:53
889	22	5	23:23:53
835	22	5	23:23:53
849	22	5	23:23:53
897	22	5	23:23:53
929	22	5	23:23:53
983	22	5	23:23:53
978	22	5	23:23:53
897	22	5	23:23:53
929	22	5	23:23:53
641	22	5	23:23:53
1123	22	5	23:23:53
886	22	5	23:23:53
886	22	5	23:23:53
854	22	5	23:23:53
919	22	5	23:23:53
927	22	5	23:23:53
884	22	5	23:23:53
630	22	5	23:23:53
1183	22	5	23:23:53
814	22	5	23:23:53
859	22	5	23:23:53
873	22	5	23:23:53
913	22	5	23:23:53
717	22	5	23:23:53
1288	22	5	23:23:53
948	22	5	23:23:53
1026	22	5	23:23:53
973	22	5	23:23:53
1029	22	5	23:23:53
1094	22	5	23:23:53
568	22	5	23:23:53
779	22	5	23:23:53
719	22	5	23:23:53
735	22	5	23:23:53
741	22	5	23:23:53
795	22	5	23:23:53
851	22	5	23:23:53
835	22	5	23:23:53
902	22	5	23:23:53
970	22	5	23:23:53
916	22	5	23:23:53
900	22	5	23:23:53
983	22	5	23:23:53
948	22	5	23:23:53
943	22	5	23:23:53
986	22	5	23:23:53
997	22	5	23:23:53
940	22	5	23:23:53
986	22	5	23:23:53
991	22	5	23:23:53
927	22	5	23:23:53
388	22	5	23:23:53
576	22	5	23:23:53
611	22	5	23:23:53
1301	22	5	23:23:53
991	22	5	23:23:53
1002	22	5	23:23:53
703	22	5	23:23:53
1188	22	5	23:23:53
959	22	5	23:23:53
954	22	5	23:23:53
943	22	5	23:23:53
999	22	5	23:23:53
668	22	5	23:23:53
1253	22	5	23:23:53
973	22	5	23:23:53
932	22	5	23:23:53
948	22	5	23:23:53
649	22	5	23:23:53
1280	22	5	23:23:53
935	22	5	23:23:53
964	22	5	23:23:53
954	22	5	23:23:53
978	22	5	23:23:53
1040	22	5	23:23:53
1005	22	5	23:23:53
684	22	5	23:23:53
1290	22	5	23:23:53
954	22	5	23:23:53
967	22	5	23:23:53
948	22	5	23:23:53
921	22	5	23:23:53
954	22	5	23:23:53
630	22	5	23:23:53
1215	22	5	23:23:53
967	22	5	23:23:53
897	22	5	23:23:53
935	22	5	23:23:53
924	22	5	23:23:53
905	22	5	23:23:53
962	22	5	23:23:53
967	22	5	23:23:53
935	22	5	23:23:53
956	22	5	23:23:53
921	22	5	23:23:53
924	22	5	23:23:53
951	22	5	23:23:53
913	22	5	23:23:53
921	22	5	23:23:53
964	22	5	23:23:53
916	22	5	23:23:53
937	22	5	23:23:53
967	22	5	23:23:53
911	22	5	23:23:53
929	22	5	23:23:53
644	22	5	23:23:53
1137	22	5	23:23:53
913	22	5	23:23:53
892	22	5	23:23:53
846	22	5	23:23:53
894	22	5	23:23:53
983	22	5	23:23:53
962	22	5	23:23:53
757	22	5	23:23:53
1212	22	5	23:23:53
997	22	5	23:23:53
919	22	5	23:23:53
