ibi	time	condition	order
851	5	mantras	2
822	5	mantras	2
832	5	mantras	2
703	5	mantras	2
894	5	mantras	2
859	5	mantras	2
857	5	mantras	2
865	5	mantras	2
765	5	mantras	2
776	5	mantras	2
808	5	mantras	2
911	5	mantras	2
846	5	mantras	2
846	5	mantras	2
754	5	mantras	2
814	5	mantras	2
779	5	mantras	2
905	5	mantras	2
752	5	mantras	2
840	5	mantras	2
768	5	mantras	2
784	5	mantras	2
865	5	mantras	2
830	5	mantras	2
857	5	mantras	2
873	5	mantras	2
776	5	mantras	2
913	5	mantras	2
835	5	mantras	2
867	5	mantras	2
776	5	mantras	2
808	5	mantras	2
824	5	mantras	2
876	5	mantras	2
824	5	mantras	2
803	5	mantras	2
811	5	mantras	2
805	5	mantras	2
808	5	mantras	2
921	5	mantras	2
878	5	mantras	2
849	5	mantras	2
803	5	mantras	2
800	5	mantras	2
843	5	mantras	2
865	5	mantras	2
908	5	mantras	2
849	5	mantras	2
878	5	mantras	2
795	5	mantras	2
803	5	mantras	2
854	5	mantras	2
889	5	mantras	2
870	5	mantras	2
795	5	mantras	2
787	5	mantras	2
835	5	mantras	2
894	5	mantras	2
811	5	mantras	2
757	5	mantras	2
765	5	mantras	2
800	5	mantras	2
897	5	mantras	2
811	5	mantras	2
822	5	mantras	2
754	5	mantras	2
797	5	mantras	2
889	5	mantras	2
776	5	mantras	2
905	5	mantras	2
733	5	mantras	2
808	5	mantras	2
902	5	mantras	2
838	5	mantras	2
789	5	mantras	2
819	5	mantras	2
892	5	mantras	2
840	5	mantras	2
776	5	mantras	2
762	5	mantras	2
797	5	mantras	2
862	5	mantras	2
822	5	mantras	2
843	5	mantras	2
708	5	mantras	2
873	5	mantras	2
787	5	mantras	2
919	5	mantras	2
797	5	mantras	2
773	5	mantras	2
789	5	mantras	2
824	5	mantras	2
819	5	mantras	2
916	5	mantras	2
717	5	mantras	2
905	5	mantras	2
827	5	mantras	2
878	5	mantras	2
743	5	mantras	2
908	5	mantras	2
900	5	mantras	2
814	5	mantras	2
838	5	mantras	2
805	5	mantras	2
819	5	mantras	2
932	5	mantras	2
808	5	mantras	2
789	5	mantras	2
792	5	mantras	2
889	5	mantras	2
838	5	mantras	2
873	5	mantras	2
752	5	mantras	2
832	5	mantras	2
935	5	mantras	2
873	5	mantras	2
873	5	mantras	2
805	5	mantras	2
805	5	mantras	2
824	5	mantras	2
900	5	mantras	2
870	5	mantras	2
859	5	mantras	2
784	5	mantras	2
827	5	mantras	2
894	5	mantras	2
797	5	mantras	2
859	5	mantras	2
797	5	mantras	2
776	5	mantras	2
884	5	mantras	2
870	5	mantras	2
849	5	mantras	2
776	5	mantras	2
832	5	mantras	2
905	5	mantras	2
889	5	mantras	2
908	5	mantras	2
854	5	mantras	2
889	5	mantras	2
886	5	mantras	2
889	5	mantras	2
902	5	mantras	2
867	5	mantras	2
873	5	mantras	2
911	5	mantras	2
935	5	mantras	2
873	5	mantras	2
857	5	mantras	2
889	5	mantras	2
892	5	mantras	2
865	5	mantras	2
832	5	mantras	2
832	5	mantras	2
857	5	mantras	2
876	5	mantras	2
892	5	mantras	2
857	5	mantras	2
835	5	mantras	2
787	5	mantras	2
1026	5	mantras	2
595	5	mantras	2
717	5	mantras	2
700	5	mantras	2
843	5	mantras	2
412	5	mantras	2
598	5	mantras	2
636	5	mantras	2
698	5	mantras	2
663	5	mantras	2
706	5	mantras	2
676	5	mantras	2
695	5	mantras	2
706	5	mantras	2
690	5	mantras	2
727	5	mantras	2
719	5	mantras	2
668	5	mantras	2
1032	5	mantras	2
469	5	mantras	2
679	5	mantras	2
822	5	mantras	2
703	5	mantras	2
814	5	mantras	2
711	5	mantras	2
849	5	mantras	2
757	5	mantras	2
800	5	mantras	2
857	5	mantras	2
830	5	mantras	2
811	5	mantras	2
849	5	mantras	2
816	5	mantras	2
873	5	mantras	2
854	5	mantras	2
865	5	mantras	2
867	5	mantras	2
878	5	mantras	2
927	5	mantras	2
824	5	mantras	2
873	5	mantras	2
873	5	mantras	2
884	5	mantras	2
862	5	mantras	2
854	5	mantras	2
822	5	mantras	2
921	5	mantras	2
881	5	mantras	2
865	5	mantras	2
884	5	mantras	2
846	5	mantras	2
876	5	mantras	2
838	5	mantras	2
870	5	mantras	2
865	5	mantras	2
859	5	mantras	2
905	5	mantras	2
722	5	mantras	2
789	5	mantras	2
681	6	baseline	1
655	6	baseline	1
560	6	baseline	1
698	6	baseline	1
698	6	baseline	1
854	6	baseline	1
717	6	baseline	1
754	6	baseline	1
719	6	baseline	1
725	6	baseline	1
787	6	baseline	1
819	6	baseline	1
916	6	baseline	1
781	6	baseline	1
889	6	baseline	1
789	6	baseline	1
735	6	baseline	1
784	6	baseline	1
795	6	baseline	1
932	6	baseline	1
897	6	baseline	1
894	6	baseline	1
873	6	baseline	1
814	6	baseline	1
792	6	baseline	1
867	6	baseline	1
892	6	baseline	1
967	6	baseline	1
937	6	baseline	1
948	6	baseline	1
919	6	baseline	1
892	6	baseline	1
733	6	baseline	1
830	6	baseline	1
487	6	baseline	1
722	6	baseline	1
830	6	baseline	1
800	6	baseline	1
800	6	baseline	1
824	6	baseline	1
867	6	baseline	1
951	6	baseline	1
927	6	baseline	1
835	6	baseline	1
733	6	baseline	1
773	6	baseline	1
822	6	baseline	1
805	6	baseline	1
811	6	baseline	1
792	6	baseline	1
900	6	baseline	1
913	6	baseline	1
924	6	baseline	1
902	6	baseline	1
884	6	baseline	1
900	6	baseline	1
840	6	baseline	1
822	6	baseline	1
884	6	baseline	1
908	6	baseline	1
929	6	baseline	1
851	6	baseline	1
905	6	baseline	1
902	6	baseline	1
902	6	baseline	1
886	6	baseline	1
894	6	baseline	1
843	6	baseline	1
824	6	baseline	1
854	6	baseline	1
859	6	baseline	1
876	6	baseline	1
870	6	baseline	1
865	6	baseline	1
795	6	baseline	1
889	6	baseline	1
854	6	baseline	1
832	6	baseline	1
835	6	baseline	1
803	6	baseline	1
970	6	baseline	1
708	6	baseline	1
741	6	baseline	1
779	6	baseline	1
679	6	baseline	1
593	6	baseline	1
681	6	baseline	1
781	6	baseline	1
603	6	baseline	1
770	6	baseline	1
614	6	baseline	1
681	6	baseline	1
649	6	baseline	1
655	6	baseline	1
620	6	baseline	1
641	6	baseline	1
665	6	baseline	1
717	6	baseline	1
708	6	baseline	1
735	6	baseline	1
805	6	baseline	1
924	6	baseline	1
714	6	baseline	1
881	6	baseline	1
849	6	baseline	1
765	6	baseline	1
752	6	baseline	1
725	6	baseline	1
827	6	baseline	1
730	6	baseline	1
760	6	baseline	1
711	6	baseline	1
795	6	baseline	1
779	6	baseline	1
867	6	baseline	1
819	6	baseline	1
805	6	baseline	1
784	6	baseline	1
787	6	baseline	1
792	6	baseline	1
946	6	baseline	1
606	6	baseline	1
781	6	baseline	1
781	6	baseline	1
765	6	baseline	1
781	6	baseline	1
749	6	baseline	1
795	6	baseline	1
827	6	baseline	1
787	6	baseline	1
824	6	baseline	1
808	6	baseline	1
784	6	baseline	1
789	6	baseline	1
795	6	baseline	1
787	6	baseline	1
814	6	baseline	1
814	6	baseline	1
768	6	baseline	1
665	6	baseline	1
905	6	baseline	1
800	6	baseline	1
797	6	baseline	1
819	6	baseline	1
795	6	baseline	1
983	6	baseline	1
636	6	baseline	1
784	6	baseline	1
757	6	baseline	1
695	6	baseline	1
717	6	baseline	1
727	6	baseline	1
730	6	baseline	1
770	6	baseline	1
827	6	baseline	1
757	6	baseline	1
768	6	baseline	1
741	6	baseline	1
760	6	baseline	1
768	6	baseline	1
800	6	baseline	1
684	6	baseline	1
735	6	baseline	1
743	6	baseline	1
752	6	baseline	1
523	6	baseline	1
967	6	baseline	1
770	6	baseline	1
760	6	baseline	1
727	6	baseline	1
695	6	baseline	1
746	6	baseline	1
733	6	baseline	1
795	6	baseline	1
803	6	baseline	1
900	6	baseline	1
690	6	baseline	1
671	6	baseline	1
746	6	baseline	1
884	6	baseline	1
566	6	baseline	1
908	6	baseline	1
528	6	baseline	1
657	6	baseline	1
630	6	baseline	1
603	6	baseline	1
630	6	baseline	1
655	6	baseline	1
765	6	baseline	1
676	6	baseline	1
727	6	baseline	1
808	6	baseline	1
803	6	baseline	1
1177	6	baseline	1
487	6	baseline	1
846	6	baseline	1
811	6	baseline	1
824	6	baseline	1
811	6	baseline	1
894	6	baseline	1
649	6	baseline	1
722	6	baseline	1
752	6	baseline	1
784	6	baseline	1
884	6	baseline	1
854	6	baseline	1
819	6	baseline	1
797	6	baseline	1
835	6	baseline	1
857	6	baseline	1
859	6	baseline	1
746	6	baseline	1
959	6	baseline	1
854	6	baseline	1
854	6	baseline	1
800	6	baseline	1
905	6	baseline	1
846	6	baseline	1
749	6	baseline	1
784	6	baseline	1
832	6	baseline	1
741	6	baseline	1
811	6	baseline	1
787	6	baseline	1
832	6	baseline	1
827	6	baseline	1
865	6	baseline	1
838	6	baseline	1
835	6	baseline	1
951	6	baseline	1
795	6	baseline	1
822	6	baseline	1
808	6	baseline	1
800	6	baseline	1
824	6	baseline	1
830	6	baseline	1
789	6	baseline	1
851	6	baseline	1
811	6	baseline	1
881	6	baseline	1
803	6	baseline	1
827	6	baseline	1
824	6	baseline	1
862	6	baseline	1
851	6	baseline	1
827	6	baseline	1
832	6	baseline	1
1643	6	baseline	1
832	6	baseline	1
768	6	baseline	1
773	6	baseline	1
803	6	baseline	1
819	6	baseline	1
792	6	baseline	1
781	6	baseline	1
795	6	baseline	1
765	6	baseline	1
795	6	baseline	1
733	6	baseline	1
681	6	baseline	1
776	6	baseline	1
805	6	baseline	1
816	6	baseline	1
797	6	baseline	1
859	6	baseline	1
792	6	baseline	1
859	6	baseline	1
884	6	baseline	1
824	6	baseline	1
859	6	baseline	1
770	6	baseline	1
714	6	baseline	1
854	6	baseline	1
630	6	baseline	1
919	6	baseline	1
611	6	baseline	1
789	6	baseline	1
760	6	baseline	1
733	6	baseline	1
824	6	baseline	1
630	6	baseline	1
733	6	baseline	1
857	6	baseline	1
816	6	baseline	1
854	6	baseline	1
760	6	baseline	1
792	6	baseline	1
819	6	baseline	1
762	6	baseline	1
719	6	baseline	1
1045	6	baseline	1
364	6	baseline	1
787	6	baseline	1
805	6	baseline	1
1175	6	baseline	1
633	6	baseline	1
611	6	baseline	1
593	6	baseline	1
660	6	baseline	1
714	6	baseline	1
787	6	baseline	1
816	6	baseline	1
854	6	baseline	1
827	6	baseline	1
811	6	baseline	1
792	6	baseline	1
792	6	baseline	1
797	6	baseline	1
840	6	baseline	1
822	6	baseline	1
822	6	baseline	1
784	6	baseline	1
830	6	baseline	1
832	6	baseline	1
849	6	baseline	1
873	6	baseline	1
843	6	baseline	1
849	6	baseline	1
800	6	baseline	1
849	6	baseline	1
811	6	baseline	1
814	6	baseline	1
787	6	baseline	1
870	6	baseline	1
843	6	baseline	1
916	6	baseline	1
811	6	baseline	1
916	6	baseline	1
781	6	baseline	1
943	6	baseline	1
859	6	baseline	1
894	6	baseline	1
811	6	baseline	1
905	6	baseline	1
711	6	baseline	1
889	6	baseline	1
803	6	baseline	1
854	6	baseline	1
803	6	baseline	1
835	6	baseline	1
811	6	baseline	1
838	6	baseline	1
822	6	baseline	1
832	6	baseline	1
779	6	baseline	1
773	6	baseline	1
727	6	baseline	1
803	6	baseline	1
840	6	baseline	1
822	6	baseline	1
792	6	baseline	1
754	6	baseline	1
1501	6	baseline	1
698	6	baseline	1
735	6	baseline	1
498	6	baseline	1
843	6	baseline	1
894	6	baseline	1
779	6	baseline	1
835	6	baseline	1
873	6	baseline	1
854	6	baseline	1
857	6	baseline	1
795	6	baseline	1
803	6	baseline	1
808	6	baseline	1
760	6	baseline	1
663	6	baseline	1
676	6	baseline	1
749	6	baseline	1
859	6	baseline	1
816	6	baseline	1
854	6	baseline	1
830	6	baseline	1
792	6	baseline	1
894	6	baseline	1
862	6	baseline	1
916	6	baseline	1
725	6	baseline	1
641	6	baseline	1
838	6	baseline	1
757	6	flute_music	2
1425	6	flute_music	2
768	6	flute_music	2
935	6	flute_music	2
606	6	flute_music	2
698	6	flute_music	2
641	6	flute_music	2
657	6	flute_music	2
708	6	flute_music	2
687	6	flute_music	2
1242	6	flute_music	2
733	6	flute_music	2
668	6	flute_music	2
711	6	flute_music	2
803	6	flute_music	2
784	6	flute_music	2
700	6	flute_music	2
830	6	flute_music	2
830	6	flute_music	2
555	6	flute_music	2
638	6	flute_music	2
630	6	flute_music	2
735	6	flute_music	2
803	6	flute_music	2
1679	6	flute_music	2
935	6	flute_music	2
948	6	flute_music	2
970	6	flute_music	2
964	6	flute_music	2
905	6	flute_music	2
954	6	flute_music	2
967	6	flute_music	2
951	6	flute_music	2
897	6	flute_music	2
889	6	flute_music	2
956	6	flute_music	2
948	6	flute_music	2
946	6	flute_music	2
911	6	flute_music	2
937	6	flute_music	2
981	6	flute_music	2
981	6	flute_music	2
1064	6	flute_music	2
754	6	flute_music	2
897	6	flute_music	2
867	6	flute_music	2
886	6	flute_music	2
894	6	flute_music	2
897	6	flute_music	2
873	6	flute_music	2
873	6	flute_music	2
859	6	flute_music	2
913	6	flute_music	2
870	6	flute_music	2
814	6	flute_music	2
929	6	flute_music	2
940	6	flute_music	2
929	6	flute_music	2
897	6	flute_music	2
851	6	flute_music	2
916	6	flute_music	2
902	6	flute_music	2
894	6	flute_music	2
908	6	flute_music	2
921	6	flute_music	2
873	6	flute_music	2
900	6	flute_music	2
913	6	flute_music	2
921	6	flute_music	2
921	6	flute_music	2
964	6	flute_music	2
921	6	flute_music	2
937	6	flute_music	2
900	6	flute_music	2
962	6	flute_music	2
970	6	flute_music	2
935	6	flute_music	2
954	6	flute_music	2
956	6	flute_music	2
940	6	flute_music	2
897	6	flute_music	2
1183	6	flute_music	2
698	6	flute_music	2
924	6	flute_music	2
932	6	flute_music	2
956	6	flute_music	2
937	6	flute_music	2
889	6	flute_music	2
929	6	flute_music	2
908	6	flute_music	2
878	6	flute_music	2
873	6	flute_music	2
943	6	flute_music	2
943	6	flute_music	2
902	6	flute_music	2
919	6	flute_music	2
932	6	flute_music	2
921	6	flute_music	2
935	6	flute_music	2
921	6	flute_music	2
908	6	flute_music	2
886	6	flute_music	2
873	6	flute_music	2
929	6	flute_music	2
916	6	flute_music	2
881	6	flute_music	2
865	6	flute_music	2
886	6	flute_music	2
932	6	flute_music	2
913	6	flute_music	2
859	6	flute_music	2
927	6	flute_music	2
940	6	flute_music	2
900	6	flute_music	2
870	6	flute_music	2
919	6	flute_music	2
962	6	flute_music	2
897	6	flute_music	2
857	6	flute_music	2
921	6	flute_music	2
924	6	flute_music	2
886	6	flute_music	2
886	6	flute_music	2
956	6	flute_music	2
854	6	flute_music	2
908	6	flute_music	2
881	6	flute_music	2
943	6	flute_music	2
997	6	flute_music	2
889	6	flute_music	2
937	6	flute_music	2
981	6	flute_music	2
905	6	flute_music	2
870	6	flute_music	2
916	6	flute_music	2
911	6	flute_music	2
859	6	flute_music	2
870	6	flute_music	2
843	6	flute_music	2
835	6	flute_music	2
738	6	flute_music	2
684	6	flute_music	2
706	6	flute_music	2
743	6	flute_music	2
897	6	flute_music	2
892	6	flute_music	2
886	6	flute_music	2
857	6	flute_music	2
854	6	flute_music	2
902	6	flute_music	2
846	6	flute_music	2
835	6	flute_music	2
832	6	flute_music	2
919	6	flute_music	2
830	6	flute_music	2
940	6	flute_music	2
946	6	flute_music	2
913	6	flute_music	2
854	6	flute_music	2
846	6	flute_music	2
897	6	flute_music	2
924	6	flute_music	2
878	6	flute_music	2
919	6	flute_music	2
857	6	flute_music	2
924	6	flute_music	2
908	6	flute_music	2
913	6	flute_music	2
889	6	flute_music	2
838	6	flute_music	2
873	6	flute_music	2
849	6	flute_music	2
835	6	flute_music	2
889	6	flute_music	2
768	6	flute_music	2
865	6	flute_music	2
867	6	flute_music	2
876	6	flute_music	2
849	6	flute_music	2
762	6	flute_music	2
959	6	flute_music	2
770	6	flute_music	2
854	6	flute_music	2
784	6	flute_music	2
749	6	flute_music	2
862	6	flute_music	2
978	6	flute_music	2
959	6	flute_music	2
905	6	flute_music	2
1040	6	flute_music	2
962	6	flute_music	2
913	6	flute_music	2
849	6	flute_music	2
797	6	flute_music	2
919	6	flute_music	2
913	6	flute_music	2
913	6	flute_music	2
808	6	flute_music	2
814	6	flute_music	2
738	6	flute_music	2
760	6	flute_music	2
722	6	flute_music	2
808	6	flute_music	2
673	6	flute_music	2
773	6	flute_music	2
927	6	flute_music	2
746	6	flute_music	2
962	6	flute_music	2
916	6	flute_music	2
816	6	flute_music	2
838	6	flute_music	2
873	6	flute_music	2
897	6	flute_music	2
932	6	flute_music	2
838	6	flute_music	2
830	6	flute_music	2
886	6	flute_music	2
857	6	flute_music	2
908	6	flute_music	2
859	6	flute_music	2
913	6	flute_music	2
929	6	flute_music	2
913	6	flute_music	2
940	6	flute_music	2
881	6	flute_music	2
832	6	flute_music	2
859	6	flute_music	2
892	6	flute_music	2
878	6	flute_music	2
851	6	flute_music	2
832	6	flute_music	2
862	6	flute_music	2
878	6	flute_music	2
867	6	flute_music	2
878	6	flute_music	2
921	6	flute_music	2
865	6	flute_music	2
886	6	flute_music	2
927	6	flute_music	2
911	6	flute_music	2
935	6	flute_music	2
924	6	flute_music	2
902	6	flute_music	2
857	6	flute_music	2
851	6	flute_music	2
951	6	flute_music	2
873	6	flute_music	2
867	6	flute_music	2
822	6	flute_music	2
832	6	flute_music	2
870	6	flute_music	2
824	6	flute_music	2
725	6	flute_music	2
765	6	flute_music	2
819	6	flute_music	2
781	6	flute_music	2
770	6	flute_music	2
876	6	flute_music	2
913	6	flute_music	2
835	6	flute_music	2
865	6	flute_music	2
892	6	flute_music	2
921	6	flute_music	2
989	6	flute_music	2
827	6	flute_music	2
797	6	flute_music	2
911	6	flute_music	2
935	6	flute_music	2
924	6	flute_music	2
962	6	flute_music	2
770	6	flute_music	2
902	6	flute_music	2
911	6	flute_music	2
964	6	flute_music	2
924	6	flute_music	2
991	6	flute_music	2
840	6	flute_music	2
881	6	flute_music	2
962	6	flute_music	2
897	6	flute_music	2
849	6	flute_music	2
889	6	flute_music	2
929	6	flute_music	2
889	6	flute_music	2
862	6	flute_music	2
835	6	flute_music	2
900	6	flute_music	2
919	6	flute_music	2
900	6	flute_music	2
905	6	flute_music	2
927	6	flute_music	2
956	6	flute_music	2
943	6	flute_music	2
946	6	flute_music	2
919	6	flute_music	2
924	6	flute_music	2
892	6	flute_music	2
921	6	flute_music	2
927	6	flute_music	2
886	6	flute_music	2
827	6	flute_music	2
889	6	flute_music	2
291	6	flute_music	2
501	6	flute_music	2
981	6	flute_music	2
940	6	flute_music	2
897	6	flute_music	2
902	6	flute_music	2
916	6	flute_music	2
905	6	flute_music	2
878	6	flute_music	2
956	6	flute_music	2
905	6	flute_music	2
849	6	flute_music	2
951	6	flute_music	2
919	6	flute_music	2
927	6	flute_music	2
889	6	flute_music	2
954	6	flute_music	2
911	6	flute_music	2
1140	6	flute_music	2
708	6	flute_music	2
924	6	flute_music	2
916	6	flute_music	2
905	6	flute_music	2
1005	6	flute_music	2
717	6	flute_music	2
913	6	flute_music	2
900	6	flute_music	2
849	6	flute_music	2
800	6	flute_music	2
819	6	flute_music	2
881	6	flute_music	2
838	6	flute_music	2
792	6	flute_music	2
865	6	flute_music	2
916	6	flute_music	2
902	6	flute_music	2
803	6	flute_music	2
765	6	flute_music	2
1048	6	flute_music	2
959	7	baseline	1
1048	7	baseline	1
1051	7	baseline	1
937	7	baseline	1
967	7	baseline	1
897	7	baseline	1
811	7	baseline	1
937	7	baseline	1
1070	7	baseline	1
1002	7	baseline	1
900	7	baseline	1
900	7	baseline	1
800	7	baseline	1
859	7	baseline	1
1183	7	baseline	1
1096	7	baseline	1
1118	7	baseline	1
1105	7	baseline	1
1118	7	baseline	1
1010	7	baseline	1
1056	7	baseline	1
1013	7	baseline	1
935	7	baseline	1
773	7	baseline	1
911	7	baseline	1
981	7	baseline	1
948	7	baseline	1
832	7	baseline	1
770	7	baseline	1
789	7	baseline	1
897	7	baseline	1
997	7	baseline	1
865	7	baseline	1
1105	7	baseline	1
954	7	baseline	1
873	7	baseline	1
919	7	baseline	1
919	7	baseline	1
830	7	baseline	1
840	7	baseline	1
846	7	baseline	1
870	7	baseline	1
811	7	baseline	1
819	7	baseline	1
865	7	baseline	1
999	7	baseline	1
1013	7	baseline	1
997	7	baseline	1
921	7	baseline	1
956	7	baseline	1
1056	7	baseline	1
1029	7	baseline	1
1083	7	baseline	1
1008	7	baseline	1
1067	7	baseline	1
997	7	baseline	1
1008	7	baseline	1
1056	7	baseline	1
1075	7	baseline	1
989	7	baseline	1
989	7	baseline	1
994	7	baseline	1
908	7	baseline	1
1010	7	baseline	1
973	7	baseline	1
892	7	baseline	1
962	7	baseline	1
978	7	baseline	1
997	7	baseline	1
894	7	baseline	1
970	7	baseline	1
1018	7	baseline	1
1056	7	baseline	1
983	7	baseline	1
1016	7	baseline	1
1086	7	baseline	1
1059	7	baseline	1
1034	7	baseline	1
1064	7	baseline	1
1059	7	baseline	1
1002	7	baseline	1
991	7	baseline	1
1021	7	baseline	1
1075	7	baseline	1
1026	7	baseline	1
1137	7	baseline	1
1191	7	baseline	1
1145	7	baseline	1
1107	7	baseline	1
1080	7	baseline	1
1067	7	baseline	1
981	7	baseline	1
1008	7	baseline	1
1024	7	baseline	1
1005	7	baseline	1
986	7	baseline	1
1029	7	baseline	1
1086	7	baseline	1
1078	7	baseline	1
1086	7	baseline	1
1121	7	baseline	1
1067	7	baseline	1
1051	7	baseline	1
1064	7	baseline	1
1096	7	baseline	1
1010	7	baseline	1
1045	7	baseline	1
1070	7	baseline	1
1016	7	baseline	1
1064	7	baseline	1
1059	7	baseline	1
1043	7	baseline	1
943	7	baseline	1
954	7	baseline	1
803	7	baseline	1
819	7	baseline	1
749	7	baseline	1
779	7	baseline	1
859	7	baseline	1
1110	7	baseline	1
1002	7	baseline	1
989	7	baseline	1
1142	7	baseline	1
1102	7	baseline	1
1045	7	baseline	1
1110	7	baseline	1
1099	7	baseline	1
1099	7	baseline	1
956	7	baseline	1
1024	7	baseline	1
1008	7	baseline	1
916	7	baseline	1
991	7	baseline	1
1113	7	baseline	1
1078	7	baseline	1
1107	7	baseline	1
1129	7	baseline	1
1148	7	baseline	1
1099	7	baseline	1
1096	7	baseline	1
1086	7	baseline	1
994	7	baseline	1
1056	7	baseline	1
1105	7	baseline	1
1142	7	baseline	1
1083	7	baseline	1
994	7	baseline	1
1005	7	baseline	1
1045	7	baseline	1
1072	7	baseline	1
1059	7	baseline	1
986	7	baseline	1
1099	7	baseline	1
1021	7	baseline	1
1029	7	baseline	1
951	7	baseline	1
1013	7	baseline	1
1096	7	baseline	1
1113	7	baseline	1
1048	7	baseline	1
1075	7	baseline	1
1096	7	baseline	1
1070	7	baseline	1
1083	7	baseline	1
1096	7	baseline	1
1045	7	baseline	1
956	7	baseline	1
1051	7	baseline	1
873	7	baseline	1
846	7	baseline	1
884	7	baseline	1
902	7	baseline	1
1156	7	baseline	1
1083	7	baseline	1
1037	7	baseline	1
1043	7	baseline	1
1067	7	baseline	1
1029	7	baseline	1
994	7	baseline	1
1032	7	baseline	1
1091	7	baseline	1
1140	7	baseline	1
1010	7	baseline	1
1107	7	baseline	1
1072	7	baseline	1
1029	7	baseline	1
1064	7	baseline	1
1067	7	baseline	1
1075	7	baseline	1
991	7	baseline	1
1016	7	baseline	1
1043	7	baseline	1
1024	7	baseline	1
986	7	baseline	1
1045	7	baseline	1
1053	7	baseline	1
1032	7	baseline	1
986	7	baseline	1
1029	7	baseline	1
1053	7	baseline	1
1045	7	baseline	1
989	7	baseline	1
1002	7	baseline	1
919	7	baseline	1
1137	7	baseline	1
897	7	baseline	1
1005	7	baseline	1
970	7	baseline	1
873	7	baseline	1
929	7	baseline	1
948	7	baseline	1
978	7	baseline	1
900	7	baseline	1
1010	7	baseline	1
1080	7	baseline	1
1080	7	baseline	1
1086	7	baseline	1
989	7	baseline	1
1032	7	baseline	1
1040	7	baseline	1
1056	7	baseline	1
994	7	baseline	1
1010	7	baseline	1
1067	7	baseline	1
1083	7	baseline	1
1059	7	baseline	1
921	7	baseline	1
986	7	baseline	1
1083	7	baseline	1
1088	7	baseline	1
1021	7	baseline	1
1056	7	baseline	1
1053	7	baseline	1
1064	7	baseline	1
991	7	baseline	1
986	7	baseline	1
1024	7	baseline	1
1056	7	baseline	1
1040	7	baseline	1
1026	7	baseline	1
951	7	baseline	1
1115	7	baseline	1
1032	7	baseline	1
911	7	baseline	1
894	7	baseline	1
956	7	baseline	1
991	7	baseline	1
886	7	baseline	1
975	7	baseline	1
1024	7	baseline	1
730	7	baseline	1
1193	7	baseline	1
1045	7	baseline	1
1021	7	baseline	1
983	7	baseline	1
1021	7	baseline	1
983	7	baseline	1
1005	7	baseline	1
940	7	baseline	1
983	7	baseline	1
986	7	baseline	1
986	7	baseline	1
916	7	baseline	1
962	7	baseline	1
1034	7	baseline	1
986	7	baseline	1
973	7	baseline	1
892	7	baseline	1
800	7	baseline	1
832	7	baseline	1
897	7	baseline	1
881	7	baseline	1
816	7	baseline	1
854	7	baseline	1
905	7	baseline	1
975	7	baseline	1
994	7	baseline	1
876	7	baseline	1
921	7	baseline	1
970	7	baseline	1
991	7	baseline	1
927	7	baseline	1
911	7	baseline	1
991	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
946	7	baseline	1
973	7	baseline	1
997	7	baseline	1
1008	7	baseline	1
873	7	baseline	1
905	7	baseline	1
956	7	baseline	1
838	7	baseline	1
765	7	baseline	1
792	7	baseline	1
908	7	baseline	1
1118	7	baseline	1
908	7	baseline	1
973	7	baseline	1
999	7	baseline	1
964	7	baseline	1
921	7	baseline	1
994	7	baseline	1
997	7	baseline	1
991	7	baseline	1
1005	7	baseline	1
1051	7	baseline	1
1032	7	baseline	1
970	7	baseline	1
959	7	baseline	1
994	7	baseline	1
986	7	baseline	1
937	7	baseline	1
999	7	baseline	1
1040	7	baseline	1
1026	7	baseline	1
908	7	baseline	1
978	7	baseline	1
