IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
916	6	2	02:25:02
803	6	2	02:25:02
679	6	2	02:25:02
646	6	2	02:25:02
633	6	2	02:25:02
614	6	2	02:25:02
638	6	2	02:25:02
692	6	2	02:25:02
773	6	2	02:25:02
859	6	2	02:25:02
927	6	2	02:25:02
892	6	2	02:25:02
881	6	2	02:25:02
870	6	2	02:25:02
797	6	2	02:25:02
752	6	2	02:25:02
644	6	2	02:25:02
644	6	2	02:25:02
611	6	2	02:25:02
622	6	2	02:25:02
638	6	2	02:25:02
733	6	2	02:25:02
840	6	2	02:25:02
854	6	2	02:25:02
913	6	2	02:25:02
851	6	2	02:25:02
835	6	2	02:25:02
735	6	2	02:25:02
714	6	2	02:25:02
679	6	2	02:25:02
684	6	2	02:25:02
641	6	2	02:25:02
652	6	2	02:25:02
655	6	2	02:25:02
655	6	2	02:25:02
706	6	2	02:25:02
843	6	2	02:25:02
881	6	2	02:25:02
927	6	2	02:25:02
919	6	2	02:25:02
884	6	2	02:25:02
867	6	2	02:25:02
843	6	2	02:25:02
789	6	2	02:25:02
676	6	2	02:25:02
652	6	2	02:25:02
676	6	2	02:25:02
660	6	2	02:25:02
692	6	2	02:25:02
851	6	2	02:25:02
870	6	2	02:25:02
867	6	2	02:25:02
943	6	2	02:25:02
921	6	2	02:25:02
892	6	2	02:25:02
886	6	2	02:25:02
886	6	2	02:25:02
781	6	2	02:25:02
727	6	2	02:25:02
703	6	2	02:25:02
663	6	2	02:25:02
717	6	2	02:25:02
822	6	2	02:25:02
876	6	2	02:25:02
967	6	2	02:25:02
964	6	2	02:25:02
892	6	2	02:25:02
935	6	2	02:25:02
900	6	2	02:25:02
884	6	2	02:25:02
754	6	2	02:25:02
649	6	2	02:25:02
671	6	2	02:25:02
695	6	2	02:25:02
814	6	2	02:25:02
900	6	2	02:25:02
892	6	2	02:25:02
911	6	2	02:25:02
822	6	2	02:25:02
846	6	2	02:25:02
768	6	2	02:25:02
738	6	2	02:25:02
738	6	2	02:25:02
579	6	2	02:25:02
668	6	2	02:25:02
679	6	2	02:25:02
641	6	2	02:25:02
692	6	2	02:25:02
706	6	2	02:25:02
830	6	2	02:25:02
827	6	2	02:25:02
897	6	2	02:25:02
900	6	2	02:25:02
913	6	2	02:25:02
846	6	2	02:25:02
784	6	2	02:25:02
695	6	2	02:25:02
679	6	2	02:25:02
657	6	2	02:25:02
649	6	2	02:25:02
638	6	2	02:25:02
646	6	2	02:25:02
690	6	2	02:25:02
749	6	2	02:25:02
884	6	2	02:25:02
978	6	2	02:25:02
937	6	2	02:25:02
929	6	2	02:25:02
870	6	2	02:25:02
838	6	2	02:25:02
840	6	2	02:25:02
706	6	2	02:25:02
692	6	2	02:25:02
638	6	2	02:25:02
620	6	2	02:25:02
706	6	2	02:25:02
884	6	2	02:25:02
935	6	2	02:25:02
1008	6	2	02:25:02
956	6	2	02:25:02
927	6	2	02:25:02
946	6	2	02:25:02
881	6	3	14:55:14
921	6	3	14:55:14
894	6	3	14:55:14
827	6	3	14:55:14
911	6	3	14:55:14
536	6	3	14:55:14
1156	6	3	14:55:14
824	6	3	14:55:14
843	6	3	14:55:14
646	6	3	14:55:14
754	6	3	14:55:14
681	6	3	14:55:14
714	6	3	14:55:14
679	6	3	14:55:14
679	6	3	14:55:14
730	6	3	14:55:14
927	6	3	14:55:14
962	6	3	14:55:14
937	6	3	14:55:14
889	6	3	14:55:14
862	6	3	14:55:14
830	6	3	14:55:14
746	6	3	14:55:14
671	6	3	14:55:14
644	6	3	14:55:14
655	6	3	14:55:14
717	6	3	14:55:14
846	6	3	14:55:14
870	6	3	14:55:14
954	6	3	14:55:14
892	6	3	14:55:14
911	6	3	14:55:14
927	6	3	14:55:14
857	6	3	14:55:14
735	6	3	14:55:14
727	6	3	14:55:14
698	6	3	14:55:14
660	6	3	14:55:14
644	6	3	14:55:14
679	6	3	14:55:14
808	6	3	14:55:14
859	6	3	14:55:14
956	6	3	14:55:14
924	6	3	14:55:14
911	6	3	14:55:14
867	6	3	14:55:14
870	6	3	14:55:14
824	6	3	14:55:14
743	6	3	14:55:14
684	6	3	14:55:14
668	6	3	14:55:14
708	6	3	14:55:14
695	6	3	14:55:14
816	6	3	14:55:14
865	6	3	14:55:14
983	6	3	14:55:14
937	6	3	14:55:14
840	6	3	14:55:14
894	6	3	14:55:14
913	6	3	14:55:14
876	6	3	14:55:14
722	6	3	14:55:14
668	6	3	14:55:14
571	6	3	14:55:14
617	6	3	14:55:14
700	6	3	14:55:14
1016	6	3	14:55:14
1296	6	3	14:55:14
660	6	3	14:55:14
929	6	3	14:55:14
981	6	3	14:55:14
1016	6	3	14:55:14
865	6	3	14:55:14
789	6	3	14:55:14
725	6	3	14:55:14
663	6	3	14:55:14
655	6	3	14:55:14
622	6	3	14:55:14
692	6	3	14:55:14
835	6	3	14:55:14
811	6	3	14:55:14
989	6	3	14:55:14
970	6	3	14:55:14
927	6	3	14:55:14
873	6	3	14:55:14
816	6	3	14:55:14
776	6	3	14:55:14
711	6	3	14:55:14
657	6	3	14:55:14
649	6	3	14:55:14
681	6	3	14:55:14
711	6	3	14:55:14
824	6	3	14:55:14
840	6	3	14:55:14
986	6	3	14:55:14
964	6	3	14:55:14
959	6	3	14:55:14
913	6	3	14:55:14
838	6	3	14:55:14
770	6	3	14:55:14
673	6	3	14:55:14
673	6	3	14:55:14
644	6	3	14:55:14
668	6	3	14:55:14
752	6	3	14:55:14
859	6	3	14:55:14
878	6	3	14:55:14
978	6	3	14:55:14
916	6	3	14:55:14
948	6	3	14:55:14
913	6	3	14:55:14
795	6	3	14:55:14
762	6	3	14:55:14
692	6	3	14:55:14
655	6	3	14:55:14
636	6	3	14:55:14
681	6	3	14:55:14
752	6	3	14:55:14
897	6	3	14:55:14
894	6	3	14:55:14
940	6	3	14:55:14
919	6	3	14:55:14
911	6	3	14:55:14
886	6	3	14:55:14
822	6	3	14:55:14
768	6	3	14:55:14
660	6	3	14:55:14
660	6	3	14:55:14
628	6	3	14:55:14
617	6	3	14:55:14
722	6	3	14:55:14
789	6	3	14:55:14
859	6	3	14:55:14
999	6	3	14:55:14
970	6	3	14:55:14
943	6	3	14:55:14
905	6	3	14:55:14
881	6	3	14:55:14
803	6	3	14:55:14
717	6	3	14:55:14
663	6	3	14:55:14
622	6	3	14:55:14
657	6	3	14:55:14
735	6	3	14:55:14
838	6	3	14:55:14
867	6	3	14:55:14
981	6	3	14:55:14
951	6	3	14:55:14
878	6	3	14:55:14
940	6	3	14:55:14
921	6	3	14:55:14
819	6	3	14:55:14
714	6	3	14:55:14
665	6	3	14:55:14
641	6	3	14:55:14
574	6	3	14:55:14
822	6	3	14:55:14
884	6	3	14:55:14
981	6	3	14:55:14
948	6	3	14:55:14
892	6	3	14:55:14
919	6	3	14:55:14
943	6	3	14:55:14
846	6	3	14:55:14
749	6	3	14:55:14
698	6	3	14:55:14
679	6	3	14:55:14
587	6	3	14:55:14
644	6	3	14:55:14
916	6	3	14:55:14
876	6	3	14:55:14
1013	6	3	14:55:14
962	6	3	14:55:14
908	6	3	14:55:14
951	6	3	14:55:14
892	6	3	14:55:14
800	6	3	14:55:14
692	6	3	14:55:14
700	6	3	14:55:14
655	6	3	14:55:14
603	6	3	14:55:14
851	6	3	14:55:14
892	6	3	14:55:14
892	6	3	14:55:14
978	6	3	14:55:14
962	6	3	14:55:14
921	6	3	14:55:14
954	6	3	14:55:14
854	6	3	14:55:14
749	6	3	14:55:14
717	6	3	14:55:14
668	6	3	14:55:14
668	6	3	14:55:14
684	6	3	14:55:14
832	6	3	14:55:14
889	6	3	14:55:14
937	6	3	14:55:14
932	6	3	14:55:14
908	6	3	14:55:14
881	6	3	14:55:14
846	6	3	14:55:14
797	6	3	14:55:14
733	6	3	14:55:14
687	6	3	14:55:14
638	6	3	14:55:14
638	6	3	14:55:14
657	6	3	14:55:14
717	6	3	14:55:14
827	6	3	14:55:14
873	6	3	14:55:14
929	6	3	14:55:14
937	6	3	14:55:14
894	6	3	14:55:14
946	6	3	14:55:14
867	6	3	14:55:14
784	6	3	14:55:14
703	6	3	14:55:14
695	6	3	14:55:14
652	6	3	14:55:14
633	6	3	14:55:14
690	6	3	14:55:14
900	6	3	14:55:14
854	6	3	14:55:14
956	6	3	14:55:14
946	6	3	14:55:14
886	6	3	14:55:14
908	6	3	14:55:14
865	6	3	14:55:14
752	6	3	14:55:14
673	6	3	14:55:14
646	6	3	14:55:14
641	6	3	14:55:14
593	6	3	14:55:14
752	6	3	14:55:14
873	6	3	14:55:14
905	6	3	14:55:14
991	6	3	14:55:14
900	6	3	14:55:14
967	6	3	14:55:14
929	6	3	14:55:14
854	6	3	14:55:14
757	6	3	14:55:14
668	6	3	14:55:14
668	6	3	14:55:14
641	6	3	14:55:14
582	6	3	14:55:14
706	6	3	14:55:14
854	6	3	14:55:14
808	6	3	14:55:14
929	6	3	14:55:14
911	6	3	14:55:14
876	6	3	14:55:14
830	6	3	14:55:14
843	6	3	14:55:14
754	6	3	14:55:14
671	6	3	14:55:14
663	6	3	14:55:14
636	6	3	14:55:14
625	6	3	14:55:14
703	6	3	14:55:14
808	6	3	14:55:14
859	6	3	14:55:14
954	6	3	14:55:14
897	6	3	14:55:14
854	6	3	14:55:14
943	6	3	14:55:14
865	6	3	14:55:14
832	6	3	14:55:14
722	6	3	14:55:14
665	6	3	14:55:14
633	6	3	14:55:14
649	6	3	14:55:14
579	6	3	14:55:14
789	6	3	14:55:14
902	6	3	14:55:14
843	6	3	14:55:14
897	6	3	14:55:14
886	6	3	14:55:14
822	6	3	14:55:14
865	6	3	14:55:14
857	6	3	14:55:14
754	6	3	14:55:14
681	6	3	14:55:14
641	6	3	14:55:14
673	6	3	14:55:14
676	6	3	14:55:14
765	6	3	14:55:14
913	6	3	14:55:14
805	6	3	14:55:14
913	6	3	14:55:14
937	6	3	14:55:14
849	6	3	14:55:14
908	6	3	14:55:14
854	6	3	14:55:14
730	6	3	14:55:14
690	6	3	14:55:14
673	6	3	14:55:14
638	6	3	14:55:14
633	6	3	14:55:14
849	6	3	14:55:14
889	6	3	14:55:14
867	6	3	14:55:14
919	6	3	14:55:14
913	6	3	14:55:14
859	6	3	14:55:14
892	6	3	14:55:14
811	6	3	14:55:14
741	6	3	14:55:14
660	6	3	14:55:14
655	6	3	14:55:14
668	6	3	14:55:14
649	6	3	14:55:14
690	6	3	14:55:14
838	6	3	14:55:14
814	6	3	14:55:14
919	6	3	14:55:14
886	6	3	14:55:14
886	6	3	14:55:14
857	6	3	14:55:14
816	6	3	14:55:14
765	6	3	14:55:14
655	6	3	14:55:14
646	6	3	14:55:14
657	6	3	14:55:14
655	6	3	14:55:14
671	6	3	14:55:14
784	6	3	14:55:14
849	6	3	14:55:14
927	6	3	14:55:14
916	6	3	14:55:14
911	6	3	14:55:14
886	6	3	14:55:14
859	6	3	14:55:14
822	6	3	14:55:14
730	6	3	14:55:14
687	6	3	14:55:14
649	6	3	14:55:14
652	6	3	14:55:14
665	6	3	14:55:14
687	6	3	14:55:14
824	6	3	14:55:14
805	6	3	14:55:14
943	6	3	14:55:14
919	6	3	14:55:14
867	6	3	14:55:14
838	6	3	14:55:14
849	6	3	14:55:14
749	6	3	14:55:14
692	6	3	14:55:14
633	6	3	14:55:14
625	6	3	14:55:14
671	6	3	14:55:14
641	6	3	14:55:14
854	6	3	14:55:14
840	6	3	14:55:14
973	6	3	14:55:14
889	6	3	14:55:14
816	6	3	14:55:14
881	6	3	14:55:14
843	6	3	14:55:14
752	6	3	14:55:14
633	6	3	14:55:14
657	6	3	14:55:14
598	6	3	14:55:14
614	6	3	14:55:14
598	6	3	14:55:14
692	6	3	14:55:14
760	6	3	14:55:14
752	6	3	14:55:14
902	6	3	14:55:14
916	6	3	14:55:14
921	6	3	14:55:14
859	6	3	14:55:14
932	6	3	14:55:14
838	6	3	14:55:14
746	6	3	14:55:14
690	6	3	14:55:14
649	6	3	14:55:14
657	6	3	14:55:14
681	6	3	14:55:14
773	6	3	14:55:14
749	6	3	14:55:14
937	6	3	14:55:14
889	6	3	14:55:14
902	6	3	14:55:14
859	6	3	14:55:14
814	6	3	14:55:14
795	6	3	14:55:14
676	6	3	14:55:14
676	6	3	14:55:14
641	6	3	14:55:14
630	6	3	14:55:14
703	6	3	14:55:14
741	6	3	14:55:14
886	6	3	14:55:14
897	6	3	14:55:14
937	6	3	14:55:14
911	6	3	14:55:14
811	6	3	14:55:14
932	6	3	14:55:14
849	6	3	14:55:14
717	6	3	14:55:14
681	6	3	14:55:14
668	6	3	14:55:14
633	6	3	14:55:14
598	6	3	14:55:14
835	6	3	14:55:14
946	6	3	14:55:14
927	6	3	14:55:14
964	6	3	14:55:14
929	6	3	14:55:14
873	6	3	14:55:14
897	6	3	14:55:14
797	6	3	14:55:14
679	6	3	14:55:14
690	6	3	14:55:14
646	6	3	14:55:14
628	6	3	14:55:14
673	6	3	14:55:14
722	6	3	14:55:14
835	6	3	14:55:14
824	6	3	14:55:14
908	6	3	14:55:14
919	6	3	14:55:14
854	6	3	14:55:14
843	6	3	14:55:14
835	6	3	14:55:14
773	6	3	14:55:14
681	6	3	14:55:14
660	6	3	14:55:14
633	6	3	14:55:14
681	6	3	14:55:14
690	6	3	14:55:14
822	6	3	14:55:14
805	6	3	14:55:14
991	6	3	14:55:14
921	6	3	14:55:14
900	6	3	14:55:14
862	6	3	14:55:14
865	6	3	14:55:14
795	6	3	14:55:14
671	6	3	14:55:14
655	6	3	14:55:14
638	6	3	14:55:14
636	6	3	14:55:14
690	6	3	14:55:14
816	6	3	14:55:14
822	6	3	14:55:14
1002	6	3	14:55:14
911	6	3	14:55:14
905	6	3	14:55:14
973	6	3	14:55:14
862	6	3	14:55:14
814	6	3	14:55:14
703	6	3	14:55:14
663	6	3	14:55:14
633	6	3	14:55:14
663	6	3	14:55:14
636	6	3	14:55:14
814	6	3	14:55:14
857	6	3	14:55:14
840	6	3	14:55:14
886	6	3	14:55:14
886	6	3	14:55:14
846	6	3	14:55:14
816	6	3	14:55:14
773	6	3	14:55:14
690	6	3	14:55:14
657	6	3	14:55:14
633	6	3	14:55:14
668	6	3	14:55:14
692	6	3	14:55:14
714	6	3	14:55:14
814	6	3	14:55:14
849	6	3	14:55:14
970	6	3	14:55:14
905	6	3	14:55:14
865	6	3	14:55:14
881	6	3	14:55:14
816	6	3	14:55:14
735	6	3	14:55:14
673	6	3	14:55:14
636	6	3	14:55:14
609	6	3	14:55:14
630	6	3	14:55:14
703	6	3	14:55:14
800	6	3	14:55:14
840	6	3	14:55:14
886	6	3	14:55:14
908	6	3	14:55:14
876	6	3	14:55:14
857	6	3	14:55:14
824	6	3	14:55:14
773	6	3	14:55:14
719	6	3	14:55:14
663	6	3	14:55:14
617	6	3	14:55:14
641	6	3	14:55:14
638	6	3	14:55:14
649	6	3	14:55:14
805	6	3	14:55:14
743	6	3	14:55:14
951	6	3	14:55:14
902	6	3	14:55:14
900	6	3	14:55:14
854	6	3	14:55:14
827	6	3	14:55:14
797	6	3	14:55:14
657	6	3	14:55:14
646	6	3	14:55:14
638	6	3	14:55:14
638	6	3	14:55:14
676	6	3	14:55:14
738	6	3	14:55:14
865	6	3	14:55:14
854	6	3	14:55:14
911	6	3	14:55:14
881	6	3	14:55:14
811	6	3	14:55:14
873	6	3	14:55:14
760	6	3	14:55:14
741	6	3	14:55:14
660	6	3	14:55:14
630	6	3	14:55:14
665	6	3	14:55:14
641	6	3	14:55:14
684	6	3	14:55:14
757	6	3	14:55:14
784	6	3	14:55:14
878	6	3	14:55:14
884	6	3	14:55:14
867	6	3	14:55:14
846	6	3	14:55:14
754	6	3	14:55:14
746	6	3	14:55:14
663	6	3	14:55:14
671	6	3	14:55:14
638	6	3	14:55:14
692	6	3	14:55:14
730	6	3	14:55:14
814	6	3	14:55:14
975	6	3	14:55:14
889	6	3	14:55:14
948	6	3	14:55:14
892	6	3	14:55:14
867	6	3	14:55:14
827	6	3	14:55:14
779	6	3	14:55:14
762	6	3	14:55:14
633	6	3	14:55:14
630	6	3	14:55:14
655	6	3	14:55:14
620	6	3	14:55:14
652	6	3	14:55:14
746	6	3	14:55:14
827	6	3	14:55:14
881	6	3	14:55:14
892	6	3	14:55:14
862	6	3	14:55:14
838	6	3	14:55:14
840	6	3	14:55:14
803	6	3	14:55:14
727	6	3	14:55:14
673	6	3	14:55:14
671	6	3	14:55:14
649	6	3	14:55:14
695	6	3	14:55:14
754	6	3	14:55:14
902	6	3	14:55:14
878	6	3	14:55:14
989	6	3	14:55:14
835	6	3	14:55:14
954	6	3	14:55:14
908	6	3	14:55:14
811	6	3	14:55:14
749	6	3	14:55:14
681	6	3	14:55:14
628	6	3	14:55:14
611	6	3	14:55:14
665	6	3	14:55:14
703	6	3	14:55:14
814	6	3	14:55:14
851	6	3	14:55:14
1034	6	3	14:55:14
943	6	3	14:55:14
935	6	3	14:55:14
911	6	3	14:55:14
854	6	3	14:55:14
797	6	3	14:55:14
679	6	3	14:55:14
655	6	3	14:55:14
663	6	3	14:55:14
649	6	3	14:55:14
733	6	3	14:55:14
835	6	3	14:55:14
894	6	3	14:55:14
959	6	3	14:55:14
956	6	3	14:55:14
932	6	3	14:55:14
892	6	3	14:55:14
857	6	3	14:55:14
779	6	3	14:55:14
711	6	3	14:55:14
646	6	3	14:55:14
660	6	3	14:55:14
676	6	3	14:55:14
760	6	3	14:55:14
843	6	3	14:55:14
857	6	3	14:55:14
811	6	3	14:55:14
940	6	3	14:55:14
846	6	3	14:55:14
873	6	3	14:55:14
773	6	3	14:55:14
787	6	3	14:55:14
657	6	3	14:55:14
660	6	3	14:55:14
636	6	3	14:55:14
633	6	3	14:55:14
738	6	3	14:55:14
773	6	3	14:55:14
803	6	3	14:55:14
1010	6	3	14:55:14
946	6	3	14:55:14
900	6	3	14:55:14
846	6	3	14:55:14
822	6	3	14:55:14
757	6	3	14:55:14
684	6	3	14:55:14
601	6	3	14:55:14
665	6	3	14:55:14
614	6	3	14:55:14
617	6	3	14:55:14
770	6	3	14:55:14
908	6	3	14:55:14
932	6	3	14:55:14
991	6	3	14:55:14
951	6	3	14:55:14
892	6	3	14:55:14
865	6	3	14:55:14
814	6	3	14:55:14
773	6	3	14:55:14
698	6	3	14:55:14
655	6	3	14:55:14
673	6	3	14:55:14
663	6	3	14:55:14
752	6	3	14:55:14
838	6	3	14:55:14
816	6	3	14:55:14
954	6	3	14:55:14
889	6	3	14:55:14
865	6	3	14:55:14
857	6	3	14:55:14
797	6	3	14:55:14
743	6	3	14:55:14
690	6	3	14:55:14
657	6	3	14:55:14
638	6	3	14:55:14
706	6	3	14:55:14
773	6	3	14:55:14
827	6	3	14:55:14
792	6	3	14:55:14
1013	6	3	14:55:14
892	6	3	14:55:14
846	6	3	14:55:14
894	6	3	14:55:14
811	6	3	14:55:14
773	6	3	14:55:14
638	6	3	14:55:14
681	6	3	14:55:14
703	6	3	14:55:14
719	6	3	14:55:14
822	6	3	14:55:14
884	6	3	14:55:14
937	6	3	14:55:14
997	6	3	14:55:14
967	6	3	14:55:14
900	6	3	14:55:14
894	6	3	14:55:14
814	6	3	14:55:14
719	6	3	14:55:14
660	6	3	14:55:14
630	6	3	14:55:14
568	6	3	14:55:14
665	6	3	14:55:14
708	6	3	14:55:14
733	6	3	14:55:14
582	6	3	14:55:14
1043	6	3	14:55:14
881	6	3	14:55:14
913	6	3	14:55:14
889	6	3	14:55:14
889	6	3	14:55:14
862	6	3	14:55:14
727	6	3	14:55:14
725	6	3	14:55:14
663	6	3	14:55:14
660	6	3	14:55:14
690	6	3	14:55:14
711	6	3	14:55:14
784	6	3	14:55:14
835	6	3	14:55:14
905	6	3	14:55:14
859	6	3	14:55:14
857	6	3	14:55:14
832	6	3	14:55:14
805	6	3	14:55:14
708	6	3	14:55:14
703	6	3	14:55:14
633	6	3	14:55:14
641	6	3	14:55:14
663	6	3	14:55:14
706	6	3	14:55:14
743	6	3	14:55:14
760	6	3	14:55:14
838	6	3	14:55:14
781	6	3	14:55:14
894	6	3	14:55:14
700	6	3	14:55:14
722	6	3	14:55:14
706	6	3	14:55:14
679	6	3	14:55:14
590	6	3	14:55:14
657	6	3	14:55:14
644	6	3	14:55:14
614	6	3	14:55:14
698	6	3	14:55:14
733	6	3	14:55:14
830	6	3	14:55:14
851	6	3	14:55:14
913	6	3	14:55:14
843	6	3	14:55:14
886	6	3	14:55:14
857	6	3	14:55:14
932	6	3	14:55:14
1649	6	3	14:55:14
1668	6	3	14:55:14
595	6	3	14:55:14
633	6	3	14:55:14
927	6	3	14:55:14
881	6	3	14:55:14
983	6	3	14:55:14
967	6	3	14:55:14
924	6	3	14:55:14
900	6	3	14:55:14
805	6	3	14:55:14
708	6	3	14:55:14
641	6	3	14:55:14
673	6	3	14:55:14
636	6	3	14:55:14
649	6	3	14:55:14
876	6	3	14:55:14
819	6	3	14:55:14
991	6	3	14:55:14
894	6	3	14:55:14
956	6	3	14:55:14
911	6	3	14:55:14
900	6	3	14:55:14
851	6	3	14:55:14
743	6	3	14:55:14
717	6	3	14:55:14
681	6	3	14:55:14
644	6	3	14:55:14
703	6	3	14:55:14
776	6	3	14:55:14
1719	6	3	14:55:14
894	6	3	14:55:14
865	6	3	14:55:14
830	6	3	14:55:14
776	6	3	14:55:14
735	6	3	14:55:14
646	6	3	14:55:14
663	6	3	14:55:14
665	6	3	14:55:14
641	6	3	14:55:14
638	6	3	14:55:14
630	6	3	14:55:14
684	6	3	14:55:14
743	6	3	14:55:14
838	6	3	14:55:14
921	6	3	14:55:14
886	6	3	14:55:14
884	6	3	14:55:14
884	6	3	14:55:14
735	6	3	14:55:14
822	6	3	14:55:14
692	6	3	14:55:14
698	6	3	14:55:14
665	6	3	14:55:14
622	6	3	14:55:14
663	6	3	14:55:14
800	6	3	14:55:14
795	6	3	14:55:14
981	6	3	14:55:14
970	6	3	14:55:14
948	6	3	14:55:14
921	6	3	14:55:14
873	6	3	14:55:14
854	6	3	14:55:14
749	6	3	14:55:14
703	6	3	14:55:14
679	6	3	14:55:14
638	6	3	14:55:14
655	6	3	14:55:14
679	6	3	14:55:14
695	6	3	14:55:14
830	6	3	14:55:14
905	6	3	14:55:14
878	6	3	14:55:14
859	6	3	14:55:14
840	6	3	14:55:14
789	6	3	14:55:14
722	6	3	14:55:14
695	6	3	14:55:14
657	6	3	14:55:14
614	6	3	14:55:14
644	6	3	14:55:14
646	6	3	14:55:14
738	6	3	14:55:14
757	6	3	14:55:14
881	6	3	14:55:14
954	6	3	14:55:14
908	6	3	14:55:14
884	6	3	14:55:14
843	6	3	14:55:14
792	6	3	14:55:14
708	6	3	14:55:14
649	6	3	14:55:14
652	6	3	14:55:14
625	6	3	14:55:14
628	6	3	14:55:14
633	6	3	14:55:14
711	6	3	14:55:14
789	6	3	14:55:14
935	6	3	14:55:14
913	6	3	14:55:14
892	6	3	14:55:14
870	6	3	14:55:14
846	6	3	14:55:14
752	6	3	14:55:14
743	6	3	14:55:14
690	6	3	14:55:14
638	6	3	14:55:14
649	6	3	14:55:14
641	6	3	14:55:14
649	6	3	14:55:14
633	6	3	14:55:14
916	6	3	14:55:14
902	6	3	14:55:14
900	6	3	14:55:14
881	6	3	14:55:14
830	6	3	14:55:14
824	6	3	14:55:14
711	6	3	14:55:14
660	6	3	14:55:14
652	6	3	14:55:14
630	6	3	14:55:14
620	6	3	14:55:14
668	6	3	14:55:14
722	6	3	14:55:14
714	6	3	14:55:14
937	6	3	14:55:14
905	6	3	14:55:14
889	6	3	14:55:14
873	6	3	14:55:14
822	6	3	14:55:14
770	6	3	14:55:14
717	6	3	14:55:14
671	6	3	14:55:14
636	6	3	14:55:14
593	6	3	14:55:14
628	6	3	14:55:14
617	6	3	14:55:14
652	6	3	14:55:14
722	6	3	14:55:14
859	6	3	14:55:14
865	6	3	14:55:14
854	6	3	14:55:14
851	6	3	14:55:14
776	6	3	14:55:14
735	6	3	14:55:14
628	6	3	14:55:14
622	6	3	14:55:14
549	6	3	14:55:14
598	6	3	14:55:14
584	6	3	14:55:14
603	6	3	14:55:14
757	6	3	14:55:14
851	6	3	14:55:14
994	6	3	14:55:14
954	6	3	14:55:14
943	6	3	14:55:14
892	6	3	14:55:14
865	6	3	14:55:14
814	6	3	14:55:14
665	6	3	14:55:14
700	6	3	14:55:14
598	6	3	14:55:14
593	6	3	14:55:14
606	6	3	14:55:14
598	6	3	14:55:14
684	6	3	14:55:14
727	6	3	14:55:14
1008	6	3	14:55:14
964	6	3	14:55:14
946	6	3	14:55:14
873	6	3	14:55:14
916	6	3	14:55:14
843	6	3	14:55:14
765	6	3	14:55:14
746	6	3	14:55:14
671	6	3	14:55:14
665	6	3	14:55:14
719	6	3	14:55:14
814	6	3	14:55:14
800	6	3	14:55:14
983	6	3	14:55:14
956	6	3	14:55:14
911	6	3	14:55:14
908	6	3	14:55:14
859	6	3	14:55:14
765	6	3	14:55:14
711	6	3	14:55:14
665	6	3	14:55:14
644	6	3	14:55:14
665	6	3	14:55:14
679	6	3	14:55:14
752	6	3	14:55:14
840	6	3	14:55:14
929	6	3	14:55:14
973	6	3	14:55:14
956	6	3	14:55:14
916	6	3	14:55:14
878	6	3	14:55:14
851	6	3	14:55:14
717	6	3	14:55:14
706	6	3	14:55:14
660	6	3	14:55:14
641	6	3	14:55:14
687	6	3	14:55:14
711	6	3	14:55:14
754	6	3	14:55:14
867	6	3	14:55:14
943	6	3	14:55:14
973	6	3	14:55:14
927	6	3	14:55:14
897	6	3	14:55:14
878	6	3	14:55:14
741	6	3	14:55:14
692	6	3	14:55:14
633	6	3	14:55:14
687	6	3	14:55:14
663	6	3	14:55:14
698	6	3	14:55:14
762	6	3	14:55:14
843	6	3	14:55:14
956	6	3	14:55:14
937	6	3	14:55:14
884	6	3	14:55:14
900	6	3	14:55:14
849	6	3	14:55:14
754	6	3	14:55:14
706	6	3	14:55:14
652	6	3	14:55:14
649	6	3	14:55:14
620	6	3	14:55:14
601	6	3	14:55:14
714	6	3	14:55:14
725	6	3	14:55:14
878	6	3	14:55:14
878	6	3	14:55:14
929	6	3	14:55:14
873	6	3	14:55:14
867	6	3	14:55:14
897	6	3	14:55:14
779	6	3	14:55:14
681	6	3	14:55:14
644	6	3	14:55:14
657	6	3	14:55:14
617	6	3	14:55:14
595	6	3	14:55:14
665	6	3	14:55:14
717	6	3	14:55:14
784	6	3	14:55:14
803	6	3	14:55:14
727	6	3	14:55:14
622	6	3	14:55:14
733	6	3	14:55:14
789	6	3	14:55:14
485	6	3	14:55:14
646	6	3	14:55:14
571	6	3	14:55:14
663	6	3	14:55:14
638	6	3	14:55:14
620	6	3	14:55:14
681	6	3	14:55:14
770	6	3	14:55:14
706	6	3	14:55:14
776	6	3	14:55:14
787	6	3	14:55:14
781	6	3	14:55:14
779	6	3	14:55:14
741	6	3	14:55:14
703	6	3	14:55:14
700	6	3	14:55:14
617	6	3	14:55:14
671	6	3	14:55:14
587	6	3	14:55:14
638	6	3	14:55:14
614	6	3	14:55:14
660	6	3	14:55:14
730	6	3	14:55:14
838	6	3	14:55:14
878	6	3	14:55:14
884	6	3	14:55:14
884	6	3	14:55:14
897	6	3	14:55:14
827	6	3	14:55:14
781	6	3	14:55:14
657	6	3	14:55:14
676	6	3	14:55:14
660	6	3	14:55:14
641	6	3	14:55:14
690	6	3	14:55:14
779	6	3	14:55:14
851	6	3	14:55:14
986	6	3	14:55:14
959	6	3	14:55:14
946	6	3	14:55:14
913	6	3	14:55:14
865	6	3	14:55:14
797	6	3	14:55:14
706	6	3	14:55:14
668	6	3	14:55:14
633	6	3	14:55:14
657	6	3	14:55:14
665	6	3	14:55:14
733	6	3	14:55:14
835	6	3	14:55:14
913	6	3	14:55:14
