ibi	time	condition	order
1070	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1032	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
620	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1134	6	nature_sounds_with_eyes_closed	2
1118	6	nature_sounds_with_eyes_closed	2
1096	6	nature_sounds_with_eyes_closed	2
1105	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1107	6	nature_sounds_with_eyes_closed	2
1123	6	nature_sounds_with_eyes_closed	2
1145	6	nature_sounds_with_eyes_closed	2
1132	6	nature_sounds_with_eyes_closed	2
1153	6	nature_sounds_with_eyes_closed	2
1132	6	nature_sounds_with_eyes_closed	2
1148	6	nature_sounds_with_eyes_closed	2
1129	6	nature_sounds_with_eyes_closed	2
1137	6	nature_sounds_with_eyes_closed	2
1113	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1123	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
999	6	nature_sounds_with_eyes_closed	2
951	6	nature_sounds_with_eyes_closed	2
989	6	nature_sounds_with_eyes_closed	2
978	6	nature_sounds_with_eyes_closed	2
935	6	nature_sounds_with_eyes_closed	2
948	6	nature_sounds_with_eyes_closed	2
959	6	nature_sounds_with_eyes_closed	2
927	6	nature_sounds_with_eyes_closed	2
900	6	nature_sounds_with_eyes_closed	2
956	6	nature_sounds_with_eyes_closed	2
967	6	nature_sounds_with_eyes_closed	2
956	6	nature_sounds_with_eyes_closed	2
932	6	nature_sounds_with_eyes_closed	2
954	6	nature_sounds_with_eyes_closed	2
964	6	nature_sounds_with_eyes_closed	2
911	6	nature_sounds_with_eyes_closed	2
954	6	nature_sounds_with_eyes_closed	2
951	6	nature_sounds_with_eyes_closed	2
913	6	nature_sounds_with_eyes_closed	2
916	6	nature_sounds_with_eyes_closed	2
970	6	nature_sounds_with_eyes_closed	2
970	6	nature_sounds_with_eyes_closed	2
956	6	nature_sounds_with_eyes_closed	2
973	6	nature_sounds_with_eyes_closed	2
981	6	nature_sounds_with_eyes_closed	2
894	6	nature_sounds_with_eyes_closed	2
975	6	nature_sounds_with_eyes_closed	2
1032	6	nature_sounds_with_eyes_closed	2
975	6	nature_sounds_with_eyes_closed	2
1026	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1018	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1024	6	nature_sounds_with_eyes_closed	2
997	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1029	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1102	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1043	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1029	6	nature_sounds_with_eyes_closed	2
1024	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1029	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1080	6	nature_sounds_with_eyes_closed	2
1080	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1029	6	nature_sounds_with_eyes_closed	2
1018	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
991	6	nature_sounds_with_eyes_closed	2
1043	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1018	6	nature_sounds_with_eyes_closed	2
1096	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1096	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1126	6	nature_sounds_with_eyes_closed	2
1113	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1107	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1096	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1080	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1026	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1080	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1021	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1045	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1102	6	nature_sounds_with_eyes_closed	2
1105	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1096	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1110	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1021	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1010	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1010	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1094	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1080	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1048	6	nature_sounds_with_eyes_closed	2
1008	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1064	6	nature_sounds_with_eyes_closed	2
1099	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1083	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1091	6	nature_sounds_with_eyes_closed	2
1102	6	nature_sounds_with_eyes_closed	2
1043	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1078	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1043	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1059	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1029	6	nature_sounds_with_eyes_closed	2
1034	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1051	6	nature_sounds_with_eyes_closed	2
1018	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1043	6	nature_sounds_with_eyes_closed	2
1032	6	nature_sounds_with_eyes_closed	2
1024	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1061	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1056	6	nature_sounds_with_eyes_closed	2
1067	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1021	6	nature_sounds_with_eyes_closed	2
1088	6	nature_sounds_with_eyes_closed	2
1086	6	nature_sounds_with_eyes_closed	2
1026	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1072	6	nature_sounds_with_eyes_closed	2
1107	6	nature_sounds_with_eyes_closed	2
997	6	nature_sounds_with_eyes_closed	2
1005	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1024	6	nature_sounds_with_eyes_closed	2
859	7	Baseline	1
865	7	Baseline	1
927	7	Baseline	1
959	7	Baseline	1
1067	7	Baseline	1
1064	7	Baseline	1
1037	7	Baseline	1
1061	7	Baseline	1
1056	7	Baseline	1
1010	7	Baseline	1
1021	7	Baseline	1
973	7	Baseline	1
1010	7	Baseline	1
997	7	Baseline	1
1002	7	Baseline	1
1010	7	Baseline	1
1045	7	Baseline	1
1056	7	Baseline	1
1016	7	Baseline	1
1072	7	Baseline	1
1029	7	Baseline	1
1032	7	Baseline	1
1053	7	Baseline	1
1040	7	Baseline	1
997	7	Baseline	1
975	7	Baseline	1
973	7	Baseline	1
924	7	Baseline	1
892	7	Baseline	1
924	7	Baseline	1
943	7	Baseline	1
937	7	Baseline	1
927	7	Baseline	1
1005	7	Baseline	1
1021	7	Baseline	1
997	7	Baseline	1
973	7	Baseline	1
1024	7	Baseline	1
994	7	Baseline	1
975	7	Baseline	1
1051	7	Baseline	1
1078	7	Baseline	1
1024	7	Baseline	1
991	7	Baseline	1
986	7	Baseline	1
1032	7	Baseline	1
962	7	Baseline	1
975	7	Baseline	1
1043	7	Baseline	1
997	7	Baseline	1
973	7	Baseline	1
1018	7	Baseline	1
991	7	Baseline	1
962	7	Baseline	1
962	7	Baseline	1
1002	7	Baseline	1
962	7	Baseline	1
929	7	Baseline	1
973	7	Baseline	1
997	7	Baseline	1
951	7	Baseline	1
978	7	Baseline	1
1024	7	Baseline	1
986	7	Baseline	1
954	7	Baseline	1
975	7	Baseline	1
991	7	Baseline	1
962	7	Baseline	1
994	7	Baseline	1
1010	7	Baseline	1
1040	7	Baseline	1
981	7	Baseline	1
1002	7	Baseline	1
1070	7	Baseline	1
1048	7	Baseline	1
1024	7	Baseline	1
1029	7	Baseline	1
1078	7	Baseline	1
1091	7	Baseline	1
1043	7	Baseline	1
1037	7	Baseline	1
1059	7	Baseline	1
1059	7	Baseline	1
1043	7	Baseline	1
1008	7	Baseline	1
1034	7	Baseline	1
1034	7	Baseline	1
1037	7	Baseline	1
1005	7	Baseline	1
1032	7	Baseline	1
1056	7	Baseline	1
1034	7	Baseline	1
1002	7	Baseline	1
1040	7	Baseline	1
1040	7	Baseline	1
1005	7	Baseline	1
1034	7	Baseline	1
1018	7	Baseline	1
1016	7	Baseline	1
997	7	Baseline	1
1024	7	Baseline	1
1032	7	Baseline	1
1002	7	Baseline	1
986	7	Baseline	1
997	7	Baseline	1
999	7	Baseline	1
967	7	Baseline	1
1010	7	Baseline	1
1018	7	Baseline	1
1008	7	Baseline	1
999	7	Baseline	1
1045	7	Baseline	1
1013	7	Baseline	1
1040	7	Baseline	1
1078	7	Baseline	1
1099	7	Baseline	1
1053	7	Baseline	1
1064	7	Baseline	1
1091	7	Baseline	1
1072	7	Baseline	1
1029	7	Baseline	1
560	7	Baseline	1
501	7	Baseline	1
1067	7	Baseline	1
1021	7	Baseline	1
1070	7	Baseline	1
1061	7	Baseline	1
1067	7	Baseline	1
1040	7	Baseline	1
1102	7	Baseline	1
1091	7	Baseline	1
1032	7	Baseline	1
1091	7	Baseline	1
1088	7	Baseline	1
1075	7	Baseline	1
1051	7	Baseline	1
1080	7	Baseline	1
1091	7	Baseline	1
1040	7	Baseline	1
1059	7	Baseline	1
1070	7	Baseline	1
1056	7	Baseline	1
1064	7	Baseline	1
1067	7	Baseline	1
1056	7	Baseline	1
1048	7	Baseline	1
1083	7	Baseline	1
1075	7	Baseline	1
1043	7	Baseline	1
1061	7	Baseline	1
1061	7	Baseline	1
1029	7	Baseline	1
1056	7	Baseline	1
1056	7	Baseline	1
1043	7	Baseline	1
1018	7	Baseline	1
1064	7	Baseline	1
1056	7	Baseline	1
1018	7	Baseline	1
1034	7	Baseline	1
1059	7	Baseline	1
1029	7	Baseline	1
994	7	Baseline	1
1034	7	Baseline	1
1040	7	Baseline	1
1021	7	Baseline	1
1005	7	Baseline	1
1026	7	Baseline	1
1043	7	Baseline	1
560	7	Baseline	1
439	7	Baseline	1
1008	7	Baseline	1
1032	7	Baseline	1
1043	7	Baseline	1
999	7	Baseline	1
1021	7	Baseline	1
1043	7	Baseline	1
1040	7	Baseline	1
1026	7	Baseline	1
986	7	Baseline	1
1059	7	Baseline	1
1040	7	Baseline	1
1029	7	Baseline	1
1045	7	Baseline	1
1034	7	Baseline	1
1002	7	Baseline	1
1034	7	Baseline	1
1075	7	Baseline	1
1037	7	Baseline	1
1032	7	Baseline	1
1075	7	Baseline	1
1091	7	Baseline	1
1034	7	Baseline	1
1064	7	Baseline	1
1115	7	Baseline	1
1078	7	Baseline	1
1086	7	Baseline	1
1107	7	Baseline	1
1096	7	Baseline	1
1059	7	Baseline	1
1086	7	Baseline	1
1078	7	Baseline	1
1053	7	Baseline	1
1045	7	Baseline	1
1091	7	Baseline	1
1072	7	Baseline	1
1034	7	Baseline	1
1067	7	Baseline	1
1067	7	Baseline	1
1037	7	Baseline	1
1021	7	Baseline	1
1051	7	Baseline	1
1056	7	Baseline	1
1021	7	Baseline	1
1034	7	Baseline	1
1067	7	Baseline	1
1029	7	Baseline	1
1032	7	Baseline	1
1059	7	Baseline	1
1067	7	Baseline	1
1024	7	Baseline	1
1059	7	Baseline	1
1080	7	Baseline	1
1078	7	Baseline	1
1064	7	Baseline	1
1102	7	Baseline	1
1088	7	Baseline	1
1045	7	Baseline	1
1099	7	Baseline	1
1091	7	Baseline	1
1048	7	Baseline	1
1026	7	Baseline	1
1064	7	Baseline	1
1078	7	Baseline	1
1048	7	Baseline	1
1026	7	Baseline	1
1064	7	Baseline	1
1078	7	Baseline	1
1048	7	Baseline	1
999	7	Baseline	1
1051	7	Baseline	1
1045	7	Baseline	1
1008	7	Baseline	1
986	7	Baseline	1
1045	7	Baseline	1
1056	7	Baseline	1
1008	7	Baseline	1
1026	7	Baseline	1
1029	7	Baseline	1
1016	7	Baseline	1
970	7	Baseline	1
1021	7	Baseline	1
1029	7	Baseline	1
1026	7	Baseline	1
1013	7	Baseline	1
1053	7	Baseline	1
1013	7	Baseline	1
1032	7	Baseline	1
1010	7	Baseline	1
1034	7	Baseline	1
1026	7	Baseline	1
1002	7	Baseline	1
1048	7	Baseline	1
1059	7	Baseline	1
1021	7	Baseline	1
1029	7	Baseline	1
1059	7	Baseline	1
1034	7	Baseline	1
999	7	Baseline	1
1034	7	Baseline	1
1040	7	Baseline	1
1053	7	Baseline	1
997	7	Baseline	1
1045	7	Baseline	1
1045	7	Baseline	1
999	7	Baseline	1
1026	7	Baseline	1
1048	7	Baseline	1
1024	7	Baseline	1
1016	7	Baseline	1
1040	7	Baseline	1
1061	7	Baseline	1
1018	7	Baseline	1
1040	7	Baseline	1
1053	7	Baseline	1
1018	7	Baseline	1
991	7	Baseline	1
1029	7	Baseline	1
1026	7	Baseline	1
1008	7	Baseline	1
989	7	Baseline	1
1037	7	Baseline	1
1013	7	Baseline	1
978	7	Baseline	1
1034	7	Baseline	1
1032	7	Baseline	1
978	7	Baseline	1
989	7	Baseline	1
1034	7	Baseline	1
1034	7	Baseline	1
997	7	Baseline	1
1026	7	Baseline	1
1037	7	Baseline	1
975	7	Baseline	1
956	7	Baseline	1
967	7	Baseline	1
964	7	Baseline	1
951	7	Baseline	1
962	7	Baseline	1
