IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
905	17	4	19:06:10
932	17	4	19:06:10
911	17	4	19:06:10
935	17	4	19:06:10
870	17	4	19:06:10
878	17	4	19:06:10
905	17	4	19:06:10
905	17	4	19:06:10
889	17	4	19:06:10
859	17	4	19:06:10
916	17	4	19:06:10
897	17	4	19:06:10
857	17	4	19:06:10
851	17	4	19:06:10
905	17	4	19:06:10
905	17	4	19:06:10
849	17	4	19:06:10
851	17	4	19:06:10
840	17	4	19:06:10
905	17	4	19:06:10
900	17	4	19:06:10
894	17	4	19:06:10
811	17	4	19:06:10
824	17	4	19:06:10
800	17	4	19:06:10
838	17	4	19:06:10
913	17	4	19:06:10
876	17	4	19:06:10
902	17	4	19:06:10
870	17	4	19:06:10
859	17	4	19:06:10
908	17	4	19:06:10
878	17	4	19:06:10
849	17	4	19:06:10
878	17	4	19:06:10
878	17	4	19:06:10
859	17	4	19:06:10
908	17	4	19:06:10
851	17	4	19:06:10
878	17	4	19:06:10
892	17	4	19:06:10
846	17	4	19:06:10
873	17	4	19:06:10
897	17	4	19:06:10
911	17	4	19:06:10
827	17	4	19:06:10
867	17	4	19:06:10
867	17	4	19:06:10
832	17	4	19:06:10
851	17	4	19:06:10
873	17	4	19:06:10
857	17	4	19:06:10
849	17	4	19:06:10
859	17	4	19:06:10
884	17	4	19:06:10
870	17	4	19:06:10
827	17	4	19:06:10
870	17	4	19:06:10
892	17	4	19:06:10
867	17	4	19:06:10
908	17	4	19:06:10
900	17	4	19:06:10
884	17	4	19:06:10
943	17	4	19:06:10
900	17	4	19:06:10
886	17	4	19:06:10
905	17	4	19:06:10
919	17	4	19:06:10
935	17	4	19:06:10
862	17	4	19:06:10
889	17	4	19:06:10
900	17	4	19:06:10
857	17	4	19:06:10
846	17	4	19:06:10
811	17	4	19:06:10
840	17	4	19:06:10
897	17	4	19:06:10
784	17	4	19:06:10
1080	17	4	19:06:10
458	17	4	19:06:10
628	17	4	19:06:10
558	17	4	19:06:10
1010	17	4	19:06:10
1697	17	4	19:06:10
1064	17	4	19:06:10
886	17	4	19:06:10
876	17	4	19:06:10
902	17	4	19:06:10
916	17	4	19:06:10
897	17	4	19:06:10
916	17	4	19:06:10
897	17	4	19:06:10
862	17	4	19:06:10
886	17	4	19:06:10
900	17	4	19:06:10
876	17	4	19:06:10
905	17	4	19:06:10
886	17	4	19:06:10
897	17	4	19:06:10
927	17	4	19:06:10
913	17	4	19:06:10
924	17	4	19:06:10
905	17	4	19:06:10
937	17	4	19:06:10
929	17	4	19:06:10
870	17	4	19:06:10
881	17	4	19:06:10
873	17	4	19:06:10
835	17	4	19:06:10
886	17	4	19:06:10
878	17	4	19:06:10
967	17	4	19:06:10
779	17	4	19:06:10
862	17	4	19:06:10
873	17	4	19:06:10
954	17	4	19:06:10
973	17	4	19:06:10
921	17	4	19:06:10
911	17	4	19:06:10
937	17	4	19:06:10
970	17	4	19:06:10
911	17	4	19:06:10
902	17	4	19:06:10
908	17	4	19:06:10
911	17	4	19:06:10
929	17	4	19:06:10
911	17	4	19:06:10
894	17	4	19:06:10
913	17	4	19:06:10
881	17	4	19:06:10
859	17	4	19:06:10
894	17	4	19:06:10
843	17	4	19:06:10
876	17	4	19:06:10
900	17	4	19:06:10
911	17	4	19:06:10
876	17	4	19:06:10
859	17	4	19:06:10
873	17	4	19:06:10
927	17	4	19:06:10
892	17	4	19:06:10
892	17	4	19:06:10
919	17	4	19:06:10
929	17	4	19:06:10
932	17	4	19:06:10
881	17	4	19:06:10
867	17	4	19:06:10
911	17	4	19:06:10
881	17	4	19:06:10
827	17	4	19:06:10
760	17	4	19:06:10
738	17	4	19:06:10
733	17	4	19:06:10
803	17	4	19:06:10
814	17	4	19:06:10
886	17	4	19:06:10
894	17	4	19:06:10
905	17	4	19:06:10
905	17	4	19:06:10
894	17	4	19:06:10
940	17	4	19:06:10
927	17	4	19:06:10
902	17	4	19:06:10
900	17	4	19:06:10
873	17	4	19:06:10
867	17	4	19:06:10
857	17	4	19:06:10
849	17	4	19:06:10
819	17	4	19:06:10
867	17	4	19:06:10
908	17	4	19:06:10
886	17	4	19:06:10
940	17	4	19:06:10
964	17	4	19:06:10
911	17	4	19:06:10
905	17	4	19:06:10
902	17	4	19:06:10
897	17	4	19:06:10
927	17	4	19:06:10
921	17	4	19:06:10
924	17	4	19:06:10
894	17	4	19:06:10
908	17	4	19:06:10
900	17	4	19:06:10
921	17	4	19:06:10
927	17	4	19:06:10
956	17	4	19:06:10
892	17	4	19:06:10
876	17	4	19:06:10
913	17	4	19:06:10
894	17	4	19:06:10
902	17	4	19:06:10
913	17	4	19:06:10
862	17	4	19:06:10
889	17	4	19:06:10
927	17	4	19:06:10
862	17	4	19:06:10
819	17	4	19:06:10
800	17	4	19:06:10
838	17	4	19:06:10
792	17	4	19:06:10
816	17	4	19:06:10
867	17	4	19:06:10
805	17	4	19:06:10
830	17	4	19:06:10
859	17	4	19:06:10
814	17	4	19:06:10
811	17	4	19:06:10
819	17	4	19:06:10
878	17	4	19:06:10
846	17	4	19:06:10
857	17	4	19:06:10
854	17	4	19:06:10
830	17	4	19:06:10
854	17	4	19:06:10
843	17	4	19:06:10
846	17	4	19:06:10
865	17	4	19:06:10
838	17	4	19:06:10
881	17	4	19:06:10
773	17	4	19:06:10
673	17	4	19:06:10
733	17	4	19:06:10
770	17	4	19:06:10
811	17	4	19:06:10
854	17	4	19:06:10
865	17	4	19:06:10
948	17	4	19:06:10
951	17	4	19:06:10
902	17	4	19:06:10
986	17	4	19:06:10
878	17	4	19:06:10
908	17	4	19:06:10
892	17	4	19:06:10
870	17	4	19:06:10
919	17	4	19:06:10
867	17	4	19:06:10
892	17	4	19:06:10
867	17	4	19:06:10
830	17	4	19:06:10
873	17	4	19:06:10
870	17	4	19:06:10
873	17	4	19:06:10
905	17	4	19:06:10
886	17	4	19:06:10
927	17	4	19:06:10
889	17	4	19:06:10
870	17	4	19:06:10
913	17	4	19:06:10
870	17	4	19:06:10
873	17	4	19:06:10
902	17	4	19:06:10
892	17	4	19:06:10
870	17	4	19:06:10
927	17	4	19:06:10
892	17	4	19:06:10
913	17	4	19:06:10
857	17	4	19:06:10
840	17	4	19:06:10
851	17	4	19:06:10
849	17	4	19:06:10
854	17	4	19:06:10
873	17	4	19:06:10
870	17	4	19:06:10
876	17	4	19:06:10
889	17	4	19:06:10
835	17	4	19:06:10
876	17	4	19:06:10
846	17	4	19:06:10
832	17	4	19:06:10
835	17	4	19:06:10
797	17	4	19:06:10
733	17	4	19:06:10
725	17	4	19:06:10
690	17	4	19:06:10
822	17	4	19:06:10
805	17	4	19:06:10
835	17	4	19:06:10
892	17	4	19:06:10
900	17	4	19:06:10
851	17	4	19:06:10
916	17	4	19:06:10
908	17	4	19:06:10
867	17	4	19:06:10
894	17	4	19:06:10
943	17	4	19:06:10
894	17	4	19:06:10
894	17	4	19:06:10
897	17	4	19:06:10
919	17	4	19:06:10
889	17	4	19:06:10
870	17	4	19:06:10
927	17	4	19:06:10
911	17	4	19:06:10
913	17	4	19:06:10
951	17	4	19:06:10
900	17	4	19:06:10
902	17	4	19:06:10
908	17	4	19:06:10
878	17	4	19:06:10
948	17	4	19:06:10
889	17	4	19:06:10
876	17	4	19:06:10
902	17	4	19:06:10
865	17	4	19:06:10
919	17	4	19:06:10
854	17	4	19:06:10
892	17	4	19:06:10
884	17	4	19:06:10
876	17	4	19:06:10
886	17	4	19:06:10
873	17	4	19:06:10
857	17	4	19:06:10
838	17	4	19:06:10
884	17	4	19:06:10
835	17	4	19:06:10
857	17	4	19:06:10
851	17	4	19:06:10
840	17	4	19:06:10
849	17	4	19:06:10
819	17	4	19:06:10
835	17	4	19:06:10
849	17	4	19:06:10
830	17	4	19:06:10
889	17	4	19:06:10
873	17	4	19:06:10
870	17	4	19:06:10
854	17	4	19:06:10
808	17	4	19:06:10
811	17	4	19:06:10
843	17	4	19:06:10
773	17	4	19:06:10
811	17	4	19:06:10
816	17	4	19:06:10
814	17	4	19:06:10
857	17	4	19:06:10
916	17	4	19:06:10
840	17	4	19:06:10
824	17	4	19:06:10
900	17	4	19:06:10
824	17	4	19:06:10
843	17	4	19:06:10
803	17	4	19:06:10
840	17	4	19:06:10
857	17	4	19:06:10
827	17	4	19:06:10
832	17	4	19:06:10
846	17	4	19:06:10
881	17	4	19:06:10
770	17	4	19:06:10
754	17	4	19:06:10
673	17	4	19:06:10
706	17	4	19:06:10
811	17	4	19:06:10
878	17	4	19:06:10
881	17	4	19:06:10
970	17	4	19:06:10
948	17	4	19:06:10
1792	17	4	19:06:10
1158	17	4	19:06:10
878	17	4	19:06:10
797	17	4	19:06:10
865	17	4	19:06:10
905	17	4	19:06:10
902	17	4	19:06:10
870	17	4	19:06:10
897	17	4	19:06:10
913	17	4	19:06:10
851	17	4	19:06:10
929	17	4	19:06:10
908	17	4	19:06:10
900	17	4	19:06:10
924	17	4	19:06:10
897	17	4	19:06:10
835	17	4	19:06:10
830	17	4	19:06:10
846	17	4	19:06:10
892	17	4	19:06:10
881	17	4	19:06:10
854	17	4	19:06:10
854	17	4	19:06:10
835	17	4	19:06:10
876	17	4	19:06:10
905	17	4	19:06:10
884	17	4	19:06:10
857	17	4	19:06:10
803	17	4	19:06:10
814	17	4	19:06:10
840	17	4	19:06:10
827	17	4	19:06:10
822	17	4	19:06:10
876	17	4	19:06:10
919	17	4	19:06:10
851	17	4	19:06:10
902	17	4	19:06:10
932	17	4	19:06:10
913	17	4	19:06:10
916	17	4	19:06:10
897	17	4	19:06:10
908	17	4	19:06:10
921	17	4	19:06:10
913	17	4	19:06:10
932	17	4	19:06:10
854	17	4	19:06:10
867	17	4	19:06:10
773	17	4	19:06:10
873	17	4	19:06:10
838	17	4	19:06:10
835	17	4	19:06:10
919	17	4	19:06:10
905	17	4	19:06:10
937	17	4	19:06:10
876	17	4	19:06:10
892	17	4	19:06:10
892	17	4	19:06:10
873	17	4	19:06:10
924	17	4	19:06:10
913	17	4	19:06:10
900	17	4	19:06:10
929	17	4	19:06:10
897	17	4	19:06:10
935	17	4	19:06:10
962	17	4	19:06:10
924	17	4	19:06:10
951	17	4	19:06:10
924	17	4	19:06:10
924	17	4	19:06:10
951	17	4	19:06:10
924	17	4	19:06:10
943	17	4	19:06:10
951	17	4	19:06:10
902	17	4	19:06:10
854	17	4	19:06:10
886	17	4	19:06:10
911	17	4	19:06:10
886	17	4	19:06:10
913	17	4	19:06:10
913	17	4	19:06:10
881	17	4	19:06:10
902	17	4	19:06:10
902	17	4	19:06:10
876	17	4	19:06:10
867	17	4	19:06:10
854	17	4	19:06:10
905	17	4	19:06:10
892	17	4	19:06:10
911	17	4	19:06:10
894	17	4	19:06:10
911	17	4	19:06:10
892	17	4	19:06:10
822	17	4	19:06:10
900	17	4	19:06:10
881	17	4	19:06:10
843	17	4	19:06:10
725	17	4	19:06:10
770	17	4	19:06:10
617	17	4	19:06:10
703	17	4	19:06:10
738	17	4	19:06:10
787	17	4	19:06:10
787	17	4	19:06:10
867	17	4	19:06:10
851	17	4	19:06:10
824	17	4	19:06:10
894	17	4	19:06:10
854	17	4	19:06:10
870	17	4	19:06:10
886	17	4	19:06:10
854	17	4	19:06:10
897	17	4	19:06:10
881	17	4	19:06:10
859	17	4	19:06:10
881	17	4	19:06:10
849	17	4	19:06:10
902	17	4	19:06:10
873	17	4	19:06:10
876	17	4	19:06:10
881	17	4	19:06:10
937	17	4	19:06:10
921	17	4	19:06:10
908	17	4	19:06:10
873	17	4	19:06:10
970	17	4	19:06:10
892	17	4	19:06:10
937	17	4	19:06:10
967	17	4	19:06:10
932	17	4	19:06:10
929	17	4	19:06:10
870	17	4	19:06:10
867	17	4	19:06:10
911	17	4	19:06:10
908	17	4	19:06:10
857	17	4	19:06:10
870	17	4	19:06:10
900	17	4	19:06:10
900	17	4	19:06:10
862	17	4	19:06:10
862	17	4	19:06:10
884	17	4	19:06:10
897	17	4	19:06:10
881	17	4	19:06:10
881	17	4	19:06:10
900	17	4	19:06:10
878	17	4	19:06:10
897	17	4	19:06:10
840	17	4	19:06:10
827	17	4	19:06:10
849	17	4	19:06:10
916	17	4	19:06:10
897	17	4	19:06:10
862	17	4	19:06:10
894	17	4	19:06:10
892	17	4	19:06:10
889	17	4	19:06:10
870	17	4	19:06:10
816	17	4	19:06:10
814	17	4	19:06:10
830	17	4	19:06:10
805	17	4	19:06:10
811	17	4	19:06:10
840	17	4	19:06:10
816	17	4	19:06:10
832	17	4	19:06:10
840	17	4	19:06:10
902	17	4	19:06:10
862	17	4	19:06:10
916	17	4	19:06:10
951	17	4	19:06:10
927	17	4	19:06:10
932	17	4	19:06:10
951	17	4	19:06:10
983	17	4	19:06:10
932	17	4	19:06:10
943	17	4	19:06:10
937	17	4	19:06:10
892	17	4	19:06:10
927	17	4	19:06:10
830	17	4	19:06:10
846	17	4	19:06:10
835	17	4	19:06:10
832	17	4	19:06:10
862	17	4	19:06:10
876	17	4	19:06:10
905	17	4	19:06:10
811	17	4	19:06:10
846	17	4	19:06:10
835	17	4	19:06:10
832	17	4	19:06:10
822	17	4	19:06:10
894	17	4	19:06:10
900	17	4	19:06:10
973	17	4	19:06:10
894	17	4	19:06:10
927	17	4	19:06:10
911	17	4	19:06:10
937	17	4	19:06:10
919	17	4	19:06:10
897	17	4	19:06:10
919	17	4	19:06:10
854	17	4	19:06:10
884	17	4	19:06:10
940	17	4	19:06:10
908	17	4	19:06:10
902	17	4	19:06:10
905	17	4	19:06:10
919	17	4	19:06:10
946	17	4	19:06:10
919	17	4	19:06:10
919	17	4	19:06:10
929	17	4	19:06:10
886	17	4	19:06:10
870	17	4	19:06:10
830	17	4	19:06:10
816	17	4	19:06:10
838	17	4	19:06:10
819	17	4	19:06:10
859	17	4	19:06:10
900	17	4	19:06:10
876	17	4	19:06:10
900	17	4	19:06:10
921	17	4	19:06:10
900	17	4	19:06:10
859	17	4	19:06:10
854	17	4	19:06:10
832	17	4	19:06:10
787	17	4	19:06:10
832	17	4	19:06:10
857	17	4	19:06:10
840	17	4	19:06:10
870	17	4	19:06:10
897	17	4	19:06:10
781	17	4	19:06:10
700	17	4	19:06:10
727	17	4	19:06:10
779	17	4	19:06:10
857	17	4	19:06:10
816	17	4	19:06:10
849	17	4	19:06:10
881	17	4	19:06:10
929	17	4	19:06:10
951	17	4	19:06:10
865	17	4	19:06:10
924	17	4	19:06:10
876	17	4	19:06:10
862	17	4	19:06:10
870	17	4	19:06:10
830	17	4	19:06:10
865	17	4	19:06:10
851	17	4	19:06:10
857	17	4	19:06:10
832	17	4	19:06:10
838	17	4	19:06:10
811	17	4	19:06:10
1158	17	4	19:06:10
1382	17	4	19:06:10
617	17	4	19:06:10
652	17	4	19:06:10
671	17	4	19:06:10
706	17	4	19:06:10
943	17	4	19:06:10
779	17	4	19:06:10
735	17	4	19:06:10
722	17	4	19:06:10
805	17	4	19:06:10
851	17	4	19:06:10
849	17	4	19:06:10
824	17	4	19:06:10
835	17	4	19:06:10
889	17	4	19:06:10
921	17	4	19:06:10
867	17	4	19:06:10
830	17	4	19:06:10
803	17	4	19:06:10
838	17	4	19:06:10
881	17	4	19:06:10
911	17	4	19:06:10
870	17	4	19:06:10
819	17	4	19:06:10
859	17	4	19:06:10
859	17	4	19:06:10
862	17	4	19:06:10
800	17	4	19:06:10
849	17	4	19:06:10
1067	17	4	19:06:10
1848	17	4	19:06:10
401	17	4	19:06:10
862	17	4	19:06:10
840	17	4	19:06:10
851	17	4	19:06:10
886	17	4	19:06:10
843	17	4	19:06:10
881	17	4	19:06:10
816	17	4	19:06:10
849	17	4	19:06:10
867	17	4	19:06:10
832	17	4	19:06:10
814	17	4	19:06:10
795	17	4	19:06:10
795	17	4	19:06:10
784	17	4	19:06:10
768	17	4	19:06:10
835	17	4	19:06:10
867	17	4	19:06:10
851	17	4	19:06:10
886	17	4	19:06:10
897	17	4	19:06:10
838	17	4	19:06:10
857	17	4	19:06:10
873	17	4	19:06:10
886	17	4	19:06:10
889	17	4	19:06:10
865	17	4	19:06:10
835	17	4	19:06:10
811	17	4	19:06:10
789	17	4	19:06:10
797	17	4	19:06:10
797	17	4	19:06:10
824	17	4	19:06:10
892	17	4	19:06:10
867	17	4	19:06:10
832	17	4	19:06:10
867	17	4	19:06:10
859	17	4	19:06:10
870	17	4	19:06:10
892	17	4	19:06:10
911	17	4	19:06:10
913	17	4	19:06:10
932	17	4	19:06:10
881	17	4	19:06:10
946	17	4	19:06:10
808	17	4	19:06:10
773	17	4	19:06:10
792	17	4	19:06:10
824	17	4	19:06:10
900	17	4	19:06:10
970	17	4	19:06:10
937	17	4	19:06:10
956	17	4	19:06:10
946	17	4	19:06:10
913	17	4	19:06:10
956	17	4	19:06:10
908	17	4	19:06:10
921	17	4	19:06:10
943	17	4	19:06:10
897	17	4	19:06:10
948	17	4	19:06:10
913	17	4	19:06:10
940	17	4	19:06:10
975	17	4	19:06:10
846	17	4	19:06:10
881	17	4	19:06:10
894	17	4	19:06:10
894	17	4	19:06:10
937	17	4	19:06:10
927	17	4	19:06:10
929	17	4	19:06:10
1102	17	4	19:06:10
614	17	4	19:06:10
1215	17	4	19:06:10
479	17	4	19:06:10
781	17	4	19:06:10
814	17	4	19:06:10
816	17	4	19:06:10
827	17	4	19:06:10
803	17	4	19:06:10
805	17	4	19:06:10
881	17	4	19:06:10
854	17	4	19:06:10
849	17	4	19:06:10
913	17	4	19:06:10
824	17	4	19:06:10
805	17	4	19:06:10
827	17	4	19:06:10
797	17	4	19:06:10
789	17	4	19:06:10
814	17	4	19:06:10
849	17	4	19:06:10
814	17	4	19:06:10
884	17	4	19:06:10
878	17	4	19:06:10
811	17	4	19:06:10
876	17	4	19:06:10
870	17	4	19:06:10
867	17	4	19:06:10
908	17	4	19:06:10
897	17	4	19:06:10
937	17	4	19:06:10
932	17	4	19:06:10
919	17	4	19:06:10
924	17	4	19:06:10
916	17	4	19:06:10
919	17	4	19:06:10
951	17	4	19:06:10
946	17	4	19:06:10
935	17	4	19:06:10
924	17	4	19:06:10
865	17	4	19:06:10
843	17	4	19:06:10
843	17	4	19:06:10
940	17	4	19:06:10
876	17	4	19:06:10
946	17	4	19:06:10
916	17	4	19:06:10
932	17	4	19:06:10
921	17	4	19:06:10
911	17	4	19:06:10
948	17	4	19:06:10
905	17	4	19:06:10
911	17	4	19:06:10
927	17	4	19:06:10
940	17	4	19:06:10
937	17	4	19:06:10
900	17	4	19:06:10
943	17	4	19:06:10
916	17	4	19:06:10
919	17	4	19:06:10
935	17	4	19:06:10
878	17	4	19:06:10
908	17	4	19:06:10
902	17	4	19:06:10
892	17	4	19:06:10
1048	17	4	19:06:10
490	17	4	19:06:10
2007	18	4	22:45:22
374	18	4	22:45:22
760	18	4	22:45:22
811	18	4	22:45:22
900	18	4	22:45:22
628	18	4	22:45:22
832	18	4	22:45:22
795	18	4	22:45:22
857	18	4	22:45:22
865	18	4	22:45:22
889	18	4	22:45:22
897	18	4	22:45:22
894	18	4	22:45:22
940	18	4	22:45:22
911	18	4	22:45:22
946	18	4	22:45:22
959	18	4	22:45:22
916	18	4	22:45:22
954	18	4	22:45:22
943	18	4	22:45:22
908	18	4	22:45:22
964	18	4	22:45:22
929	18	4	22:45:22
948	18	4	22:45:22
951	18	4	22:45:22
970	18	4	22:45:22
978	18	4	22:45:22
943	18	4	22:45:22
929	18	4	22:45:22
937	18	4	22:45:22
978	18	4	22:45:22
954	18	4	22:45:22
1150	18	4	22:45:22
1627	18	4	22:45:22
881	18	4	22:45:22
787	18	4	22:45:22
846	18	4	22:45:22
854	18	4	22:45:22
916	18	4	22:45:22
927	18	4	22:45:22
894	18	4	22:45:22
878	18	4	22:45:22
913	18	4	22:45:22
962	18	4	22:45:22
967	18	4	22:45:22
929	18	4	22:45:22
846	18	4	22:45:22
846	18	4	22:45:22
752	18	4	22:45:22
719	18	4	22:45:22
803	18	4	22:45:22
897	18	4	22:45:22
946	18	4	22:45:22
997	18	4	22:45:22
978	18	4	22:45:22
962	18	4	22:45:22
970	18	4	22:45:22
1008	18	4	22:45:22
1016	18	4	22:45:22
962	18	4	22:45:22
967	18	4	22:45:22
1032	18	4	22:45:22
978	18	4	22:45:22
921	18	4	22:45:22
946	18	4	22:45:22
1002	18	4	22:45:22
913	18	4	22:45:22
964	18	4	22:45:22
954	18	4	22:45:22
927	18	4	22:45:22
964	18	4	22:45:22
959	18	4	22:45:22
919	18	4	22:45:22
962	18	4	22:45:22
905	18	4	22:45:22
956	18	4	22:45:22
894	18	4	22:45:22
924	18	4	22:45:22
929	18	4	22:45:22
989	18	4	22:45:22
983	18	4	22:45:22
943	18	4	22:45:22
932	18	4	22:45:22
991	18	4	22:45:22
991	18	4	22:45:22
946	18	4	22:45:22
1002	18	4	22:45:22
991	18	4	22:45:22
1008	18	4	22:45:22
1005	18	4	22:45:22
948	18	4	22:45:22
999	18	4	22:45:22
999	18	4	22:45:22
981	18	4	22:45:22
978	18	4	22:45:22
1002	18	4	22:45:22
1024	18	4	22:45:22
948	18	4	22:45:22
975	18	4	22:45:22
986	18	4	22:45:22
946	18	4	22:45:22
983	18	4	22:45:22
975	18	4	22:45:22
943	18	4	22:45:22
956	18	4	22:45:22
983	18	4	22:45:22
927	18	4	22:45:22
967	18	4	22:45:22
954	18	4	22:45:22
970	18	4	22:45:22
911	18	4	22:45:22
948	18	4	22:45:22
943	18	4	22:45:22
927	18	4	22:45:22
964	18	4	22:45:22
932	18	4	22:45:22
905	18	4	22:45:22
959	18	4	22:45:22
946	18	4	22:45:22
937	18	4	22:45:22
932	18	4	22:45:22
870	18	4	22:45:22
867	18	4	22:45:22
951	18	4	22:45:22
908	18	4	22:45:22
900	18	4	22:45:22
951	18	4	22:45:22
959	18	4	22:45:22
978	18	4	22:45:22
986	18	4	22:45:22
959	18	4	22:45:22
1008	18	4	22:45:22
959	18	4	22:45:22
994	18	4	22:45:22
964	18	4	22:45:22
1005	18	4	22:45:22
959	18	4	22:45:22
935	18	4	22:45:22
1002	18	4	22:45:22
946	18	4	22:45:22
983	18	4	22:45:22
999	18	4	22:45:22
1008	18	4	22:45:22
1002	18	4	22:45:22
983	18	4	22:45:22
1024	18	4	22:45:22
975	18	4	22:45:22
1043	18	4	22:45:22
1026	18	4	22:45:22
967	18	4	22:45:22
951	18	4	22:45:22
1008	18	4	22:45:22
989	18	4	22:45:22
973	18	4	22:45:22
954	18	4	22:45:22
929	18	4	22:45:22
986	18	4	22:45:22
946	18	4	22:45:22
954	18	4	22:45:22
978	18	4	22:45:22
927	18	4	22:45:22
986	18	4	22:45:22
964	18	4	22:45:22
983	18	4	22:45:22
951	18	4	22:45:22
919	18	4	22:45:22
940	18	4	22:45:22
921	18	4	22:45:22
978	18	4	22:45:22
940	18	4	22:45:22
1005	18	4	22:45:22
970	18	4	22:45:22
1005	18	4	22:45:22
959	18	4	22:45:22
994	18	4	22:45:22
943	18	4	22:45:22
1013	18	4	22:45:22
940	18	4	22:45:22
1048	18	4	22:45:22
805	18	4	22:45:22
964	18	4	22:45:22
902	18	4	22:45:22
911	18	4	22:45:22
902	18	4	22:45:22
916	18	4	22:45:22
805	18	4	22:45:22
789	18	4	22:45:22
846	18	4	22:45:22
919	18	4	22:45:22
1032	18	4	22:45:22
1021	18	4	22:45:22
975	18	4	22:45:22
1037	18	4	22:45:22
1037	18	4	22:45:22
1045	18	4	22:45:22
1029	18	4	22:45:22
1026	18	4	22:45:22
1008	18	4	22:45:22
1008	18	4	22:45:22
1029	18	4	22:45:22
1010	18	4	22:45:22
1064	18	4	22:45:22
1002	18	4	22:45:22
1048	18	4	22:45:22
1010	18	4	22:45:22
1026	18	4	22:45:22
970	18	4	22:45:22
994	18	4	22:45:22
999	18	4	22:45:22
978	18	4	22:45:22
1026	18	4	22:45:22
981	18	4	22:45:22
1024	18	4	22:45:22
991	18	4	22:45:22
1005	18	4	22:45:22
1021	18	4	22:45:22
991	18	4	22:45:22
1010	18	4	22:45:22
1005	18	4	22:45:22
1037	18	4	22:45:22
999	18	4	22:45:22
1034	18	4	22:45:22
1051	18	4	22:45:22
1043	18	4	22:45:22
1067	18	4	22:45:22
1048	18	4	22:45:22
999	18	4	22:45:22
1026	18	4	22:45:22
1051	18	4	22:45:22
999	18	4	22:45:22
978	18	4	22:45:22
975	18	4	22:45:22
1045	18	4	22:45:22
1016	18	4	22:45:22
981	18	4	22:45:22
1018	18	4	22:45:22
1040	18	4	22:45:22
1045	18	4	22:45:22
1059	18	4	22:45:22
1024	18	4	22:45:22
1059	18	4	22:45:22
1005	18	4	22:45:22
1045	18	4	22:45:22
997	18	4	22:45:22
1029	18	4	22:45:22
970	18	4	22:45:22
994	18	4	22:45:22
1005	18	4	22:45:22
981	18	4	22:45:22
1008	18	4	22:45:22
973	18	4	22:45:22
999	18	4	22:45:22
970	18	4	22:45:22
1037	18	4	22:45:22
983	18	4	22:45:22
978	18	4	22:45:22
1026	18	4	22:45:22
954	18	4	22:45:22
978	18	4	22:45:22
940	18	4	22:45:22
943	18	4	22:45:22
1008	18	4	22:45:22
1040	18	4	22:45:22
1032	18	4	22:45:22
1005	18	4	22:45:22
975	18	4	22:45:22
1005	18	4	22:45:22
1056	18	4	22:45:22
1018	18	4	22:45:22
1002	18	4	22:45:22
1016	18	4	22:45:22
1056	18	4	22:45:22
1002	18	4	22:45:22
975	18	4	22:45:22
1005	18	4	22:45:22
1032	18	4	22:45:22
997	18	4	22:45:22
1029	18	4	22:45:22
967	18	4	22:45:22
994	18	4	22:45:22
1061	18	4	22:45:22
1029	18	4	22:45:22
1075	18	4	22:45:22
981	18	4	22:45:22
991	18	4	22:45:22
1024	18	4	22:45:22
1037	18	4	22:45:22
1045	18	4	22:45:22
1010	18	4	22:45:22
962	18	4	22:45:22
924	18	4	22:45:22
959	18	4	22:45:22
1002	18	4	22:45:22
932	18	4	22:45:22
913	18	4	22:45:22
954	18	4	22:45:22
967	18	4	22:45:22
870	18	4	22:45:22
808	18	4	22:45:22
876	18	4	22:45:22
886	18	4	22:45:22
946	18	4	22:45:22
1018	18	4	22:45:22
1018	18	4	22:45:22
1002	18	4	22:45:22
1021	18	4	22:45:22
1008	18	4	22:45:22
1024	18	4	22:45:22
1016	18	4	22:45:22
1029	18	4	22:45:22
1048	18	4	22:45:22
997	18	4	22:45:22
997	18	4	22:45:22
975	18	4	22:45:22
991	18	4	22:45:22
1051	18	4	22:45:22
1032	18	4	22:45:22
1018	18	4	22:45:22
1018	18	4	22:45:22
1026	18	4	22:45:22
1056	18	4	22:45:22
1059	18	4	22:45:22
994	18	4	22:45:22
1086	18	4	22:45:22
1102	18	4	22:45:22
1045	18	4	22:45:22
1021	18	4	22:45:22
1059	18	4	22:45:22
1075	18	4	22:45:22
1083	18	4	22:45:22
1024	18	4	22:45:22
1043	18	4	22:45:22
1096	18	4	22:45:22
1059	18	4	22:45:22
1034	18	4	22:45:22
1024	18	4	22:45:22
1016	18	4	22:45:22
1005	18	4	22:45:22
991	18	4	22:45:22
935	18	4	22:45:22
946	18	4	22:45:22
946	18	4	22:45:22
970	18	4	22:45:22
956	18	4	22:45:22
916	18	4	22:45:22
919	18	4	22:45:22
1008	18	4	22:45:22
967	18	4	22:45:22
978	18	4	22:45:22
991	18	4	22:45:22
943	18	4	22:45:22
1075	18	4	22:45:22
989	18	4	22:45:22
1010	18	4	22:45:22
989	18	4	22:45:22
1059	18	4	22:45:22
1043	18	4	22:45:22
994	18	4	22:45:22
1059	18	4	22:45:22
1010	18	4	22:45:22
1067	18	4	22:45:22
1026	18	4	22:45:22
1018	18	4	22:45:22
1026	18	4	22:45:22
1088	18	4	22:45:22
1016	18	4	22:45:22
1021	18	4	22:45:22
1043	18	4	22:45:22
