IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
719	4	2	23:21:04
706	4	2	23:21:04
725	4	2	23:21:04
722	4	2	23:21:04
733	4	2	23:21:04
719	4	2	23:21:04
700	5	2	15:04:02
776	5	2	15:04:02
687	5	2	15:04:02
730	5	2	15:04:02
719	5	2	15:04:02
711	5	2	15:04:02
717	5	2	15:04:02
722	5	2	15:04:02
738	5	2	15:04:02
762	5	2	15:04:02
814	5	2	15:04:02
857	5	2	15:04:02
849	5	2	15:04:02
838	5	2	15:04:02
814	5	2	15:04:02
784	5	2	15:04:02
800	5	2	15:04:02
824	5	2	15:04:02
797	5	2	15:04:02
824	5	2	15:04:02
840	5	2	15:04:02
832	5	2	15:04:02
805	5	2	15:04:02
795	5	2	15:04:02
811	5	2	15:04:02
814	5	2	15:04:02
827	5	2	15:04:02
854	5	2	15:04:02
749	5	2	15:04:02
819	5	2	15:04:02
816	5	2	15:04:02
819	5	2	15:04:02
773	5	2	15:04:02
779	5	2	15:04:02
795	5	2	15:04:02
800	5	2	15:04:02
789	5	2	15:04:02
773	5	2	15:04:02
762	5	2	15:04:02
773	5	2	15:04:02
784	5	2	15:04:02
765	5	2	15:04:02
832	5	2	15:04:02
789	5	2	15:04:02
762	5	2	15:04:02
811	5	2	15:04:02
803	5	2	15:04:02
808	5	2	15:04:02
805	5	2	15:04:02
760	5	2	15:04:02
797	5	2	15:04:02
787	5	2	15:04:02
800	5	2	15:04:02
792	5	2	15:04:02
770	5	2	15:04:02
789	5	2	15:04:02
773	5	2	15:04:02
773	5	2	15:04:02
765	5	2	15:04:02
752	5	2	15:04:02
773	5	2	15:04:02
762	5	2	15:04:02
792	5	2	15:04:02
770	5	2	15:04:02
779	5	2	15:04:02
819	5	2	15:04:02
814	5	2	15:04:02
789	5	2	15:04:02
781	5	2	15:04:02
795	5	2	15:04:02
795	5	2	15:04:02
797	5	2	15:04:02
797	5	2	15:04:02
776	5	2	15:04:02
797	5	2	15:04:02
760	5	2	15:04:02
765	5	2	15:04:02
749	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
762	5	2	15:04:02
768	5	2	15:04:02
757	5	2	15:04:02
797	5	2	15:04:02
800	5	2	15:04:02
840	5	2	15:04:02
749	5	2	15:04:02
803	5	2	15:04:02
795	5	2	15:04:02
784	5	2	15:04:02
757	5	2	15:04:02
803	5	2	15:04:02
784	5	2	15:04:02
787	5	2	15:04:02
808	5	2	15:04:02
776	5	2	15:04:02
781	5	2	15:04:02
792	5	2	15:04:02
827	5	2	15:04:02
811	5	2	15:04:02
781	5	2	15:04:02
792	5	2	15:04:02
800	5	2	15:04:02
787	5	2	15:04:02
762	5	2	15:04:02
757	5	2	15:04:02
752	5	2	15:04:02
784	5	2	15:04:02
789	5	2	15:04:02
773	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
824	5	2	15:04:02
808	5	2	15:04:02
797	5	2	15:04:02
792	5	2	15:04:02
846	5	2	15:04:02
819	5	2	15:04:02
819	5	2	15:04:02
795	5	2	15:04:02
824	5	2	15:04:02
854	5	2	15:04:02
808	5	2	15:04:02
789	5	2	15:04:02
805	5	2	15:04:02
800	5	2	15:04:02
827	5	2	15:04:02
811	5	2	15:04:02
814	5	2	15:04:02
830	5	2	15:04:02
792	5	2	15:04:02
822	5	2	15:04:02
803	5	2	15:04:02
832	5	2	15:04:02
816	5	2	15:04:02
784	5	2	15:04:02
768	5	2	15:04:02
776	5	2	15:04:02
803	5	2	15:04:02
811	5	2	15:04:02
803	5	2	15:04:02
743	5	2	15:04:02
795	5	2	15:04:02
795	5	2	15:04:02
787	5	2	15:04:02
773	5	2	15:04:02
738	5	2	15:04:02
768	5	2	15:04:02
792	5	2	15:04:02
792	5	2	15:04:02
811	5	2	15:04:02
773	5	2	15:04:02
768	5	2	15:04:02
784	5	2	15:04:02
781	5	2	15:04:02
754	5	2	15:04:02
730	5	2	15:04:02
787	5	2	15:04:02
770	5	2	15:04:02
760	5	2	15:04:02
789	5	2	15:04:02
719	5	2	15:04:02
776	5	2	15:04:02
776	5	2	15:04:02
781	5	2	15:04:02
779	5	2	15:04:02
762	5	2	15:04:02
787	5	2	15:04:02
805	5	2	15:04:02
784	5	2	15:04:02
781	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
768	5	2	15:04:02
762	5	2	15:04:02
754	5	2	15:04:02
795	5	2	15:04:02
776	5	2	15:04:02
743	5	2	15:04:02
754	5	2	15:04:02
789	5	2	15:04:02
757	5	2	15:04:02
768	5	2	15:04:02
749	5	2	15:04:02
757	5	2	15:04:02
781	5	2	15:04:02
733	5	2	15:04:02
795	5	2	15:04:02
749	5	2	15:04:02
776	5	2	15:04:02
773	5	2	15:04:02
762	5	2	15:04:02
749	5	2	15:04:02
779	5	2	15:04:02
743	5	2	15:04:02
738	5	2	15:04:02
749	5	2	15:04:02
773	5	2	15:04:02
784	5	2	15:04:02
773	5	2	15:04:02
773	5	2	15:04:02
787	5	2	15:04:02
800	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
805	5	2	15:04:02
832	5	2	15:04:02
803	5	2	15:04:02
776	5	2	15:04:02
762	5	2	15:04:02
784	5	2	15:04:02
787	5	2	15:04:02
754	5	2	15:04:02
752	5	2	15:04:02
754	5	2	15:04:02
760	5	2	15:04:02
760	5	2	15:04:02
749	5	2	15:04:02
754	5	2	15:04:02
822	5	2	15:04:02
760	5	2	15:04:02
776	5	2	15:04:02
784	5	2	15:04:02
805	5	2	15:04:02
808	5	2	15:04:02
784	5	2	15:04:02
781	5	2	15:04:02
754	5	2	15:04:02
781	5	2	15:04:02
795	5	2	15:04:02
811	5	2	15:04:02
784	5	2	15:04:02
803	5	2	15:04:02
797	5	2	15:04:02
808	5	2	15:04:02
795	5	2	15:04:02
814	5	2	15:04:02
797	5	2	15:04:02
800	5	2	15:04:02
830	5	2	15:04:02
800	5	2	15:04:02
770	5	2	15:04:02
795	5	2	15:04:02
800	5	2	15:04:02
816	5	2	15:04:02
779	5	2	15:04:02
770	5	2	15:04:02
795	5	2	15:04:02
762	5	2	15:04:02
787	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
770	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
757	5	2	15:04:02
768	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
773	5	2	15:04:02
762	5	2	15:04:02
770	5	2	15:04:02
787	5	2	15:04:02
762	5	2	15:04:02
738	5	2	15:04:02
743	5	2	15:04:02
754	5	2	15:04:02
762	5	2	15:04:02
738	5	2	15:04:02
735	5	2	15:04:02
757	5	2	15:04:02
754	5	2	15:04:02
768	5	2	15:04:02
743	5	2	15:04:02
754	5	2	15:04:02
776	5	2	15:04:02
773	5	2	15:04:02
752	5	2	15:04:02
743	5	2	15:04:02
779	5	2	15:04:02
770	5	2	15:04:02
784	5	2	15:04:02
752	5	2	15:04:02
752	5	2	15:04:02
795	5	2	15:04:02
800	5	2	15:04:02
781	5	2	15:04:02
746	5	2	15:04:02
787	5	2	15:04:02
781	5	2	15:04:02
787	5	2	15:04:02
757	5	2	15:04:02
762	5	2	15:04:02
781	5	2	15:04:02
781	5	2	15:04:02
779	5	2	15:04:02
752	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
795	5	2	15:04:02
779	5	2	15:04:02
779	5	2	15:04:02
795	5	2	15:04:02
781	5	2	15:04:02
770	5	2	15:04:02
741	5	2	15:04:02
741	5	2	15:04:02
773	5	2	15:04:02
797	5	2	15:04:02
789	5	2	15:04:02
754	5	2	15:04:02
760	5	2	15:04:02
787	5	2	15:04:02
803	5	2	15:04:02
789	5	2	15:04:02
779	5	2	15:04:02
822	5	2	15:04:02
808	5	2	15:04:02
795	5	2	15:04:02
787	5	2	15:04:02
741	5	2	15:04:02
746	5	2	15:04:02
770	5	2	15:04:02
735	5	2	15:04:02
735	5	2	15:04:02
749	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
752	5	2	15:04:02
752	5	2	15:04:02
757	5	2	15:04:02
789	5	2	15:04:02
784	5	2	15:04:02
752	5	2	15:04:02
779	5	2	15:04:02
797	5	2	15:04:02
787	5	2	15:04:02
768	5	2	15:04:02
757	5	2	15:04:02
762	5	2	15:04:02
765	5	2	15:04:02
757	5	2	15:04:02
800	5	2	15:04:02
805	5	2	15:04:02
762	5	2	15:04:02
768	5	2	15:04:02
776	5	2	15:04:02
787	5	2	15:04:02
803	5	2	15:04:02
805	5	2	15:04:02
776	5	2	15:04:02
762	5	2	15:04:02
762	5	2	15:04:02
757	5	2	15:04:02
719	5	2	15:04:02
708	5	2	15:04:02
722	5	2	15:04:02
787	5	2	15:04:02
776	5	2	15:04:02
805	5	2	15:04:02
738	5	2	15:04:02
733	5	2	15:04:02
735	5	2	15:04:02
735	5	2	15:04:02
719	5	2	15:04:02
757	5	2	15:04:02
749	5	2	15:04:02
733	5	2	15:04:02
749	5	2	15:04:02
787	5	2	15:04:02
792	5	2	15:04:02
781	5	2	15:04:02
773	5	2	15:04:02
789	5	2	15:04:02
781	5	2	15:04:02
768	5	2	15:04:02
779	5	2	15:04:02
768	5	2	15:04:02
789	5	2	15:04:02
773	5	2	15:04:02
768	5	2	15:04:02
776	5	2	15:04:02
797	5	2	15:04:02
795	5	2	15:04:02
795	5	2	15:04:02
781	5	2	15:04:02
800	5	2	15:04:02
811	5	2	15:04:02
814	5	2	15:04:02
800	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
800	5	2	15:04:02
773	5	2	15:04:02
784	5	2	15:04:02
811	5	2	15:04:02
792	5	2	15:04:02
760	5	2	15:04:02
752	5	2	15:04:02
770	5	2	15:04:02
779	5	2	15:04:02
781	5	2	15:04:02
781	5	2	15:04:02
776	5	2	15:04:02
773	5	2	15:04:02
800	5	2	15:04:02
819	5	2	15:04:02
776	5	2	15:04:02
749	5	2	15:04:02
789	5	2	15:04:02
822	5	2	15:04:02
792	5	2	15:04:02
787	5	2	15:04:02
781	5	2	15:04:02
811	5	2	15:04:02
811	5	2	15:04:02
822	5	2	15:04:02
781	5	2	15:04:02
754	5	2	15:04:02
773	5	2	15:04:02
824	5	2	15:04:02
776	5	2	15:04:02
757	5	2	15:04:02
765	5	2	15:04:02
795	5	2	15:04:02
797	5	2	15:04:02
773	5	2	15:04:02
779	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
803	5	2	15:04:02
768	5	2	15:04:02
743	5	2	15:04:02
762	5	2	15:04:02
776	5	2	15:04:02
760	5	2	15:04:02
762	5	2	15:04:02
787	5	2	15:04:02
787	5	2	15:04:02
762	5	2	15:04:02
754	5	2	15:04:02
743	5	2	15:04:02
773	5	2	15:04:02
762	5	2	15:04:02
735	5	2	15:04:02
735	5	2	15:04:02
776	5	2	15:04:02
773	5	2	15:04:02
760	5	2	15:04:02
757	5	2	15:04:02
789	5	2	15:04:02
787	5	2	15:04:02
762	5	2	15:04:02
765	5	2	15:04:02
730	5	2	15:04:02
765	5	2	15:04:02
805	5	2	15:04:02
803	5	2	15:04:02
765	5	2	15:04:02
754	5	2	15:04:02
784	5	2	15:04:02
797	5	2	15:04:02
776	5	2	15:04:02
757	5	2	15:04:02
746	5	2	15:04:02
768	5	2	15:04:02
768	5	2	15:04:02
765	5	2	15:04:02
735	5	2	15:04:02
743	5	2	15:04:02
773	5	2	15:04:02
776	5	2	15:04:02
754	5	2	15:04:02
760	5	2	15:04:02
760	5	2	15:04:02
797	5	2	15:04:02
754	5	2	15:04:02
805	5	2	15:04:02
800	5	2	15:04:02
770	5	2	15:04:02
754	5	2	15:04:02
789	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
779	5	2	15:04:02
776	5	2	15:04:02
762	5	2	15:04:02
770	5	2	15:04:02
768	5	2	15:04:02
781	5	2	15:04:02
765	5	2	15:04:02
765	5	2	15:04:02
762	5	2	15:04:02
781	5	2	15:04:02
773	5	2	15:04:02
760	5	2	15:04:02
754	5	2	15:04:02
754	5	2	15:04:02
768	5	2	15:04:02
765	5	2	15:04:02
814	5	2	15:04:02
757	5	2	15:04:02
776	5	2	15:04:02
816	5	2	15:04:02
811	5	2	15:04:02
811	5	2	15:04:02
789	5	2	15:04:02
757	5	2	15:04:02
754	5	2	15:04:02
770	5	2	15:04:02
754	5	2	15:04:02
738	5	2	15:04:02
760	5	2	15:04:02
733	5	2	15:04:02
754	5	2	15:04:02
730	5	2	15:04:02
749	5	2	15:04:02
757	5	2	15:04:02
773	5	2	15:04:02
757	5	2	15:04:02
743	5	2	15:04:02
738	5	2	15:04:02
754	5	2	15:04:02
768	5	2	15:04:02
725	5	2	15:04:02
727	5	2	15:04:02
792	5	2	15:04:02
760	5	2	15:04:02
757	5	2	15:04:02
773	5	2	15:04:02
784	5	2	15:04:02
814	5	2	15:04:02
803	5	2	15:04:02
754	5	2	15:04:02
725	5	2	15:04:02
803	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
776	5	2	15:04:02
746	5	2	15:04:02
779	5	2	15:04:02
803	5	2	15:04:02
773	5	2	15:04:02
757	5	2	15:04:02
773	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
752	5	2	15:04:02
752	5	2	15:04:02
779	5	2	15:04:02
792	5	2	15:04:02
773	5	2	15:04:02
746	5	2	15:04:02
746	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
760	5	2	15:04:02
773	5	2	15:04:02
754	5	2	15:04:02
784	5	2	15:04:02
760	5	2	15:04:02
765	5	2	15:04:02
768	5	2	15:04:02
760	5	2	15:04:02
754	5	2	15:04:02
757	5	2	15:04:02
749	5	2	15:04:02
762	5	2	15:04:02
773	5	2	15:04:02
765	5	2	15:04:02
779	5	2	15:04:02
789	5	2	15:04:02
768	5	2	15:04:02
768	5	2	15:04:02
781	5	2	15:04:02
803	5	2	15:04:02
800	5	2	15:04:02
768	5	2	15:04:02
768	5	2	15:04:02
762	5	2	15:04:02
784	5	2	15:04:02
787	5	2	15:04:02
784	5	2	15:04:02
752	5	2	15:04:02
773	5	2	15:04:02
824	5	2	15:04:02
757	5	2	15:04:02
768	5	2	15:04:02
768	5	2	15:04:02
819	5	2	15:04:02
811	5	2	15:04:02
800	5	2	15:04:02
776	5	2	15:04:02
757	5	2	15:04:02
784	5	2	15:04:02
781	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
776	5	2	15:04:02
797	5	2	15:04:02
803	5	2	15:04:02
776	5	2	15:04:02
770	5	2	15:04:02
773	5	2	15:04:02
792	5	2	15:04:02
773	5	2	15:04:02
743	5	2	15:04:02
760	5	2	15:04:02
795	5	2	15:04:02
781	5	2	15:04:02
765	5	2	15:04:02
781	5	2	15:04:02
795	5	2	15:04:02
805	5	2	15:04:02
789	5	2	15:04:02
768	5	2	15:04:02
773	5	2	15:04:02
776	5	2	15:04:02
797	5	2	15:04:02
814	5	2	15:04:02
779	5	2	15:04:02
757	5	2	15:04:02
765	5	2	15:04:02
754	5	2	15:04:02
779	5	2	15:04:02
727	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
787	5	2	15:04:02
765	5	2	15:04:02
741	5	2	15:04:02
765	5	2	15:04:02
779	5	2	15:04:02
784	5	2	15:04:02
773	5	2	15:04:02
752	5	2	15:04:02
765	5	2	15:04:02
760	5	2	15:04:02
746	5	2	15:04:02
735	5	2	15:04:02
765	5	2	15:04:02
757	5	2	15:04:02
757	5	2	15:04:02
749	5	2	15:04:02
768	5	2	15:04:02
752	5	2	15:04:02
757	5	2	15:04:02
746	5	2	15:04:02
757	5	2	15:04:02
776	5	2	15:04:02
762	5	2	15:04:02
770	5	2	15:04:02
768	5	2	15:04:02
746	5	2	15:04:02
773	5	2	15:04:02
770	5	2	15:04:02
773	5	2	15:04:02
743	5	2	15:04:02
741	5	2	15:04:02
762	5	2	15:04:02
760	5	2	15:04:02
768	5	2	15:04:02
749	5	2	15:04:02
725	5	2	15:04:02
754	5	2	15:04:02
781	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
754	5	2	15:04:02
784	5	2	15:04:02
765	5	2	15:04:02
760	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
770	5	2	15:04:02
768	5	2	15:04:02
768	5	2	15:04:02
757	5	2	15:04:02
779	5	2	15:04:02
776	5	2	15:04:02
781	5	2	15:04:02
765	5	2	15:04:02
768	5	2	15:04:02
779	5	2	15:04:02
808	5	2	15:04:02
795	5	2	15:04:02
746	5	2	15:04:02
773	5	2	15:04:02
789	5	2	15:04:02
768	5	2	15:04:02
741	5	2	15:04:02
787	5	2	15:04:02
792	5	2	15:04:02
776	5	2	15:04:02
762	5	2	15:04:02
749	5	2	15:04:02
784	5	2	15:04:02
779	5	2	15:04:02
770	5	2	15:04:02
757	5	2	15:04:02
792	5	2	15:04:02
781	5	2	15:04:02
800	5	2	15:04:02
773	5	2	15:04:02
779	5	2	15:04:02
789	5	2	15:04:02
787	5	2	15:04:02
746	5	2	15:04:02
765	5	2	15:04:02
760	5	2	15:04:02
784	5	2	15:04:02
762	5	2	15:04:02
754	5	2	15:04:02
776	5	2	15:04:02
789	5	2	15:04:02
765	5	2	15:04:02
765	5	2	15:04:02
779	5	2	15:04:02
773	5	2	15:04:02
781	5	2	15:04:02
762	5	2	15:04:02
760	5	2	15:04:02
743	5	2	15:04:02
781	5	2	15:04:02
735	5	2	15:04:02
714	5	2	15:04:02
725	5	2	15:04:02
752	5	2	15:04:02
746	5	2	15:04:02
735	5	2	15:04:02
730	5	2	15:04:02
760	5	2	15:04:02
757	5	2	15:04:02
752	5	2	15:04:02
746	5	2	15:04:02
789	5	2	15:04:02
784	5	2	15:04:02
754	5	2	15:04:02
738	5	2	15:04:02
752	5	2	15:04:02
776	5	2	15:04:02
738	5	2	15:04:02
719	5	2	15:04:02
730	5	2	15:04:02
752	5	2	15:04:02
749	5	2	15:04:02
733	5	2	15:04:02
733	5	2	15:04:02
746	5	2	15:04:02
735	5	2	15:04:02
735	5	2	15:04:02
725	5	2	15:04:02
746	5	2	15:04:02
749	5	2	15:04:02
743	5	2	15:04:02
717	5	2	15:04:02
765	5	2	15:04:02
773	5	2	15:04:02
768	5	2	15:04:02
752	5	2	15:04:02
752	5	2	15:04:02
754	5	2	15:04:02
765	5	2	15:04:02
757	5	2	15:04:02
749	5	2	15:04:02
765	5	2	15:04:02
770	5	2	15:04:02
776	5	2	15:04:02
768	5	2	15:04:02
773	5	2	15:04:02
743	5	2	15:04:02
757	5	2	15:04:02
727	5	2	15:04:02
733	5	2	15:04:02
738	5	2	15:04:02
760	5	2	15:04:02
768	5	2	15:04:02
789	5	2	22:00:32
760	5	2	22:00:32
752	5	2	22:00:32
725	5	2	22:00:32
822	5	2	22:00:32
792	5	2	22:00:32
765	5	2	22:00:32
725	5	2	22:00:32
768	5	2	22:00:32
797	5	2	22:00:32
754	5	2	22:00:32
776	5	2	22:00:32
757	5	2	22:00:32
784	5	2	22:00:32
738	5	2	22:00:32
776	5	2	22:00:32
760	5	2	22:00:32
768	5	2	22:00:32
708	5	2	22:00:32
687	5	2	22:00:32
708	5	2	22:00:32
735	5	2	22:00:32
727	5	2	22:00:32
730	5	2	22:00:32
789	5	2	22:00:32
830	5	2	22:00:32
805	5	2	22:00:32
792	5	2	22:00:32
843	5	2	22:00:32
765	5	2	22:00:32
835	5	2	22:00:32
824	5	2	22:00:32
835	5	2	22:00:32
862	5	2	22:00:32
830	5	2	22:00:32
876	5	2	22:00:32
851	5	2	22:00:32
854	5	2	22:00:32
846	5	2	22:00:32
840	5	2	22:00:32
827	5	2	22:00:32
832	5	2	22:00:32
862	5	2	22:00:32
878	5	2	22:00:32
873	5	2	22:00:32
870	5	2	22:00:32
873	5	2	22:00:32
878	5	2	22:00:32
840	5	2	22:00:32
857	5	2	22:00:32
870	5	2	22:00:32
902	5	2	22:00:32
876	5	2	22:00:32
851	5	2	22:00:32
838	5	2	22:00:32
870	5	2	22:00:32
873	5	2	22:00:32
873	5	2	22:00:32
905	5	2	22:00:32
843	5	2	22:00:32
849	5	2	22:00:32
854	5	2	22:00:32
854	5	2	22:00:32
851	5	2	22:00:32
870	5	2	22:00:32
854	5	2	22:00:32
859	5	2	22:00:32
835	5	2	22:00:32
849	5	2	22:00:32
843	5	2	22:00:32
851	5	2	22:00:32
878	5	2	22:00:32
830	5	2	22:00:32
843	5	2	22:00:32
835	5	2	22:00:32
857	5	2	22:00:32
843	5	2	22:00:32
870	5	2	22:00:32
827	5	2	22:00:32
824	5	2	22:00:32
830	5	2	22:00:32
857	5	2	22:00:32
862	5	2	22:00:32
851	5	2	22:00:32
827	5	2	22:00:32
827	5	2	22:00:32
840	5	2	22:00:32
862	5	2	22:00:32
865	5	2	22:00:32
865	5	2	22:00:32
870	5	2	22:00:32
840	5	2	22:00:32
819	5	2	22:00:32
857	5	2	22:00:32
851	5	2	22:00:32
865	5	2	22:00:32
849	5	2	22:00:32
827	5	2	22:00:32
854	5	2	22:00:32
840	5	2	22:00:32
854	5	2	22:00:32
854	5	2	22:00:32
857	5	2	22:00:32
857	5	2	22:00:32
835	5	2	22:00:32
849	5	2	22:00:32
800	5	2	22:00:32
886	5	2	22:00:32
840	5	2	22:00:32
843	5	2	22:00:32
819	5	2	22:00:32
816	5	2	22:00:32
857	5	2	22:00:32
849	5	2	22:00:32
843	5	2	22:00:32
832	5	2	22:00:32
814	5	2	22:00:32
808	5	2	22:00:32
811	5	2	22:00:32
843	5	2	22:00:32
843	5	2	22:00:32
822	5	2	22:00:32
803	5	2	22:00:32
800	5	2	22:00:32
822	5	2	22:00:32
835	5	2	22:00:32
835	5	2	22:00:32
840	5	2	22:00:32
835	5	2	22:00:32
819	5	2	22:00:32
838	5	2	22:00:32
849	5	2	22:00:32
849	5	2	22:00:32
811	5	2	22:00:32
808	5	2	22:00:32
803	5	2	22:00:32
800	5	2	22:00:32
824	5	2	22:00:32
811	5	2	22:00:32
803	5	2	22:00:32
797	5	2	22:00:32
800	5	2	22:00:32
819	5	2	22:00:32
816	5	2	22:00:32
805	5	2	22:00:32
787	5	2	22:00:32
779	5	2	22:00:32
816	5	2	22:00:32
867	5	2	22:00:32
897	5	2	22:00:32
854	5	2	22:00:32
808	5	2	22:00:32
789	5	2	22:00:32
789	5	2	22:00:32
811	5	2	22:00:32
849	5	2	22:00:32
867	5	2	22:00:32
835	5	2	22:00:32
795	5	2	22:00:32
787	5	2	22:00:32
760	5	2	22:00:32
760	5	2	22:00:32
776	5	2	22:00:32
937	5	2	22:00:32
1016	5	2	22:00:32
983	5	2	22:00:32
946	5	2	22:00:32
854	5	2	22:00:32
886	5	2	22:00:32
867	5	2	22:00:32
838	5	2	22:00:32
822	5	2	22:00:32
784	5	2	22:00:32
814	5	2	22:00:32
843	5	2	22:00:32
867	5	2	22:00:32
851	5	2	22:00:32
814	5	2	22:00:32
730	5	2	22:00:32
803	5	2	22:00:32
800	5	2	22:00:32
811	5	2	22:00:32
808	5	2	22:00:32
846	5	2	22:00:32
660	5	2	22:00:32
773	5	2	22:00:32
787	5	2	22:00:32
789	5	2	22:00:32
781	5	2	22:00:32
797	5	2	22:00:32
781	5	2	22:00:32
765	5	2	22:00:32
749	5	2	22:00:32
770	5	2	22:00:32
805	5	2	22:00:32
857	5	2	22:00:32
803	5	2	22:00:32
614	5	2	22:00:32
908	5	2	22:00:32
749	5	2	22:00:32
752	5	2	22:00:32
784	5	2	22:00:32
797	5	2	22:00:32
811	5	2	22:00:32
776	5	2	22:00:32
743	5	2	22:00:32
773	5	2	22:00:32
792	5	2	22:00:32
819	5	2	22:00:32
800	5	2	22:00:32
779	5	2	22:00:32
743	5	2	22:00:32
792	5	2	22:00:32
835	5	2	22:00:32
830	5	2	22:00:32
789	5	2	22:00:32
768	5	2	22:00:32
765	5	2	22:00:32
776	5	2	22:00:32
784	5	2	22:00:32
795	5	2	22:00:32
768	5	2	22:00:32
770	5	2	22:00:32
770	5	2	22:00:32
770	5	2	22:00:32
795	5	2	22:00:32
795	5	2	22:00:32
765	5	2	22:00:32
735	5	2	22:00:32
760	5	2	22:00:32
757	5	2	22:00:32
808	5	2	22:00:32
811	5	2	22:00:32
776	5	2	22:00:32
814	5	2	22:00:32
698	5	2	22:00:32
779	5	2	22:00:32
781	5	2	22:00:32
776	5	2	22:00:32
754	5	2	22:00:32
779	5	2	22:00:32
789	5	2	22:00:32
811	5	2	22:00:32
824	5	2	22:00:32
765	5	2	22:00:32
770	5	2	22:00:32
768	5	2	22:00:32
762	5	2	22:00:32
762	5	2	22:00:32
805	5	2	22:00:32
754	5	2	22:00:32
727	5	2	22:00:32
738	5	2	22:00:32
760	5	2	22:00:32
765	5	2	22:00:32
754	5	2	22:00:32
749	5	2	22:00:32
765	5	2	22:00:32
765	5	2	22:00:32
773	5	2	22:00:32
752	5	2	22:00:32
749	5	2	22:00:32
765	5	2	22:00:32
800	5	2	22:00:32
808	5	2	22:00:32
784	5	2	22:00:32
757	5	2	22:00:32
722	5	2	22:00:32
722	5	2	22:00:32
714	5	2	22:00:32
743	5	2	22:00:32
754	5	2	22:00:32
738	5	2	22:00:32
708	5	2	22:00:32
725	5	2	22:00:32
741	5	2	22:00:32
752	5	2	22:00:32
746	5	2	22:00:32
749	5	2	22:00:32
719	5	2	22:00:32
719	5	2	22:00:32
730	5	2	22:00:32
730	5	2	22:00:32
746	5	2	22:00:32
671	5	2	22:00:32
698	5	2	22:00:32
711	5	2	22:00:32
725	5	2	22:00:32
706	5	2	22:00:32
811	5	2	22:00:32
797	5	2	22:00:32
835	5	2	22:00:32
849	5	2	22:00:32
846	5	2	22:00:32
811	5	2	22:00:32
805	5	2	22:00:32
797	5	2	22:00:32
862	5	2	22:00:32
854	5	2	22:00:32
819	5	2	22:00:32
797	5	2	22:00:32
779	5	2	22:00:32
789	5	2	22:00:32
846	5	2	22:00:32
849	5	2	22:00:32
811	5	2	22:00:32
816	5	2	22:00:32
816	5	2	22:00:32
824	5	2	22:00:32
824	5	2	22:00:32
800	5	2	22:00:32
824	5	2	22:00:32
800	5	2	22:00:32
814	5	2	22:00:32
808	5	2	22:00:32
803	5	2	22:00:32
803	5	2	22:00:32
800	5	2	22:00:32
797	5	2	22:00:32
727	5	2	22:00:32
746	5	2	22:00:32
781	5	2	22:00:32
770	5	2	22:00:32
779	5	2	22:00:32
784	5	2	22:00:32
889	5	2	22:00:32
757	5	2	22:00:32
846	5	2	22:00:32
824	5	2	22:00:32
773	5	2	22:00:32
743	5	2	22:00:32
765	5	2	22:00:32
803	5	2	22:00:32
862	5	2	22:00:32
792	5	2	22:00:32
773	5	2	22:00:32
746	5	2	22:00:32
765	5	2	22:00:32
776	5	2	22:00:32
805	5	2	22:00:32
814	5	2	22:00:32
803	5	2	22:00:32
741	5	2	22:00:32
814	5	2	22:00:32
846	5	2	22:00:32
835	5	2	22:00:32
814	5	2	22:00:32
795	5	2	22:00:32
773	5	2	22:00:32
770	5	2	22:00:32
768	5	2	22:00:32
884	5	2	22:00:32
824	5	2	22:00:32
789	5	2	22:00:32
787	5	2	22:00:32
779	5	2	22:00:32
800	5	2	22:00:32
824	5	2	22:00:32
811	5	2	22:00:32
800	5	2	22:00:32
781	5	2	22:00:32
770	5	2	22:00:32
722	5	2	22:00:32
889	5	2	22:00:32
843	5	2	22:00:32
838	5	2	22:00:32
830	5	2	22:00:32
814	5	2	22:00:32
851	5	2	22:00:32
760	5	2	22:00:32
808	5	2	22:00:32
800	5	2	22:00:32
781	5	2	22:00:32
808	5	2	22:00:32
797	5	2	22:00:32
811	5	2	22:00:32
819	5	2	22:00:32
808	5	2	22:00:32
