IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
948	11	3	22:27:59
555	11	3	22:27:59
668	11	3	22:27:59
754	11	3	22:27:59
827	11	3	22:27:59
735	11	3	22:27:59
741	11	3	22:27:59
741	11	3	22:27:59
719	11	3	22:27:59
840	11	3	22:27:59
1099	11	3	22:27:59
1016	11	3	22:27:59
824	11	3	22:27:59
770	11	3	22:27:59
741	11	3	22:27:59
781	11	3	22:27:59
706	11	3	22:27:59
824	11	3	22:27:59
725	11	3	22:27:59
711	11	3	22:27:59
760	11	3	22:27:59
768	11	3	22:27:59
760	11	3	22:27:59
776	11	3	22:27:59
741	11	3	22:27:59
714	11	3	22:27:59
719	11	3	22:27:59
714	11	3	22:27:59
851	11	3	22:27:59
741	11	3	22:27:59
757	11	3	22:27:59
770	11	3	22:27:59
749	11	3	22:27:59
337	11	3	22:27:59
859	11	3	22:29:35
738	11	3	22:29:35
708	11	3	22:29:35
735	11	3	22:29:35
708	11	3	22:29:35
768	11	3	22:29:35
787	11	3	22:29:35
706	11	3	22:29:35
733	11	3	22:29:35
722	11	3	22:29:35
746	11	3	22:29:35
754	11	3	22:29:35
735	11	3	22:29:35
743	11	3	22:29:35
768	11	3	22:29:35
760	11	3	22:29:35
762	11	3	22:29:35
779	11	3	22:29:35
795	11	3	22:29:35
800	11	3	22:29:35
752	11	3	22:29:35
789	11	3	22:29:35
684	11	3	22:29:35
733	11	3	22:29:35
779	11	3	22:29:35
741	11	3	22:29:35
735	11	3	22:29:35
730	11	3	22:29:35
760	11	3	22:29:35
760	11	3	22:29:35
743	11	3	22:29:35
779	11	3	22:29:35
754	11	3	22:29:35
703	11	3	22:29:35
762	11	3	22:29:35
768	11	3	22:29:35
703	11	3	22:29:35
795	11	3	22:29:35
738	11	3	22:29:35
822	11	3	22:29:35
681	11	3	22:29:35
695	11	3	22:29:35
638	11	3	22:29:35
450	11	3	22:29:35
390	11	3	22:29:35
797	11	3	22:29:35
719	11	3	22:29:35
708	11	3	22:29:35
768	11	3	22:29:35
768	11	3	22:29:35
679	11	3	22:29:35
838	11	3	22:29:35
708	11	3	22:29:35
757	11	3	22:29:35
749	11	3	22:29:35
787	11	3	22:29:35
277	11	3	22:29:35
474	11	3	22:29:35
679	11	3	22:29:35
754	11	3	22:29:35
743	11	3	22:29:35
735	11	3	22:29:35
636	11	3	22:29:35
849	11	3	22:29:35
824	11	3	22:29:35
700	11	3	22:29:35
760	11	3	22:29:35
706	11	3	22:29:35
746	11	3	22:29:35
752	11	3	22:29:35
708	11	3	22:29:35
717	11	3	22:29:35
865	11	3	22:29:35
776	11	3	22:29:35
773	11	3	22:29:35
700	11	3	22:29:35
743	11	3	22:29:35
692	11	3	22:29:35
754	11	3	22:29:35
738	11	3	22:29:35
762	11	3	22:29:35
735	11	3	22:29:35
730	11	3	22:29:35
762	11	3	22:29:35
717	11	3	22:29:35
746	11	3	22:29:35
743	11	3	22:29:35
757	11	3	22:29:35
741	11	3	22:29:35
727	11	3	22:29:35
719	11	3	22:29:35
757	11	3	22:29:35
727	11	3	22:29:35
719	11	3	22:29:35
342	11	3	22:29:35
471	11	3	22:29:35
776	11	3	22:29:35
692	11	3	22:29:35
741	11	3	22:29:35
746	11	3	22:29:35
765	11	3	22:29:35
703	11	3	22:29:35
741	11	3	22:29:35
754	11	3	22:29:35
795	11	3	22:29:35
749	11	3	22:29:35
679	11	3	22:29:35
722	11	3	22:29:35
770	11	3	22:29:35
743	11	3	22:29:35
762	11	3	22:29:35
552	11	3	22:29:35
1070	11	3	22:29:35
679	11	3	22:29:35
741	11	3	22:29:35
722	11	3	22:29:35
743	11	3	22:29:35
733	11	3	22:29:35
741	11	3	22:29:35
730	11	3	22:29:35
800	11	3	22:29:35
746	11	3	22:29:35
757	11	3	22:29:35
733	11	3	22:29:35
835	11	3	22:29:35
770	11	3	22:29:35
698	11	3	22:29:35
714	11	3	22:29:35
768	11	3	22:29:35
795	11	3	22:29:35
746	11	3	22:29:35
671	11	3	22:29:35
803	11	3	22:29:35
760	11	3	22:29:35
752	11	3	22:29:35
692	11	3	22:29:35
727	11	3	22:29:35
752	11	3	22:29:35
714	11	3	22:29:35
752	11	3	22:29:35
754	11	3	22:29:35
754	11	3	22:29:35
733	11	3	22:29:35
743	11	3	22:29:35
749	11	3	22:29:35
760	11	3	22:29:35
749	11	3	22:29:35
749	11	3	22:29:35
746	11	3	22:29:35
741	11	3	22:29:35
733	11	3	22:29:35
787	11	3	22:29:35
752	11	3	22:29:35
725	11	3	22:29:35
743	11	3	22:29:35
649	11	3	22:29:35
832	11	3	22:29:35
730	11	3	22:29:35
749	11	3	22:29:35
706	11	3	22:29:35
857	11	3	22:29:35
304	11	3	22:29:35
423	11	3	22:29:35
749	11	3	22:29:35
1485	11	3	22:29:35
636	11	3	22:29:35
738	11	3	22:29:35
830	11	3	22:29:35
700	11	3	22:29:35
787	11	3	22:29:35
735	11	3	22:29:35
700	11	3	22:29:35
814	11	3	22:29:35
725	11	3	22:29:35
746	11	3	22:29:35
687	11	3	22:29:35
776	11	3	22:29:35
725	11	3	22:29:35
735	11	3	22:29:35
792	11	3	22:29:35
779	11	3	22:29:35
655	11	3	22:29:35
776	11	3	22:29:35
849	11	3	22:29:35
719	11	3	22:29:35
703	11	3	22:29:35
1463	11	3	22:29:35
795	11	3	22:29:35
695	11	3	22:29:35
752	11	3	22:29:35
760	11	3	22:29:35
830	11	3	22:29:35
725	11	3	22:29:35
722	11	3	22:29:35
800	11	3	22:29:35
773	11	3	22:29:35
754	11	3	22:29:35
714	11	3	22:29:35
822	11	3	22:29:35
743	11	3	22:29:35
735	11	3	22:29:35
741	11	3	22:29:35
768	11	3	22:29:35
746	11	3	22:29:35
733	11	3	22:29:35
698	11	3	22:29:35
854	11	3	22:29:35
795	11	3	22:29:35
762	11	3	22:29:35
708	11	3	22:29:35
738	11	3	22:29:35
776	11	3	22:29:35
574	11	3	22:29:35
916	11	3	22:29:35
787	11	3	22:29:35
792	11	3	22:29:35
590	11	3	22:29:35
822	11	3	22:29:35
725	11	3	22:29:35
700	11	3	22:29:35
717	11	3	22:29:35
695	11	3	22:29:35
730	11	3	22:29:35
741	11	3	22:29:35
722	11	3	22:29:35
741	11	3	22:29:35
749	11	3	22:29:35
725	11	3	22:29:35
743	11	3	22:29:35
749	11	3	22:29:35
762	11	3	22:29:35
741	11	3	22:29:35
671	11	3	22:29:35
827	11	3	22:29:35
733	11	3	22:29:35
711	11	3	22:29:35
743	11	3	22:29:35
765	11	3	22:29:35
757	11	3	22:29:35
765	11	3	22:29:35
773	11	3	22:29:35
765	11	3	22:29:35
792	11	3	22:29:35
746	11	3	22:29:35
749	11	3	22:29:35
765	11	3	22:29:35
768	11	3	22:29:35
792	11	3	22:29:35
970	11	3	22:29:35
1334	11	3	22:29:35
779	11	3	22:29:35
765	11	3	22:29:35
770	11	3	22:29:35
752	11	3	22:29:35
770	11	3	22:29:35
760	11	3	22:29:35
760	11	3	22:29:35
768	11	3	22:29:35
752	11	3	22:29:35
770	11	3	22:29:35
768	11	3	22:29:35
784	11	3	22:29:35
762	11	3	22:29:35
762	11	3	22:29:35
773	11	3	22:29:35
787	11	3	22:29:35
779	11	3	22:29:35
789	11	3	22:29:35
814	11	3	22:29:35
787	11	3	22:29:35
760	11	3	22:29:35
770	11	3	22:29:35
792	11	3	22:29:35
787	11	3	22:29:35
770	11	3	22:29:35
776	11	3	22:29:35
776	11	3	22:29:35
800	11	3	22:29:35
797	11	3	22:29:35
795	11	3	22:29:35
752	11	3	22:29:35
773	11	3	22:29:35
789	11	3	22:29:35
781	11	3	22:29:35
784	11	3	22:29:35
762	11	3	22:29:35
773	11	3	22:29:35
781	11	3	22:29:35
773	11	3	22:29:35
779	11	3	22:29:35
762	11	3	22:29:35
792	11	3	22:29:35
768	11	3	22:29:35
768	11	3	22:29:35
762	11	3	22:29:35
784	11	3	22:29:35
752	11	3	22:29:35
768	11	3	22:29:35
800	11	3	22:29:35
773	11	3	22:29:35
792	11	3	22:29:35
776	11	3	22:29:35
768	11	3	22:29:35
738	11	3	22:29:35
770	11	3	22:29:35
768	11	3	22:29:35
752	11	3	22:29:35
760	11	3	22:29:35
757	11	3	22:29:35
803	11	3	22:29:35
725	11	3	22:29:35
773	11	3	22:29:35
741	11	3	22:29:35
760	11	3	22:29:35
776	11	3	22:29:35
752	11	3	22:29:35
770	11	3	22:29:35
792	11	3	22:29:35
781	11	3	22:29:35
773	11	3	22:29:35
773	11	3	22:29:35
762	11	3	22:29:35
851	11	3	22:29:35
733	11	3	22:29:35
789	11	3	22:29:35
765	11	3	22:29:35
760	11	3	22:29:35
779	11	3	22:29:35
781	11	3	22:29:35
776	11	3	22:29:35
781	11	3	22:29:35
784	11	3	22:29:35
765	11	3	22:29:35
792	11	3	22:29:35
795	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
776	11	3	22:29:35
770	11	3	22:29:35
776	11	3	22:29:35
779	11	3	22:29:35
789	11	3	22:29:35
781	11	3	22:29:35
776	11	3	22:29:35
762	11	3	22:29:35
803	11	3	22:29:35
803	11	3	22:29:35
781	11	3	22:29:35
770	11	3	22:29:35
757	11	3	22:29:35
792	11	3	22:29:35
789	11	3	22:29:35
784	11	3	22:29:35
787	11	3	22:29:35
1538	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
773	11	3	22:29:35
805	11	3	22:29:35
816	11	3	22:29:35
768	11	3	22:29:35
789	11	3	22:29:35
773	11	3	22:29:35
803	11	3	22:29:35
787	11	3	22:29:35
797	11	3	22:29:35
762	11	3	22:29:35
760	11	3	22:29:35
795	11	3	22:29:35
770	11	3	22:29:35
765	11	3	22:29:35
779	11	3	22:29:35
784	11	3	22:29:35
787	11	3	22:29:35
779	11	3	22:29:35
773	11	3	22:29:35
773	11	3	22:29:35
779	11	3	22:29:35
787	11	3	22:29:35
776	11	3	22:29:35
773	11	3	22:29:35
795	11	3	22:29:35
795	11	3	22:29:35
770	11	3	22:29:35
762	11	3	22:29:35
784	11	3	22:29:35
795	11	3	22:29:35
776	11	3	22:29:35
762	11	3	22:29:35
784	11	3	22:29:35
797	11	3	22:29:35
830	11	3	22:29:35
768	11	3	22:29:35
792	11	3	22:29:35
797	11	3	22:29:35
811	11	3	22:29:35
811	11	3	22:29:35
800	11	3	22:29:35
757	11	3	22:29:35
819	11	3	22:29:35
805	11	3	22:29:35
805	11	3	22:29:35
803	11	3	22:29:35
779	11	3	22:29:35
773	11	3	22:29:35
792	11	3	22:29:35
792	11	3	22:29:35
792	11	3	22:29:35
776	11	3	22:29:35
768	11	3	22:29:35
784	11	3	22:29:35
787	11	3	22:29:35
779	11	3	22:29:35
762	11	3	22:29:35
773	11	3	22:29:35
784	11	3	22:29:35
787	11	3	22:29:35
797	11	3	22:29:35
784	11	3	22:29:35
795	11	3	22:29:35
787	11	3	22:29:35
803	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
808	11	3	22:29:35
776	11	3	22:29:35
784	11	3	22:29:35
760	11	3	22:29:35
781	11	3	22:29:35
776	11	3	22:29:35
784	11	3	22:29:35
779	11	3	22:29:35
784	11	3	22:29:35
792	11	3	22:29:35
776	11	3	22:29:35
805	11	3	22:29:35
779	11	3	22:29:35
795	11	3	22:29:35
822	11	3	22:29:35
795	11	3	22:29:35
776	11	3	22:29:35
800	11	3	22:29:35
835	11	3	22:29:35
708	11	3	22:29:35
803	11	3	22:29:35
784	11	3	22:29:35
803	11	3	22:29:35
795	11	3	22:29:35
800	11	3	22:29:35
816	11	3	22:29:35
768	11	3	22:29:35
773	11	3	22:29:35
797	11	3	22:29:35
800	11	3	22:29:35
800	11	3	22:29:35
770	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
779	11	3	22:29:35
805	11	3	22:29:35
762	11	3	22:29:35
741	11	3	22:29:35
805	11	3	22:29:35
795	11	3	22:29:35
792	11	3	22:29:35
773	11	3	22:29:35
773	11	3	22:29:35
784	11	3	22:29:35
797	11	3	22:29:35
770	11	3	22:29:35
776	11	3	22:29:35
776	11	3	22:29:35
768	11	3	22:29:35
765	11	3	22:29:35
808	11	3	22:29:35
738	11	3	22:29:35
789	11	3	22:29:35
776	11	3	22:29:35
768	11	3	22:29:35
792	11	3	22:29:35
843	11	3	22:29:35
741	11	3	22:29:35
797	11	3	22:29:35
779	11	3	22:29:35
779	11	3	22:29:35
787	11	3	22:29:35
781	11	3	22:29:35
787	11	3	22:29:35
776	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
776	11	3	22:29:35
797	11	3	22:29:35
795	11	3	22:29:35
808	11	3	22:29:35
808	11	3	22:29:35
819	11	3	22:29:35
795	11	3	22:29:35
765	11	3	22:29:35
800	11	3	22:29:35
803	11	3	22:29:35
803	11	3	22:29:35
800	11	3	22:29:35
776	11	3	22:29:35
787	11	3	22:29:35
797	11	3	22:29:35
800	11	3	22:29:35
789	11	3	22:29:35
789	11	3	22:29:35
797	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
781	11	3	22:29:35
816	11	3	22:29:35
784	11	3	22:29:35
781	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
814	11	3	22:29:35
805	11	3	22:29:35
781	11	3	22:29:35
784	11	3	22:29:35
792	11	3	22:29:35
792	11	3	22:29:35
795	11	3	22:29:35
781	11	3	22:29:35
760	11	3	22:29:35
789	11	3	22:29:35
776	11	3	22:29:35
781	11	3	22:29:35
765	11	3	22:29:35
757	11	3	22:29:35
779	11	3	22:29:35
781	11	3	22:29:35
770	11	3	22:29:35
795	11	3	22:29:35
800	11	3	22:29:35
787	11	3	22:29:35
776	11	3	22:29:35
770	11	3	22:29:35
787	11	3	22:29:35
811	11	3	22:29:35
797	11	3	22:29:35
800	11	3	22:29:35
770	11	3	22:29:35
762	11	3	22:29:35
805	11	3	22:29:35
792	11	3	22:29:35
797	11	3	22:29:35
779	11	3	22:29:35
746	11	3	22:29:35
805	11	3	22:29:35
784	11	3	22:29:35
792	11	3	22:29:35
795	11	3	22:29:35
803	11	3	22:29:35
792	11	3	22:29:35
800	11	3	22:29:35
789	11	3	22:29:35
776	11	3	22:29:35
784	11	3	22:29:35
781	11	3	22:29:35
803	11	3	22:29:35
800	11	3	22:29:35
779	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
797	11	3	22:29:35
776	11	3	22:29:35
830	11	3	22:29:35
800	11	3	22:29:35
792	11	3	22:29:35
789	11	3	22:29:35
792	11	3	22:29:35
792	11	3	22:29:35
819	11	3	22:29:35
808	11	3	22:29:35
808	11	3	22:29:35
765	11	3	22:29:35
779	11	3	22:29:35
725	11	3	22:29:35
862	11	3	22:29:35
811	11	3	22:29:35
762	11	3	22:29:35
787	11	3	22:29:35
800	11	3	22:29:35
805	11	3	22:29:35
803	11	3	22:29:35
776	11	3	22:29:35
792	11	3	22:29:35
811	11	3	22:29:35
803	11	3	22:29:35
784	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
781	11	3	22:29:35
803	11	3	22:29:35
789	11	3	22:29:35
789	11	3	22:29:35
781	11	3	22:29:35
776	11	3	22:29:35
792	11	3	22:29:35
789	11	3	22:29:35
760	11	3	22:29:35
779	11	3	22:29:35
784	11	3	22:29:35
779	11	3	22:29:35
800	11	3	22:29:35
795	11	3	22:29:35
789	11	3	22:29:35
819	11	3	22:29:35
776	11	3	22:29:35
762	11	3	22:29:35
781	11	3	22:29:35
797	11	3	22:29:35
805	11	3	22:29:35
770	11	3	22:29:35
762	11	3	22:29:35
789	11	3	22:29:35
795	11	3	22:29:35
803	11	3	22:29:35
781	11	3	22:29:35
781	11	3	22:29:35
800	11	3	22:29:35
822	11	3	22:29:35
795	11	3	22:29:35
681	11	3	22:29:35
870	11	3	22:29:35
814	11	3	22:29:35
792	11	3	22:29:35
614	11	3	22:29:35
1008	11	3	22:29:35
660	11	3	22:29:35
814	11	3	22:29:35
787	11	3	22:29:35
787	11	3	22:29:35
795	11	3	22:29:35
814	11	3	22:29:35
819	11	3	22:29:35
800	11	3	22:29:35
816	11	3	22:29:35
800	11	3	22:29:35
811	11	3	22:29:35
803	11	3	22:29:35
797	11	3	22:29:35
811	11	3	22:29:35
792	11	3	22:29:35
795	11	3	22:29:35
805	11	3	22:29:35
814	11	3	22:29:35
803	11	3	22:29:35
781	11	3	22:29:35
776	11	3	22:29:35
789	11	3	22:29:35
800	11	3	22:29:35
800	11	3	22:29:35
789	11	3	22:29:35
816	11	3	22:29:35
789	11	3	22:29:35
803	11	3	22:29:35
787	11	3	22:29:35
781	11	3	22:29:35
805	11	3	22:29:35
808	11	3	22:29:35
816	11	3	22:29:35
805	11	3	22:29:35
781	11	3	22:29:35
797	11	3	22:29:35
803	11	3	22:29:35
800	11	3	22:29:35
808	11	3	22:29:35
800	11	3	22:29:35
803	11	3	22:29:35
814	11	3	22:29:35
811	11	3	22:29:35
795	11	3	22:29:35
711	11	3	22:29:35
881	11	3	22:29:35
811	11	3	22:29:35
816	11	3	22:29:35
784	11	3	22:29:35
768	11	3	22:29:35
800	11	3	22:29:35
811	11	3	22:29:35
808	11	3	22:29:35
808	11	3	22:29:35
776	11	3	22:29:35
779	11	3	22:29:35
803	11	3	22:29:35
822	11	3	22:29:35
808	11	3	22:29:35
805	11	3	22:29:35
811	11	3	22:29:35
835	11	3	22:29:35
819	11	3	22:29:35
830	11	3	22:29:35
819	11	3	22:29:35
805	11	3	22:29:35
811	11	3	22:29:35
795	11	3	22:29:35
824	11	3	22:29:35
800	11	3	22:29:35
819	11	3	22:29:35
795	11	3	22:29:35
781	11	3	22:29:35
816	11	3	22:29:35
795	11	3	22:29:35
862	11	3	22:29:35
730	11	3	22:29:35
792	11	3	22:29:35
795	11	3	22:29:35
787	11	3	22:29:35
805	11	3	22:29:35
795	11	3	22:29:35
830	11	3	22:29:35
827	11	3	22:29:35
822	11	3	22:29:35
787	11	3	22:29:35
808	11	3	22:29:35
822	11	3	22:29:35
808	11	3	22:29:35
784	11	3	22:29:35
784	11	3	22:29:35
797	11	3	22:29:35
816	11	3	22:29:35
819	11	3	22:29:35
827	11	3	22:29:35
792	11	3	22:29:35
803	11	3	22:29:35
811	11	3	22:29:35
803	11	3	22:29:35
803	11	3	22:29:35
808	11	3	22:29:35
822	11	3	22:29:35
830	11	3	22:29:35
824	11	3	22:29:35
803	11	3	22:29:35
789	11	3	22:29:35
808	11	3	22:29:35
816	11	3	22:29:35
835	11	3	22:29:35
827	11	3	22:29:35
819	11	3	22:29:35
808	11	3	22:29:35
819	11	3	22:29:35
824	11	3	22:29:35
822	11	3	22:29:35
816	11	3	22:29:35
803	11	3	22:29:35
760	11	3	22:29:35
838	11	3	22:29:35
808	11	3	22:29:35
816	11	3	22:29:35
811	11	3	22:29:35
803	11	3	22:29:35
805	11	3	22:29:35
811	11	3	22:29:35
824	11	3	22:29:35
795	11	3	22:29:35
805	11	3	22:29:35
822	11	3	22:29:35
805	11	3	22:29:35
819	11	3	22:29:35
822	11	3	22:29:35
824	11	3	22:29:35
822	11	3	22:29:35
846	11	3	22:29:35
835	11	3	22:29:35
827	11	3	22:29:35
832	11	3	22:29:35
808	11	3	22:29:35
822	11	3	22:29:35
824	11	3	22:29:35
832	11	3	22:29:35
816	11	3	22:29:35
832	11	3	22:29:35
803	11	3	22:29:35
822	11	3	22:29:35
838	11	3	22:29:35
830	11	3	22:29:35
805	11	3	22:29:35
800	11	3	22:29:35
827	11	3	22:29:35
843	11	3	22:29:35
805	11	3	22:29:35
814	11	3	22:29:35
830	11	3	22:29:35
803	11	3	22:29:35
824	11	3	22:29:35
808	11	3	22:29:35
824	11	3	22:29:35
652	11	3	22:29:35
943	11	3	22:29:35
784	11	3	22:29:35
822	11	3	22:29:35
808	11	3	22:29:35
827	11	3	22:29:35
819	11	3	22:29:35
787	11	3	22:29:35
862	11	3	22:29:35
824	11	3	22:29:35
824	11	3	22:29:35
795	11	3	22:29:35
805	11	3	22:29:35
843	11	3	22:29:35
746	11	3	22:29:35
816	11	3	22:29:35
800	11	3	22:29:35
819	11	3	22:29:35
819	11	3	22:29:35
811	11	3	22:29:35
822	11	3	22:29:35
779	11	3	22:29:35
854	11	3	22:29:35
814	11	3	22:29:35
849	11	3	22:29:35
835	11	3	22:29:35
795	11	3	22:29:35
665	11	3	22:29:35
951	11	3	22:29:35
843	11	3	22:29:35
814	11	3	22:29:35
859	11	3	22:29:35
784	11	3	22:29:35
781	11	3	22:29:35
787	11	3	22:29:35
770	11	3	22:29:35
843	11	3	22:29:35
838	11	3	22:29:35
797	11	3	22:29:35
819	11	3	22:29:35
803	11	3	22:29:35
805	11	3	22:29:35
795	11	3	22:29:35
797	11	3	22:29:35
911	11	3	22:29:35
695	11	3	22:29:35
840	11	3	22:29:35
800	11	3	22:29:35
787	11	3	22:29:35
838	11	3	22:29:35
832	11	3	22:29:35
762	11	3	22:29:35
822	11	3	22:29:35
803	11	3	22:29:35
787	11	3	22:29:35
784	11	3	22:29:35
857	11	3	22:29:35
779	11	3	22:29:35
733	11	3	22:29:35
843	11	3	22:29:35
843	11	3	22:29:35
835	11	3	22:29:35
805	11	3	22:29:35
840	11	3	22:29:35
773	11	3	22:29:35
816	11	3	22:29:35
803	11	3	22:29:35
867	11	3	22:29:35
840	11	3	22:29:35
827	11	3	22:29:35
830	11	3	22:29:35
819	11	3	22:29:35
816	11	3	22:29:35
830	11	3	22:29:35
832	11	3	22:29:35
832	11	3	22:29:35
808	11	3	22:29:35
814	11	3	22:29:35
838	11	3	22:29:35
832	11	3	22:29:35
781	11	3	22:29:35
873	11	3	22:29:35
700	11	3	22:29:35
822	11	3	22:29:35
814	11	3	22:29:35
800	11	3	22:29:35
752	11	3	22:29:35
857	11	3	22:29:35
765	11	3	22:29:35
827	11	3	22:29:35
795	11	3	22:29:35
765	11	3	22:29:35
822	11	3	22:29:35
795	11	3	22:29:35
776	11	3	22:29:35
773	11	3	22:29:35
803	11	3	22:29:35
846	11	3	22:29:35
800	11	3	22:29:35
768	11	3	22:29:35
795	11	3	22:29:35
800	11	3	22:29:35
805	11	3	22:29:35
805	11	3	22:29:35
787	11	3	22:29:35
811	11	3	22:29:35
830	11	3	22:29:35
811	11	3	22:29:35
808	11	3	22:29:35
784	11	3	22:29:35
757	11	3	22:29:35
805	11	3	22:29:35
851	11	3	22:29:35
784	11	3	22:29:35
797	11	3	22:29:35
760	11	3	22:29:35
789	11	3	22:29:35
803	11	3	22:29:35
784	11	3	22:29:35
840	11	3	22:29:35
779	11	3	22:29:35
792	11	3	22:29:35
773	11	3	22:29:35
846	11	3	22:29:35
797	11	3	22:29:35
698	11	3	22:29:35
857	11	3	22:29:35
808	11	3	22:29:35
752	11	3	22:29:35
797	11	3	22:29:35
851	11	3	22:29:35
781	11	3	22:29:35
784	11	3	22:29:35
803	11	3	22:29:35
773	11	3	22:29:35
789	11	3	22:29:35
792	11	3	22:29:35
822	11	3	22:29:35
797	11	3	22:29:35
808	11	3	22:29:35
800	11	3	22:29:35
819	11	3	22:29:35
819	11	3	22:29:35
797	11	3	22:29:35
797	11	3	22:29:35
800	11	3	22:29:35
754	11	3	22:29:35
811	11	3	22:29:35
814	11	3	22:29:35
816	11	3	22:29:35
776	11	3	22:29:35
768	11	3	22:29:35
827	11	3	22:29:35
824	11	3	22:29:35
792	11	3	22:29:35
711	11	3	22:29:35
897	11	3	22:29:35
733	11	3	22:29:35
797	11	3	22:29:35
835	11	3	22:29:35
784	11	3	22:29:35
824	11	3	22:29:35
768	11	3	22:29:35
784	11	3	22:29:35
741	11	3	22:29:35
822	11	3	22:29:35
819	11	3	22:29:35
789	11	3	22:29:35
797	11	3	22:29:35
797	11	3	22:29:35
811	11	3	22:29:35
808	11	3	22:29:35
795	11	3	22:29:35
773	11	3	22:29:35
708	11	3	22:29:35
881	11	3	22:29:35
816	11	3	22:29:35
822	11	3	22:29:35
822	11	3	22:29:35
797	11	3	22:29:35
792	11	3	22:29:35
846	11	3	22:29:35
787	11	3	22:29:35
816	11	3	22:29:35
870	11	3	22:29:35
840	11	3	22:29:35
835	11	3	22:29:35
800	11	3	22:29:35
776	11	3	22:29:35
808	11	3	22:29:35
735	11	3	22:29:35
824	11	3	22:29:35
816	11	3	22:29:35
835	11	3	22:29:35
816	11	3	22:29:35
773	11	3	22:29:35
765	11	3	22:29:35
779	11	3	22:29:35
814	11	3	22:29:35
840	11	3	22:29:35
779	11	3	22:29:35
800	11	3	22:29:35
776	11	3	22:29:35
770	11	3	22:29:35
830	11	3	22:29:35
805	11	3	22:29:35
754	11	3	22:29:35
838	11	3	22:29:35
849	11	3	22:29:35
822	11	3	22:29:35
803	11	3	22:29:35
787	11	3	22:29:35
792	11	3	22:29:35
846	11	3	22:29:35
822	11	3	22:29:35
800	11	3	22:29:35
752	11	3	22:29:35
816	11	3	22:29:35
832	11	3	22:29:35
800	11	3	22:29:35
792	11	3	22:29:35
800	11	3	22:29:35
787	11	3	22:29:35
781	11	3	22:29:35
784	11	3	22:29:35
824	11	3	22:29:35
811	11	3	22:29:35
795	11	3	22:29:35
779	11	3	22:29:35
849	11	3	22:29:35
819	11	3	22:29:35
803	11	3	22:29:35
784	11	3	22:29:35
827	11	3	22:29:35
800	11	3	22:29:35
749	11	3	22:29:35
811	11	3	22:29:35
784	11	3	22:29:35
835	11	3	22:29:35
808	11	3	22:29:35
779	11	3	22:29:35
760	11	3	22:29:35
838	11	3	22:29:35
776	11	3	22:29:35
803	11	3	22:29:35
835	11	3	22:29:35
822	11	3	22:29:35
816	11	3	22:29:35
832	11	3	22:29:35
814	11	3	22:29:35
803	11	3	22:29:35
849	11	3	22:29:35
822	11	3	22:29:35
840	11	3	22:29:35
830	11	3	22:29:35
797	11	3	22:29:35
824	11	3	22:29:35
827	11	3	22:29:35
827	11	3	22:29:35
822	11	3	22:29:35
838	11	3	22:29:35
814	11	3	22:29:35
770	11	3	22:29:35
884	11	3	22:29:35
851	11	3	22:29:35
816	11	3	22:29:35
835	11	3	22:29:35
846	11	3	22:29:35
803	11	3	22:29:35
792	11	3	22:29:35
832	11	3	22:29:35
816	11	3	22:29:35
822	11	3	22:29:35
808	11	3	22:29:35
811	11	3	22:29:35
832	11	3	22:29:35
800	11	3	22:29:35
808	11	3	22:29:35
808	11	3	22:29:35
800	11	3	22:29:35
830	11	3	22:29:35
808	11	3	22:29:35
811	11	3	22:29:35
822	11	3	22:29:35
811	11	3	22:29:35
811	11	3	22:29:35
822	11	3	22:29:35
792	11	3	22:29:35
797	11	3	22:29:35
797	11	3	22:29:35
816	11	3	22:29:35
830	11	3	22:29:35
843	11	3	22:29:35
808	11	3	22:29:35
805	11	3	22:29:35
735	11	3	22:29:35
835	11	3	22:29:35
797	11	3	22:29:35
808	11	3	22:29:35
827	11	3	22:29:35
779	11	3	22:29:35
916	11	3	22:29:35
606	11	3	22:29:35
892	11	3	22:29:35
800	11	3	22:29:35
889	11	3	22:29:35
824	11	3	22:29:35
784	11	3	22:29:35
827	11	3	22:29:35
800	11	3	22:29:35
816	11	3	22:29:35
811	11	3	22:29:35
843	11	3	22:29:35
827	11	3	22:29:35
832	11	3	22:29:35
840	11	3	22:29:35
811	11	3	22:29:35
832	11	3	22:29:35
827	11	3	22:29:35
835	11	3	22:29:35
814	11	3	22:29:35
830	11	3	22:29:35
819	11	3	22:29:35
835	11	3	22:29:35
827	11	3	22:29:35
822	11	3	22:29:35
832	11	3	22:29:35
797	11	3	22:29:35
797	11	3	22:29:35
824	11	3	22:29:35
838	11	3	22:29:35
814	11	3	22:29:35
838	11	3	22:29:35
805	11	3	22:29:35
803	11	3	22:29:35
789	11	3	22:29:35
814	11	3	22:29:35
