ibi	time	condition	order
641	3	baseline	1
652	3	baseline	1
681	3	baseline	1
668	3	baseline	1
660	3	baseline	1
671	3	baseline	1
676	3	baseline	1
644	3	baseline	1
665	3	baseline	1
679	3	baseline	1
660	3	baseline	1
676	3	baseline	1
668	3	baseline	1
636	3	baseline	1
681	3	baseline	1
681	3	baseline	1
657	3	baseline	1
671	3	baseline	1
671	3	baseline	1
652	3	baseline	1
665	3	baseline	1
644	3	baseline	1
684	3	baseline	1
673	3	baseline	1
668	3	baseline	1
671	3	baseline	1
646	3	baseline	1
687	3	baseline	1
617	3	baseline	1
663	3	baseline	1
681	3	baseline	1
646	3	baseline	1
673	3	baseline	1
663	3	baseline	1
652	3	baseline	1
668	3	baseline	1
649	3	baseline	1
660	3	baseline	1
671	3	baseline	1
665	3	baseline	1
646	3	baseline	1
673	3	baseline	1
671	3	baseline	1
646	3	baseline	1
652	3	baseline	1
679	3	baseline	1
681	3	baseline	1
687	3	baseline	1
671	3	baseline	1
644	3	baseline	1
665	3	baseline	1
657	3	baseline	1
655	3	baseline	1
681	3	baseline	1
671	3	baseline	1
655	3	baseline	1
673	3	baseline	1
663	3	baseline	1
636	3	baseline	1
684	3	baseline	1
687	3	baseline	1
652	3	baseline	1
681	3	baseline	1
657	3	baseline	1
657	3	baseline	1
657	3	baseline	1
692	3	baseline	1
668	3	baseline	1
684	3	baseline	1
660	3	baseline	1
668	3	baseline	1
636	3	baseline	1
673	3	baseline	1
665	3	baseline	1
679	3	baseline	1
673	3	baseline	1
660	3	baseline	1
687	3	baseline	1
655	3	baseline	1
692	3	baseline	1
614	3	baseline	1
690	3	baseline	1
660	3	baseline	1
676	3	baseline	1
665	3	baseline	1
649	3	baseline	1
711	3	baseline	1
636	3	baseline	1
679	3	baseline	1
646	3	baseline	1
690	3	baseline	1
673	3	baseline	1
684	3	baseline	1
679	3	baseline	1
655	3	baseline	1
668	3	baseline	1
668	3	baseline	1
671	3	baseline	1
679	3	baseline	1
679	3	baseline	1
655	3	baseline	1
673	3	baseline	1
673	3	baseline	1
679	3	baseline	1
625	3	baseline	1
698	3	baseline	1
655	3	baseline	1
660	3	baseline	1
676	3	baseline	1
673	3	baseline	1
657	3	baseline	1
668	3	baseline	1
649	3	baseline	1
684	3	baseline	1
692	3	baseline	1
660	3	baseline	1
652	3	baseline	1
676	3	baseline	1
646	3	baseline	1
676	3	baseline	1
673	3	baseline	1
628	3	baseline	1
700	3	baseline	1
687	3	baseline	1
655	3	baseline	1
646	3	baseline	1
679	3	baseline	1
657	3	baseline	1
692	3	baseline	1
646	3	baseline	1
690	3	baseline	1
620	3	baseline	1
676	3	baseline	1
641	3	baseline	1
671	3	baseline	1
663	3	baseline	1
644	3	baseline	1
671	3	baseline	1
625	3	baseline	1
663	3	baseline	1
679	3	baseline	1
598	3	baseline	1
660	3	baseline	1
684	3	baseline	1
700	3	baseline	1
663	3	baseline	1
673	3	baseline	1
655	3	baseline	1
690	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
741	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
714	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
789	3	visualizing_prosperity	2
579	3	visualizing_prosperity	2
741	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
722	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
625	3	visualizing_prosperity	2
792	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
730	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
738	3	visualizing_prosperity	2
743	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
743	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
752	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
741	3	visualizing_prosperity	2
733	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
754	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
714	3	visualizing_prosperity	2
743	3	visualizing_prosperity	2
714	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
722	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
722	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
733	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
730	3	visualizing_prosperity	2
622	3	visualizing_prosperity	2
730	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
730	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
727	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
601	3	visualizing_prosperity	2
714	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
832	3	visualizing_prosperity	2
517	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
574	3	visualizing_prosperity	2
805	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
714	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
703	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
717	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
719	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
611	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
593	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
708	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
725	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
622	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
