ibi	time	condition	order
840	5	harp_music	2
800	5	harp_music	2
824	5	harp_music	2
824	5	harp_music	2
814	5	harp_music	2
762	5	harp_music	2
773	5	harp_music	2
816	5	harp_music	2
851	5	harp_music	2
814	5	harp_music	2
795	5	harp_music	2
811	5	harp_music	2
797	5	harp_music	2
824	5	harp_music	2
795	5	harp_music	2
824	5	harp_music	2
816	5	harp_music	2
827	5	harp_music	2
784	5	harp_music	2
819	5	harp_music	2
827	5	harp_music	2
838	5	harp_music	2
789	5	harp_music	2
781	5	harp_music	2
819	5	harp_music	2
832	5	harp_music	2
832	5	harp_music	2
819	5	harp_music	2
816	5	harp_music	2
830	5	harp_music	2
840	5	harp_music	2
827	5	harp_music	2
835	5	harp_music	2
814	5	harp_music	2
824	5	harp_music	2
787	5	harp_music	2
811	5	harp_music	2
822	5	harp_music	2
824	5	harp_music	2
803	5	harp_music	2
805	5	harp_music	2
843	5	harp_music	2
859	5	harp_music	2
784	5	harp_music	2
819	5	harp_music	2
835	5	harp_music	2
851	5	harp_music	2
849	5	harp_music	2
733	5	harp_music	2
975	5	harp_music	2
743	5	harp_music	2
870	5	harp_music	2
1029	5	harp_music	2
1067	5	harp_music	2
644	5	harp_music	2
1355	5	harp_music	2
1493	5	harp_music	2
881	6	baseline	1
846	6	baseline	1
962	6	baseline	1
943	6	baseline	1
935	6	baseline	1
975	6	baseline	1
905	6	baseline	1
2129	6	baseline	1
722	6	baseline	1
719	6	baseline	1
919	6	baseline	1
881	6	baseline	1
843	6	baseline	1
983	6	baseline	1
1676	6	baseline	1
924	6	baseline	1
865	6	baseline	1
962	6	baseline	1
983	6	baseline	1
997	6	baseline	1
1094	6	baseline	1
948	6	baseline	1
1530	6	baseline	1
1078	6	baseline	1
954	6	baseline	1
967	6	baseline	1
946	6	baseline	1
1010	6	baseline	1
3002	6	baseline	1
967	6	baseline	1
1026	6	baseline	1
749	6	baseline	1
1269	6	baseline	1
973	6	baseline	1
970	6	baseline	1
2950	6	baseline	1
956	6	baseline	1
997	6	baseline	1
994	6	baseline	1
962	6	baseline	1
946	6	baseline	1
1032	6	baseline	1
1002	6	baseline	1
970	6	baseline	1
1029	6	baseline	1
991	6	baseline	1
994	6	baseline	1
989	6	baseline	1
1018	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
943	6	baseline	1
1064	6	baseline	1
1026	6	baseline	1
978	6	baseline	1
970	6	baseline	1
1034	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
973	6	baseline	1
997	6	baseline	1
986	6	baseline	1
1032	6	baseline	1
962	6	baseline	1
948	6	baseline	1
991	6	baseline	1
975	6	baseline	1
959	6	baseline	1
935	6	baseline	1
983	6	baseline	1
983	6	baseline	1
986	6	baseline	1
929	6	baseline	1
919	6	baseline	1
504	6	baseline	1
568	6	baseline	1
1008	6	baseline	1
964	6	baseline	1
943	6	baseline	1
943	6	baseline	1
997	6	baseline	1
937	6	baseline	1
946	6	baseline	1
994	6	baseline	1
983	6	baseline	1
339	6	baseline	1
668	6	baseline	1
948	6	baseline	1
981	6	baseline	1
967	6	baseline	1
932	6	baseline	1
973	6	baseline	1
962	6	baseline	1
964	6	baseline	1
954	6	baseline	1
970	6	baseline	1
973	6	baseline	1
913	6	baseline	1
967	6	baseline	1
951	6	baseline	1
932	6	baseline	1
935	6	baseline	1
962	6	baseline	1
983	6	baseline	1
943	6	baseline	1
959	6	baseline	1
1018	6	baseline	1
964	6	baseline	1
932	6	baseline	1
948	6	baseline	1
978	6	baseline	1
940	6	baseline	1
927	6	baseline	1
981	6	baseline	1
937	6	baseline	1
927	6	baseline	1
967	6	baseline	1
999	6	baseline	1
943	6	baseline	1
964	6	baseline	1
962	6	baseline	1
943	6	baseline	1
946	6	baseline	1
999	6	baseline	1
994	6	baseline	1
929	6	baseline	1
970	6	baseline	1
962	6	baseline	1
973	6	baseline	1
919	6	baseline	1
959	6	baseline	1
954	6	baseline	1
967	6	baseline	1
978	6	baseline	1
937	6	baseline	1
981	6	baseline	1
913	6	baseline	1
959	6	baseline	1
574	6	baseline	1
372	6	baseline	1
943	6	baseline	1
970	6	baseline	1
962	6	baseline	1
358	6	baseline	1
603	6	baseline	1
962	6	baseline	1
962	6	baseline	1
951	6	baseline	1
929	6	baseline	1
946	6	baseline	1
956	6	baseline	1
937	6	baseline	1
932	6	baseline	1
948	6	baseline	1
959	6	baseline	1
929	6	baseline	1
951	6	baseline	1
951	6	baseline	1
959	6	baseline	1
913	6	baseline	1
919	6	baseline	1
981	6	baseline	1
978	6	baseline	1
946	6	baseline	1
954	6	baseline	1
975	6	baseline	1
1021	6	baseline	1
617	6	baseline	1
355	6	baseline	1
946	6	baseline	1
981	6	baseline	1
975	6	baseline	1
994	6	baseline	1
943	6	baseline	1
943	6	baseline	1
967	6	baseline	1
994	6	baseline	1
943	6	baseline	1
962	6	baseline	1
986	6	baseline	1
967	6	baseline	1
924	6	baseline	1
956	6	baseline	1
975	6	baseline	1
921	6	baseline	1
924	6	baseline	1
948	6	baseline	1
962	6	baseline	1
967	6	baseline	1
902	6	baseline	1
924	6	baseline	1
935	6	baseline	1
946	6	baseline	1
954	6	baseline	1
932	6	baseline	1
946	6	baseline	1
973	6	baseline	1
935	6	baseline	1
590	6	baseline	1
390	6	baseline	1
986	6	baseline	1
954	6	baseline	1
935	6	baseline	1
959	6	baseline	1
929	6	baseline	1
908	6	baseline	1
946	6	baseline	1
948	6	baseline	1
983	6	baseline	1
932	6	baseline	1
905	6	baseline	1
919	6	baseline	1
951	6	baseline	1
935	6	baseline	1
935	6	baseline	1
927	6	baseline	1
991	6	baseline	1
916	6	baseline	1
991	6	baseline	1
929	6	baseline	1
924	6	baseline	1
959	6	baseline	1
940	6	baseline	1
964	6	baseline	1
956	6	baseline	1
970	6	baseline	1
940	6	baseline	1
973	6	baseline	1
959	6	baseline	1
927	6	baseline	1
943	6	baseline	1
964	6	baseline	1
940	6	baseline	1
978	6	baseline	1
927	6	baseline	1
932	6	baseline	1
967	6	baseline	1
973	6	baseline	1
954	6	baseline	1
978	6	baseline	1
975	6	baseline	1
964	6	baseline	1
970	6	baseline	1
994	6	baseline	1
962	6	baseline	1
943	6	baseline	1
951	6	baseline	1
956	6	baseline	1
959	6	baseline	1
975	6	baseline	1
959	6	baseline	1
964	6	baseline	1
884	6	baseline	1
929	6	baseline	1
959	6	baseline	1
973	6	baseline	1
999	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
940	6	baseline	1
975	6	baseline	1
956	6	baseline	1
946	6	baseline	1
911	6	baseline	1
951	6	baseline	1
970	6	baseline	1
983	6	baseline	1
978	6	baseline	1
983	6	baseline	1
935	6	baseline	1
983	6	baseline	1
983	6	baseline	1
929	6	baseline	1
970	6	baseline	1
973	6	baseline	1
978	6	baseline	1
935	6	baseline	1
999	6	baseline	1
978	6	baseline	1
948	6	baseline	1
978	6	baseline	1
964	6	baseline	1
994	6	baseline	1
523	6	baseline	1
221	6	baseline	1
272	6	baseline	1
951	6	baseline	1
964	6	baseline	1
956	6	baseline	1
959	6	baseline	1
964	6	baseline	1
951	6	baseline	1
951	6	baseline	1
962	6	baseline	1
946	6	baseline	1
943	6	baseline	1
959	6	baseline	1
959	6	baseline	1
959	6	baseline	1
1010	6	baseline	1
964	6	baseline	1
932	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
948	6	baseline	1
943	6	baseline	1
299	6	baseline	1
711	6	baseline	1
932	6	baseline	1
919	6	baseline	1
962	6	baseline	1
937	6	baseline	1
927	6	baseline	1
929	6	baseline	1
937	6	baseline	1
921	6	baseline	1
940	6	baseline	1
919	6	baseline	1
927	6	baseline	1
894	6	baseline	1
975	6	baseline	1
951	6	baseline	1
951	6	baseline	1
970	6	baseline	1
959	6	baseline	1
962	6	baseline	1
937	6	baseline	1
929	6	baseline	1
919	6	baseline	1
943	6	baseline	1
911	6	baseline	1
929	6	baseline	1
927	6	baseline	1
943	6	baseline	1
937	6	baseline	1
908	6	baseline	1
948	6	baseline	1
954	6	baseline	1
902	6	baseline	1
973	6	baseline	1
927	6	baseline	1
946	6	baseline	1
927	6	baseline	1
921	6	baseline	1
924	6	baseline	1
973	6	baseline	1
948	6	baseline	1
935	6	baseline	1
978	6	baseline	1
975	6	baseline	1
951	6	baseline	1
937	6	baseline	1
932	6	baseline	1
929	6	baseline	1
760	6	baseline	1
1080	6	baseline	1
894	6	baseline	1
911	6	baseline	1
819	6	harp_music	2
932	6	harp_music	2
913	6	harp_music	2
929	6	harp_music	2
908	6	harp_music	2
959	6	harp_music	2
902	6	harp_music	2
913	6	harp_music	2
921	6	harp_music	2
970	6	harp_music	2
892	6	harp_music	2
940	6	harp_music	2
959	6	harp_music	2
948	6	harp_music	2
935	6	harp_music	2
975	6	harp_music	2
973	6	harp_music	2
935	6	harp_music	2
991	6	harp_music	2
1002	6	harp_music	2
935	6	harp_music	2
997	6	harp_music	2
964	6	harp_music	2
981	6	harp_music	2
937	6	harp_music	2
921	6	harp_music	2
959	6	harp_music	2
962	6	harp_music	2
946	6	harp_music	2
911	6	harp_music	2
973	6	harp_music	2
927	6	harp_music	2
1021	6	harp_music	2
962	6	harp_music	2
916	6	harp_music	2
911	6	harp_music	2
989	6	harp_music	2
1083	6	harp_music	2
897	6	harp_music	2
962	6	harp_music	2
962	6	harp_music	2
989	6	harp_music	2
991	6	harp_music	2
973	6	harp_music	2
946	6	harp_music	2
997	6	harp_music	2
989	6	harp_music	2
1018	6	harp_music	2
954	6	harp_music	2
964	6	harp_music	2
1005	6	harp_music	2
986	6	harp_music	2
1002	6	harp_music	2
981	6	harp_music	2
983	6	harp_music	2
1013	6	harp_music	2
948	6	harp_music	2
981	6	harp_music	2
999	6	harp_music	2
986	6	harp_music	2
967	6	harp_music	2
999	6	harp_music	2
951	6	harp_music	2
1016	6	harp_music	2
913	6	harp_music	2
919	6	harp_music	2
889	6	harp_music	2
946	6	harp_music	2
937	6	harp_music	2
991	6	harp_music	2
946	6	harp_music	2
948	6	harp_music	2
1010	6	harp_music	2
994	6	harp_music	2
991	6	harp_music	2
1010	6	harp_music	2
962	6	harp_music	2
924	6	harp_music	2
978	6	harp_music	2
973	6	harp_music	2
991	6	harp_music	2
927	6	harp_music	2
932	6	harp_music	2
967	6	harp_music	2
937	6	harp_music	2
937	6	harp_music	2
935	6	harp_music	2
916	6	harp_music	2
956	6	harp_music	2
927	6	harp_music	2
983	6	harp_music	2
959	6	harp_music	2
916	6	harp_music	2
997	6	harp_music	2
989	6	harp_music	2
994	6	harp_music	2
757	6	harp_music	2
1140	6	harp_music	2
994	6	harp_music	2
989	6	harp_music	2
997	6	harp_music	2
908	6	harp_music	2
989	6	harp_music	2
962	6	harp_music	2
970	6	harp_music	2
991	6	harp_music	2
913	6	harp_music	2
962	6	harp_music	2
978	6	harp_music	2
959	6	harp_music	2
929	6	harp_music	2
897	6	harp_music	2
986	6	harp_music	2
940	6	harp_music	2
964	6	harp_music	2
881	6	harp_music	2
999	6	harp_music	2
981	6	harp_music	2
916	6	harp_music	2
946	6	harp_music	2
913	6	harp_music	2
994	6	harp_music	2
973	6	harp_music	2
940	6	harp_music	2
937	6	harp_music	2
962	6	harp_music	2
975	6	harp_music	2
954	6	harp_music	2
908	6	harp_music	2
927	6	harp_music	2
927	6	harp_music	2
964	6	harp_music	2
954	6	harp_music	2
946	6	harp_music	2
970	6	harp_music	2
986	6	harp_music	2
970	6	harp_music	2
908	6	harp_music	2
978	6	harp_music	2
948	6	harp_music	2
975	6	harp_music	2
932	6	harp_music	2
935	6	harp_music	2
504	6	harp_music	2
506	6	harp_music	2
832	6	harp_music	2
921	6	harp_music	2
932	6	harp_music	2
940	6	harp_music	2
1008	6	harp_music	2
894	6	harp_music	2
943	6	harp_music	2
946	6	harp_music	2
964	6	harp_music	2
900	6	harp_music	2
927	6	harp_music	2
905	6	harp_music	2
948	6	harp_music	2
881	6	harp_music	2
929	6	harp_music	2
787	6	harp_music	2
1005	6	harp_music	2
911	6	harp_music	2
851	6	harp_music	2
902	6	harp_music	2
900	6	harp_music	2
854	6	harp_music	2
924	6	harp_music	2
849	6	harp_music	2
911	6	harp_music	2
894	6	harp_music	2
897	6	harp_music	2
900	6	harp_music	2
886	6	harp_music	2
867	6	harp_music	2
902	6	harp_music	2
867	6	harp_music	2
913	6	harp_music	2
886	6	harp_music	2
830	6	harp_music	2
921	6	harp_music	2
838	6	harp_music	2
921	6	harp_music	2
865	6	harp_music	2
876	6	harp_music	2
851	6	harp_music	2
902	6	harp_music	2
811	6	harp_music	2
919	6	harp_music	2
846	6	harp_music	2
908	6	harp_music	2
832	6	harp_music	2
862	6	harp_music	2
865	6	harp_music	2
870	6	harp_music	2
822	6	harp_music	2
889	6	harp_music	2
865	6	harp_music	2
905	6	harp_music	2
862	6	harp_music	2
859	6	harp_music	2
894	6	harp_music	2
913	6	harp_music	2
937	6	harp_music	2
881	6	harp_music	2
905	6	harp_music	2
849	6	harp_music	2
886	6	harp_music	2
919	6	harp_music	2
892	6	harp_music	2
851	6	harp_music	2
814	6	harp_music	2
892	6	harp_music	2
894	6	harp_music	2
889	6	harp_music	2
862	6	harp_music	2
843	6	harp_music	2
892	6	harp_music	2
916	6	harp_music	2
884	6	harp_music	2
862	6	harp_music	2
878	6	harp_music	2
867	6	harp_music	2
905	6	harp_music	2
908	6	harp_music	2
886	6	harp_music	2
881	6	harp_music	2
892	6	harp_music	2
892	6	harp_music	2
913	6	harp_music	2
900	6	harp_music	2
900	6	harp_music	2
873	6	harp_music	2
927	6	harp_music	2
970	6	harp_music	2
840	6	harp_music	2
940	6	harp_music	2
935	6	harp_music	2
919	6	harp_music	2
463	6	harp_music	2
490	6	harp_music	2
876	6	harp_music	2
857	6	harp_music	2
921	6	harp_music	2
956	6	harp_music	2
948	6	harp_music	2
964	6	harp_music	2
846	6	harp_music	2
954	6	harp_music	2
900	6	harp_music	2
956	6	harp_music	2
921	6	harp_music	2
870	6	harp_music	2
908	6	harp_music	2
948	6	harp_music	2
951	6	harp_music	2
779	6	harp_music	2
970	6	harp_music	2
927	6	harp_music	2
927	6	harp_music	2
935	6	harp_music	2
873	6	harp_music	2
911	6	harp_music	2
937	6	harp_music	2
978	6	harp_music	2
878	6	harp_music	2
919	6	harp_music	2
983	6	harp_music	2
978	6	harp_music	2
919	6	harp_music	2
924	6	harp_music	2
946	6	harp_music	2
905	6	harp_music	2
819	6	harp_music	2
927	6	harp_music	2
999	6	harp_music	2
962	6	harp_music	2
948	6	harp_music	2
954	6	harp_music	2
215	6	harp_music	2
894	6	harp_music	2
1008	6	harp_music	2
935	6	harp_music	2
991	6	harp_music	2
994	6	harp_music	2
948	6	harp_music	2
892	6	harp_music	2
978	6	harp_music	2
948	6	harp_music	2
574	6	harp_music	2
358	6	harp_music	2
919	6	harp_music	2
975	6	harp_music	2
983	6	harp_music	2
1002	6	harp_music	2
927	6	harp_music	2
937	6	harp_music	2
1013	6	harp_music	2
1032	6	harp_music	2
973	6	harp_music	2
943	6	harp_music	2
970	6	harp_music	2
986	6	harp_music	2
964	6	harp_music	2
956	6	harp_music	2
916	6	harp_music	2
932	6	harp_music	2
921	6	harp_music	2
999	6	harp_music	2
964	6	harp_music	2
902	6	harp_music	2
940	6	harp_music	2
948	6	harp_music	2
986	6	harp_music	2
897	6	harp_music	2
946	6	harp_music	2
921	6	harp_music	2
981	6	harp_music	2
962	6	harp_music	2
951	6	harp_music	2
959	6	harp_music	2
973	6	harp_music	2
843	6	harp_music	2
1083	6	harp_music	2
862	6	harp_music	2
962	6	harp_music	2
671	6	harp_music	2
808	6	harp_music	2
762	7	baseline	1
795	7	baseline	1
830	7	baseline	1
819	7	baseline	1
814	7	baseline	1
859	7	baseline	1
867	7	baseline	1
698	7	baseline	1
814	7	baseline	1
795	7	baseline	1
773	7	baseline	1
760	7	baseline	1
752	7	baseline	1
752	7	baseline	1
773	7	baseline	1
762	7	baseline	1
773	7	baseline	1
768	7	baseline	1
765	7	baseline	1
787	7	baseline	1
824	7	baseline	1
762	7	baseline	1
768	7	baseline	1
749	7	baseline	1
743	7	baseline	1
703	7	baseline	1
735	7	baseline	1
568	7	baseline	1
436	7	baseline	1
477	7	baseline	1
760	7	baseline	1
735	7	baseline	1
762	7	baseline	1
746	7	baseline	1
727	7	baseline	1
727	7	baseline	1
741	7	baseline	1
752	7	baseline	1
765	7	baseline	1
730	7	baseline	1
754	7	baseline	1
760	7	baseline	1
741	7	baseline	1
738	7	baseline	1
733	7	baseline	1
733	7	baseline	1
765	7	baseline	1
743	7	baseline	1
870	7	baseline	1
784	7	baseline	1
493	7	baseline	1
364	7	baseline	1
808	7	baseline	1
770	7	baseline	1
792	7	baseline	1
795	7	baseline	1
781	7	baseline	1
765	7	baseline	1
752	7	baseline	1
762	7	baseline	1
795	7	baseline	1
819	7	baseline	1
412	7	baseline	1
407	7	baseline	1
865	7	baseline	1
792	7	baseline	1
800	7	baseline	1
800	7	baseline	1
819	7	baseline	1
781	7	baseline	1
768	7	baseline	1
781	7	baseline	1
784	7	baseline	1
787	7	baseline	1
743	7	baseline	1
784	7	baseline	1
776	7	baseline	1
773	7	baseline	1
789	7	baseline	1
787	7	baseline	1
803	7	baseline	1
797	7	baseline	1
795	7	baseline	1
792	7	baseline	1
797	7	baseline	1
805	7	baseline	1
811	7	baseline	1
797	7	baseline	1
822	7	baseline	1
795	7	baseline	1
762	7	baseline	1
781	7	baseline	1
822	7	baseline	1
765	7	baseline	1
800	7	baseline	1
787	7	baseline	1
792	7	baseline	1
789	7	baseline	1
814	7	baseline	1
789	7	baseline	1
789	7	baseline	1
816	7	baseline	1
792	7	baseline	1
811	7	baseline	1
776	7	baseline	1
800	7	baseline	1
805	7	baseline	1
784	7	baseline	1
784	7	baseline	1
784	7	baseline	1
808	7	baseline	1
773	7	baseline	1
819	7	baseline	1
789	7	baseline	1
803	7	baseline	1
789	7	baseline	1
816	7	baseline	1
803	7	baseline	1
784	7	baseline	1
800	7	baseline	1
787	7	baseline	1
776	7	baseline	1
824	7	baseline	1
808	7	baseline	1
749	7	baseline	1
757	7	baseline	1
816	7	baseline	1
797	7	baseline	1
795	7	baseline	1
808	7	baseline	1
814	7	baseline	1
816	7	baseline	1
854	7	baseline	1
811	7	baseline	1
792	7	baseline	1
789	7	baseline	1
800	7	baseline	1
776	7	baseline	1
779	7	baseline	1
787	7	baseline	1
784	7	baseline	1
765	7	baseline	1
792	7	baseline	1
795	7	baseline	1
795	7	baseline	1
789	7	baseline	1
773	7	baseline	1
811	7	baseline	1
770	7	baseline	1
811	7	baseline	1
784	7	baseline	1
787	7	baseline	1
814	7	baseline	1
795	7	baseline	1
784	7	baseline	1
800	7	baseline	1
811	7	baseline	1
800	7	baseline	1
808	7	baseline	1
832	7	baseline	1
808	7	baseline	1
816	7	baseline	1
811	7	baseline	1
787	7	baseline	1
776	7	baseline	1
795	7	baseline	1
808	7	baseline	1
770	7	baseline	1
811	7	baseline	1
803	7	baseline	1
770	7	baseline	1
811	7	baseline	1
797	7	baseline	1
814	7	baseline	1
814	7	baseline	1
805	7	baseline	1
746	7	baseline	1
458	7	baseline	1
404	7	baseline	1
814	7	baseline	1
846	7	baseline	1
840	7	baseline	1
827	7	baseline	1
878	7	baseline	1
835	7	baseline	1
800	7	baseline	1
811	7	baseline	1
752	7	baseline	1
787	7	baseline	1
808	7	baseline	1
746	7	baseline	1
805	7	baseline	1
754	7	baseline	1
797	7	baseline	1
795	7	baseline	1
749	7	baseline	1
824	7	baseline	1
800	7	baseline	1
814	7	baseline	1
822	7	baseline	1
827	7	baseline	1
795	7	baseline	1
838	7	baseline	1
805	7	baseline	1
832	7	baseline	1
789	7	baseline	1
824	7	baseline	1
819	7	baseline	1
805	7	baseline	1
797	7	baseline	1
811	7	baseline	1
808	7	baseline	1
781	7	baseline	1
800	7	baseline	1
779	7	baseline	1
781	7	baseline	1
800	7	baseline	1
762	7	baseline	1
805	7	baseline	1
789	7	baseline	1
795	7	baseline	1
814	7	baseline	1
787	7	baseline	1
792	7	baseline	1
803	7	baseline	1
816	7	baseline	1
832	7	baseline	1
770	7	baseline	1
787	7	baseline	1
795	7	baseline	1
803	7	baseline	1
776	7	baseline	1
776	7	baseline	1
749	7	baseline	1
835	7	baseline	1
800	7	baseline	1
846	7	baseline	1
792	7	baseline	1
840	7	baseline	1
816	7	baseline	1
840	7	baseline	1
760	7	baseline	1
754	7	baseline	1
719	7	baseline	1
730	7	baseline	1
738	7	baseline	1
714	7	baseline	1
730	7	baseline	1
760	7	baseline	1
735	7	baseline	1
746	7	baseline	1
754	7	baseline	1
743	7	baseline	1
746	7	baseline	1
757	7	baseline	1
725	7	baseline	1
776	7	baseline	1
773	7	baseline	1
757	7	baseline	1
727	7	baseline	1
695	7	baseline	1
795	7	baseline	1
770	7	baseline	1
746	7	baseline	1
770	7	baseline	1
776	7	baseline	1
762	7	baseline	1
762	7	baseline	1
757	7	baseline	1
795	7	baseline	1
819	7	baseline	1
940	7	baseline	1
921	7	baseline	1
862	7	baseline	1
843	7	baseline	1
830	7	baseline	1
832	7	baseline	1
803	7	baseline	1
800	7	baseline	1
827	7	baseline	1
784	7	baseline	1
814	7	baseline	1
824	7	baseline	1
776	7	baseline	1
843	7	baseline	1
636	7	baseline	1
1002	7	baseline	1
832	7	baseline	1
824	7	baseline	1
822	7	baseline	1
854	7	baseline	1
840	7	baseline	1
832	7	baseline	1
862	7	baseline	1
838	7	baseline	1
840	7	baseline	1
797	7	baseline	1
800	7	baseline	1
800	7	baseline	1
787	7	baseline	1
768	7	baseline	1
773	7	baseline	1
773	7	baseline	1
673	7	baseline	1
520	7	baseline	1
318	7	baseline	1
779	7	baseline	1
814	7	baseline	1
787	7	baseline	1
835	7	baseline	1
948	7	baseline	1
733	7	baseline	1
808	7	baseline	1
838	7	baseline	1
835	7	baseline	1
819	7	baseline	1
800	7	baseline	1
803	7	baseline	1
835	7	baseline	1
787	7	baseline	1
814	7	baseline	1
789	7	baseline	1
792	7	baseline	1
361	7	baseline	1
407	7	baseline	1
800	7	baseline	1
773	7	baseline	1
814	7	baseline	1
811	7	baseline	1
773	7	baseline	1
805	7	baseline	1
805	7	baseline	1
830	7	baseline	1
857	7	baseline	1
843	7	baseline	1
835	7	baseline	1
859	7	baseline	1
719	7	baseline	1
814	7	baseline	1
805	7	baseline	1
797	7	baseline	1
784	7	baseline	1
749	7	baseline	1
832	7	baseline	1
835	7	baseline	1
824	7	baseline	1
789	7	baseline	1
835	7	baseline	1
803	7	baseline	1
832	7	baseline	1
827	7	baseline	1
846	7	baseline	1
819	7	baseline	1
781	7	baseline	1
811	7	baseline	1
792	7	baseline	1
811	7	baseline	1
822	7	baseline	1
816	7	baseline	1
832	7	baseline	1
824	7	baseline	1
789	7	baseline	1
814	7	baseline	1
765	7	baseline	1
808	7	baseline	1
770	7	baseline	1
792	7	baseline	1
784	7	baseline	1
770	7	baseline	1
816	7	baseline	1
795	7	baseline	1
800	7	baseline	1
792	7	baseline	1
415	7	baseline	1
218	7	baseline	1
234	7	baseline	1
676	7	baseline	1
843	7	baseline	1
779	7	baseline	1
757	7	baseline	1
768	7	baseline	1
822	7	baseline	1
779	7	baseline	1
752	7	baseline	1
781	7	baseline	1
779	7	baseline	1
811	7	baseline	1
800	7	baseline	1
364	7	baseline	1
401	7	baseline	1
803	7	baseline	1
816	7	baseline	1
805	7	baseline	1
849	7	baseline	1
749	7	baseline	1
676	7	baseline	1
840	7	baseline	1
779	7	baseline	1
