ibi	time	condition	order
593	3	imaging_a_scene	2
614	3	imaging_a_scene	2
630	3	imaging_a_scene	2
558	3	imaging_a_scene	2
606	3	imaging_a_scene	2
700	3	imaging_a_scene	2
638	3	imaging_a_scene	2
614	3	imaging_a_scene	2
655	3	imaging_a_scene	2
603	3	imaging_a_scene	2
636	3	imaging_a_scene	2
630	3	imaging_a_scene	2
1207	3	imaging_a_scene	2
606	3	imaging_a_scene	2
628	3	imaging_a_scene	2
603	3	imaging_a_scene	2
593	3	imaging_a_scene	2
606	3	imaging_a_scene	2
606	3	imaging_a_scene	2
673	3	imaging_a_scene	2
560	3	imaging_a_scene	2
595	3	imaging_a_scene	2
625	3	imaging_a_scene	2
614	3	imaging_a_scene	2
628	3	imaging_a_scene	2
609	3	imaging_a_scene	2
598	3	imaging_a_scene	2
636	3	imaging_a_scene	2
630	3	imaging_a_scene	2
582	3	imaging_a_scene	2
625	3	imaging_a_scene	2
603	3	imaging_a_scene	2
646	3	imaging_a_scene	2
587	3	imaging_a_scene	2
587	3	imaging_a_scene	2
641	3	imaging_a_scene	2
601	3	imaging_a_scene	2
622	3	imaging_a_scene	2
584	3	imaging_a_scene	2
609	3	imaging_a_scene	2
630	3	imaging_a_scene	2
590	3	imaging_a_scene	2
369	3	imaging_a_scene	2
816	3	imaging_a_scene	2
590	3	imaging_a_scene	2
603	3	imaging_a_scene	2
606	3	imaging_a_scene	2
582	3	imaging_a_scene	2
622	3	imaging_a_scene	2
584	3	imaging_a_scene	2
630	3	imaging_a_scene	2
595	3	imaging_a_scene	2
601	3	imaging_a_scene	2
630	3	imaging_a_scene	2
606	3	imaging_a_scene	2
579	3	imaging_a_scene	2
611	3	imaging_a_scene	2
595	3	imaging_a_scene	2
614	3	imaging_a_scene	2
566	3	imaging_a_scene	2
611	3	imaging_a_scene	2
601	3	imaging_a_scene	2
587	3	imaging_a_scene	2
620	3	imaging_a_scene	2
590	3	imaging_a_scene	2
628	3	imaging_a_scene	2
620	3	imaging_a_scene	2
749	3	imaging_a_scene	2
469	3	imaging_a_scene	2
593	3	imaging_a_scene	2
641	3	imaging_a_scene	2
584	3	imaging_a_scene	2
614	3	imaging_a_scene	2
609	3	imaging_a_scene	2
625	3	imaging_a_scene	2
587	3	imaging_a_scene	2
630	3	imaging_a_scene	2
582	3	imaging_a_scene	2
617	3	imaging_a_scene	2
617	3	imaging_a_scene	2
587	3	imaging_a_scene	2
606	3	imaging_a_scene	2
598	3	imaging_a_scene	2
636	3	imaging_a_scene	2
603	3	imaging_a_scene	2
574	3	imaging_a_scene	2
638	3	imaging_a_scene	2
587	3	imaging_a_scene	2
614	3	imaging_a_scene	2
576	3	imaging_a_scene	2
560	3	imaging_a_scene	2
625	3	imaging_a_scene	2
593	3	imaging_a_scene	2
614	3	imaging_a_scene	2
582	3	imaging_a_scene	2
606	3	imaging_a_scene	2
622	3	imaging_a_scene	2
620	3	imaging_a_scene	2
601	3	imaging_a_scene	2
606	3	imaging_a_scene	2
593	3	imaging_a_scene	2
620	3	imaging_a_scene	2
609	3	imaging_a_scene	2
582	3	imaging_a_scene	2
601	3	imaging_a_scene	2
611	3	imaging_a_scene	2
620	3	imaging_a_scene	2
620	3	imaging_a_scene	2
571	3	imaging_a_scene	2
620	3	imaging_a_scene	2
595	3	imaging_a_scene	2
617	3	imaging_a_scene	2
622	3	imaging_a_scene	2
590	3	imaging_a_scene	2
625	3	imaging_a_scene	2
625	3	imaging_a_scene	2
614	3	imaging_a_scene	2
641	3	imaging_a_scene	2
590	3	imaging_a_scene	2
625	3	imaging_a_scene	2
622	3	imaging_a_scene	2
603	3	imaging_a_scene	2
582	3	imaging_a_scene	2
628	3	imaging_a_scene	2
636	3	imaging_a_scene	2
603	3	imaging_a_scene	2
622	3	imaging_a_scene	2
603	3	imaging_a_scene	2
628	3	imaging_a_scene	2
571	3	imaging_a_scene	2
617	3	imaging_a_scene	2
582	3	imaging_a_scene	2
544	3	imaging_a_scene	2
609	3	imaging_a_scene	2
598	3	imaging_a_scene	2
606	3	imaging_a_scene	2
571	3	imaging_a_scene	2
652	3	imaging_a_scene	2
587	3	imaging_a_scene	2
579	3	imaging_a_scene	2
598	3	imaging_a_scene	2
595	3	imaging_a_scene	2
611	3	imaging_a_scene	2
590	3	imaging_a_scene	2
579	3	imaging_a_scene	2
601	3	imaging_a_scene	2
566	3	imaging_a_scene	2
609	3	imaging_a_scene	2
587	3	imaging_a_scene	2
587	3	imaging_a_scene	2
563	3	imaging_a_scene	2
598	3	imaging_a_scene	2
625	3	imaging_a_scene	2
590	3	imaging_a_scene	2
603	3	imaging_a_scene	2
609	3	imaging_a_scene	2
593	3	imaging_a_scene	2
622	3	imaging_a_scene	2
593	3	imaging_a_scene	2
628	3	imaging_a_scene	2
609	3	imaging_a_scene	2
606	3	imaging_a_scene	2
628	3	imaging_a_scene	2
584	3	imaging_a_scene	2
620	3	imaging_a_scene	2
620	3	imaging_a_scene	2
611	3	imaging_a_scene	2
606	3	imaging_a_scene	2
603	3	imaging_a_scene	2
601	3	imaging_a_scene	2
641	3	imaging_a_scene	2
576	3	imaging_a_scene	2
601	3	imaging_a_scene	2
617	3	imaging_a_scene	2
590	3	imaging_a_scene	2
638	3	imaging_a_scene	2
593	3	imaging_a_scene	2
633	3	imaging_a_scene	2
628	3	imaging_a_scene	2
601	3	imaging_a_scene	2
628	3	imaging_a_scene	2
614	3	imaging_a_scene	2
595	3	imaging_a_scene	2
636	3	imaging_a_scene	2
700	3	imaging_a_scene	2
512	3	imaging_a_scene	2
598	3	imaging_a_scene	2
598	3	imaging_a_scene	2
617	3	imaging_a_scene	2
579	3	imaging_a_scene	2
620	3	imaging_a_scene	2
617	3	imaging_a_scene	2
641	3	imaging_a_scene	2
614	3	imaging_a_scene	2
609	3	imaging_a_scene	2
646	3	imaging_a_scene	2
657	3	imaging_a_scene	2
628	3	imaging_a_scene	2
617	3	imaging_a_scene	2
633	3	imaging_a_scene	2
620	3	imaging_a_scene	2
641	3	imaging_a_scene	2
611	3	imaging_a_scene	2
598	3	imaging_a_scene	2
630	3	imaging_a_scene	2
657	3	imaging_a_scene	2
630	3	imaging_a_scene	2
638	3	imaging_a_scene	2
245	3	imaging_a_scene	2
1061	3	imaging_a_scene	2
644	3	imaging_a_scene	2
644	3	imaging_a_scene	2
620	3	imaging_a_scene	2
636	3	imaging_a_scene	2
628	3	imaging_a_scene	2
644	3	imaging_a_scene	2
584	3	imaging_a_scene	2
590	3	imaging_a_scene	2
633	3	imaging_a_scene	2
601	3	imaging_a_scene	2
614	3	imaging_a_scene	2
603	3	imaging_a_scene	2
603	3	imaging_a_scene	2
676	3	imaging_a_scene	2
649	3	imaging_a_scene	2
531	3	imaging_a_scene	2
630	3	imaging_a_scene	2
614	3	imaging_a_scene	2
622	3	imaging_a_scene	2
590	3	imaging_a_scene	2
606	3	imaging_a_scene	2
606	3	imaging_a_scene	2
630	3	imaging_a_scene	2
630	3	imaging_a_scene	2
625	3	imaging_a_scene	2
566	3	imaging_a_scene	2
698	3	imaging_a_scene	2
558	3	imaging_a_scene	2
617	3	imaging_a_scene	2
571	3	imaging_a_scene	2
579	3	imaging_a_scene	2
601	3	imaging_a_scene	2
582	3	imaging_a_scene	2
587	3	imaging_a_scene	2
579	3	imaging_a_scene	2
593	3	imaging_a_scene	2
633	3	imaging_a_scene	2
582	3	imaging_a_scene	2
673	3	imaging_a_scene	2
531	3	imaging_a_scene	2
628	3	imaging_a_scene	2
603	3	imaging_a_scene	2
584	3	imaging_a_scene	2
617	3	imaging_a_scene	2
617	3	imaging_a_scene	2
574	3	imaging_a_scene	2
587	3	imaging_a_scene	2
595	3	imaging_a_scene	2
598	3	imaging_a_scene	2
598	3	imaging_a_scene	2
571	3	imaging_a_scene	2
598	3	imaging_a_scene	2
590	3	imaging_a_scene	2
625	3	imaging_a_scene	2
595	3	imaging_a_scene	2
601	3	imaging_a_scene	2
620	3	imaging_a_scene	2
620	3	imaging_a_scene	2
593	3	imaging_a_scene	2
611	3	imaging_a_scene	2
579	3	imaging_a_scene	2
614	3	imaging_a_scene	2
590	3	imaging_a_scene	2
598	3	imaging_a_scene	2
595	3	imaging_a_scene	2
606	3	imaging_a_scene	2
590	3	imaging_a_scene	2
563	3	imaging_a_scene	2
620	3	imaging_a_scene	2
603	3	imaging_a_scene	2
590	3	imaging_a_scene	2
587	3	imaging_a_scene	2
582	3	imaging_a_scene	2
614	3	imaging_a_scene	2
587	3	imaging_a_scene	2
576	3	imaging_a_scene	2
603	3	imaging_a_scene	2
611	3	imaging_a_scene	2
603	3	imaging_a_scene	2
582	3	imaging_a_scene	2
593	3	imaging_a_scene	2
614	3	imaging_a_scene	2
590	3	imaging_a_scene	2
593	3	imaging_a_scene	2
579	3	imaging_a_scene	2
574	3	imaging_a_scene	2
620	3	imaging_a_scene	2
598	3	imaging_a_scene	2
609	3	imaging_a_scene	2
630	3	imaging_a_scene	2
587	3	imaging_a_scene	2
638	3	imaging_a_scene	2
603	3	imaging_a_scene	2
582	3	imaging_a_scene	2
625	3	imaging_a_scene	2
606	3	imaging_a_scene	2
628	3	imaging_a_scene	2
582	3	imaging_a_scene	2
598	3	imaging_a_scene	2
622	3	imaging_a_scene	2
593	3	imaging_a_scene	2
598	3	imaging_a_scene	2
566	3	imaging_a_scene	2
595	3	imaging_a_scene	2
638	3	imaging_a_scene	2
595	3	imaging_a_scene	2
477	3	imaging_a_scene	2
754	3	imaging_a_scene	2
603	3	imaging_a_scene	2
646	3	imaging_a_scene	2
630	3	imaging_a_scene	2
587	3	imaging_a_scene	2
633	3	imaging_a_scene	2
584	3	imaging_a_scene	2
711	3	imaging_a_scene	2
509	3	imaging_a_scene	2
598	3	imaging_a_scene	2
622	3	imaging_a_scene	2
622	3	imaging_a_scene	2
620	3	imaging_a_scene	2
576	3	imaging_a_scene	2
617	3	imaging_a_scene	2
630	3	imaging_a_scene	2
609	3	imaging_a_scene	2
609	3	imaging_a_scene	2
611	3	imaging_a_scene	2
625	3	imaging_a_scene	2
625	3	imaging_a_scene	2
620	3	imaging_a_scene	2
566	3	imaging_a_scene	2
622	3	imaging_a_scene	2
598	3	imaging_a_scene	2
633	3	imaging_a_scene	2
606	3	imaging_a_scene	2
584	3	imaging_a_scene	2
625	3	imaging_a_scene	2
598	3	imaging_a_scene	2
579	3	imaging_a_scene	2
606	3	imaging_a_scene	2
584	3	imaging_a_scene	2
628	3	imaging_a_scene	2
614	3	imaging_a_scene	2
587	3	imaging_a_scene	2
603	3	imaging_a_scene	2
609	3	imaging_a_scene	2
628	3	imaging_a_scene	2
630	3	imaging_a_scene	2
571	3	imaging_a_scene	2
622	3	imaging_a_scene	2
617	3	imaging_a_scene	2
630	3	imaging_a_scene	2
587	3	imaging_a_scene	2
568	3	imaging_a_scene	2
628	3	imaging_a_scene	2
576	3	imaging_a_scene	2
461	3	imaging_a_scene	2
781	3	imaging_a_scene	2
560	3	imaging_a_scene	2
652	3	imaging_a_scene	2
620	3	imaging_a_scene	2
571	3	imaging_a_scene	2
558	3	imaging_a_scene	2
498	3	imaging_a_scene	2
1010	3	imaging_a_scene	2
331	3	imaging_a_scene	2
606	3	imaging_a_scene	2
660	3	imaging_a_scene	2
598	3	imaging_a_scene	2
628	3	imaging_a_scene	2
582	3	imaging_a_scene	2
614	3	imaging_a_scene	2
628	3	imaging_a_scene	2
622	3	imaging_a_scene	2
644	3	imaging_a_scene	2
668	3	imaging_a_scene	2
727	3	imaging_a_scene	2
509	3	imaging_a_scene	2
622	3	imaging_a_scene	2
620	3	imaging_a_scene	2
646	3	imaging_a_scene	2
636	3	imaging_a_scene	2
547	3	imaging_a_scene	2
617	3	imaging_a_scene	2
636	3	imaging_a_scene	2
628	3	imaging_a_scene	2
638	3	imaging_a_scene	2
582	3	imaging_a_scene	2
633	3	imaging_a_scene	2
633	3	imaging_a_scene	2
630	3	imaging_a_scene	2
646	3	imaging_a_scene	2
617	3	imaging_a_scene	2
584	3	imaging_a_scene	2
576	3	imaging_a_scene	2
625	3	imaging_a_scene	2
582	3	imaging_a_scene	2
620	3	closing_eyes	3
582	3	closing_eyes	3
633	3	closing_eyes	3
603	3	closing_eyes	3
590	3	closing_eyes	3
587	3	closing_eyes	3
620	3	closing_eyes	3
606	3	closing_eyes	3
595	3	closing_eyes	3
620	3	closing_eyes	3
620	3	closing_eyes	3
595	3	closing_eyes	3
633	3	closing_eyes	3
649	3	closing_eyes	3
630	3	closing_eyes	3
668	3	closing_eyes	3
646	3	closing_eyes	3
609	3	closing_eyes	3
628	3	closing_eyes	3
628	3	closing_eyes	3
593	3	closing_eyes	3
628	3	closing_eyes	3
630	3	closing_eyes	3
646	3	closing_eyes	3
617	3	closing_eyes	3
606	3	closing_eyes	3
601	3	closing_eyes	3
593	3	closing_eyes	3
649	3	closing_eyes	3
665	3	closing_eyes	3
708	3	closing_eyes	3
663	3	closing_eyes	3
687	3	closing_eyes	3
690	3	closing_eyes	3
889	3	closing_eyes	3
372	3	closing_eyes	3
609	3	closing_eyes	3
617	3	closing_eyes	3
601	3	closing_eyes	3
614	3	closing_eyes	3
622	3	closing_eyes	3
587	3	closing_eyes	3
620	3	closing_eyes	3
622	3	closing_eyes	3
603	3	closing_eyes	3
630	3	closing_eyes	3
606	3	closing_eyes	3
593	3	closing_eyes	3
638	3	closing_eyes	3
598	3	closing_eyes	3
638	3	closing_eyes	3
603	3	closing_eyes	3
555	3	closing_eyes	3
622	3	closing_eyes	3
609	3	closing_eyes	3
595	3	closing_eyes	3
587	3	closing_eyes	3
571	3	closing_eyes	3
641	3	closing_eyes	3
601	3	closing_eyes	3
547	3	closing_eyes	3
601	3	closing_eyes	3
584	3	closing_eyes	3
603	3	closing_eyes	3
609	3	closing_eyes	3
611	3	closing_eyes	3
611	3	closing_eyes	3
590	3	closing_eyes	3
606	3	closing_eyes	3
614	3	closing_eyes	3
611	3	closing_eyes	3
622	3	closing_eyes	3
590	3	closing_eyes	3
609	3	closing_eyes	3
603	3	closing_eyes	3
560	3	closing_eyes	3
673	3	closing_eyes	3
582	3	closing_eyes	3
590	3	closing_eyes	3
606	3	closing_eyes	3
620	3	closing_eyes	3
630	3	closing_eyes	3
598	3	closing_eyes	3
625	3	closing_eyes	3
603	3	closing_eyes	3
601	3	closing_eyes	3
617	3	closing_eyes	3
609	3	closing_eyes	3
593	3	closing_eyes	3
611	3	closing_eyes	3
587	3	closing_eyes	3
611	3	closing_eyes	3
684	3	closing_eyes	3
520	3	closing_eyes	3
628	3	closing_eyes	3
584	3	closing_eyes	3
611	3	closing_eyes	3
595	3	closing_eyes	3
576	3	closing_eyes	3
620	3	closing_eyes	3
603	3	closing_eyes	3
636	3	closing_eyes	3
606	3	closing_eyes	3
598	3	closing_eyes	3
595	3	closing_eyes	3
609	3	closing_eyes	3
622	3	closing_eyes	3
576	3	closing_eyes	3
603	3	closing_eyes	3
593	3	closing_eyes	3
590	3	closing_eyes	3
601	3	closing_eyes	3
576	3	closing_eyes	3
595	3	closing_eyes	3
620	3	closing_eyes	3
598	3	closing_eyes	3
606	3	closing_eyes	3
633	3	closing_eyes	3
571	3	closing_eyes	3
611	3	closing_eyes	3
574	3	closing_eyes	3
603	3	closing_eyes	3
603	3	closing_eyes	3
590	3	closing_eyes	3
905	3	closing_eyes	3
846	3	closing_eyes	3
603	3	closing_eyes	3
595	3	closing_eyes	3
611	3	closing_eyes	3
579	3	closing_eyes	3
601	3	closing_eyes	3
593	3	closing_eyes	3
598	3	closing_eyes	3
606	3	closing_eyes	3
611	3	closing_eyes	3
598	3	closing_eyes	3
587	3	closing_eyes	3
584	3	closing_eyes	3
601	3	closing_eyes	3
622	3	closing_eyes	3
622	3	closing_eyes	3
598	3	closing_eyes	3
598	3	closing_eyes	3
630	3	closing_eyes	3
601	3	closing_eyes	3
630	3	closing_eyes	3
606	3	closing_eyes	3
582	3	closing_eyes	3
609	3	closing_eyes	3
603	3	closing_eyes	3
598	3	closing_eyes	3
555	3	closing_eyes	3
598	3	closing_eyes	3
611	3	closing_eyes	3
614	3	closing_eyes	3
630	3	closing_eyes	3
609	3	closing_eyes	3
606	3	closing_eyes	3
625	3	closing_eyes	3
617	3	closing_eyes	3
587	3	closing_eyes	3
617	3	closing_eyes	3
611	3	closing_eyes	3
609	3	closing_eyes	3
593	3	closing_eyes	3
568	3	closing_eyes	3
614	3	closing_eyes	3
590	3	closing_eyes	3
603	3	closing_eyes	3
593	3	closing_eyes	3
574	3	closing_eyes	3
587	3	closing_eyes	3
606	3	closing_eyes	3
646	3	closing_eyes	3
625	3	closing_eyes	3
587	3	closing_eyes	3
628	3	closing_eyes	3
606	3	closing_eyes	3
620	3	closing_eyes	3
601	3	closing_eyes	3
563	3	closing_eyes	3
628	3	closing_eyes	3
611	3	closing_eyes	3
617	3	closing_eyes	3
576	3	closing_eyes	3
606	3	closing_eyes	3
628	3	closing_eyes	3
617	3	closing_eyes	3
611	3	closing_eyes	3
587	3	closing_eyes	3
590	3	closing_eyes	3
603	3	closing_eyes	3
614	3	closing_eyes	3
601	3	closing_eyes	3
622	3	closing_eyes	3
603	3	closing_eyes	3
611	3	closing_eyes	3
617	3	closing_eyes	3
1193	3	closing_eyes	3
630	3	closing_eyes	3
638	3	closing_eyes	3
593	3	closing_eyes	3
568	3	closing_eyes	3
606	3	closing_eyes	3
590	3	closing_eyes	3
611	3	closing_eyes	3
571	3	closing_eyes	3
571	3	closing_eyes	3
601	3	closing_eyes	3
587	3	closing_eyes	3
644	3	closing_eyes	3
598	3	closing_eyes	3
601	3	closing_eyes	3
622	3	closing_eyes	3
614	3	closing_eyes	3
601	3	closing_eyes	3
587	3	closing_eyes	3
590	3	closing_eyes	3
617	3	closing_eyes	3
620	3	closing_eyes	3
587	3	closing_eyes	3
598	3	closing_eyes	3
593	3	closing_eyes	3
603	3	closing_eyes	3
593	3	closing_eyes	3
595	3	closing_eyes	3
614	3	closing_eyes	3
576	3	closing_eyes	3
606	3	closing_eyes	3
587	3	closing_eyes	3
566	3	closing_eyes	3
665	3	closing_eyes	3
598	3	closing_eyes	3
606	3	closing_eyes	3
614	3	closing_eyes	3
595	3	closing_eyes	3
582	3	closing_eyes	3
568	3	closing_eyes	3
617	3	closing_eyes	3
611	3	closing_eyes	3
606	3	closing_eyes	3
609	3	closing_eyes	3
628	3	closing_eyes	3
606	3	closing_eyes	3
620	3	closing_eyes	3
633	3	closing_eyes	3
609	3	closing_eyes	3
609	3	closing_eyes	3
609	3	closing_eyes	3
609	3	closing_eyes	3
598	3	closing_eyes	3
595	3	closing_eyes	3
579	3	closing_eyes	3
568	3	closing_eyes	3
595	3	closing_eyes	3
566	3	closing_eyes	3
579	3	closing_eyes	3
646	3	closing_eyes	3
541	3	closing_eyes	3
617	3	closing_eyes	3
595	3	closing_eyes	3
598	3	closing_eyes	3
587	3	closing_eyes	3
579	3	closing_eyes	3
609	3	closing_eyes	3
582	3	closing_eyes	3
652	3	closing_eyes	3
641	3	closing_eyes	3
646	3	closing_eyes	3
679	3	closing_eyes	3
617	3	closing_eyes	3
576	3	closing_eyes	3
784	3	closing_eyes	3
1105	3	closing_eyes	3
646	3	closing_eyes	3
622	3	closing_eyes	3
633	3	closing_eyes	3
595	3	closing_eyes	3
595	3	closing_eyes	3
622	3	closing_eyes	3
636	3	closing_eyes	3
660	3	closing_eyes	3
630	3	closing_eyes	3
584	3	closing_eyes	3
625	3	closing_eyes	3
622	3	closing_eyes	3
622	3	closing_eyes	3
706	3	closing_eyes	3
676	3	closing_eyes	3
598	3	closing_eyes	3
625	3	closing_eyes	3
638	3	closing_eyes	3
657	3	closing_eyes	3
633	3	closing_eyes	3
630	3	closing_eyes	3
633	3	closing_eyes	3
601	3	closing_eyes	3
590	3	closing_eyes	3
606	3	closing_eyes	3
571	3	closing_eyes	3
601	3	closing_eyes	3
552	3	closing_eyes	3
560	3	closing_eyes	3
617	3	closing_eyes	3
215	3	closing_eyes	3
1026	3	closing_eyes	3
644	3	closing_eyes	3
614	3	closing_eyes	3
628	3	closing_eyes	3
649	3	closing_eyes	3
603	3	closing_eyes	3
646	3	closing_eyes	3
587	3	closing_eyes	3
574	3	closing_eyes	3
582	3	closing_eyes	3
584	3	closing_eyes	3
601	3	closing_eyes	3
593	3	closing_eyes	3
593	3	closing_eyes	3
552	3	closing_eyes	3
614	3	closing_eyes	3
571	3	closing_eyes	3
582	3	closing_eyes	3
611	3	closing_eyes	3
558	3	closing_eyes	3
620	3	closing_eyes	3
617	3	closing_eyes	3
622	3	closing_eyes	3
657	3	closing_eyes	3
571	3	closing_eyes	3
595	3	closing_eyes	3
638	3	closing_eyes	3
628	3	closing_eyes	3
652	3	closing_eyes	3
655	3	closing_eyes	3
620	3	closing_eyes	3
622	3	closing_eyes	3
606	3	closing_eyes	3
606	3	closing_eyes	3
630	3	closing_eyes	3
614	3	closing_eyes	3
582	3	closing_eyes	3
628	3	closing_eyes	3
601	3	closing_eyes	3
617	3	closing_eyes	3
700	3	closing_eyes	3
576	3	closing_eyes	3
652	3	closing_eyes	3
646	3	closing_eyes	3
649	3	closing_eyes	3
638	3	closing_eyes	3
625	3	closing_eyes	3
660	3	closing_eyes	3
625	3	closing_eyes	3
614	3	closing_eyes	3
620	3	closing_eyes	3
614	3	closing_eyes	3
598	3	closing_eyes	3
633	3	closing_eyes	3
582	3	closing_eyes	3
614	3	closing_eyes	3
625	3	closing_eyes	3
601	3	closing_eyes	3
649	3	closing_eyes	3
601	3	closing_eyes	3
620	3	closing_eyes	3
641	3	closing_eyes	3
611	3	closing_eyes	3
628	3	closing_eyes	3
582	3	closing_eyes	3
593	3	closing_eyes	3
630	3	closing_eyes	3
603	3	closing_eyes	3
603	3	closing_eyes	3
617	3	closing_eyes	3
598	3	closing_eyes	3
657	3	closing_eyes	3
620	3	closing_eyes	3
601	3	closing_eyes	3
638	3	closing_eyes	3
614	3	closing_eyes	3
636	3	closing_eyes	3
598	3	closing_eyes	3
603	3	closing_eyes	3
655	3	closing_eyes	3
636	3	closing_eyes	3
598	3	closing_eyes	3
622	3	closing_eyes	3
603	3	closing_eyes	3
641	3	closing_eyes	3
644	3	closing_eyes	3
609	3	closing_eyes	3
614	3	closing_eyes	3
617	3	closing_eyes	3
603	3	closing_eyes	3
657	3	closing_eyes	3
593	3	closing_eyes	3
641	3	closing_eyes	3
633	3	closing_eyes	3
660	3	closing_eyes	3
700	3	closing_eyes	3
587	3	closing_eyes	3
657	3	closing_eyes	3
668	3	closing_eyes	3
644	3	closing_eyes	3
584	3	closing_eyes	3
649	3	closing_eyes	3
652	3	closing_eyes	3
649	3	closing_eyes	3
649	3	closing_eyes	3
603	3	closing_eyes	3
614	3	closing_eyes	3
625	3	closing_eyes	3
598	3	closing_eyes	3
603	3	closing_eyes	3
576	3	closing_eyes	3
611	3	closing_eyes	3
614	3	closing_eyes	3
595	3	closing_eyes	3
598	3	closing_eyes	3
593	3	closing_eyes	3
606	3	closing_eyes	3
641	3	closing_eyes	3
628	3	closing_eyes	3
668	3	closing_eyes	3
630	3	closing_eyes	3
571	3	closing_eyes	3
617	3	closing_eyes	3
614	3	closing_eyes	3
601	3	closing_eyes	3
603	3	closing_eyes	3
568	3	closing_eyes	3
609	3	closing_eyes	3
593	3	closing_eyes	3
593	3	closing_eyes	3
611	3	closing_eyes	3
568	3	closing_eyes	3
614	3	closing_eyes	3
609	3	closing_eyes	3
593	3	closing_eyes	3
611	3	closing_eyes	3
611	3	closing_eyes	3
638	3	closing_eyes	3
620	3	closing_eyes	3
593	3	closing_eyes	3
603	3	closing_eyes	3
611	3	closing_eyes	3
622	3	closing_eyes	3
606	3	closing_eyes	3
579	3	closing_eyes	3
614	3	closing_eyes	3
620	3	closing_eyes	3
611	3	closing_eyes	3
614	3	closing_eyes	3
574	3	closing_eyes	3
617	3	closing_eyes	3
617	3	closing_eyes	3
582	3	closing_eyes	3
622	3	closing_eyes	3
617	3	closing_eyes	3
620	3	closing_eyes	3
584	3	closing_eyes	3
576	3	closing_eyes	3
636	3	closing_eyes	3
614	3	closing_eyes	3
584	3	closing_eyes	3
625	3	closing_eyes	3
579	3	closing_eyes	3
609	3	closing_eyes	3
636	3	closing_eyes	3
582	3	closing_eyes	3
598	3	closing_eyes	3
601	3	closing_eyes	3
638	3	closing_eyes	3
587	3	closing_eyes	3
698	3	closing_eyes	3
452	3	closing_eyes	3
646	3	closing_eyes	3
628	3	closing_eyes	3
625	3	closing_eyes	3
633	3	closing_eyes	3
622	3	closing_eyes	3
598	3	closing_eyes	3
603	3	closing_eyes	3
620	3	closing_eyes	3
568	3	closing_eyes	3
620	3	closing_eyes	3
566	3	closing_eyes	3
563	3	closing_eyes	3
606	3	closing_eyes	3
587	3	closing_eyes	3
606	3	closing_eyes	3
563	3	closing_eyes	3
584	3	closing_eyes	3
595	3	closing_eyes	3
558	3	closing_eyes	3
617	3	closing_eyes	3
582	3	closing_eyes	3
566	3	closing_eyes	3
590	3	closing_eyes	3
485	3	closing_eyes	3
711	3	closing_eyes	3
601	3	closing_eyes	3
590	3	closing_eyes	3
560	3	closing_eyes	3
601	3	closing_eyes	3
633	3	closing_eyes	3
593	3	closing_eyes	3
633	3	closing_eyes	3
611	3	closing_eyes	3
555	3	closing_eyes	3
617	3	closing_eyes	3
617	3	closing_eyes	3
606	3	closing_eyes	3
617	3	closing_eyes	3
574	3	closing_eyes	3
603	3	closing_eyes	3
568	3	closing_eyes	3
576	3	closing_eyes	3
584	3	closing_eyes	3
574	3	closing_eyes	3
563	3	closing_eyes	3
598	3	closing_eyes	3
598	3	closing_eyes	3
606	3	closing_eyes	3
830	3	closing_eyes	3
404	3	closing_eyes	3
582	3	closing_eyes	3
617	3	closing_eyes	3
620	3	closing_eyes	3
606	3	closing_eyes	3
625	3	closing_eyes	3
587	3	closing_eyes	3
571	3	closing_eyes	3
652	3	closing_eyes	3
590	3	closing_eyes	3
576	3	closing_eyes	3
579	3	closing_eyes	3
582	3	closing_eyes	3
609	3	closing_eyes	3
584	3	closing_eyes	3
625	3	closing_eyes	3
611	3	closing_eyes	3
587	3	closing_eyes	3
636	3	closing_eyes	3
617	3	closing_eyes	3
611	3	closing_eyes	3
609	3	closing_eyes	3
603	3	closing_eyes	3
665	3	closing_eyes	3
628	3	closing_eyes	3
552	3	closing_eyes	3
601	3	closing_eyes	3
584	3	closing_eyes	3
606	3	closing_eyes	3
579	3	closing_eyes	3
601	3	closing_eyes	3
606	3	closing_eyes	3
590	3	closing_eyes	3
630	3	closing_eyes	3
563	3	closing_eyes	3
590	3	closing_eyes	3
638	3	closing_eyes	3
593	3	closing_eyes	3
614	3	closing_eyes	3
593	3	closing_eyes	3
541	3	closing_eyes	3
636	3	closing_eyes	3
609	3	closing_eyes	3
