ibi	time	condition	order
749	4	close_eyes	2
743	4	close_eyes	2
781	4	close_eyes	2
787	4	close_eyes	2
695	4	close_eyes	2
805	4	close_eyes	2
735	4	close_eyes	2
757	4	close_eyes	2
733	4	close_eyes	2
695	4	close_eyes	2
690	4	close_eyes	2
730	4	close_eyes	2
730	4	close_eyes	2
687	4	close_eyes	2
719	4	close_eyes	2
738	4	close_eyes	2
733	4	close_eyes	2
722	4	close_eyes	2
668	4	close_eyes	2
805	4	close_eyes	2
743	4	close_eyes	2
746	4	close_eyes	2
703	4	close_eyes	2
725	4	close_eyes	2
719	4	close_eyes	2
743	4	close_eyes	2
695	4	close_eyes	2
673	4	close_eyes	2
698	4	close_eyes	2
690	4	close_eyes	2
746	4	close_eyes	2
719	4	close_eyes	2
649	4	close_eyes	2
765	4	close_eyes	2
752	4	close_eyes	2
735	4	close_eyes	2
706	4	close_eyes	2
719	4	close_eyes	2
735	4	close_eyes	2
738	4	close_eyes	2
776	4	close_eyes	2
684	4	close_eyes	2
760	4	close_eyes	2
722	4	close_eyes	2
679	4	close_eyes	2
684	4	close_eyes	2
695	4	close_eyes	2
676	4	close_eyes	2
719	4	close_eyes	2
671	4	close_eyes	2
663	4	close_eyes	2
706	4	close_eyes	2
692	4	close_eyes	2
727	4	close_eyes	2
706	4	close_eyes	2
687	4	close_eyes	2
762	4	close_eyes	2
630	4	close_eyes	2
668	4	nature_sound_with_closed_eyes	3
625	4	nature_sound_with_closed_eyes	3
620	4	nature_sound_with_closed_eyes	3
590	4	nature_sound_with_closed_eyes	3
579	4	nature_sound_with_closed_eyes	3
587	4	nature_sound_with_closed_eyes	3
622	4	nature_sound_with_closed_eyes	3
598	4	nature_sound_with_closed_eyes	3
601	4	nature_sound_with_closed_eyes	3
566	4	nature_sound_with_closed_eyes	3
555	4	nature_sound_with_closed_eyes	3
611	4	nature_sound_with_closed_eyes	3
544	4	nature_sound_with_closed_eyes	3
563	4	nature_sound_with_closed_eyes	3
571	4	nature_sound_with_closed_eyes	3
576	4	nature_sound_with_closed_eyes	3
620	4	nature_sound_with_closed_eyes	3
593	4	nature_sound_with_closed_eyes	3
625	4	nature_sound_with_closed_eyes	3
617	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
633	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
641	4	nature_sound_with_closed_eyes	3
617	4	nature_sound_with_closed_eyes	3
611	4	nature_sound_with_closed_eyes	3
587	4	nature_sound_with_closed_eyes	3
625	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
749	4	nature_sound_with_closed_eyes	3
762	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
673	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
668	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
762	4	nature_sound_with_closed_eyes	3
760	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
655	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
773	4	nature_sound_with_closed_eyes	3
797	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
770	4	nature_sound_with_closed_eyes	3
800	4	nature_sound_with_closed_eyes	3
789	4	nature_sound_with_closed_eyes	3
808	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
617	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
665	4	nature_sound_with_closed_eyes	3
673	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
768	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
792	4	nature_sound_with_closed_eyes	3
803	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
768	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
668	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
660	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
641	4	nature_sound_with_closed_eyes	3
668	4	nature_sound_with_closed_eyes	3
646	4	nature_sound_with_closed_eyes	3
655	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
660	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
760	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
622	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
770	4	nature_sound_with_closed_eyes	3
760	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
773	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
776	4	nature_sound_with_closed_eyes	3
776	4	nature_sound_with_closed_eyes	3
808	4	nature_sound_with_closed_eyes	3
827	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
752	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
789	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
760	4	nature_sound_with_closed_eyes	3
765	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
803	4	nature_sound_with_closed_eyes	3
743	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
770	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
773	4	nature_sound_with_closed_eyes	3
752	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
789	4	nature_sound_with_closed_eyes	3
797	4	nature_sound_with_closed_eyes	3
768	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
770	4	nature_sound_with_closed_eyes	3
800	4	nature_sound_with_closed_eyes	3
792	4	nature_sound_with_closed_eyes	3
781	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
768	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
781	4	nature_sound_with_closed_eyes	3
749	4	nature_sound_with_closed_eyes	3
733	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
665	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
749	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
752	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
776	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
752	4	nature_sound_with_closed_eyes	3
749	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
768	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
663	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
765	4	nature_sound_with_closed_eyes	3
757	4	nature_sound_with_closed_eyes	3
752	4	nature_sound_with_closed_eyes	3
803	4	nature_sound_with_closed_eyes	3
819	4	nature_sound_with_closed_eyes	3
781	4	nature_sound_with_closed_eyes	3
792	4	nature_sound_with_closed_eyes	3
795	4	nature_sound_with_closed_eyes	3
754	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
741	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
698	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
770	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
730	4	nature_sound_with_closed_eyes	3
727	4	nature_sound_with_closed_eyes	3
765	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
711	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
725	4	nature_sound_with_closed_eyes	3
668	4	nature_sound_with_closed_eyes	3
646	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
665	4	nature_sound_with_closed_eyes	3
622	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
660	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
665	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
706	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
673	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
660	4	nature_sound_with_closed_eyes	3
649	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
673	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
708	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
671	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
692	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
684	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
717	4	nature_sound_with_closed_eyes	3
679	4	nature_sound_with_closed_eyes	3
641	4	nature_sound_with_closed_eyes	3
735	4	nature_sound_with_closed_eyes	3
714	4	nature_sound_with_closed_eyes	3
695	4	nature_sound_with_closed_eyes	3
681	4	nature_sound_with_closed_eyes	3
722	4	nature_sound_with_closed_eyes	3
719	4	nature_sound_with_closed_eyes	3
746	4	nature_sound_with_closed_eyes	3
749	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
703	4	nature_sound_with_closed_eyes	3
700	4	nature_sound_with_closed_eyes	3
738	4	nature_sound_with_closed_eyes	3
676	4	nature_sound_with_closed_eyes	3
687	4	nature_sound_with_closed_eyes	3
601	4	nature_sound_with_closed_eyes	3
649	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
636	4	nature_sound_with_closed_eyes	3
690	4	nature_sound_with_closed_eyes	3
625	4	nature_sound_with_closed_eyes	3
601	4	nature_sound_with_closed_eyes	3
625	4	nature_sound_with_closed_eyes	3
652	4	nature_sound_with_closed_eyes	3
638	4	nature_sound_with_closed_eyes	3
657	4	nature_sound_with_closed_eyes	3
479	5	baseline	1
593	5	baseline	1
487	5	baseline	1
531	5	baseline	1
566	5	baseline	1
533	5	baseline	1
579	5	baseline	1
571	5	baseline	1
628	5	baseline	1
638	5	baseline	1
663	5	baseline	1
695	5	baseline	1
684	5	baseline	1
687	5	baseline	1
695	5	baseline	1
676	5	baseline	1
646	5	baseline	1
646	5	baseline	1
625	5	baseline	1
622	5	baseline	1
636	5	baseline	1
641	5	baseline	1
622	5	baseline	1
638	5	baseline	1
644	5	baseline	1
663	5	baseline	1
749	5	baseline	1
722	5	baseline	1
690	5	baseline	1
676	5	baseline	1
655	5	baseline	1
644	5	baseline	1
641	5	baseline	1
630	5	baseline	1
768	5	baseline	1
668	5	baseline	1
733	5	baseline	1
741	5	baseline	1
773	5	baseline	1
797	5	baseline	1
784	5	baseline	1
800	5	baseline	1
765	5	baseline	1
749	5	baseline	1
773	5	baseline	1
708	5	baseline	1
752	5	baseline	1
762	5	baseline	1
779	5	baseline	1
746	5	baseline	1
700	5	baseline	1
765	5	baseline	1
849	5	baseline	1
822	5	baseline	1
781	5	baseline	1
719	5	baseline	1
749	5	baseline	1
738	5	baseline	1
743	5	baseline	1
717	5	baseline	1
700	5	baseline	1
757	5	baseline	1
779	5	baseline	1
797	5	baseline	1
754	5	baseline	1
727	5	baseline	1
706	5	baseline	1
746	5	baseline	1
711	5	baseline	1
746	5	baseline	1
673	5	baseline	1
676	5	baseline	1
714	5	baseline	1
698	5	baseline	1
687	5	baseline	1
673	5	baseline	1
649	5	baseline	1
671	5	baseline	1
665	5	baseline	1
652	5	baseline	1
617	5	baseline	1
598	5	baseline	1
681	5	baseline	1
625	5	baseline	1
690	5	baseline	1
684	5	baseline	1
700	5	baseline	1
700	5	baseline	1
692	5	baseline	1
698	5	baseline	1
673	5	baseline	1
738	5	baseline	1
722	5	baseline	1
668	5	baseline	1
681	5	baseline	1
681	5	baseline	1
676	5	baseline	1
700	5	baseline	1
673	5	baseline	1
663	5	baseline	1
665	5	baseline	1
733	5	baseline	1
711	5	baseline	1
730	5	baseline	1
671	5	baseline	1
681	5	baseline	1
620	5	baseline	1
646	5	baseline	1
636	5	baseline	1
601	5	baseline	1
646	5	baseline	1
606	5	baseline	1
606	5	baseline	1
646	5	baseline	1
628	5	baseline	1
673	5	baseline	1
695	5	baseline	1
741	5	baseline	1
827	5	baseline	1
601	5	baseline	1
727	5	baseline	1
698	5	baseline	1
719	5	baseline	1
700	5	baseline	1
681	5	baseline	1
679	5	baseline	1
708	5	baseline	1
690	5	baseline	1
679	5	baseline	1
717	5	baseline	1
708	5	baseline	1
700	5	baseline	1
722	5	baseline	1
679	5	baseline	1
708	5	baseline	1
690	5	baseline	1
741	5	baseline	1
671	5	baseline	1
663	5	baseline	1
700	5	baseline	1
708	5	baseline	1
719	5	baseline	1
646	5	baseline	1
692	5	baseline	1
725	5	baseline	1
706	5	baseline	1
762	5	baseline	1
663	5	baseline	1
655	5	baseline	1
671	5	baseline	1
676	5	baseline	1
665	5	baseline	1
717	5	baseline	1
690	5	baseline	1
679	5	baseline	1
668	5	baseline	1
725	5	baseline	1
690	5	baseline	1
663	5	baseline	1
665	5	baseline	1
633	5	baseline	1
625	5	baseline	1
606	5	baseline	1
638	5	baseline	1
630	5	baseline	1
606	5	baseline	1
598	5	baseline	1
663	5	baseline	1
727	5	baseline	1
544	5	baseline	1
606	5	baseline	1
603	5	baseline	1
582	5	baseline	1
611	5	baseline	1
593	5	baseline	1
646	5	baseline	1
687	5	baseline	1
679	5	baseline	1
638	5	baseline	1
706	5	baseline	1
641	5	baseline	1
687	5	baseline	1
649	5	baseline	1
628	5	baseline	1
684	5	baseline	1
690	5	baseline	1
620	5	baseline	1
733	5	baseline	1
657	5	baseline	1
660	5	baseline	1
668	5	baseline	1
717	5	baseline	1
660	5	baseline	1
692	5	baseline	1
703	5	baseline	1
665	5	baseline	1
684	5	baseline	1
655	5	baseline	1
660	5	baseline	1
692	5	baseline	1
706	5	baseline	1
703	5	baseline	1
671	5	baseline	1
708	5	baseline	1
695	5	baseline	1
665	5	baseline	1
695	5	baseline	1
679	5	baseline	1
652	5	baseline	1
706	5	baseline	1
711	5	baseline	1
725	5	baseline	1
698	5	baseline	1
698	5	baseline	1
684	5	baseline	1
638	5	baseline	1
681	5	baseline	1
614	5	baseline	1
598	5	baseline	1
673	5	baseline	1
657	5	baseline	1
649	5	baseline	1
714	5	baseline	1
622	5	baseline	1
671	5	baseline	1
638	5	baseline	1
630	5	baseline	1
657	5	baseline	1
625	5	baseline	1
614	5	baseline	1
622	5	baseline	1
620	5	baseline	1
663	5	baseline	1
690	5	baseline	1
660	5	baseline	1
673	5	baseline	1
698	5	baseline	1
738	5	baseline	1
725	5	baseline	1
673	5	baseline	1
703	5	baseline	1
684	5	baseline	1
665	5	baseline	1
700	5	baseline	1
655	5	baseline	1
681	5	baseline	1
684	5	baseline	1
719	5	baseline	1
743	5	baseline	1
754	5	baseline	1
757	5	baseline	1
700	5	baseline	1
687	5	baseline	1
711	5	baseline	1
795	5	baseline	1
797	5	baseline	1
752	5	baseline	1
746	5	baseline	1
814	5	baseline	1
757	5	baseline	1
727	5	baseline	1
663	5	baseline	1
719	5	baseline	1
663	5	baseline	1
703	5	baseline	1
711	5	baseline	1
687	5	baseline	1
671	5	baseline	1
698	5	baseline	1
727	5	baseline	1
743	5	baseline	1
698	5	baseline	1
587	5	baseline	1
450	5	baseline	1
399	5	baseline	1
762	5	baseline	1
779	5	baseline	1
765	5	baseline	1
738	5	baseline	1
730	5	baseline	1
727	5	baseline	1
743	5	baseline	1
703	5	baseline	1
673	5	baseline	1
698	5	baseline	1
727	5	baseline	1
684	5	baseline	1
676	5	baseline	1
711	5	baseline	1
706	5	baseline	1
749	5	baseline	1
690	5	baseline	1
733	5	baseline	1
792	5	baseline	1
781	5	baseline	1
811	5	baseline	1
754	5	baseline	1
725	5	baseline	1
768	5	baseline	1
762	5	baseline	1
819	5	baseline	1
865	5	baseline	1
733	5	baseline	1
814	5	baseline	1
795	5	baseline	1
781	5	baseline	1
738	5	baseline	1
698	5	baseline	1
687	5	baseline	1
711	5	baseline	1
673	5	baseline	1
649	5	baseline	1
690	5	baseline	1
649	5	baseline	1
628	5	baseline	1
673	5	baseline	1
690	5	baseline	1
660	5	baseline	1
706	5	baseline	1
695	5	baseline	1
743	5	baseline	1
727	5	baseline	1
711	5	baseline	1
660	5	baseline	1
690	5	baseline	1
725	5	baseline	1
725	5	baseline	1
717	5	baseline	1
663	5	baseline	1
735	5	baseline	1
679	5	baseline	1
644	5	baseline	1
681	5	baseline	1
668	5	baseline	1
617	5	baseline	1
673	5	baseline	1
695	5	baseline	1
746	5	baseline	1
636	5	baseline	1
779	5	baseline	1
754	5	baseline	1
743	5	baseline	1
743	5	baseline	1
700	5	baseline	1
730	5	baseline	1
730	5	baseline	1
770	5	baseline	1
725	5	baseline	1
687	5	baseline	1
719	5	baseline	1
743	5	baseline	1
727	5	baseline	1
717	5	baseline	1
746	5	baseline	1
784	5	baseline	1
797	5	baseline	1
811	5	baseline	1
762	5	baseline	1
735	5	baseline	1
741	5	baseline	1
725	5	baseline	1
698	5	baseline	1
695	5	baseline	1
706	5	baseline	1
703	5	baseline	1
719	5	baseline	1
703	5	baseline	1
711	5	baseline	1
733	5	baseline	1
776	5	baseline	1
784	5	baseline	1
746	5	baseline	1
714	5	baseline	1
789	5	baseline	1
733	5	baseline	1
708	5	baseline	1
711	5	baseline	1
690	5	baseline	1
711	5	baseline	1
717	5	baseline	1
735	5	baseline	1
717	5	baseline	1
692	5	baseline	1
703	5	baseline	1
698	5	baseline	1
714	5	baseline	1
673	5	baseline	1
706	5	baseline	1
717	5	baseline	1
787	5	baseline	1
