IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
822	8	3	23:28:26
773	8	3	23:28:26
754	8	3	23:28:26
754	8	3	23:28:26
784	8	3	23:28:26
792	8	3	23:28:26
867	8	3	23:28:26
854	8	3	23:28:26
873	8	3	23:28:26
927	8	3	23:28:26
986	8	3	23:28:26
1032	8	3	23:28:26
1067	8	3	23:28:26
1016	8	3	23:28:26
916	8	3	23:28:26
894	8	3	23:28:26
870	8	3	23:28:26
840	8	3	23:28:26
840	8	3	23:28:26
865	8	3	23:28:26
876	8	3	23:28:26
905	8	3	23:28:26
913	8	3	23:28:26
916	8	3	23:28:26
937	8	3	23:28:26
932	8	3	23:28:26
902	8	3	23:28:26
932	8	3	23:28:26
876	8	3	23:28:26
838	8	3	23:28:26
800	8	3	23:28:26
814	8	3	23:28:26
795	8	3	23:28:26
862	8	3	23:28:26
862	8	3	23:28:26
897	8	3	23:28:26
916	8	3	23:28:26
946	8	3	23:28:26
973	8	3	23:28:26
981	8	3	23:28:26
951	8	3	23:28:26
962	8	3	23:28:26
935	8	3	23:28:26
886	8	3	23:28:26
827	8	3	23:28:26
805	8	3	23:28:26
792	8	3	23:28:26
795	8	3	23:28:26
811	8	3	23:28:26
819	8	3	23:28:26
881	8	3	23:28:26
919	8	3	23:28:26
913	8	3	23:28:26
935	8	3	23:28:26
574	9	3	22:15:54
698	9	3	22:15:54
692	9	3	22:15:54
584	9	3	22:15:54
1711	9	3	22:15:54
584	9	3	22:15:54
805	9	3	22:15:54
1021	9	3	22:15:54
805	9	3	22:15:54
784	9	3	22:15:54
776	9	3	22:15:54
671	9	3	22:15:54
695	9	3	22:15:54
741	9	3	22:15:54
854	9	3	22:15:54
881	9	3	22:15:54
892	9	3	22:15:54
916	9	3	22:15:54
932	9	3	22:15:54
946	9	3	22:15:54
954	9	3	22:15:54
830	9	3	22:15:54
797	9	3	22:15:54
795	9	3	22:15:54
743	9	3	22:15:54
714	9	3	22:15:54
706	9	3	22:15:54
730	9	3	22:15:54
792	9	3	22:15:54
808	9	3	22:15:54
838	9	3	22:15:54
840	9	3	22:15:54
867	9	3	22:15:54
873	9	3	22:15:54
921	9	3	22:15:54
870	9	3	22:15:54
835	9	3	22:15:54
803	9	3	22:15:54
776	9	3	22:15:54
770	9	3	22:15:54
741	9	3	22:15:54
711	9	3	22:15:54
711	9	3	22:15:54
746	9	3	22:15:54
805	9	3	22:15:54
832	9	3	22:15:54
797	9	3	22:15:54
846	9	3	22:15:54
870	9	3	22:15:54
859	9	3	22:15:54
867	9	3	22:15:54
784	9	3	22:15:54
746	9	3	22:15:54
735	9	3	22:15:54
687	9	3	22:15:54
665	9	3	22:15:54
633	9	3	22:15:54
687	9	3	22:15:54
671	9	3	22:15:54
676	9	3	22:15:54
776	9	3	22:15:54
754	9	3	22:15:54
776	9	3	22:15:54
824	9	3	22:15:54
870	9	3	22:15:54
919	9	3	22:15:54
905	9	3	22:15:54
902	9	3	22:15:54
854	9	3	22:15:54
811	9	3	22:15:54
779	9	3	22:15:54
741	9	3	22:15:54
749	9	3	22:15:54
738	9	3	22:15:54
741	9	3	22:15:54
811	9	3	22:15:54
827	9	3	22:15:54
824	9	3	22:15:54
873	9	3	22:15:54
870	9	3	22:15:54
886	9	3	22:15:54
905	9	3	22:15:54
822	9	3	22:15:54
787	9	3	22:15:54
787	9	3	22:15:54
749	9	3	22:15:54
722	9	3	22:15:54
730	9	3	22:15:54
722	9	3	22:15:54
714	9	3	22:15:54
779	9	3	22:15:54
822	9	3	22:15:54
800	9	3	22:15:54
824	9	3	22:15:54
840	9	3	22:15:54
876	9	3	22:15:54
881	9	3	22:15:54
919	9	3	22:15:54
830	9	3	22:15:54
781	9	3	22:15:54
752	9	3	22:15:54
730	9	3	22:15:54
711	9	3	22:15:54
703	9	3	22:15:54
700	9	3	22:15:54
700	9	3	22:15:54
760	9	3	22:15:54
762	9	3	22:15:54
762	9	3	22:15:54
779	9	3	22:15:54
795	9	3	22:15:54
849	9	3	22:15:54
797	9	3	22:15:54
717	9	3	22:15:54
684	9	3	22:15:54
714	9	3	22:15:54
692	9	3	22:15:54
698	9	3	22:15:54
695	9	3	22:15:54
727	9	3	22:15:54
711	9	3	22:15:54
708	9	3	22:15:54
760	9	3	22:15:54
789	9	3	22:15:54
797	9	3	22:15:54
792	9	3	22:15:54
846	9	3	22:15:54
876	9	3	22:15:54
892	9	3	22:15:54
900	9	3	22:15:54
857	9	3	22:15:54
838	9	3	22:15:54
779	9	3	22:15:54
746	9	3	22:15:54
768	9	3	22:15:54
719	9	3	22:15:54
717	9	3	22:15:54
768	9	3	22:15:54
805	9	3	22:15:54
803	9	3	22:15:54
808	9	3	22:15:54
838	9	3	22:15:54
873	9	3	22:15:54
892	9	3	22:15:54
881	9	3	22:15:54
867	9	3	22:15:54
808	9	3	22:15:54
757	9	3	22:15:54
738	9	3	22:15:54
711	9	3	22:15:54
727	9	3	22:15:54
687	9	3	22:15:54
719	9	3	22:15:54
781	9	3	22:15:54
752	9	3	22:15:54
811	9	3	22:15:54
838	9	3	22:15:54
876	9	3	22:15:54
921	9	3	22:15:54
911	9	3	22:15:54
935	9	3	22:15:54
857	9	3	22:15:54
800	9	3	22:15:54
760	9	3	22:15:54
717	9	3	22:15:54
725	9	3	22:15:54
692	9	3	22:15:54
687	9	3	22:15:54
779	9	3	22:15:54
762	9	3	22:15:54
795	9	3	22:15:54
789	9	3	22:15:54
827	9	3	22:15:54
870	9	3	22:15:54
886	9	3	22:15:54
919	9	3	22:15:54
889	9	3	22:15:54
827	9	3	22:15:54
760	9	3	22:15:54
733	9	3	22:15:54
738	9	3	22:15:54
695	9	3	22:15:54
700	9	3	22:15:54
711	9	3	22:15:54
784	9	3	22:15:54
779	9	3	22:15:54
776	9	3	22:15:54
822	9	3	22:15:54
840	9	3	22:15:54
881	9	3	22:15:54
905	9	3	22:15:54
884	9	3	22:15:54
832	9	3	22:15:54
781	9	3	22:15:54
738	9	3	22:15:54
738	9	3	22:15:54
719	9	3	22:15:54
717	9	3	22:15:54
706	9	3	22:15:54
768	9	3	22:15:54
816	9	3	22:15:54
797	9	3	22:15:54
800	9	3	22:15:54
811	9	3	22:15:54
808	9	3	22:15:54
795	9	3	22:15:54
776	9	3	22:15:54
773	9	3	22:15:54
746	9	3	22:15:54
738	9	3	22:15:54
727	9	3	22:15:54
679	9	3	22:15:54
703	9	3	22:15:54
681	9	3	22:15:54
663	9	3	22:15:54
757	9	3	22:15:54
757	9	3	22:15:54
719	9	3	22:15:54
789	9	3	22:15:54
781	9	3	22:15:54
843	9	3	22:15:54
846	9	3	22:15:54
870	9	3	22:15:54
840	9	3	22:15:54
816	9	3	22:15:54
789	9	3	22:15:54
768	9	3	22:15:54
760	9	3	22:15:54
725	9	3	22:15:54
708	9	3	22:15:54
754	9	3	22:15:54
792	9	3	22:15:54
787	9	3	22:15:54
805	9	3	22:15:54
859	9	3	22:15:54
881	9	3	22:15:54
924	9	3	22:15:54
884	9	3	22:15:54
859	9	3	22:15:54
816	9	3	22:15:54
797	9	3	22:15:54
784	9	3	22:15:54
768	9	3	22:15:54
743	9	3	22:15:54
711	9	3	22:15:54
719	9	3	22:15:54
776	9	3	22:15:54
792	9	3	22:15:54
789	9	3	22:15:54
816	9	3	22:15:54
857	9	3	22:15:54
878	9	3	22:15:54
892	9	3	22:15:54
811	9	3	22:15:54
814	9	3	22:15:54
797	9	3	22:15:54
757	9	3	22:15:54
757	9	3	22:15:54
730	9	3	22:15:54
708	9	3	22:15:54
717	9	3	22:15:54
789	9	3	22:15:54
787	9	3	22:15:54
762	9	3	22:15:54
822	9	3	22:15:54
830	9	3	22:15:54
822	9	3	22:15:54
808	9	3	22:15:54
800	9	3	22:15:54
770	9	3	22:15:54
779	9	3	22:15:54
784	9	3	22:15:54
719	9	3	22:15:54
717	9	3	22:15:54
708	9	3	22:15:54
679	9	3	22:15:54
690	9	3	22:15:54
735	9	3	22:15:54
730	9	3	22:15:54
741	9	3	22:15:54
776	9	3	22:15:54
827	9	3	22:15:54
865	9	3	22:15:54
878	9	3	22:15:54
913	9	3	22:15:54
905	9	3	22:15:54
822	9	3	22:15:54
787	9	3	22:15:54
746	9	3	22:15:54
741	9	3	22:15:54
730	9	3	22:15:54
773	9	3	22:15:54
803	9	3	22:15:54
832	9	3	22:15:54
886	9	3	22:15:54
854	9	3	22:15:54
889	9	3	22:15:54
865	9	3	22:15:54
843	9	3	22:15:54
822	9	3	22:15:54
797	9	3	22:15:54
824	9	3	22:15:54
765	9	3	22:15:54
725	9	3	22:15:54
706	9	3	22:15:54
711	9	3	22:15:54
717	9	3	22:15:54
730	9	3	22:15:54
770	9	3	22:15:54
773	9	3	22:15:54
795	9	3	22:15:54
797	9	3	22:15:54
822	9	3	22:15:54
851	9	3	22:15:54
870	9	3	22:15:54
830	9	3	22:15:54
784	9	3	22:15:54
779	9	3	22:15:54
749	9	3	22:15:54
735	9	3	22:15:54
714	9	3	22:15:54
700	9	3	22:15:54
692	9	3	22:15:54
757	9	3	22:15:54
760	9	3	22:15:54
805	9	3	22:15:54
795	9	3	22:15:54
816	9	3	22:15:54
878	9	3	22:15:54
838	9	3	22:15:54
816	9	3	22:15:54
795	9	3	22:15:54
803	9	3	22:15:54
781	9	3	22:15:54
773	9	3	22:15:54
733	9	3	22:15:54
708	9	3	22:15:54
719	9	3	22:15:54
690	9	3	22:15:54
746	9	3	22:15:54
765	9	3	22:15:54
789	9	3	22:15:54
781	9	3	22:15:54
819	9	3	22:15:54
854	9	3	22:15:54
859	9	3	22:15:54
854	9	3	22:15:54
840	9	3	22:15:54
800	9	3	22:15:54
776	9	3	22:15:54
752	9	3	22:15:54
725	9	3	22:15:54
722	9	3	22:15:54
684	9	3	22:15:54
717	9	3	22:15:54
768	9	3	22:15:54
762	9	3	22:15:54
800	9	3	22:15:54
816	9	3	22:15:54
838	9	3	22:15:54
876	9	3	22:15:54
889	9	3	22:15:54
889	9	3	22:15:54
824	9	3	22:15:54
792	9	3	22:15:54
779	9	3	22:15:54
741	9	3	22:15:54
735	9	3	22:15:54
719	9	3	22:15:54
700	9	3	22:15:54
754	9	3	22:15:54
773	9	3	22:15:54
792	9	3	22:15:54
765	9	3	22:15:54
803	9	3	22:15:54
832	9	3	22:15:54
867	9	3	22:15:54
846	9	3	22:15:54
800	9	3	22:15:54
792	9	3	22:15:54
760	9	3	22:15:54
779	9	3	22:15:54
738	9	3	22:15:54
706	9	3	22:15:54
698	9	3	22:15:54
735	9	3	22:15:54
770	9	3	22:15:54
779	9	3	22:15:54
779	9	3	22:15:54
832	9	3	22:15:54
832	9	3	22:15:54
846	9	3	22:15:54
832	9	3	22:15:54
805	9	3	22:15:54
808	9	3	22:15:54
792	9	3	22:15:54
773	9	3	22:15:54
741	9	3	22:15:54
711	9	3	22:15:54
719	9	3	22:15:54
730	9	3	22:15:54
768	9	3	22:15:54
792	9	3	22:15:54
787	9	3	22:15:54
770	9	3	22:15:54
805	9	3	22:15:54
838	9	3	22:15:54
805	9	3	22:15:54
800	9	3	22:15:54
835	9	3	22:15:54
776	9	3	22:15:54
787	9	3	22:15:54
754	9	3	22:15:54
760	9	3	22:15:54
743	9	3	22:15:54
730	9	3	22:15:54
698	9	3	22:15:54
757	9	3	22:15:54
770	9	3	22:15:54
746	9	3	22:15:54
770	9	3	22:15:54
838	9	3	22:15:54
857	9	3	22:15:54
862	9	3	22:15:54
870	9	3	22:15:54
865	9	3	22:15:54
805	9	3	22:15:54
738	9	3	22:15:54
749	9	3	22:15:54
749	9	3	22:15:54
703	9	3	22:15:54
692	9	3	22:15:54
706	9	3	22:15:54
757	9	3	22:15:54
754	9	3	22:15:54
770	9	3	22:15:54
781	9	3	22:15:54
779	9	3	22:15:54
830	9	3	22:15:54
827	9	3	22:15:54
792	9	3	22:15:54
776	9	3	22:15:54
738	9	3	22:15:54
719	9	3	22:15:54
719	9	3	22:15:54
727	9	3	22:15:54
698	9	3	22:15:54
700	9	3	22:15:54
719	9	3	22:15:54
770	9	3	22:15:54
800	9	3	22:15:54
768	9	3	22:15:54
803	9	3	22:15:54
851	9	3	22:15:54
889	9	3	22:15:54
838	9	3	22:15:54
832	9	3	22:15:54
787	9	3	22:15:54
811	9	3	22:15:54
814	9	3	22:15:54
762	9	3	22:15:54
727	9	3	22:15:54
703	9	3	22:15:54
706	9	3	22:15:54
743	9	3	22:15:54
795	9	3	22:15:54
787	9	3	22:15:54
795	9	3	22:15:54
843	9	3	22:15:54
846	9	3	22:15:54
822	9	3	22:15:54
792	9	3	22:15:54
757	9	3	22:15:54
762	9	3	22:15:54
768	9	3	22:15:54
746	9	3	22:15:54
706	9	3	22:15:54
711	9	3	22:15:54
708	9	3	22:15:54
692	9	3	22:15:54
741	9	3	22:15:54
757	9	3	22:15:54
738	9	3	22:15:54
768	9	3	22:15:54
762	9	3	22:15:54
784	9	3	22:15:54
746	9	3	22:15:54
738	9	3	22:15:54
722	9	3	22:15:54
727	9	3	22:15:54
714	9	3	22:15:54
695	9	3	22:15:54
730	9	3	22:15:54
708	9	3	22:15:54
687	9	3	22:15:54
690	9	3	22:15:54
735	9	3	22:15:54
760	9	3	22:15:54
738	9	3	22:15:54
784	9	3	22:15:54
797	9	3	22:15:54
827	9	3	22:15:54
878	9	3	22:15:54
913	9	3	22:15:54
927	9	3	22:15:54
865	9	3	22:15:54
789	9	3	22:15:54
776	9	3	22:15:54
757	9	3	22:15:54
730	9	3	22:15:54
711	9	3	22:15:54
708	9	3	22:15:54
714	9	3	22:15:54
781	9	3	22:15:54
795	9	3	22:15:54
822	9	3	22:15:54
840	9	3	22:15:54
816	9	3	22:15:54
851	9	3	22:15:54
832	9	3	22:15:54
787	9	3	22:15:54
765	9	3	22:15:54
779	9	3	22:15:54
752	9	3	22:15:54
749	9	3	22:15:54
711	9	3	22:15:54
695	9	3	22:15:54
679	9	3	22:15:54
741	9	3	22:15:54
816	9	3	22:15:54
805	9	3	22:15:54
797	9	3	22:15:54
851	9	3	22:15:54
846	9	3	22:15:54
878	9	3	22:15:54
808	9	3	22:15:54
787	9	3	22:15:54
789	9	3	22:15:54
741	9	3	22:15:54
768	9	3	22:15:54
741	9	3	22:15:54
749	9	3	22:15:54
708	9	3	22:15:54
703	9	3	22:15:54
784	9	3	22:15:54
830	9	3	22:15:54
808	9	3	22:15:54
803	9	3	22:15:54
859	9	3	22:15:54
902	9	3	22:15:54
916	9	3	22:15:54
954	9	3	22:15:54
851	9	3	22:15:54
784	9	3	22:15:54
787	9	3	22:15:54
757	9	3	22:15:54
762	9	3	22:15:54
770	9	3	22:15:54
789	9	3	22:15:54
743	9	3	22:15:54
822	9	3	22:15:54
797	9	3	22:15:54
832	9	3	22:15:54
865	9	3	22:15:54
867	9	3	22:15:54
846	9	3	22:15:54
811	9	3	22:15:54
814	9	3	22:15:54
792	9	3	22:15:54
773	9	3	22:15:54
735	9	3	22:15:54
727	9	3	22:15:54
741	9	3	22:15:54
738	9	3	22:15:54
773	9	3	22:15:54
803	9	3	22:15:54
843	9	3	22:15:54
800	9	3	22:15:54
827	9	3	22:15:54
784	9	3	22:15:54
787	9	3	22:15:54
757	9	3	22:15:54
773	9	3	22:15:54
757	9	3	22:15:54
719	9	3	22:15:54
725	9	3	22:15:54
719	9	3	22:15:54
668	9	3	22:15:54
708	9	3	22:15:54
770	9	3	22:15:54
765	9	3	22:15:54
795	9	3	22:15:54
830	9	3	22:15:54
851	9	3	22:15:54
787	9	3	22:15:54
776	9	3	22:15:54
773	9	3	22:15:54
746	9	3	22:15:54
730	9	3	22:15:54
754	9	3	22:15:54
752	9	3	22:15:54
692	9	3	22:15:54
717	9	3	22:15:54
692	9	3	22:15:54
673	9	3	22:15:54
673	9	3	22:15:54
741	9	3	22:15:54
738	9	3	22:15:54
754	9	3	22:15:54
741	9	3	22:15:54
768	9	3	22:15:54
784	9	3	22:15:54
830	9	3	22:15:54
822	9	3	22:15:54
811	9	3	22:15:54
803	9	3	22:15:54
795	9	3	22:15:54
773	9	3	22:15:54
773	9	3	22:15:54
797	9	3	22:15:54
773	9	3	22:15:54
776	9	3	22:15:54
722	9	3	22:15:54
714	9	3	22:15:54
711	9	3	22:15:54
698	9	3	22:15:54
698	9	3	22:15:54
706	9	3	22:15:54
730	9	3	22:15:54
703	9	3	22:15:54
706	9	3	22:15:54
743	9	3	22:15:54
690	9	3	22:15:54
711	9	3	22:15:54
743	9	3	22:15:54
725	9	3	22:15:54
727	9	3	22:15:54
752	9	3	22:15:54
741	9	3	22:15:54
743	9	3	22:15:54
757	9	3	22:15:54
754	9	3	22:15:54
787	9	3	22:15:54
787	9	3	22:15:54
797	9	3	22:15:54
800	9	3	22:15:54
795	9	3	22:15:54
800	9	3	22:15:54
803	9	3	22:15:54
800	9	3	22:15:54
760	9	3	22:15:54
749	9	3	22:15:54
746	9	3	22:15:54
695	9	3	22:15:54
630	9	3	22:15:54
711	9	3	22:15:54
708	9	3	22:15:54
711	9	3	22:15:54
733	9	3	22:15:54
773	9	3	22:15:54
800	9	3	22:15:54
816	9	3	22:15:54
776	9	3	22:15:54
784	9	3	22:15:54
827	9	3	22:15:54
784	9	3	22:15:54
770	9	3	22:15:54
743	9	3	22:15:54
741	9	3	22:15:54
765	9	3	22:15:54
706	9	3	22:15:54
673	9	3	22:15:54
730	9	3	22:15:54
776	9	3	22:15:54
811	9	3	22:15:54
797	9	3	22:15:54
830	9	3	22:15:54
838	9	3	22:15:54
808	9	3	22:15:54
789	9	3	22:15:54
808	9	3	22:15:54
781	9	3	22:15:54
797	9	3	22:15:54
819	9	3	22:15:54
773	9	3	22:15:54
757	9	3	22:15:54
722	9	3	22:15:54
773	9	3	22:15:54
770	9	3	22:15:54
765	9	3	22:15:54
787	9	3	22:15:54
797	9	3	22:15:54
805	9	3	22:15:54
776	9	3	22:15:54
784	9	3	22:15:54
776	9	3	22:15:54
752	9	3	22:15:54
754	9	3	22:15:54
741	9	3	22:15:54
749	9	3	22:15:54
784	9	3	22:15:54
800	9	3	22:15:54
757	9	3	22:15:54
746	9	3	22:15:54
690	9	3	22:15:54
722	9	3	22:15:54
706	9	3	22:15:54
711	9	3	22:15:54
784	9	3	22:15:54
760	9	3	22:15:54
746	9	3	22:15:54
719	9	3	22:15:54
725	9	3	22:15:54
727	9	3	22:15:54
703	9	3	22:15:54
698	9	3	22:15:54
741	9	3	22:15:54
711	9	3	22:15:54
741	9	3	22:15:54
803	9	3	22:15:54
797	9	3	22:15:54
814	9	3	22:15:54
859	9	3	22:15:54
902	9	3	22:15:54
886	9	3	22:15:54
870	9	3	22:15:54
859	9	3	22:15:54
838	9	3	22:15:54
827	9	3	22:15:54
851	9	3	22:15:54
857	9	3	22:15:54
822	9	3	22:15:54
797	9	3	22:15:54
743	9	3	22:15:54
741	9	3	22:15:54
698	9	3	22:15:54
703	9	3	22:15:54
684	9	3	22:15:54
706	9	3	22:15:54
768	9	3	22:15:54
725	9	3	22:15:54
765	9	3	22:15:54
749	9	3	22:15:54
725	9	3	22:15:54
727	9	3	22:15:54
762	9	3	22:15:54
776	9	3	22:15:54
730	9	3	22:15:54
722	9	3	22:15:54
765	9	3	22:15:54
803	9	3	22:15:54
851	9	3	22:15:54
857	9	3	22:15:54
876	9	3	22:15:54
943	9	3	22:15:54
929	9	3	22:15:54
908	9	3	22:15:54
854	9	3	22:15:54
811	9	3	22:15:54
808	9	3	22:15:54
762	9	3	22:15:54
757	9	3	22:15:54
752	9	3	22:15:54
730	9	3	22:15:54
762	9	3	22:15:54
797	9	3	22:15:54
827	9	3	22:15:54
840	9	3	22:15:54
814	9	3	22:15:54
803	9	3	22:15:54
827	9	3	22:15:54
811	9	3	22:15:54
781	9	3	22:15:54
803	9	3	22:15:54
776	9	3	22:15:54
760	9	3	22:15:54
757	9	3	22:15:54
762	9	3	22:15:54
746	9	3	22:15:54
695	9	3	22:15:54
673	9	3	22:15:54
679	9	3	22:15:54
765	9	3	22:15:54
725	9	3	22:15:54
768	9	3	22:15:54
838	9	3	22:15:54
876	9	3	22:15:54
889	9	3	22:15:54
892	9	3	22:15:54
840	9	3	22:15:54
803	9	3	22:15:54
776	9	3	22:15:54
746	9	3	22:15:54
746	9	3	22:15:54
749	9	3	22:15:54
746	9	3	22:15:54
779	9	3	22:15:54
840	9	3	22:15:54
784	9	3	22:15:54
811	9	3	22:15:54
840	9	3	22:15:54
835	9	3	22:15:54
811	9	3	22:15:54
824	9	3	22:15:54
795	9	3	22:15:54
765	9	3	22:15:54
776	9	3	22:15:54
749	9	3	22:15:54
722	9	3	22:15:54
695	9	3	22:15:54
752	9	3	22:15:54
725	9	3	22:15:54
746	9	3	22:15:54
795	9	3	22:15:54
803	9	3	22:15:54
773	9	3	22:15:54
789	9	3	22:15:54
754	9	3	22:15:54
768	9	3	22:15:54
765	9	3	22:15:54
754	9	3	22:15:54
725	9	3	22:15:54
730	9	3	22:15:54
717	9	3	22:15:54
673	9	3	22:15:54
687	9	3	22:15:54
730	9	3	22:15:54
773	9	3	22:15:54
779	9	3	22:15:54
795	9	3	22:15:54
846	9	3	22:15:54
873	9	3	22:15:54
908	9	3	22:15:54
940	9	3	22:15:54
832	9	3	22:15:54
811	9	3	22:15:54
787	9	3	22:15:54
792	9	3	22:15:54
762	9	3	22:15:54
754	9	3	22:15:54
714	9	3	22:15:54
673	9	3	22:15:54
768	9	3	22:15:54
830	9	3	22:15:54
854	9	3	22:15:54
873	9	3	22:15:54
881	9	3	22:15:54
873	9	3	22:15:54
876	9	3	22:15:54
854	9	3	22:15:54
846	9	3	22:15:54
805	9	3	22:15:54
765	9	3	22:15:54
735	9	3	22:15:54
768	9	3	22:15:54
738	9	3	22:15:54
730	9	3	22:15:54
730	9	3	22:15:54
814	9	3	22:15:54
822	9	3	22:15:54
830	9	3	22:15:54
849	9	3	22:15:54
867	9	3	22:15:54
878	9	3	22:15:54
824	9	3	22:15:54
819	9	3	22:15:54
827	9	3	22:15:54
768	9	3	22:15:54
797	9	3	22:15:54
800	9	3	22:15:54
762	9	3	22:15:54
735	9	3	22:15:54
789	9	3	22:15:54
800	9	3	22:15:54
824	9	3	22:15:54
849	9	3	22:15:54
838	9	3	22:15:54
811	9	3	22:15:54
781	9	3	22:15:54
749	9	3	22:15:54
770	9	3	22:15:54
762	9	3	22:15:54
714	9	3	22:15:54
733	9	3	22:15:54
725	9	3	22:15:54
676	9	3	22:15:54
733	9	3	22:15:54
776	9	3	22:15:54
835	9	3	22:15:54
822	9	3	22:15:54
832	9	3	22:15:54
862	9	3	22:15:54
846	9	3	22:15:54
803	9	3	22:15:54
822	9	3	22:15:54
797	9	3	22:15:54
800	9	3	22:15:54
776	9	3	22:15:54
811	9	3	22:15:54
822	9	3	22:15:54
805	9	3	22:15:54
827	9	3	22:15:54
776	9	3	22:15:54
752	9	3	22:15:54
757	9	3	22:15:54
735	9	3	22:15:54
665	9	3	22:15:54
714	9	3	22:15:54
749	9	3	22:15:54
762	9	3	22:15:54
760	9	3	22:15:54
733	9	3	22:15:54
776	9	3	22:15:54
727	9	3	22:15:54
733	9	3	22:15:54
719	9	3	22:15:54
738	9	3	22:15:54
727	9	3	22:15:54
735	9	3	22:15:54
725	9	3	22:15:54
781	9	3	22:15:54
797	9	3	22:15:54
814	9	3	22:15:54
835	9	3	22:15:54
870	9	3	22:15:54
870	9	3	22:15:54
870	9	3	22:15:54
827	9	3	22:15:54
787	9	3	22:15:54
800	9	3	22:15:54
797	9	3	22:15:54
787	9	3	22:15:54
749	9	3	22:15:54
725	9	3	22:15:54
714	9	3	22:15:54
787	9	3	22:15:54
779	9	3	22:15:54
827	9	3	22:15:54
835	9	3	22:15:54
832	9	3	22:15:54
811	9	3	22:15:54
859	9	3	22:15:54
819	9	3	22:15:54
835	9	3	22:15:54
835	9	3	22:15:54
765	9	3	22:15:54
770	9	3	22:15:54
752	9	3	22:15:54
703	9	3	22:15:54
690	9	3	22:15:54
757	9	3	22:15:54
787	9	3	22:15:54
792	9	3	22:15:54
784	9	3	22:15:54
805	9	3	22:15:54
854	9	3	22:15:54
902	9	3	22:15:54
838	9	3	22:15:54
838	9	3	22:15:54
811	9	3	22:15:54
797	9	3	22:15:54
795	9	3	22:15:54
840	9	3	22:15:54
846	9	3	22:15:54
803	9	3	22:15:54
803	9	3	22:15:54
789	9	3	22:15:54
781	9	3	22:15:54
735	9	3	22:15:54
714	9	3	22:15:54
708	9	3	22:15:54
773	9	3	22:15:54
765	9	3	22:15:54
752	9	3	22:15:54
749	9	3	22:15:54
746	9	3	22:15:54
714	9	3	22:15:54
706	9	3	22:15:54
708	9	3	22:15:54
722	9	3	22:15:54
730	9	3	22:15:54
765	9	3	22:15:54
819	9	3	22:15:54
867	9	3	22:15:54
867	9	3	22:15:54
862	9	3	22:15:54
894	9	3	22:15:54
889	9	3	22:15:54
876	9	3	22:15:54
840	9	3	22:15:54
800	9	3	22:15:54
787	9	3	22:15:54
776	9	3	22:15:54
754	9	3	22:15:54
733	9	3	22:15:54
725	9	3	22:15:54
752	9	3	22:15:54
792	9	3	22:15:54
814	9	3	22:15:54
781	9	3	22:15:54
824	9	3	22:15:54
878	9	3	22:15:54
873	9	3	22:15:54
889	9	3	22:15:54
927	9	3	22:15:54
892	9	3	22:15:54
857	9	3	22:15:54
840	9	3	22:15:54
838	9	3	22:15:54
846	9	3	22:15:54
822	9	3	22:15:54
776	9	3	22:15:54
741	9	3	22:15:54
690	9	3	22:15:54
719	9	3	22:15:54
743	9	3	22:15:54
757	9	3	22:15:54
816	9	3	22:15:54
835	9	3	22:15:54
816	9	3	22:15:54
792	9	3	22:15:54
784	9	3	22:15:54
795	9	3	22:15:54
822	9	3	22:15:54
849	9	3	22:15:54
835	9	3	22:15:54
803	9	3	22:15:54
797	9	3	22:15:54
808	9	3	22:15:54
811	9	3	22:15:54
835	9	3	22:15:54
787	9	3	22:15:54
894	9	3	22:15:54
752	9	3	22:15:54
811	9	3	22:15:54
805	9	3	22:15:54
784	9	3	22:15:54
792	9	3	22:15:54
760	9	3	22:15:54
746	9	3	22:15:54
717	9	3	22:15:54
673	9	3	22:15:54
706	9	3	22:15:54
754	9	3	22:15:54
803	9	3	22:15:54
789	9	3	22:15:54
797	9	3	22:15:54
838	9	3	22:15:54
854	9	3	22:15:54
849	9	3	22:15:54
832	9	3	22:15:54
814	9	3	22:15:54
792	9	3	22:15:54
762	9	3	22:15:54
752	9	3	22:15:54
722	9	3	22:15:54
719	9	3	22:15:54
719	9	3	22:15:54
738	9	3	22:15:54
781	9	3	22:15:54
803	9	3	22:15:54
805	9	3	22:15:54
857	9	3	22:15:54
873	9	3	22:15:54
886	9	3	22:15:54
876	9	3	22:15:54
846	9	3	22:15:54
851	9	3	22:15:54
851	9	3	22:15:54
838	9	3	22:15:54
805	9	3	22:15:54
781	9	3	22:15:54
727	9	3	22:15:54
684	9	3	22:15:54
779	9	3	22:15:54
768	9	3	22:15:54
827	9	3	22:15:54
865	9	3	22:15:54
849	9	3	22:15:54
840	9	3	22:15:54
870	9	3	22:15:54
859	9	3	22:15:54
846	9	3	22:15:54
824	9	3	22:15:54
752	9	3	22:15:54
735	9	3	22:15:54
717	9	3	22:15:54
733	9	3	22:15:54
789	9	3	22:15:54
814	9	3	22:15:54
897	9	3	22:15:54
876	9	3	22:15:54
911	9	3	22:15:54
973	9	3	22:15:54
954	9	3	22:15:54
857	9	3	22:15:54
835	9	3	22:15:54
795	9	3	22:15:54
800	9	3	22:15:54
754	9	3	22:15:54
749	9	3	22:15:54
695	9	3	22:15:54
749	9	3	22:15:54
792	9	3	22:15:54
840	9	3	22:15:54
816	9	3	22:15:54
830	9	3	22:15:54
814	9	3	22:15:54
822	9	3	22:15:54
