IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
886	0	2	18:00:33
876	0	2	18:00:33
865	0	2	18:00:33
865	0	2	18:00:33
873	0	2	18:00:33
921	0	2	18:00:33
932	0	2	18:00:33
900	0	2	18:00:33
897	0	2	18:00:33
905	0	2	18:00:33
927	0	2	18:00:33
884	0	2	18:00:33
878	0	2	18:00:33
884	0	2	18:00:33
929	0	2	18:00:33
913	0	2	18:00:33
881	0	2	18:00:33
919	0	2	18:00:33
913	0	2	18:00:33
919	0	2	18:00:33
921	0	2	18:00:33
884	0	2	18:00:33
913	0	2	18:00:33
919	0	2	18:00:33
908	0	2	18:00:33
862	0	2	18:00:33
905	0	2	18:00:33
921	0	2	18:00:33
927	0	2	18:00:33
921	0	2	18:00:33
905	0	2	18:00:33
892	0	2	18:00:33
921	0	2	18:00:33
919	0	2	18:00:33
905	0	2	18:00:33
927	0	2	18:00:33
932	0	2	18:00:33
897	0	2	18:00:33
892	0	2	18:00:33
919	0	2	18:00:33
884	0	2	18:00:33
902	0	2	18:00:33
889	0	2	18:00:33
911	0	2	18:00:33
921	0	2	18:00:33
956	0	2	18:00:33
959	0	2	18:00:33
897	0	2	18:00:33
924	0	2	18:00:33
954	0	2	18:00:33
937	0	2	18:00:33
921	0	2	18:00:33
897	0	2	18:00:33
913	0	2	18:00:33
919	0	2	18:00:33
935	0	2	18:00:33
943	0	2	18:00:33
876	0	2	18:00:33
889	0	2	18:00:33
932	0	2	18:00:33
932	0	2	18:00:33
927	0	2	18:00:33
905	0	2	18:00:33
911	0	2	18:00:33
927	0	2	18:00:33
921	0	2	18:00:33
913	0	2	18:00:33
878	0	2	18:00:33
900	0	2	18:00:33
937	0	2	18:00:33
897	0	2	18:00:33
873	0	2	18:00:33
919	0	2	18:00:33
929	0	2	18:00:33
913	0	2	18:00:33
916	0	2	18:00:33
913	0	2	18:00:33
911	0	2	18:00:33
913	0	2	18:00:33
921	0	2	18:00:33
911	0	2	18:00:33
881	0	2	18:00:33
884	0	2	18:00:33
897	0	2	18:00:33
902	0	2	18:00:33
894	0	2	18:00:33
870	0	2	18:00:33
884	0	2	18:00:33
886	0	2	18:00:33
878	0	2	18:00:33
894	0	2	18:00:33
884	0	2	18:00:33
913	0	2	18:00:33
889	0	2	18:00:33
894	0	2	18:00:33
881	0	2	18:00:33
873	0	2	18:00:33
897	0	2	18:00:33
908	0	2	18:00:33
867	0	2	18:00:33
894	0	2	18:00:33
905	0	2	18:00:33
889	0	2	18:00:33
886	0	2	18:00:33
876	0	2	18:00:33
862	0	2	18:00:33
886	0	2	18:00:33
889	0	2	18:00:33
843	0	2	18:00:33
884	0	2	18:00:33
946	0	2	18:00:33
911	0	2	18:00:33
884	0	2	18:00:33
916	0	2	18:00:33
913	0	2	18:00:33
902	0	2	18:00:33
892	0	2	18:00:33
889	0	2	18:00:33
876	0	2	18:00:33
897	0	2	18:00:33
905	0	2	18:00:33
867	0	2	18:00:33
897	0	2	18:00:33
932	0	2	18:00:33
881	0	2	18:00:33
873	0	2	18:00:33
867	0	2	18:00:33
908	0	2	18:00:33
862	0	2	18:00:33
840	0	2	18:00:33
865	0	2	18:00:33
867	0	2	18:00:33
897	0	2	18:00:33
862	0	2	18:00:33
870	0	2	18:00:33
878	0	2	18:00:33
846	0	2	18:00:33
722	1	2	17:44:55
754	1	2	17:44:55
773	1	2	17:44:55
784	1	2	17:44:55
787	1	2	17:44:55
816	1	2	17:44:55
789	1	2	17:44:55
787	1	2	17:44:55
800	1	2	17:44:55
787	1	2	17:44:55
830	1	2	17:44:55
819	1	2	17:44:55
795	1	2	17:44:55
760	1	2	17:44:55
741	1	2	17:44:55
762	1	2	17:44:55
781	1	2	17:44:55
779	1	2	17:44:55
816	1	2	17:44:55
846	1	2	17:44:55
849	1	2	17:44:55
870	1	2	17:44:55
849	1	2	17:44:55
805	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
819	1	2	17:44:55
792	1	2	17:44:55
832	1	2	17:44:55
819	1	2	17:44:55
808	1	2	17:44:55
803	1	2	17:44:55
814	1	2	17:44:55
816	1	2	17:44:55
822	1	2	17:44:55
795	1	2	17:44:55
779	1	2	17:44:55
824	1	2	17:44:55
819	1	2	17:44:55
824	1	2	17:44:55
787	1	2	17:44:55
795	1	2	17:44:55
814	1	2	17:44:55
843	1	2	17:44:55
816	1	2	17:44:55
805	1	2	17:44:55
781	1	2	17:44:55
800	1	2	17:44:55
805	1	2	17:44:55
814	1	2	17:44:55
822	1	2	17:44:55
800	1	2	17:44:55
779	1	2	17:44:55
808	1	2	17:44:55
838	1	2	17:44:55
814	1	2	17:44:55
770	1	2	17:44:55
789	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
784	1	2	17:44:55
776	1	2	17:44:55
773	1	2	17:44:55
792	1	2	17:44:55
808	1	2	17:44:55
792	1	2	17:44:55
800	1	2	17:44:55
789	1	2	17:44:55
811	1	2	17:44:55
827	1	2	17:44:55
811	1	2	17:44:55
824	1	2	17:44:55
800	1	2	17:44:55
776	1	2	17:44:55
816	1	2	17:44:55
838	1	2	17:44:55
819	1	2	17:44:55
808	1	2	17:44:55
816	1	2	17:44:55
781	1	2	17:44:55
797	1	2	17:44:55
797	1	2	17:44:55
800	1	2	17:44:55
781	1	2	17:44:55
760	1	2	17:44:55
787	1	2	17:44:55
770	1	2	17:44:55
784	1	2	17:44:55
811	1	2	17:44:55
784	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
803	1	2	17:44:55
800	1	2	17:44:55
787	1	2	17:44:55
787	1	2	17:44:55
784	1	2	17:44:55
800	1	2	17:44:55
792	1	2	17:44:55
776	1	2	17:44:55
811	1	2	17:44:55
792	1	2	17:44:55
779	1	2	17:44:55
789	1	2	17:44:55
781	1	2	17:44:55
800	1	2	17:44:55
795	1	2	17:44:55
779	1	2	17:44:55
768	1	2	17:44:55
781	1	2	17:44:55
773	1	2	17:44:55
781	1	2	17:44:55
787	1	2	17:44:55
770	1	2	17:44:55
776	1	2	17:44:55
789	1	2	17:44:55
768	1	2	17:44:55
762	1	2	17:44:55
768	1	2	17:44:55
779	1	2	17:44:55
765	1	2	17:44:55
770	1	2	17:44:55
762	1	2	17:44:55
749	1	2	17:44:55
746	1	2	17:44:55
719	1	2	17:44:55
741	1	2	17:44:55
776	1	2	17:44:55
752	1	2	17:44:55
760	1	2	17:44:55
784	1	2	17:44:55
800	1	2	17:44:55
789	1	2	17:44:55
803	1	2	17:44:55
797	1	2	17:44:55
808	1	2	17:44:55
779	1	2	17:44:55
412	1	2	17:44:55
431	1	2	17:44:55
746	1	2	17:44:55
765	1	2	17:44:55
768	1	2	17:44:55
792	1	2	17:44:55
787	1	2	17:44:55
822	1	2	17:44:55
816	1	2	17:44:55
789	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
832	1	2	17:44:55
803	1	2	17:44:55
787	1	2	17:44:55
797	1	2	17:44:55
819	1	2	17:44:55
832	1	2	17:44:55
803	1	2	17:44:55
811	1	2	17:44:55
792	1	2	17:44:55
819	1	2	17:44:55
800	1	2	17:44:55
822	1	2	17:44:55
797	1	2	17:44:55
776	1	2	17:44:55
800	1	2	17:44:55
792	1	2	17:44:55
803	1	2	17:44:55
819	1	2	17:44:55
781	1	2	17:44:55
816	1	2	17:44:55
835	1	2	17:44:55
835	1	2	17:44:55
840	1	2	17:44:55
822	1	2	17:44:55
838	1	2	17:44:55
816	1	2	17:44:55
843	1	2	17:44:55
816	1	2	17:44:55
814	1	2	17:44:55
803	1	2	17:44:55
816	1	2	17:44:55
827	1	2	17:44:55
811	1	2	17:44:55
819	1	2	17:44:55
803	1	2	17:44:55
803	1	2	17:44:55
787	1	2	17:44:55
797	1	2	17:44:55
784	1	2	17:44:55
800	1	2	17:44:55
816	1	2	17:44:55
789	1	2	17:44:55
816	1	2	17:44:55
781	1	2	17:44:55
800	1	2	17:44:55
789	1	2	17:44:55
784	1	2	17:44:55
789	1	2	17:44:55
776	1	2	17:44:55
811	1	2	17:44:55
811	1	2	17:44:55
803	1	2	17:44:55
792	1	2	17:44:55
781	1	2	17:44:55
797	1	2	17:44:55
773	1	2	17:44:55
797	1	2	17:44:55
792	1	2	17:44:55
814	1	2	17:44:55
814	1	2	17:44:55
827	1	2	17:44:55
822	1	2	17:44:55
784	1	2	17:44:55
819	1	2	17:44:55
800	1	2	17:44:55
827	1	2	17:44:55
808	1	2	17:44:55
792	1	2	17:44:55
819	1	2	17:44:55
814	1	2	17:44:55
832	1	2	17:44:55
803	1	2	17:44:55
803	1	2	17:44:55
816	1	2	17:44:55
811	1	2	17:44:55
805	1	2	17:44:55
800	1	2	17:44:55
787	1	2	17:44:55
805	1	2	17:44:55
808	1	2	17:44:55
859	1	2	17:44:55
830	1	2	17:44:55
800	1	2	17:44:55
819	1	2	17:44:55
851	1	2	17:44:55
835	1	2	17:44:55
819	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
822	1	2	17:44:55
849	1	2	17:44:55
838	1	2	17:44:55
803	1	2	17:44:55
811	1	2	17:44:55
827	1	2	17:44:55
824	1	2	17:44:55
849	1	2	17:44:55
814	1	2	17:44:55
827	1	2	17:44:55
822	1	2	17:44:55
832	1	2	17:44:55
830	1	2	17:44:55
835	1	2	17:44:55
805	1	2	17:44:55
840	1	2	17:44:55
832	1	2	17:44:55
808	1	2	17:44:55
805	1	2	17:44:55
827	1	2	17:44:55
816	1	2	17:44:55
803	1	2	17:44:55
795	1	2	17:44:55
805	1	2	17:44:55
824	1	2	17:44:55
816	1	2	17:44:55
805	1	2	17:44:55
808	1	2	17:44:55
811	1	2	17:44:55
808	1	2	17:44:55
851	1	2	17:44:55
808	1	2	17:44:55
822	1	2	17:44:55
816	1	2	17:44:55
803	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
800	1	2	17:44:55
797	1	2	17:44:55
830	1	2	17:44:55
814	1	2	17:44:55
830	1	2	17:44:55
808	1	2	17:44:55
827	1	2	17:44:55
805	1	2	17:44:55
838	1	2	17:44:55
797	1	2	17:44:55
816	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
830	1	2	17:44:55
808	1	2	17:44:55
805	1	2	17:44:55
814	1	2	17:44:55
808	1	2	17:44:55
814	1	2	17:44:55
811	1	2	17:44:55
803	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
808	1	2	17:44:55
800	1	2	17:44:55
787	1	2	17:44:55
795	1	2	17:44:55
808	1	2	17:44:55
808	1	2	17:44:55
792	1	2	17:44:55
781	1	2	17:44:55
803	1	2	17:44:55
803	1	2	17:44:55
789	1	2	17:44:55
803	1	2	17:44:55
787	1	2	17:44:55
816	1	2	17:44:55
800	1	2	17:44:55
803	1	2	17:44:55
781	1	2	17:44:55
773	1	2	17:44:55
816	1	2	17:44:55
787	1	2	17:44:55
787	1	2	17:44:55
773	1	2	17:44:55
770	1	2	17:44:55
827	1	2	17:44:55
800	1	2	17:44:55
795	1	2	17:44:55
808	1	2	17:44:55
814	1	2	17:44:55
832	1	2	17:44:55
840	1	2	17:44:55
822	1	2	17:44:55
832	1	2	17:44:55
822	1	2	17:44:55
803	1	2	17:44:55
805	1	2	17:44:55
795	1	2	17:44:55
792	1	2	17:44:55
784	1	2	17:44:55
789	1	2	17:44:55
792	1	2	17:44:55
776	1	2	17:44:55
787	1	2	17:44:55
803	1	2	17:44:55
784	1	2	17:44:55
779	1	2	17:44:55
787	1	2	17:44:55
803	1	2	17:44:55
816	1	2	17:44:55
803	1	2	17:44:55
822	1	2	17:44:55
792	1	2	17:44:55
835	1	2	17:44:55
811	1	2	17:44:55
827	1	2	17:44:55
803	1	2	17:44:55
843	1	2	17:44:55
830	1	2	17:44:55
854	1	2	17:44:55
819	1	2	17:44:55
808	1	2	17:44:55
805	1	2	17:44:55
840	1	2	17:44:55
840	1	2	17:44:55
822	1	2	17:44:55
805	1	2	17:44:55
822	1	2	17:44:55
830	1	2	17:44:55
854	1	2	17:44:55
824	1	2	17:44:55
814	1	2	17:44:55
830	1	2	17:44:55
824	1	2	17:44:55
843	1	2	17:44:55
830	1	2	17:44:55
797	1	2	17:44:55
795	1	2	17:44:55
797	1	2	17:44:55
805	1	2	17:44:55
822	1	2	17:44:55
770	1	2	17:44:55
789	1	2	17:44:55
800	1	2	17:44:55
824	1	2	17:44:55
816	1	2	17:44:55
805	1	2	17:44:55
824	1	2	17:44:55
805	1	2	17:44:55
816	1	2	17:44:55
808	1	2	17:44:55
808	1	2	17:44:55
816	1	2	17:44:55
822	1	2	17:44:55
814	1	2	17:44:55
773	1	2	17:44:55
816	1	2	17:44:55
792	1	2	17:44:55
803	1	2	17:44:55
770	1	2	17:44:55
779	1	2	17:44:55
792	1	2	17:44:55
811	1	2	17:44:55
784	1	2	17:44:55
787	1	2	17:44:55
781	1	2	17:44:55
800	1	2	17:44:55
795	1	2	17:44:55
784	1	2	17:44:55
768	1	2	17:44:55
760	1	2	17:44:55
797	1	2	17:44:55
776	1	2	17:44:55
757	1	2	17:44:55
762	1	2	17:44:55
784	1	2	17:44:55
781	1	2	17:44:55
784	1	2	17:44:55
784	1	2	17:44:55
760	1	2	17:44:55
803	1	2	17:44:55
800	1	2	17:44:55
795	1	2	17:44:55
779	1	2	17:44:55
784	1	2	17:44:55
784	1	2	17:44:55
700	1	2	17:44:55
870	1	2	17:44:55
816	1	2	17:44:55
781	1	2	17:44:55
819	1	2	17:44:55
792	1	2	17:44:55
789	1	2	17:44:55
779	1	2	17:44:55
770	1	2	17:44:55
805	1	2	17:44:55
789	1	2	17:44:55
792	1	2	17:44:55
760	1	2	17:44:55
779	1	2	17:44:55
797	1	2	17:44:55
784	1	2	17:44:55
760	1	2	17:44:55
781	1	2	17:44:55
754	1	2	17:44:55
781	1	2	17:44:55
765	1	2	17:44:55
779	1	2	17:44:55
765	1	2	17:44:55
795	1	2	17:44:55
773	1	2	17:44:55
803	1	2	17:44:55
770	1	2	17:44:55
770	1	2	17:44:55
787	1	2	17:44:55
805	1	2	17:44:55
792	1	2	17:44:55
792	1	2	17:44:55
773	1	2	17:44:55
787	1	2	17:44:55
800	1	2	17:44:55
792	1	2	17:44:55
784	1	2	17:44:55
797	1	2	17:44:55
822	1	2	17:44:55
830	1	2	17:44:55
808	1	2	17:44:55
805	1	2	17:44:55
789	1	2	17:44:55
822	1	2	17:44:55
819	1	2	17:44:55
805	1	2	17:44:55
797	1	2	17:44:55
770	1	2	17:44:55
811	1	2	17:44:55
797	1	2	17:44:55
797	1	2	17:44:55
784	1	2	17:44:55
797	1	2	17:44:55
808	1	2	17:44:55
819	1	2	17:44:55
797	1	2	17:44:55
797	1	2	17:44:55
797	1	2	17:44:55
811	1	2	17:44:55
808	1	2	17:44:55
808	1	2	17:44:55
797	1	2	17:44:55
792	1	2	17:44:55
800	1	2	17:44:55
811	1	2	17:44:55
800	1	2	17:44:55
784	1	2	17:44:55
805	1	2	17:44:55
795	1	2	17:44:55
805	1	2	17:44:55
781	1	2	17:44:55
787	1	2	17:44:55
814	1	2	17:44:55
805	1	2	17:44:55
811	1	2	17:44:55
784	1	2	17:44:55
803	1	2	17:44:55
795	1	2	17:44:55
787	1	2	17:44:55
814	1	2	17:44:55
814	1	2	17:44:55
832	1	2	17:44:55
819	1	2	17:44:55
832	1	2	17:44:55
830	1	2	17:44:55
824	1	2	17:44:55
822	1	2	17:44:55
819	1	2	17:44:55
811	1	2	17:44:55
800	1	2	17:44:55
805	1	2	17:44:55
819	1	2	17:44:55
816	1	2	17:44:55
805	1	2	17:44:55
805	1	2	17:44:55
811	1	2	17:44:55
824	1	2	17:44:55
803	1	2	17:44:55
811	1	2	17:44:55
787	1	2	17:44:55
776	1	2	17:44:55
814	1	2	17:44:55
803	1	2	17:44:55
789	1	2	17:44:55
779	1	2	17:44:55
797	1	2	17:44:55
816	1	2	17:44:55
805	1	2	17:44:55
781	1	2	17:44:55
784	1	2	17:44:55
800	1	2	17:44:55
803	1	2	17:44:55
811	1	2	17:44:55
800	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
822	1	2	17:44:55
838	1	2	17:44:55
843	1	2	17:44:55
854	1	2	17:44:55
854	1	2	17:44:55
830	1	2	17:44:55
849	1	2	17:44:55
811	1	2	17:44:55
846	1	2	17:44:55
840	1	2	17:44:55
849	1	2	17:44:55
816	1	2	17:44:55
827	1	2	17:44:55
822	1	2	17:44:55
822	1	2	17:44:55
835	1	2	17:44:55
814	1	2	17:44:55
797	1	2	17:44:55
814	1	2	17:44:55
797	1	2	17:44:55
808	1	2	17:44:55
787	1	2	17:44:55
779	1	2	17:44:55
800	1	2	17:44:55
814	1	2	17:44:55
803	1	2	17:44:55
808	1	2	17:44:55
795	1	2	17:44:55
805	1	2	17:44:55
835	1	2	17:44:55
827	1	2	17:44:55
795	1	2	17:44:55
800	1	2	17:44:55
784	1	2	17:44:55
824	1	2	17:44:55
843	1	2	17:44:55
835	1	2	17:44:55
832	1	2	17:44:55
824	1	2	17:44:55
846	1	2	17:44:55
854	1	2	17:44:55
835	1	2	17:44:55
881	1	2	17:44:55
1587	1	2	17:44:55
760	1	2	17:44:55
749	1	2	17:44:55
773	1	2	17:44:55
762	1	2	17:44:55
708	1	2	17:44:55
717	1	2	17:44:55
727	1	2	17:44:55
738	1	2	17:44:55
733	1	2	17:44:55
746	1	2	17:44:55
757	1	2	17:44:55
749	1	2	17:44:55
770	1	2	17:44:55
746	1	2	17:44:55
743	1	2	17:44:55
673	1	2	17:44:55
738	1	2	17:44:55
773	1	2	17:44:55
768	1	2	17:44:55
754	1	2	17:44:55
760	1	2	17:44:55
792	1	2	17:44:55
781	1	2	17:44:55
762	1	2	17:44:55
757	1	2	17:44:55
749	1	2	17:44:55
795	1	2	17:44:55
781	1	2	17:44:55
787	1	2	17:44:55
805	1	2	17:44:55
832	1	2	17:44:55
832	1	2	17:44:55
843	1	2	17:44:55
838	1	2	17:44:55
827	1	2	17:44:55
840	1	2	17:44:55
854	1	2	17:44:55
857	1	2	17:44:55
846	1	2	17:44:55
851	1	2	17:44:55
819	1	2	17:44:55
859	1	2	17:44:55
859	1	2	17:44:55
843	1	2	17:44:55
822	1	2	17:44:55
811	1	2	17:44:55
808	1	2	17:44:55
811	1	2	17:44:55
808	1	2	17:44:55
827	1	2	17:44:55
795	1	2	17:44:55
819	1	2	17:44:55
822	1	2	17:44:55
822	1	2	17:44:55
792	1	2	17:44:55
797	1	2	17:44:55
805	1	2	17:44:55
770	1	2	17:44:55
854	1	2	17:44:55
762	1	2	17:44:55
776	1	2	17:44:55
757	1	2	17:44:55
754	1	2	17:44:55
719	1	2	17:44:55
773	1	2	17:44:55
765	1	2	17:44:55
773	1	2	17:44:55
768	1	2	17:44:55
787	1	2	17:44:55
792	1	2	17:44:55
797	1	2	17:44:55
781	1	2	17:44:55
787	1	2	17:44:55
803	1	2	17:44:55
816	1	2	17:44:55
824	1	2	17:44:55
800	1	2	17:44:55
814	1	2	17:44:55
792	1	2	17:44:55
816	1	2	17:44:55
816	1	2	17:44:55
819	1	2	17:44:55
814	1	2	17:44:55
800	1	2	17:44:55
827	1	2	17:44:55
827	1	2	17:44:55
787	1	2	17:44:55
773	1	2	17:44:55
760	1	2	17:44:55
762	1	2	17:44:55
765	1	2	17:44:55
768	1	2	17:44:55
768	1	2	17:44:55
760	1	2	17:44:55
781	1	2	17:44:55
779	1	2	17:44:55
784	1	2	17:44:55
803	1	2	17:44:55
765	1	2	17:44:55
779	1	2	17:44:55
795	1	2	17:44:55
811	1	2	17:44:55
773	1	2	17:44:55
768	1	2	17:44:55
770	1	2	17:44:55
757	1	2	17:44:55
735	1	2	17:44:55
730	1	2	17:44:55
746	1	2	17:44:55
752	1	2	17:44:55
773	1	2	17:44:55
757	1	2	17:44:55
781	1	2	17:44:55
784	1	2	17:44:55
803	1	2	17:44:55
795	1	2	17:44:55
805	1	2	17:44:55
808	1	2	17:44:55
800	1	2	17:44:55
822	1	2	17:44:55
822	1	2	17:44:55
805	1	2	17:44:55
805	1	2	17:44:55
849	1	2	17:44:55
835	1	2	17:44:55
832	1	2	17:44:55
816	1	2	17:44:55
840	1	2	17:44:55
854	1	2	17:44:55
849	1	2	17:44:55
857	1	2	17:44:55
824	1	2	17:44:55
851	1	2	17:44:55
838	1	2	17:44:55
795	1	2	17:44:55
795	1	2	17:44:55
789	1	2	17:44:55
819	1	2	17:44:55
776	1	2	17:44:55
781	1	2	17:44:55
781	1	2	17:44:55
792	1	2	17:44:55
770	1	2	17:44:55
768	1	2	17:44:55
770	1	2	17:44:55
803	1	2	17:44:55
792	1	2	17:44:55
792	1	2	17:44:55
773	1	2	17:44:55
746	1	2	17:44:55
827	1	2	17:44:55
811	1	2	17:44:55
824	1	2	17:44:55
814	1	2	17:44:55
811	1	2	17:44:55
824	1	2	17:44:55
814	1	2	17:44:55
811	1	2	17:44:55
787	1	2	17:44:55
784	1	2	17:44:55
832	1	2	17:44:55
779	1	2	17:44:55
760	1	2	17:44:55
776	1	2	17:44:55
733	1	2	17:44:55
765	1	2	17:44:55
450	1	2	18:42:40
975	1	2	18:42:40
703	1	2	18:42:40
711	1	2	18:42:40
708	1	2	18:42:40
703	1	2	18:42:40
722	1	2	18:42:40
711	1	2	18:42:40
876	1	2	18:42:40
746	1	2	18:42:40
762	1	2	18:42:40
765	1	2	18:42:40
760	1	2	18:42:40
762	1	2	18:42:40
795	1	2	18:42:40
787	1	2	18:42:40
814	1	2	18:42:40
843	1	2	18:42:40
630	1	2	18:42:40
1043	1	2	18:42:40
792	1	2	18:42:40
824	1	2	18:42:40
784	1	2	18:42:40
776	1	2	18:42:40
795	1	2	18:42:40
805	1	2	18:42:40
808	1	2	18:42:40
838	1	2	18:42:40
808	1	2	18:42:40
797	1	2	18:42:40
754	1	2	18:42:40
792	1	2	18:42:40
800	1	2	18:42:40
795	1	2	18:42:40
814	1	2	18:42:40
781	1	2	18:42:40
792	1	2	18:42:40
811	1	2	18:42:40
816	1	2	18:42:40
824	1	2	18:42:40
849	1	2	18:42:40
795	1	2	18:42:40
803	1	2	18:42:40
811	1	2	18:42:40
843	1	2	18:42:40
857	1	2	18:42:40
851	1	2	18:42:40
816	1	2	18:42:40
838	1	2	18:42:40
862	1	2	18:42:40
854	1	2	18:42:40
867	1	2	18:42:40
870	1	2	18:42:40
827	1	2	18:42:40
808	1	2	18:42:40
862	1	2	18:42:40
784	1	2	18:42:40
854	1	2	18:42:40
851	1	2	18:42:40
851	1	2	18:42:40
824	1	2	18:42:40
859	1	2	18:42:40
854	1	2	18:42:40
859	1	2	18:42:40
838	1	2	18:42:40
846	1	2	18:42:40
819	1	2	18:42:40
835	1	2	18:42:40
851	1	2	18:42:40
849	1	2	18:42:40
849	1	2	18:42:40
773	1	2	18:42:40
808	1	2	18:42:40
840	1	2	18:42:40
862	1	2	18:42:40
892	1	2	18:42:40
862	1	2	18:42:40
811	1	2	18:42:40
854	1	2	18:42:40
811	1	2	18:42:40
822	1	2	18:42:40
781	1	2	18:42:40
838	1	2	18:42:40
808	1	2	18:42:40
822	1	2	18:42:40
795	1	2	18:42:40
832	1	2	18:42:40
811	1	2	18:42:40
792	1	2	18:42:40
789	1	2	18:42:40
832	1	2	18:42:40
843	1	2	18:42:40
849	1	2	18:42:40
822	1	2	18:42:40
808	1	2	18:42:40
865	1	2	18:42:40
827	1	2	18:42:40
846	1	2	18:42:40
830	1	2	18:42:40
808	1	2	18:42:40
789	1	2	18:42:40
822	1	2	18:42:40
838	1	2	18:42:40
846	1	2	18:42:40
830	1	2	18:42:40
779	1	2	18:42:40
865	1	2	18:42:40
789	1	2	18:42:40
789	1	2	18:42:40
805	1	2	18:42:40
784	1	2	18:42:40
773	1	2	18:42:40
814	1	2	18:42:40
805	1	2	18:42:40
814	1	2	18:42:40
830	1	2	18:42:40
819	1	2	18:42:40
814	1	2	18:42:40
824	1	2	18:42:40
816	1	2	18:42:40
840	1	2	18:42:40
943	1	2	18:42:40
805	1	2	18:42:40
827	1	2	18:42:40
814	1	2	18:42:40
803	1	2	18:42:40
835	1	2	18:42:40
840	1	2	18:42:40
816	1	2	18:42:40
800	1	2	18:42:40
800	1	2	18:42:40
846	1	2	18:42:40
832	1	2	18:42:40
824	1	2	18:42:40
800	1	2	18:42:40
822	1	2	18:42:40
862	1	2	18:42:40
857	1	2	18:42:40
857	1	2	18:42:40
824	1	2	18:42:40
827	1	2	18:42:40
822	1	2	18:42:40
851	1	2	18:42:40
859	1	2	18:42:40
827	1	2	18:42:40
830	1	2	18:42:40
830	1	2	18:42:40
867	1	2	18:42:40
881	1	2	18:42:40
827	1	2	18:42:40
840	1	2	18:42:40
859	1	2	18:42:40
867	1	2	18:42:40
876	1	2	18:42:40
867	1	2	18:42:40
859	1	2	18:42:40
843	1	2	18:42:40
881	1	2	18:42:40
878	1	2	18:42:40
865	1	2	18:42:40
827	1	2	18:42:40
816	1	2	18:42:40
846	1	2	18:42:40
857	1	2	18:42:40
884	1	2	18:42:40
876	1	2	18:42:40
840	1	2	18:42:40
838	1	2	18:42:40
843	1	2	18:42:40
865	1	2	18:42:40
832	1	2	18:42:40
827	1	2	18:42:40
865	1	2	18:42:40
822	1	2	18:42:40
865	1	2	18:42:40
857	1	2	18:42:40
840	1	2	18:42:40
827	1	2	18:42:40
865	1	2	18:42:40
884	1	2	18:42:40
873	1	2	18:42:40
857	1	2	18:42:40
878	1	2	18:42:40
870	1	2	18:42:40
889	1	2	18:42:40
854	1	2	18:42:40
857	1	2	18:42:40
884	1	2	18:42:40
865	1	2	18:42:40
911	1	2	18:42:40
873	1	2	18:42:40
859	1	2	18:42:40
830	1	2	18:42:40
851	1	2	18:42:40
905	1	2	18:42:40
878	1	2	18:42:40
859	1	2	18:42:40
854	1	2	18:42:40
873	1	2	18:42:40
908	1	2	18:42:40
905	1	2	18:42:40
886	1	2	18:42:40
854	1	2	18:42:40
886	1	2	18:42:40
911	1	2	18:42:40
900	1	2	18:42:40
892	1	2	18:42:40
886	1	2	18:42:40
911	1	2	18:42:40
905	1	2	18:42:40
865	1	2	18:42:40
867	1	2	18:42:40
851	1	2	18:42:40
881	1	2	18:42:40
870	1	2	18:42:40
878	1	2	18:42:40
862	1	2	18:42:40
832	1	2	18:42:40
862	1	2	18:42:40
902	1	2	18:42:40
892	1	2	18:42:40
884	1	2	18:42:40
873	1	2	18:42:40
894	1	2	18:42:40
886	1	2	18:42:40
889	1	2	18:42:40
873	1	2	18:42:40
876	1	2	18:42:40
884	1	2	18:42:40
873	1	2	18:42:40
884	1	2	18:42:40
835	1	2	18:42:40
849	1	2	18:42:40
862	1	2	18:42:40
859	1	2	18:42:40
862	1	2	18:42:40
867	1	2	18:42:40
911	1	2	18:42:40
873	1	2	18:42:40
884	1	2	18:42:40
862	1	2	18:42:40
862	1	2	18:42:40
865	1	2	18:42:40
865	1	2	18:42:40
843	1	2	18:42:40
867	1	2	18:42:40
881	1	2	18:42:40
927	1	2	18:42:40
892	1	2	18:42:40
892	1	2	18:42:40
894	1	2	18:42:40
900	1	2	18:42:40
889	1	2	18:42:40
876	1	2	18:42:40
862	1	2	18:42:40
878	1	2	18:42:40
873	1	2	18:42:40
897	1	2	18:42:40
889	1	2	18:42:40
892	1	2	18:42:40
894	1	2	18:42:40
889	1	2	18:42:40
905	1	2	18:42:40
867	1	2	18:42:40
884	1	2	18:42:40
854	1	2	18:42:40
894	1	2	18:42:40
889	1	2	18:42:40
859	1	2	18:42:40
843	1	2	18:42:40
849	1	2	18:42:40
849	1	2	18:42:40
862	1	2	18:42:40
846	1	2	18:42:40
851	1	2	18:42:40
867	1	2	18:42:40
832	1	2	18:42:40
