ibi	time	condition	order
805	4	classical_with_eyes_closed	3
824	4	classical_with_eyes_closed	3
849	4	classical_with_eyes_closed	3
900	4	classical_with_eyes_closed	3
854	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
932	4	classical_with_eyes_closed	3
1010	4	classical_with_eyes_closed	3
1037	4	classical_with_eyes_closed	3
997	4	classical_with_eyes_closed	3
983	4	classical_with_eyes_closed	3
840	4	classical_with_eyes_closed	3
698	4	classical_with_eyes_closed	3
649	4	classical_with_eyes_closed	3
695	4	classical_with_eyes_closed	3
700	4	classical_with_eyes_closed	3
1247	4	classical_with_eyes_closed	3
981	4	classical_with_eyes_closed	3
795	4	classical_with_eyes_closed	3
881	4	classical_with_eyes_closed	3
1115	4	classical_with_eyes_closed	3
859	4	classical_with_eyes_closed	3
1770	4	classical_with_eyes_closed	3
417	4	classical_with_eyes_closed	3
722	4	classical_with_eyes_closed	3
919	4	classical_with_eyes_closed	3
622	4	classical_with_eyes_closed	3
1328	5	baseline	1
3117	5	baseline	1
738	5	baseline	1
706	5	baseline	1
792	5	baseline	1
671	5	baseline	1
1479	5	baseline	1
711	5	baseline	1
657	5	baseline	1
757	5	baseline	1
275	5	baseline	1
372	5	baseline	1
563	5	baseline	1
822	5	baseline	1
641	5	baseline	1
733	5	baseline	1
671	5	baseline	1
603	5	baseline	1
690	5	baseline	1
641	5	baseline	1
628	5	baseline	1
622	5	baseline	1
652	5	baseline	1
636	5	baseline	1
663	5	baseline	1
698	5	baseline	1
611	5	baseline	1
859	5	baseline	1
773	5	baseline	1
514	5	baseline	1
641	5	baseline	1
754	5	baseline	1
601	5	baseline	1
665	5	baseline	1
679	5	baseline	1
695	5	baseline	1
504	5	baseline	1
1043	5	baseline	1
762	5	baseline	1
784	5	baseline	1
768	5	baseline	1
808	5	baseline	1
832	5	baseline	1
776	5	baseline	1
773	5	baseline	1
757	5	baseline	1
784	5	baseline	1
733	5	baseline	1
730	5	baseline	1
652	5	baseline	1
692	5	baseline	1
668	5	baseline	1
706	5	baseline	1
1490	5	baseline	1
671	5	baseline	1
692	5	baseline	1
805	5	baseline	1
797	5	baseline	1
760	5	baseline	1
762	5	baseline	1
703	5	baseline	1
698	5	baseline	1
668	5	baseline	1
665	5	baseline	1
1280	5	baseline	1
800	5	baseline	1
1867	5	baseline	1
1070	5	baseline	1
1096	5	baseline	1
760	5	baseline	1
679	5	baseline	1
816	5	baseline	1
560	5	baseline	1
1032	5	baseline	1
900	5	baseline	1
1533	5	baseline	1
638	5	baseline	1
547	5	baseline	1
692	5	baseline	1
636	5	baseline	1
1309	5	baseline	1
423	5	baseline	1
784	5	baseline	1
663	5	baseline	1
808	5	baseline	1
625	5	baseline	1
719	5	baseline	1
603	5	baseline	1
663	5	baseline	1
749	5	baseline	1
628	5	baseline	1
746	5	baseline	1
671	5	baseline	1
471	5	baseline	1
884	5	baseline	1
541	5	baseline	1
681	5	baseline	1
862	5	baseline	1
504	5	baseline	1
547	5	baseline	1
1067	5	baseline	1
781	5	baseline	1
773	5	baseline	1
795	5	baseline	1
700	5	baseline	1
681	5	baseline	1
673	5	baseline	1
779	5	baseline	1
714	5	baseline	1
695	5	baseline	1
719	5	baseline	1
773	5	baseline	1
822	5	baseline	1
679	5	baseline	1
603	5	baseline	1
816	5	baseline	1
703	5	baseline	1
808	5	baseline	1
579	5	baseline	1
681	5	baseline	1
668	5	baseline	1
711	5	baseline	1
711	5	baseline	1
714	5	baseline	1
673	5	baseline	1
754	5	baseline	1
757	5	baseline	1
700	5	baseline	1
668	5	baseline	1
719	5	baseline	1
660	5	baseline	1
714	5	baseline	1
671	5	baseline	1
652	5	baseline	1
676	5	baseline	1
628	5	baseline	1
714	5	baseline	1
655	5	baseline	1
611	5	baseline	1
668	5	baseline	1
625	5	baseline	1
1307	5	baseline	1
487	5	baseline	1
215	5	baseline	1
223	5	baseline	1
215	5	baseline	1
711	5	baseline	1
814	5	baseline	1
1234	5	baseline	1
741	5	baseline	1
531	5	baseline	1
889	5	baseline	1
1277	5	baseline	1
684	5	baseline	1
609	5	baseline	1
690	5	baseline	1
593	5	baseline	1
714	5	baseline	1
646	5	baseline	1
646	5	baseline	1
649	5	baseline	1
711	5	baseline	1
1323	5	baseline	1
638	5	baseline	1
652	5	baseline	1
663	5	baseline	1
1363	5	baseline	1
601	5	baseline	1
671	5	baseline	1
743	5	baseline	1
1323	5	baseline	1
576	5	baseline	1
1425	5	baseline	1
646	5	baseline	1
625	5	baseline	1
466	5	baseline	1
215	5	baseline	1
706	5	baseline	1
215	5	baseline	1
469	5	baseline	1
641	5	baseline	1
1150	5	baseline	1
878	5	baseline	1
1253	5	baseline	1
690	5	baseline	1
512	5	baseline	1
668	5	baseline	1
215	5	baseline	1
471	5	baseline	1
679	5	baseline	1
679	5	baseline	1
215	5	baseline	1
989	5	baseline	1
690	5	baseline	1
644	5	baseline	1
698	5	baseline	1
687	5	baseline	1
622	5	baseline	1
1406	5	baseline	1
708	5	baseline	1
1366	5	baseline	1
593	5	baseline	1
646	5	baseline	1
735	5	baseline	1
501	5	baseline	1
215	5	baseline	1
840	5	baseline	1
609	5	baseline	1
695	5	baseline	1
571	5	baseline	1
1355	5	baseline	1
687	5	baseline	1
215	5	baseline	1
1226	5	baseline	1
496	5	baseline	1
870	5	baseline	1
671	5	baseline	1
722	5	baseline	1
765	5	baseline	1
663	5	baseline	1
687	5	baseline	1
714	5	baseline	1
646	5	baseline	1
1193	5	baseline	1
787	5	baseline	1
617	5	baseline	1
687	5	baseline	1
628	5	baseline	1
655	5	baseline	1
1361	5	baseline	1
816	5	baseline	1
733	5	baseline	1
665	5	baseline	1
773	5	baseline	1
598	5	baseline	1
714	5	baseline	1
746	5	baseline	1
735	5	baseline	1
746	5	baseline	1
711	5	baseline	1
660	5	baseline	1
741	5	baseline	1
593	5	baseline	1
719	5	baseline	1
684	5	baseline	1
679	5	baseline	1
719	5	baseline	1
695	5	baseline	1
665	5	baseline	1
493	5	baseline	1
805	5	baseline	1
757	5	baseline	1
803	5	baseline	1
1975	5	baseline	1
660	5	baseline	1
735	5	baseline	1
725	5	baseline	1
795	5	baseline	1
652	5	baseline	1
698	5	baseline	1
754	5	baseline	1
681	5	baseline	1
717	5	baseline	1
746	5	baseline	1
733	5	baseline	1
733	5	baseline	1
644	5	baseline	1
1032	5	baseline	1
1148	5	baseline	1
1323	5	baseline	1
779	5	baseline	1
681	5	baseline	1
681	5	baseline	1
1269	5	baseline	1
1016	5	baseline	1
1048	5	baseline	1
681	5	baseline	1
630	5	baseline	1
776	5	baseline	1
625	5	baseline	1
614	5	baseline	1
722	5	baseline	1
692	5	baseline	1
660	5	baseline	1
805	5	baseline	1
832	5	baseline	1
1029	5	baseline	1
620	5	baseline	1
601	5	baseline	1
765	5	baseline	1
628	5	baseline	1
633	5	baseline	1
587	5	baseline	1
760	5	baseline	1
681	5	baseline	1
655	5	baseline	1
978	5	baseline	1
644	5	baseline	1
442	5	baseline	1
663	5	baseline	1
867	5	baseline	1
407	5	baseline	1
215	5	baseline	1
528	5	baseline	1
706	5	baseline	1
477	5	baseline	1
1266	5	baseline	1
668	5	baseline	1
547	5	baseline	1
792	5	baseline	1
733	5	baseline	1
603	5	baseline	1
719	5	baseline	1
754	5	baseline	1
684	5	baseline	1
479	5	baseline	1
498	5	baseline	1
590	5	baseline	1
1355	5	baseline	1
563	5	baseline	1
673	5	baseline	1
628	5	baseline	1
679	5	baseline	1
590	5	baseline	1
673	5	baseline	1
633	5	baseline	1
668	5	baseline	1
703	5	baseline	1
676	5	baseline	1
652	5	baseline	1
628	5	baseline	1
881	5	baseline	1
886	5	baseline	1
913	5	baseline	1
417	5	baseline	1
1299	5	baseline	1
1153	5	baseline	1
2700	5	baseline	1
797	5	baseline	1
743	5	baseline	1
787	5	baseline	1
746	5	baseline	1
757	5	baseline	1
738	5	baseline	1
784	5	baseline	1
617	5	baseline	1
671	5	baseline	1
668	5	baseline	1
668	5	baseline	1
649	5	baseline	1
741	5	baseline	1
706	5	baseline	1
708	5	baseline	1
714	5	baseline	1
743	5	baseline	1
690	5	baseline	1
671	5	baseline	1
811	5	baseline	1
1350	5	baseline	1
708	5	baseline	1
700	5	baseline	1
660	5	baseline	1
525	5	baseline	1
754	5	baseline	1
1945	5	baseline	1
1266	5	baseline	1
663	5	baseline	1
1296	5	baseline	1
681	5	baseline	1
708	5	baseline	1
706	5	baseline	1
1307	5	baseline	1
660	5	baseline	1
679	5	baseline	1
738	5	baseline	1
727	5	baseline	1
649	5	baseline	1
700	5	baseline	1
727	5	baseline	1
652	5	baseline	1
711	5	baseline	1
676	5	baseline	1
703	5	baseline	1
638	5	baseline	1
711	5	baseline	1
698	5	baseline	1
690	5	baseline	1
754	5	baseline	1
587	5	baseline	1
595	5	baseline	1
735	5	baseline	1
606	5	baseline	1
620	5	baseline	1
679	5	baseline	1
684	5	baseline	1
1317	5	baseline	1
638	5	baseline	1
722	5	baseline	1
690	5	baseline	1
687	5	baseline	1
1323	5	baseline	1
644	5	baseline	1
700	5	baseline	1
663	5	baseline	1
633	5	baseline	1
673	5	baseline	1
620	5	baseline	1
269	5	baseline	1
566	5	baseline	1
528	5	baseline	1
706	5	baseline	1
633	5	baseline	1
700	5	baseline	1
582	5	baseline	1
824	5	baseline	1
1266	5	baseline	1
528	5	baseline	1
851	5	baseline	1
1414	5	baseline	1
700	5	baseline	1
663	5	baseline	1
698	5	baseline	1
684	5	baseline	1
719	5	baseline	1
663	5	baseline	1
857	5	baseline	1
1204	5	baseline	1
646	5	baseline	1
576	5	baseline	1
1908	5	classical_with_eyes_closed	2
781	5	classical_with_eyes_closed	2
894	5	classical_with_eyes_closed	2
606	5	classical_with_eyes_closed	2
3069	5	classical_with_eyes_closed	2
269	5	classical_with_eyes_closed	2
765	5	classical_with_eyes_closed	2
787	5	classical_with_eyes_closed	2
630	5	classical_with_eyes_closed	2
528	5	classical_with_eyes_closed	2
1185	5	classical_with_eyes_closed	2
2665	5	classical_with_eyes_closed	2
3249	5	classical_with_eyes_closed	2
646	5	classical_with_eyes_closed	2
2611	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
1032	5	classical_with_eyes_closed	2
1067	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
1317	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
1398	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
741	5	classical_with_eyes_closed	2
628	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
606	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
779	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
722	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
620	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
1277	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
598	5	classical_with_eyes_closed	2
646	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
628	5	classical_with_eyes_closed	2
617	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
617	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
595	5	classical_with_eyes_closed	2
582	5	classical_with_eyes_closed	2
587	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
609	5	classical_with_eyes_closed	2
611	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
741	5	classical_with_eyes_closed	2
779	5	classical_with_eyes_closed	2
752	5	classical_with_eyes_closed	2
738	5	classical_with_eyes_closed	2
738	5	classical_with_eyes_closed	2
735	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
660	5	classical_with_eyes_closed	2
811	5	classical_with_eyes_closed	2
541	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
733	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
719	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
727	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
617	5	classical_with_eyes_closed	2
789	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
1396	5	classical_with_eyes_closed	2
603	5	classical_with_eyes_closed	2
1999	5	classical_with_eyes_closed	2
1137	5	classical_with_eyes_closed	2
579	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
582	5	classical_with_eyes_closed	2
822	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
733	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
630	5	classical_with_eyes_closed	2
784	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
784	5	classical_with_eyes_closed	2
733	5	classical_with_eyes_closed	2
746	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
719	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
733	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
830	5	classical_with_eyes_closed	2
765	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
611	5	classical_with_eyes_closed	2
797	5	classical_with_eyes_closed	2
776	5	classical_with_eyes_closed	2
913	5	classical_with_eyes_closed	2
827	5	classical_with_eyes_closed	2
857	5	classical_with_eyes_closed	2
832	5	classical_with_eyes_closed	2
819	5	classical_with_eyes_closed	2
814	5	classical_with_eyes_closed	2
803	5	classical_with_eyes_closed	2
741	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
1347	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
719	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
641	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
660	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
641	5	classical_with_eyes_closed	2
509	5	classical_with_eyes_closed	2
819	5	classical_with_eyes_closed	2
630	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
630	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
611	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
735	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
894	5	classical_with_eyes_closed	2
1123	5	classical_with_eyes_closed	2
727	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
727	5	classical_with_eyes_closed	2
738	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
714	5	classical_with_eyes_closed	2
770	5	classical_with_eyes_closed	2
730	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
722	5	classical_with_eyes_closed	2
746	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
700	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
466	5	classical_with_eyes_closed	2
921	5	classical_with_eyes_closed	2
703	5	classical_with_eyes_closed	2
741	5	classical_with_eyes_closed	2
725	5	classical_with_eyes_closed	2
746	5	classical_with_eyes_closed	2
851	5	classical_with_eyes_closed	2
385	5	classical_with_eyes_closed	2
746	5	classical_with_eyes_closed	2
603	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
628	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
531	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
541	5	classical_with_eyes_closed	2
547	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
558	5	classical_with_eyes_closed	2
593	5	classical_with_eyes_closed	2
587	5	classical_with_eyes_closed	2
614	5	classical_with_eyes_closed	2
625	5	classical_with_eyes_closed	2
625	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
617	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
902	5	classical_with_eyes_closed	2
396	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
708	5	classical_with_eyes_closed	2
722	5	classical_with_eyes_closed	2
749	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
646	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
385	5	classical_with_eyes_closed	2
916	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
706	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
523	5	classical_with_eyes_closed	2
738	5	classical_with_eyes_closed	2
660	5	classical_with_eyes_closed	2
711	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
606	5	classical_with_eyes_closed	2
719	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
644	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
676	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
636	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
665	5	classical_with_eyes_closed	2
687	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
690	5	classical_with_eyes_closed	2
692	5	classical_with_eyes_closed	2
668	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
684	5	classical_with_eyes_closed	2
681	5	classical_with_eyes_closed	2
695	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
649	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
717	5	classical_with_eyes_closed	2
657	5	classical_with_eyes_closed	2
622	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
598	5	classical_with_eyes_closed	2
646	5	classical_with_eyes_closed	2
663	5	classical_with_eyes_closed	2
671	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
679	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
655	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
652	5	classical_with_eyes_closed	2
614	5	classical_with_eyes_closed	2
638	5	classical_with_eyes_closed	2
673	5	classical_with_eyes_closed	2
563	5	classical_with_eyes_closed	2
698	5	classical_with_eyes_closed	2
633	5	classical_with_eyes_closed	2
660	5	classical_with_eyes_closed	2
803	6	baseline	1
657	6	baseline	1
743	6	baseline	1
733	6	baseline	1
679	6	baseline	1
719	6	baseline	1
752	6	baseline	1
695	6	baseline	1
706	6	baseline	1
916	6	baseline	1
1018	6	baseline	1
956	6	baseline	1
776	6	baseline	1
746	6	baseline	1
776	6	baseline	1
819	6	baseline	1
1072	6	baseline	1
900	6	baseline	1
760	6	baseline	1
708	6	baseline	1
768	6	baseline	1
1193	6	baseline	1
754	6	baseline	1
673	6	baseline	1
816	6	baseline	1
714	6	baseline	1
924	6	baseline	1
1191	6	baseline	1
797	6	baseline	1
673	6	baseline	1
706	6	baseline	1
695	6	baseline	1
932	6	baseline	1
1099	6	baseline	1
765	6	baseline	1
746	6	baseline	1
741	6	baseline	1
722	6	baseline	1
706	6	baseline	1
738	6	baseline	1
741	6	baseline	1
862	6	baseline	1
633	6	baseline	1
719	6	baseline	1
878	6	baseline	1
1118	6	baseline	1
967	6	baseline	1
606	6	baseline	1
1118	6	baseline	1
638	6	baseline	1
859	6	baseline	1
646	6	baseline	1
797	6	baseline	1
714	6	baseline	1
811	6	baseline	1
606	6	baseline	1
929	6	baseline	1
870	6	baseline	1
630	6	baseline	1
590	6	baseline	1
827	6	baseline	1
717	6	baseline	1
722	6	baseline	1
1657	6	baseline	1
711	6	baseline	1
717	6	baseline	1
681	6	baseline	1
738	6	baseline	1
644	6	baseline	1
668	6	baseline	1
668	6	baseline	1
668	6	baseline	1
636	6	baseline	1
692	6	baseline	1
754	6	baseline	1
733	6	baseline	1
708	6	baseline	1
733	6	baseline	1
735	6	baseline	1
681	6	baseline	1
703	6	baseline	1
655	6	baseline	1
687	6	baseline	1
760	6	baseline	1
738	6	baseline	1
733	6	baseline	1
687	6	baseline	1
725	6	baseline	1
749	6	baseline	1
741	6	baseline	1
711	6	baseline	1
711	6	baseline	1
776	6	baseline	1
784	6	baseline	1
760	6	baseline	1
722	6	baseline	1
805	6	baseline	1
717	6	baseline	1
743	6	baseline	1
606	6	baseline	1
671	6	baseline	1
695	6	baseline	1
814	6	baseline	1
816	6	baseline	1
776	6	baseline	1
886	6	baseline	1
808	6	baseline	1
840	6	baseline	1
822	6	baseline	1
838	6	baseline	1
752	6	baseline	1
708	6	baseline	1
733	6	baseline	1
760	6	baseline	1
905	6	baseline	1
741	6	baseline	1
757	6	baseline	1
1002	6	baseline	1
924	6	baseline	1
706	6	baseline	1
711	6	baseline	1
779	6	baseline	1
843	6	baseline	1
835	6	baseline	1
