ibi	time	condition	order
752	7	baseline	1
781	7	baseline	1
741	7	baseline	1
741	7	baseline	1
719	7	baseline	1
741	7	baseline	1
779	7	baseline	1
797	7	baseline	1
733	7	baseline	1
741	7	baseline	1
911	7	baseline	1
676	7	baseline	1
797	7	baseline	1
741	7	baseline	1
749	7	baseline	1
757	7	baseline	1
814	7	baseline	1
708	7	baseline	1
743	7	baseline	1
719	7	baseline	1
746	7	baseline	1
725	7	baseline	1
792	7	baseline	1
655	7	baseline	1
719	7	baseline	1
743	7	baseline	1
781	7	baseline	1
781	7	baseline	1
719	7	baseline	1
698	7	baseline	1
611	7	baseline	1
808	7	baseline	1
703	7	baseline	1
663	7	baseline	1
690	7	baseline	1
681	7	baseline	1
695	7	baseline	1
700	7	baseline	1
687	7	baseline	1
665	7	baseline	1
668	7	baseline	1
700	7	baseline	1
673	7	baseline	1
657	7	baseline	1
681	7	baseline	1
663	7	baseline	1
690	7	baseline	1
717	7	baseline	1
706	7	baseline	1
655	7	baseline	1
681	7	baseline	1
700	7	baseline	1
703	7	baseline	1
687	7	baseline	1
708	7	baseline	1
676	7	baseline	1
690	7	baseline	1
730	7	baseline	1
719	7	baseline	1
719	7	baseline	1
687	7	baseline	1
679	7	baseline	1
684	7	baseline	1
673	7	baseline	1
690	7	baseline	1
655	7	baseline	1
655	7	baseline	1
706	7	baseline	1
700	7	baseline	1
692	7	baseline	1
698	7	baseline	1
673	7	baseline	1
684	7	baseline	1
722	7	baseline	1
703	7	baseline	1
695	7	baseline	1
684	7	baseline	1
733	7	baseline	1
714	7	baseline	1
690	7	baseline	1
655	7	baseline	1
770	7	baseline	1
722	7	baseline	1
741	7	baseline	1
719	7	baseline	1
676	7	baseline	1
676	7	baseline	1
725	7	baseline	1
665	7	baseline	1
684	7	baseline	1
690	7	baseline	1
730	7	baseline	1
738	7	baseline	1
735	7	baseline	1
725	7	baseline	1
719	7	baseline	1
711	7	baseline	1
708	7	baseline	1
722	7	baseline	1
706	7	baseline	1
714	7	baseline	1
730	7	baseline	1
708	7	baseline	1
687	7	baseline	1
706	7	baseline	1
741	7	baseline	1
692	7	baseline	1
690	7	baseline	1
708	7	baseline	1
719	7	baseline	1
703	7	baseline	1
671	7	baseline	1
719	7	baseline	1
752	7	baseline	1
730	7	baseline	1
719	7	baseline	1
681	7	baseline	1
719	7	baseline	1
749	7	baseline	1
749	7	baseline	1
727	7	baseline	1
719	7	baseline	1
692	7	baseline	1
711	7	baseline	1
717	7	baseline	1
733	7	baseline	1
762	7	baseline	1
735	7	baseline	1
725	7	baseline	1
700	7	baseline	1
700	7	baseline	1
671	7	baseline	1
706	7	baseline	1
735	7	baseline	1
768	7	baseline	1
692	7	baseline	1
671	7	baseline	1
671	7	baseline	1
657	7	baseline	1
641	7	baseline	1
671	7	baseline	1
636	7	baseline	1
671	7	baseline	1
700	7	baseline	1
649	7	baseline	1
644	7	baseline	1
700	7	baseline	1
741	7	baseline	1
760	7	baseline	1
727	7	baseline	1
749	7	baseline	1
725	7	baseline	1
687	7	baseline	1
690	7	baseline	1
663	7	baseline	1
633	7	baseline	1
641	7	baseline	1
641	7	baseline	1
668	7	baseline	1
703	7	baseline	1
663	7	baseline	1
663	7	baseline	1
711	7	baseline	1
722	7	baseline	1
754	7	baseline	1
846	7	baseline	1
717	7	baseline	1
770	7	baseline	1
752	7	baseline	1
733	7	baseline	1
730	7	baseline	1
708	7	baseline	1
706	7	baseline	1
722	7	baseline	1
714	7	baseline	1
711	7	baseline	1
690	7	baseline	1
692	7	baseline	1
676	7	baseline	1
706	7	baseline	1
617	7	baseline	1
660	7	baseline	1
665	7	baseline	1
730	7	baseline	1
722	7	baseline	1
733	7	baseline	1
646	7	baseline	1
746	7	baseline	1
714	7	baseline	1
711	7	baseline	1
711	7	baseline	1
719	7	baseline	1
676	7	baseline	1
657	7	baseline	1
698	7	baseline	1
673	7	baseline	1
679	7	baseline	1
760	7	baseline	1
633	7	baseline	1
641	7	baseline	1
657	7	baseline	1
636	7	baseline	1
628	7	baseline	1
617	7	baseline	1
603	7	baseline	1
617	7	baseline	1
646	7	baseline	1
638	7	baseline	1
698	7	baseline	1
706	7	baseline	1
671	7	baseline	1
668	7	baseline	1
698	7	baseline	1
690	7	baseline	1
706	7	baseline	1
743	7	baseline	1
735	7	baseline	1
700	7	baseline	1
671	7	baseline	1
708	7	baseline	1
700	7	baseline	1
687	7	baseline	1
698	7	baseline	1
673	7	baseline	1
668	7	baseline	1
698	7	baseline	1
684	7	baseline	1
657	7	baseline	1
679	7	baseline	1
698	7	baseline	1
695	7	baseline	1
703	7	baseline	1
714	7	baseline	1
703	7	baseline	1
700	7	baseline	1
730	7	baseline	1
698	7	baseline	1
711	7	baseline	1
698	7	baseline	1
700	7	baseline	1
690	7	baseline	1
698	7	baseline	1
760	7	baseline	1
695	7	baseline	1
700	7	baseline	1
733	7	baseline	1
738	7	baseline	1
743	7	baseline	1
700	7	baseline	1
735	7	baseline	1
735	7	baseline	1
741	7	baseline	1
733	7	baseline	1
743	7	baseline	1
711	7	baseline	1
719	7	baseline	1
754	7	baseline	1
727	7	baseline	1
730	7	baseline	1
684	7	baseline	1
741	7	baseline	1
746	7	baseline	1
743	7	baseline	1
738	7	baseline	1
722	7	baseline	1
708	7	baseline	1
735	7	baseline	1
768	7	baseline	1
776	7	baseline	1
735	7	baseline	1
714	7	baseline	1
743	7	baseline	1
765	7	baseline	1
776	7	baseline	1
757	7	baseline	1
711	7	baseline	1
760	7	baseline	1
773	7	baseline	1
784	7	baseline	1
698	7	baseline	1
725	7	baseline	1
743	7	baseline	1
730	7	baseline	1
781	7	baseline	1
768	7	baseline	1
711	7	baseline	1
673	7	baseline	1
816	7	baseline	1
754	7	baseline	1
760	7	baseline	1
719	7	baseline	1
641	7	baseline	1
840	7	baseline	1
746	7	baseline	1
749	7	baseline	1
757	7	baseline	1
722	7	baseline	1
741	7	baseline	1
722	7	baseline	1
781	7	baseline	1
746	7	baseline	1
708	7	baseline	1
722	7	baseline	1
749	7	baseline	1
749	7	baseline	1
735	7	baseline	1
717	7	baseline	1
725	7	baseline	1
730	7	baseline	1
730	7	baseline	1
725	7	baseline	1
746	7	baseline	1
719	7	baseline	1
703	7	baseline	1
741	7	baseline	1
746	7	baseline	1
752	7	baseline	1
733	7	baseline	1
746	7	baseline	1
714	7	baseline	1
746	7	baseline	1
730	7	baseline	1
760	7	baseline	1
730	7	baseline	1
719	7	baseline	1
719	7	baseline	1
743	7	baseline	1
754	7	baseline	1
752	7	baseline	1
719	7	baseline	1
730	7	baseline	1
722	7	baseline	1
714	7	baseline	1
730	7	baseline	1
717	7	baseline	1
698	7	baseline	1
711	7	baseline	1
735	7	baseline	1
735	7	baseline	1
708	7	baseline	1
722	7	baseline	1
746	7	baseline	1
752	7	baseline	1
730	7	baseline	1
719	7	baseline	1
738	7	baseline	1
752	7	baseline	1
746	7	baseline	1
725	7	baseline	1
708	7	baseline	1
725	7	baseline	1
752	7	baseline	1
735	7	baseline	1
719	7	baseline	1
735	7	baseline	1
746	7	baseline	1
781	7	baseline	1
714	7	baseline	1
719	7	baseline	1
727	7	baseline	1
733	7	baseline	1
719	7	baseline	1
687	7	baseline	1
730	7	baseline	1
727	7	baseline	1
725	7	baseline	1
703	7	baseline	1
714	7	baseline	1
725	7	baseline	1
746	7	baseline	1
735	7	baseline	1
725	7	baseline	1
706	7	baseline	1
636	7	baseline	1
803	7	baseline	1
733	7	baseline	1
687	7	baseline	1
690	7	baseline	1
722	7	baseline	1
719	7	baseline	1
706	7	baseline	1
708	7	baseline	1
676	7	baseline	1
692	7	baseline	1
714	7	baseline	1
706	7	baseline	1
681	7	baseline	1
681	7	baseline	1
725	7	baseline	1
644	7	baseline	1
668	7	baseline	1
690	7	baseline	1
655	7	baseline	1
668	7	baseline	1
700	7	baseline	1
708	7	baseline	1
625	7	baseline	1
787	7	baseline	1
681	7	baseline	1
692	7	baseline	1
708	7	baseline	1
714	7	baseline	1
673	7	baseline	1
