IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1153	12	3	14:59:47
1245	12	3	14:59:47
1180	12	3	14:59:47
1121	12	3	14:59:47
1102	12	3	14:59:47
1021	12	3	14:59:47
873	12	3	14:59:47
792	12	3	14:59:47
746	12	3	14:59:47
741	12	3	14:59:47
746	12	3	14:59:47
849	12	3	14:59:47
1247	12	3	14:59:47
1105	12	3	14:59:47
1105	12	3	14:59:47
1053	12	3	14:59:47
1002	12	3	14:59:47
867	12	3	14:59:47
754	12	3	14:59:47
741	12	3	14:59:47
749	12	3	14:59:47
741	12	3	14:59:47
924	12	3	14:59:47
1307	12	3	14:59:47
1088	12	3	14:59:47
1070	12	3	14:59:47
1053	12	3	14:59:47
983	12	3	14:59:47
873	12	3	14:59:47
754	12	3	14:59:47
749	12	3	14:59:47
735	12	3	14:59:47
746	12	3	14:59:47
919	12	3	14:59:47
1245	12	3	14:59:47
1118	12	3	14:59:47
1105	12	3	14:59:47
1037	12	3	14:59:47
908	12	3	14:59:47
876	12	3	14:59:47
800	12	3	14:59:47
779	12	3	14:59:47
722	12	3	14:59:47
717	12	3	14:59:47
735	12	3	14:59:47
897	12	3	14:59:47
1121	12	3	14:59:47
1086	12	3	14:59:47
1037	12	3	14:59:47
975	12	3	14:59:47
905	12	3	14:59:47
827	12	3	14:59:47
795	12	3	14:59:47
735	12	3	14:59:47
684	12	3	14:59:47
708	12	3	14:59:47
700	12	3	14:59:47
811	12	3	14:59:47
1002	12	3	14:59:47
1032	12	3	14:59:47
1002	12	3	14:59:47
973	12	3	14:59:47
824	12	3	14:59:47
792	12	3	14:59:47
684	12	3	14:59:47
649	12	3	14:59:47
606	12	3	14:59:47
703	12	3	14:59:47
676	12	3	14:59:47
819	12	3	14:59:47
975	12	3	14:59:47
1118	12	3	14:59:47
1024	12	3	14:59:47
986	12	3	14:59:47
970	12	3	14:59:47
889	12	3	14:59:47
884	12	3	14:59:47
218	12	3	14:59:47
1164	12	3	14:59:47
636	12	3	14:59:47
649	12	3	14:59:47
700	12	3	14:59:47
946	12	3	14:59:47
1105	12	3	14:59:47
1043	12	3	14:59:47
1045	12	3	14:59:47
1032	12	3	14:59:47
948	12	3	14:59:47
997	12	3	14:59:47
665	12	3	14:59:47
576	12	3	14:59:47
741	12	3	14:59:47
687	12	3	14:59:47
803	12	3	14:59:47
1002	12	3	14:59:47
1129	12	3	14:59:47
1051	12	3	14:59:47
1034	12	3	14:59:47
1018	12	3	14:59:47
1008	12	3	14:59:47
889	12	3	14:59:47
703	12	3	14:59:47
727	12	3	14:59:47
714	12	3	14:59:47
684	12	3	14:59:47
1118	12	3	14:59:47
768	12	3	14:59:47
1045	12	3	14:59:47
940	12	3	14:59:47
1433	12	3	14:59:47
541	12	3	14:59:47
1032	12	3	14:59:47
1493	12	3	14:59:47
706	12	3	14:59:47
587	12	3	14:59:47
735	12	3	14:59:47
684	12	3	14:59:47
746	12	3	14:59:47
911	12	3	14:59:47
1010	12	3	14:59:47
956	12	3	14:59:47
929	12	3	14:59:47
827	12	3	14:59:47
838	12	3	14:59:47
792	12	3	14:59:47
698	12	3	14:59:47
673	12	3	14:59:47
679	12	3	14:59:47
606	12	3	14:59:47
673	12	3	14:59:47
762	12	3	14:59:47
876	12	3	14:59:47
999	12	3	14:59:47
1005	12	3	14:59:47
964	12	3	14:59:47
940	12	3	14:59:47
921	12	3	14:59:47
754	12	3	14:59:47
698	12	3	14:59:47
676	12	3	14:59:47
657	12	3	14:59:47
700	12	3	14:59:47
1064	12	3	14:59:47
962	12	3	14:59:47
1005	12	3	14:59:47
997	12	3	14:59:47
1016	12	3	14:59:47
1040	12	3	14:59:47
986	12	3	14:59:47
832	12	3	14:59:47
722	12	3	14:59:47
652	12	3	14:59:47
708	12	3	14:59:47
641	12	3	14:59:47
738	12	3	14:59:47
1037	12	3	14:59:47
997	12	3	14:59:47
994	12	3	14:59:47
956	12	3	14:59:47
1008	12	3	14:59:47
784	12	3	14:59:47
832	12	3	14:59:47
652	12	3	14:59:47
1172	12	3	14:59:47
687	12	3	14:59:47
717	12	3	14:59:47
633	12	3	14:59:47
854	12	3	14:59:47
541	12	3	14:59:47
482	12	3	14:59:47
959	12	3	14:59:47
1013	12	3	14:59:47
929	12	3	14:59:47
959	12	3	14:59:47
929	12	3	14:59:47
973	12	3	14:59:47
692	12	3	14:59:47
814	12	3	14:59:47
754	12	3	14:59:47
663	12	3	14:59:47
628	12	3	14:59:47
743	12	3	14:59:47
665	12	3	14:59:47
660	12	3	14:59:47
970	12	3	14:59:47
1016	12	3	14:59:47
590	12	3	14:59:47
533	12	3	14:59:47
973	12	3	14:59:47
1045	12	3	14:59:47
1088	12	3	14:59:47
579	12	3	14:59:47
455	12	3	14:59:47
924	12	3	14:59:47
911	12	3	14:59:47
808	12	3	14:59:47
884	12	3	14:59:47
911	12	3	14:59:47
857	12	3	14:59:47
703	12	3	14:59:47
700	12	3	14:59:47
746	12	3	14:59:47
652	12	3	14:59:47
795	12	3	14:59:47
1075	12	3	14:59:47
1086	12	3	14:59:47
1056	12	3	14:59:47
582	12	3	14:59:47
455	12	3	14:59:47
889	12	3	14:59:47
851	12	3	14:59:47
773	12	3	14:59:47
943	12	3	14:59:47
1078	12	3	14:59:47
1043	12	3	14:59:47
999	12	3	14:59:47
943	12	3	14:59:47
900	12	3	14:59:47
789	12	3	14:59:47
770	12	3	14:59:47
708	12	3	14:59:47
770	12	3	14:59:47
897	12	3	14:59:47
1067	12	3	14:59:47
1080	12	3	14:59:47
1132	12	3	14:59:47
940	12	3	14:59:47
533	12	3	14:59:47
509	12	3	14:59:47
935	12	3	14:59:47
878	12	3	14:59:47
902	12	3	14:59:47
601	12	3	14:59:47
859	12	3	14:59:47
660	12	3	14:59:47
859	12	3	14:59:47
1091	12	3	14:59:47
1026	12	3	14:59:47
1148	12	3	14:59:47
1123	12	3	14:59:47
1121	12	3	14:59:47
1018	12	3	14:59:47
816	12	3	14:59:47
768	12	3	14:59:47
738	12	3	14:59:47
749	12	3	14:59:47
811	12	3	14:59:47
1137	12	3	14:59:47
1115	12	3	14:59:47
1102	12	3	14:59:47
1078	12	3	14:59:47
1013	12	3	14:59:47
1118	12	3	14:59:47
884	12	3	14:59:47
867	12	3	14:59:47
816	12	3	14:59:47
762	12	3	14:59:47
832	12	3	14:59:47
981	12	3	14:59:47
1083	12	3	14:59:47
1140	12	3	14:59:47
1107	12	3	14:59:47
1091	12	3	14:59:47
983	12	3	14:59:47
873	12	3	14:59:47
781	12	3	14:59:47
752	12	3	14:59:47
795	12	3	14:59:47
964	12	3	14:59:47
1086	12	3	14:59:47
1167	12	3	14:59:47
1070	12	3	14:59:47
1061	12	3	14:59:47
1126	12	3	14:59:47
881	12	3	14:59:47
681	12	3	14:59:47
695	12	3	14:59:47
978	12	3	14:59:47
506	12	3	14:59:47
708	12	3	14:59:47
1132	12	3	14:59:47
1226	12	3	14:59:47
571	12	3	14:59:47
1094	12	3	14:59:47
1080	12	3	14:59:47
1045	12	3	14:59:47
835	12	3	14:59:47
730	12	3	14:59:47
665	12	3	14:59:47
671	12	3	14:59:47
687	12	3	14:59:47
776	12	3	14:59:47
1086	12	3	14:59:47
937	12	3	14:59:47
1032	12	3	14:59:47
1045	12	3	14:59:47
1008	12	3	14:59:47
1061	12	3	14:59:47
1024	12	3	14:59:47
762	12	3	14:59:47
746	12	3	14:59:47
679	12	3	14:59:47
770	12	3	14:59:47
1067	12	3	14:59:47
1056	12	3	14:59:47
1113	12	3	14:59:47
1067	12	3	14:59:47
1091	12	3	14:59:47
1072	12	3	14:59:47
991	12	3	14:59:47
951	12	3	14:59:47
808	12	3	14:59:47
757	12	3	14:59:47
808	12	3	14:59:47
916	12	3	14:59:47
1140	12	3	14:59:47
1080	12	3	14:59:47
1075	12	3	14:59:47
1067	12	3	14:59:47
1040	12	3	14:59:47
959	12	3	14:59:47
805	12	3	14:59:47
690	12	3	14:59:47
714	12	3	14:59:47
730	12	3	14:59:47
946	12	3	14:59:47
1150	12	3	14:59:47
1037	12	3	14:59:47
1045	12	3	14:59:47
1053	12	3	14:59:47
999	12	3	14:59:47
905	12	3	14:59:47
746	12	3	14:59:47
717	12	3	14:59:47
655	12	3	14:59:47
668	12	3	14:59:47
752	12	3	14:59:47
1021	12	3	14:59:47
981	12	3	14:59:47
1016	12	3	14:59:47
1016	12	3	14:59:47
997	12	3	14:59:47
986	12	3	14:59:47
956	12	3	14:59:47
840	12	3	14:59:47
719	12	3	14:59:47
698	12	3	14:59:47
711	12	3	14:59:47
781	12	3	14:59:47
1107	12	3	14:59:47
1008	12	3	14:59:47
1064	12	3	14:59:47
1026	12	3	14:59:47
1040	12	3	14:59:47
1008	12	3	14:59:47
1188	12	3	14:59:47
733	12	3	14:59:47
372	12	3	14:59:47
458	12	3	14:59:47
1643	12	3	14:59:47
867	12	3	14:59:47
1285	12	3	14:59:47
981	12	3	14:59:47
1002	12	3	14:59:47
1010	12	3	14:59:47
905	12	3	14:59:47
902	12	3	14:59:47
584	12	3	14:59:47
700	12	3	14:59:47
660	12	3	14:59:47
463	12	3	14:59:47
873	12	3	14:59:47
787	12	3	14:59:47
924	12	3	14:59:47
1110	12	3	14:59:47
1021	12	3	14:59:47
1040	12	3	14:59:47
1043	12	3	14:59:47
1029	12	3	14:59:47
870	12	3	14:59:47
738	12	3	14:59:47
725	12	3	14:59:47
692	12	3	14:59:47
773	12	3	14:59:47
1075	12	3	14:59:47
1032	12	3	14:59:47
1018	12	3	14:59:47
1043	12	3	14:59:47
1045	12	3	14:59:47
1040	12	3	14:59:47
881	12	3	14:59:47
797	12	3	14:59:47
738	12	3	14:59:47
730	12	3	14:59:47
843	12	3	14:59:47
1142	12	3	14:59:47
1075	12	3	14:59:47
1061	12	3	14:59:47
1080	12	3	14:59:47
1026	12	3	14:59:47
1010	12	3	14:59:47
827	12	3	14:59:47
760	12	3	14:59:47
738	12	3	14:59:47
752	12	3	14:59:47
811	12	3	14:59:47
1156	12	3	14:59:47
1094	12	3	14:59:47
1072	12	3	14:59:47
1080	12	3	14:59:47
1067	12	3	14:59:47
981	12	3	14:59:47
849	12	3	14:59:47
808	12	3	14:59:47
752	12	3	14:59:47
792	12	3	14:59:47
1158	12	3	14:59:47
1072	12	3	14:59:47
1075	12	3	14:59:47
1075	12	3	14:59:47
1051	12	3	14:59:47
1043	12	3	14:59:47
886	12	3	14:59:47
738	12	3	14:59:47
727	12	3	14:59:47
700	12	3	14:59:47
754	12	3	14:59:47
1102	12	3	14:59:47
991	12	3	14:59:47
1064	12	3	14:59:47
1045	12	3	14:59:47
1032	12	3	14:59:47
1024	12	3	14:59:47
951	12	3	14:59:47
765	12	3	14:59:47
671	12	3	14:59:47
641	12	3	14:59:47
665	12	3	14:59:47
789	12	3	14:59:47
1129	12	3	14:59:47
1010	12	3	14:59:47
1045	12	3	14:59:47
911	12	3	14:59:47
1005	12	3	14:59:47
1129	12	3	14:59:47
1102	12	3	14:59:47
830	12	3	14:59:47
787	12	3	14:59:47
684	12	3	14:59:47
749	12	3	14:59:47
927	12	3	14:59:47
1008	12	3	14:59:47
1021	12	3	14:59:47
1137	12	3	14:59:47
1223	12	3	14:59:47
849	12	3	14:59:47
994	12	3	14:59:47
967	12	3	14:59:47
404	12	3	14:59:47
770	12	3	14:59:47
811	12	3	14:59:47
991	12	3	14:59:47
1134	12	3	14:59:47
1140	12	3	14:59:47
1064	12	3	14:59:47
1072	12	3	14:59:47
983	12	3	14:59:47
884	12	3	14:59:47
776	12	3	14:59:47
695	12	3	14:59:47
671	12	3	14:59:47
644	12	3	14:59:47
676	12	3	14:59:47
698	12	3	14:59:47
886	12	3	14:59:47
1080	12	3	14:59:47
1024	12	3	14:59:47
1010	12	3	14:59:47
1032	12	3	14:59:47
1059	12	3	14:59:47
986	12	3	14:59:47
830	12	3	14:59:47
776	12	3	14:59:47
687	12	3	14:59:47
762	12	3	14:59:47
900	12	3	14:59:47
1059	12	3	14:59:47
1140	12	3	14:59:47
1013	12	3	14:59:47
1043	12	3	14:59:47
1056	12	3	14:59:47
973	12	3	14:59:47
816	12	3	14:59:47
835	12	3	14:59:47
840	12	3	14:59:47
900	12	3	14:59:47
1029	12	3	14:59:47
725	12	3	14:59:47
525	12	3	14:59:47
1161	12	3	14:59:47
1005	12	3	14:59:47
1102	12	3	14:59:47
913	12	3	14:59:47
1091	12	3	14:59:47
598	12	3	14:59:47
760	12	3	14:59:47
681	12	3	14:59:47
663	12	3	14:59:47
881	12	3	14:59:47
865	12	3	14:59:47
1169	12	3	14:59:47
606	12	3	14:59:47
442	12	3	14:59:47
991	12	3	14:59:47
229	12	3	14:59:47
1711	12	3	14:59:47
717	12	3	14:59:47
754	12	3	14:59:47
749	12	3	14:59:47
681	12	3	14:59:47
673	12	3	14:59:47
735	12	3	14:59:47
1067	12	3	14:59:47
1056	12	3	14:59:47
1040	12	3	14:59:47
1056	12	3	14:59:47
1045	12	3	14:59:47
1048	12	3	14:59:47
1034	12	3	14:59:47
1005	12	3	14:59:47
803	12	3	14:59:47
770	12	3	14:59:47
746	12	3	14:59:47
741	12	3	14:59:47
725	12	3	14:59:47
935	12	3	14:59:47
1175	12	3	14:59:47
1024	12	3	14:59:47
1053	12	3	14:59:47
964	12	3	14:59:47
1132	12	3	14:59:47
978	12	3	14:59:47
924	12	3	14:59:47
787	12	3	14:59:47
735	12	3	14:59:47
520	12	3	14:59:47
264	12	3	14:59:47
959	12	3	14:59:47
1180	12	3	14:59:47
1113	12	3	14:59:47
1078	12	3	14:59:47
1078	12	3	14:59:47
1094	12	3	14:59:47
991	12	3	14:59:47
924	12	3	14:59:47
752	12	3	14:59:47
808	12	3	14:59:47
668	12	3	14:59:47
754	12	3	14:59:47
671	12	3	14:59:47
717	12	3	14:59:47
770	12	3	14:59:47
1183	12	3	14:59:47
1072	12	3	14:59:47
1107	12	3	14:59:47
1121	12	3	14:59:47
1080	12	3	14:59:47
1078	12	3	14:59:47
919	12	3	14:59:47
757	12	3	14:59:47
781	12	3	14:59:47
733	12	3	14:59:47
792	12	3	14:59:47
1210	12	3	14:59:47
1118	12	3	14:59:47
1083	12	3	14:59:47
1110	12	3	14:59:47
1118	12	3	14:59:47
1045	12	3	14:59:47
854	12	3	14:59:47
773	12	3	14:59:47
738	12	3	14:59:47
760	12	3	14:59:47
770	12	3	14:59:47
663	12	3	14:59:47
1234	12	3	14:59:47
1067	12	3	14:59:47
1016	12	3	14:59:47
994	12	3	14:59:47
1029	12	3	14:59:47
973	12	3	14:59:47
873	12	3	14:59:47
784	12	3	14:59:47
752	12	3	14:59:47
725	12	3	14:59:47
649	12	3	14:59:47
738	12	3	14:59:47
894	12	3	14:59:47
1099	12	3	14:59:47
1053	12	3	14:59:47
1018	12	3	14:59:47
781	12	3	22:34:49
687	12	3	22:34:49
695	12	3	22:34:49
830	12	3	22:34:49
1091	12	3	22:34:49
843	12	3	22:34:49
784	12	3	22:34:49
706	12	3	22:34:49
660	12	3	22:34:49
698	12	3	22:34:49
687	12	3	22:34:49
1210	12	3	22:34:49
1121	12	3	22:34:49
1145	12	3	22:34:49
1051	12	3	22:34:49
1045	12	3	22:34:49
962	12	3	22:34:49
803	12	3	22:34:49
719	12	3	22:34:49
725	12	3	22:34:49
738	12	3	22:34:49
760	12	3	22:34:49
727	12	3	22:34:49
781	12	3	22:34:49
859	12	3	22:34:49
1234	12	3	22:34:49
1075	12	3	22:34:49
1075	12	3	22:34:49
997	12	3	22:34:49
867	12	3	22:34:49
784	12	3	22:34:49
803	12	3	22:34:49
770	12	3	22:34:49
695	12	3	22:34:49
676	12	3	22:34:49
733	12	3	22:34:49
1091	12	3	22:34:49
1272	12	3	22:34:49
1150	12	3	22:34:49
1099	12	3	22:34:49
1002	12	3	22:34:49
867	12	3	22:34:49
781	12	3	22:34:49
827	12	3	22:34:49
770	12	3	22:34:49
684	12	3	22:34:49
671	12	3	22:34:49
706	12	3	22:34:49
937	12	3	22:34:49
1218	12	3	22:34:49
1409	12	3	22:34:49
1665	12	3	22:34:49
803	12	3	22:34:49
795	12	3	22:34:49
738	12	3	22:34:49
609	12	3	22:34:49
711	12	3	22:34:49
606	12	3	22:34:49
660	12	3	22:34:49
1471	12	3	22:34:49
1115	12	3	22:34:49
1102	12	3	22:34:49
983	12	3	22:34:49
795	12	3	22:34:49
733	12	3	22:34:49
706	12	3	22:34:49
714	12	3	22:34:49
571	12	3	22:34:49
641	12	3	22:34:49
673	12	3	22:34:49
770	12	3	22:34:49
927	12	3	22:34:49
1048	12	3	22:34:49
1105	12	3	22:34:49
1005	12	3	22:34:49
937	12	3	22:34:49
838	12	3	22:34:49
781	12	3	22:34:49
727	12	3	22:34:49
684	12	3	22:34:49
655	12	3	22:34:49
698	12	3	22:34:49
1008	12	3	22:34:49
811	12	3	22:34:49
757	12	3	22:34:49
711	12	3	22:34:49
1220	12	3	22:34:49
1059	12	3	22:34:49
959	12	3	22:34:49
878	12	3	22:34:49
840	12	3	22:34:49
781	12	3	22:34:49
727	12	3	22:34:49
708	12	3	22:34:49
671	12	3	22:34:49
1339	12	3	22:34:49
1177	12	3	22:34:49
1196	12	3	22:34:49
1064	12	3	22:34:49
983	12	3	22:34:49
824	12	3	22:34:49
787	12	3	22:34:49
805	12	3	22:34:49
757	12	3	22:34:49
743	12	3	22:34:49
757	12	3	22:34:49
738	12	3	22:34:49
816	12	3	22:34:49
908	12	3	22:34:49
1153	12	3	22:34:49
1102	12	3	22:34:49
991	12	3	22:34:49
857	12	3	22:34:49
814	12	3	22:34:49
725	12	3	22:34:49
708	12	3	22:34:49
620	12	3	22:34:49
652	12	3	22:34:49
646	12	3	22:34:49
733	12	3	22:34:49
1145	12	3	22:34:49
1226	12	3	22:34:49
956	12	3	22:34:49
808	12	3	22:34:49
787	12	3	22:34:49
655	12	3	22:34:49
811	12	3	22:34:49
590	12	3	22:34:49
803	12	3	22:34:49
711	12	3	22:34:49
773	12	3	22:34:49
684	12	3	22:34:49
614	12	3	22:34:49
681	12	3	22:34:49
644	12	3	22:34:49
646	12	3	22:34:49
684	12	3	22:34:49
652	12	3	22:34:49
660	12	3	22:34:49
687	12	3	22:34:49
665	12	3	22:34:49
687	12	3	22:34:49
646	12	3	22:34:49
625	12	3	22:34:49
603	12	3	22:34:49
676	12	3	22:34:49
663	12	3	22:34:49
849	12	3	22:34:49
1247	12	3	22:34:49
1113	12	3	22:34:49
1013	12	3	22:34:49
889	12	3	22:34:49
789	12	3	22:34:49
760	12	3	22:34:49
792	12	3	22:34:49
687	12	3	22:34:49
673	12	3	22:34:49
665	12	3	22:34:49
741	12	3	22:34:49
727	12	3	22:34:49
851	12	3	22:34:49
916	12	3	22:34:49
1086	12	3	22:34:49
1115	12	3	22:34:49
1088	12	3	22:34:49
983	12	3	22:34:49
913	12	3	22:34:49
876	12	3	22:34:49
770	12	3	22:34:49
760	12	3	22:34:49
690	12	3	22:34:49
816	12	3	22:34:49
1374	12	3	22:34:49
1086	12	3	22:34:49
1113	12	3	22:34:49
975	12	3	22:34:49
994	12	3	22:34:49
849	12	3	22:34:49
805	12	3	22:34:49
808	12	3	22:34:49
733	12	3	22:34:49
504	12	3	22:34:49
983	12	3	22:34:49
646	12	3	22:34:49
663	12	3	22:34:49
722	12	3	22:34:49
620	12	3	22:34:49
652	12	3	22:34:49
663	12	3	22:34:49
735	12	3	22:34:49
1029	12	3	22:34:49
999	12	3	22:34:49
854	12	3	22:34:49
803	12	3	22:34:49
781	12	3	22:34:49
735	12	3	22:34:49
665	12	3	22:34:49
655	12	3	22:34:49
706	12	3	22:34:49
824	12	3	22:34:49
1207	12	3	22:34:49
1070	12	3	22:34:49
1005	12	3	22:34:49
959	12	3	22:34:49
894	12	3	22:34:49
878	12	3	22:34:49
789	12	3	22:34:49
816	12	3	22:34:49
676	12	3	22:34:49
1355	12	3	22:34:49
897	12	3	22:34:49
800	12	3	22:34:49
849	12	3	22:34:49
989	12	3	22:34:49
997	12	3	22:34:49
892	12	3	22:34:49
932	12	3	22:34:49
851	12	3	22:34:49
803	12	3	22:34:49
1242	12	3	22:34:49
1034	12	3	22:34:49
908	12	3	22:34:49
787	12	3	22:34:49
765	12	3	22:34:49
770	12	3	22:34:49
967	12	3	22:34:49
1096	12	3	22:34:49
970	12	3	22:34:49
862	12	3	22:34:49
752	12	3	22:34:49
730	12	3	22:34:49
676	12	3	22:34:49
738	12	3	22:34:49
1253	12	3	22:34:49
1099	12	3	22:34:49
1094	12	3	22:34:49
994	12	3	22:34:49
902	12	3	22:34:49
846	12	3	22:34:49
832	12	3	22:34:49
738	12	3	22:34:49
641	12	3	22:34:49
719	12	3	22:34:49
665	12	3	22:34:49
727	12	3	22:34:49
1207	12	3	22:34:49
1094	12	3	22:34:49
1094	12	3	22:34:49
1080	12	3	22:34:49
978	12	3	22:34:49
876	12	3	22:34:49
814	12	3	22:34:49
743	12	3	22:34:49
660	12	3	22:34:49
676	12	3	22:34:49
727	12	3	22:34:49
1266	12	3	22:34:49
1078	12	3	22:34:49
908	12	3	22:34:49
835	12	3	22:34:49
787	12	3	22:34:49
776	12	3	22:34:49
781	12	3	22:34:49
754	12	3	22:34:49
722	12	3	22:34:49
692	12	3	22:34:49
690	12	3	22:34:49
717	12	3	22:34:49
900	12	3	22:34:49
1094	12	3	22:34:49
1080	12	3	22:34:49
1043	12	3	22:34:49
997	12	3	22:34:49
900	12	3	22:34:49
805	12	3	22:34:49
773	12	3	22:34:49
708	12	3	22:34:49
681	12	3	22:34:49
641	12	3	22:34:49
660	12	3	22:34:49
768	12	3	22:34:49
1223	12	3	22:34:49
1043	12	3	22:34:49
1123	12	3	22:34:49
1255	12	3	22:34:49
1008	12	3	22:34:49
913	12	3	22:34:49
916	12	3	22:34:49
698	12	3	22:34:49
738	12	3	22:34:49
657	12	3	22:34:49
711	12	3	22:34:49
757	12	3	22:34:49
1264	12	3	22:34:49
1110	12	3	22:34:49
1148	12	3	22:34:49
1037	12	3	22:34:49
916	12	3	22:34:49
884	12	3	22:34:49
803	12	3	22:34:49
741	12	3	22:34:49
649	12	3	22:34:49
614	12	3	22:34:49
690	12	3	22:34:49
1202	12	3	22:34:49
978	12	3	22:34:49
1078	12	3	22:34:49
1056	12	3	22:34:49
940	12	3	22:34:49
913	12	3	22:34:49
857	12	3	22:34:49
779	12	3	22:34:49
698	12	3	22:34:49
655	12	3	22:34:49
768	12	3	22:34:49
1026	12	3	22:34:49
913	12	3	22:34:49
832	12	3	22:34:49
779	12	3	22:34:49
746	12	3	22:34:49
700	12	3	22:34:49
725	12	3	22:34:49
824	12	3	22:34:49
902	12	3	22:34:49
819	12	3	22:34:49
779	12	3	22:34:49
787	12	3	22:34:49
760	12	3	22:34:49
768	12	3	22:34:49
859	12	3	22:34:49
994	12	3	22:34:49
1053	12	3	22:34:49
1005	12	3	22:34:49
964	12	3	22:34:49
884	12	3	22:34:49
851	12	3	22:34:49
805	12	3	22:34:49
741	12	3	22:34:49
708	12	3	22:34:49
684	12	3	22:34:49
714	12	3	22:34:49
727	12	3	22:34:49
816	12	3	22:34:49
1061	12	3	22:34:49
1051	12	3	22:34:49
1021	12	3	22:34:49
962	12	3	22:34:49
857	12	3	22:34:49
787	12	3	22:34:49
773	12	3	22:34:49
735	12	3	22:34:49
684	12	3	22:34:49
711	12	3	22:34:49
765	12	3	22:34:49
773	12	3	22:34:49
1078	12	3	22:34:49
1051	12	3	22:34:49
997	12	3	22:34:49
967	12	3	22:34:49
851	12	3	22:34:49
800	12	3	22:34:49
749	12	3	22:34:49
733	12	3	22:34:49
703	12	3	22:34:49
692	12	3	22:34:49
706	12	3	22:34:49
892	12	3	22:34:49
1110	12	3	22:34:49
1129	12	3	22:34:49
975	12	3	22:34:49
970	12	3	22:34:49
838	12	3	22:34:49
746	12	3	22:34:49
665	12	3	22:34:49
636	12	3	22:34:49
692	12	3	22:34:49
673	12	3	22:34:49
805	12	3	22:34:49
1196	12	3	22:34:49
1091	12	3	22:34:49
1132	12	3	22:34:49
1080	12	3	22:34:49
1045	12	3	22:34:49
921	12	3	22:34:49
854	12	3	22:34:49
743	12	3	22:34:49
706	12	3	22:34:49
708	12	3	22:34:49
676	12	3	22:34:49
738	12	3	22:34:49
932	12	3	22:34:49
1199	12	3	22:34:49
1075	12	3	22:34:49
1056	12	3	22:34:49
991	12	3	22:34:49
964	12	3	22:34:49
811	12	3	22:34:49
752	12	3	22:34:49
730	12	3	22:34:49
698	12	3	22:34:49
695	12	3	22:34:49
741	12	3	22:34:49
873	12	3	22:34:49
1156	12	3	22:34:49
1045	12	3	22:34:49
983	12	3	22:34:49
948	12	3	22:34:49
819	12	3	22:34:49
765	12	3	22:34:49
700	12	3	22:34:49
695	12	3	22:34:49
671	12	3	22:34:49
700	12	3	22:34:49
752	12	3	22:34:49
1118	12	3	22:34:49
1037	12	3	22:34:49
1029	12	3	22:34:49
991	12	3	22:34:49
935	12	3	22:34:49
857	12	3	22:34:49
779	12	3	22:34:49
730	12	3	22:34:49
690	12	3	22:34:49
660	12	3	22:34:49
714	12	3	22:34:49
811	12	3	22:34:49
1153	12	3	22:34:49
1024	12	3	22:34:49
1083	12	3	22:34:49
1072	12	3	22:34:49
1032	12	3	22:34:49
902	12	3	22:34:49
867	12	3	22:34:49
787	12	3	22:34:49
743	12	3	22:34:49
687	12	3	22:34:49
706	12	3	22:34:49
695	12	3	22:34:49
741	12	3	22:34:49
1158	12	3	22:34:49
1051	12	3	22:34:49
1040	12	3	22:34:49
1070	12	3	22:34:49
1029	12	3	22:34:49
989	12	3	22:34:49
865	12	3	22:34:49
789	12	3	22:34:49
738	12	3	22:34:49
687	12	3	22:34:49
714	12	3	22:34:49
789	12	3	22:34:49
970	12	3	22:34:49
1145	12	3	22:34:49
1150	12	3	22:34:49
1075	12	3	22:34:49
970	12	3	22:34:49
889	12	3	22:34:49
792	12	3	22:34:49
743	12	3	22:34:49
681	12	3	22:34:49
665	12	3	22:34:49
679	12	3	22:34:49
808	12	3	22:34:49
1218	12	3	22:34:49
1094	12	3	22:34:49
1096	12	3	22:34:49
1107	12	3	22:34:49
1005	12	3	22:34:49
884	12	3	22:34:49
779	12	3	22:34:49
730	12	3	22:34:49
652	12	3	22:34:49
687	12	3	22:34:49
843	12	3	22:34:49
1002	12	3	22:34:49
1145	12	3	22:34:49
1188	12	3	22:34:49
1164	12	3	22:34:49
1059	12	3	22:34:49
1002	12	3	22:34:49
827	12	3	22:34:49
789	12	3	22:34:49
752	12	3	22:34:49
738	12	3	22:34:49
711	12	3	22:34:49
757	12	3	22:34:49
1210	12	3	22:34:49
1123	12	3	22:34:49
1102	12	3	22:34:49
989	12	3	22:34:49
867	12	3	22:34:49
838	12	3	22:34:49
768	12	3	22:34:49
735	12	3	22:34:49
681	12	3	22:34:49
671	12	3	22:34:49
703	12	3	22:34:49
937	12	3	22:34:49
1096	12	3	22:34:49
1132	12	3	22:34:49
1099	12	3	22:34:49
1029	12	3	22:34:49
916	12	3	22:34:49
830	12	3	22:34:49
832	12	3	22:34:49
399	12	3	22:34:49
1161	12	3	22:34:49
558	12	3	22:34:49
738	12	3	22:34:49
779	12	3	22:34:49
1142	12	3	22:34:49
1064	12	3	22:34:49
1008	12	3	22:34:49
929	12	3	22:34:49
843	12	3	22:34:49
741	12	3	22:34:49
684	12	3	22:34:49
673	12	3	22:34:49
633	12	3	22:34:49
628	12	3	22:34:49
690	12	3	22:34:49
1137	12	3	22:34:49
962	12	3	22:34:49
1002	12	3	22:34:49
1072	12	3	22:34:49
1064	12	3	22:34:49
997	12	3	22:34:49
911	12	3	22:34:49
787	12	3	22:34:49
735	12	3	22:34:49
679	12	3	22:34:49
687	12	3	22:34:49
