IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
937	10	3	10:31:33
876	10	3	10:31:33
911	10	3	10:31:33
913	10	3	10:31:33
840	10	3	10:31:33
770	10	3	10:31:33
800	10	3	10:31:33
849	10	3	10:31:33
886	10	3	10:31:33
997	10	3	10:31:33
1040	10	3	10:31:33
1002	10	3	10:31:33
943	10	3	10:31:33
911	10	3	10:31:33
905	10	3	10:31:33
983	10	3	10:31:33
1032	10	3	10:31:33
1018	10	3	10:31:33
951	10	3	10:31:33
991	10	3	10:31:33
1013	10	3	10:31:33
994	10	3	10:31:33
959	10	3	10:31:33
1026	10	3	10:31:33
1021	10	3	10:31:33
940	10	3	10:31:33
956	10	3	10:31:33
1016	10	3	10:31:33
1021	10	3	10:31:33
991	10	3	10:31:33
959	10	3	10:31:33
959	10	3	10:31:33
1008	10	3	10:31:33
1029	10	3	10:31:33
946	10	3	10:31:33
929	10	3	10:31:33
884	10	3	10:31:33
854	10	3	10:31:33
908	10	3	10:31:33
1016	10	3	10:31:33
1034	10	3	10:31:33
1040	10	3	10:31:33
1048	10	3	10:31:33
981	10	3	10:31:33
940	10	3	10:31:33
975	10	3	10:31:33
973	10	3	10:31:33
999	10	3	10:31:33
954	10	3	10:31:33
884	10	3	10:31:33
892	10	3	10:31:33
913	10	3	10:31:33
973	10	3	10:31:33
997	10	3	10:31:33
1094	10	3	10:31:33
1086	10	3	10:31:33
1080	10	3	10:31:33
1048	10	3	10:31:33
1013	10	3	10:31:33
989	10	3	10:31:33
946	10	3	10:31:33
983	10	3	10:31:33
1029	10	3	10:31:33
1045	10	3	10:31:33
994	10	3	10:31:33
970	10	3	10:31:33
962	10	3	10:31:33
997	10	3	10:31:33
1032	10	3	10:31:33
994	10	3	10:31:33
1013	10	3	10:31:33
956	10	3	10:31:33
905	10	3	10:31:33
970	10	3	10:31:33
1029	10	3	10:31:33
1034	10	3	10:31:33
962	10	3	10:31:33
897	10	3	10:31:33
900	10	3	10:31:33
983	10	3	10:31:33
1029	10	3	10:31:33
1029	10	3	10:31:33
978	10	3	10:31:33
954	10	3	10:31:33
973	10	3	10:31:33
994	10	3	10:31:33
956	10	3	10:31:33
943	10	3	10:31:33
897	10	3	10:31:33
857	10	3	10:31:33
889	10	3	10:31:33
975	10	3	10:31:33
986	10	3	10:31:33
943	10	3	10:31:33
937	10	3	10:31:33
948	10	3	10:31:33
946	10	3	10:31:33
951	10	3	10:31:33
921	10	3	10:31:33
911	10	3	10:31:33
956	10	3	10:31:33
991	10	3	10:31:33
964	10	3	10:31:33
973	10	3	10:31:33
935	10	3	10:31:33
886	10	3	10:31:33
892	10	3	10:31:33
940	10	3	10:31:33
951	10	3	10:31:33
946	10	3	10:31:33
865	10	3	10:31:33
905	10	3	10:31:33
838	10	3	10:31:33
824	10	3	10:31:33
768	10	3	10:31:33
708	10	3	10:31:33
795	10	3	10:31:33
862	10	3	10:31:33
838	10	3	10:31:33
832	10	3	10:31:33
851	10	3	10:31:33
905	10	3	10:31:33
991	10	3	10:31:33
1002	10	3	10:31:33
1005	10	3	10:31:33
986	10	3	10:31:33
973	10	3	10:31:33
935	10	3	10:31:33
884	10	3	10:31:33
962	10	3	10:31:33
994	10	3	10:31:33
991	10	3	10:31:33
951	10	3	10:31:33
1005	10	3	10:31:33
1037	10	3	10:31:33
1056	10	3	10:31:33
1034	10	3	10:31:33
1072	10	3	10:31:33
1056	10	3	10:31:33
1040	10	3	10:31:33
1048	10	3	10:31:33
970	10	3	10:31:33
937	10	3	10:31:33
1032	10	3	10:31:33
1107	10	3	10:31:33
1048	10	3	10:31:33
981	10	3	10:31:33
956	10	3	10:31:33
1024	10	3	10:31:33
1026	10	3	10:31:33
1045	10	3	10:31:33
951	10	3	10:31:33
940	10	3	10:31:33
1002	10	3	10:31:33
1040	10	3	10:31:33
986	10	3	10:31:33
954	10	3	10:31:33
983	10	3	10:31:33
981	10	3	10:31:33
878	10	3	10:31:33
838	10	3	10:31:33
897	10	3	10:31:33
989	10	3	10:31:33
1040	10	3	10:31:33
986	10	3	10:31:33
999	10	3	10:31:33
1040	10	3	10:31:33
1064	10	3	10:31:33
1043	10	3	10:31:33
1048	10	3	10:31:33
994	10	3	10:31:33
959	10	3	10:31:33
991	10	3	10:31:33
1045	10	3	10:31:33
1016	10	3	10:31:33
967	10	3	10:31:33
946	10	3	10:31:33
973	10	3	10:31:33
1008	10	3	10:31:33
1040	10	3	10:31:33
1048	10	3	10:31:33
943	10	3	10:31:33
908	10	3	10:31:33
937	10	3	10:31:33
1021	10	3	10:31:33
1013	10	3	10:31:33
981	10	3	10:31:33
902	10	3	10:31:33
954	10	3	10:31:33
935	10	3	10:31:33
999	10	3	10:31:33
1002	10	3	10:31:33
1021	10	3	10:31:33
935	10	3	10:31:33
973	10	3	10:31:33
1018	10	3	10:31:33
1034	10	3	10:31:33
954	10	3	10:31:33
924	10	3	10:31:33
975	10	3	10:31:33
1056	10	3	10:31:33
1040	10	3	10:31:33
983	10	3	10:31:33
981	10	3	10:31:33
1010	10	3	10:31:33
1013	10	3	10:31:33
1016	10	3	10:31:33
1018	10	3	10:31:33
956	10	3	10:31:33
881	10	3	10:31:33
921	10	3	10:31:33
1005	10	3	10:31:33
1032	10	3	10:31:33
1008	10	3	10:31:33
978	10	3	10:31:33
973	10	3	10:31:33
1002	10	3	10:31:33
1048	10	3	10:31:33
935	10	3	10:31:33
889	10	3	10:31:33
916	10	3	10:31:33
929	10	3	10:31:33
816	10	3	10:31:33
816	10	3	10:31:33
760	10	3	10:31:33
765	10	3	10:31:33
708	10	3	10:31:33
787	10	3	10:31:33
897	10	3	10:31:33
1018	10	3	10:31:33
1002	10	3	10:31:33
959	10	3	10:31:33
911	10	3	10:31:33
916	10	3	10:31:33
927	10	3	10:31:33
948	10	3	10:31:33
956	10	3	10:31:33
881	10	3	10:31:33
851	10	3	10:31:33
908	10	3	10:31:33
964	10	3	10:31:33
1056	10	3	10:31:33
1067	10	3	10:31:33
1026	10	3	10:31:33
946	10	3	10:31:33
967	10	3	10:31:33
999	10	3	10:31:33
1043	10	3	10:31:33
954	10	3	10:31:33
946	10	3	10:31:33
991	10	3	10:31:33
1086	10	3	10:31:33
983	10	3	10:31:33
951	10	3	10:31:33
978	10	3	10:31:33
1040	10	3	10:31:33
1056	10	3	10:31:33
989	10	3	10:31:33
900	10	3	10:31:33
913	10	3	10:31:33
1072	10	3	10:31:33
1091	10	3	10:31:33
1096	10	3	10:31:33
1083	10	3	10:31:33
1018	10	3	10:31:33
991	10	3	10:31:33
1024	10	3	10:31:33
1045	10	3	10:31:33
1002	10	3	10:31:33
1002	10	3	10:31:33
1024	10	3	10:31:33
1051	10	3	10:31:33
975	10	3	10:31:33
994	10	3	10:31:33
991	10	3	10:31:33
951	10	3	10:31:33
911	10	3	10:31:33
932	10	3	10:31:33
997	10	3	10:31:33
943	10	3	10:31:33
859	10	3	10:31:33
846	10	3	10:31:33
859	10	3	10:31:33
921	10	3	10:31:33
978	10	3	10:31:33
994	10	3	10:31:33
1018	10	3	10:31:33
962	10	3	10:31:33
935	10	3	10:31:33
970	10	3	10:31:33
1016	10	3	10:31:33
997	10	3	10:31:33
959	10	3	10:31:33
937	10	3	10:31:33
978	10	3	10:31:33
964	10	3	10:31:33
954	10	3	10:31:33
956	10	3	10:31:33
1029	10	3	10:31:33
1032	10	3	10:31:33
986	10	3	10:31:33
913	10	3	10:31:33
970	10	3	10:31:33
999	10	3	10:31:33
1067	10	3	10:31:33
999	10	3	10:31:33
1005	10	3	10:31:33
986	10	3	10:31:33
986	10	3	10:31:33
929	10	3	10:31:33
889	10	3	10:31:33
981	10	3	10:31:33
986	10	3	10:31:33
929	10	3	10:31:33
948	10	3	10:31:33
743	10	3	23:22:59
870	10	3	23:22:59
973	10	3	23:22:59
937	10	3	23:22:59
951	10	3	23:22:59
951	10	3	23:22:59
927	10	3	23:22:59
854	10	3	23:22:59
886	10	3	23:22:59
916	10	3	23:22:59
921	10	3	23:22:59
919	10	3	23:22:59
935	10	3	23:22:59
991	10	3	23:22:59
921	10	3	23:22:59
951	10	3	23:22:59
956	10	3	23:22:59
981	10	3	23:22:59
954	10	3	23:22:59
937	10	3	23:22:59
956	10	3	23:22:59
981	10	3	23:22:59
989	10	3	23:22:59
946	10	3	23:22:59
921	10	3	23:22:59
873	10	3	23:22:59
865	10	3	23:22:59
805	10	3	23:22:59
819	10	3	23:22:59
808	10	3	23:22:59
908	10	3	23:22:59
948	10	3	23:22:59
981	10	3	23:22:59
943	10	3	23:22:59
889	10	3	23:22:59
916	10	3	23:22:59
929	10	3	23:22:59
916	10	3	23:22:59
876	10	3	23:22:59
878	10	3	23:22:59
870	10	3	23:22:59
892	10	3	23:22:59
929	10	3	23:22:59
935	10	3	23:22:59
902	10	3	23:22:59
889	10	3	23:22:59
789	10	3	23:22:59
800	10	3	23:22:59
792	10	3	23:22:59
832	10	3	23:22:59
803	10	3	23:22:59
832	10	3	23:22:59
816	10	3	23:22:59
797	10	3	23:22:59
803	10	3	23:22:59
835	10	3	23:22:59
851	10	3	23:22:59
851	10	3	23:22:59
819	10	3	23:22:59
867	10	3	23:22:59
892	10	3	23:22:59
897	10	3	23:22:59
881	10	3	23:22:59
900	10	3	23:22:59
919	10	3	23:22:59
956	10	3	23:22:59
951	10	3	23:22:59
970	10	3	23:22:59
962	10	3	23:22:59
948	10	3	23:22:59
913	10	3	23:22:59
927	10	3	23:22:59
937	10	3	23:22:59
913	10	3	23:22:59
849	10	3	23:22:59
757	10	3	23:22:59
746	10	3	23:22:59
760	10	3	23:22:59
811	10	3	23:22:59
832	10	3	23:22:59
843	10	3	23:22:59
854	10	3	23:22:59
902	10	3	23:22:59
924	10	3	23:22:59
921	10	3	23:22:59
876	10	3	23:22:59
876	10	3	23:22:59
894	10	3	23:22:59
911	10	3	23:22:59
854	10	3	23:22:59
870	10	3	23:22:59
937	10	3	23:22:59
975	10	3	23:22:59
978	10	3	23:22:59
956	10	3	23:22:59
921	10	3	23:22:59
921	10	3	23:22:59
911	10	3	23:22:59
954	10	3	23:22:59
940	10	3	23:22:59
927	10	3	23:22:59
897	10	3	23:22:59
881	10	3	23:22:59
862	10	3	23:22:59
897	10	3	23:22:59
951	10	3	23:22:59
940	10	3	23:22:59
892	10	3	23:22:59
900	10	3	23:22:59
929	10	3	23:22:59
932	10	3	23:22:59
943	10	3	23:22:59
905	10	3	23:22:59
902	10	3	23:22:59
892	10	3	23:22:59
927	10	3	23:22:59
954	10	3	23:22:59
924	10	3	23:22:59
911	10	3	23:22:59
873	10	3	23:22:59
838	10	3	23:22:59
894	10	3	23:22:59
927	10	3	23:22:59
902	10	3	23:22:59
873	10	3	23:22:59
865	10	3	23:22:59
878	10	3	23:22:59
921	10	3	23:22:59
932	10	3	23:22:59
940	10	3	23:22:59
886	10	3	23:22:59
854	10	3	23:22:59
768	10	3	23:22:59
752	10	3	23:22:59
797	10	3	23:22:59
884	10	3	23:22:59
991	10	3	23:22:59
981	10	3	23:22:59
954	10	3	23:22:59
967	10	3	23:22:59
935	10	3	23:22:59
940	10	3	23:22:59
940	10	3	23:22:59
886	10	3	23:22:59
830	10	3	23:22:59
859	10	3	23:22:59
900	10	3	23:22:59
859	10	3	23:22:59
832	10	3	23:22:59
822	10	3	23:22:59
919	10	3	23:22:59
967	10	3	23:22:59
954	10	3	23:22:59
892	10	3	23:22:59
948	10	3	23:22:59
964	10	3	23:22:59
997	10	3	23:22:59
956	10	3	23:22:59
1016	10	3	23:22:59
1043	10	3	23:22:59
1018	10	3	23:22:59
964	10	3	23:22:59
940	10	3	23:22:59
900	10	3	23:22:59
964	10	3	23:22:59
991	10	3	23:22:59
1013	10	3	23:22:59
967	10	3	23:22:59
935	10	3	23:22:59
946	10	3	23:22:59
946	10	3	23:22:59
905	10	3	23:22:59
929	10	3	23:22:59
929	10	3	23:22:59
951	10	3	23:22:59
948	10	3	23:22:59
970	10	3	23:22:59
867	10	3	23:22:59
905	10	3	23:22:59
824	10	3	23:22:59
733	10	3	23:22:59
819	10	3	23:22:59
870	10	3	23:22:59
832	10	3	23:22:59
835	10	3	23:22:59
873	10	3	23:22:59
908	10	3	23:22:59
892	10	3	23:22:59
876	10	3	23:22:59
873	10	3	23:22:59
846	10	3	23:22:59
870	10	3	23:22:59
1008	10	3	23:22:59
989	10	3	23:22:59
997	10	3	23:22:59
994	10	3	23:22:59
989	10	3	23:22:59
978	10	3	23:22:59
924	10	3	23:22:59
927	10	3	23:22:59
935	10	3	23:22:59
1013	10	3	23:22:59
999	10	3	23:22:59
1118	10	3	23:22:59
752	10	3	23:22:59
889	10	3	23:22:59
870	10	3	23:22:59
878	10	3	23:22:59
913	10	3	23:22:59
964	10	3	23:22:59
986	10	3	23:22:59
1021	10	3	23:22:59
986	10	3	23:22:59
964	10	3	23:22:59
983	10	3	23:22:59
997	10	3	23:22:59
970	10	3	23:22:59
937	10	3	23:22:59
921	10	3	23:22:59
959	10	3	23:22:59
975	10	3	23:22:59
948	10	3	23:22:59
919	10	3	23:22:59
935	10	3	23:22:59
937	10	3	23:22:59
881	10	3	23:22:59
776	10	3	23:22:59
760	10	3	23:22:59
781	10	3	23:22:59
787	10	3	23:22:59
776	10	3	23:22:59
768	10	3	23:22:59
822	10	3	23:22:59
937	10	3	23:22:59
954	10	3	23:22:59
935	10	3	23:22:59
916	10	3	23:22:59
889	10	3	23:22:59
827	10	3	23:22:59
849	10	3	23:22:59
779	10	3	23:22:59
805	10	3	23:22:59
849	10	3	23:22:59
889	10	3	23:22:59
859	10	3	23:22:59
908	10	3	23:22:59
897	10	3	23:22:59
878	10	3	23:22:59
832	10	3	23:22:59
878	10	3	23:22:59
981	10	3	23:22:59
991	10	3	23:22:59
983	10	3	23:22:59
1016	10	3	23:22:59
1016	10	3	23:22:59
989	10	3	23:22:59
1002	10	3	23:22:59
986	10	3	23:22:59
964	10	3	23:22:59
937	10	3	23:22:59
978	10	3	23:22:59
1005	10	3	23:22:59
997	10	3	23:22:59
929	10	3	23:22:59
846	10	3	23:22:59
765	10	3	23:22:59
776	10	3	23:22:59
784	10	3	23:22:59
832	10	3	23:22:59
924	10	3	23:22:59
956	10	3	23:22:59
986	10	3	23:22:59
1008	10	3	23:22:59
959	10	3	23:22:59
951	10	3	23:22:59
991	10	3	23:22:59
951	10	3	23:22:59
954	10	3	23:22:59
935	10	3	23:22:59
956	10	3	23:22:59
989	10	3	23:22:59
1040	10	3	23:22:59
1010	10	3	23:22:59
1013	10	3	23:22:59
983	10	3	23:22:59
970	10	3	23:22:59
991	10	3	23:22:59
1008	10	3	23:22:59
1016	10	3	23:22:59
964	10	3	23:22:59
997	10	3	23:22:59
975	10	3	23:22:59
970	10	3	23:22:59
943	10	3	23:22:59
967	10	3	23:22:59
1008	10	3	23:22:59
978	10	3	23:22:59
981	10	3	23:22:59
978	10	3	23:22:59
1026	10	3	23:22:59
1008	10	3	23:22:59
978	10	3	23:22:59
997	10	3	23:22:59
1005	10	3	23:22:59
975	10	3	23:22:59
948	10	3	23:22:59
978	10	3	23:22:59
954	10	3	23:22:59
881	10	3	23:22:59
822	10	3	23:22:59
800	10	3	23:22:59
876	10	3	23:22:59
905	10	3	23:22:59
884	10	3	23:22:59
878	10	3	23:22:59
881	10	3	23:22:59
805	10	3	23:22:59
749	10	3	23:22:59
781	10	3	23:22:59
881	10	3	23:22:59
981	10	3	23:22:59
999	10	3	23:22:59
973	10	3	23:22:59
975	10	3	23:22:59
946	10	3	23:22:59
886	10	3	23:22:59
811	10	3	23:22:59
835	10	3	23:22:59
867	10	3	23:22:59
999	10	3	23:22:59
970	10	3	23:22:59
959	10	3	23:22:59
924	10	3	23:22:59
838	10	3	23:22:59
800	10	3	23:22:59
822	10	3	23:22:59
805	10	3	23:22:59
943	10	3	23:22:59
954	10	3	23:22:59
943	10	3	23:22:59
902	10	3	23:22:59
851	10	3	23:22:59
808	10	3	23:22:59
722	10	3	23:22:59
719	10	3	23:22:59
733	10	3	23:22:59
730	10	3	23:22:59
754	10	3	23:22:59
797	10	3	23:22:59
854	10	3	23:22:59
862	10	3	23:22:59
889	10	3	23:22:59
900	10	3	23:22:59
762	10	3	23:22:59
762	10	3	23:22:59
719	10	3	23:22:59
733	10	3	23:22:59
784	10	3	23:22:59
819	10	3	23:22:59
854	10	3	23:22:59
911	10	3	23:22:59
916	10	3	23:22:59
905	10	3	23:22:59
889	10	3	23:22:59
943	10	3	23:22:59
994	10	3	23:22:59
1021	10	3	23:22:59
1005	10	3	23:22:59
978	10	3	23:22:59
1010	10	3	23:22:59
967	10	3	23:22:59
913	10	3	23:22:59
900	10	3	23:22:59
929	10	3	23:22:59
964	10	3	23:22:59
1005	10	3	23:22:59
943	10	3	23:22:59
902	10	3	23:22:59
902	10	3	23:22:59
894	10	3	23:22:59
991	10	3	23:22:59
1048	10	3	23:22:59
1024	10	3	23:22:59
994	10	3	23:22:59
983	10	3	23:22:59
943	10	3	23:22:59
897	10	3	23:22:59
946	10	3	23:22:59
983	10	3	23:22:59
1002	10	3	23:22:59
956	10	3	23:22:59
908	10	3	23:22:59
916	10	3	23:22:59
946	10	3	23:22:59
967	10	3	23:22:59
967	10	3	23:22:59
927	10	3	23:22:59
902	10	3	23:22:59
921	10	3	23:22:59
962	10	3	23:22:59
959	10	3	23:22:59
908	10	3	23:22:59
916	10	3	23:22:59
962	10	3	23:22:59
1005	10	3	23:22:59
943	10	3	23:22:59
892	10	3	23:22:59
921	10	3	23:22:59
935	10	3	23:22:59
956	10	3	23:22:59
927	10	3	23:22:59
892	10	3	23:22:59
951	10	3	23:22:59
959	10	3	23:22:59
927	10	3	23:22:59
924	10	3	23:22:59
991	10	3	23:22:59
1002	10	3	23:22:59
865	10	3	23:22:59
902	10	3	23:22:59
916	10	3	23:22:59
873	10	3	23:22:59
797	10	3	23:22:59
757	10	3	23:22:59
738	10	3	23:22:59
749	10	3	23:22:59
725	10	3	23:22:59
749	10	3	23:22:59
835	10	3	23:22:59
911	10	3	23:22:59
973	10	3	23:22:59
994	10	3	23:22:59
997	10	3	23:22:59
970	10	3	23:22:59
967	10	3	23:22:59
951	10	3	23:22:59
940	10	3	23:22:59
908	10	3	23:22:59
886	10	3	23:22:59
929	10	3	23:22:59
1045	10	3	23:22:59
1053	10	3	23:22:59
1045	10	3	23:22:59
1032	10	3	23:22:59
1002	10	3	23:22:59
937	10	3	23:22:59
937	10	3	23:22:59
962	10	3	23:22:59
1016	10	3	23:22:59
1051	10	3	23:22:59
997	10	3	23:22:59
946	10	3	23:22:59
935	10	3	23:22:59
932	10	3	23:22:59
986	10	3	23:22:59
1037	10	3	23:22:59
1021	10	3	23:22:59
973	10	3	23:22:59
905	10	3	23:22:59
886	10	3	23:22:59
873	10	3	23:22:59
954	10	3	23:22:59
978	10	3	23:22:59
929	10	3	23:22:59
854	10	3	23:22:59
838	10	3	23:22:59
908	10	3	23:22:59
951	10	3	23:22:59
854	10	3	23:22:59
822	10	3	23:22:59
884	10	3	23:22:59
929	10	3	23:22:59
962	10	3	23:22:59
959	10	3	23:22:59
897	10	3	23:22:59
902	10	3	23:22:59
940	10	3	23:22:59
989	10	3	23:22:59
962	10	3	23:22:59
900	10	3	23:22:59
924	10	3	23:22:59
943	10	3	23:22:59
959	10	3	23:22:59
881	10	3	23:22:59
795	10	3	23:22:59
800	10	3	23:22:59
814	10	3	23:22:59
749	10	3	23:22:59
762	10	3	23:22:59
792	10	3	23:22:59
773	10	3	23:22:59
741	10	3	23:22:59
746	10	3	23:22:59
760	10	3	23:22:59
768	10	3	23:22:59
760	10	3	23:22:59
738	10	3	23:22:59
773	10	3	23:22:59
840	10	3	23:22:59
937	10	3	23:22:59
929	10	3	23:22:59
940	10	3	23:22:59
889	10	3	23:22:59
870	10	3	23:22:59
830	10	3	23:22:59
937	10	3	23:22:59
989	10	3	23:22:59
1021	10	3	23:22:59
994	10	3	23:22:59
935	10	3	23:22:59
943	10	3	23:22:59
935	10	3	23:22:59
1008	10	3	23:22:59
1005	10	3	23:22:59
994	10	3	23:22:59
948	10	3	23:22:59
921	10	3	23:22:59
935	10	3	23:22:59
919	10	3	23:22:59
951	10	3	23:22:59
981	10	3	23:22:59
948	10	3	23:22:59
905	10	3	23:22:59
843	10	3	23:22:59
803	10	3	23:22:59
851	10	3	23:22:59
935	10	3	23:22:59
927	10	3	23:22:59
919	10	3	23:22:59
913	10	3	23:22:59
900	10	3	23:22:59
865	10	3	23:22:59
867	10	3	23:22:59
932	10	3	23:22:59
908	10	3	23:22:59
894	10	3	23:22:59
854	10	3	23:22:59
819	10	3	23:22:59
884	10	3	23:22:59
884	10	3	23:22:59
946	10	3	23:22:59
873	10	3	23:22:59
800	10	3	23:22:59
735	10	3	23:22:59
730	10	3	23:22:59
776	10	3	23:22:59
819	10	3	23:22:59
870	10	3	23:22:59
900	10	3	23:22:59
946	10	3	23:22:59
989	10	3	23:22:59
997	10	3	23:22:59
959	10	3	23:22:59
889	10	3	23:22:59
889	10	3	23:22:59
908	10	3	23:22:59
905	10	3	23:22:59
870	10	3	23:22:59
935	10	3	23:22:59
967	10	3	23:22:59
1002	10	3	23:22:59
1013	10	3	23:22:59
924	10	3	23:22:59
862	10	3	23:22:59
937	10	3	23:22:59
970	10	3	23:22:59
937	10	3	23:22:59
913	10	3	23:22:59
905	10	3	23:22:59
932	10	3	23:22:59
999	10	3	23:22:59
1008	10	3	23:22:59
1034	10	3	23:22:59
978	10	3	23:22:59
913	10	3	23:22:59
894	10	3	23:22:59
951	10	3	23:22:59
897	10	3	23:22:59
932	10	3	23:22:59
1024	10	3	23:22:59
989	10	3	23:22:59
975	10	3	23:22:59
954	10	3	23:22:59
986	10	3	23:22:59
994	10	3	23:22:59
997	10	3	23:22:59
956	10	3	23:22:59
919	10	3	23:22:59
932	10	3	23:22:59
959	10	3	23:22:59
1005	10	3	23:22:59
1002	10	3	23:22:59
975	10	3	23:22:59
999	10	3	23:22:59
978	10	3	23:22:59
924	10	3	23:22:59
889	10	3	23:22:59
916	10	3	23:22:59
986	10	3	23:22:59
1002	10	3	23:22:59
940	10	3	23:22:59
921	10	3	23:22:59
886	10	3	23:22:59
900	10	3	23:22:59
937	10	3	23:22:59
994	10	3	23:22:59
1026	10	3	23:22:59
967	10	3	23:22:59
959	10	3	23:22:59
913	10	3	23:22:59
927	10	3	23:22:59
983	10	3	23:22:59
981	10	3	23:22:59
970	10	3	23:22:59
929	10	3	23:22:59
902	10	3	23:22:59
911	10	3	23:22:59
956	10	3	23:22:59
948	10	3	23:22:59
962	10	3	23:22:59
981	10	3	23:22:59
997	10	3	23:22:59
932	10	3	23:22:59
927	10	3	23:22:59
959	10	3	23:22:59
932	10	3	23:22:59
905	10	3	23:22:59
929	10	3	23:22:59
940	10	3	23:22:59
935	10	3	23:22:59
916	10	3	23:22:59
940	10	3	23:22:59
997	10	3	23:22:59
1008	10	3	23:22:59
940	10	3	23:22:59
929	10	3	23:22:59
951	10	3	23:22:59
929	10	3	23:22:59
929	10	3	23:22:59
921	10	3	23:22:59
897	10	3	23:22:59
862	10	3	23:22:59
797	10	3	23:22:59
711	10	3	23:22:59
986	10	3	23:22:59
956	10	3	23:22:59
905	10	3	23:22:59
886	10	3	23:22:59
876	10	3	23:22:59
913	10	3	23:22:59
989	10	3	23:22:59
951	10	3	23:22:59
884	10	3	23:22:59
787	10	3	23:22:59
738	10	3	23:22:59
757	10	3	23:22:59
773	10	3	23:22:59
862	10	3	23:22:59
940	10	3	23:22:59
954	10	3	23:22:59
989	10	3	23:22:59
967	10	3	23:22:59
948	10	3	23:22:59
951	10	3	23:22:59
989	10	3	23:22:59
1021	10	3	23:22:59
991	10	3	23:22:59
970	10	3	23:22:59
981	10	3	23:22:59
986	10	3	23:22:59
1016	10	3	23:22:59
948	10	3	23:22:59
927	10	3	23:22:59
913	10	3	23:22:59
948	10	3	23:22:59
964	10	3	23:22:59
981	10	3	23:22:59
983	10	3	23:22:59
954	10	3	23:22:59
943	10	3	23:22:59
970	10	3	23:22:59
986	10	3	23:22:59
919	10	3	23:22:59
897	10	3	23:22:59
919	10	3	23:22:59
967	10	3	23:22:59
876	10	3	23:22:59
840	10	3	23:22:59
770	10	3	23:22:59
789	10	3	23:22:59
862	10	3	23:22:59
1002	10	3	23:22:59
1029	10	3	23:22:59
986	10	3	23:22:59
962	10	3	23:22:59
951	10	3	23:22:59
889	10	3	23:22:59
897	10	3	23:22:59
884	10	3	23:22:59
867	10	3	23:22:59
921	10	3	23:22:59
975	10	3	23:22:59
973	10	3	23:22:59
943	10	3	23:22:59
911	10	3	23:22:59
900	10	3	23:22:59
897	10	3	23:22:59
929	10	3	23:22:59
956	10	3	23:22:59
932	10	3	23:22:59
927	10	3	23:22:59
894	10	3	23:22:59
902	10	3	23:22:59
908	10	3	23:22:59
943	10	3	23:22:59
981	10	3	23:22:59
994	10	3	23:22:59
951	10	3	23:22:59
929	10	3	23:22:59
902	10	3	23:22:59
902	10	3	23:22:59
905	10	3	23:22:59
951	10	3	23:22:59
1013	10	3	23:22:59
989	10	3	23:22:59
981	10	3	23:22:59
948	10	3	23:22:59
937	10	3	23:22:59
956	10	3	23:22:59
927	10	3	23:22:59
986	10	3	23:22:59
962	10	3	23:22:59
946	10	3	23:22:59
927	10	3	23:22:59
956	10	3	23:22:59
975	10	3	23:22:59
983	10	3	23:22:59
973	10	3	23:22:59
954	10	3	23:22:59
924	10	3	23:22:59
946	10	3	23:22:59
959	10	3	23:22:59
999	10	3	23:22:59
919	10	3	23:22:59
940	10	3	23:22:59
827	10	3	23:22:59
773	10	3	23:22:59
760	10	3	23:22:59
754	10	3	23:22:59
789	10	3	23:22:59
857	10	3	23:22:59
929	10	3	23:22:59
970	10	3	23:22:59
989	10	3	23:22:59
981	10	3	23:22:59
932	10	3	23:22:59
913	10	3	23:22:59
865	10	3	23:22:59
819	10	3	23:22:59
840	10	3	23:22:59
889	10	3	23:22:59
905	10	3	23:22:59
956	10	3	23:22:59
999	10	3	23:22:59
973	10	3	23:22:59
911	10	3	23:22:59
894	10	3	23:22:59
916	10	3	23:22:59
911	10	3	23:22:59
962	10	3	23:22:59
999	10	3	23:22:59
983	10	3	23:22:59
951	10	3	23:22:59
919	10	3	23:22:59
940	10	3	23:22:59
956	10	3	23:22:59
997	10	3	23:22:59
1024	10	3	23:22:59
991	10	3	23:22:59
964	10	3	23:22:59
943	10	3	23:22:59
937	10	3	23:22:59
981	10	3	23:22:59
964	10	3	23:22:59
932	10	3	23:22:59
892	10	3	23:22:59
894	10	3	23:22:59
913	10	3	23:22:59
940	10	3	23:22:59
1008	10	3	23:22:59
1024	10	3	23:22:59
975	10	3	23:22:59
975	10	3	23:22:59
975	10	3	23:22:59
975	10	3	23:22:59
978	10	3	23:22:59
940	10	3	23:22:59
927	10	3	23:22:59
929	10	3	23:22:59
951	10	3	23:22:59
983	10	3	23:22:59
991	10	3	23:22:59
962	10	3	23:22:59
962	10	3	23:22:59
962	10	3	23:22:59
964	10	3	23:22:59
919	10	3	23:22:59
881	10	3	23:22:59
881	10	3	23:22:59
867	10	3	23:22:59
935	10	3	23:22:59
994	10	3	23:22:59
1018	10	3	23:22:59
986	10	3	23:22:59
937	10	3	23:22:59
886	10	3	23:22:59
897	10	3	23:22:59
876	10	3	23:22:59
897	10	3	23:22:59
854	10	3	23:22:59
762	10	3	23:22:59
719	10	3	23:22:59
730	10	3	23:22:59
708	10	3	23:22:59
698	10	3	23:22:59
725	10	3	23:22:59
792	10	3	23:22:59
795	10	3	23:22:59
838	10	3	23:22:59
849	10	3	23:22:59
843	10	3	23:22:59
854	10	3	23:22:59
838	10	3	23:22:59
795	10	3	23:22:59
814	10	3	23:22:59
