ibi	time	condition	order
908	6	baseline	1
827	6	baseline	1
787	6	baseline	1
835	6	baseline	1
846	6	baseline	1
827	6	baseline	1
854	6	baseline	1
814	6	baseline	1
830	6	baseline	1
752	6	baseline	1
738	6	baseline	1
717	6	baseline	1
816	6	baseline	1
741	6	baseline	1
730	6	baseline	1
878	6	baseline	1
832	6	baseline	1
814	6	baseline	1
884	6	baseline	1
854	6	baseline	1
865	6	baseline	1
830	6	baseline	1
824	6	baseline	1
498	6	baseline	1
417	6	baseline	1
805	6	baseline	1
935	6	baseline	1
1660	6	baseline	1
765	6	baseline	1
897	6	baseline	1
827	6	baseline	1
725	6	baseline	1
824	6	baseline	1
827	6	baseline	1
746	6	baseline	1
814	6	baseline	1
814	6	baseline	1
873	6	baseline	1
781	6	baseline	1
814	6	baseline	1
881	6	baseline	1
803	6	baseline	1
725	6	baseline	1
814	6	baseline	1
827	6	baseline	1
676	6	baseline	1
894	6	baseline	1
859	6	baseline	1
752	6	baseline	1
819	6	baseline	1
830	6	baseline	1
822	6	baseline	1
687	6	baseline	1
787	6	baseline	1
827	6	baseline	1
800	6	baseline	1
695	6	baseline	1
792	6	baseline	1
838	6	baseline	1
832	6	baseline	1
779	6	baseline	1
814	6	baseline	1
867	6	baseline	1
851	6	baseline	1
765	6	baseline	1
773	6	baseline	1
827	6	baseline	1
867	6	baseline	1
843	6	baseline	1
684	6	baseline	1
838	6	baseline	1
878	6	baseline	1
824	6	baseline	1
827	6	baseline	1
781	6	baseline	1
865	6	baseline	1
859	6	baseline	1
824	6	baseline	1
832	6	baseline	1
859	6	baseline	1
671	6	baseline	1
827	6	baseline	1
876	6	baseline	1
894	6	baseline	1
671	6	baseline	1
226	6	baseline	1
673	6	baseline	1
749	6	baseline	1
862	6	baseline	1
916	6	baseline	1
779	6	baseline	1
867	6	baseline	1
881	6	baseline	1
431	6	baseline	1
417	6	baseline	1
805	6	baseline	1
830	6	baseline	1
878	6	baseline	1
754	6	baseline	1
819	6	baseline	1
878	6	baseline	1
862	6	baseline	1
811	6	baseline	1
735	6	baseline	1
857	6	baseline	1
897	6	baseline	1
851	6	baseline	1
843	6	baseline	1
865	6	baseline	1
892	6	baseline	1
808	6	baseline	1
846	6	baseline	1
840	6	baseline	1
822	6	baseline	1
881	6	baseline	1
849	6	baseline	1
843	6	baseline	1
1665	6	baseline	1
884	6	baseline	1
814	6	baseline	1
805	6	baseline	1
873	6	baseline	1
851	6	baseline	1
695	6	baseline	1
881	6	baseline	1
884	6	baseline	1
770	6	baseline	1
752	6	baseline	1
859	6	baseline	1
876	6	baseline	1
827	6	baseline	1
876	6	baseline	1
865	6	baseline	1
851	6	baseline	1
840	6	baseline	1
846	6	baseline	1
808	6	baseline	1
733	6	baseline	1
878	6	baseline	1
878	6	baseline	1
851	6	baseline	1
768	6	baseline	1
881	6	baseline	1
835	6	baseline	1
824	6	baseline	1
876	6	baseline	1
862	6	baseline	1
846	6	baseline	1
878	6	baseline	1
838	6	baseline	1
832	6	baseline	1
870	6	baseline	1
795	6	baseline	1
843	6	baseline	1
854	6	baseline	1
765	6	baseline	1
838	6	baseline	1
862	6	baseline	1
2471	6	baseline	1
811	6	baseline	1
1665	6	baseline	1
757	6	baseline	1
776	6	baseline	1
889	6	baseline	1
3770	6	baseline	1
854	6	baseline	1
835	6	baseline	1
671	6	baseline	1
884	6	baseline	1
776	6	baseline	1
1495	6	baseline	1
865	6	baseline	1
892	6	baseline	1
663	6	baseline	1
870	6	baseline	1
892	6	baseline	1
854	6	baseline	1
814	6	baseline	1
894	6	baseline	1
884	6	baseline	1
789	6	baseline	1
800	6	baseline	1
884	6	baseline	1
824	6	baseline	1
835	6	baseline	1
884	6	baseline	1
1552	6	baseline	1
867	6	baseline	1
843	6	baseline	1
897	6	baseline	1
652	6	baseline	1
638	6	baseline	1
1245	6	baseline	1
867	6	baseline	1
776	6	baseline	1
881	6	baseline	1
843	6	baseline	1
800	6	baseline	1
703	6	baseline	1
676	6	baseline	1
1619	6	baseline	1
4114	6	baseline	1
932	6	baseline	1
752	6	baseline	1
835	6	baseline	1
296	6	baseline	1
523	6	baseline	1
690	6	baseline	1
892	6	baseline	1
843	6	baseline	1
824	6	baseline	1
784	6	baseline	1
867	6	baseline	1
854	6	baseline	1
814	6	baseline	1
878	6	baseline	1
846	6	baseline	1
757	6	baseline	1
913	6	baseline	1
735	6	baseline	1
727	6	baseline	1
835	6	baseline	1
814	6	baseline	1
832	6	baseline	1
884	6	baseline	1
754	6	baseline	1
913	6	baseline	1
741	6	baseline	1
805	6	baseline	1
814	6	baseline	1
787	6	baseline	1
1565	6	baseline	1
773	6	baseline	1
1212	6	baseline	1
1167	6	baseline	1
884	6	baseline	1
1964	6	baseline	1
2223	6	baseline	1
792	6	baseline	1
2199	6	baseline	1
1999	6	baseline	1
544	6	baseline	1
234	6	baseline	1
646	6	baseline	1
687	6	baseline	1
1304	6	baseline	1
1964	6	baseline	1
622	6	baseline	1
746	6	baseline	1
644	6	baseline	1
711	6	baseline	1
752	6	baseline	1
722	6	baseline	1
757	6	baseline	1
743	6	baseline	1
700	6	baseline	1
765	6	baseline	1
789	6	baseline	1
916	6	baseline	1
593	6	baseline	1
814	6	baseline	1
811	6	baseline	1
851	6	baseline	1
808	6	baseline	1
835	6	baseline	1
827	6	baseline	1
854	6	baseline	1
819	6	baseline	1
781	6	baseline	1
808	6	baseline	1
814	6	baseline	1
803	6	baseline	1
1633	6	baseline	1
822	6	baseline	1
846	6	baseline	1
857	6	baseline	1
784	6	baseline	1
851	6	baseline	1
1582	6	baseline	1
840	6	baseline	1
2969	6	baseline	1
1406	6	baseline	1
636	6	baseline	1
4478	6	baseline	1
781	6	baseline	1
730	6	baseline	1
797	6	baseline	1
762	6	baseline	1
1501	6	baseline	1
1557	6	baseline	1
2676	6	baseline	1
466	6	baseline	1
881	6	baseline	1
2314	6	baseline	1
1590	6	baseline	1
1708	6	baseline	1
843	6	baseline	1
795	6	baseline	1
830	6	baseline	1
770	6	baseline	1
792	6	baseline	1
822	6	baseline	1
1533	6	baseline	1
900	6	baseline	1
681	6	baseline	1
4160	6	baseline	1
1681	6	baseline	1
846	6	baseline	1
835	6	baseline	1
835	6	baseline	1
811	6	baseline	1
913	6	baseline	1
579	6	baseline	1
1409	6	baseline	1
482	6	baseline	1
1266	6	close_eyes	2
3600	6	close_eyes	2
768	6	close_eyes	2
840	6	close_eyes	2
849	6	close_eyes	2
792	6	close_eyes	2
706	6	close_eyes	2
843	6	close_eyes	2
814	6	close_eyes	2
779	6	close_eyes	2
768	6	close_eyes	2
846	6	close_eyes	2
808	6	close_eyes	2
1282	6	close_eyes	2
792	6	close_eyes	2
840	6	close_eyes	2
851	6	close_eyes	2
838	6	close_eyes	2
862	6	close_eyes	2
851	6	close_eyes	2
878	6	close_eyes	2
870	6	close_eyes	2
878	6	close_eyes	2
776	6	close_eyes	2
822	6	close_eyes	2
811	6	close_eyes	2
795	6	close_eyes	2
792	6	close_eyes	2
800	6	close_eyes	2
757	6	close_eyes	2
835	6	close_eyes	2
814	6	close_eyes	2
876	6	close_eyes	2
754	6	close_eyes	2
878	6	close_eyes	2
830	6	close_eyes	2
811	6	close_eyes	2
822	6	close_eyes	2
814	6	close_eyes	2
849	6	close_eyes	2
719	6	close_eyes	2
916	6	close_eyes	2
814	6	close_eyes	2
1541	6	close_eyes	2
876	6	close_eyes	2
840	6	close_eyes	2
735	6	close_eyes	2
846	6	close_eyes	2
1738	6	close_eyes	2
773	6	close_eyes	2
719	6	close_eyes	2
878	6	close_eyes	2
757	6	close_eyes	2
2390	6	close_eyes	2
1633	6	close_eyes	2
1576	6	close_eyes	2
1549	6	close_eyes	2
668	6	close_eyes	2
700	6	close_eyes	2
779	6	close_eyes	2
2196	6	close_eyes	2
824	6	close_eyes	2
628	6	close_eyes	2
668	6	close_eyes	2
614	6	close_eyes	2
649	6	close_eyes	2
725	6	close_eyes	2
692	6	close_eyes	2
703	6	close_eyes	2
636	6	close_eyes	2
768	6	close_eyes	2
690	6	close_eyes	2
803	6	close_eyes	2
641	6	close_eyes	2
765	6	close_eyes	2
743	6	close_eyes	2
757	6	close_eyes	2
630	6	close_eyes	2
603	6	close_eyes	2
743	6	close_eyes	2
1509	6	close_eyes	2
714	6	close_eyes	2
644	6	close_eyes	2
727	6	close_eyes	2
814	6	close_eyes	2
754	6	close_eyes	2
741	6	close_eyes	2
795	6	close_eyes	2
765	6	close_eyes	2
832	6	close_eyes	2
746	6	close_eyes	2
811	6	close_eyes	2
865	6	close_eyes	2
830	6	close_eyes	2
816	6	close_eyes	2
770	6	close_eyes	2
857	6	close_eyes	2
803	6	close_eyes	2
835	6	close_eyes	2
795	6	close_eyes	2
784	6	close_eyes	2
862	6	close_eyes	2
884	6	close_eyes	2
843	6	close_eyes	2
805	6	close_eyes	2
886	6	close_eyes	2
886	6	close_eyes	2
1514	6	close_eyes	2
911	6	close_eyes	2
870	6	close_eyes	2
1697	6	close_eyes	2
916	6	close_eyes	2
873	6	close_eyes	2
999	6	close_eyes	2
590	6	close_eyes	2
902	6	close_eyes	2
835	6	close_eyes	2
1635	6	close_eyes	2
981	6	close_eyes	2
708	6	close_eyes	2
838	6	close_eyes	2
695	6	close_eyes	2
916	6	close_eyes	2
886	6	close_eyes	2
822	6	close_eyes	2
1641	6	close_eyes	2
2584	6	close_eyes	2
792	6	close_eyes	2
886	6	close_eyes	2
876	6	close_eyes	2
827	6	close_eyes	2
735	6	close_eyes	2
655	6	close_eyes	2
552	6	close_eyes	2
517	6	close_eyes	2
876	6	close_eyes	2
822	6	close_eyes	2
865	6	close_eyes	2
846	6	close_eyes	2
827	6	close_eyes	2
846	6	close_eyes	2
854	6	close_eyes	2
843	6	close_eyes	2
851	6	close_eyes	2
849	6	close_eyes	2
496	6	close_eyes	2
1215	6	close_eyes	2
5041	6	close_eyes	2
878	6	close_eyes	2
854	6	close_eyes	2
843	6	close_eyes	2
822	6	close_eyes	2
800	6	close_eyes	2
824	6	close_eyes	2
803	6	close_eyes	2
4069	6	close_eyes	2
876	6	close_eyes	2
681	6	close_eyes	2
571	6	close_eyes	2
1479	6	close_eyes	2
1350	6	close_eyes	2
644	6	close_eyes	2
2005	6	close_eyes	2
779	6	close_eyes	2
1964	6	close_eyes	2
776	6	close_eyes	2
644	6	close_eyes	2
638	6	close_eyes	2
770	6	close_eyes	2
725	6	close_eyes	2
663	6	close_eyes	2
695	6	close_eyes	2
630	6	close_eyes	2
711	6	close_eyes	2
1988	6	close_eyes	2
2040	6	close_eyes	2
776	6	close_eyes	2
539	6	close_eyes	2
743	6	close_eyes	2
663	6	close_eyes	2
773	6	close_eyes	2
698	6	close_eyes	2
609	6	close_eyes	2
620	6	close_eyes	2
781	6	close_eyes	2
746	6	close_eyes	2
776	6	close_eyes	2
781	6	close_eyes	2
757	6	close_eyes	2
830	6	close_eyes	2
832	6	close_eyes	2
722	6	close_eyes	2
703	6	close_eyes	2
816	6	close_eyes	2
789	6	close_eyes	2
800	6	close_eyes	2
800	6	close_eyes	2
757	6	close_eyes	2
846	6	close_eyes	2
843	6	close_eyes	2
781	6	close_eyes	2
795	6	close_eyes	2
876	6	close_eyes	2
857	6	close_eyes	2
832	6	close_eyes	2
805	6	close_eyes	2
803	6	close_eyes	2
827	6	close_eyes	2
824	6	close_eyes	2
840	6	close_eyes	2
803	6	close_eyes	2
843	6	close_eyes	2
789	6	close_eyes	2
1630	6	close_eyes	2
878	6	close_eyes	2
886	6	close_eyes	2
908	6	close_eyes	2
816	6	close_eyes	2
857	6	close_eyes	2
733	6	close_eyes	2
894	6	close_eyes	2
814	6	close_eyes	2
824	6	close_eyes	2
703	6	close_eyes	2
857	6	close_eyes	2
819	6	close_eyes	2
816	6	close_eyes	2
816	6	close_eyes	2
819	6	close_eyes	2
824	6	close_eyes	2
878	6	close_eyes	2
827	6	close_eyes	2
803	6	close_eyes	2
840	6	close_eyes	2
1546	6	close_eyes	2
269	6	close_eyes	2
657	6	close_eyes	2
746	6	close_eyes	2
865	6	close_eyes	2
859	6	close_eyes	2
859	6	close_eyes	2
824	6	close_eyes	2
310	6	close_eyes	2
487	6	close_eyes	2
838	6	close_eyes	2
805	6	close_eyes	2
1522	6	close_eyes	2
2492	6	close_eyes	2
867	6	close_eyes	2
816	6	close_eyes	2
676	6	close_eyes	2
811	6	close_eyes	2
784	6	close_eyes	2
797	6	close_eyes	2
2482	6	close_eyes	2
797	6	close_eyes	2
857	6	close_eyes	2
687	6	close_eyes	2
838	6	close_eyes	2
781	6	close_eyes	2
746	6	close_eyes	2
832	6	close_eyes	2
808	6	close_eyes	2
827	6	close_eyes	2
811	6	close_eyes	2
811	6	close_eyes	2
838	6	close_eyes	2
808	6	close_eyes	2
827	6	close_eyes	2
215	6	close_eyes	2
752	6	close_eyes	2
768	6	close_eyes	2
768	6	close_eyes	2
884	6	close_eyes	2
789	6	close_eyes	2
1406	6	close_eyes	2
886	6	close_eyes	2
1355	6	close_eyes	2
698	6	close_eyes	2
5610	6	close_eyes	2
784	6	close_eyes	2
280	6	close_eyes	2
501	6	close_eyes	2
717	6	close_eyes	2
870	6	close_eyes	2
752	6	close_eyes	2
1579	6	close_eyes	2
746	6	close_eyes	2
722	6	close_eyes	2
1557	6	close_eyes	2
2929	6	close_eyes	2
1490	6	close_eyes	2
1986	6	close_eyes	2
1070	6	close_eyes	2
4872	6	close_eyes	2
784	6	close_eyes	2
795	6	close_eyes	2
770	6	close_eyes	2
824	6	close_eyes	2
773	6	close_eyes	2
819	6	close_eyes	2
226	6	close_eyes	2
646	6	close_eyes	2
625	6	close_eyes	2
943	6	close_eyes	2
789	6	close_eyes	2
857	6	close_eyes	2
819	6	close_eyes	2
811	6	close_eyes	2
814	6	close_eyes	2
797	6	close_eyes	2
717	6	close_eyes	2
808	6	close_eyes	2
803	6	close_eyes	2
784	6	close_eyes	2
814	6	close_eyes	2
792	6	close_eyes	2
897	6	close_eyes	2
1643	6	close_eyes	2
897	6	close_eyes	2
835	6	close_eyes	2
832	6	close_eyes	2
800	6	close_eyes	2
889	6	close_eyes	2
859	6	close_eyes	2
805	6	close_eyes	2
849	6	close_eyes	2
881	6	close_eyes	2
1134	6	close_eyes	2
601	6	close_eyes	2
665	6	close_eyes	2
814	6	close_eyes	2
1563	6	close_eyes	2
779	7	baseline	1
851	7	baseline	1
824	7	baseline	1
857	7	baseline	1
776	7	baseline	1
870	7	baseline	1
835	7	baseline	1
838	7	baseline	1
800	7	baseline	1
854	7	baseline	1
878	7	baseline	1
789	7	baseline	1
902	7	baseline	1
846	7	baseline	1
816	7	baseline	1
843	7	baseline	1
857	7	baseline	1
832	7	baseline	1
811	7	baseline	1
884	7	baseline	1
1662	7	baseline	1
1662	7	baseline	1
803	7	baseline	1
862	7	baseline	1
797	7	baseline	1
878	7	baseline	1
865	7	baseline	1
676	7	baseline	1
1805	7	baseline	1
1679	7	baseline	1
466	7	baseline	1
544	7	baseline	1
1423	7	baseline	1
819	7	baseline	1
377	7	baseline	1
485	7	baseline	1
846	7	baseline	1
797	7	baseline	1
1714	7	baseline	1
876	7	baseline	1
779	7	baseline	1
838	7	baseline	1
1816	7	baseline	1
762	7	baseline	1
784	7	baseline	1
822	7	baseline	1
840	7	baseline	1
784	7	baseline	1
768	7	baseline	1
838	7	baseline	1
1638	7	baseline	1
795	7	baseline	1
792	7	baseline	1
851	7	baseline	1
754	7	baseline	1
843	7	baseline	1
819	7	baseline	1
865	7	baseline	1
703	7	baseline	1
754	7	baseline	1
789	7	baseline	1
792	7	baseline	1
2500	7	baseline	1
822	7	baseline	1
884	7	baseline	1
824	7	baseline	1
749	7	baseline	1
924	7	baseline	1
789	7	baseline	1
1654	7	baseline	1
1600	7	baseline	1
803	7	baseline	1
768	7	baseline	1
2398	7	baseline	1
776	7	baseline	1
4872	7	baseline	1
760	7	baseline	1
412	7	baseline	1
477	7	baseline	1
835	7	baseline	1
746	7	baseline	1
776	7	baseline	1
792	7	baseline	1
867	7	baseline	1
708	7	baseline	1
822	7	baseline	1
681	7	baseline	1
2433	7	baseline	1
2452	7	baseline	1
1533	7	baseline	1
935	7	baseline	1
835	7	baseline	1
706	7	baseline	1
1557	7	baseline	1
800	7	baseline	1
1916	7	baseline	1
989	7	baseline	1
1309	7	baseline	1
1433	7	baseline	1
1439	7	baseline	1
3228	7	baseline	1
803	7	baseline	1
722	7	baseline	1
1059	7	baseline	1
547	7	baseline	1
3554	7	baseline	1
1582	7	baseline	1
719	7	baseline	1
849	7	baseline	1
773	7	baseline	1
760	7	baseline	1
779	7	baseline	1
706	7	baseline	1
795	7	baseline	1
757	7	baseline	1
840	7	baseline	1
787	7	baseline	1
706	7	baseline	1
784	7	baseline	1
738	7	baseline	1
811	7	baseline	1
784	7	baseline	1
792	7	baseline	1
765	7	baseline	1
840	7	baseline	1
787	7	baseline	1
1514	7	baseline	1
986	7	baseline	1
814	7	baseline	1
719	7	baseline	1
840	7	baseline	1
765	7	baseline	1
1646	7	baseline	1
1431	7	baseline	1
962	7	baseline	1
719	7	baseline	1
762	7	baseline	1
3274	7	baseline	1
3023	7	baseline	1
663	7	baseline	1
897	7	baseline	1
719	7	baseline	1
3260	7	baseline	1
1611	7	baseline	1
1549	7	baseline	1
444	7	baseline	1
582	7	baseline	1
571	7	baseline	1
822	7	baseline	1
859	7	baseline	1
1573	7	baseline	1
1649	7	baseline	1
913	7	baseline	1
805	7	baseline	1
725	7	baseline	1
2422	7	baseline	1
1495	7	baseline	1
832	7	baseline	1
857	7	baseline	1
676	7	baseline	1
2309	7	baseline	1
1600	7	baseline	1
657	7	baseline	1
1514	7	baseline	1
762	7	baseline	1
892	7	baseline	1
1598	7	baseline	1
2331	7	baseline	1
2374	7	baseline	1
1598	7	baseline	1
730	7	baseline	1
760	7	baseline	1
840	7	baseline	1
725	7	baseline	1
730	7	baseline	1
741	7	baseline	1
698	7	baseline	1
353	7	baseline	1
1048	7	baseline	1
3055	7	baseline	1
800	7	baseline	1
2352	7	baseline	1
1611	7	baseline	1
776	7	baseline	1
735	7	baseline	1
838	7	baseline	1
749	7	baseline	1
873	7	baseline	1
719	7	baseline	1
787	7	baseline	1
784	7	baseline	1
700	7	baseline	1
835	7	baseline	1
1509	7	baseline	1
676	7	baseline	1
789	7	baseline	1
687	7	baseline	1
2010	7	baseline	1
1361	7	baseline	1
690	7	baseline	1
1487	7	baseline	1
1476	7	baseline	1
835	7	baseline	1
1654	7	baseline	1
2336	7	baseline	1
800	7	baseline	1
935	7	baseline	1
760	7	baseline	1
1784	7	baseline	1
1662	7	baseline	1
808	7	baseline	1
843	7	baseline	1
835	7	baseline	1
819	7	baseline	1
862	7	baseline	1
733	7	baseline	1
857	7	baseline	1
835	7	baseline	1
1045	7	baseline	1
660	7	baseline	1
741	7	baseline	1
911	7	baseline	1
692	7	baseline	1
1870	7	baseline	1
1250	7	baseline	1
539	7	baseline	1
749	7	baseline	1
916	7	baseline	1
849	7	baseline	1
849	7	baseline	1
816	7	baseline	1
789	7	baseline	1
819	7	baseline	1
870	7	baseline	1
789	7	baseline	1
838	7	baseline	1
894	7	baseline	1
822	7	baseline	1
854	7	baseline	1
851	7	baseline	1
862	7	baseline	1
843	7	baseline	1
792	7	baseline	1
854	7	baseline	1
851	7	baseline	1
776	7	baseline	1
892	7	baseline	1
1657	7	baseline	1
892	7	baseline	1
727	7	baseline	1
859	7	baseline	1
832	7	baseline	1
997	7	baseline	1
722	7	baseline	1
2519	7	baseline	1
873	7	baseline	1
897	7	baseline	1
1565	7	baseline	1
881	7	baseline	1
803	7	baseline	1
768	7	baseline	1
1611	7	baseline	1
865	7	baseline	1
803	7	baseline	1
792	7	baseline	1
819	7	baseline	1
814	7	baseline	1
816	7	baseline	1
824	7	baseline	1
797	7	baseline	1
878	7	baseline	1
714	7	baseline	1
1724	7	baseline	1
1668	7	baseline	1
1546	7	baseline	1
849	7	baseline	1
1590	7	baseline	1
1617	7	baseline	1
1627	7	baseline	1
1587	7	baseline	1
849	7	baseline	1
779	7	baseline	1
746	7	baseline	1
873	7	baseline	1
574	7	baseline	1
630	7	baseline	1
1199	7	baseline	1
703	7	baseline	1
959	7	baseline	1
735	7	baseline	1
900	7	baseline	1
849	7	baseline	1
